epoch,seconds,min,max,mean,median,percentNodesUsed
2396,4.87,-144.68,-73.58,-110.32,-112.36,57.05
2397,2.58,-120.88,-93.12,-104.49,-105.01,57.05
2398,2.75,-122.59,-97.20,-110.52,-110.69,57.05
2399,2.64,-122.76,-91.37,-105.47,-107.78,57.05
2400,2.32,-140.59,-98.40,-114.67,-112.90,57.05
2401,2.46,-137.72,-95.98,-117.29,-122.31,57.05
2402,2.57,-277.44,-78.95,-131.01,-117.59,57.05
2403,3.37,-132.59,-89.37,-115.00,-111.65,57.05
2404,3.34,-134.72,-101.23,-117.88,-119.30,57.05
2405,2.21,-134.49,-99.94,-110.87,-111.19,57.05
2406,2.32,-156.52,-87.76,-116.93,-113.13,57.05
2407,2.17,-148.08,-104.77,-122.42,-125.32,57.05
2408,3.04,-137.43,-95.32,-109.15,-105.67,57.05
2409,3.38,-133.10,-81.50,-103.19,-99.24,57.05
2410,2.94,-411.27,-90.88,-158.29,-122.07,57.05
2411,2.83,-148.54,-78.43,-111.99,-107.63,57.05
2412,2.82,-141.04,-73.25,-111.94,-115.49,57.05
2413,3.14,-129.24,-82.62,-108.31,-112.36,57.05
2414,3.35,-145.20,-96.45,-121.13,-117.47,57.05
2415,4.54,-252.30,-105.29,-138.10,-119.46,57.05
2416,2.69,-127.52,-88.30,-107.16,-108.25,57.05
2417,2.87,-135.43,-87.43,-107.47,-103.48,57.05
2418,3.06,-364.76,-96.81,-152.13,-127.76,57.05
2419,2.58,-142.33,-67.50,-115.90,-120.98,57.05
2420,2.83,-619.35,-82.75,-182.60,-110.43,57.05
2421,2.74,-142.87,-94.30,-114.40,-107.36,57.05
2422,2.65,-129.66,-97.84,-115.94,-115.35,57.05
2423,3.15,-133.83,-87.82,-121.61,-126.07,57.05
2424,2.66,-123.34,-104.54,-113.67,-112.14,57.05
2425,2.92,-122.79,-86.78,-102.12,-94.48,57.05
2426,3.30,-122.02,-95.79,-110.56,-108.74,57.05
2427,3.15,-136.25,-98.69,-111.64,-111.22,57.05
2428,2.65,-121.85,-96.28,-106.73,-105.18,57.05
2429,2.94,-262.17,-104.62,-138.58,-117.80,57.05
2430,2.74,-135.79,-97.37,-114.39,-114.40,57.05
2431,2.77,-135.17,-112.12,-122.00,-121.39,57.05
2432,2.91,-129.91,-74.66,-106.10,-106.48,57.05
2433,2.83,-133.93,-100.92,-116.83,-119.17,57.05
2434,3.53,-150.15,-99.72,-120.69,-115.26,57.05
2435,2.66,-140.11,-79.15,-110.09,-107.22,57.05
2436,3.09,-149.91,-86.86,-118.63,-117.12,57.05
2437,2.76,-123.28,-82.53,-107.80,-112.06,57.05
2438,2.37,-129.44,-102.62,-115.29,-112.47,57.05
2439,2.95,-221.63,-78.91,-125.17,-113.14,57.05
2440,3.25,-134.61,-109.90,-120.26,-119.18,57.05
2441,2.53,-124.09,-103.40,-111.74,-110.93,57.05
2442,3.21,-146.46,-87.10,-111.02,-110.27,57.05
2443,3.20,-156.21,-114.14,-130.79,-130.35,56.73
2444,3.45,-134.45,-75.32,-115.62,-122.72,56.73
2445,2.72,-169.36,-99.20,-128.62,-128.82,56.73
2446,2.95,-150.47,-61.41,-124.56,-127.10,56.73
2447,2.91,-150.18,-102.75,-133.62,-139.57,56.73
2448,2.53,-144.26,-97.34,-130.38,-135.07,56.73
2449,3.23,-211.56,-77.97,-120.20,-110.77,56.73
2450,3.46,-160.39,-101.84,-129.61,-118.27,56.73
2451,3.57,-165.69,-106.96,-123.57,-117.96,56.73
2452,2.89,-151.17,-104.87,-128.10,-130.45,56.73
2453,4.82,-255.43,-88.61,-142.03,-129.77,56.73
2454,5.05,-160.78,-122.17,-134.70,-132.62,56.73
2455,3.12,-349.89,-105.45,-191.22,-155.74,56.73
2456,3.40,-574.42,-102.44,-188.30,-122.72,56.73
2457,3.23,-157.95,-107.17,-131.25,-129.71,56.73
2458,2.86,-157.37,-118.96,-128.79,-121.09,56.73
2459,4.33,-154.35,-91.63,-123.95,-137.43,56.73
2460,2.78,-157.78,-64.89,-114.02,-118.10,56.41
2461,2.85,-142.04,-117.01,-126.19,-121.47,56.41
2462,2.26,-161.85,-95.20,-128.51,-128.01,56.41
2463,4.01,-157.28,-102.80,-124.28,-122.91,56.41
2464,2.45,-142.56,-114.23,-127.76,-126.76,56.41
2465,2.62,-129.82,-88.71,-115.88,-117.77,56.41
2466,2.30,-153.85,-104.03,-125.51,-125.43,56.41
2467,2.92,-135.99,-106.33,-122.12,-120.27,56.41
2468,2.75,-127.66,-86.22,-106.35,-105.33,56.41
2469,2.79,-141.27,-103.54,-116.00,-111.62,56.41
2470,2.73,-132.66,-103.41,-118.00,-121.72,56.41
2471,2.25,-151.14,-83.50,-120.74,-130.30,56.41
2472,2.57,-131.58,-84.87,-115.97,-119.74,56.41
2473,2.84,-129.82,-93.71,-110.53,-108.02,56.41
2474,2.28,-151.26,-106.89,-127.47,-130.06,56.41
2475,3.16,-143.44,-90.21,-113.58,-116.68,56.41
2476,2.97,-164.16,-107.29,-122.75,-118.32,56.41
2477,2.87,-136.32,-108.50,-116.29,-113.42,56.41
2478,2.62,-119.02,-79.73,-94.12,-90.85,56.41
2479,2.23,-109.71,-78.83,-94.70,-98.67,56.41
2480,1.96,-100.48,-77.60,-91.07,-91.44,56.41
2481,2.75,-173.02,-82.14,-113.59,-106.13,56.41
2482,2.39,-117.61,-77.98,-98.02,-97.51,56.41
2483,2.34,-112.57,-86.47,-99.68,-100.11,56.41
2484,2.05,-121.90,-88.04,-99.31,-98.79,56.41
2485,2.55,-101.29,-83.85,-92.40,-94.21,56.41
2486,2.29,-121.74,-67.60,-95.20,-89.66,56.41
2487,2.55,-106.06,-77.33,-89.91,-90.76,56.41
2488,2.52,-115.99,-77.38,-90.06,-87.04,56.41
2489,2.31,-95.98,-77.21,-86.90,-87.90,56.41
2490,2.70,-110.18,-78.20,-89.52,-86.57,56.41
2491,2.85,-113.85,-68.72,-89.50,-89.36,56.41
2492,3.05,-377.55,-84.71,-135.09,-97.56,56.41
2493,2.52,-110.38,-83.57,-97.45,-96.65,56.41
2494,2.70,-100.55,-78.87,-86.45,-85.94,56.41
2495,2.60,-99.30,-85.87,-91.00,-87.49,56.41
2496,2.46,-126.67,-78.57,-96.49,-93.64,56.41
2497,2.47,-102.78,-81.13,-90.80,-90.03,56.41
2498,2.53,-131.05,-90.99,-102.61,-98.33,56.41
2499,2.23,-109.45,-73.46,-89.98,-89.86,56.41
2500,2.38,-98.66,-79.32,-90.43,-91.08,55.45
2501,2.53,-109.53,-86.61,-98.57,-100.31,55.45
2502,2.46,-105.04,-76.02,-91.69,-95.19,55.45
2503,2.20,-103.23,-71.45,-83.40,-82.03,55.45
2504,2.63,-93.46,-69.31,-82.82,-85.45,55.45
2505,1.92,-114.55,-72.34,-85.38,-79.99,55.45
2506,2.56,-97.49,-75.32,-83.89,-82.63,55.45
2507,2.41,-101.61,-65.13,-82.16,-80.69,55.45
2508,2.19,-101.64,-66.14,-85.53,-84.00,55.45
2509,2.23,-346.69,-69.07,-120.35,-78.42,55.45
2510,1.91,-94.73,-69.97,-84.33,-86.65,55.45
2511,2.02,-107.41,-78.78,-90.49,-91.16,55.45
2512,2.48,-130.90,-72.97,-96.71,-97.11,55.45
2513,2.32,-94.22,-75.56,-84.48,-83.49,55.45
2514,2.50,-120.66,-68.62,-92.78,-91.95,55.45
2515,1.94,-127.18,-73.91,-85.58,-77.14,55.45
2516,2.39,-108.09,-80.95,-90.81,-87.70,55.45
2517,2.26,-167.62,-87.61,-105.53,-95.95,55.45
2518,2.55,-108.54,-73.01,-89.27,-89.35,55.45
2519,2.51,-155.09,-70.53,-92.21,-82.63,55.45
2520,2.41,-104.09,-60.92,-84.16,-90.62,55.45
2521,2.66,-104.26,-77.14,-90.52,-92.87,55.45
2522,2.53,-104.41,-76.46,-89.37,-92.15,55.45
2523,2.50,-92.50,-68.67,-80.33,-79.67,55.45
2524,2.55,-91.02,-72.37,-78.45,-74.35,55.45
2525,2.27,-114.26,-62.22,-85.89,-86.56,55.45
2526,1.99,-510.37,-68.70,-144.99,-84.06,55.45
2527,2.36,-96.28,-80.49,-86.98,-86.50,55.45
2528,2.46,-103.62,-75.47,-86.32,-84.30,55.45
2529,2.39,-492.48,-79.97,-148.48,-92.73,55.45
2530,2.17,-96.41,-74.14,-84.51,-87.48,55.45
2531,1.98,-109.14,-64.48,-82.82,-79.17,55.45
2532,1.95,-98.68,-76.28,-89.63,-90.42,55.45
2533,1.94,-97.57,-68.50,-87.53,-88.70,55.45
2534,2.59,-101.40,-69.31,-80.34,-78.47,55.45
2535,3.00,-105.98,-74.19,-87.38,-81.48,55.45
2536,2.63,-377.95,-80.19,-129.96,-88.10,55.45
2537,2.43,-123.54,-70.44,-91.58,-88.20,55.45
2538,2.33,-107.79,-79.85,-87.16,-83.82,55.45
2539,2.46,-94.62,-77.04,-84.54,-82.25,55.45
2540,2.69,-107.26,-59.70,-84.86,-84.80,55.45
2541,2.35,-103.80,-75.29,-84.71,-85.55,55.45
2542,2.54,-129.06,-71.33,-97.17,-91.01,55.45
2543,2.24,-101.25,-66.53,-87.40,-86.95,55.45
2544,2.77,-102.36,-76.87,-89.69,-85.98,55.45
2545,2.06,-101.08,-75.77,-88.40,-88.64,55.45
2546,2.36,-97.56,-73.13,-83.65,-81.44,55.45
2547,2.18,-106.90,-73.02,-90.13,-93.51,55.45
2548,1.96,-96.53,-75.19,-84.64,-83.62,55.45
2549,1.87,-93.59,-70.93,-79.44,-77.73,55.45
2550,2.43,-99.53,-79.94,-91.30,-93.67,55.45
2551,2.43,-90.63,-66.35,-77.79,-76.01,55.45
2552,1.93,-99.74,-70.02,-84.52,-78.46,55.45
2553,2.57,-86.61,-62.47,-74.13,-72.95,55.45
2554,2.55,-110.81,-73.49,-90.78,-87.14,55.45
2555,2.85,-87.52,-69.88,-78.78,-82.73,55.45
2556,2.38,-105.34,-72.28,-89.59,-90.06,55.45
2557,2.63,-107.22,-68.39,-83.69,-83.19,55.45
2558,2.48,-98.81,-69.13,-87.92,-92.61,55.45
2559,2.37,-91.58,-75.38,-83.21,-82.50,55.45
2560,2.45,-96.71,-80.18,-88.03,-87.19,55.45
2561,2.50,-385.18,-75.50,-128.87,-87.32,55.45
2562,1.96,-129.93,-69.61,-87.21,-79.82,55.45
2563,2.44,-97.57,-74.72,-84.49,-83.25,55.45
2564,2.15,-99.63,-66.99,-82.44,-83.11,55.45
2565,1.94,-97.17,-77.09,-83.58,-84.00,55.45
2566,2.22,-101.04,-69.23,-81.09,-79.01,55.45
2567,2.30,-109.77,-68.20,-89.52,-85.77,55.45
2568,2.35,-110.18,-84.10,-94.70,-94.22,55.45
2569,2.45,-124.25,-77.17,-89.42,-83.56,55.45
2570,2.59,-90.27,-74.13,-80.75,-79.82,55.45
2571,2.26,-106.32,-77.57,-90.15,-91.58,55.45
2572,2.06,-98.34,-75.51,-86.21,-84.54,55.45
2573,1.96,-121.01,-70.60,-91.62,-88.93,55.45
2574,2.29,-104.87,-72.60,-92.18,-93.87,55.45
2575,2.11,-94.33,-76.64,-84.64,-82.47,55.45
2576,2.26,-96.61,-75.87,-86.69,-86.12,55.45
2577,2.58,-99.35,-78.02,-88.34,-89.24,55.45
2578,2.43,-102.06,-71.43,-85.82,-87.69,55.45
2579,2.46,-98.07,-83.20,-89.35,-89.28,55.13
2580,2.57,-88.87,-72.00,-79.97,-77.87,55.13
2581,2.95,-90.10,-77.04,-84.24,-83.97,55.13
2582,3.52,-103.60,-76.25,-84.71,-82.05,55.13
2583,2.83,-95.25,-65.46,-82.92,-84.43,55.13
2584,2.85,-87.63,-76.21,-81.57,-82.15,55.13
2585,2.87,-601.43,-71.27,-166.04,-96.62,55.13
2586,2.09,-98.74,-66.56,-86.10,-86.56,55.13
2587,2.81,-108.66,-63.19,-80.95,-80.25,55.13
2588,2.88,-89.40,-71.07,-76.87,-76.93,55.13
2589,1.99,-86.41,-70.81,-78.82,-77.73,55.13
2590,2.29,-86.02,-71.16,-78.12,-76.75,55.13
2591,2.17,-132.78,-71.75,-98.85,-97.57,55.13
2592,2.19,-92.60,-67.91,-83.68,-83.72,55.13
2593,2.46,-93.71,-72.77,-82.24,-81.97,55.13
2594,2.77,-134.16,-73.65,-90.95,-84.75,55.13
2595,2.58,-371.82,-70.29,-120.46,-79.89,55.13
2596,2.59,-90.64,-69.44,-80.43,-77.35,55.13
2597,2.68,-244.92,-78.37,-105.44,-81.81,55.13
2598,1.91,-90.13,-66.27,-78.54,-77.79,55.13
2599,2.17,-99.47,-66.99,-81.31,-81.37,55.13
2600,2.55,-97.25,-68.34,-84.56,-88.68,55.13
2601,2.45,-95.40,-76.79,-84.61,-82.14,55.13
2602,2.18,-103.53,-76.71,-88.67,-83.90,55.13
2603,2.44,-99.06,-63.10,-82.44,-92.07,55.13
2604,2.40,-101.16,-77.90,-88.09,-86.68,55.13
2605,2.76,-182.21,-77.92,-97.63,-78.47,55.13
2606,2.57,-93.50,-79.61,-86.09,-85.32,55.13
2607,2.48,-105.82,-70.98,-86.61,-85.36,55.13
2608,2.44,-93.76,-74.05,-82.94,-79.69,55.13
2609,2.54,-137.44,-58.40,-85.03,-80.66,55.13
2610,2.16,-99.32,-68.65,-81.17,-81.81,55.13
2611,2.00,-98.31,-72.11,-80.54,-79.42,55.13
2612,2.14,-85.25,-71.39,-79.36,-80.34,55.13
2613,2.53,-89.52,-77.02,-80.30,-79.42,55.13
2614,2.66,-89.64,-70.52,-78.27,-75.69,55.13
2615,2.53,-94.45,-65.27,-82.05,-82.77,55.13
2616,2.23,-94.95,-76.41,-81.67,-81.34,55.13
2617,2.58,-356.29,-66.05,-116.75,-80.60,55.13
2618,2.50,-452.17,-80.39,-143.18,-93.74,55.13
2619,2.02,-96.77,-71.05,-83.67,-83.78,55.13
2620,2.25,-95.04,-74.70,-84.44,-84.76,55.13
2621,2.44,-100.54,-76.13,-88.37,-89.05,55.13
2622,2.41,-97.00,-76.38,-86.18,-82.38,55.13
2623,1.91,-102.21,-77.88,-89.90,-90.16,55.13
2624,1.98,-567.29,-79.86,-217.01,-88.84,55.45
2625,2.29,-92.87,-70.09,-83.08,-82.02,55.45
2626,2.44,-103.09,-74.83,-87.71,-84.43,55.45
2627,2.49,-106.16,-81.42,-89.90,-84.72,55.45
2628,2.50,-91.41,-80.08,-84.59,-83.23,55.45
2629,2.66,-101.67,-73.04,-89.10,-89.93,55.45
2630,2.54,-111.71,-79.22,-92.21,-87.62,55.45
2631,3.33,-92.85,-70.70,-85.61,-85.64,55.45
2632,2.83,-87.59,-69.90,-80.31,-82.28,55.45
2633,2.76,-100.23,-66.99,-84.86,-81.23,55.45
2634,2.32,-98.85,-74.10,-85.61,-86.28,55.45
2635,2.61,-91.99,-75.67,-84.20,-81.35,55.45
2636,2.44,-111.11,-73.21,-91.56,-91.79,55.45
2637,2.44,-94.85,-77.78,-83.95,-80.20,55.45
2638,2.58,-102.84,-79.21,-89.74,-89.31,55.45
2639,2.49,-542.26,-75.21,-145.40,-78.36,55.45
2640,2.57,-163.84,-70.01,-91.88,-78.69,55.45
2641,2.02,-101.51,-73.10,-86.99,-86.55,55.45
2642,2.42,-160.65,-76.62,-93.72,-83.47,55.45
2643,2.07,-96.72,-70.03,-81.63,-77.06,55.45
2644,2.68,-332.92,-74.55,-118.69,-81.93,55.45
2645,2.17,-92.31,-78.21,-83.93,-81.84,55.45
2646,1.91,-98.69,-73.18,-83.55,-79.77,55.45
2647,2.16,-96.57,-70.36,-80.10,-81.31,55.77
2648,2.37,-137.64,-65.05,-86.48,-83.42,55.77
2649,1.94,-128.81,-74.84,-92.33,-90.66,55.77
2650,2.50,-97.06,-69.99,-84.34,-86.40,55.77
2651,2.55,-300.21,-73.47,-111.45,-81.21,55.77
2652,2.12,-90.43,-69.90,-82.70,-82.60,55.77
2653,1.90,-88.71,-64.04,-80.79,-83.01,55.77
2654,2.52,-90.93,-72.09,-78.53,-78.97,55.77
2655,2.22,-534.05,-71.74,-146.21,-83.89,55.77
2656,2.55,-103.22,-78.19,-87.01,-85.11,55.77
2657,2.39,-87.92,-64.64,-78.59,-80.65,55.77
2658,2.58,-101.06,-77.11,-87.66,-89.02,55.77
2659,1.95,-91.86,-69.19,-79.26,-76.41,55.77
2660,2.29,-90.85,-71.05,-80.99,-82.45,55.77
2661,2.45,-113.44,-61.57,-88.50,-87.44,55.77
2662,2.25,-92.40,-70.42,-81.55,-82.73,55.77
2663,2.52,-594.28,-66.31,-152.59,-80.86,55.77
2664,2.50,-98.22,-66.87,-81.44,-79.25,55.77
2665,2.62,-125.74,-77.15,-91.61,-86.41,55.77
2666,2.61,-88.15,-70.29,-80.71,-82.04,55.77
2667,2.45,-249.62,-69.58,-108.36,-84.27,55.77
2668,2.46,-153.36,-83.13,-98.99,-91.86,55.77
2669,2.11,-114.38,-73.54,-87.11,-84.21,55.77
2670,2.72,-127.28,-81.36,-93.57,-84.60,55.77
2671,2.28,-94.77,-77.66,-86.77,-85.47,55.77
2672,2.60,-421.35,-85.02,-137.45,-88.99,55.77
2673,2.45,-98.19,-65.31,-80.79,-78.30,55.77
2674,2.52,-98.64,-73.24,-86.85,-89.63,55.77
2675,2.47,-94.65,-75.15,-83.45,-83.50,55.77
2676,2.47,-88.67,-71.64,-80.25,-78.73,55.77
2677,2.48,-89.74,-76.31,-81.89,-79.47,55.77
2678,2.74,-86.11,-70.46,-78.31,-78.31,55.77
2679,2.91,-108.35,-64.48,-86.33,-85.81,55.77
2680,2.25,-101.14,-76.96,-88.76,-85.81,55.77
2681,2.23,-101.12,-66.12,-82.35,-83.78,55.77
2682,2.07,-214.68,-72.39,-101.19,-84.15,55.77
2683,2.69,-504.99,-84.83,-153.85,-94.71,55.77
2684,2.72,-105.99,-62.96,-84.58,-80.86,55.77
2685,2.50,-111.85,-69.63,-88.54,-85.56,55.77
2686,2.52,-84.08,-68.44,-77.55,-78.45,55.77
2687,2.08,-521.15,-76.27,-153.73,-95.71,55.77
2688,2.52,-105.40,-73.61,-88.88,-90.67,55.77
2689,2.20,-88.28,-70.08,-80.71,-81.93,55.77
2690,2.48,-108.76,-76.16,-90.75,-86.18,55.77
2691,2.53,-112.41,-73.22,-90.74,-83.77,55.77
2692,2.38,-94.72,-77.60,-85.22,-86.28,55.77
2693,2.44,-91.30,-75.84,-84.07,-84.86,55.77
2694,2.51,-90.34,-74.21,-82.40,-84.34,55.77
2695,3.19,-937.29,-81.86,-317.31,-103.55,55.77
2696,2.76,-592.36,-77.66,-158.67,-84.18,55.77
2697,2.32,-94.68,-74.74,-86.12,-87.25,55.77
2698,2.17,-108.08,-73.91,-87.69,-86.14,55.77
2699,2.50,-95.65,-76.47,-89.23,-88.89,55.77
2700,2.29,-115.25,-81.66,-91.01,-87.53,55.77
2701,2.46,-97.35,-73.64,-84.77,-85.19,55.77
2702,2.19,-138.37,-78.84,-93.37,-85.43,55.77
2703,2.39,-100.99,-78.21,-86.36,-86.58,55.77
2704,2.47,-90.46,-78.18,-83.94,-84.07,55.77
2705,2.53,-236.52,-75.68,-108.61,-87.84,55.77
2706,2.27,-143.24,-80.61,-93.84,-86.38,55.77
2707,2.45,-91.72,-76.83,-87.39,-89.38,55.77
2708,2.49,-124.44,-81.97,-94.33,-87.28,55.77
2709,2.45,-95.85,-79.16,-88.35,-88.11,55.77
2710,2.28,-516.90,-81.76,-149.25,-88.71,55.77
2711,2.36,-102.62,-77.93,-88.30,-88.06,55.77
2712,2.58,-105.24,-76.61,-90.29,-88.60,55.77
2713,1.85,-595.79,-73.42,-159.06,-89.46,55.77
2714,2.44,-547.29,-77.05,-150.27,-85.59,55.77
2715,2.46,-110.52,-79.31,-90.88,-90.21,55.77
2716,2.40,-98.71,-69.80,-89.26,-90.86,55.77
2717,1.89,-100.72,-74.94,-86.91,-88.13,55.77
2718,2.33,-102.11,-71.07,-86.63,-85.23,55.77
2719,2.03,-107.23,-79.04,-91.78,-89.15,55.77
2720,2.31,-96.28,-74.81,-87.22,-88.10,55.77
2721,2.28,-565.01,-72.94,-151.55,-86.60,55.77
2722,2.23,-93.33,-76.41,-84.89,-82.33,55.77
2723,2.45,-113.08,-72.09,-84.88,-76.53,55.77
2724,2.98,-91.95,-67.74,-85.04,-88.64,55.77
2725,2.19,-161.17,-73.18,-99.17,-93.03,55.77
2726,2.44,-102.59,-76.84,-89.27,-91.37,55.77
2727,2.92,-496.72,-80.18,-148.63,-96.74,55.77
2728,2.94,-94.26,-80.00,-86.31,-83.94,55.77
2729,2.49,-99.46,-80.85,-89.43,-88.32,55.77
2730,2.46,-95.51,-69.71,-86.05,-88.03,55.77
2731,3.04,-100.13,-79.60,-88.29,-88.90,55.77
2732,2.97,-130.97,-83.58,-95.64,-89.73,55.77
2733,2.04,-106.64,-84.84,-93.27,-91.43,55.77
2734,2.60,-132.56,-80.78,-93.64,-88.62,55.77
2735,2.50,-145.57,-75.88,-96.29,-89.42,55.77
2736,1.92,-95.48,-72.24,-84.06,-84.04,55.77
2737,2.52,-94.82,-68.24,-80.46,-76.40,55.77
2738,2.34,-90.41,-68.29,-83.20,-84.26,55.77
2739,2.42,-89.51,-70.14,-77.39,-73.57,55.77
2740,2.48,-85.61,-75.30,-80.05,-79.62,55.77
2741,2.46,-89.22,-69.97,-80.32,-79.11,55.77
2742,2.24,-84.14,-71.11,-78.44,-79.65,55.77
2743,2.49,-91.05,-66.61,-81.01,-81.35,55.77
2744,2.44,-96.81,-72.26,-83.63,-80.94,55.77
2745,2.71,-95.81,-74.97,-84.32,-83.38,55.77
2746,2.59,-561.18,-76.84,-153.67,-86.43,55.77
2747,2.44,-99.19,-70.18,-86.55,-86.71,55.77
2748,2.49,-172.29,-70.41,-99.73,-90.45,55.77
2749,2.47,-90.38,-75.56,-84.05,-85.23,55.77
2750,2.39,-91.66,-78.22,-85.02,-86.07,55.77
2751,2.45,-94.95,-75.60,-84.17,-84.16,55.77
2752,2.51,-91.91,-76.73,-84.52,-85.38,55.77
2753,2.59,-89.25,-76.74,-83.03,-83.78,55.77
2754,3.30,-122.36,-73.83,-91.42,-86.82,55.77
2755,1.92,-87.74,-77.71,-82.65,-83.10,55.77
2756,2.65,-86.10,-78.29,-83.27,-84.02,55.77
2757,2.50,-95.15,-70.43,-86.62,-89.88,55.77
2758,2.27,-575.24,-77.91,-156.23,-90.03,55.77
2759,2.32,-97.67,-74.82,-87.52,-86.55,55.77
2760,2.37,-89.20,-73.77,-82.19,-80.95,55.77
2761,2.50,-99.09,-70.44,-81.97,-78.11,55.77
2762,2.39,-532.40,-76.59,-149.11,-88.28,55.77
2763,2.51,-103.77,-73.66,-89.11,-87.76,55.77
2764,2.58,-91.46,-69.22,-84.29,-87.70,55.77
2765,2.43,-104.43,-66.54,-88.69,-92.45,55.77
2766,2.43,-432.11,-70.53,-135.84,-90.49,55.77
2767,2.57,-95.08,-82.62,-87.82,-89.93,55.77
2768,2.45,-101.25,-71.40,-81.38,-78.64,55.77
2769,2.43,-101.66,-67.86,-85.56,-85.25,55.77
2770,1.97,-97.90,-68.35,-83.95,-86.72,55.77
2771,2.52,-103.46,-74.06,-89.12,-84.91,55.77
2772,2.47,-84.24,-65.89,-76.02,-79.22,55.77
2773,2.17,-88.28,-64.43,-76.06,-77.06,55.77
2774,2.45,-485.20,-72.22,-150.36,-90.92,55.77
2775,2.34,-91.12,-76.72,-81.88,-81.42,55.77
2776,2.32,-87.51,-63.90,-77.94,-79.35,55.77
2777,2.55,-121.01,-79.99,-90.61,-86.07,56.09
2778,2.02,-113.11,-80.20,-96.30,-92.76,56.09
2779,2.63,-99.83,-78.51,-92.80,-93.85,56.09
2780,2.56,-105.49,-81.57,-93.66,-94.01,56.09
2781,2.87,-763.08,-74.79,-183.96,-87.51,56.09
2782,2.11,-86.93,-67.91,-80.05,-80.94,56.09
2783,2.34,-593.52,-63.40,-153.73,-80.45,56.09
2784,2.69,-553.67,-73.45,-151.45,-88.62,56.09
2785,2.36,-99.87,-60.17,-79.27,-74.56,56.09
2786,2.24,-95.18,-67.68,-77.95,-71.56,56.09
2787,2.50,-133.59,-79.05,-96.19,-88.30,56.09
2788,1.86,-124.61,-72.59,-86.28,-79.74,56.09
2789,2.43,-467.81,-65.14,-133.72,-82.05,56.09
2790,2.00,-94.84,-57.21,-74.09,-71.06,56.09
2791,2.27,-96.04,-77.35,-84.84,-85.26,56.09
2792,2.33,-359.35,-71.82,-123.95,-83.54,56.09
2793,2.33,-102.01,-67.96,-78.45,-76.33,56.09
2794,2.30,-102.52,-79.05,-86.94,-83.38,56.09
2795,2.63,-103.39,-71.50,-82.96,-84.50,56.09
2796,1.92,-92.11,-69.96,-81.79,-81.35,56.09
2797,2.62,-373.19,-70.22,-122.72,-82.92,56.09
2798,3.78,-324.43,-77.38,-149.15,-90.83,56.09
2799,2.52,-99.58,-71.94,-86.97,-88.14,56.09
2800,2.51,-94.57,-65.18,-79.41,-77.15,56.09
2801,2.77,-149.18,-78.35,-97.01,-91.16,56.09
2802,2.28,-94.09,-68.74,-82.41,-81.22,56.09
2803,2.53,-89.97,-66.07,-76.52,-76.17,56.09
2804,2.68,-90.93,-71.15,-79.42,-78.45,56.09
2805,2.14,-106.85,-62.73,-88.41,-91.43,56.09
2806,2.56,-97.80,-75.25,-84.31,-81.53,56.09
2807,2.44,-89.91,-69.25,-79.76,-79.71,56.09
2808,2.61,-98.79,-75.63,-84.09,-82.88,56.09
2809,2.59,-92.70,-72.10,-83.05,-84.48,56.09
2810,2.45,-86.40,-69.37,-80.14,-83.19,56.09
2811,2.53,-104.93,-65.85,-85.15,-84.76,54.81
2812,2.34,-99.18,-69.24,-79.73,-78.69,54.81
2813,2.81,-867.77,-68.88,-194.06,-85.64,54.81
2814,2.40,-101.34,-68.84,-84.26,-81.94,54.49
2815,1.89,-94.51,-62.15,-78.38,-79.28,54.49
2816,2.05,-91.52,-69.83,-80.71,-79.28,54.49
2817,2.16,-84.97,-67.52,-76.55,-76.97,54.49
2818,2.28,-90.37,-66.95,-77.31,-77.65,54.49
2819,2.28,-89.12,-73.45,-79.55,-82.13,54.49
2820,2.16,-99.38,-67.47,-82.35,-84.62,54.49
2821,2.07,-101.05,-67.92,-83.01,-78.02,54.49
2822,3.02,-88.80,-49.93,-76.86,-81.70,54.49
2823,2.48,-97.86,-66.69,-78.72,-78.33,54.49
2824,3.02,-89.16,-63.46,-75.54,-75.44,54.49
2825,2.27,-90.99,-74.13,-81.79,-83.60,54.49
2826,2.45,-108.74,-64.03,-76.81,-68.91,54.49
2827,2.36,-93.82,-65.31,-79.08,-81.70,54.49
2828,3.08,-206.91,-63.29,-101.49,-91.54,54.49
2829,2.34,-86.67,-67.90,-76.10,-76.36,54.49
2830,2.51,-113.00,-67.30,-81.69,-78.40,54.49
2831,2.49,-95.48,-68.07,-78.05,-76.83,54.49
2832,2.50,-89.79,-71.65,-78.05,-74.14,54.49
2833,2.28,-80.15,-69.28,-74.84,-74.52,54.49
2834,2.61,-517.70,-76.64,-145.65,-81.44,54.49
2835,2.61,-141.28,-73.37,-87.26,-80.61,54.49
2836,2.61,-94.49,-72.91,-82.33,-80.94,54.49
2837,1.98,-96.28,-70.02,-81.11,-74.89,54.49
2838,2.46,-85.64,-72.78,-77.98,-78.93,54.49
2839,2.34,-97.23,-60.00,-74.68,-70.94,54.49
2840,1.88,-86.67,-62.39,-74.67,-75.92,54.49
2841,2.59,-99.87,-66.51,-79.43,-78.43,54.49
2842,2.09,-96.39,-66.77,-78.54,-78.70,54.49
2843,2.30,-91.84,-65.64,-80.27,-79.51,54.49
2844,2.56,-367.00,-67.89,-117.80,-78.06,54.49
2845,2.49,-79.96,-70.37,-77.34,-78.56,54.49
