epoch,seconds,min,max,mean,median,percentNodesUsed
2081,3.08,-160.86,-78.77,-98.46,-88.62,48.72
2082,2.07,-648.40,-53.97,-153.73,-74.71,48.72
2083,2.40,-109.77,-75.43,-89.02,-87.44,48.72
2084,3.05,-141.97,-74.61,-92.84,-85.14,48.72
2085,1.94,-583.62,-62.62,-151.21,-83.90,48.72
2086,3.17,-101.37,-59.94,-85.12,-89.54,48.72
2087,1.98,-592.92,-63.54,-148.50,-76.45,48.72
2088,1.70,-92.66,-63.95,-79.47,-85.20,48.72
2089,3.36,-95.41,-63.72,-82.68,-89.15,48.72
2090,2.56,-97.26,-56.02,-76.68,-74.33,48.72
2091,3.36,-724.57,-66.56,-172.89,-80.41,48.72
2092,2.69,-760.67,-67.01,-174.70,-77.14,48.72
2093,2.65,-557.73,-64.39,-155.57,-82.14,48.72
2094,2.79,-135.39,-70.52,-87.89,-75.63,48.72
2095,2.32,-92.39,-51.40,-72.61,-73.38,48.72
2096,1.64,-106.32,-66.22,-80.24,-77.48,48.72
2097,3.31,-169.89,-69.12,-93.06,-75.38,48.72
2098,2.37,-110.55,-63.12,-86.86,-82.56,48.72
2099,2.22,-419.04,-66.12,-135.42,-96.79,48.72
2100,3.54,-107.10,-69.77,-88.20,-86.80,48.72
2101,2.02,-75.52,-58.81,-67.29,-65.75,48.72
2102,1.87,-94.13,-66.82,-76.78,-73.94,48.72
2103,3.22,-77.35,-52.07,-67.65,-68.08,48.72
2104,2.91,-872.45,-66.10,-197.96,-89.60,48.72
2105,3.05,-644.87,-73.56,-162.16,-80.96,48.72
2106,2.68,-100.58,-57.00,-82.57,-81.75,48.72
2107,1.97,-86.08,-59.69,-75.32,-76.96,48.72
2108,2.60,-284.73,-59.31,-109.85,-78.55,48.72
2109,3.22,-117.46,-68.87,-86.50,-84.00,48.72
2110,2.19,-98.51,-59.98,-81.28,-80.43,48.72
2111,1.68,-83.04,-70.67,-75.43,-72.89,48.72
2112,2.75,-655.48,-64.70,-161.56,-82.38,48.72
2113,2.64,-609.14,-60.96,-152.16,-73.34,48.72
2114,2.21,-115.66,-80.57,-89.91,-86.00,48.72
2115,3.36,-601.24,-63.09,-148.93,-75.33,48.72
2116,2.53,-586.30,-60.35,-154.76,-75.91,48.72
2117,1.85,-91.31,-72.17,-81.63,-80.28,48.72
2118,2.66,-110.21,-67.97,-89.16,-91.05,48.72
2119,3.05,-94.76,-71.16,-80.53,-76.27,48.72
2120,2.13,-92.24,-73.42,-81.10,-79.58,48.72
2121,3.05,-101.84,-77.10,-86.21,-81.02,48.72
2122,2.09,-604.58,-77.14,-159.50,-81.10,48.72
2123,2.44,-646.72,-69.63,-160.00,-81.65,48.72
2124,2.74,-89.88,-76.94,-84.37,-83.65,48.72
2125,1.83,-91.69,-75.86,-84.82,-84.30,48.72
2126,2.45,-121.87,-73.98,-90.41,-88.79,48.72
2127,2.62,-150.76,-80.60,-94.16,-85.50,48.72
2128,2.05,-139.54,-69.33,-90.63,-80.36,48.72
2129,1.67,-85.50,-71.73,-79.65,-81.56,48.72
2130,2.72,-121.92,-75.05,-86.65,-81.41,49.04
2131,2.55,-92.88,-79.01,-84.99,-83.41,49.04
2132,1.83,-130.00,-72.56,-95.16,-88.17,49.04
2133,2.46,-91.47,-68.89,-84.21,-85.56,49.04
2134,2.96,-153.11,-76.93,-93.26,-81.64,49.04
2135,1.92,-88.75,-76.11,-80.90,-79.52,49.04
2136,1.99,-87.64,-72.14,-79.24,-77.99,49.04
2137,2.81,-94.95,-73.54,-82.37,-81.31,49.04
2138,2.12,-119.98,-70.17,-85.39,-79.66,49.04
2139,1.73,-667.09,-71.69,-165.90,-80.80,49.04
2140,2.93,-99.91,-69.16,-85.76,-89.32,49.04
2141,2.44,-99.23,-71.86,-80.19,-75.79,49.04
2142,1.68,-100.63,-67.79,-80.08,-79.27,49.04
2143,1.60,-219.00,-75.21,-112.24,-85.62,49.04
2144,2.94,-658.98,-67.96,-159.54,-75.89,49.04
2145,2.15,-655.14,-72.93,-164.72,-79.39,49.04
2146,1.61,-83.34,-72.48,-77.95,-79.34,49.04
2147,2.82,-645.33,-85.21,-174.64,-90.26,49.04
2148,2.39,-105.19,-81.85,-88.36,-86.27,49.04
2149,1.63,-90.65,-70.91,-80.45,-83.73,49.04
2150,2.56,-692.93,-65.22,-165.42,-78.82,49.04
2151,2.75,-125.48,-66.87,-88.95,-87.52,49.04
2152,1.78,-84.96,-70.44,-77.16,-76.21,49.04
2153,2.38,-635.09,-78.38,-162.61,-85.96,49.04
2154,2.75,-90.94,-65.70,-80.61,-84.10,49.04
2155,1.97,-87.85,-66.84,-77.59,-76.50,49.04
2156,2.32,-98.71,-74.03,-82.40,-78.89,49.04
2157,2.57,-103.05,-76.02,-85.47,-81.98,49.04
2158,1.88,-83.93,-72.09,-78.29,-77.22,49.04
2159,1.55,-95.75,-74.74,-86.76,-86.43,49.04
2160,3.28,-671.35,-62.38,-162.66,-80.31,49.04
2161,2.40,-136.85,-60.23,-85.29,-81.93,49.04
2162,2.69,-880.39,-68.77,-196.27,-82.45,49.04
2163,3.04,-94.23,-72.32,-83.87,-86.64,49.04
2164,2.61,-246.68,-71.18,-109.18,-84.19,49.04
2165,1.56,-94.41,-70.69,-79.66,-74.47,49.04
2166,3.13,-448.32,-78.17,-138.24,-85.60,49.04
2167,2.52,-639.78,-73.14,-164.30,-85.12,49.04
2168,1.83,-95.13,-72.16,-82.10,-80.88,49.04
2169,2.14,-92.54,-70.20,-80.05,-77.30,49.04
2170,2.73,-85.12,-69.91,-78.52,-82.25,49.04
2171,2.00,-97.14,-73.22,-84.88,-86.21,49.04
2172,1.88,-116.13,-69.93,-83.01,-81.04,49.04
2173,2.86,-88.63,-67.72,-79.64,-79.89,49.04
2174,2.37,-116.44,-72.67,-86.80,-85.03,49.04
2175,1.92,-104.97,-80.62,-87.55,-84.17,49.04
2176,3.38,-91.72,-76.88,-83.48,-79.63,49.04
2177,2.18,-94.61,-63.88,-78.03,-75.58,49.04
2178,1.78,-291.05,-66.82,-107.03,-83.22,49.04
2179,2.86,-130.72,-77.04,-90.61,-85.01,49.04
2180,2.43,-600.50,-68.07,-155.33,-82.16,49.04
2181,1.65,-93.55,-72.55,-79.15,-77.43,49.04
2182,2.74,-211.75,-70.95,-95.87,-75.86,49.04
2183,2.54,-636.99,-70.19,-162.70,-84.29,49.04
2184,1.63,-99.44,-71.94,-84.73,-84.10,49.04
2185,2.92,-77.27,-62.93,-73.14,-74.24,49.04
2186,2.31,-131.06,-59.91,-82.44,-75.01,49.04
2187,1.73,-144.70,-73.15,-91.79,-81.86,49.04
2188,1.92,-102.97,-67.61,-81.44,-79.54,49.04
2189,2.73,-86.56,-71.52,-79.86,-80.44,49.04
2190,1.88,-615.39,-71.49,-155.78,-80.58,49.04
2191,1.52,-78.94,-73.69,-76.50,-76.64,49.04
2192,2.21,-647.99,-71.15,-164.60,-87.47,49.04
2193,2.62,-127.62,-74.01,-97.74,-87.41,49.04
2194,1.72,-101.91,-72.25,-81.73,-77.70,49.04
2195,1.69,-92.74,-75.43,-84.39,-82.20,49.04
2196,2.89,-125.46,-74.11,-87.35,-83.84,49.04
2197,2.12,-91.60,-80.40,-86.34,-87.57,49.04
2198,1.64,-670.83,-71.06,-164.63,-82.30,49.04
2199,1.49,-98.96,-68.40,-82.29,-80.14,49.04
2200,2.56,-106.27,-74.95,-84.93,-82.05,49.04
2201,2.51,-205.47,-70.31,-102.94,-82.42,49.04
2202,1.81,-86.14,-74.22,-80.37,-79.99,49.04
2203,1.76,-99.46,-77.61,-85.49,-83.39,49.04
2204,2.76,-129.70,-75.93,-89.13,-84.48,49.04
2205,2.39,-232.38,-77.12,-109.42,-92.68,49.04
2206,2.76,-752.40,-67.86,-178.84,-84.76,49.36
2207,3.00,-94.46,-78.79,-85.31,-85.88,49.36
2208,1.84,-94.31,-54.54,-79.24,-80.88,49.36
2209,1.93,-166.56,-69.20,-91.52,-80.24,49.36
2210,2.73,-129.01,-71.75,-85.07,-77.20,49.36
2211,2.09,-643.57,-74.00,-159.54,-77.77,49.36
2212,2.03,-643.46,-70.01,-169.13,-89.61,49.36
2213,2.57,-83.33,-70.85,-78.42,-78.90,49.36
2214,2.35,-98.45,-67.74,-79.14,-74.61,49.36
2215,1.72,-97.80,-69.42,-83.00,-80.97,49.36
2216,2.92,-266.54,-69.61,-108.68,-93.55,49.36
2217,3.01,-93.28,-67.68,-82.69,-85.10,49.36
2218,1.92,-122.00,-70.41,-82.86,-78.15,49.36
2219,2.43,-141.50,-76.74,-91.40,-82.57,49.36
2220,2.73,-103.26,-67.97,-84.33,-87.02,49.36
2221,3.11,-847.87,-70.43,-190.33,-80.83,49.36
2222,3.23,-97.00,-66.11,-81.15,-82.91,49.36
2223,2.68,-93.01,-67.56,-80.41,-80.81,49.36
2224,2.19,-645.71,-67.20,-238.87,-83.26,49.36
2225,2.73,-95.57,-72.45,-80.63,-77.70,49.36
2226,3.08,-474.97,-64.45,-137.61,-83.60,49.36
2227,1.76,-95.94,-60.10,-77.50,-75.72,49.36
2228,2.61,-103.97,-64.68,-85.37,-87.83,49.36
2229,3.13,-489.49,-69.01,-164.88,-81.23,49.36
2230,2.20,-84.97,-55.66,-75.16,-79.00,49.36
2231,2.54,-83.96,-66.02,-76.94,-78.76,49.36
2232,2.95,-103.24,-65.98,-80.20,-77.10,49.36
2233,2.10,-94.25,-66.80,-77.14,-74.76,49.36
2234,2.22,-448.40,-70.28,-131.96,-83.20,49.36
2235,3.06,-114.88,-67.05,-89.92,-84.89,49.36
2236,2.12,-171.29,-71.70,-101.14,-86.43,49.36
2237,3.10,-133.77,-68.92,-87.95,-75.04,49.36
2238,2.98,-105.67,-67.88,-88.85,-89.02,49.36
2239,2.06,-139.92,-72.63,-92.54,-84.74,49.36
2240,3.29,-110.52,-59.08,-84.27,-83.35,49.36
2241,2.71,-151.72,-53.63,-93.96,-88.07,49.36
2242,2.21,-105.12,-59.95,-87.20,-93.31,49.36
2243,3.26,-167.82,-69.96,-90.08,-75.56,49.36
2244,2.25,-159.73,-54.67,-91.57,-86.50,49.36
2245,1.72,-138.30,-62.36,-86.50,-81.63,49.36
2246,2.51,-94.83,-63.05,-75.09,-73.41,49.36
2247,3.17,-253.82,-70.64,-134.49,-102.25,49.36
2248,2.61,-345.84,-70.75,-122.18,-81.81,49.36
2249,3.29,-496.47,-73.26,-156.96,-96.20,49.36
2250,3.26,-113.59,-64.92,-85.39,-78.23,49.36
2251,2.06,-125.55,-84.86,-105.26,-104.67,49.36
2252,3.30,-94.80,-68.14,-83.16,-84.01,49.36
2253,2.91,-598.20,-60.60,-160.55,-89.11,49.36
2254,2.04,-92.77,-62.26,-71.65,-67.43,49.36
2255,2.60,-574.99,-60.17,-148.02,-80.08,49.36
2256,3.25,-96.01,-59.26,-83.20,-87.44,49.36
2257,2.26,-135.97,-56.47,-87.51,-81.61,49.36
2258,1.76,-102.97,-66.96,-81.54,-81.12,49.36
2259,3.36,-142.76,-61.30,-92.45,-90.62,49.36
2260,2.90,-104.40,-68.61,-85.55,-83.05,49.36
2261,2.80,-99.04,-62.39,-84.61,-85.05,49.36
2262,3.06,-105.15,-76.84,-93.38,-96.10,49.36
2263,2.36,-138.00,-50.84,-89.51,-87.87,49.36
2264,1.94,-108.53,-70.16,-89.40,-85.46,49.36
2265,2.87,-106.37,-64.32,-83.25,-82.71,49.36
2266,3.30,-133.07,-79.94,-105.02,-104.50,49.36
2267,2.20,-102.42,-56.46,-84.11,-86.87,49.68
2268,2.06,-109.39,-71.64,-84.76,-83.86,49.68
2269,3.49,-195.49,-72.78,-98.89,-81.41,49.68
2270,3.16,-609.87,-65.81,-159.68,-93.60,49.68
2271,2.00,-130.34,-69.68,-88.74,-80.22,49.68
2272,3.06,-114.87,-66.80,-87.73,-83.08,49.68
2273,2.93,-103.97,-73.62,-88.54,-87.23,49.68
2274,2.61,-166.88,-62.58,-109.37,-92.55,49.68
2275,2.01,-115.66,-68.72,-95.01,-97.07,49.68
2276,3.53,-94.93,-60.10,-80.64,-90.07,49.68
2277,2.77,-609.20,-71.43,-162.03,-91.71,49.68
2278,2.38,-243.06,-92.35,-125.78,-111.24,49.68
2279,3.40,-604.37,-64.22,-161.84,-95.47,49.68
2280,3.36,-128.14,-61.60,-104.23,-108.95,49.68
2281,1.83,-108.63,-61.50,-80.55,-77.31,49.68
2282,2.73,-847.53,-59.12,-186.64,-74.31,49.68
2283,3.53,-106.04,-64.89,-79.70,-76.49,49.68
2284,1.93,-563.69,-66.37,-154.39,-87.45,49.68
2285,1.95,-105.56,-53.55,-78.64,-69.90,49.68
2286,3.20,-103.70,-65.79,-78.43,-79.88,49.68
2287,1.93,-147.32,-61.89,-88.82,-78.01,49.68
2288,3.17,-552.30,-62.65,-146.64,-80.19,49.68
2289,2.15,-93.45,-55.52,-75.93,-79.69,49.68
2290,2.64,-625.03,-64.20,-163.46,-92.73,49.68
2291,2.06,-136.19,-65.76,-85.74,-77.42,49.68
2292,1.89,-95.30,-59.27,-71.78,-68.58,49.68
2293,2.98,-111.82,-56.27,-88.22,-90.75,49.68
2294,2.44,-175.34,-54.28,-92.81,-80.58,49.68
2295,3.31,-967.16,-69.52,-214.69,-96.53,49.68
2296,2.50,-598.82,-76.49,-190.04,-83.31,49.68
2297,2.12,-95.98,-63.19,-79.50,-77.86,49.68
2298,1.88,-94.27,-66.75,-81.76,-82.90,49.68
2299,4.09,-1013.11,-65.91,-247.92,-95.08,49.68
2300,3.06,-97.87,-60.26,-74.17,-71.04,49.68
2301,1.78,-97.84,-63.46,-76.94,-71.56,49.68
2302,2.44,-112.37,-64.01,-82.08,-74.41,49.68
2303,2.76,-546.53,-61.49,-136.05,-66.62,49.68
2304,2.14,-133.49,-66.38,-84.52,-80.33,49.68
2305,2.60,-121.46,-66.34,-88.34,-85.40,49.68
2306,1.80,-107.04,-57.57,-75.29,-76.65,49.68
2307,3.20,-95.31,-50.92,-73.71,-68.23,49.68
2308,1.98,-598.45,-57.80,-156.15,-93.42,49.68
2309,2.10,-594.39,-61.83,-155.27,-82.21,49.68
2310,2.38,-101.53,-66.83,-79.85,-74.29,49.68
2311,1.66,-96.59,-60.79,-80.28,-76.79,49.68
2312,3.28,-89.53,-68.05,-77.20,-76.04,49.68
2313,2.11,-97.21,-64.89,-79.20,-78.43,49.68
2314,3.20,-100.15,-56.12,-76.77,-72.33,49.68
2315,2.00,-630.44,-58.92,-263.63,-135.82,49.68
2316,2.01,-75.89,-58.31,-68.31,-67.22,49.68
2317,3.00,-247.64,-67.46,-100.47,-79.28,49.68
2318,2.29,-87.26,-55.74,-69.10,-65.39,49.68
2319,3.03,-102.59,-60.37,-71.53,-68.19,49.68
2320,2.14,-91.23,-57.02,-74.24,-69.43,49.68
2321,3.12,-575.34,-61.39,-148.78,-87.29,49.68
2322,2.02,-613.18,-56.39,-160.11,-78.79,49.68
2323,2.51,-95.35,-60.67,-78.56,-77.90,49.68
2324,2.68,-101.75,-67.12,-84.41,-81.68,49.68
2325,1.81,-95.73,-71.54,-80.53,-80.19,49.68
2326,3.15,-97.32,-69.19,-82.31,-82.08,49.68
2327,1.96,-96.59,-64.17,-74.40,-73.87,49.68
2328,2.43,-101.53,-49.17,-76.44,-77.80,50.00
2329,2.28,-82.67,-56.44,-74.13,-79.33,50.00
2330,1.73,-85.27,-64.00,-75.39,-72.68,50.00
2331,3.05,-90.15,-64.94,-79.35,-80.32,50.00
2332,1.77,-598.56,-53.22,-148.64,-79.09,50.00
2333,2.83,-88.69,-61.53,-75.88,-80.86,50.00
2334,2.25,-618.30,-60.60,-199.86,-74.53,50.00
2335,3.16,-104.65,-56.88,-81.36,-80.58,50.00
2336,2.45,-84.70,-55.16,-70.11,-73.61,50.00
2337,2.63,-136.53,-57.69,-93.21,-90.88,50.00
2338,2.99,-602.32,-68.60,-153.57,-80.13,49.68
2339,1.87,-93.36,-50.82,-71.50,-70.50,49.68
2340,2.78,-82.57,-54.36,-72.47,-76.14,49.68
2341,1.76,-610.09,-59.89,-230.59,-86.87,49.68
2342,2.98,-84.11,-64.10,-74.57,-77.17,49.68
2343,1.76,-621.95,-62.14,-152.17,-73.96,49.68
2344,2.72,-98.16,-66.04,-77.18,-71.61,49.68
2345,2.96,-113.21,-45.62,-89.26,-98.54,49.68
2346,2.66,-101.33,-52.43,-79.44,-80.35,49.68
2347,2.65,-141.07,-59.26,-86.67,-80.44,49.68
2348,3.02,-107.83,-42.16,-75.73,-76.15,49.68
2349,2.91,-106.75,-64.46,-82.21,-77.99,49.68
2350,2.89,-117.27,-73.11,-88.98,-86.97,49.68
2351,2.70,-93.36,-67.26,-79.70,-82.56,49.68
2352,3.82,-904.12,-71.12,-200.95,-81.26,49.68
2353,2.71,-80.65,-67.30,-72.25,-70.42,49.68
2354,2.67,-107.78,-62.56,-80.69,-79.96,49.68
2355,2.42,-119.00,-64.29,-83.88,-75.04,49.68
2356,2.58,-97.15,-62.08,-79.99,-78.19,49.68
2357,2.98,-96.08,-44.57,-72.76,-72.03,49.68
2358,2.64,-92.54,-55.11,-75.33,-75.36,49.68
2359,2.89,-97.96,-57.89,-76.69,-78.07,49.68
2360,2.51,-89.55,-62.92,-77.82,-81.26,49.68
2361,1.84,-78.56,-63.28,-70.54,-70.03,49.68
2362,2.88,-89.86,-66.34,-78.15,-77.57,49.68
2363,2.93,-81.06,-64.68,-70.40,-69.65,49.68
2364,2.81,-562.65,-67.53,-143.02,-71.09,49.68
2365,1.85,-90.01,-69.24,-77.49,-76.27,49.68
2366,3.14,-99.06,-64.29,-77.36,-68.62,49.68
2367,2.88,-84.69,-55.73,-74.70,-79.54,49.68
2368,3.13,-97.02,-58.18,-81.03,-84.01,49.68
2369,3.24,-92.74,-63.89,-71.67,-69.72,49.68
2370,2.51,-101.92,-55.96,-83.02,-85.92,49.68
2371,2.23,-620.27,-63.90,-150.76,-72.97,49.68
2372,3.32,-419.23,-67.84,-126.18,-77.14,49.68
2373,2.32,-94.23,-55.23,-71.58,-67.34,49.68
2374,2.65,-92.84,-60.20,-74.56,-71.57,49.68
2375,2.02,-601.07,-68.99,-152.43,-75.98,49.68
2376,2.58,-104.53,-65.40,-80.96,-77.30,49.68
2377,2.73,-96.22,-65.16,-77.00,-72.92,49.68
2378,2.52,-600.38,-65.32,-155.07,-80.52,49.68
2379,2.89,-93.58,-55.21,-76.85,-80.14,49.68
2380,2.69,-120.99,-52.15,-82.09,-81.93,49.68
2381,1.67,-88.07,-58.09,-74.05,-78.75,49.68
2382,2.72,-78.51,-65.19,-72.58,-75.05,49.68
2383,1.98,-561.27,-64.86,-147.57,-81.15,49.68
2384,2.20,-114.63,-59.00,-79.98,-77.49,49.68
2385,2.30,-134.58,-57.67,-81.85,-73.09,49.68
2386,2.27,-94.95,-59.81,-74.33,-74.57,49.68
2387,2.62,-93.26,-66.44,-79.61,-77.69,49.68
2388,2.99,-119.19,-61.22,-85.69,-87.08,49.68
2389,3.06,-108.02,-62.14,-94.17,-99.71,49.68
2390,2.70,-91.56,-73.09,-84.48,-85.38,49.68
2391,2.02,-74.99,-59.90,-67.51,-67.62,49.68
2392,3.15,-598.86,-63.64,-155.62,-82.27,49.68
2393,2.54,-94.81,-61.94,-79.95,-83.61,49.68
2394,2.60,-107.91,-65.68,-80.74,-76.55,49.68
2395,2.92,-80.91,-55.66,-67.44,-65.51,49.68
2396,2.85,-632.95,-73.60,-233.28,-85.38,49.68
2397,2.91,-849.45,-62.73,-184.08,-73.64,49.68
2398,2.03,-584.23,-56.25,-147.52,-71.44,49.68
2399,2.92,-108.32,-63.34,-82.04,-74.74,49.68
2400,1.98,-89.78,-62.04,-76.46,-77.71,49.68
2401,2.36,-102.73,-60.41,-76.35,-69.24,49.36
2402,3.09,-132.63,-65.09,-81.48,-70.70,49.36
2403,3.02,-235.78,-74.26,-119.94,-97.89,49.36
2404,2.69,-135.60,-56.93,-84.42,-77.82,49.36
2405,2.61,-111.12,-67.06,-85.69,-80.83,49.36
2406,2.95,-92.41,-65.69,-77.70,-80.01,49.36
2407,1.72,-83.23,-70.95,-78.10,-78.51,49.36
2408,2.78,-100.27,-63.09,-78.93,-78.17,49.36
2409,3.46,-83.55,-62.14,-73.09,-72.47,49.36
2410,3.00,-97.27,-53.73,-76.60,-76.74,49.36
2411,1.78,-97.61,-55.56,-75.11,-72.76,49.36
2412,3.16,-90.20,-77.16,-83.74,-83.56,49.36
2413,1.83,-72.27,-53.97,-65.66,-68.90,49.36
2414,3.40,-94.96,-56.93,-78.97,-83.12,49.36
2415,3.38,-614.33,-53.88,-143.19,-69.85,49.36
2416,2.98,-86.24,-64.05,-74.36,-72.59,49.36
2417,1.74,-81.50,-59.45,-70.05,-63.79,49.36
2418,3.13,-611.40,-75.78,-158.97,-83.06,49.36
2419,2.91,-399.14,-68.58,-134.24,-83.77,49.36
2420,1.94,-111.52,-66.14,-82.20,-73.14,49.36
2421,2.93,-76.07,-61.97,-70.74,-73.52,49.36
2422,2.19,-104.98,-59.42,-84.24,-80.06,49.36
2423,2.22,-94.18,-59.77,-72.11,-65.98,49.36
2424,2.89,-117.99,-61.75,-85.28,-81.27,49.36
2425,1.76,-85.27,-58.23,-69.24,-66.65,49.36
2426,2.69,-95.57,-66.16,-79.72,-81.38,49.36
2427,2.92,-315.43,-54.15,-115.50,-77.83,49.36
2428,3.11,-127.85,-73.66,-86.89,-78.89,49.36
2429,2.32,-136.47,-59.61,-92.15,-85.81,49.36
2430,3.29,-122.59,-61.68,-86.98,-91.11,49.36
2431,2.88,-97.36,-55.09,-72.64,-73.70,49.36
2432,2.99,-103.71,-70.72,-88.69,-90.24,49.36
2433,3.15,-91.15,-48.80,-74.99,-80.50,49.36
2434,2.02,-97.85,-59.57,-76.33,-74.82,49.36
2435,3.20,-602.58,-53.28,-149.68,-71.57,49.36
2436,3.03,-93.60,-67.30,-81.76,-85.17,49.36
2437,3.27,-647.70,-52.20,-160.87,-73.29,49.36
2438,2.95,-85.03,-57.81,-71.57,-76.46,49.36
2439,3.29,-129.67,-67.21,-92.58,-91.23,49.36
2440,3.15,-91.09,-73.05,-79.15,-75.28,49.36
2441,1.63,-106.24,-55.46,-79.48,-74.39,49.36
2442,2.87,-80.13,-51.41,-65.82,-68.88,49.36
2443,2.66,-88.49,-63.22,-76.10,-77.88,49.36
2444,2.56,-90.85,-55.90,-77.33,-84.18,49.36
2445,2.26,-136.13,-59.07,-92.61,-75.15,49.36
2446,2.76,-88.65,-61.28,-74.68,-72.58,49.36
2447,1.66,-111.29,-66.57,-82.40,-73.93,49.36
2448,2.72,-82.58,-66.54,-72.99,-72.92,49.36
2449,2.68,-564.28,-70.36,-153.96,-77.42,49.36
2450,2.29,-82.22,-70.59,-76.48,-79.43,49.36
2451,2.39,-109.57,-65.49,-82.61,-70.53,49.36
2452,3.35,-101.01,-63.45,-77.92,-73.34,49.36
2453,2.87,-77.66,-62.07,-67.84,-64.98,49.36
2454,2.21,-134.87,-63.71,-78.71,-70.44,49.36
2455,3.24,-365.40,-68.07,-123.91,-82.35,49.36
2456,2.93,-87.25,-59.64,-76.43,-78.41,49.36
2457,2.63,-91.10,-58.75,-75.25,-77.13,49.36
2458,2.31,-102.18,-66.79,-80.98,-80.52,49.36
2459,2.85,-613.78,-59.81,-160.74,-83.75,49.36
2460,2.08,-87.09,-53.06,-72.27,-70.32,49.36
2461,2.65,-101.13,-70.64,-83.57,-87.26,49.36
2462,2.92,-79.16,-59.59,-68.81,-67.03,49.36
2463,3.65,-751.63,-54.75,-174.56,-87.36,49.36
2464,2.96,-82.48,-66.54,-75.49,-77.50,49.36
2465,2.84,-133.17,-65.66,-84.45,-82.65,49.36
2466,2.10,-375.95,-62.90,-115.68,-68.60,49.36
2467,2.73,-95.07,-67.31,-80.81,-78.24,49.36
2468,1.97,-98.29,-65.41,-77.17,-73.58,49.36
2469,2.61,-618.10,-69.11,-166.31,-87.23,49.36
2470,2.83,-138.16,-71.60,-91.42,-85.90,49.36
2471,3.29,-797.66,-63.95,-181.19,-82.11,49.36
2472,3.18,-94.40,-63.14,-81.82,-85.34,49.36
2473,2.67,-93.19,-71.16,-81.46,-82.03,49.36
2474,2.35,-105.86,-69.41,-81.63,-78.84,49.36
2475,2.48,-106.68,-58.91,-77.80,-78.01,49.36
2476,3.04,-105.82,-66.44,-81.09,-81.69,49.36
2477,2.61,-267.45,-61.57,-105.80,-84.37,49.36
2478,2.45,-96.98,-60.52,-76.71,-79.54,49.36
2479,2.69,-109.72,-67.44,-83.67,-81.32,49.36
2480,3.00,-196.76,-59.58,-87.91,-73.61,49.36
2481,1.81,-94.07,-66.29,-76.93,-72.95,49.36
2482,2.64,-181.29,-61.76,-90.40,-72.13,49.36
2483,2.58,-82.39,-53.32,-68.89,-69.62,49.36
2484,2.93,-83.15,-61.05,-72.19,-74.27,49.36
2485,2.01,-163.78,-70.67,-102.67,-92.39,49.36
2486,3.08,-141.85,-86.21,-100.46,-95.27,49.36
2487,2.60,-635.41,-87.92,-242.18,-92.70,49.36
2488,3.02,-126.30,-79.43,-98.58,-102.90,49.36
2489,3.37,-201.74,-56.64,-102.70,-90.14,49.36
2490,3.13,-557.99,-80.95,-165.66,-103.34,49.36
2491,2.34,-121.03,-51.07,-92.59,-98.31,49.36
2492,2.91,-328.69,-55.90,-112.10,-77.73,49.36
2493,3.13,-105.21,-84.79,-97.68,-97.91,49.36
2494,1.86,-132.81,-67.64,-97.29,-88.40,49.36
2495,2.94,-111.24,-67.31,-88.09,-95.62,49.36
2496,3.36,-412.17,-69.37,-138.81,-96.32,49.36
2497,2.50,-112.22,-59.06,-89.70,-94.80,49.36
2498,3.15,-119.59,-70.07,-93.20,-97.61,49.36
2499,3.05,-117.56,-71.45,-93.11,-89.65,49.36
2500,2.83,-118.08,-59.01,-85.42,-86.45,49.36
2501,3.46,-107.24,-64.76,-85.65,-91.21,49.36
2502,3.17,-122.37,-52.13,-90.60,-87.47,49.36
2503,2.84,-157.49,-68.84,-97.21,-88.59,49.36
2504,2.80,-117.96,-71.79,-96.89,-100.79,49.36
2505,3.25,-138.37,-63.15,-99.53,-98.26,49.36
2506,3.06,-98.70,-53.49,-79.62,-77.93,49.36
2507,2.83,-114.91,-70.32,-91.08,-86.17,49.36
2508,2.96,-131.03,-77.37,-103.81,-102.37,49.36
2509,2.94,-117.22,-71.30,-88.36,-88.02,49.36
2510,3.23,-145.92,-70.67,-98.39,-95.72,49.36
2511,3.47,-108.27,-72.20,-86.00,-80.00,49.36
2512,3.23,-618.69,-75.72,-245.83,-107.87,49.36
2513,3.37,-603.81,-80.53,-165.48,-95.73,49.36
2514,3.09,-130.17,-78.85,-95.04,-91.24,49.36
2515,2.94,-127.15,-82.57,-102.98,-104.81,49.36
2516,3.07,-147.81,-50.07,-92.93,-87.82,49.36
2517,3.13,-97.51,-62.20,-82.53,-88.84,49.36
2518,3.02,-531.16,-69.31,-147.40,-80.26,49.36
2519,2.72,-120.99,-65.91,-98.34,-97.91,49.36
2520,2.36,-135.49,-59.28,-86.24,-85.15,49.36
2521,2.95,-118.83,-65.64,-92.74,-92.19,49.36
2522,2.54,-599.25,-71.03,-165.43,-97.95,49.36
2523,3.40,-856.78,-66.95,-195.84,-83.56,49.36
2524,3.28,-132.86,-76.90,-103.41,-98.21,49.36
2525,2.64,-107.03,-67.45,-88.60,-87.91,49.36
2526,2.97,-123.79,-73.76,-84.66,-75.73,49.36
2527,3.15,-141.33,-82.38,-111.42,-109.10,49.36
2528,2.28,-114.03,-72.90,-86.48,-84.78,49.36
2529,2.40,-111.76,-61.67,-84.78,-79.86,49.36
2530,3.25,-155.92,-56.12,-91.91,-86.45,49.36
