epoch,seconds,min,max,mean,median,percentNodesUsed
3555,2.21,-321.97,-96.61,-141.10,-105.67,28.21
3556,1.73,-147.42,-97.73,-115.41,-106.84,28.21
3557,1.50,-128.25,-97.37,-113.71,-116.81,28.21
3558,1.74,-135.75,-87.20,-112.63,-109.42,28.21
3559,1.54,-122.45,-84.32,-106.12,-106.78,28.21
3560,1.73,-121.21,-81.53,-104.12,-105.20,28.21
3561,1.68,-133.97,-77.71,-101.73,-107.49,28.21
3562,2.76,-482.47,-84.63,-163.63,-110.46,28.21
3563,1.53,-126.42,-85.06,-96.78,-93.22,28.53
3564,1.82,-117.33,-68.65,-101.64,-113.81,28.53
3565,1.83,-107.80,-86.15,-96.74,-96.79,28.53
3566,1.91,-134.76,-100.24,-113.35,-111.79,28.53
3567,1.73,-243.40,-90.29,-119.38,-97.32,28.53
3568,1.53,-135.83,-93.81,-110.08,-109.85,28.53
3569,2.38,-429.04,-79.29,-153.70,-113.19,28.53
3570,1.86,-127.04,-85.70,-105.46,-106.64,28.53
3571,1.90,-218.80,-85.67,-114.04,-95.85,28.53
3572,1.49,-131.87,-87.01,-106.39,-111.87,28.53
3573,1.41,-633.32,-78.97,-171.56,-98.09,28.53
3574,2.29,-333.83,-96.79,-161.36,-113.31,28.53
3575,1.64,-123.35,-77.16,-101.93,-100.08,28.85
3576,1.75,-581.17,-90.27,-173.54,-105.48,28.85
3577,1.79,-261.93,-80.15,-121.29,-106.68,28.85
3578,1.57,-139.64,-80.42,-103.03,-94.07,28.85
3579,1.95,-130.06,-76.49,-103.50,-103.64,28.85
3580,2.30,-275.21,-86.56,-127.68,-109.43,28.85
3581,2.05,-301.97,-87.83,-134.22,-104.05,28.85
3582,1.50,-123.24,-87.37,-96.65,-90.20,28.85
3583,2.19,-291.22,-86.21,-132.24,-107.53,28.85
3584,1.51,-108.94,-92.83,-101.68,-102.27,28.85
3585,1.83,-122.93,-98.81,-114.51,-118.58,28.85
3586,1.71,-124.91,-75.17,-103.67,-112.44,28.85
3587,2.86,-397.74,-80.86,-160.65,-93.13,28.85
3588,1.71,-112.17,-86.97,-96.61,-96.72,28.85
3589,1.66,-109.02,-87.09,-98.35,-94.12,28.85
3590,1.37,-119.87,-82.97,-103.41,-104.70,28.85
3591,1.53,-130.00,-89.10,-108.89,-101.65,28.85
3592,1.53,-127.13,-86.96,-103.02,-96.86,28.85
3593,1.54,-448.26,-108.69,-165.18,-112.78,28.85
3594,1.35,-114.90,-79.53,-94.00,-90.03,28.85
3595,1.71,-147.88,-83.81,-105.80,-100.65,28.85
3596,2.25,-695.24,-86.22,-201.91,-115.94,28.85
3597,1.77,-123.42,-76.26,-90.20,-87.75,28.85
3598,2.08,-252.45,-89.69,-126.26,-107.35,28.85
3599,1.61,-138.62,-75.22,-99.97,-97.88,28.85
3600,1.94,-136.61,-79.48,-113.23,-121.06,28.85
3601,1.74,-127.43,-84.73,-103.74,-105.84,28.85
3602,2.20,-752.52,-87.13,-205.29,-113.47,28.85
3603,1.88,-124.02,-82.93,-97.41,-93.72,28.85
3604,1.84,-127.39,-98.15,-110.38,-107.92,28.85
3605,2.37,-749.03,-93.29,-227.49,-106.76,28.85
3606,2.36,-547.08,-88.66,-164.16,-102.55,28.85
3607,1.42,-138.80,-89.66,-108.51,-105.97,28.85
3608,1.46,-140.01,-86.86,-106.28,-107.43,28.85
3609,1.59,-126.95,-91.27,-103.87,-100.03,28.85
3610,1.54,-99.51,-90.35,-94.48,-94.13,28.85
3611,2.34,-914.03,-93.86,-231.34,-126.10,28.85
3612,2.04,-870.41,-87.28,-215.28,-109.01,28.85
3613,1.45,-118.47,-90.58,-101.98,-101.76,28.85
3614,1.59,-132.24,-76.19,-104.45,-105.06,28.85
3615,1.45,-135.77,-85.38,-106.30,-108.71,28.85
3616,1.60,-121.51,-71.21,-98.84,-103.00,28.85
3617,1.76,-114.00,-83.89,-96.94,-95.30,28.85
3618,2.87,-339.96,-93.27,-139.77,-107.77,28.85
3619,1.51,-126.97,-82.00,-107.72,-118.83,28.85
3620,1.73,-110.14,-82.25,-101.21,-105.33,28.85
3621,1.66,-141.75,-97.25,-120.21,-127.68,28.85
3622,1.82,-130.48,-83.28,-108.35,-113.16,28.85
3623,1.56,-116.90,-67.49,-97.11,-106.27,28.85
3624,1.96,-198.01,-89.24,-120.00,-102.70,28.85
3625,2.01,-128.36,-84.03,-108.13,-114.67,28.85
3626,1.91,-251.41,-89.20,-137.22,-128.90,28.85
3627,1.70,-149.49,-93.55,-117.12,-122.11,28.85
3628,1.56,-150.96,-81.45,-104.91,-95.48,28.85
3629,1.63,-132.46,-95.96,-114.41,-115.66,28.85
3630,1.63,-145.01,-80.73,-98.78,-93.35,28.85
3631,1.42,-130.36,-80.06,-100.99,-102.14,28.85
3632,1.85,-116.68,-78.62,-96.51,-96.42,28.85
3633,2.49,-304.73,-74.56,-129.76,-107.23,28.85
3634,3.49,-217.81,-91.75,-125.53,-118.14,28.85
3635,2.23,-313.21,-99.37,-160.38,-111.56,37.82
3636,4.48,-136.84,-91.20,-117.59,-120.15,37.82
3637,2.90,-278.51,-86.01,-126.01,-104.37,37.82
3638,3.71,-119.13,-72.95,-96.20,-99.81,37.82
3639,3.11,-106.26,-85.20,-97.02,-100.89,37.82
3640,4.24,-115.01,-82.75,-97.64,-96.86,37.82
3641,3.36,-122.00,-87.39,-106.16,-108.53,37.82
3642,2.16,-122.52,-81.18,-99.88,-98.41,37.82
3643,2.32,-107.83,-83.03,-97.14,-99.28,37.82
3644,5.72,-120.58,-80.01,-101.20,-105.57,37.82
3645,3.69,-138.55,-84.04,-112.78,-111.80,37.82
3646,2.26,-125.25,-71.49,-96.83,-91.99,37.82
3647,2.29,-123.78,-80.11,-104.61,-106.47,37.82
3648,2.96,-210.96,-78.72,-118.30,-111.54,37.82
3649,2.04,-136.79,-77.52,-102.73,-97.18,38.14
3650,1.76,-130.59,-82.84,-100.31,-92.67,38.14
3651,2.40,-562.09,-82.93,-164.07,-100.33,38.14
3652,1.84,-118.41,-82.02,-100.39,-101.26,38.14
3653,2.21,-113.59,-83.71,-96.83,-94.79,38.14
3654,2.89,-619.46,-96.33,-202.62,-115.13,38.14
3655,2.79,-377.52,-84.98,-141.36,-108.52,38.14
3656,2.29,-154.76,-79.65,-104.68,-98.48,38.14
3657,2.12,-199.37,-79.69,-116.41,-109.36,38.14
3658,1.98,-122.95,-92.10,-111.75,-115.39,38.14
3659,1.95,-103.82,-82.77,-97.05,-97.60,38.14
3660,2.96,-930.98,-87.31,-219.80,-99.31,38.14
3661,1.98,-125.67,-88.28,-107.35,-106.68,38.14
3662,1.88,-129.30,-95.46,-110.47,-106.22,38.14
3663,2.07,-149.05,-89.05,-114.53,-112.45,38.14
3664,2.33,-212.53,-97.87,-129.38,-115.33,38.14
3665,2.27,-129.92,-85.11,-101.56,-96.06,38.14
3666,1.97,-127.49,-80.51,-100.72,-95.51,38.14
3667,2.15,-144.40,-94.84,-114.99,-117.86,38.14
3668,2.03,-123.91,-80.82,-96.62,-94.46,38.14
3669,1.95,-138.11,-83.06,-108.89,-101.37,38.14
3670,2.15,-166.01,-77.63,-112.14,-115.26,38.14
3671,2.08,-134.46,-79.60,-103.94,-101.89,38.14
3672,2.01,-119.63,-76.76,-100.55,-102.87,38.14
3673,2.08,-124.27,-83.66,-106.35,-103.54,38.14
3674,1.79,-116.73,-64.02,-98.38,-105.63,38.14
3675,1.84,-561.30,-83.35,-166.46,-100.78,38.14
3676,2.03,-147.58,-85.69,-102.81,-98.16,38.14
3677,1.98,-119.19,-82.31,-98.52,-88.21,38.14
3678,2.13,-136.77,-84.38,-112.78,-123.10,38.14
3679,2.75,-506.19,-96.31,-168.41,-117.96,38.78
3680,2.16,-298.11,-79.95,-125.83,-97.93,38.78
3681,1.85,-119.78,-96.47,-102.96,-99.04,38.78
3682,2.45,-277.62,-85.69,-130.91,-103.62,38.78
3683,1.95,-184.90,-66.32,-115.43,-111.02,38.78
3684,1.93,-132.93,-73.30,-106.70,-115.87,38.78
3685,1.92,-164.84,-92.58,-115.05,-105.32,38.78
3686,1.92,-137.01,-71.76,-99.99,-84.88,38.78
3687,2.07,-132.52,-89.45,-107.25,-105.38,38.78
3688,1.80,-104.71,-82.19,-95.50,-96.70,29.17
3689,2.40,-749.75,-83.23,-190.26,-100.83,29.17
3690,1.74,-126.98,-99.30,-111.31,-111.21,29.17
3691,2.41,-312.76,-94.44,-138.96,-113.03,29.17
3692,1.77,-553.46,-103.02,-182.21,-126.15,29.17
3693,1.63,-128.05,-91.15,-110.62,-107.19,29.17
3694,1.90,-610.54,-105.19,-188.26,-117.93,29.17
3695,1.75,-271.95,-89.92,-136.47,-118.69,29.17
3696,2.16,-127.86,-91.22,-104.95,-100.92,29.17
3697,1.93,-432.59,-89.11,-152.21,-101.50,29.17
3698,2.02,-132.14,-80.55,-110.06,-108.37,29.17
3699,1.84,-116.16,-63.24,-99.21,-104.14,39.10
3700,2.51,-207.80,-97.24,-137.81,-129.07,39.10
3701,1.93,-140.83,-88.80,-107.61,-103.98,39.10
3702,2.01,-113.91,-92.13,-102.09,-101.26,39.10
3703,2.24,-124.06,-71.93,-104.86,-103.70,39.10
3704,2.11,-147.16,-79.44,-107.04,-99.31,39.10
3705,2.08,-121.40,-95.13,-112.64,-115.84,39.10
3706,1.96,-123.53,-82.88,-106.64,-114.83,39.10
3707,2.41,-506.30,-80.91,-155.24,-100.07,39.10
3708,2.12,-175.48,-95.49,-123.40,-110.91,39.10
3709,2.56,-283.49,-93.16,-138.47,-125.94,39.10
3710,1.82,-130.04,-75.46,-104.45,-107.72,39.10
3711,1.91,-124.70,-73.98,-103.40,-105.84,39.10
3712,2.92,-601.98,-94.10,-208.41,-115.62,39.10
3713,2.37,-135.42,-78.66,-111.60,-116.06,39.10
3714,2.89,-537.76,-84.77,-164.95,-107.35,39.10
3715,1.89,-112.74,-78.54,-99.66,-102.28,39.10
3716,2.01,-134.39,-88.64,-105.60,-98.37,39.10
3717,2.02,-130.01,-72.77,-99.02,-97.98,39.10
3718,2.43,-375.07,-77.95,-147.67,-117.61,39.10
3719,1.87,-132.86,-74.66,-99.50,-102.65,39.10
3720,2.14,-117.86,-83.87,-100.20,-104.29,39.10
3721,2.14,-121.54,-88.41,-107.39,-108.29,39.10
3722,2.19,-147.19,-74.10,-107.70,-108.63,39.10
3723,2.17,-145.25,-87.35,-109.99,-104.46,39.10
3724,2.13,-184.89,-108.28,-130.94,-126.64,39.10
3725,1.83,-115.44,-92.28,-105.12,-104.62,39.10
3726,1.82,-143.64,-82.26,-113.53,-117.49,39.10
3727,1.84,-114.24,-101.39,-108.22,-108.67,39.10
3728,2.10,-141.82,-93.49,-113.79,-114.11,39.10
3729,2.44,-142.19,-91.69,-114.88,-107.31,39.10
3730,2.30,-273.60,-95.04,-135.05,-118.83,39.10
3731,1.95,-143.42,-89.18,-114.20,-106.50,39.10
3732,2.01,-129.81,-93.24,-118.44,-124.40,39.10
3733,1.99,-144.86,-82.36,-113.95,-110.77,39.10
3734,2.06,-122.90,-91.25,-105.24,-105.98,39.10
3735,2.71,-349.01,-79.95,-138.99,-111.53,39.10
3736,2.32,-780.00,-98.91,-204.83,-109.10,39.10
3737,2.73,-257.76,-90.47,-127.62,-107.50,39.10
3738,2.09,-118.78,-92.97,-104.16,-98.60,39.10
3739,2.57,-422.68,-90.97,-154.92,-115.31,39.10
3740,2.27,-137.74,-104.53,-119.71,-115.69,39.10
3741,2.55,-238.70,-101.65,-137.99,-109.27,39.10
3742,1.92,-129.19,-86.03,-104.00,-96.93,39.10
3743,2.07,-614.51,-89.95,-254.74,-130.18,39.10
3744,1.93,-133.37,-89.53,-106.45,-110.67,39.10
3745,1.98,-123.62,-94.38,-112.67,-120.37,38.78
3746,5.18,-459.09,-98.19,-158.59,-107.80,38.78
3747,2.03,-152.03,-92.76,-128.13,-129.21,39.10
3748,4.42,-123.52,-99.70,-112.23,-113.55,39.10
3749,3.52,-282.25,-111.31,-143.73,-121.71,39.10
3750,4.32,-115.78,-92.11,-107.23,-110.68,47.44
3751,3.34,-139.46,-104.04,-120.89,-116.53,47.44
3752,3.61,-131.14,-108.31,-118.33,-116.38,47.44
3753,3.42,-161.85,-103.30,-117.50,-112.36,47.44
3754,2.17,-128.38,-106.77,-116.74,-114.06,47.44
3755,2.37,-143.71,-96.93,-124.35,-126.21,47.44
3756,4.36,-146.84,-109.57,-123.83,-119.46,47.44
3757,2.24,-144.82,-105.32,-122.04,-121.19,47.44
3758,2.41,-127.67,-103.72,-117.97,-120.13,47.44
3759,2.38,-143.68,-108.25,-122.41,-115.75,47.76
3760,2.26,-282.11,-101.48,-139.93,-118.69,47.76
3761,2.10,-143.49,-82.28,-114.46,-113.60,47.76
3762,2.08,-119.71,-97.76,-110.52,-114.39,47.76
3763,2.10,-141.09,-99.44,-119.88,-115.99,47.76
3764,2.17,-155.94,-83.43,-119.22,-116.74,47.76
3765,2.41,-138.45,-88.39,-115.34,-123.11,47.76
3766,2.17,-142.48,-99.88,-117.38,-109.24,47.76
3767,2.17,-163.31,-86.57,-111.73,-98.92,47.76
3768,2.48,-267.35,-88.58,-142.03,-127.45,47.76
3769,2.06,-125.91,-100.44,-114.58,-116.03,47.76
3770,2.14,-141.73,-110.82,-124.28,-123.74,47.76
3771,2.18,-133.04,-105.72,-118.15,-111.64,47.76
3772,2.35,-138.85,-102.67,-121.41,-118.21,47.76
3773,2.22,-165.61,-87.35,-122.48,-124.42,47.76
3774,2.22,-157.39,-109.56,-131.74,-133.30,47.76
3775,2.76,-233.02,-118.04,-138.30,-121.49,47.76
3776,2.14,-176.82,-96.65,-123.04,-117.83,47.76
3777,2.29,-137.04,-103.24,-123.47,-128.01,47.76
3778,2.94,-282.88,-109.74,-145.06,-125.47,47.76
3779,2.14,-164.19,-99.70,-128.79,-127.60,47.76
3780,2.05,-142.14,-82.75,-117.30,-122.65,47.76
3781,2.26,-138.90,-104.04,-128.26,-134.22,47.76
3782,2.08,-118.84,-103.34,-108.87,-107.06,47.76
3783,2.19,-166.27,-92.69,-114.81,-109.69,47.76
3784,2.04,-152.38,-103.75,-128.47,-123.36,47.76
3785,1.94,-181.80,-115.43,-130.15,-121.34,47.76
3786,2.05,-151.51,-98.65,-117.58,-118.33,47.76
3787,2.40,-142.50,-107.77,-123.81,-125.66,47.76
3788,2.13,-145.69,-98.57,-120.45,-115.38,47.76
3789,3.34,-394.13,-112.93,-166.35,-129.84,47.76
3790,2.02,-175.84,-95.06,-149.34,-155.33,47.76
3791,2.31,-167.19,-99.27,-133.70,-123.29,47.76
3792,2.42,-165.01,-119.30,-138.14,-134.74,47.76
3793,3.20,-350.20,-88.65,-152.45,-130.36,47.76
3794,2.16,-143.39,-99.58,-122.55,-116.47,47.76
3795,2.35,-163.35,-107.86,-131.98,-127.79,47.76
3796,2.51,-281.13,-114.05,-155.69,-129.76,47.76
3797,2.21,-131.62,-104.70,-118.44,-117.17,47.76
3798,2.37,-191.43,-116.32,-141.45,-137.83,47.76
3799,1.95,-620.87,-95.36,-194.60,-129.30,47.76
3800,2.06,-133.91,-93.76,-115.26,-120.87,47.76
3801,2.23,-138.80,-118.58,-131.15,-132.89,47.76
3802,2.20,-126.91,-105.16,-116.95,-121.31,47.76
3803,2.20,-161.96,-110.44,-128.41,-129.55,47.76
3804,2.49,-161.56,-107.67,-131.79,-130.33,47.76
3805,2.29,-151.35,-117.83,-133.13,-130.67,47.76
3806,2.07,-147.30,-119.30,-134.13,-133.92,47.44
3807,2.19,-136.47,-107.14,-123.99,-127.17,47.44
3808,2.11,-168.49,-101.91,-133.97,-131.69,47.44
3809,3.10,-928.94,-112.83,-235.93,-123.07,47.44
3810,2.13,-143.27,-106.09,-124.56,-127.88,47.44
3811,2.14,-158.80,-94.14,-122.51,-124.54,47.44
3812,2.02,-144.44,-107.81,-127.23,-123.88,48.08
3813,2.17,-154.93,-110.04,-126.78,-121.62,48.08
3814,2.17,-147.95,-103.14,-120.29,-120.46,48.08
3815,2.97,-969.24,-103.62,-244.96,-118.64,48.08
3816,1.96,-126.98,-92.11,-113.71,-113.96,48.08
3817,2.74,-436.72,-95.99,-198.58,-117.68,48.08
3818,2.13,-132.27,-98.90,-120.02,-123.55,48.08
3819,2.50,-135.66,-103.82,-124.17,-126.30,48.08
3820,2.89,-189.48,-104.37,-125.94,-117.40,48.08
3821,3.19,-492.22,-107.16,-176.59,-128.72,48.08
3822,2.28,-164.48,-113.34,-128.86,-125.14,48.08
3823,2.91,-719.13,-98.74,-210.11,-130.41,48.08
3824,2.24,-146.86,-105.24,-127.20,-129.33,48.08
3825,2.43,-148.86,-109.65,-126.93,-127.52,48.08
3826,2.05,-596.36,-108.17,-189.61,-125.66,48.08
3827,2.26,-147.55,-113.43,-129.45,-133.94,48.08
3828,2.15,-141.08,-99.94,-123.22,-123.51,48.08
3829,1.96,-115.33,-93.98,-109.69,-113.37,48.08
3830,1.96,-151.98,-107.49,-125.29,-117.60,48.08
3831,2.19,-139.28,-97.25,-124.17,-130.38,48.08
3832,2.99,-623.70,-80.88,-178.27,-105.57,48.08
3833,2.10,-115.58,-88.31,-103.65,-102.36,48.08
3834,2.07,-117.92,-88.68,-104.97,-109.06,48.40
3835,2.03,-125.21,-98.32,-111.00,-107.09,48.40
3836,1.94,-112.06,-94.62,-106.65,-109.14,48.40
3837,1.96,-189.21,-94.92,-116.63,-98.65,48.40
3838,2.06,-131.91,-90.85,-112.79,-116.47,48.40
3839,2.02,-113.65,-88.96,-105.92,-107.78,48.40
3840,2.06,-595.24,-106.02,-184.54,-118.50,48.40
3841,2.02,-118.19,-99.61,-106.46,-104.50,48.72
3842,2.09,-491.73,-87.90,-162.03,-110.08,48.72
3843,1.91,-133.04,-91.96,-111.45,-108.72,48.72
3844,1.85,-117.35,-82.87,-105.05,-106.26,48.72
3845,2.09,-128.92,-80.85,-103.36,-97.90,48.72
3846,2.43,-276.51,-103.63,-131.80,-109.59,48.72
3847,1.99,-179.01,-90.25,-122.60,-114.71,48.72
3848,2.00,-264.86,-91.84,-128.77,-110.49,48.72
3849,2.84,-256.18,-93.05,-129.14,-112.58,48.72
3850,2.03,-131.45,-78.70,-107.22,-109.49,48.72
3851,1.89,-121.25,-84.95,-103.52,-101.53,48.72
3852,1.94,-128.88,-86.63,-104.09,-104.13,48.72
3853,2.12,-131.84,-88.48,-105.99,-104.41,48.72
3854,2.76,-116.34,-87.16,-103.94,-105.01,48.72
3855,2.02,-125.50,-84.00,-102.33,-95.10,48.72
3856,1.90,-383.00,-104.88,-148.92,-111.62,48.72
3857,8.70,-137.51,-90.88,-107.90,-98.90,48.72
3858,10.48,-213.97,-89.51,-119.23,-109.27,48.72
3859,1.95,-134.76,-92.21,-111.01,-107.88,48.72
3860,3.80,-129.61,-100.05,-109.48,-107.12,48.72
3861,2.16,-102.46,-86.12,-96.00,-96.89,48.72
3862,5.15,-230.61,-94.09,-127.86,-115.31,48.72
3863,3.62,-280.95,-91.41,-133.59,-112.81,48.72
3864,3.69,-126.40,-90.97,-113.50,-112.80,48.72
3865,6.38,-786.98,-84.87,-200.03,-105.07,48.72
3866,2.12,-564.05,-98.21,-174.72,-113.20,48.72
3867,2.27,-118.55,-92.96,-104.82,-105.06,48.72
3868,7.85,-142.93,-99.14,-119.94,-124.49,48.72
3869,2.24,-107.71,-90.22,-100.65,-104.80,48.72
3870,4.43,-120.11,-63.19,-102.35,-108.07,48.72
3871,2.17,-296.36,-95.49,-135.46,-112.99,48.72
3872,2.22,-124.91,-94.79,-111.32,-112.47,50.96
3873,2.09,-114.93,-86.92,-100.43,-99.67,50.96
3874,2.10,-128.88,-82.41,-110.28,-110.80,50.96
3875,2.30,-128.86,-97.79,-112.88,-115.75,50.96
3876,2.07,-119.20,-86.84,-101.77,-99.95,50.64
3877,2.16,-135.40,-89.97,-106.96,-107.60,50.64
3878,1.97,-119.01,-88.17,-102.90,-103.62,50.64
3879,2.22,-130.43,-94.21,-110.12,-108.71,50.64
3880,1.89,-120.31,-71.86,-97.11,-99.54,50.64
3881,2.02,-110.25,-93.34,-101.06,-97.68,50.64
3882,2.31,-192.18,-78.24,-108.13,-95.25,50.64
3883,1.97,-111.65,-80.60,-96.89,-99.82,50.64
3884,2.12,-114.30,-88.75,-103.82,-105.63,28.85
3885,1.36,-226.01,-88.75,-120.40,-102.87,28.85
3886,1.34,-116.84,-91.42,-100.26,-95.48,28.85
3887,1.47,-124.47,-75.80,-99.29,-103.67,28.85
3888,1.37,-118.41,-92.52,-109.65,-112.25,28.85
3889,1.24,-219.39,-78.71,-119.66,-95.43,28.85
3890,1.40,-568.01,-79.48,-158.76,-90.19,28.85
3891,1.95,-540.05,-82.24,-166.33,-109.60,28.85
3892,1.40,-124.77,-85.89,-97.33,-92.14,28.85
3893,1.58,-114.66,-97.14,-105.44,-105.37,28.85
3894,1.69,-116.45,-83.71,-96.85,-95.13,28.85
3895,1.40,-520.62,-87.25,-162.87,-104.92,28.85
3896,1.38,-109.54,-87.00,-97.72,-95.23,28.85
3897,1.49,-112.77,-85.42,-98.06,-99.35,28.85
3898,1.58,-124.02,-78.40,-100.27,-107.24,28.85
3899,1.21,-140.42,-92.30,-105.67,-104.20,28.85
3900,1.32,-154.38,-85.97,-104.07,-96.68,29.49
3901,2.16,-747.92,-89.48,-203.22,-109.34,29.49
3902,1.57,-129.85,-76.93,-97.90,-91.97,29.49
3903,1.61,-120.54,-73.55,-97.62,-95.01,29.49
3904,2.01,-632.59,-65.93,-221.71,-102.27,29.49
3905,1.36,-120.72,-75.62,-94.19,-89.75,29.49
3906,1.46,-110.68,-83.45,-93.20,-90.44,29.49
3907,1.36,-110.35,-80.10,-92.03,-91.69,29.49
3908,1.56,-132.17,-79.67,-103.09,-98.85,29.49
3909,1.33,-138.68,-80.53,-96.35,-90.74,29.49
3910,1.59,-130.18,-75.68,-102.05,-99.38,29.49
3911,2.27,-525.33,-87.71,-174.66,-96.65,29.49
3912,1.61,-118.49,-63.80,-90.90,-87.99,29.49
3913,2.25,-308.33,-76.26,-150.52,-106.56,29.49
3914,1.62,-125.12,-90.11,-106.31,-106.42,29.49
3915,2.17,-222.19,-77.22,-106.51,-85.97,29.49
3916,1.43,-112.61,-64.58,-93.78,-98.15,29.49
3917,1.60,-380.54,-77.37,-135.92,-100.21,29.17
3918,2.26,-157.57,-76.50,-103.83,-102.51,29.17
3919,1.79,-120.54,-71.30,-96.82,-95.56,29.17
3920,1.63,-113.69,-82.89,-93.74,-89.44,29.17
3921,1.66,-114.26,-79.11,-95.80,-94.01,29.17
3922,1.43,-107.63,-85.42,-96.34,-95.60,29.17
3923,1.32,-155.83,-88.01,-108.37,-92.55,29.17
3924,1.36,-108.16,-81.42,-98.01,-100.61,29.17
3925,1.44,-104.01,-83.27,-94.52,-96.22,29.17
3926,1.34,-153.24,-88.62,-102.51,-96.24,29.17
3927,1.45,-124.57,-83.07,-100.83,-101.48,29.17
3928,2.18,-334.13,-82.73,-127.17,-90.43,29.17
3929,1.54,-578.03,-78.62,-167.61,-103.43,29.17
3930,2.03,-310.89,-80.31,-123.34,-93.31,29.17
3931,1.31,-106.49,-80.46,-92.31,-92.53,29.17
3932,2.45,-738.60,-85.86,-188.19,-100.33,29.17
3933,1.35,-82.28,-64.61,-75.64,-80.32,29.17
3934,1.19,-89.12,-70.15,-76.14,-73.33,29.17
3935,1.18,-90.85,-69.07,-76.45,-74.29,29.17
3936,1.45,-87.27,-74.34,-80.44,-79.74,29.17
3937,1.57,-87.82,-73.40,-81.15,-82.90,29.17
3938,1.14,-81.53,-64.59,-74.99,-77.58,29.17
3939,1.28,-93.48,-72.62,-81.95,-79.64,29.17
3940,1.75,-401.19,-83.63,-131.40,-87.21,29.17
3941,1.14,-92.65,-68.27,-78.16,-73.74,29.17
3942,1.66,-470.65,-77.96,-178.64,-88.61,29.17
3943,1.19,-88.26,-65.20,-81.06,-85.24,29.17
3944,1.14,-113.55,-60.74,-84.04,-82.48,29.17
3945,1.69,-165.75,-48.32,-73.97,-62.81,29.17
3946,1.46,-91.97,-51.02,-62.54,-55.03,29.17
3947,1.62,-74.70,-43.62,-54.89,-54.32,29.17
3948,1.63,-666.87,-55.20,-149.10,-61.54,29.17
3949,2.36,-76.30,-50.82,-62.75,-61.30,29.17
3950,2.58,-192.66,-50.06,-84.18,-70.19,28.85
3951,2.31,-187.67,-56.65,-84.05,-67.22,29.17
3952,1.81,-83.90,-59.74,-66.57,-63.30,29.17
3953,1.76,-514.29,-44.97,-138.11,-64.59,29.17
3954,1.99,-78.83,-47.79,-60.51,-55.93,29.17
3955,1.99,-68.75,-42.78,-55.75,-56.51,29.17
3956,2.51,-83.41,-51.72,-65.73,-68.04,29.17
3957,2.30,-264.94,-59.31,-98.20,-67.23,29.17
3958,1.50,-86.27,-64.50,-74.15,-70.93,29.17
3959,1.64,-538.59,-57.06,-138.75,-74.05,29.17
3960,1.93,-113.83,-65.46,-77.28,-73.09,29.17
3961,1.62,-157.93,-57.81,-80.39,-70.86,28.85
3962,1.70,-77.62,-60.66,-66.76,-66.92,28.85
3963,1.57,-146.58,-64.59,-83.05,-71.45,28.85
3964,1.43,-96.10,-64.22,-75.03,-71.94,28.85
3965,1.41,-78.78,-47.47,-62.89,-65.28,28.85
3966,1.81,-95.74,-58.39,-69.08,-66.00,28.85
3967,1.52,-92.73,-56.99,-71.78,-68.89,28.85
3968,1.62,-82.18,-58.38,-66.94,-64.41,28.85
3969,1.55,-105.12,-54.79,-77.41,-78.54,28.85
3970,1.68,-77.88,-49.39,-65.15,-68.58,28.85
3971,1.65,-79.85,-56.18,-63.29,-61.43,28.85
3972,1.27,-78.52,-56.87,-65.14,-63.70,28.85
3973,1.92,-670.37,-49.49,-150.32,-63.32,28.85
3974,2.35,-127.83,-53.57,-73.27,-60.78,28.21
3975,2.18,-76.96,-41.50,-61.29,-58.75,28.21
3976,4.41,-269.41,-44.98,-83.26,-49.09,28.21
3977,3.82,-136.11,-54.20,-72.74,-61.85,28.21
3978,1.87,-122.05,-59.58,-76.30,-70.42,28.21
3979,2.30,-261.32,-54.39,-98.18,-71.85,28.21
3980,2.89,-150.00,-43.97,-79.07,-65.96,28.21
3981,9.43,-376.17,-47.65,-102.62,-59.37,28.21
3982,3.35,-663.90,-51.34,-288.19,-240.48,28.21
3983,2.05,-684.62,-45.27,-149.19,-60.89,28.21
3984,2.97,-598.07,-51.22,-140.69,-65.83,28.21
3985,2.12,-81.77,-50.35,-65.93,-62.33,28.21
3986,1.98,-66.00,-46.30,-58.65,-61.99,28.21
3987,2.95,-222.64,-35.59,-82.12,-60.18,28.21
3988,2.47,-137.64,-55.47,-79.47,-64.48,28.21
3989,1.89,-85.44,-64.10,-69.25,-66.78,28.21
3990,2.34,-81.43,-57.10,-69.09,-67.51,28.21
3991,2.42,-746.72,-41.55,-231.86,-67.23,28.21
3992,1.86,-84.06,-46.24,-59.84,-57.08,28.21
3993,2.21,-117.37,-25.56,-59.36,-50.38,28.21
3994,1.63,-88.48,-36.69,-59.56,-52.31,28.21
3995,2.08,-160.37,-33.25,-70.04,-63.20,28.21
3996,2.17,-908.75,-38.20,-255.29,-57.03,28.21
3997,1.89,-58.51,-33.08,-50.48,-53.12,28.21
3998,1.94,-210.81,-44.07,-76.20,-48.48,28.21
3999,2.27,-158.98,-37.16,-67.48,-57.82,28.21
4000,1.85,-56.77,-36.26,-51.07,-52.53,28.21
4001,2.40,-359.70,-41.66,-98.81,-61.29,28.21
4002,2.40,-201.29,-42.14,-81.38,-60.14,28.21
4003,1.89,-207.45,-49.68,-81.28,-64.72,28.21
4004,1.91,-60.06,-48.44,-54.57,-54.03,28.21
