epoch,seconds,min,max,mean,median,percentNodesUsed
1495,3.18,-553.53,-41.86,-127.81,-57.78,52.24
1496,1.80,-77.78,-46.62,-60.66,-55.37,52.24
1497,3.99,-622.97,-44.57,-135.41,-53.97,52.24
1498,1.88,-71.11,-40.82,-54.84,-55.23,52.24
1499,3.27,-86.26,-49.14,-64.69,-62.65,52.24
1500,3.60,-81.85,-42.30,-58.75,-58.40,52.24
1501,2.02,-66.41,-45.60,-58.09,-62.03,52.24
1502,2.95,-276.76,-30.69,-86.27,-61.11,52.24
1503,3.36,-344.85,-40.62,-100.12,-63.01,52.24
1504,3.09,-60.88,-37.17,-51.61,-50.83,52.24
1505,1.99,-138.80,-35.63,-68.51,-50.03,52.24
1506,3.88,-367.11,-43.58,-103.15,-63.76,52.24
1507,1.92,-135.09,-44.53,-72.29,-62.07,51.92
1508,2.01,-617.74,-38.31,-196.97,-63.72,51.92
1509,2.95,-71.25,-33.87,-53.05,-50.52,51.92
1510,3.19,-86.18,-38.95,-55.26,-51.68,51.92
1511,2.04,-85.84,-44.55,-58.39,-53.31,51.92
1512,1.97,-94.08,-45.92,-66.25,-63.81,51.92
1513,2.17,-81.70,-50.34,-65.66,-70.61,51.60
1514,2.05,-76.91,-46.06,-58.10,-56.54,51.60
1515,4.39,-94.51,-41.75,-62.93,-58.33,51.60
1516,3.77,-69.44,-48.92,-62.70,-64.47,51.60
1517,2.06,-134.11,-28.85,-67.23,-52.85,51.60
1518,2.21,-143.53,-46.74,-73.89,-66.99,51.60
1519,2.67,-71.93,-42.35,-55.83,-53.62,51.60
1520,2.26,-76.10,-42.38,-62.17,-66.14,51.60
1521,2.02,-151.23,-45.10,-70.02,-54.99,51.60
1522,1.84,-348.36,-44.52,-109.79,-60.72,51.60
1523,1.82,-616.78,-56.22,-146.31,-71.46,51.60
1524,1.76,-75.63,-39.27,-61.27,-63.06,51.60
1525,1.72,-75.09,-51.47,-62.49,-64.05,51.60
1526,3.90,-76.64,-55.70,-67.00,-65.20,51.60
1527,1.83,-65.74,-52.03,-58.74,-59.67,51.60
1528,1.76,-89.68,-50.58,-68.41,-67.37,51.60
1529,2.00,-80.36,-53.38,-65.97,-62.04,51.60
1530,1.72,-80.78,-52.20,-62.68,-62.60,51.60
1531,2.48,-127.82,-58.77,-82.41,-75.13,51.92
1532,1.75,-93.26,-56.25,-68.77,-62.25,51.92
1533,1.74,-467.96,-51.33,-124.98,-69.04,51.92
1534,1.91,-85.38,-64.11,-72.74,-71.61,51.92
1535,1.70,-76.17,-52.16,-65.31,-64.48,51.92
1536,2.88,-196.18,-57.78,-82.57,-62.28,51.92
1537,1.90,-99.19,-58.17,-71.09,-66.55,51.92
1538,1.71,-618.28,-47.04,-140.74,-66.61,51.92
1539,1.79,-77.74,-56.21,-63.52,-62.02,51.92
1540,1.80,-79.56,-47.42,-64.36,-63.38,51.92
1541,2.09,-87.17,-44.20,-57.11,-50.31,51.92
1542,1.82,-79.81,-48.49,-58.93,-54.42,51.92
1543,3.45,-228.58,-41.80,-79.56,-57.64,52.24
1544,1.75,-73.34,-49.76,-58.50,-55.42,52.24
1545,2.00,-79.54,-51.67,-67.16,-67.99,52.24
1546,1.78,-138.91,-41.15,-74.02,-58.11,52.24
1547,1.81,-65.15,-41.28,-53.29,-55.31,52.24
1548,1.91,-73.11,-34.77,-54.53,-53.70,52.24
1549,1.91,-68.10,-45.29,-60.53,-62.65,52.24
1550,1.98,-140.83,-51.58,-76.31,-61.58,52.56
1551,1.91,-78.65,-31.09,-52.47,-51.69,52.56
1552,2.44,-140.56,-54.78,-87.27,-74.58,52.56
1553,2.34,-86.03,-47.68,-59.86,-53.03,52.56
1554,2.31,-79.72,-32.18,-60.24,-56.76,52.56
1555,2.21,-116.33,-44.24,-73.86,-66.85,52.56
1556,3.63,-72.20,-52.68,-60.81,-59.30,52.56
1557,2.84,-100.28,-45.84,-66.36,-63.93,52.56
1558,2.84,-624.16,-50.90,-166.74,-65.44,52.56
1559,2.33,-66.64,-41.41,-54.78,-50.83,52.56
1560,2.20,-86.39,-53.06,-68.69,-68.67,52.56
1561,2.41,-103.62,-42.13,-72.61,-68.82,52.56
1562,2.24,-105.94,-54.07,-77.57,-73.99,52.56
1563,2.17,-546.99,-54.72,-139.31,-74.63,52.56
1564,3.27,-626.51,-61.95,-152.00,-68.60,52.56
1565,2.16,-523.90,-62.86,-156.35,-99.85,52.56
1566,2.76,-405.54,-60.11,-137.99,-75.30,52.56
1567,2.22,-84.28,-34.97,-59.23,-56.09,52.56
1568,4.30,-135.38,-47.08,-71.04,-63.08,52.56
1569,2.53,-101.34,-49.10,-72.67,-65.59,52.56
1570,3.47,-74.32,-58.90,-67.13,-68.15,52.56
1571,2.07,-137.95,-58.53,-79.99,-70.20,52.56
1572,2.14,-110.13,-49.24,-68.57,-64.68,52.56
1573,2.29,-76.12,-47.81,-62.91,-61.75,52.56
1574,2.40,-91.06,-49.69,-62.11,-60.15,52.56
1575,2.29,-77.90,-39.86,-60.52,-62.83,52.56
1576,2.60,-79.53,-64.31,-70.77,-67.55,52.56
1577,2.29,-136.21,-34.16,-69.12,-60.47,52.56
1578,2.49,-185.19,-46.65,-95.87,-94.15,52.56
1579,2.70,-151.04,-50.97,-81.24,-68.40,52.56
1580,2.48,-77.53,-32.38,-61.50,-64.55,52.56
1581,2.26,-91.94,-55.52,-68.48,-63.29,52.56
1582,2.36,-99.82,-51.31,-66.95,-61.90,52.56
1583,2.32,-372.51,-52.61,-106.55,-60.82,52.56
1584,2.41,-327.82,-53.33,-116.02,-81.47,52.56
1585,2.42,-105.09,-55.45,-73.38,-63.74,52.56
1586,2.40,-204.50,-49.91,-95.99,-75.41,52.56
1587,2.58,-263.51,-55.23,-106.35,-65.75,52.56
1588,2.45,-144.66,-53.82,-76.81,-67.76,52.56
1589,2.52,-524.26,-49.65,-133.16,-69.66,52.56
1590,2.24,-522.36,-53.92,-131.99,-63.09,52.56
1591,4.03,-81.79,-59.20,-71.95,-71.12,52.56
1592,2.07,-78.37,-50.72,-67.40,-68.93,52.56
1593,1.94,-80.62,-53.79,-64.66,-58.05,52.56
1594,2.45,-86.34,-49.01,-72.57,-73.83,52.56
1595,2.14,-184.20,-49.94,-83.90,-65.76,52.56
1596,2.08,-109.68,-49.80,-75.51,-74.10,52.56
1597,2.06,-88.87,-46.74,-69.48,-69.29,52.56
1598,2.37,-85.35,-59.65,-69.23,-66.68,52.56
1599,1.91,-94.38,-72.63,-79.40,-76.23,52.56
1600,1.88,-93.67,-57.41,-69.65,-67.38,52.56
1601,1.93,-89.86,-56.32,-69.97,-63.95,52.56
1602,2.02,-88.04,-54.22,-69.97,-73.61,52.56
1603,1.82,-75.18,-52.33,-61.87,-62.18,52.56
1604,1.90,-86.76,-48.70,-69.03,-68.06,52.56
1605,1.72,-91.26,-46.76,-66.62,-60.98,52.56
1606,1.83,-71.43,-55.15,-63.72,-65.00,52.56
1607,1.82,-76.64,-54.37,-63.91,-64.18,52.56
1608,1.75,-82.17,-50.98,-61.19,-59.05,52.56
1609,1.78,-92.35,-52.80,-68.56,-66.88,52.56
1610,1.75,-113.72,-47.18,-66.74,-59.98,52.56
1611,1.75,-69.48,-49.95,-59.62,-59.78,52.56
1612,1.74,-69.19,-51.85,-60.24,-61.18,52.56
1613,1.68,-73.70,-52.90,-61.26,-62.55,52.24
1614,1.84,-72.53,-56.35,-65.27,-67.94,52.24
1615,1.75,-77.68,-50.01,-62.32,-57.67,52.24
1616,1.84,-66.67,-47.37,-54.89,-52.52,52.24
1617,1.74,-134.59,-56.86,-74.10,-61.93,52.24
1618,1.67,-136.32,-57.19,-74.31,-66.72,52.24
1619,1.72,-103.92,-58.80,-75.57,-74.37,52.24
1620,1.67,-545.29,-51.56,-135.26,-72.07,52.24
1621,3.28,-74.09,-58.29,-66.39,-66.92,52.24
1622,1.69,-79.89,-65.12,-72.34,-71.60,52.24
1623,2.84,-155.37,-62.49,-82.76,-72.18,52.24
1624,1.94,-76.42,-67.90,-71.42,-71.06,52.24
1625,1.87,-233.92,-60.29,-92.03,-67.68,52.24
1626,1.87,-81.38,-60.75,-70.93,-70.12,52.24
1627,1.86,-90.73,-61.54,-71.95,-69.55,52.24
1628,1.70,-78.99,-56.83,-70.01,-68.46,52.24
1629,3.00,-92.10,-60.61,-73.40,-69.65,52.24
1630,2.46,-212.31,-56.44,-94.28,-68.78,52.24
1631,1.84,-86.34,-63.01,-72.07,-68.47,52.24
1632,2.18,-100.41,-54.40,-74.40,-71.26,52.24
1633,2.00,-136.51,-58.70,-83.77,-70.46,52.24
1634,2.15,-79.66,-59.94,-67.66,-63.00,52.24
1635,2.33,-177.20,-45.40,-83.38,-59.56,52.24
1636,2.03,-73.52,-49.50,-64.70,-65.52,52.24
1637,1.88,-96.92,-52.45,-67.95,-65.17,52.24
1638,2.01,-75.34,-38.05,-58.47,-57.49,52.24
1639,1.94,-79.26,-48.94,-66.67,-69.70,52.24
1640,1.89,-141.73,-50.77,-84.81,-81.36,52.24
1641,1.95,-82.44,-53.61,-65.01,-65.22,52.24
1642,1.94,-74.48,-52.20,-64.97,-67.16,52.24
1643,1.88,-105.39,-55.42,-71.56,-68.04,52.24
1644,1.64,-92.19,-59.46,-71.87,-66.44,52.24
1645,1.85,-67.64,-47.42,-61.25,-62.77,52.24
1646,3.61,-69.49,-50.19,-59.40,-58.28,52.24
1647,2.15,-172.91,-52.44,-76.62,-62.72,52.24
1648,2.13,-79.19,-56.71,-64.91,-60.77,52.24
1649,1.85,-69.04,-42.97,-57.34,-57.83,52.24
1650,2.05,-76.38,-41.01,-61.37,-62.86,52.24
1651,1.96,-84.65,-48.44,-63.91,-64.15,52.24
1652,2.04,-595.79,-56.00,-141.88,-66.46,52.24
1653,1.90,-80.42,-47.28,-61.35,-57.33,52.24
1654,2.03,-69.50,-50.66,-58.08,-55.00,52.24
1655,1.83,-111.01,-49.36,-74.83,-74.34,52.24
1656,1.70,-73.46,-57.13,-63.19,-63.03,52.24
1657,1.79,-82.66,-47.46,-64.57,-64.89,52.24
1658,1.71,-68.52,-51.98,-61.65,-61.20,52.24
1659,1.91,-194.12,-51.99,-82.21,-63.90,52.24
1660,1.87,-119.35,-45.20,-73.36,-72.09,52.24
1661,2.08,-478.64,-48.37,-123.61,-62.64,52.24
1662,1.81,-85.01,-53.95,-67.30,-69.30,52.24
1663,3.39,-431.65,-45.81,-137.73,-62.80,52.24
1664,2.29,-66.76,-44.15,-54.64,-53.18,52.24
1665,2.67,-78.91,-49.30,-64.39,-61.86,52.24
1666,2.04,-79.90,-53.78,-64.75,-59.51,52.24
1667,1.86,-68.30,-48.64,-57.93,-59.25,52.24
1668,1.89,-71.67,-46.97,-57.13,-57.70,52.24
1669,1.78,-78.75,-40.88,-64.57,-66.61,52.24
1670,2.10,-79.77,-42.61,-65.39,-66.88,52.24
1671,1.82,-73.83,-47.40,-60.54,-59.26,52.24
1672,1.82,-65.04,-45.24,-56.11,-53.57,52.24
1673,1.81,-125.93,-59.48,-78.26,-71.11,52.24
1674,1.81,-80.12,-49.93,-61.83,-55.00,52.24
1675,1.73,-254.36,-52.40,-90.70,-62.09,52.24
1676,2.17,-85.88,-64.55,-74.67,-71.98,52.24
1677,2.40,-82.93,-36.94,-64.81,-74.33,52.24
1678,2.66,-104.40,-50.85,-69.22,-62.84,52.24
1679,2.24,-73.69,-58.69,-67.36,-67.11,52.24
1680,1.98,-96.27,-43.27,-64.73,-65.10,52.24
1681,2.14,-436.89,-54.96,-117.06,-63.80,52.24
1682,1.92,-106.16,-60.51,-72.36,-67.38,52.24
1683,2.13,-582.53,-49.32,-136.72,-63.37,52.24
1684,2.15,-204.54,-47.95,-89.06,-67.31,52.24
1685,1.87,-339.65,-52.82,-102.04,-66.18,52.24
1686,1.84,-114.45,-55.83,-77.66,-71.49,52.24
1687,1.95,-82.30,-37.20,-64.89,-67.55,52.24
1688,2.32,-77.38,-47.66,-59.31,-59.08,52.24
1689,2.35,-93.93,-35.20,-58.07,-56.39,52.24
1690,2.59,-87.78,-46.84,-64.93,-63.86,52.24
1691,2.30,-472.08,-33.49,-130.46,-69.88,52.24
1692,2.87,-86.22,-39.18,-60.36,-58.08,52.24
1693,2.74,-98.68,-44.32,-64.77,-61.36,52.24
1694,2.66,-467.92,-37.49,-108.01,-46.55,52.24
1695,2.41,-127.22,-51.12,-92.01,-79.50,52.24
1696,2.38,-442.00,-47.12,-121.32,-77.65,52.24
1697,2.46,-75.62,-38.49,-58.87,-64.38,52.24
1698,2.24,-92.64,-31.82,-55.64,-63.01,52.24
1699,2.35,-60.89,-27.11,-50.95,-53.04,52.24
1700,2.13,-145.54,-56.84,-90.94,-92.56,52.24
1701,2.35,-89.32,-35.74,-57.96,-50.72,52.24
1702,2.49,-75.31,-37.02,-61.62,-68.70,52.24
1703,2.40,-92.02,-27.96,-66.37,-66.69,52.24
1704,2.21,-104.16,-26.66,-55.32,-55.96,52.24
1705,2.77,-74.08,-42.73,-55.28,-47.63,52.24
1706,2.59,-103.42,-40.73,-62.56,-58.26,52.24
1707,2.56,-70.68,-46.72,-61.85,-62.71,52.24
1708,2.32,-89.91,-25.54,-54.44,-55.85,52.24
1709,2.37,-116.33,-40.63,-66.44,-67.63,52.24
1710,2.61,-78.56,-31.02,-58.07,-61.64,52.24
1711,2.27,-84.17,-43.72,-64.83,-66.44,52.24
1712,2.41,-474.66,-46.36,-126.32,-69.31,52.24
1713,2.57,-96.24,-34.40,-69.49,-67.23,52.24
1714,2.82,-222.30,-52.86,-101.58,-76.89,52.24
1715,2.47,-88.12,-32.17,-63.08,-71.29,52.24
1716,2.44,-93.43,-49.95,-63.78,-59.02,52.24
1717,2.47,-82.51,-49.83,-64.80,-60.90,52.24
1718,2.38,-82.05,-28.66,-61.32,-62.71,52.24
1719,2.68,-129.45,-38.53,-70.54,-62.69,52.24
1720,2.33,-608.83,-54.60,-144.86,-70.32,52.24
1721,3.44,-484.56,-44.61,-126.03,-73.49,52.24
1722,2.43,-74.13,-33.17,-59.09,-61.54,52.24
1723,1.98,-348.56,-58.19,-115.04,-67.86,52.24
1724,2.16,-526.36,-49.19,-132.76,-67.42,52.24
1725,2.47,-148.43,-48.80,-78.39,-74.25,52.24
1726,2.46,-166.44,-57.97,-89.20,-84.84,52.24
1727,2.25,-73.48,-54.64,-64.84,-67.44,52.24
1728,2.25,-97.93,-53.56,-72.69,-68.58,52.24
1729,2.08,-265.87,-54.64,-103.84,-81.61,52.24
1730,2.09,-99.13,-53.82,-71.55,-66.14,52.24
1731,2.26,-78.11,-37.91,-60.35,-58.14,52.24
1732,1.94,-137.30,-53.12,-90.25,-81.34,52.24
1733,2.96,-127.81,-74.26,-86.28,-76.91,52.24
1734,1.94,-114.36,-57.88,-74.53,-69.40,52.24
1735,2.48,-257.39,-61.24,-98.10,-73.33,52.24
1736,2.23,-92.49,-64.84,-73.62,-67.72,52.24
1737,2.04,-134.61,-50.99,-80.04,-72.88,52.24
1738,2.15,-628.35,-49.43,-143.61,-58.58,52.24
1739,2.21,-618.02,-51.29,-156.32,-73.61,52.24
1740,2.32,-71.45,-44.06,-57.09,-57.73,52.24
1741,2.61,-443.95,-40.94,-133.45,-84.33,52.56
1742,2.53,-98.58,-51.60,-69.69,-63.85,52.56
1743,2.08,-111.25,-54.56,-73.93,-72.06,52.56
1744,2.51,-90.52,-48.03,-67.51,-66.68,52.56
1745,2.63,-108.46,-53.69,-72.63,-64.65,52.56
1746,2.08,-454.86,-55.78,-123.08,-71.00,52.56
1747,2.55,-71.60,-36.99,-55.93,-56.06,52.56
1748,2.55,-61.58,-33.86,-50.13,-54.48,52.56
1749,2.49,-632.70,-49.36,-140.06,-55.58,52.56
1750,2.23,-77.38,-55.28,-64.35,-62.10,52.56
1751,2.04,-140.62,-52.16,-88.00,-79.55,52.56
1752,2.27,-195.58,-51.84,-86.63,-69.77,52.56
1753,2.19,-115.64,-43.54,-70.45,-66.70,52.56
1754,2.12,-75.73,-56.88,-65.04,-65.85,52.56
1755,2.23,-78.32,-57.36,-67.65,-68.46,52.56
1756,2.41,-70.38,-45.66,-60.87,-61.13,52.56
1757,2.22,-65.83,-52.31,-58.47,-56.35,52.56
1758,2.27,-70.30,-58.00,-62.26,-61.23,52.56
1759,2.28,-79.23,-39.22,-63.30,-64.49,52.56
1760,2.39,-1027.66,-56.47,-200.38,-64.82,52.56
1761,2.15,-77.16,-45.82,-61.87,-61.49,52.56
1762,2.31,-80.72,-41.13,-63.31,-63.05,52.56
1763,2.44,-519.05,-46.96,-124.85,-63.69,52.56
1764,2.07,-85.56,-60.02,-70.89,-73.63,52.56
1765,2.28,-74.95,-45.54,-59.97,-60.61,52.56
1766,2.38,-137.29,-36.43,-66.68,-57.22,52.56
1767,2.05,-78.38,-46.60,-61.42,-62.79,52.24
1768,2.23,-77.03,-44.90,-63.76,-62.96,52.24
1769,2.61,-111.67,-54.21,-70.01,-60.48,52.24
1770,2.46,-71.16,-44.86,-59.68,-57.88,52.24
1771,2.08,-567.31,-29.16,-132.94,-67.16,52.24
1772,2.56,-272.98,-32.07,-113.39,-69.59,52.24
1773,2.78,-174.11,-62.01,-95.51,-93.92,52.24
1774,3.12,-74.30,-41.30,-58.29,-61.30,52.24
1775,3.12,-149.94,-64.65,-96.82,-85.54,52.56
1776,2.62,-127.37,-44.97,-77.00,-74.20,52.56
1777,2.80,-86.43,-44.02,-69.03,-75.66,52.56
1778,3.02,-623.55,-46.91,-151.72,-75.62,52.56
1779,2.52,-427.32,-43.22,-121.15,-75.77,52.56
1780,2.78,-103.47,-52.91,-77.52,-72.46,52.56
1781,2.93,-108.78,-59.24,-74.13,-66.70,52.56
1782,2.85,-103.92,-64.01,-83.73,-85.90,52.56
1783,2.70,-91.96,-59.73,-81.30,-84.94,52.88
1784,2.81,-87.46,-45.55,-73.33,-80.01,52.88
1785,2.39,-623.31,-51.69,-181.76,-69.39,52.88
1786,2.67,-115.61,-46.27,-74.30,-70.57,52.88
1787,2.76,-103.19,-56.95,-85.66,-86.86,52.88
1788,2.87,-196.65,-41.85,-89.01,-82.04,52.88
1789,7.41,-102.20,-66.06,-87.18,-83.32,52.88
1790,2.66,-110.93,-62.19,-82.98,-81.00,52.88
1791,3.66,-122.68,-60.41,-87.44,-87.54,52.88
1792,3.22,-106.23,-44.38,-80.28,-84.34,52.88
1793,5.29,-94.99,-64.58,-83.57,-89.30,52.88
1794,5.49,-97.72,-62.77,-77.90,-75.99,52.88
1795,2.69,-145.89,-64.89,-96.19,-96.41,52.88
1796,3.22,-629.21,-49.68,-188.00,-85.41,52.88
1797,3.61,-83.65,-59.42,-76.75,-78.43,52.88
1798,3.62,-226.06,-70.71,-101.11,-82.59,52.88
1799,3.19,-125.53,-68.61,-92.67,-85.17,52.88
1800,2.98,-134.54,-53.19,-84.55,-82.52,52.88
1801,3.03,-180.48,-60.10,-96.37,-80.40,52.88
1802,2.70,-77.29,-56.81,-69.94,-70.28,52.88
1803,2.38,-89.16,-57.06,-70.14,-68.93,52.88
1804,2.27,-100.84,-57.71,-72.85,-71.49,52.88
1805,2.40,-94.89,-45.51,-73.53,-75.05,52.88
1806,2.04,-304.35,-52.78,-106.24,-75.62,52.88
1807,2.72,-93.85,-54.57,-71.07,-61.65,52.88
1808,2.41,-101.74,-44.49,-68.50,-59.45,52.88
1809,2.36,-111.45,-47.79,-73.06,-69.06,52.88
1810,2.52,-83.68,-36.38,-60.56,-63.57,52.88
1811,2.37,-93.67,-52.63,-66.62,-62.65,52.88
1812,2.61,-193.02,-60.06,-93.98,-67.92,52.88
1813,2.32,-95.85,-45.62,-75.08,-76.03,52.88
1814,2.19,-88.84,-51.17,-70.53,-66.47,52.88
1815,2.23,-101.64,-43.40,-69.89,-69.82,52.88
1816,2.41,-144.63,-61.37,-79.03,-67.08,52.88
1817,2.10,-79.66,-48.14,-65.15,-66.74,52.88
1818,2.55,-210.91,-33.92,-82.35,-69.65,52.88
1819,2.43,-77.45,-45.11,-59.16,-57.35,52.88
1820,2.64,-137.15,-57.91,-83.40,-74.86,52.88
1821,2.31,-82.87,-53.52,-64.67,-62.38,52.88
1822,2.14,-95.54,-64.68,-78.15,-81.93,52.88
1823,2.52,-77.24,-54.28,-68.71,-69.86,52.88
1824,2.31,-105.33,-51.92,-75.43,-74.69,52.88
1825,2.40,-320.26,-55.83,-106.87,-71.91,52.88
1826,2.72,-118.02,-31.76,-71.37,-74.29,52.88
1827,2.29,-150.30,-34.32,-69.50,-62.14,52.88
1828,2.70,-137.76,-44.15,-69.63,-63.94,52.88
1829,2.73,-147.87,-55.79,-91.25,-75.09,52.88
1830,2.46,-124.06,-49.81,-70.95,-69.23,52.88
1831,2.35,-305.08,-53.49,-97.79,-58.70,53.53
1832,2.09,-131.24,-46.95,-84.95,-76.05,53.53
1833,2.43,-90.34,-33.92,-56.64,-52.12,53.53
1834,2.51,-67.34,-46.27,-59.13,-58.26,53.53
1835,2.78,-96.46,-34.06,-64.26,-67.01,53.53
1836,2.80,-90.01,-47.06,-62.94,-59.33,53.53
1837,2.32,-97.19,-30.37,-62.17,-55.93,53.53
1838,2.18,-155.48,-52.40,-92.10,-73.20,53.53
1839,2.43,-152.30,-48.29,-91.51,-78.14,53.53
1840,2.03,-85.68,-49.23,-72.80,-76.81,53.53
1841,2.31,-78.64,-49.60,-61.79,-59.70,53.53
1842,2.09,-250.41,-31.30,-98.82,-83.54,53.53
1843,2.36,-91.40,-56.00,-72.16,-70.67,53.53
1844,2.16,-117.29,-44.38,-71.34,-65.80,53.53
1845,2.15,-104.33,-45.96,-75.66,-71.69,53.53
1846,2.54,-141.18,-46.65,-84.56,-85.49,53.53
1847,2.27,-560.79,-46.93,-139.67,-72.92,53.21
1848,2.21,-134.26,-37.64,-70.18,-62.94,53.21
1849,2.21,-81.24,-41.13,-67.79,-70.94,53.21
1850,2.49,-101.04,-26.04,-63.59,-65.52,53.21
1851,2.19,-625.19,-38.72,-143.20,-66.70,53.21
1852,2.03,-602.78,-57.24,-143.28,-67.07,53.21
1853,2.41,-85.16,-55.60,-67.40,-66.49,53.21
1854,2.20,-149.71,-50.17,-77.90,-68.63,53.21
1855,2.15,-568.83,-55.32,-139.91,-65.95,53.21
1856,2.69,-158.86,-58.96,-95.70,-83.49,53.21
1857,2.32,-595.01,-52.05,-137.56,-59.09,53.21
1858,2.34,-531.07,-42.93,-132.73,-70.37,53.21
1859,2.10,-613.60,-54.17,-219.48,-79.07,53.21
1860,2.16,-120.15,-55.67,-82.95,-83.27,53.21
1861,2.17,-215.24,-57.93,-89.40,-64.20,53.21
1862,2.69,-81.89,-45.65,-65.73,-68.89,53.21
1863,2.29,-115.06,-19.27,-70.20,-69.80,53.21
1864,2.45,-207.74,-74.55,-103.32,-85.18,53.21
1865,2.21,-307.77,-62.59,-102.71,-68.20,53.21
1866,2.08,-81.44,-48.02,-64.09,-66.76,53.21
1867,2.56,-435.23,-72.69,-136.00,-86.43,53.21
1868,2.18,-75.95,-42.70,-62.85,-65.26,53.21
1869,2.20,-533.48,-49.57,-139.89,-74.01,53.21
1870,2.12,-98.12,-47.82,-72.41,-70.38,53.21
1871,2.25,-86.04,-55.07,-71.23,-69.63,53.21
1872,2.32,-96.97,-34.58,-66.16,-61.53,53.21
1873,2.35,-91.17,-39.65,-67.95,-69.07,53.21
1874,2.31,-96.30,-57.05,-80.04,-81.78,53.21
1875,2.71,-107.91,-52.43,-82.21,-82.44,53.21
1876,2.06,-83.75,-68.15,-77.98,-80.83,53.21
1877,2.49,-92.52,-42.36,-72.80,-72.68,53.21
1878,2.28,-133.69,-41.03,-79.48,-71.54,53.21
1879,2.30,-550.77,-55.91,-137.37,-68.17,52.88
1880,2.33,-98.04,-53.37,-74.24,-78.77,52.88
1881,2.46,-127.74,-52.68,-80.45,-77.90,49.68
1882,2.15,-600.63,-66.64,-172.82,-96.19,49.68
1883,2.11,-91.56,-46.02,-72.08,-72.05,49.68
1884,2.98,-110.40,-60.25,-78.32,-71.63,49.68
1885,2.17,-95.89,-69.37,-79.83,-77.65,49.68
1886,1.91,-482.39,-67.63,-131.42,-73.18,49.68
1887,2.45,-207.75,-65.00,-112.75,-99.30,49.68
1888,2.26,-93.98,-55.46,-74.18,-73.02,49.68
1889,1.95,-551.97,-62.24,-159.65,-103.76,49.68
1890,2.32,-610.22,-65.73,-163.93,-90.91,49.68
1891,2.40,-115.62,-32.85,-76.42,-87.70,49.68
1892,2.15,-126.38,-42.94,-70.51,-61.08,49.68
1893,2.40,-744.29,-46.40,-158.79,-60.48,49.68
1894,1.91,-74.02,-36.22,-54.50,-54.05,49.68
1895,2.06,-136.38,-31.12,-62.70,-55.67,49.68
1896,2.18,-599.92,-37.63,-202.04,-53.12,49.68
1897,2.11,-207.00,-48.20,-92.69,-63.00,49.68
1898,2.32,-74.86,-37.71,-64.33,-67.30,49.68
1899,2.21,-110.18,-45.14,-65.03,-58.49,49.68
1900,2.20,-269.45,-16.00,-85.94,-60.67,49.68
1901,2.08,-73.99,-31.56,-52.45,-58.77,49.68
1902,1.96,-134.98,-18.24,-71.50,-61.34,49.68
1903,1.98,-82.49,-40.56,-62.51,-65.72,49.68
1904,2.31,-141.19,-36.72,-70.45,-63.18,49.68
1905,2.08,-73.02,-27.48,-50.94,-52.46,49.68
1906,2.24,-69.37,-23.18,-49.59,-50.28,49.68
1907,2.08,-79.41,-28.66,-58.80,-58.67,49.68
1908,2.67,-77.16,-29.50,-56.31,-58.55,49.68
1909,2.06,-105.39,-35.21,-60.82,-53.47,49.68
1910,3.34,-520.58,-48.13,-127.28,-61.23,49.68
1911,2.21,-78.21,-46.09,-61.48,-63.62,49.68
1912,2.19,-309.31,-36.27,-89.22,-59.44,49.68
1913,2.20,-531.66,-33.11,-130.43,-54.01,49.68
1914,2.39,-78.83,-29.55,-52.05,-47.00,49.68
1915,2.16,-85.24,-43.53,-57.14,-56.21,49.68
1916,2.02,-84.71,-28.92,-54.22,-50.21,49.68
1917,2.41,-121.73,-26.41,-56.29,-49.11,49.68
1918,1.86,-425.45,-47.54,-111.88,-60.47,49.68
1919,2.14,-132.73,-53.06,-74.24,-69.31,49.68
1920,2.28,-85.48,-5.08,-52.27,-62.88,49.68
1921,2.39,-87.98,-28.08,-53.69,-57.40,49.68
1922,2.09,-77.57,-26.92,-60.06,-60.64,49.68
1923,2.26,-138.40,-6.86,-58.32,-53.83,49.68
1924,2.38,-575.02,-36.41,-181.85,-51.89,49.68
1925,2.05,-92.61,-27.17,-55.28,-52.07,49.68
1926,2.12,-60.28,-33.14,-49.46,-50.54,49.68
1927,2.32,-441.48,-27.22,-103.36,-48.28,49.68
1928,2.07,-111.15,-44.38,-66.65,-58.43,49.68
1929,2.16,-110.47,-62.37,-74.76,-67.51,49.68
1930,2.40,-301.28,-38.77,-98.74,-74.88,49.68
1931,2.09,-87.56,-42.74,-58.65,-57.37,49.68
1932,1.99,-77.68,-48.58,-66.41,-66.77,49.68
1933,1.99,-65.00,-43.62,-57.63,-60.87,48.72
1934,2.04,-71.78,-52.76,-60.74,-58.57,48.72
1935,1.87,-76.33,-43.24,-60.44,-66.90,48.72
1936,2.61,-71.62,-40.86,-59.40,-61.57,48.72
1937,2.10,-80.89,-38.70,-65.74,-65.49,48.72
1938,2.09,-74.66,-38.52,-57.24,-63.00,48.72
1939,2.18,-75.86,-26.23,-57.90,-63.32,48.72
1940,1.96,-144.01,-53.60,-76.79,-71.72,48.72
1941,1.95,-137.92,-39.25,-68.94,-53.39,48.72
1942,2.14,-91.56,-39.98,-64.90,-66.40,48.72
1943,2.51,-93.55,-31.97,-61.37,-67.78,48.72
1944,2.47,-83.82,-52.91,-69.56,-71.96,47.12
