epoch,seconds,min,max,mean,median,percentNodesUsed
6190,3.33,-96.99,-13.84,-62.87,-63.73,41.03
6191,3.34,-771.59,-7.08,-196.90,-75.34,41.03
6192,4.08,-64.87,-20.29,-45.26,-43.56,41.03
6193,3.28,-100.92,-36.75,-75.15,-88.15,41.03
6194,3.42,-321.04,-17.87,-98.98,-84.43,41.03
6195,2.60,-65.37,-33.75,-54.39,-57.35,41.03
6196,3.38,-89.97,-45.74,-62.03,-54.44,41.03
6197,3.64,-869.70,-29.26,-170.98,-63.17,41.03
6198,1.98,-299.44,-24.57,-77.82,-42.83,41.03
6199,3.24,-78.47,-24.69,-41.39,-40.99,41.03
6200,3.04,-87.39,-12.62,-51.06,-52.34,41.03
6201,1.80,-128.15,-22.25,-60.22,-59.81,41.03
6202,3.45,-545.18,-33.97,-121.92,-44.78,41.03
6203,2.76,-65.98,-27.54,-46.92,-45.29,41.03
6204,3.77,-73.63,-27.71,-48.79,-45.33,41.03
6205,1.82,-111.67,-21.96,-62.66,-63.21,41.03
6206,3.33,-112.70,-24.39,-56.01,-50.81,41.03
6207,2.40,-66.64,-17.31,-39.31,-39.11,41.03
6208,4.18,-113.40,-32.38,-64.12,-44.13,41.03
6209,3.01,-54.94,-29.77,-41.23,-41.28,41.03
6210,5.80,-151.79,4.46,-56.05,-44.05,41.03
6211,3.10,-103.45,-10.70,-41.90,-29.30,41.03
6212,4.87,-139.59,-10.99,-51.63,-49.55,41.03
6213,2.97,-44.23,-19.98,-32.98,-34.90,41.03
6214,3.05,-46.06,-24.60,-35.36,-35.50,41.03
6215,2.56,-73.60,-9.93,-40.95,-43.17,41.03
6216,2.06,-71.64,-14.63,-45.78,-52.02,41.03
6217,2.80,-547.32,-15.20,-166.51,-36.42,41.03
6218,2.04,-42.25,14.06,-20.58,-25.42,41.03
6219,3.47,-58.59,2.18,-31.54,-34.40,41.03
6220,3.00,-62.22,-10.87,-38.51,-40.53,41.03
6221,2.88,-375.25,8.64,-99.28,-68.95,41.03
6222,2.14,-565.01,-6.24,-161.66,-45.88,41.03
6223,2.55,-157.39,-18.55,-59.08,-50.77,41.03
6224,3.21,-565.74,-10.56,-126.16,-26.76,41.03
6225,3.29,-52.54,-26.21,-42.30,-49.17,41.03
6226,2.07,-85.44,-7.47,-45.00,-36.36,41.03
6227,2.51,-136.08,-10.87,-39.99,-21.70,41.03
6228,2.51,-95.74,-2.11,-40.60,-29.52,40.06
6229,3.20,-79.86,-9.93,-47.55,-42.74,40.06
6230,3.08,-68.32,-21.77,-41.63,-41.23,40.06
6231,3.04,-77.99,-5.74,-40.20,-38.48,40.06
6232,2.92,-29.84,7.94,-16.21,-15.15,40.06
6233,2.31,-445.30,7.63,-89.87,-40.92,40.06
6234,3.29,-935.48,-5.84,-157.02,-41.78,40.06
6235,2.14,-83.26,-33.09,-50.28,-44.75,40.38
6236,5.44,-77.64,-5.16,-31.95,-24.91,40.38
6237,4.34,-559.48,-23.08,-159.84,-46.82,40.38
6238,2.00,-351.04,-1.28,-78.39,-36.88,40.38
6239,3.04,-60.41,-20.04,-38.62,-37.99,40.38
6240,2.09,-128.07,-3.74,-43.19,-26.77,40.38
6241,3.32,-142.85,-28.98,-58.27,-34.16,40.71
6242,2.24,-100.54,-15.87,-47.06,-43.94,40.71
6243,3.25,-40.28,-30.08,-35.07,-35.14,40.71
6244,3.85,-52.29,-14.98,-37.54,-36.04,40.71
6245,2.94,-49.20,-17.51,-37.78,-40.84,40.71
6246,2.13,-64.67,-27.06,-45.88,-44.43,40.38
6247,3.48,-65.48,-12.24,-38.81,-40.64,40.38
6248,2.46,-57.67,-20.99,-36.41,-31.95,40.38
6249,4.24,-172.48,-26.29,-68.31,-49.99,40.38
6250,2.02,-135.10,-26.17,-63.57,-41.03,40.38
6251,3.11,-88.58,-19.40,-39.59,-32.94,40.38
6252,1.97,-38.33,-16.02,-28.13,-32.93,40.38
6253,3.01,-60.44,-22.42,-42.14,-42.93,40.38
6254,4.35,-49.09,-19.88,-31.88,-31.53,40.38
6255,2.24,-54.56,-4.75,-30.89,-33.23,40.38
6256,4.36,-52.48,-38.91,-45.41,-44.40,40.38
6257,3.97,-44.47,-17.89,-29.71,-28.67,40.38
6258,2.52,-80.00,-20.35,-37.16,-30.12,40.38
6259,2.32,-127.50,-18.83,-51.29,-38.89,40.38
6260,3.30,-52.43,-30.60,-39.17,-39.33,40.38
6261,2.03,-100.51,-21.88,-46.93,-33.93,40.38
6262,3.96,-54.13,-18.75,-33.98,-30.57,40.38
6263,3.36,-80.59,-14.05,-43.48,-39.47,40.38
6264,2.60,-61.26,-14.53,-34.95,-34.84,40.38
6265,2.98,-37.62,4.07,-22.04,-26.28,40.38
6266,3.07,-67.57,-34.72,-45.25,-40.76,40.38
6267,3.49,-57.42,-16.00,-40.95,-51.57,40.38
6268,2.42,-86.18,-14.88,-42.19,-49.15,40.38
6269,2.81,-45.18,-2.99,-35.53,-41.91,40.38
6270,3.85,-41.12,-18.77,-29.63,-28.83,40.38
6271,3.52,-35.98,-7.64,-23.13,-23.69,40.38
6272,3.04,-85.56,-11.28,-52.67,-49.26,40.38
6273,3.21,-56.70,-12.53,-28.32,-26.99,40.38
6274,2.32,-78.11,-23.40,-47.82,-44.68,40.38
6275,2.80,-353.72,-26.23,-88.20,-47.32,40.38
6276,3.56,-89.73,-17.20,-45.59,-39.85,40.38
6277,3.84,-569.54,-11.63,-113.18,-28.64,40.38
6278,2.77,-56.63,-20.59,-37.40,-43.45,40.38
6279,2.39,-75.27,-25.13,-47.99,-46.21,40.38
6280,3.67,-46.76,-26.98,-37.33,-39.91,40.38
6281,5.01,-68.35,-29.02,-40.61,-31.39,40.38
6282,2.76,-61.59,-23.33,-44.10,-43.62,40.38
6283,2.91,-44.85,-28.58,-38.25,-37.86,40.38
6284,3.75,-44.45,2.18,-26.48,-24.24,40.38
6285,3.17,-123.12,-21.69,-46.65,-33.50,40.38
6286,2.75,-81.20,-20.97,-48.99,-44.69,40.38
6287,2.00,-56.13,-29.26,-44.09,-44.01,40.38
6288,2.97,-51.82,-10.70,-35.73,-39.37,40.38
6289,2.81,-105.82,-17.57,-45.69,-36.18,40.38
6290,2.70,-103.43,-14.54,-49.94,-46.03,40.38
6291,2.54,-51.69,-24.09,-43.25,-44.37,40.38
6292,2.56,-115.89,-21.63,-51.17,-38.22,40.38
6293,2.89,-63.96,-29.33,-41.95,-37.57,40.38
6294,3.79,-76.50,-16.43,-42.80,-45.92,40.38
6295,2.76,-53.08,-10.30,-37.66,-41.01,40.38
6296,4.41,-180.68,-21.24,-70.85,-52.64,40.38
6297,1.97,-80.94,-26.47,-50.34,-45.34,40.38
6298,3.02,-130.26,-14.25,-51.02,-44.38,40.38
6299,2.88,-91.67,-12.28,-48.23,-47.89,40.38
6300,3.21,-537.61,-17.69,-117.35,-47.03,40.38
6301,3.40,-826.73,-17.72,-169.93,-63.23,40.38
6302,3.85,-146.29,-21.40,-52.39,-39.68,40.38
6303,6.07,-435.50,-15.08,-110.38,-66.14,40.38
6304,1.99,-67.15,-23.43,-45.55,-43.49,40.38
6305,4.52,-155.73,-21.24,-67.65,-44.95,40.38
6306,3.33,-76.69,-43.64,-59.47,-58.22,40.38
6307,3.27,-81.34,-31.02,-46.45,-45.71,40.38
6308,3.67,-59.21,-5.46,-32.96,-38.79,40.38
6309,4.57,-68.26,-13.76,-40.39,-33.92,40.38
6310,4.00,-143.29,-32.13,-76.30,-68.81,40.38
6311,6.35,-368.25,-33.11,-100.62,-53.45,40.38
6312,3.12,-363.75,-38.06,-115.41,-75.81,40.38
6313,3.25,-581.55,-41.73,-132.61,-62.21,40.38
6314,2.93,-73.33,-33.57,-54.39,-53.37,40.38
6315,2.83,-167.54,-28.65,-62.88,-45.62,40.38
6316,2.69,-90.05,-35.43,-52.72,-51.57,40.38
6317,1.73,-146.14,-31.34,-60.32,-52.31,40.38
6318,2.82,-131.93,-35.79,-64.03,-54.14,40.38
6319,2.84,-59.09,-24.74,-41.98,-44.48,40.38
6320,1.63,-222.53,-33.96,-79.83,-44.40,40.38
6321,2.57,-219.15,-17.17,-71.01,-44.75,40.71
6322,1.68,-74.95,-20.59,-43.62,-42.57,40.71
6323,3.36,-65.01,-30.21,-52.41,-50.95,40.71
6324,3.34,-138.02,-38.82,-60.06,-51.80,40.71
6325,3.68,-84.42,-24.29,-49.97,-50.56,40.71
6326,2.59,-54.25,-27.75,-43.72,-46.93,40.71
6327,2.77,-478.13,-11.43,-116.03,-41.84,40.71
6328,2.63,-69.34,-28.53,-48.46,-51.62,40.71
6329,3.84,-246.14,-23.48,-70.90,-40.35,40.71
6330,1.73,-121.24,-31.25,-64.54,-61.67,40.71
6331,3.60,-59.07,-15.50,-36.99,-36.53,40.71
6332,4.58,-80.68,-14.47,-38.97,-34.02,40.71
6333,3.25,-123.92,-17.93,-56.27,-49.14,40.71
6334,2.80,-65.82,-24.36,-46.87,-45.55,40.71
6335,1.83,-282.37,-34.13,-89.31,-53.02,40.71
6336,3.07,-58.92,-15.33,-34.37,-37.33,40.71
6337,2.23,-137.03,-20.17,-56.53,-42.47,40.71
6338,3.08,-59.34,-21.56,-37.91,-36.38,40.71
6339,3.38,-52.94,-24.15,-34.95,-33.66,40.71
6340,4.01,-52.76,-4.47,-30.54,-32.51,40.71
6341,3.77,-70.97,-36.41,-47.64,-42.52,40.71
6342,4.23,-71.96,-16.15,-42.77,-45.96,40.71
6343,2.93,-47.98,-25.53,-34.31,-28.91,40.71
6344,4.62,-61.64,-5.69,-35.55,-40.37,40.71
6345,2.63,-79.51,-12.96,-36.61,-28.64,40.71
6346,2.76,-51.54,-12.48,-30.95,-34.27,40.71
6347,4.86,-68.89,-25.77,-41.42,-35.78,40.71
6348,2.88,-652.85,-25.08,-123.37,-32.82,40.71
6349,2.73,-73.78,-31.48,-52.62,-56.77,41.99
6350,4.67,-60.35,-6.93,-34.75,-37.40,41.99
6351,3.04,-61.01,-5.81,-31.22,-30.13,42.31
6352,2.95,-61.08,-34.46,-42.79,-41.55,42.31
6353,5.39,-45.33,-25.11,-33.13,-31.85,42.31
6354,3.69,-352.34,-16.94,-82.41,-44.60,42.31
6355,3.71,-81.08,-18.08,-38.63,-38.35,42.31
6356,4.19,-73.57,-31.01,-50.57,-54.78,42.31
6357,3.68,-105.51,-7.44,-42.64,-39.57,42.31
6358,2.92,-55.51,-40.26,-45.95,-45.07,42.31
6359,4.16,-843.59,-18.84,-148.62,-29.15,42.31
6360,3.43,-51.48,-29.93,-43.32,-45.72,42.31
6361,4.75,-55.28,-16.67,-37.44,-31.88,42.31
6362,3.10,-73.03,-36.23,-53.99,-55.22,42.31
6363,2.63,-100.51,-31.70,-60.40,-59.51,42.31
6364,5.36,-88.14,-28.21,-46.46,-39.14,42.31
6365,3.75,-55.91,-18.33,-36.17,-34.80,42.31
6366,4.70,-136.90,-23.67,-54.75,-39.58,42.31
6367,2.73,-55.54,-25.32,-37.16,-35.22,42.31
6368,3.62,-77.00,-28.46,-48.13,-46.79,42.31
6369,3.64,-66.27,-11.20,-44.34,-46.92,42.31
6370,4.32,-76.08,-20.35,-47.73,-46.29,42.31
6371,3.70,-89.55,-32.39,-55.93,-54.74,42.31
6372,2.89,-74.50,-37.38,-52.66,-53.40,42.31
6373,2.78,-480.63,-17.57,-111.93,-57.12,42.31
6374,3.52,-77.97,-26.77,-45.15,-42.14,42.31
6375,2.18,-358.78,-21.47,-97.82,-42.30,42.31
6376,3.50,-576.62,-23.76,-132.21,-74.22,42.31
6377,3.43,-57.18,-29.45,-41.07,-41.27,42.31
6378,3.28,-79.42,-44.23,-60.54,-61.61,42.31
6379,3.47,-598.84,-47.04,-130.66,-51.26,42.31
6380,3.90,-76.05,-19.74,-38.99,-33.77,42.31
6381,3.94,-130.94,-17.47,-47.63,-42.45,42.31
6382,2.41,-80.07,-27.34,-48.17,-44.89,42.31
6383,3.53,-131.44,-23.66,-55.85,-46.45,42.31
6384,2.71,-82.48,-33.48,-51.82,-43.56,42.31
6385,5.43,-93.02,-37.99,-63.08,-67.22,42.31
6386,3.38,-57.62,-28.09,-43.56,-46.07,42.31
6387,3.14,-132.90,-22.31,-62.44,-63.94,42.31
6388,2.03,-803.92,-27.63,-241.53,-78.28,42.31
6389,3.68,-70.76,-28.00,-45.93,-44.69,42.31
6390,2.35,-96.51,-27.86,-64.99,-66.54,42.31
6391,3.68,-52.24,-8.69,-36.65,-34.26,42.31
6392,3.04,-89.63,-17.10,-56.83,-56.46,42.31
6393,2.67,-84.08,-15.20,-44.79,-40.01,42.31
6394,3.78,-121.02,-42.73,-67.00,-56.19,42.31
6395,4.80,-501.90,-46.53,-165.47,-70.54,42.31
6396,2.69,-551.99,-43.08,-142.59,-69.40,42.31
6397,3.58,-72.13,-25.15,-49.88,-46.96,42.31
6398,3.22,-125.37,-45.35,-67.87,-55.77,42.95
6399,3.61,-70.75,-27.78,-48.40,-44.02,42.95
6400,3.49,-63.80,-20.98,-39.10,-39.55,42.95
6401,2.90,-69.26,-20.66,-46.97,-57.65,42.95
6402,3.25,-117.17,-27.01,-58.29,-54.43,42.95
6403,5.50,-511.12,-24.74,-121.79,-57.11,42.95
6404,2.76,-85.38,-28.25,-57.07,-46.33,42.95
6405,4.15,-103.05,4.78,-50.81,-49.80,42.95
6406,3.40,-111.97,-3.98,-51.81,-60.88,42.31
6407,2.87,-84.95,-24.25,-51.16,-46.22,42.31
6408,5.24,-77.05,-11.14,-47.25,-41.26,42.31
6409,3.75,-59.04,-24.09,-37.19,-27.23,42.31
6410,4.01,-209.46,-25.93,-76.45,-75.44,42.63
6411,3.14,-67.48,-21.69,-38.25,-30.01,42.63
6412,4.32,-134.86,-9.38,-54.99,-47.59,42.63
6413,2.53,-82.44,-23.08,-57.07,-58.81,42.63
6414,3.53,-57.35,-3.88,-36.30,-35.86,42.63
6415,2.35,-94.46,-19.62,-40.25,-30.86,42.63
6416,5.75,-258.75,-24.81,-68.65,-36.10,42.63
6417,4.30,-60.84,-23.30,-43.45,-49.41,42.63
6418,2.46,-87.65,-11.84,-44.60,-39.13,42.63
6419,3.80,-68.15,8.05,-31.97,-36.58,42.63
6420,3.61,-71.82,-24.32,-49.36,-57.42,42.63
6421,4.53,-142.21,-14.47,-57.13,-46.89,42.63
6422,2.45,-433.52,5.13,-98.38,-47.29,42.63
6423,3.64,-50.12,-9.24,-24.03,-23.15,42.63
6424,2.94,-576.51,-28.34,-134.19,-51.91,42.63
6425,3.46,-67.39,-18.15,-43.03,-40.38,42.63
6426,2.34,-137.11,-26.42,-61.69,-47.65,42.63
6427,4.16,-75.20,-27.61,-48.46,-40.53,42.63
6428,2.93,-63.72,-34.13,-46.99,-46.75,42.63
6429,3.39,-94.25,-4.01,-31.64,-19.52,42.63
6430,2.98,-560.61,-6.64,-136.54,-50.85,42.63
6431,1.95,-128.43,-20.54,-70.19,-64.46,42.63
6432,3.28,-111.02,-21.24,-46.94,-46.36,42.63
6433,3.60,-315.85,0.38,-73.33,-37.31,42.63
6434,2.95,-62.48,-23.75,-42.53,-41.60,42.63
6435,2.57,-111.78,-22.16,-49.88,-30.08,42.63
6436,3.28,-105.57,-12.92,-41.85,-40.16,42.63
6437,2.08,-107.34,-23.44,-45.63,-34.56,42.31
6438,3.26,-63.14,-16.66,-38.35,-33.75,42.31
6439,3.79,-89.15,-31.82,-51.53,-47.83,42.31
6440,2.23,-84.60,-19.60,-45.98,-46.05,42.31
6441,3.46,-133.94,-9.53,-47.12,-37.42,42.31
6442,3.25,-78.19,-32.18,-56.35,-55.77,42.31
6443,3.14,-92.05,-14.00,-46.63,-41.71,42.31
6444,3.49,-62.37,-33.19,-46.41,-45.71,42.31
6445,2.46,-313.99,-10.23,-88.33,-52.95,42.31
6446,3.41,-108.10,-8.81,-46.95,-37.09,42.31
6447,3.06,-72.02,-24.09,-44.42,-39.18,42.31
6448,2.98,-105.72,-26.48,-54.19,-55.06,42.31
6449,2.93,-84.60,-15.43,-47.06,-43.48,42.31
6450,3.10,-74.88,-12.31,-43.85,-48.08,42.31
6451,2.19,-56.12,-25.57,-42.87,-46.01,42.31
6452,2.96,-121.44,-16.58,-58.28,-41.27,42.31
6453,3.01,-96.77,-27.42,-63.04,-60.86,42.31
6454,3.83,-60.74,-17.09,-36.38,-36.08,42.31
6455,3.00,-126.36,-23.73,-56.65,-48.42,42.31
6456,3.01,-68.19,-28.09,-47.12,-45.38,42.31
6457,3.22,-131.94,-37.42,-68.74,-51.30,42.31
6458,2.36,-73.87,-26.98,-46.48,-43.72,41.67
6459,2.92,-78.10,-37.41,-52.68,-46.18,41.67
6460,2.18,-60.26,-28.80,-43.85,-42.52,41.67
6461,3.07,-64.73,-28.98,-51.06,-52.50,41.67
6462,3.14,-575.50,-12.22,-126.14,-60.27,41.67
6463,3.74,-88.85,-15.92,-46.21,-44.08,41.67
6464,3.42,-1121.38,-12.85,-206.70,-48.91,41.67
6465,2.88,-70.86,-41.65,-52.12,-49.08,41.67
6466,2.72,-56.10,-21.92,-44.17,-44.21,41.67
6467,2.13,-64.35,-23.54,-43.24,-44.04,41.67
6468,3.21,-59.92,-13.71,-37.58,-38.54,41.67
6469,3.61,-67.76,-25.15,-44.36,-44.56,41.67
6470,2.72,-117.18,-21.68,-61.41,-59.69,41.67
6471,2.71,-98.71,-31.54,-48.63,-40.12,41.67
6472,2.29,-76.38,-18.91,-46.35,-44.14,41.67
6473,2.68,-64.60,-26.01,-43.45,-44.71,41.67
6474,2.03,-149.18,-9.04,-54.54,-37.13,41.67
6475,3.04,-64.26,-27.22,-44.25,-48.32,41.67
6476,2.71,-71.81,-21.28,-47.94,-46.63,41.67
6477,2.99,-78.37,-31.80,-45.38,-39.10,41.67
6478,2.91,-79.77,-30.00,-47.72,-43.56,41.67
6479,2.44,-102.10,-21.53,-51.47,-51.23,41.67
6480,2.95,-72.22,-20.18,-47.57,-48.14,41.67
6481,1.86,-65.19,-16.34,-44.03,-46.09,41.67
6482,3.03,-66.43,-11.89,-38.80,-32.33,41.67
6483,2.76,-135.13,-26.54,-56.34,-41.85,41.67
6484,2.38,-191.90,-4.07,-54.46,-39.38,41.67
6485,2.66,-201.76,-19.87,-68.59,-53.25,41.67
6486,3.94,-62.33,-7.94,-30.27,-26.69,41.67
6487,2.52,-456.49,-10.21,-93.90,-41.44,41.67
6488,5.50,-134.76,-29.45,-66.86,-60.36,41.67
6489,2.66,-61.51,-19.78,-35.93,-28.03,41.67
6490,3.24,-65.34,-28.98,-48.62,-52.51,41.67
6491,2.46,-47.17,-26.65,-37.02,-35.86,41.67
6492,2.19,-307.51,-25.27,-77.26,-37.04,41.67
6493,3.17,-84.85,-22.10,-44.05,-44.78,41.67
6494,2.47,-51.08,-4.80,-34.33,-37.13,41.67
6495,3.05,-86.04,-24.43,-45.37,-40.26,41.67
6496,3.28,-97.56,-10.50,-50.72,-51.00,41.67
6497,2.22,-61.29,-39.50,-50.89,-52.77,41.67
6498,2.97,-46.70,-19.72,-32.12,-27.19,41.67
6499,1.90,-67.26,-21.60,-37.63,-29.34,41.67
6500,2.79,-77.48,-21.98,-40.42,-35.31,41.67
6501,3.06,-44.49,-23.13,-35.97,-38.01,41.67
6502,3.20,-62.69,-20.30,-44.01,-50.36,41.67
6503,2.12,-115.11,-25.84,-52.46,-37.50,41.67
6504,2.53,-150.45,-25.09,-57.01,-44.93,41.67
6505,3.64,-450.61,-15.32,-90.00,-28.42,41.67
6506,2.90,-340.68,-31.06,-93.53,-55.15,41.67
6507,2.11,-67.47,-12.48,-39.69,-35.32,41.67
6508,2.83,-135.40,-21.17,-55.22,-34.58,41.67
6509,2.17,-79.40,-37.08,-51.22,-50.03,41.67
6510,2.64,-370.99,-17.45,-95.17,-40.40,41.67
6511,3.07,-311.98,-1.40,-66.03,-27.24,41.67
6512,2.37,-58.44,-5.64,-37.95,-41.98,41.67
6513,3.14,-43.69,-7.21,-23.36,-23.27,41.67
6514,2.26,-135.90,-10.19,-41.74,-24.05,41.67
6515,2.59,-131.13,-23.34,-53.82,-41.40,41.67
6516,3.03,-129.11,-14.05,-48.17,-38.60,41.67
6517,2.58,-323.47,-8.48,-71.08,-31.94,41.67
6518,3.35,-108.19,-31.68,-56.15,-45.59,41.67
6519,3.06,-40.42,-16.41,-30.02,-31.62,41.67
6520,2.15,-57.29,-9.25,-35.92,-31.43,41.67
6521,2.22,-275.04,-26.00,-79.01,-32.08,41.67
6522,3.11,-478.19,-33.34,-100.38,-36.73,41.67
6523,5.21,-150.09,-28.76,-56.40,-40.39,41.67
6524,1.94,-49.52,-23.08,-34.86,-35.51,41.67
6525,3.22,-44.95,-18.15,-32.88,-32.29,41.67
6526,2.48,-99.22,-9.47,-43.56,-37.18,41.67
6527,2.00,-129.08,-11.85,-42.50,-29.28,41.67
6528,3.68,-671.03,-25.46,-136.98,-59.02,41.67
6529,1.90,-120.59,-33.20,-65.60,-54.68,41.67
6530,3.13,-48.41,-14.38,-33.64,-29.97,41.67
6531,2.79,-62.61,-30.90,-44.55,-45.94,41.67
6532,3.27,-40.19,-17.84,-33.83,-35.36,41.67
6533,3.01,-66.44,-26.65,-50.70,-53.47,41.67
6534,3.27,-58.90,-24.19,-42.34,-44.19,41.67
6535,2.80,-77.61,-36.52,-51.35,-46.49,41.67
6536,4.22,-202.04,-25.02,-62.07,-42.38,41.67
6537,2.97,-597.56,-33.92,-132.03,-49.66,41.67
6538,4.92,-570.23,-29.83,-130.15,-57.58,41.67
6539,3.17,-957.76,-20.74,-320.59,-50.32,41.67
6540,2.79,-54.55,-38.34,-45.39,-45.73,41.67
6541,3.08,-64.96,-13.31,-46.82,-47.59,41.67
6542,3.19,-49.11,-18.69,-35.88,-38.15,41.67
6543,2.40,-68.35,-9.44,-38.94,-34.20,41.67
6544,2.68,-589.82,-11.04,-111.62,-36.47,41.67
6545,2.87,-69.22,-22.98,-37.77,-33.88,41.67
6546,2.16,-90.68,-24.54,-50.49,-45.09,41.67
6547,3.19,-58.88,-16.46,-39.27,-42.27,41.67
6548,2.18,-236.97,-15.68,-73.23,-35.77,41.67
6549,3.40,-60.56,-19.35,-41.66,-43.35,41.67
6550,2.07,-57.23,-17.45,-38.01,-33.27,41.67
6551,3.45,-71.40,-22.81,-43.37,-39.93,41.67
6552,1.86,-538.22,-30.46,-116.68,-38.52,41.67
6553,2.51,-78.82,-21.45,-41.75,-33.74,41.67
6554,2.15,-128.45,-29.59,-54.83,-46.61,41.67
6555,3.09,-70.54,-21.08,-46.86,-38.64,41.67
6556,2.49,-72.56,-30.36,-46.71,-41.15,41.67
6557,2.46,-67.52,-26.21,-46.80,-44.37,41.67
6558,2.50,-56.27,-27.84,-43.69,-48.51,41.67
6559,2.60,-69.72,-27.59,-45.94,-46.35,41.67
6560,2.55,-134.03,-0.46,-56.16,-42.51,41.67
6561,2.08,-57.40,-14.24,-41.71,-45.72,41.67
6562,3.23,-100.30,-9.61,-42.71,-37.62,41.67
6563,2.50,-548.48,-3.85,-142.86,-35.06,41.67
6564,1.95,-56.15,-9.47,-31.96,-29.49,41.67
6565,2.38,-55.66,-24.73,-39.66,-45.10,41.67
6566,5.43,-98.75,-12.40,-40.36,-35.44,44.55
6567,3.40,-459.54,-4.04,-89.83,-28.74,44.55
6568,3.32,-55.36,-15.48,-30.14,-24.63,44.55
6569,3.15,-54.45,-5.85,-28.59,-32.79,44.55
6570,3.30,-875.59,-24.74,-181.12,-48.54,44.55
6571,3.38,-107.05,-17.62,-43.49,-28.18,44.55
6572,2.94,-53.48,-9.48,-30.69,-26.41,44.55
6573,3.61,-135.33,-34.87,-68.07,-49.20,44.55
6574,2.52,-125.91,-32.15,-60.50,-54.87,44.55
6575,1.81,-127.60,-26.03,-56.60,-45.26,44.55
6576,3.16,-57.34,-1.12,-30.59,-27.79,44.55
6577,2.72,-381.33,-16.09,-80.54,-31.56,44.55
6578,2.55,-73.86,-15.38,-45.16,-47.50,44.55
6579,2.31,-552.72,-18.85,-126.84,-43.06,44.55
6580,3.55,-58.81,-28.45,-40.47,-37.41,44.55
6581,3.19,-43.57,-17.25,-30.62,-28.04,44.55
6582,2.86,-63.12,-0.29,-34.21,-38.38,44.55
6583,3.08,-117.70,-32.86,-53.18,-41.15,44.55
6584,1.98,-50.73,-20.71,-36.43,-38.24,44.55
6585,3.33,-72.77,-24.85,-42.22,-41.81,44.55
6586,2.59,-71.50,-14.31,-45.91,-47.26,44.55
6587,3.30,-54.19,-7.99,-32.04,-30.96,44.55
6588,2.34,-67.17,-17.67,-41.09,-35.80,44.55
6589,3.07,-71.84,-15.66,-41.70,-39.93,44.55
6590,3.02,-48.93,-9.32,-33.72,-41.73,44.55
6591,1.95,-55.45,-25.09,-38.34,-37.46,44.55
6592,3.48,-63.01,-3.70,-25.37,-24.31,44.55
6593,1.82,-76.21,-28.07,-48.85,-48.55,44.55
6594,3.25,-61.12,-15.50,-33.53,-29.70,44.55
6595,3.02,-297.58,-4.70,-65.62,-29.01,44.55
6596,1.68,-136.41,-11.17,-51.47,-43.67,44.55
6597,2.84,-137.65,-17.92,-44.50,-25.79,44.55
6598,2.00,-122.74,-20.90,-46.70,-36.30,44.55
6599,2.76,-166.89,-33.41,-59.20,-37.90,44.55
6600,2.00,-801.90,-21.13,-156.18,-36.19,44.55
6601,2.54,-548.55,-22.59,-103.51,-28.43,44.55
6602,1.88,-76.01,-20.48,-36.87,-31.81,44.55
6603,3.44,-81.34,-19.08,-41.87,-30.51,44.55
6604,2.40,-159.44,-4.45,-49.40,-30.81,44.55
6605,2.15,-54.00,-24.01,-35.28,-33.59,44.55
6606,2.60,-53.09,-16.77,-30.19,-23.98,44.55
6607,2.56,-29.60,-5.44,-13.41,-10.61,44.55
6608,2.80,-55.14,-7.68,-26.83,-24.13,44.55
6609,2.25,-55.00,-20.63,-33.83,-32.88,44.55
6610,2.87,-43.29,-8.95,-30.70,-36.25,44.55
6611,2.41,-79.43,-9.11,-38.09,-37.92,44.55
6612,3.05,-79.97,-29.17,-43.65,-37.74,44.55
6613,3.53,-62.64,-32.77,-43.32,-40.09,44.55
6614,2.86,-61.12,-12.97,-30.24,-29.76,44.55
6615,3.05,-74.24,-2.70,-38.99,-37.63,44.55
6616,3.50,-96.68,-18.82,-45.11,-38.65,44.55
6617,2.57,-53.56,-28.55,-42.55,-43.12,44.55
6618,2.33,-130.23,-24.37,-54.78,-42.61,44.55
6619,3.23,-67.49,-22.81,-40.69,-40.90,44.55
6620,2.05,-949.66,-23.37,-166.16,-37.08,44.55
6621,3.05,-55.30,-29.70,-40.14,-36.62,44.55
6622,3.00,-46.82,-14.25,-36.00,-40.44,44.55
6623,1.80,-138.15,-10.08,-59.77,-48.19,44.55
6624,2.96,-74.15,-32.84,-49.54,-45.75,44.55
6625,2.03,-93.54,-46.50,-60.36,-55.81,44.55
6626,2.61,-138.06,-26.55,-56.20,-44.74,44.55
6627,2.94,-59.94,-16.89,-41.82,-38.74,44.55
6628,1.90,-573.93,-14.13,-110.03,-35.84,44.55
6629,2.85,-76.07,-14.17,-40.84,-40.65,44.55
6630,2.65,-136.98,-22.60,-59.74,-48.73,44.55
6631,1.80,-85.63,-22.78,-55.65,-58.93,44.55
6632,2.92,-161.52,-31.08,-61.23,-39.15,44.55
6633,2.45,-62.33,-21.99,-42.80,-44.79,44.55
6634,2.15,-60.73,-10.99,-41.72,-44.93,44.55
6635,2.13,-85.92,-26.14,-46.01,-39.87,44.55
6636,2.71,-54.93,-14.54,-36.95,-31.89,44.55
6637,2.31,-59.36,-35.69,-44.76,-38.14,44.55
6638,2.26,-83.71,-28.14,-49.50,-45.57,44.55
6639,1.90,-137.18,-20.34,-53.83,-48.76,44.55
6640,2.97,-82.32,-30.12,-47.27,-44.80,44.55
