epoch,seconds,min,max,mean,median,percentNodesUsed
930,2.70,-56.40,-8.80,-17.06,-10.52,39.10
931,4.09,-71.36,-5.65,-21.73,-14.79,39.10
932,3.82,-255.56,1.02,-45.19,-6.29,39.10
933,3.94,-668.08,2.54,-102.44,-10.60,39.10
934,3.71,-11.50,6.86,-0.47,3.67,39.10
935,5.00,-315.97,10.97,-48.67,-2.37,39.10
936,4.34,-139.15,-16.53,-39.79,-20.16,39.10
937,3.07,-41.08,2.98,-18.19,-23.59,39.10
938,4.83,-28.72,3.25,-10.20,-11.90,39.10
939,4.32,-222.44,5.30,-34.94,-3.32,39.10
940,3.83,-24.65,5.11,-8.27,-7.10,39.10
941,3.81,-37.58,-3.27,-22.71,-21.72,39.10
942,5.82,-381.30,9.27,-59.17,-6.08,39.10
943,4.77,-202.68,6.25,-32.18,-0.33,39.10
944,4.22,-125.70,10.38,-20.67,-8.70,39.10
945,4.46,-18.83,2.50,-8.31,-7.55,39.10
946,4.53,-24.39,10.94,-9.34,-13.99,39.10
947,4.70,-46.61,10.79,-20.82,-22.88,39.10
948,2.90,-111.66,1.98,-29.36,-5.93,39.10
949,4.70,-214.06,8.01,-30.12,3.74,39.10
950,4.48,-28.57,7.56,-10.99,-10.23,39.10
951,3.57,-21.33,6.06,-6.35,-3.71,39.10
952,4.71,-19.71,3.04,-8.57,-9.39,39.10
953,3.65,-24.65,-6.12,-17.35,-21.78,39.10
954,4.68,-270.86,-6.56,-55.79,-20.40,39.10
955,2.97,-125.84,-0.43,-40.23,-16.27,39.10
956,4.08,-41.16,12.66,-15.59,-13.09,39.10
957,6.09,-603.67,-8.41,-115.87,-18.34,39.10
958,5.54,-759.03,3.88,-122.62,-16.95,39.10
959,4.72,-34.19,-3.61,-20.75,-22.25,39.10
960,4.65,-29.25,4.04,-9.49,-9.70,39.10
961,3.88,-139.58,-0.09,-28.04,-3.17,39.10
962,4.98,-39.88,1.29,-12.56,-7.11,39.10
963,4.71,-127.73,-14.61,-43.07,-27.78,39.10
964,5.02,-23.20,-0.18,-8.21,-6.24,39.10
965,4.99,-15.30,9.56,-2.60,0.53,39.10
966,3.92,-29.13,0.72,-11.21,-5.26,39.10
967,4.10,-35.24,0.24,-13.27,-9.57,39.10
968,3.63,-30.11,-3.60,-16.22,-17.58,39.10
969,4.89,-20.71,10.74,-5.17,-6.74,39.10
970,3.72,-451.72,2.47,-68.35,-6.16,39.10
971,4.79,-423.67,14.02,-86.28,-4.94,39.10
972,4.67,-938.01,18.05,-271.94,-15.54,39.10
973,2.77,-125.38,12.90,-22.35,-1.23,39.10
974,4.27,-4.49,11.22,1.04,0.85,39.10
975,3.76,-447.02,5.17,-69.37,-5.20,39.10
976,3.96,-711.49,4.98,-172.53,-39.47,39.10
977,3.76,-20.33,8.37,-5.21,-4.16,39.10
978,2.93,-15.02,10.43,-0.31,3.22,39.10
979,4.17,-58.01,4.32,-9.68,-2.10,39.10
980,4.46,-88.79,6.68,-11.14,0.20,39.10
981,4.59,-304.70,15.80,-41.22,3.37,39.10
982,4.37,-128.91,6.19,-23.74,-7.28,39.10
983,4.15,-19.67,6.60,-7.22,-6.01,39.10
984,5.40,-241.59,18.76,-33.31,-2.69,39.10
985,3.95,-7.46,10.86,0.01,-0.01,39.10
986,4.46,-16.39,9.07,-1.96,1.25,39.10
987,4.48,-8.33,6.86,-0.20,0.33,39.10
988,2.86,-15.61,13.61,-1.88,-0.90,39.10
989,4.11,-4.85,15.57,3.38,0.19,39.10
990,4.62,-10.29,4.17,-2.42,-3.02,39.10
991,3.70,-701.45,13.57,-101.85,-3.84,39.10
992,3.83,-13.46,8.95,-1.45,-2.29,39.10
993,4.54,-311.89,9.38,-46.98,-3.53,39.10
994,4.20,-386.85,-1.14,-63.13,-6.32,39.10
995,3.85,-42.98,5.99,-7.20,-3.04,39.10
996,4.53,-719.10,10.67,-102.17,-2.09,39.10
997,4.59,-7.99,11.88,1.27,0.51,39.10
998,4.06,-11.55,6.90,-0.02,0.13,39.10
999,3.87,-26.48,11.86,-5.49,-4.36,39.10
1000,4.90,-47.62,5.77,-9.67,-4.52,39.10
1001,3.86,-17.07,10.43,-2.14,0.10,39.10
1002,4.57,-16.70,9.69,-2.57,-2.85,39.10
1003,4.28,-15.12,9.05,-2.13,-2.20,39.10
1004,4.92,-5.45,13.77,2.76,-0.06,39.10
1005,4.30,-633.17,5.46,-94.38,-5.28,39.10
1006,4.44,-27.46,13.57,-1.21,2.28,39.10
1007,5.05,-3.66,3.52,0.57,1.75,39.10
1008,4.03,-23.02,7.50,-5.03,0.21,39.10
1009,4.15,-15.76,11.33,-0.58,-0.88,39.10
1010,3.88,-594.90,16.16,-86.02,-2.13,39.10
1011,3.95,-12.61,10.85,-2.99,-3.04,39.10
1012,4.21,-130.27,10.49,-17.17,0.88,39.10
1013,4.60,-21.52,9.58,-4.00,-1.89,39.10
1014,4.51,-694.00,-0.54,-120.38,-12.42,39.10
1015,4.50,-14.97,19.42,-0.38,-4.84,39.10
1016,3.63,-34.49,1.07,-20.80,-24.20,39.10
1017,4.78,-109.24,8.73,-33.31,-9.80,42.31
1018,2.84,-33.68,2.19,-11.60,-8.46,42.31
1019,5.27,-14.89,3.88,-5.07,-5.35,42.31
1020,5.06,-467.87,4.62,-70.92,-7.01,42.31
1021,3.63,-709.48,8.53,-118.99,-3.55,42.31
1022,3.88,-198.01,4.68,-31.24,2.23,42.31
1023,5.14,-123.32,7.10,-23.39,-4.14,42.31
1024,3.87,-21.69,7.98,-5.46,-3.37,42.31
1025,4.93,-344.85,2.01,-55.82,-13.10,42.31
1026,2.99,-22.94,6.50,-8.93,-9.57,42.31
1027,4.58,-606.19,2.50,-137.39,-14.14,42.31
1028,4.99,-19.96,2.30,-4.26,-2.00,42.31
1029,4.84,-50.10,15.51,-14.90,-11.34,42.31
1030,4.13,-475.93,3.90,-76.95,-7.32,42.31
1031,4.87,-13.91,5.05,-3.67,-2.85,42.31
1032,3.97,-9.64,8.90,1.32,1.43,42.31
1033,4.53,-299.75,11.18,-39.54,3.51,42.31
1034,3.94,-126.16,1.98,-29.57,-4.54,42.31
1035,4.65,-137.33,4.59,-25.74,-9.85,42.31
1036,2.66,-662.05,6.10,-96.31,-2.65,42.31
1037,4.34,-19.29,6.03,-8.47,-5.31,42.31
1038,4.01,-876.20,0.24,-132.71,-9.39,42.31
1039,3.95,-16.42,3.69,-5.92,-3.66,42.31
1040,4.44,-421.44,10.47,-62.88,-5.44,42.31
1041,4.13,-16.44,5.29,-1.99,-1.51,42.31
1042,4.40,-40.54,7.75,-10.68,-8.02,42.31
1043,4.91,-24.77,4.63,-7.94,-2.52,42.31
1044,3.51,-33.47,12.90,-4.91,-5.37,42.31
1045,4.07,-82.14,6.30,-21.47,-15.27,42.31
1046,5.85,-519.41,0.33,-77.63,-2.66,42.31
1047,4.75,-42.88,7.15,-9.72,-6.05,42.31
1048,3.91,-12.44,17.93,0.66,0.19,42.31
1049,4.47,-25.93,7.22,-10.86,-11.09,42.31
1050,4.24,-18.08,2.32,-7.17,-3.59,42.31
1051,4.22,-13.76,0.08,-6.14,-5.62,42.31
1052,3.58,-514.86,6.67,-74.87,-1.78,42.31
1053,4.24,-951.65,6.88,-276.01,-4.38,42.31
1054,4.37,-42.64,14.26,-12.16,-14.61,42.31
1055,4.26,-716.14,8.67,-103.28,-4.33,42.31
1056,4.79,-569.89,11.26,-79.83,-0.34,42.31
1057,2.52,-98.29,3.25,-18.71,-6.79,42.31
1058,4.58,-11.59,12.82,2.07,8.04,42.31
1059,3.73,-135.92,12.42,-16.96,4.49,42.31
1060,3.67,-117.55,5.41,-21.37,-6.98,42.31
1061,4.65,-15.34,7.82,-2.09,2.01,42.31
1062,6.02,-281.74,0.87,-50.75,-12.68,42.31
1063,3.99,-27.14,13.36,-5.47,-6.14,42.31
1064,3.91,-46.21,-0.67,-13.39,-5.62,42.31
1065,4.32,-32.68,9.60,-6.08,-4.43,42.31
1066,2.87,-15.29,11.68,-1.93,-2.75,42.31
1067,4.10,-82.43,8.70,-16.27,-8.14,42.31
1068,11.08,-1017.53,13.30,-194.68,-9.11,42.31
1069,4.57,-192.02,7.62,-31.58,-5.28,42.31
1070,4.18,-126.47,13.90,-20.20,-5.94,42.31
1071,4.50,-638.33,-3.94,-98.10,-7.46,42.31
1072,4.70,-292.30,9.04,-69.63,-12.02,42.31
1073,3.74,-319.43,10.21,-62.99,-1.63,42.31
1074,3.89,-14.85,11.87,-4.25,-4.46,42.31
1075,4.16,-49.90,12.19,-6.33,-0.63,42.31
1076,2.65,-15.86,2.68,-3.57,-2.64,42.31
1077,3.03,-123.09,5.29,-25.15,-8.62,42.31
1078,4.12,-17.03,8.84,-3.63,-4.76,42.31
1079,4.14,-126.28,3.52,-22.15,-7.24,42.31
1080,3.51,-654.59,1.34,-95.95,-1.13,42.31
1081,3.92,-18.13,10.46,-3.62,-7.14,42.31
1082,2.59,-18.99,-1.16,-8.13,-4.41,42.31
1083,4.08,-14.44,9.23,-2.36,-1.02,42.31
1084,4.07,-12.39,6.13,-4.96,-6.57,42.31
1085,4.91,-10.06,5.76,-3.64,-5.89,42.31
1086,3.57,-34.62,14.70,-9.89,-6.73,42.31
1087,4.25,-11.34,9.60,1.76,4.49,42.31
1088,4.00,-123.81,13.61,-20.60,-9.31,42.31
1089,4.69,-434.62,0.52,-67.01,-6.90,42.31
1090,4.42,-53.14,7.46,-8.54,-1.25,42.31
1091,4.62,-12.24,6.69,-3.02,-3.87,42.31
1092,4.88,-19.59,5.79,-1.75,0.29,42.31
1093,4.50,-15.62,8.43,-4.66,-2.07,42.31
1094,4.15,-188.91,13.97,-29.04,-6.94,42.31
1095,3.98,-12.73,5.48,-2.53,-0.93,42.31
1096,3.90,-17.92,0.37,-6.13,-5.38,41.99
1097,4.29,-9.28,0.89,-3.46,-2.76,41.99
1098,3.09,-127.53,13.22,-20.66,0.10,41.99
1099,3.67,-8.94,5.42,-2.47,-1.21,41.99
1100,6.97,-17.20,6.52,-3.38,-3.73,41.99
1101,3.53,-36.87,3.76,-6.43,-1.67,41.99
1102,3.25,-39.64,12.09,-6.22,-1.81,41.99
1103,4.63,-135.59,9.52,-33.05,-6.13,41.99
1104,4.48,-269.11,8.27,-40.97,-4.98,41.99
1105,3.89,-420.78,1.91,-64.07,-3.56,41.99
1106,4.21,-427.63,5.98,-62.48,-1.00,41.99
1107,3.78,-797.25,4.52,-239.30,-17.33,41.99
1108,4.48,-37.32,-1.32,-11.16,-6.00,41.99
1109,4.68,-444.63,10.18,-69.57,-9.59,41.99
1110,3.67,-129.43,1.41,-22.70,-5.94,41.99
1111,4.80,-19.64,5.28,-7.30,-5.59,41.99
1112,4.87,-630.07,1.97,-97.17,-15.02,41.99
1113,9.41,-285.41,10.41,-50.64,2.83,41.99
1114,4.35,-24.63,4.01,-5.49,3.00,41.99
1115,4.45,-450.96,-2.41,-72.81,-11.70,41.99
1116,4.33,-22.69,3.75,-6.89,-2.84,41.99
1117,3.84,-23.22,0.23,-6.82,-5.31,41.99
1118,3.72,-557.89,3.22,-113.29,-5.51,41.99
1119,3.90,-33.21,6.21,-5.92,-1.07,41.99
1120,4.33,-30.24,9.53,-9.29,-7.27,42.63
1121,4.14,-24.34,4.30,-9.39,-8.83,42.63
1122,4.47,-22.99,-4.23,-12.54,-11.04,42.63
1123,4.26,-866.95,2.21,-136.28,-20.41,42.63
1124,4.23,-29.57,-0.67,-19.42,-18.67,42.63
1125,3.90,-628.00,1.29,-98.98,-14.90,42.63
1126,3.63,-78.78,5.44,-18.73,-5.84,42.63
1127,4.37,-66.67,0.76,-22.03,-18.68,42.63
1128,4.58,-13.55,5.07,-3.41,-0.44,42.63
1129,4.90,-247.72,-1.56,-41.05,-8.75,42.63
1130,4.49,-572.00,-2.61,-91.95,-13.75,42.63
1131,4.18,-36.95,0.22,-12.39,-12.32,42.63
1132,4.38,-23.86,2.32,-9.46,-8.27,42.63
1133,4.58,-25.93,0.91,-11.75,-10.91,42.63
1134,4.88,-492.41,-0.96,-81.03,-16.27,42.63
1135,4.06,-19.26,1.32,-6.07,-5.97,42.63
1136,4.85,-30.70,0.64,-12.44,-9.11,42.63
1137,3.89,-33.22,-4.33,-15.76,-12.37,42.63
1138,4.73,-13.99,3.36,-6.76,-9.98,42.63
1139,3.49,-590.96,1.14,-124.75,-7.45,42.63
1140,4.56,-20.89,-0.17,-8.10,-6.66,42.63
1141,4.20,-123.15,-4.66,-41.65,-13.00,42.63
1142,5.07,-13.44,5.83,-2.66,-0.97,42.63
1143,4.60,-21.83,-1.19,-9.76,-10.51,40.71
1144,5.13,-15.85,2.80,-8.95,-10.23,40.71
1145,4.18,-147.51,3.84,-26.57,-6.28,40.71
1146,3.85,-343.47,-2.16,-65.85,-15.07,40.71
1147,4.27,-66.34,-0.16,-17.10,-6.55,40.71
1148,3.84,-40.26,1.02,-14.74,-8.51,40.71
1149,4.32,-629.48,5.77,-121.63,-14.34,40.71
1150,4.52,-154.26,5.54,-34.25,-7.94,40.71
1151,4.72,-308.42,3.18,-55.11,-9.39,40.71
1152,5.11,-364.39,2.65,-54.78,-1.34,40.71
1153,4.66,-227.07,-4.34,-46.19,-19.98,40.71
1154,3.66,-27.93,-5.78,-17.07,-15.89,40.71
1155,3.97,-29.26,-3.45,-21.46,-24.98,40.71
1156,3.84,-498.36,-14.45,-117.75,-38.84,40.71
1157,4.29,-113.94,-19.42,-40.39,-26.69,40.71
1158,4.83,-37.80,-16.14,-26.69,-25.30,40.71
1159,4.09,-32.50,-10.86,-22.67,-22.96,40.71
1160,5.52,-385.74,-13.44,-85.15,-25.11,40.71
1161,3.47,-416.40,-7.08,-78.38,-24.78,40.71
1162,2.64,-112.85,2.36,-31.88,-20.92,40.71
1163,2.54,-389.47,-15.91,-75.68,-24.29,40.71
1164,4.29,-339.36,-18.23,-72.90,-28.36,40.71
1165,3.86,-36.79,-16.14,-25.33,-21.78,40.71
1166,5.01,-290.57,-3.73,-56.37,-19.29,40.71
1167,4.90,-21.34,5.17,-5.99,-3.68,40.71
1168,4.60,-507.01,-4.26,-94.24,-18.08,40.71
1169,4.53,-22.48,-0.89,-10.35,-10.80,40.71
1170,3.33,-28.39,-3.53,-14.53,-10.32,40.71
1171,4.13,-29.40,0.24,-14.61,-14.00,40.71
1172,4.88,-16.71,6.95,-5.22,-6.26,40.71
1173,4.68,-24.68,-5.78,-14.26,-10.75,40.71
1174,4.31,-22.73,-1.41,-14.94,-15.46,40.71
1175,5.14,-27.22,-2.43,-11.46,-5.32,40.71
1176,3.87,-271.01,5.56,-46.10,-12.99,40.71
1177,4.64,-30.81,2.26,-12.69,-11.17,40.71
1178,4.62,-367.33,3.95,-87.47,-1.67,40.71
1179,4.24,-205.79,-5.34,-42.95,-19.42,40.71
1180,5.10,-732.43,-2.44,-112.40,-13.53,40.71
1181,5.10,-20.16,0.28,-10.61,-9.89,40.71
1182,3.85,-23.53,-1.09,-8.20,-8.12,40.71
1183,3.17,-502.50,2.49,-146.80,-15.54,40.71
1184,4.58,-24.18,-1.33,-11.71,-14.15,40.71
1185,4.08,-395.76,0.81,-63.64,-10.51,40.71
1186,4.92,-15.43,-2.05,-10.62,-11.95,40.71
1187,4.50,-470.92,-0.65,-81.97,-19.10,40.71
1188,4.57,-492.43,-1.18,-97.53,-5.01,40.71
1189,4.36,-483.09,0.09,-82.89,-15.95,40.71
1190,5.04,-322.97,-0.50,-57.30,-19.06,40.71
1191,3.59,-256.24,-6.09,-48.60,-16.46,40.71
1192,5.23,-272.68,3.95,-60.13,-20.18,40.71
1193,3.86,-29.13,3.40,-11.73,-8.68,40.71
1194,4.17,-457.04,-0.09,-74.73,-12.27,40.71
1195,3.94,-343.80,1.32,-57.81,-12.47,40.71
1196,2.40,-13.70,-2.22,-6.77,-5.86,40.71
1197,3.48,-456.44,2.12,-84.91,-9.44,40.71
1198,4.97,-17.77,19.05,0.18,-2.86,40.71
1199,4.30,-11.39,12.62,0.81,0.15,40.71
1200,4.88,-453.96,13.11,-57.71,8.13,40.71
1201,4.02,-517.24,10.26,-69.37,9.30,40.71
1202,5.02,2.74,18.01,10.97,11.68,40.71
1203,3.95,-145.20,13.26,-14.18,9.99,40.71
1204,4.36,-0.27,16.43,5.96,5.12,40.71
1205,5.02,-6.11,15.64,6.24,6.20,40.71
1206,4.37,-838.41,14.61,-111.92,8.50,40.71
1207,4.97,-125.86,17.02,-7.82,12.06,40.71
1208,4.31,-477.47,21.72,-60.94,9.22,40.71
1209,4.92,-91.14,19.27,-4.62,8.64,40.71
1210,4.99,-71.28,16.28,0.47,11.86,40.71
1211,4.56,7.36,20.28,11.43,8.75,40.71
1212,4.92,7.66,21.12,14.10,14.81,38.78
1213,5.12,4.07,22.55,13.51,14.63,38.78
1214,5.40,-170.94,17.96,-15.61,9.97,38.78
1215,4.92,1.23,18.50,11.13,11.06,38.78
1216,6.20,-146.77,15.61,-11.26,12.02,38.78
1217,4.84,-198.69,21.83,-19.52,8.52,38.78
1218,5.77,-31.71,14.60,1.93,8.69,38.78
1219,4.86,4.90,15.62,10.17,11.77,38.78
1220,4.55,-443.87,11.30,-101.56,4.74,38.78
1221,5.54,-26.36,22.61,9.68,16.36,38.78
1222,4.56,-14.06,19.46,7.35,10.19,38.78
1223,5.01,-178.50,19.02,-41.91,8.38,38.78
1224,5.12,6.68,18.46,12.85,12.83,38.78
1225,3.32,5.07,25.33,11.39,9.32,38.78
1226,3.86,-449.51,16.91,-57.65,10.98,38.78
1227,3.85,-144.55,16.94,-9.67,12.12,38.78
1228,3.88,0.79,20.36,11.86,12.56,38.78
1229,5.16,-14.86,21.00,9.92,12.62,38.78
1230,4.06,-299.37,22.98,-27.75,17.83,38.78
1231,3.58,3.95,15.58,11.48,12.13,38.78
1232,4.48,-283.79,20.06,-66.42,4.91,38.78
1233,4.66,-91.32,24.63,-0.94,11.24,38.78
1234,7.79,-2322.47,19.23,-345.50,6.47,38.78
1235,4.62,-504.09,21.02,-61.32,12.46,38.78
1236,4.45,-464.10,21.24,-58.58,12.53,38.78
1237,5.10,-10.91,24.45,9.46,12.58,38.78
1238,5.24,8.05,24.47,13.51,10.91,38.78
1239,4.44,6.39,23.02,15.75,16.25,38.78
1240,4.78,6.97,15.02,11.62,10.34,38.78
1241,4.71,-568.17,20.02,-69.13,12.88,38.78
1242,4.13,-306.35,21.41,-34.14,10.93,38.78
1243,3.96,3.91,18.20,14.22,15.17,38.78
1244,2.98,-454.80,10.86,-117.75,9.63,38.78
1245,3.39,5.20,24.42,13.93,10.52,38.78
1246,4.14,-94.76,16.11,-4.53,9.90,38.78
1247,5.26,-157.04,18.46,-11.45,10.15,38.78
1248,4.55,-22.66,14.46,7.16,11.58,38.78
1249,4.57,7.81,19.34,13.84,14.19,41.03
1250,4.76,2.86,21.49,12.41,10.98,41.03
1251,4.92,4.18,20.09,11.55,12.03,41.03
1252,4.96,-2.53,20.87,9.08,11.86,41.03
1253,7.21,-199.97,16.92,-18.64,10.09,41.03
1254,4.73,0.72,20.31,9.24,9.40,41.03
1255,4.98,13.29,19.66,17.01,17.12,41.03
1256,4.17,-268.84,23.39,-28.65,14.51,41.03
1257,5.15,10.59,22.24,16.72,16.50,41.03
1258,4.37,-129.36,17.23,-7.66,12.95,41.03
1259,4.50,1.60,18.12,8.74,7.45,41.35
1260,4.76,10.52,22.07,16.89,16.88,41.35
1261,4.24,-128.74,27.22,-5.65,13.34,41.35
1262,4.60,11.08,20.68,15.59,15.88,41.35
1263,4.21,-30.97,20.54,8.22,12.38,41.03
1264,4.15,-372.86,20.14,-41.97,10.55,41.03
1265,4.58,4.40,20.98,12.89,12.82,41.03
1266,3.90,-470.51,18.72,-54.47,13.24,41.03
1267,4.17,13.77,27.99,17.61,16.92,41.03
1268,4.69,11.40,27.81,19.14,18.75,41.03
1269,4.97,-477.82,22.62,-52.70,17.06,41.03
1270,4.72,8.70,20.36,13.98,13.85,41.03
1271,4.87,-920.19,29.94,-114.39,20.34,41.03
1272,4.88,11.30,32.13,19.98,19.24,41.03
1273,4.92,-532.77,25.72,-114.75,17.35,41.03
1274,5.50,-60.66,26.97,8.05,19.10,41.03
1275,4.64,-134.60,23.42,-3.91,16.73,41.03
1276,4.19,11.14,19.63,15.84,15.49,41.03
1277,5.10,12.14,27.31,17.92,16.42,41.03
1278,3.75,13.92,27.80,20.45,20.50,41.03
1279,4.85,4.72,21.52,14.53,15.02,41.03
1280,5.37,2.22,27.44,15.64,16.69,41.03
1281,4.69,13.01,22.44,16.41,14.39,41.03
1282,4.79,9.88,24.33,16.15,14.62,41.03
1283,5.82,18.20,29.69,22.71,21.68,41.03
1284,4.60,10.78,27.73,18.88,22.22,41.03
1285,7.48,-87.59,26.79,-3.89,21.65,41.03
1286,4.50,-9.77,28.50,17.15,20.80,41.03
1287,5.37,6.25,29.78,18.94,21.89,41.03
1288,5.21,-390.09,30.74,-36.94,19.37,41.03
1289,5.30,-471.82,33.02,-51.53,16.19,41.03
1290,5.38,13.48,27.36,20.26,19.96,41.03
1291,19.47,-386.78,27.30,-59.60,15.12,40.71
1292,16.28,11.79,74.02,28.75,25.26,40.71
1293,30.27,-42.30,31.67,8.74,20.20,40.71
1294,27.82,-571.75,73.47,-55.22,26.10,40.71
1295,29.79,-59.30,81.13,33.75,45.79,40.71
1296,30.09,-119.86,77.10,23.43,52.67,40.71
1297,32.69,-3.48,71.43,44.26,53.46,40.71
1298,27.48,-695.10,65.00,-80.57,9.70,40.71
1299,27.69,-138.70,47.71,3.20,24.33,40.71
1300,31.43,-194.12,61.65,3.40,40.33,40.71
1301,30.65,-9.27,38.45,15.59,15.06,40.71
1302,25.45,-646.88,70.04,-93.60,33.47,42.31
1303,31.52,-14.30,54.29,19.62,30.57,42.31
1304,27.74,-74.10,84.21,35.53,47.00,42.31
1305,29.63,6.16,64.53,33.55,34.17,42.31
1306,32.30,-118.10,57.83,10.64,32.36,42.31
1307,33.18,-42.55,58.98,24.81,31.84,42.31
1308,30.40,-105.20,60.88,4.07,38.10,42.31
1309,29.08,-326.39,73.91,-19.81,27.00,42.31
1310,28.61,-6.26,63.36,24.04,3.88,42.31
1311,28.11,2.08,64.16,35.26,39.83,42.31
1312,26.45,-42.23,48.35,13.16,25.02,42.31
1313,30.66,-119.76,41.73,-8.82,1.85,42.31
1314,30.25,-712.51,40.92,-109.94,-9.79,42.31
1315,31.94,10.97,55.31,33.61,35.28,42.31
1316,30.71,-408.01,64.20,-42.74,36.01,42.31
1317,29.32,-131.45,63.46,12.14,40.62,42.31
1318,29.85,-43.46,65.66,35.60,40.06,42.31
1319,30.92,-8.93,56.45,35.17,39.82,42.31
1320,30.20,6.73,55.21,33.75,31.64,42.31
1321,26.59,-97.39,43.52,-4.25,10.54,42.31
1322,31.13,-292.41,35.87,-44.75,3.34,42.31
1323,23.92,-434.97,57.83,-102.54,27.83,39.10
1324,27.90,-70.16,55.73,1.67,4.65,39.10
1325,29.03,-193.71,52.87,-3.20,22.60,39.10
1326,28.62,5.14,54.31,20.33,18.43,39.10
1327,31.20,-37.97,65.72,37.81,48.41,39.10
1328,26.46,-195.58,46.95,-12.35,12.17,39.10
1329,28.03,-39.88,58.60,15.99,19.82,39.10
1330,27.45,-263.18,46.02,-48.35,7.32,39.10
1331,28.93,-111.72,72.44,-7.93,-25.30,39.10
1332,32.47,-56.65,71.43,19.31,16.39,39.10
1333,28.67,17.57,69.31,48.78,50.51,39.10
1334,29.46,-172.14,72.53,13.59,48.82,39.10
1335,27.97,-20.80,75.09,33.90,32.80,39.10
1336,27.82,-22.02,68.14,26.13,22.97,39.10
1337,26.18,-587.05,54.25,-58.56,35.80,39.10
1338,30.29,-69.79,66.03,18.62,35.96,39.10
1339,27.96,-206.25,54.00,-28.51,14.27,39.10
1340,30.13,-63.73,65.84,15.04,27.92,39.10
1341,30.78,-48.38,68.43,23.91,32.15,39.10
1342,26.26,-635.52,60.90,-86.09,23.80,39.10
1343,29.33,-24.96,64.83,29.39,41.67,39.10
1344,30.77,-93.93,70.88,25.90,39.54,39.10
1345,28.48,-85.53,60.68,1.67,6.89,39.10
1346,27.98,16.40,65.36,41.67,44.79,39.10
1347,28.38,-127.99,58.13,3.07,36.82,39.10
1348,29.11,7.55,50.40,30.28,28.89,39.10
1349,23.02,-765.41,60.59,-85.69,35.58,39.10
1350,24.50,-215.95,76.75,3.33,23.62,39.10
1351,31.24,-59.92,91.02,20.18,24.62,39.10
1352,26.37,-22.56,73.36,22.46,20.27,54.49
1353,27.36,-17.52,50.52,15.34,18.49,54.49
1354,28.12,3.54,71.35,25.95,15.26,54.49
1355,27.68,-16.72,49.18,21.22,37.67,54.49
1356,24.95,-78.43,58.58,3.79,14.23,54.49
1357,27.53,-91.78,41.47,4.70,16.19,54.49
1358,25.69,-43.09,43.76,0.22,6.41,54.49
1359,25.84,-146.90,47.20,-16.93,8.93,54.49
1360,26.30,-297.57,37.43,-41.54,4.17,54.49
1361,27.02,-24.16,42.27,8.69,7.75,54.49
1362,24.78,-6.98,62.71,22.63,22.32,54.49
1363,25.52,-30.73,29.66,10.73,12.96,54.49
1364,23.33,-195.16,16.03,-39.67,8.69,54.49
1365,26.20,-79.13,63.64,2.33,9.85,54.49
1366,25.03,-49.97,46.83,5.25,15.13,54.49
1367,23.78,-468.27,43.09,-52.36,7.33,54.49
1368,26.19,7.65,76.31,35.22,33.01,54.49
1369,24.66,-198.74,54.24,-40.95,-41.66,54.49
1370,24.86,-26.27,3.92,-12.43,-11.09,54.49
1371,25.32,-111.10,67.95,12.41,28.15,54.49
1372,27.57,-195.62,55.22,-6.48,34.98,54.49
1373,23.74,-48.52,44.58,12.69,19.14,54.49
1374,27.69,-71.15,46.94,6.77,17.16,54.49
1375,28.76,-26.91,2.99,-8.61,-5.52,54.49
1376,27.28,-84.07,13.73,-14.24,3.10,54.49
1377,31.01,-13.36,39.48,18.91,15.16,54.49
1378,27.85,-36.16,22.13,-1.26,0.95,54.49
1379,27.62,-28.17,47.65,3.24,-2.71,54.49
1380,27.18,-70.48,25.93,-7.56,-9.97,54.49
1381,30.08,-65.69,24.55,-22.40,-20.75,54.49
1382,29.65,-19.59,51.50,7.03,-1.13,54.49
1383,29.08,-31.17,10.74,-4.71,-2.48,54.49
1384,29.93,-151.20,14.51,-26.74,-3.48,54.49
1385,30.35,-34.89,13.83,-10.46,-10.06,54.49
1386,32.02,-252.34,22.92,-51.35,-7.14,54.49
1387,30.72,-37.68,14.26,-12.69,-17.58,54.49
1388,28.67,-44.23,42.16,-0.48,1.54,54.49
1389,25.94,-74.97,16.41,-25.94,-27.01,54.49
1390,28.19,-30.55,25.51,-4.17,-2.86,54.49
1391,23.59,-64.94,-0.47,-14.52,-4.15,54.49
1392,20.20,-603.78,-4.41,-110.31,-21.66,54.49
1393,24.53,-366.04,36.21,-35.52,19.69,54.49
1394,28.33,-74.55,22.54,-19.27,-7.16,54.49
1395,26.19,-4.39,22.48,11.89,14.16,54.49
1396,26.91,-412.99,53.66,-148.24,-66.05,54.49
1397,26.41,-20.04,41.64,1.11,-10.78,54.49
1398,26.12,-36.09,27.47,-10.23,-14.01,54.49
1399,24.79,-47.82,-2.81,-23.07,-20.12,54.81
1400,25.69,-32.18,27.88,3.36,6.71,54.81
1401,26.21,-85.36,23.91,-22.18,-20.29,54.81
1402,28.09,-31.75,22.82,4.33,10.74,54.81
1403,27.73,-59.75,55.26,-14.90,-28.65,54.81
1404,27.31,-48.21,21.81,-6.57,-6.43,54.81
1405,27.67,-25.07,14.30,-6.26,-7.42,54.81
1406,24.93,-35.73,13.55,-10.07,-9.97,54.81
1407,24.17,-58.84,17.95,-15.74,-9.74,54.81
