epoch,seconds,min,max,mean,median,percentNodesUsed
2806,1.94,-69.74,-48.79,-59.48,-58.50,51.60
2807,1.65,-130.56,-41.22,-63.03,-52.84,51.60
2808,2.73,-119.52,-50.65,-70.26,-59.83,51.60
2809,2.13,-87.48,-49.90,-63.44,-60.81,51.60
2810,1.76,-73.04,-32.72,-59.59,-61.35,51.60
2811,2.19,-128.76,-40.91,-63.47,-52.87,51.60
2812,1.69,-70.95,-45.62,-55.43,-53.12,51.60
2813,1.70,-61.47,-49.28,-54.41,-56.28,51.60
2814,1.95,-67.14,-47.55,-59.39,-59.86,51.60
2815,1.65,-73.59,-47.39,-56.60,-52.05,51.60
2816,1.75,-68.42,-51.68,-59.71,-61.29,51.60
2817,1.65,-77.36,-51.79,-62.35,-59.16,51.60
2818,1.99,-75.71,-44.57,-59.21,-54.13,51.60
2819,2.60,-244.20,-54.44,-87.77,-61.37,51.60
2820,2.01,-72.20,-49.35,-57.59,-55.78,51.60
2821,1.71,-85.91,-42.67,-61.03,-55.98,51.60
2822,1.67,-70.33,-46.77,-58.94,-58.27,51.60
2823,1.90,-69.57,-42.96,-54.94,-53.14,51.60
2824,3.30,-286.06,-37.22,-87.73,-58.85,51.60
2825,1.73,-65.55,-35.23,-55.69,-61.63,51.60
2826,1.59,-658.51,-43.07,-229.21,-64.58,51.60
2827,1.64,-74.53,-49.06,-61.45,-61.45,51.60
2828,1.63,-74.86,-47.69,-60.08,-58.99,51.60
2829,1.56,-74.73,-49.39,-59.68,-55.61,51.60
2830,1.74,-74.49,-47.18,-59.23,-59.56,50.96
2831,1.75,-650.25,-55.52,-143.96,-58.25,50.96
2832,1.57,-86.37,-43.25,-61.09,-58.06,50.96
2833,1.83,-668.94,-43.88,-143.06,-55.41,50.96
2834,2.10,-133.62,-51.83,-72.89,-65.99,50.96
2835,1.77,-72.13,-46.53,-58.04,-52.50,50.96
2836,1.84,-80.48,-47.31,-62.80,-60.69,50.96
2837,1.78,-81.89,-39.34,-59.17,-60.95,50.96
2838,1.73,-537.40,-57.38,-129.43,-61.62,50.96
2839,1.66,-84.78,-45.48,-64.70,-59.45,50.96
2840,1.77,-64.73,-42.15,-57.13,-58.03,50.96
2841,1.62,-132.02,-49.48,-68.70,-58.58,50.96
2842,1.67,-65.80,-40.57,-52.10,-49.88,50.96
2843,2.53,-73.26,-46.10,-58.61,-54.52,50.96
2844,1.57,-121.54,-34.51,-60.70,-49.34,51.28
2845,1.85,-66.34,-34.10,-54.89,-54.97,51.28
2846,1.89,-94.98,-48.27,-67.22,-61.53,51.28
2847,1.62,-60.72,-50.31,-55.12,-54.77,51.28
2848,1.87,-232.22,-52.65,-81.73,-54.44,51.28
2849,1.68,-71.27,-43.78,-55.63,-53.17,51.28
2850,1.80,-131.63,-46.87,-77.43,-61.49,51.28
2851,1.65,-137.24,-48.24,-68.55,-57.32,51.28
2852,1.75,-69.64,-49.83,-59.78,-60.27,51.28
2853,1.74,-66.16,-43.13,-54.96,-55.32,51.28
2854,1.87,-72.67,-49.63,-61.71,-64.77,51.28
2855,1.78,-73.47,-48.26,-60.05,-59.70,51.28
2856,1.66,-116.64,-48.57,-65.85,-59.62,51.28
2857,1.87,-126.23,-45.08,-64.02,-53.73,51.28
2858,1.72,-70.93,-54.53,-60.91,-60.40,51.28
2859,1.74,-76.01,-47.03,-60.59,-62.62,51.28
2860,1.60,-69.57,-40.27,-56.28,-56.61,51.28
2861,1.65,-72.91,-49.40,-54.98,-51.60,51.28
2862,1.73,-469.32,-55.62,-120.50,-64.95,51.28
2863,1.67,-118.97,-44.00,-64.96,-54.25,51.28
2864,2.06,-314.37,-49.71,-120.59,-71.67,51.28
2865,1.85,-60.15,-34.31,-47.59,-47.73,51.28
2866,1.76,-72.47,-41.35,-57.65,-57.85,51.28
2867,1.97,-131.37,-48.25,-69.46,-61.18,51.28
2868,1.80,-63.81,-43.50,-52.51,-50.72,51.28
2869,1.60,-65.55,-46.59,-55.67,-55.86,51.28
2870,1.87,-72.25,-43.27,-58.68,-57.51,51.28
2871,1.70,-66.71,-44.17,-57.86,-59.14,51.28
2872,1.97,-130.16,-35.33,-68.43,-52.36,51.28
2873,2.05,-646.52,-45.82,-159.52,-55.50,51.28
2874,1.67,-75.15,-44.14,-55.65,-56.84,51.28
2875,1.69,-64.76,-44.79,-52.69,-49.66,51.28
2876,1.76,-504.71,-46.46,-133.30,-55.43,51.28
2877,1.69,-68.11,-44.56,-56.77,-54.74,51.28
2878,1.65,-312.92,-50.32,-102.84,-58.48,51.28
2879,1.66,-70.92,-50.31,-61.24,-65.89,51.28
2880,1.87,-658.85,-59.32,-156.25,-71.44,51.28
2881,1.72,-161.04,-54.67,-74.35,-60.24,51.28
2882,1.74,-71.98,-51.32,-61.11,-62.67,51.28
2883,1.77,-247.31,-42.72,-85.90,-61.88,52.24
2884,2.41,-99.12,-52.87,-68.42,-65.05,52.24
2885,1.71,-71.56,-52.21,-62.42,-58.72,52.24
2886,1.84,-83.45,-53.90,-67.05,-66.96,51.92
2887,1.57,-75.23,-44.68,-60.24,-58.26,51.92
2888,2.16,-150.65,-46.95,-77.31,-67.55,51.92
2889,1.65,-170.49,-45.53,-88.54,-70.35,51.92
2890,1.65,-394.14,-56.18,-151.17,-60.66,51.92
2891,1.60,-67.31,-46.23,-58.66,-60.07,51.92
2892,1.84,-85.26,-51.57,-67.02,-65.64,51.92
2893,1.87,-75.61,-52.46,-67.97,-69.62,51.92
2894,1.63,-139.53,-49.93,-71.04,-61.29,51.92
2895,2.06,-159.61,-43.10,-68.87,-56.17,51.92
2896,1.78,-74.60,-55.34,-63.27,-63.30,51.92
2897,1.57,-75.79,-49.28,-60.55,-58.18,52.56
2898,1.69,-83.05,-58.32,-70.37,-70.47,52.56
2899,1.69,-76.10,-51.10,-60.36,-60.04,52.56
2900,1.61,-121.78,-58.11,-70.89,-62.44,52.56
2901,2.37,-156.15,-74.10,-118.11,-124.70,52.56
2902,2.78,-160.54,-53.48,-75.92,-63.06,52.56
2903,1.62,-70.99,-53.06,-64.06,-66.56,52.56
2904,1.96,-74.16,-49.48,-60.46,-58.50,52.56
2905,2.22,-483.17,-59.84,-129.17,-68.33,52.56
2906,1.67,-72.23,-52.78,-62.66,-61.41,52.56
2907,1.66,-70.68,-49.96,-60.69,-59.36,52.56
2908,2.16,-103.90,-47.94,-66.12,-59.33,52.56
2909,1.75,-69.83,-48.64,-55.72,-53.10,52.56
2910,1.66,-77.11,-48.31,-59.37,-56.53,52.56
2911,1.74,-69.93,-42.17,-54.82,-50.40,52.56
2912,2.42,-150.72,-43.41,-72.55,-56.95,52.56
2913,2.24,-149.77,-45.72,-67.94,-56.28,52.56
2914,1.78,-63.29,-41.65,-54.40,-57.08,52.56
2915,1.86,-64.12,-31.64,-52.26,-59.46,52.56
2916,1.93,-66.76,-41.46,-56.28,-54.15,52.56
2917,1.64,-68.74,-44.86,-55.84,-55.36,52.56
2918,1.86,-79.87,-46.95,-58.05,-54.90,52.56
2919,1.80,-129.81,-41.21,-69.03,-61.54,52.56
2920,2.13,-126.36,-37.40,-60.43,-51.54,52.56
2921,2.05,-74.44,-46.48,-59.99,-61.16,52.56
2922,1.91,-68.52,-39.02,-57.32,-61.34,52.56
2923,1.81,-73.06,-40.40,-57.15,-57.56,52.56
2924,1.76,-67.98,-47.43,-59.77,-62.38,52.56
2925,1.69,-78.81,-42.34,-57.20,-55.51,52.56
2926,1.67,-664.65,-44.24,-145.17,-67.21,52.56
2927,1.95,-62.50,-45.52,-55.14,-58.76,53.21
2928,1.91,-73.53,-49.84,-58.61,-56.34,53.21
2929,2.26,-71.06,-48.38,-57.16,-56.05,53.21
2930,2.08,-63.55,-49.17,-57.17,-61.17,53.21
2931,2.42,-79.40,-48.09,-57.84,-52.32,53.21
2932,2.37,-56.38,-21.34,-42.91,-42.93,52.88
2933,2.12,-73.77,-28.28,-46.81,-46.19,52.88
2934,1.83,-526.89,-44.96,-155.65,-75.28,52.88
2935,2.54,-186.46,-41.09,-68.27,-48.71,52.88
2936,4.22,-55.29,-34.69,-45.36,-45.00,52.88
2937,2.22,-56.17,-37.76,-48.78,-51.77,52.88
2938,2.09,-78.24,-51.92,-61.87,-61.08,52.88
2939,2.16,-83.35,-38.08,-56.49,-53.80,52.56
2940,2.33,-75.86,-51.83,-60.72,-56.61,52.56
2941,2.39,-61.96,-34.06,-45.29,-44.11,52.56
2942,2.15,-169.92,-16.59,-67.87,-58.59,52.56
2943,2.21,-615.92,-41.17,-133.86,-51.91,52.56
2944,2.98,-48.04,-29.78,-39.72,-37.10,52.56
2945,2.65,-122.14,-37.60,-54.21,-42.81,52.56
2946,2.09,-125.44,-39.12,-62.58,-53.52,52.56
2947,3.42,-60.49,-36.85,-47.94,-47.91,52.56
2948,1.88,-139.29,-36.07,-62.79,-50.05,52.56
2949,2.02,-69.06,-40.06,-55.99,-55.63,52.56
2950,2.28,-64.81,-38.85,-47.43,-41.12,52.56
2951,2.18,-110.49,-36.06,-57.23,-52.42,52.56
2952,2.28,-113.50,-39.51,-59.80,-46.72,52.56
2953,2.86,-139.66,-35.79,-70.04,-57.89,52.56
2954,2.56,-57.86,-30.87,-44.83,-48.33,52.56
2955,2.34,-136.21,-35.03,-63.61,-50.76,52.56
2956,2.49,-454.54,-42.94,-139.61,-78.05,52.56
2957,2.28,-72.70,-36.77,-52.96,-55.86,52.56
2958,2.34,-505.42,-25.10,-112.12,-54.63,52.56
2959,2.28,-57.84,-35.51,-48.15,-48.55,52.56
2960,2.24,-588.44,-46.12,-139.07,-56.51,52.56
2961,2.71,-53.75,-43.98,-48.63,-48.12,52.56
2962,2.29,-80.17,-26.49,-47.19,-47.31,52.56
2963,2.41,-123.15,-28.18,-60.44,-49.19,52.56
2964,2.89,-69.16,-31.24,-48.02,-44.43,52.56
2965,2.33,-90.27,-46.57,-61.18,-52.87,52.56
2966,2.18,-124.49,-29.36,-59.82,-49.33,52.56
2967,3.12,-88.59,-42.81,-58.93,-47.70,52.56
2968,2.38,-92.00,-34.98,-51.67,-45.89,52.56
2969,2.74,-60.74,-33.05,-48.48,-52.42,52.56
2970,2.52,-609.13,-16.55,-140.79,-60.03,52.56
2971,2.35,-131.37,-38.95,-69.35,-57.45,52.56
2972,3.09,-272.17,-42.20,-84.95,-58.64,52.56
2973,3.93,-52.69,-32.72,-44.43,-44.39,52.56
2974,2.54,-64.40,-38.47,-52.87,-53.41,52.56
2975,2.29,-243.21,-25.01,-89.02,-67.17,52.56
2976,2.27,-55.41,-33.30,-46.03,-51.43,52.56
2977,2.14,-588.00,-42.39,-124.75,-47.79,52.56
2978,2.36,-171.10,-40.44,-68.95,-58.69,52.56
2979,2.80,-178.11,-46.42,-73.93,-56.85,52.56
2980,2.28,-221.05,-43.38,-82.88,-62.09,52.56
2981,3.00,-79.38,-32.89,-51.56,-52.11,52.56
2982,3.62,-72.10,-16.81,-44.18,-46.56,52.56
2983,7.16,-57.01,-33.01,-44.41,-47.19,52.56
2984,2.43,-199.47,-37.87,-84.89,-56.92,51.92
2985,3.68,-86.10,-38.71,-54.12,-50.34,51.92
2986,2.87,-56.09,-24.53,-45.96,-49.49,51.92
2987,6.43,-67.26,-44.05,-53.88,-49.87,51.92
2988,3.67,-81.97,-29.53,-51.25,-47.06,51.92
2989,3.13,-176.03,-29.25,-60.11,-43.50,51.92
2990,3.00,-111.72,-30.66,-52.25,-45.70,50.96
2991,2.86,-80.88,-37.09,-51.80,-52.86,50.96
2992,2.97,-96.87,-37.51,-61.94,-57.01,50.96
2993,3.22,-118.03,-44.75,-62.49,-50.76,50.96
2994,2.34,-79.00,-31.87,-59.00,-56.83,50.96
2995,2.06,-495.69,-26.18,-126.27,-64.86,50.96
2996,2.70,-105.70,-21.59,-53.02,-42.74,50.96
2997,2.23,-80.57,-39.44,-61.39,-61.36,50.96
2998,2.35,-78.09,-39.74,-57.14,-49.83,50.96
2999,2.29,-158.02,-30.99,-73.77,-51.03,50.96
3000,2.16,-127.53,-38.70,-67.11,-65.94,50.96
3001,2.18,-76.36,-47.91,-58.87,-55.53,50.96
3002,2.35,-62.90,-45.83,-51.26,-49.38,50.96
3003,2.26,-63.59,-36.90,-49.78,-50.75,50.96
3004,2.18,-57.25,-42.12,-48.08,-46.25,50.96
3005,2.39,-72.95,-35.41,-51.60,-53.40,50.96
3006,2.33,-55.93,-28.78,-43.53,-42.95,50.96
3007,2.73,-129.98,-29.33,-55.44,-43.16,50.96
3008,2.42,-75.40,-38.47,-56.57,-60.37,50.96
3009,2.81,-121.69,-25.84,-56.81,-55.14,50.96
3010,2.70,-118.52,-50.42,-68.76,-64.21,50.96
3011,2.12,-52.54,-44.54,-48.87,-49.11,50.96
3012,2.43,-69.23,-46.90,-58.42,-56.85,50.96
3013,2.60,-178.32,-28.54,-69.35,-59.29,50.96
3014,1.99,-77.16,-37.07,-53.07,-51.93,50.96
3015,2.35,-64.22,-23.53,-53.08,-56.33,50.96
3016,2.60,-70.73,-37.79,-49.96,-48.04,50.96
3017,2.57,-64.80,-28.30,-49.00,-48.67,50.96
3018,2.43,-58.99,-42.35,-49.23,-48.20,50.96
3019,2.29,-131.11,-54.38,-76.81,-67.55,50.96
3020,2.29,-81.28,-38.02,-52.95,-50.19,50.96
3021,2.26,-155.27,-43.63,-68.74,-55.50,50.96
3022,2.54,-62.49,-38.73,-50.74,-50.88,50.96
3023,2.39,-210.45,-24.53,-70.58,-55.99,50.96
3024,3.28,-62.49,-35.76,-46.79,-43.85,50.96
3025,2.36,-69.02,-43.04,-56.56,-59.99,50.96
3026,2.62,-61.45,-36.32,-49.44,-49.89,50.96
3027,4.80,-63.93,-40.22,-48.52,-45.80,50.96
3028,3.34,-78.76,-35.58,-54.20,-56.25,50.96
3029,3.30,-59.64,-46.90,-51.93,-50.77,50.96
3030,1.93,-62.17,-45.16,-51.33,-48.06,50.96
3031,2.39,-122.80,-36.91,-63.50,-48.48,50.96
3032,1.85,-62.79,-16.52,-46.12,-49.87,50.96
3033,2.19,-70.67,-39.34,-52.55,-51.45,50.96
3034,1.75,-70.96,-42.24,-50.74,-48.25,50.96
3035,2.12,-165.55,-30.40,-63.36,-51.06,50.96
3036,1.78,-66.81,-36.09,-56.30,-59.48,50.96
3037,2.13,-503.80,-46.27,-178.68,-81.48,50.96
3038,3.87,-58.53,-40.82,-47.59,-47.11,50.96
3039,1.83,-92.21,-35.85,-56.41,-53.65,50.96
3040,1.73,-61.98,-36.32,-50.11,-50.17,50.96
3041,2.03,-62.92,-38.87,-49.02,-46.87,50.96
3042,2.18,-534.14,-43.43,-129.79,-65.01,50.96
3043,1.84,-63.53,-43.30,-54.20,-59.06,50.96
3044,2.06,-113.82,-39.65,-60.48,-53.24,50.96
3045,2.37,-140.06,-51.99,-83.49,-61.06,50.96
3046,1.92,-162.15,-28.55,-58.65,-41.04,50.96
3047,1.86,-69.05,-34.20,-44.15,-39.17,50.96
3048,1.73,-85.75,-41.94,-62.39,-61.39,50.96
3049,1.73,-66.69,-43.44,-56.33,-55.99,50.96
3050,1.83,-104.30,-48.55,-63.89,-59.52,50.96
3051,1.82,-74.37,-46.12,-55.28,-51.12,50.96
3052,1.80,-59.79,-38.49,-48.85,-48.06,50.96
3053,1.79,-71.60,-39.90,-55.47,-53.82,50.96
3054,2.33,-61.00,-43.64,-54.38,-57.06,50.96
3055,1.77,-335.92,-53.15,-107.17,-63.94,50.96
3056,1.90,-50.29,-43.29,-47.51,-47.78,50.96
3057,1.85,-56.46,-35.32,-47.16,-49.90,50.96
3058,1.75,-69.06,-38.54,-54.10,-54.10,50.96
3059,1.80,-118.08,-30.17,-54.50,-48.95,50.96
3060,2.89,-224.44,-39.91,-78.37,-54.15,50.96
3061,1.86,-53.66,-37.96,-45.97,-46.42,50.96
3062,1.80,-67.70,-32.71,-49.10,-45.50,50.96
3063,2.33,-132.96,-37.17,-58.61,-47.77,50.96
3064,1.84,-177.39,-28.47,-68.07,-52.95,50.96
3065,2.05,-158.95,-47.76,-81.76,-60.22,50.96
3066,1.72,-53.75,-29.99,-41.75,-40.41,50.96
3067,2.07,-65.71,-32.48,-47.46,-41.08,50.96
3068,1.93,-69.97,-37.73,-50.70,-49.31,50.96
3069,1.98,-333.90,-41.68,-91.60,-53.30,50.96
3070,1.83,-162.99,-32.52,-60.72,-45.74,50.96
3071,1.83,-65.09,-42.40,-53.04,-51.97,50.96
3072,1.84,-67.82,-41.38,-52.54,-51.69,50.96
3073,2.19,-122.13,-35.14,-65.60,-58.16,50.64
3074,1.84,-222.93,-39.61,-73.18,-44.58,50.64
3075,2.11,-60.66,-44.77,-50.79,-49.08,50.64
3076,2.33,-129.76,-41.32,-67.32,-64.46,50.64
3077,1.86,-69.90,-34.70,-54.14,-50.90,50.96
3078,1.94,-64.95,-29.28,-50.51,-51.41,50.96
3079,2.04,-54.81,-29.09,-39.24,-39.59,50.32
3080,1.76,-54.54,-38.01,-46.36,-42.76,50.32
3081,1.76,-66.26,-37.48,-52.10,-54.17,50.32
3082,1.78,-78.95,-25.47,-48.01,-41.52,50.32
3083,2.40,-301.30,-30.16,-91.61,-49.77,50.32
3084,1.83,-69.91,-30.77,-45.03,-44.51,50.32
3085,2.03,-593.63,-34.34,-133.06,-51.04,50.32
3086,2.19,-54.57,-42.77,-46.67,-46.31,50.32
3087,1.93,-68.06,-37.41,-51.35,-48.98,50.32
3088,1.85,-109.57,-28.59,-53.78,-51.52,50.32
3089,1.73,-322.25,-26.40,-83.31,-43.62,50.32
3090,1.93,-59.91,-39.30,-49.15,-49.29,50.32
3091,1.83,-48.35,-22.56,-39.62,-43.84,50.32
3092,2.10,-52.47,-30.17,-42.70,-40.56,50.32
3093,2.16,-65.25,-23.47,-45.83,-45.87,50.32
3094,1.85,-260.68,-35.80,-83.76,-56.92,50.32
3095,1.66,-143.69,-31.30,-62.73,-54.44,50.32
3096,2.01,-62.08,-25.92,-41.09,-40.02,50.64
3097,2.48,-147.20,-41.06,-61.96,-43.56,50.64
3098,1.89,-41.34,-28.65,-35.76,-35.34,50.64
3099,1.84,-192.89,-40.52,-70.00,-51.96,50.64
3100,2.19,-70.62,-44.86,-50.44,-46.80,50.64
3101,2.67,-250.57,-34.19,-95.15,-53.79,50.64
3102,2.53,-55.62,-35.17,-44.10,-44.05,50.64
3103,1.80,-143.38,-33.57,-61.28,-51.76,50.64
3104,3.82,-58.42,-35.96,-50.03,-53.30,49.36
3105,1.78,-58.84,-30.36,-44.39,-43.07,49.36
3106,1.81,-55.54,-19.38,-39.07,-39.04,49.36
3107,1.78,-129.46,-44.62,-60.17,-50.32,49.36
3108,1.84,-63.15,-29.92,-47.88,-45.02,49.36
3109,1.88,-60.93,-23.27,-45.00,-43.64,49.36
3110,1.89,-139.97,-28.34,-69.32,-43.38,49.36
3111,1.92,-53.69,-36.43,-42.99,-40.47,49.36
3112,1.92,-72.20,-42.04,-54.28,-53.96,49.36
3113,1.88,-59.68,-27.07,-51.36,-56.87,49.36
3114,1.88,-58.55,-26.97,-41.53,-39.92,49.36
3115,2.39,-62.35,-31.29,-46.80,-48.99,49.36
3116,2.25,-62.16,-32.77,-49.73,-51.25,49.36
3117,2.49,-79.17,-43.90,-57.61,-56.85,49.36
3118,2.24,-57.11,-30.26,-44.76,-50.28,49.36
3119,1.85,-55.47,-40.88,-48.27,-51.01,49.36
3120,2.09,-51.91,-28.66,-41.61,-39.03,49.36
3121,1.95,-72.89,-12.78,-51.71,-53.13,49.36
3122,1.93,-92.42,-26.85,-50.65,-52.11,48.08
3123,2.05,-566.46,-37.41,-121.77,-48.99,48.08
3124,2.59,-163.04,-30.85,-68.34,-55.22,48.08
3125,2.01,-145.60,-26.22,-59.11,-46.63,48.08
3126,2.27,-159.44,-26.87,-71.50,-44.98,48.08
3127,1.90,-48.02,-35.85,-44.71,-47.32,48.08
3128,2.22,-231.00,-19.21,-77.61,-49.21,48.08
3129,1.76,-62.52,-30.56,-39.06,-33.41,48.08
3130,2.11,-134.22,-25.54,-60.48,-53.69,48.08
3131,1.81,-66.02,-18.05,-42.99,-44.73,48.08
3132,2.37,-60.28,-42.40,-50.23,-49.78,48.08
3133,2.48,-51.38,-14.85,-38.00,-41.82,48.08
3134,3.59,-124.27,-28.12,-52.66,-47.75,48.08
3135,2.39,-65.59,-18.39,-38.70,-35.41,48.08
3136,2.46,-49.55,-22.89,-35.63,-33.00,48.72
3137,2.30,-120.63,-30.81,-59.20,-54.58,48.72
3138,2.03,-148.01,-42.07,-64.39,-51.70,48.72
3139,2.20,-238.46,-18.47,-68.87,-43.34,48.72
3140,2.52,-46.02,-9.88,-34.79,-36.79,48.72
3141,2.02,-73.92,-23.73,-48.77,-53.75,48.72
3142,2.84,-61.86,-28.25,-45.52,-43.30,48.72
3143,3.43,-71.19,-16.05,-42.60,-43.80,49.04
3144,2.57,-55.74,-22.10,-40.49,-45.16,49.04
3145,2.40,-45.57,-24.43,-37.31,-39.79,49.04
3146,2.17,-584.81,-26.15,-117.29,-39.94,49.04
3147,2.17,-105.00,-27.23,-52.89,-50.52,49.04
3148,2.05,-108.41,-27.25,-51.62,-43.51,49.04
3149,2.50,-69.09,-15.91,-40.20,-42.61,49.04
3150,2.10,-83.19,-31.27,-53.32,-52.36,49.04
3151,2.46,-55.06,-23.98,-42.96,-45.45,49.04
3152,2.91,-158.10,-26.13,-52.02,-34.38,48.08
3153,2.20,-46.10,-28.86,-37.65,-35.87,48.08
3154,2.03,-57.72,-26.67,-40.86,-44.91,48.08
3155,2.34,-209.67,-12.64,-63.16,-43.93,48.08
3156,2.06,-52.34,-28.40,-40.87,-45.92,48.08
3157,2.76,-220.55,-40.30,-90.71,-45.42,48.08
3158,1.91,-57.97,-39.89,-50.08,-52.11,48.08
3159,2.11,-53.90,-13.65,-36.83,-38.87,48.08
3160,3.66,-44.67,-14.10,-32.74,-35.78,48.08
3161,2.43,-65.35,-30.70,-43.80,-37.00,48.08
3162,2.42,-57.84,-22.57,-37.27,-31.51,48.08
3163,1.78,-103.75,-39.94,-59.11,-48.24,48.08
3164,1.96,-108.49,-29.12,-52.89,-41.58,48.08
3165,2.36,-53.57,-33.56,-42.13,-40.83,48.08
3166,2.47,-131.03,-31.73,-63.68,-57.75,48.08
3167,2.46,-58.49,-37.31,-48.01,-47.11,48.08
3168,2.22,-321.86,-27.21,-82.47,-45.06,48.08
3169,4.09,-76.06,-21.92,-50.56,-52.30,48.08
3170,2.28,-232.47,-42.38,-94.11,-57.41,48.08
3171,2.64,-79.56,-31.97,-52.07,-48.47,48.08
3172,3.32,-129.37,-33.21,-68.97,-53.87,48.08
3173,6.72,-259.29,-41.28,-85.15,-56.03,48.08
3174,3.08,-250.47,-29.03,-78.11,-53.73,48.08
3175,3.16,-63.18,-31.59,-48.62,-54.56,48.08
3176,3.97,-89.47,-25.34,-43.93,-36.59,48.08
3177,2.46,-63.20,-35.83,-45.02,-40.00,48.08
3178,2.50,-136.13,-28.98,-70.66,-43.88,48.08
3179,2.61,-94.18,-48.70,-58.91,-52.71,48.08
3180,3.05,-100.36,-32.23,-55.57,-51.80,48.08
3181,3.24,-73.72,-18.37,-45.46,-45.01,48.08
3182,2.14,-114.10,-16.13,-53.74,-50.17,48.08
3183,3.02,-60.16,-20.32,-40.40,-41.07,48.08
3184,2.50,-125.37,-32.40,-52.32,-42.00,48.08
3185,2.56,-58.98,-31.51,-50.37,-52.15,48.08
3186,3.25,-585.73,-32.72,-121.02,-44.10,48.08
3187,3.66,-103.99,-26.44,-55.17,-51.26,48.08
3188,2.28,-67.79,-37.33,-53.05,-54.53,48.08
3189,1.98,-394.37,-38.45,-100.32,-53.09,48.08
3190,1.95,-59.73,-25.02,-44.73,-45.04,48.08
3191,2.10,-51.24,-35.90,-46.12,-47.97,48.08
3192,2.11,-54.88,-35.10,-44.27,-45.80,48.08
3193,2.81,-73.14,-32.90,-46.40,-45.88,48.08
3194,2.38,-125.28,-14.37,-46.89,-30.13,48.08
3195,2.35,-99.94,-47.95,-64.02,-60.22,48.08
3196,2.40,-47.84,-29.66,-39.17,-39.15,48.08
3197,2.34,-72.29,-19.82,-38.02,-38.54,48.40
3198,2.16,-71.34,-36.56,-49.52,-45.17,48.40
3199,2.31,-91.02,-24.22,-49.86,-44.69,48.40
3200,2.14,-133.06,-37.72,-60.30,-51.96,48.40
3201,2.54,-62.24,-41.82,-50.84,-51.68,48.40
3202,2.30,-68.65,-45.14,-56.85,-59.58,48.40
3203,2.36,-126.43,-45.93,-62.68,-52.04,48.40
3204,2.02,-567.58,-35.09,-121.45,-50.38,48.40
3205,2.17,-62.06,-38.57,-51.24,-52.74,48.40
3206,2.40,-169.30,-23.69,-62.32,-52.40,48.40
3207,2.69,-66.32,-23.35,-42.20,-44.14,48.72
3208,2.45,-54.51,-37.39,-44.59,-42.90,48.72
3209,2.86,-56.28,-17.74,-44.24,-47.90,48.72
3210,2.31,-67.54,-41.07,-49.90,-48.80,48.72
3211,2.19,-131.48,-19.97,-53.16,-42.03,48.72
3212,2.30,-59.87,-30.56,-45.77,-45.34,48.72
3213,2.33,-64.70,-43.30,-50.94,-48.29,48.72
3214,2.63,-589.99,-27.45,-122.42,-44.91,48.72
3215,2.44,-52.74,-38.02,-46.59,-48.00,48.72
3216,2.63,-54.69,-23.08,-37.76,-35.03,48.72
3217,2.38,-144.78,-43.39,-64.72,-49.95,48.72
3218,2.41,-68.36,-32.83,-45.64,-43.41,48.72
3219,3.80,-304.25,-20.44,-86.17,-51.81,48.72
3220,2.11,-111.37,-39.01,-55.35,-47.81,48.72
3221,2.47,-71.36,-32.74,-53.59,-53.79,48.72
3222,2.62,-65.71,-22.31,-48.02,-49.62,48.72
3223,2.23,-430.98,-37.42,-107.25,-61.73,48.72
3224,2.37,-61.33,-23.97,-44.83,-46.00,48.72
3225,2.31,-226.27,-28.95,-75.69,-55.95,48.72
3226,1.96,-59.01,-31.11,-47.12,-48.93,48.72
3227,2.16,-61.03,-32.88,-45.78,-48.45,48.72
3228,1.99,-57.22,-31.72,-46.68,-49.21,48.72
3229,3.00,-222.16,-39.34,-75.12,-54.24,48.72
3230,2.02,-55.82,-22.83,-42.32,-39.95,48.72
3231,2.42,-61.34,-30.16,-50.12,-55.98,48.72
3232,2.31,-44.33,-33.57,-40.00,-40.22,48.72
3233,3.62,-52.32,-25.09,-41.41,-43.08,48.72
3234,2.35,-64.27,-22.31,-41.93,-39.78,48.72
3235,2.73,-87.59,-39.46,-58.55,-56.82,48.72
3236,2.13,-165.25,-41.53,-64.88,-46.18,48.72
3237,2.11,-54.57,-33.00,-46.61,-47.81,48.72
3238,2.14,-60.27,-25.68,-46.69,-51.21,48.72
3239,1.82,-105.06,-29.88,-54.81,-44.72,48.72
3240,2.28,-161.25,-34.40,-60.37,-44.53,48.72
3241,2.06,-63.54,-24.36,-48.29,-51.50,48.72
3242,2.33,-341.14,-39.49,-87.59,-47.76,48.72
3243,3.35,-99.95,-27.41,-59.43,-57.96,48.72
3244,2.32,-55.62,-40.29,-48.59,-49.48,48.72
3245,1.82,-571.64,-45.84,-139.71,-53.88,48.72
3246,1.79,-148.85,-45.05,-77.14,-56.47,48.72
3247,2.57,-234.12,-37.46,-90.82,-46.75,48.72
3248,2.11,-517.99,-45.02,-119.92,-54.03,48.72
3249,2.32,-90.88,-42.04,-58.76,-53.33,48.72
3250,2.09,-51.23,-36.55,-45.80,-45.69,48.72
3251,1.81,-62.22,-38.96,-47.24,-45.28,48.72
3252,1.94,-70.24,-40.97,-48.54,-44.02,48.72
3253,2.36,-74.51,-42.40,-61.99,-63.46,48.72
3254,2.57,-67.77,-39.83,-55.67,-54.53,48.72
3255,1.87,-67.04,-40.60,-54.81,-56.53,48.72
