epoch,seconds,min,max,mean,median,percentNodesUsed
5011,1.34,-124.62,-77.79,-96.52,-95.88,44.23
5012,1.39,-108.04,-76.08,-88.19,-86.13,44.23
5013,1.36,-100.99,-81.13,-91.02,-93.54,44.23
5014,1.54,-98.05,-82.33,-90.12,-92.58,43.91
5015,1.56,-95.25,-73.67,-87.91,-89.74,43.91
5016,1.29,-112.57,-84.08,-96.16,-92.81,43.91
5017,1.25,-99.95,-73.41,-87.07,-84.94,43.91
5018,1.56,-96.18,-83.85,-90.59,-90.83,43.91
5019,1.34,-102.70,-79.31,-87.74,-84.36,43.91
5020,1.55,-101.57,-77.31,-92.51,-94.70,43.91
5021,1.29,-119.54,-77.65,-98.61,-99.93,43.91
5022,1.32,-101.87,-83.48,-90.05,-87.84,43.91
5023,1.43,-101.24,-87.22,-93.14,-89.72,43.91
5024,1.33,-117.91,-80.42,-94.81,-92.52,43.91
5025,1.23,-101.20,-84.76,-93.22,-94.61,43.91
5026,1.38,-103.19,-86.10,-92.78,-90.47,43.91
5027,1.39,-95.91,-81.00,-88.06,-88.37,43.91
5028,1.36,-107.29,-88.88,-96.41,-94.24,43.91
5029,1.21,-96.77,-84.17,-91.06,-92.61,43.91
5030,1.25,-105.66,-74.37,-88.98,-89.45,43.91
5031,1.41,-104.24,-83.24,-92.47,-90.23,43.91
5032,1.61,-105.43,-82.94,-88.79,-84.98,43.91
5033,1.38,-119.40,-84.35,-95.61,-93.55,43.91
5034,1.30,-119.21,-75.66,-92.17,-92.03,43.91
5035,1.28,-122.35,-80.05,-95.63,-91.99,43.91
5036,1.40,-104.78,-74.46,-91.14,-91.84,43.91
5037,1.23,-583.11,-78.74,-165.22,-96.07,47.76
5038,1.77,-100.71,-84.61,-93.09,-95.62,47.76
5039,1.72,-95.36,-73.49,-87.21,-86.36,47.76
5040,1.66,-160.54,-82.81,-103.41,-89.19,47.76
5041,1.57,-573.40,-77.31,-159.37,-90.87,47.76
5042,1.63,-107.18,-84.17,-94.30,-95.13,47.76
5043,1.69,-104.96,-79.30,-88.04,-87.67,47.76
5044,1.46,-103.68,-85.19,-96.07,-97.46,47.76
5045,1.65,-144.61,-86.16,-101.46,-96.62,47.76
5046,1.51,-105.65,-80.46,-93.53,-90.65,47.76
5047,1.58,-108.07,-75.27,-87.56,-85.98,47.76
5048,1.74,-98.33,-85.48,-91.42,-90.10,47.76
5049,1.54,-94.38,-73.56,-84.45,-85.59,47.76
5050,1.51,-98.23,-72.40,-87.63,-85.03,47.76
5051,1.53,-92.98,-80.23,-86.15,-87.63,47.76
5052,1.63,-578.89,-74.76,-157.88,-90.88,47.76
5053,1.42,-101.42,-79.64,-87.65,-83.52,47.76
5054,1.51,-314.22,-83.25,-124.58,-90.46,47.76
5055,1.51,-107.97,-76.02,-88.35,-85.41,47.76
5056,1.83,-96.00,-79.27,-88.19,-86.71,47.76
5057,1.43,-120.53,-95.62,-104.28,-102.55,47.76
5058,1.88,-570.24,-83.92,-159.59,-89.69,47.76
5059,1.44,-123.52,-82.68,-94.11,-87.45,47.76
5060,1.62,-105.17,-71.02,-87.66,-86.02,47.76
5061,1.38,-97.57,-81.10,-87.77,-87.42,47.76
5062,1.32,-120.49,-82.63,-93.41,-91.75,47.76
5063,1.48,-98.45,-74.42,-88.99,-87.57,47.76
5064,1.49,-100.58,-78.56,-86.43,-87.22,47.76
5065,1.47,-437.22,-87.21,-147.63,-96.10,47.44
5066,1.48,-94.92,-66.53,-85.59,-88.35,47.44
5067,1.54,-112.02,-79.46,-92.87,-87.26,47.44
5068,1.77,-100.06,-81.57,-87.47,-87.33,47.44
5069,1.43,-106.31,-76.39,-91.08,-95.43,47.44
5070,1.52,-96.18,-80.43,-87.69,-86.68,47.44
5071,1.62,-105.12,-81.36,-87.65,-83.27,47.44
5072,1.52,-94.62,-81.06,-90.04,-91.43,47.44
5073,1.53,-103.73,-75.58,-88.68,-88.69,47.44
5074,1.98,-104.11,-75.24,-90.51,-93.37,47.44
5075,1.56,-109.08,-76.15,-90.66,-89.97,47.44
5076,2.00,-100.46,-69.79,-89.01,-89.54,47.44
5077,1.55,-109.83,-77.42,-89.76,-86.39,47.44
5078,2.58,-778.64,-77.41,-184.35,-85.12,47.44
5079,1.50,-100.10,-65.52,-86.15,-87.04,47.44
5080,1.70,-96.68,-77.95,-88.82,-89.51,47.44
5081,1.52,-98.31,-78.12,-87.99,-87.73,47.44
5082,1.86,-124.53,-70.36,-88.47,-84.85,47.44
5083,1.54,-118.65,-71.56,-94.21,-93.01,47.44
5084,1.85,-99.61,-76.49,-91.21,-92.22,47.44
5085,1.57,-115.29,-79.50,-91.95,-90.57,47.44
5086,2.31,-830.18,-83.84,-199.82,-92.38,47.44
5087,1.47,-561.33,-75.23,-153.18,-87.02,47.44
5088,1.65,-108.68,-73.97,-85.59,-82.65,47.44
5089,1.55,-93.27,-71.72,-85.17,-87.78,47.44
5090,1.52,-107.79,-75.95,-94.12,-96.07,47.44
5091,2.19,-168.94,-72.06,-94.43,-83.57,47.44
5092,2.16,-97.54,-82.51,-89.92,-85.37,47.44
5093,1.63,-101.91,-77.99,-91.99,-94.66,47.44
5094,1.59,-102.60,-70.66,-87.01,-87.79,47.44
5095,1.55,-101.53,-73.04,-88.37,-85.99,47.44
5096,2.03,-118.95,-82.99,-92.74,-89.29,47.44
5097,2.14,-96.39,-77.26,-86.57,-89.15,47.44
5098,1.85,-94.68,-70.00,-86.74,-87.97,47.44
5099,1.80,-105.74,-80.57,-91.37,-91.19,47.44
5100,1.57,-621.28,-85.82,-168.77,-94.72,47.44
5101,1.44,-98.49,-78.92,-88.00,-89.19,47.44
5102,2.55,-144.15,-72.73,-93.14,-89.75,47.44
5103,2.65,-135.67,-78.61,-94.70,-85.31,47.44
5104,1.62,-99.70,-66.25,-85.55,-82.66,47.44
5105,1.66,-91.39,-82.62,-87.87,-87.55,47.44
5106,1.60,-104.38,-69.16,-87.78,-86.89,47.44
5107,1.69,-100.09,-68.51,-87.29,-87.85,47.44
5108,1.62,-610.35,-81.06,-168.33,-90.51,47.44
5109,1.39,-185.42,-81.64,-104.89,-93.89,47.44
5110,1.61,-111.02,-71.96,-87.78,-84.67,47.44
5111,1.51,-107.96,-87.83,-95.17,-93.03,47.44
5112,1.47,-101.00,-79.54,-88.99,-89.56,47.44
5113,1.90,-91.13,-71.56,-85.56,-86.59,47.44
5114,1.41,-555.59,-72.37,-153.66,-92.09,47.44
5115,1.40,-93.46,-77.01,-85.86,-85.88,47.44
5116,1.58,-99.29,-78.89,-85.33,-83.99,47.76
5117,1.37,-109.51,-71.55,-89.48,-88.97,47.76
5118,1.50,-98.37,-82.17,-90.73,-92.07,47.76
5119,1.48,-91.46,-81.17,-86.40,-84.62,47.76
5120,1.53,-438.83,-71.23,-138.43,-92.40,47.76
5121,1.70,-135.36,-73.36,-94.85,-89.38,47.76
5122,1.42,-102.88,-75.51,-87.96,-85.89,47.76
5123,1.77,-105.52,-65.89,-81.81,-77.20,47.76
5124,1.47,-99.71,-74.30,-87.92,-88.16,47.76
5125,1.42,-123.41,-80.37,-97.35,-97.63,47.76
5126,1.46,-204.98,-70.20,-104.04,-87.02,47.76
5127,2.62,-979.36,-75.18,-220.51,-94.13,47.76
5128,1.87,-113.56,-72.39,-88.75,-85.94,47.76
5129,1.60,-95.81,-78.22,-85.77,-86.78,47.76
5130,1.45,-98.82,-77.94,-86.26,-84.85,47.76
5131,1.69,-99.85,-82.32,-89.52,-88.91,47.76
5132,1.42,-120.41,-80.25,-88.10,-82.33,47.76
5133,1.42,-107.43,-84.86,-93.70,-92.91,47.76
5134,1.78,-101.13,-78.78,-86.93,-86.03,47.76
5135,1.44,-95.01,-81.46,-86.07,-84.98,48.08
5136,1.61,-89.35,-70.40,-82.71,-83.77,48.08
5137,1.55,-94.55,-74.53,-88.47,-91.49,48.08
5138,1.46,-105.91,-69.70,-89.13,-94.39,48.08
5139,1.41,-102.92,-67.04,-86.36,-86.57,48.08
5140,1.78,-96.99,-69.79,-86.51,-87.42,48.08
5141,1.56,-106.92,-78.33,-91.56,-90.43,48.08
5142,1.44,-101.60,-75.82,-87.96,-87.88,48.08
5143,1.44,-119.67,-73.98,-88.49,-85.98,48.08
5144,1.53,-114.71,-78.67,-95.57,-98.85,48.40
5145,1.49,-123.86,-80.90,-95.78,-92.48,48.40
5146,1.66,-103.66,-72.49,-86.73,-87.28,48.40
5147,1.68,-105.53,-77.11,-91.53,-94.16,48.40
5148,1.43,-100.89,-77.11,-85.69,-82.21,48.40
5149,1.68,-122.00,-82.18,-96.77,-98.01,48.40
5150,1.48,-101.40,-81.29,-88.58,-87.18,48.40
5151,1.59,-185.03,-74.59,-100.17,-91.70,48.40
5152,2.50,-841.50,-77.99,-198.62,-91.16,50.00
5153,1.63,-97.92,-83.06,-88.74,-88.19,50.00
5154,1.46,-98.50,-83.80,-88.69,-87.09,49.04
5155,1.58,-87.18,-78.07,-84.25,-84.87,49.04
5156,1.44,-90.69,-81.93,-85.16,-83.30,49.04
5157,1.51,-123.59,-71.79,-92.45,-90.38,49.04
5158,1.43,-104.18,-84.23,-90.74,-86.57,49.04
5159,1.64,-100.72,-75.62,-88.80,-88.43,49.04
5160,1.50,-100.21,-74.72,-88.23,-89.59,49.04
5161,1.66,-102.75,-74.88,-87.96,-87.37,49.04
5162,1.44,-109.75,-72.96,-91.41,-91.56,49.04
5163,1.50,-95.04,-76.37,-87.09,-87.57,49.04
5164,1.51,-92.19,-74.20,-84.57,-87.25,49.04
5165,1.75,-86.30,-77.98,-82.77,-83.90,49.04
5166,1.42,-96.91,-82.18,-90.95,-91.71,49.04
5167,1.43,-91.46,-72.46,-83.32,-85.35,49.04
5168,1.56,-96.09,-82.36,-87.02,-85.39,49.04
5169,2.71,-344.47,-76.41,-125.67,-86.26,49.04
5170,1.49,-555.54,-77.43,-153.07,-89.10,49.04
5171,1.58,-560.02,-80.41,-154.86,-90.75,49.04
5172,1.65,-95.33,-75.84,-85.76,-86.69,49.04
5173,1.65,-98.94,-79.15,-88.13,-87.43,49.04
5174,1.80,-103.30,-73.12,-87.62,-85.94,49.04
5175,1.78,-112.66,-84.92,-96.22,-96.57,49.04
5176,1.87,-96.22,-71.17,-86.07,-87.68,49.04
5177,1.72,-94.28,-78.12,-86.47,-86.87,49.04
5178,1.47,-426.41,-77.74,-136.59,-92.83,49.04
5179,1.72,-95.78,-73.60,-84.15,-86.20,49.04
5180,1.66,-98.99,-80.10,-88.69,-87.65,49.04
5181,1.42,-90.00,-76.40,-83.75,-82.65,48.72
5182,1.56,-90.15,-80.21,-84.22,-83.33,48.72
5183,1.48,-136.79,-83.28,-98.82,-93.07,48.72
5184,1.50,-100.20,-83.40,-91.29,-90.72,48.72
5185,1.46,-525.29,-70.85,-146.01,-85.71,48.72
5186,1.49,-95.57,-84.71,-90.12,-90.49,48.72
5187,1.66,-100.09,-79.08,-87.38,-86.69,48.72
5188,1.52,-97.26,-74.98,-85.45,-86.86,48.72
5189,1.49,-108.98,-79.51,-90.62,-87.31,48.72
5190,2.64,-1026.97,-74.62,-226.50,-96.27,48.72
5191,1.40,-113.00,-79.56,-95.60,-94.22,48.72
5192,1.36,-110.78,-84.08,-98.01,-95.18,48.72
5193,1.41,-97.03,-75.83,-86.51,-87.71,48.40
5194,1.59,-185.70,-77.54,-100.94,-86.17,48.40
5195,1.56,-167.99,-65.60,-100.83,-89.75,48.40
5196,1.57,-100.50,-80.33,-91.09,-92.57,48.40
5197,1.54,-104.72,-83.44,-93.19,-94.09,48.40
5198,1.49,-109.71,-84.96,-97.19,-96.63,48.40
5199,1.44,-89.89,-82.71,-86.54,-88.32,48.40
5200,1.57,-95.45,-74.47,-84.63,-82.88,48.40
5201,1.67,-98.69,-71.96,-82.80,-83.62,48.40
5202,1.70,-101.46,-71.82,-87.63,-92.42,48.40
5203,1.49,-573.42,-82.62,-158.89,-91.93,48.40
5204,1.69,-103.66,-80.00,-90.37,-90.46,48.40
5205,1.53,-95.90,-81.27,-86.32,-84.38,48.72
5206,1.69,-94.73,-78.95,-85.80,-85.73,48.72
5207,1.57,-97.77,-83.79,-90.83,-93.05,48.72
5208,1.57,-95.97,-81.22,-89.38,-89.77,48.72
5209,1.48,-116.69,-80.10,-98.50,-103.58,48.72
5210,1.52,-114.53,-79.62,-93.68,-90.89,48.72
5211,1.51,-96.32,-73.23,-89.10,-91.93,48.72
5212,1.53,-99.15,-79.94,-91.18,-93.75,48.72
5213,1.57,-94.12,-70.02,-84.69,-89.15,48.72
5214,1.79,-96.37,-66.70,-85.71,-83.75,48.72
5215,1.51,-96.58,-81.12,-88.75,-87.49,48.72
5216,1.46,-99.85,-78.95,-91.84,-91.29,48.72
5217,1.80,-116.27,-69.42,-92.10,-91.09,48.72
5218,1.66,-440.76,-75.95,-134.14,-81.45,48.72
5219,1.59,-95.93,-80.18,-90.93,-93.76,48.72
5220,1.97,-96.07,-73.67,-88.37,-89.79,49.04
5221,1.44,-548.51,-72.55,-152.01,-94.16,14.42
5222,0.88,-149.27,-82.19,-110.98,-101.58,14.42
5223,0.65,-132.95,-70.57,-92.32,-87.07,14.42
5224,0.60,-333.90,-83.84,-130.17,-92.81,14.74
5225,0.68,-529.10,-74.84,-165.39,-98.65,14.74
5226,0.65,-123.05,-82.98,-91.38,-87.09,14.74
5227,0.72,-146.25,-78.23,-96.92,-90.96,21.47
5228,0.83,-431.20,-81.59,-140.29,-90.53,21.47
5229,0.86,-108.36,-77.23,-89.98,-89.32,21.47
5230,0.95,-94.91,-75.62,-88.03,-88.99,21.47
5231,0.80,-98.79,-82.62,-90.78,-89.34,21.47
5232,0.85,-95.48,-83.68,-88.73,-86.08,21.47
5233,0.85,-559.25,-77.77,-155.05,-89.51,21.47
5234,0.79,-120.94,-75.72,-89.16,-80.81,21.47
5235,1.44,-298.82,-76.01,-113.88,-86.20,21.47
5236,0.89,-113.36,-75.75,-89.21,-87.85,21.47
5237,0.80,-529.53,-67.11,-140.87,-74.42,21.47
5238,0.82,-79.26,-60.34,-72.29,-73.83,21.47
5239,0.82,-554.66,-52.48,-140.02,-74.01,21.47
5240,0.84,-105.51,-63.94,-75.76,-70.11,21.47
5241,0.80,-85.42,-68.12,-74.18,-72.55,21.47
5242,0.84,-103.85,-67.28,-79.53,-76.52,21.47
5243,0.81,-123.67,-65.51,-79.06,-73.85,21.47
5244,0.82,-83.21,-65.75,-75.35,-74.41,21.47
5245,0.81,-75.07,-61.65,-68.83,-67.16,21.47
5246,0.83,-90.81,-61.88,-72.78,-67.97,21.47
5247,0.84,-358.55,-58.24,-106.51,-63.89,21.47
5248,0.88,-75.80,-64.32,-70.03,-70.33,25.96
5249,0.96,-77.65,-64.50,-70.64,-70.13,25.96
5250,0.90,-77.49,-57.40,-69.14,-70.22,25.96
5251,1.09,-125.09,-57.24,-76.42,-71.78,25.96
5252,0.92,-86.66,-52.53,-72.58,-74.18,25.96
5253,0.91,-79.11,-60.65,-72.00,-75.12,25.96
5254,1.53,-477.72,-52.34,-121.57,-62.74,25.96
5255,0.91,-80.61,-62.95,-71.18,-70.84,25.96
5256,0.89,-288.90,-64.82,-99.80,-68.14,25.96
5257,1.13,-129.86,-60.04,-83.31,-68.11,25.64
5258,0.92,-124.83,-61.99,-77.81,-70.61,25.64
5259,1.01,-99.83,-61.09,-71.38,-67.57,25.64
5260,1.47,-889.29,-58.97,-190.89,-79.14,25.64
5261,0.94,-78.41,-59.63,-68.68,-70.04,25.64
5262,0.88,-87.12,-64.97,-73.52,-72.76,25.64
5263,0.99,-81.98,-58.16,-69.52,-69.56,25.64
5264,0.91,-408.31,-66.36,-128.99,-78.92,25.64
5265,0.91,-84.27,-54.96,-69.90,-72.62,25.64
5266,0.89,-85.23,-57.35,-73.66,-74.14,25.64
5267,0.90,-84.32,-61.40,-68.97,-67.08,25.00
5268,0.98,-73.92,-60.82,-68.04,-67.53,25.00
5269,0.89,-79.14,-63.48,-70.60,-70.04,25.00
5270,0.99,-125.28,-62.38,-89.55,-74.01,25.00
5271,0.87,-79.84,-53.88,-69.34,-70.94,25.00
5272,0.87,-73.08,-61.81,-66.71,-66.28,25.00
5273,0.88,-81.93,-56.82,-69.46,-72.89,25.00
5274,0.88,-75.96,-63.64,-70.39,-72.16,25.00
5275,0.93,-82.79,-55.70,-68.17,-69.32,25.00
5276,0.96,-129.52,-64.22,-77.28,-70.14,25.00
5277,1.08,-85.14,-61.86,-73.86,-74.62,25.00
5278,1.05,-69.44,-56.61,-63.13,-63.42,24.68
5279,1.05,-125.77,-59.36,-86.75,-78.05,25.00
5280,0.88,-84.11,-58.54,-67.08,-62.40,25.00
5281,0.95,-72.62,-55.36,-63.57,-62.67,25.00
5282,0.93,-72.99,-63.39,-68.55,-68.07,25.00
5283,1.09,-81.37,-56.68,-68.53,-69.65,25.00
5284,1.20,-83.59,-51.87,-66.25,-64.61,25.00
5285,1.74,-560.83,-53.43,-247.35,-69.92,25.00
5286,1.26,-87.04,-53.01,-71.59,-72.19,25.00
5287,0.92,-70.91,-50.43,-60.60,-61.70,25.00
5288,0.99,-77.54,-46.19,-65.32,-65.45,24.68
5289,1.04,-82.99,-50.08,-67.32,-67.30,24.68
5290,1.08,-78.60,-59.17,-65.84,-64.04,24.68
5291,1.06,-380.51,-55.19,-108.82,-62.22,24.68
5292,1.07,-121.47,-60.89,-79.17,-68.79,24.68
5293,1.08,-76.98,-49.65,-62.76,-61.16,24.68
5294,1.04,-74.13,-59.93,-66.32,-66.27,24.68
5295,0.93,-80.04,-62.50,-69.84,-69.40,24.68
5296,0.89,-73.79,-58.12,-66.69,-70.22,24.68
5297,1.06,-88.86,-50.89,-69.72,-66.54,24.68
5298,0.88,-127.55,-56.72,-74.53,-70.01,24.68
5299,0.89,-75.78,-59.77,-67.68,-66.59,24.68
5300,0.91,-75.24,-58.42,-63.63,-62.76,24.68
5301,0.91,-85.64,-63.44,-72.18,-71.45,24.68
5302,0.90,-75.33,-51.17,-66.27,-66.68,24.68
5303,0.89,-138.55,-57.04,-79.00,-70.19,24.68
5304,0.95,-578.12,-58.94,-140.47,-67.42,24.68
5305,0.90,-79.71,-50.88,-69.21,-72.15,24.68
5306,1.21,-73.30,-51.73,-64.57,-64.81,24.68
5307,0.90,-102.19,-53.58,-69.71,-68.84,24.68
5308,0.95,-121.61,-53.81,-72.45,-65.57,24.68
5309,1.05,-106.78,-49.13,-71.00,-66.99,24.68
5310,0.88,-81.80,-57.96,-69.09,-67.52,24.68
5311,0.89,-75.57,-58.03,-65.99,-62.77,24.68
5312,0.96,-130.80,-66.87,-79.52,-68.90,24.68
5313,0.90,-72.53,-63.22,-67.19,-66.94,24.68
5314,0.91,-616.70,-49.89,-144.58,-68.97,24.68
5315,0.93,-75.69,-68.80,-72.32,-71.48,24.68
5316,1.09,-76.05,-59.65,-67.18,-65.44,24.68
5317,1.07,-89.71,-60.87,-70.82,-69.50,24.68
5318,0.91,-70.17,-63.19,-66.82,-66.20,24.68
5319,0.98,-70.75,-55.43,-63.04,-62.53,24.68
5320,1.14,-83.15,-49.59,-63.72,-57.26,24.68
5321,1.97,-890.95,-61.80,-185.15,-65.70,24.68
5322,0.90,-74.80,-67.30,-71.19,-70.94,24.68
5323,1.02,-85.87,-55.89,-65.54,-62.96,24.68
5324,0.90,-89.19,-54.82,-69.95,-67.87,24.68
5325,0.97,-72.44,-60.12,-65.36,-63.46,24.68
5326,1.09,-81.59,-47.81,-63.80,-63.95,24.68
5327,0.90,-92.68,-57.35,-68.88,-67.63,24.68
5328,0.92,-123.03,-60.06,-74.46,-65.63,24.68
5329,0.92,-72.71,-59.00,-66.55,-66.50,24.68
5330,0.98,-75.60,-61.12,-68.19,-67.80,24.68
5331,0.89,-75.61,-59.80,-67.33,-66.00,24.68
5332,1.04,-81.61,-62.53,-72.58,-71.26,24.68
5333,0.89,-81.75,-61.99,-72.92,-71.86,24.68
5334,0.92,-132.63,-59.27,-73.06,-63.56,24.68
5335,1.29,-747.85,-52.11,-160.42,-64.93,24.68
5336,0.89,-86.85,-50.13,-67.65,-66.01,23.72
5337,0.97,-77.67,-57.01,-67.36,-65.76,23.72
5338,0.94,-108.33,-61.11,-71.39,-65.92,23.72
5339,0.89,-80.89,-60.40,-67.28,-64.99,23.72
5340,0.89,-101.02,-56.97,-70.53,-66.21,23.72
5341,1.02,-77.40,-44.86,-63.14,-67.69,23.72
5342,0.90,-71.38,-58.70,-65.83,-66.89,23.72
5343,1.51,-276.00,-59.86,-103.35,-73.13,23.72
5344,0.93,-125.33,-59.76,-74.50,-67.32,23.72
5345,1.06,-589.45,-60.28,-141.34,-66.38,23.72
5346,0.91,-118.98,-59.09,-80.58,-73.97,23.72
5347,1.01,-76.72,-53.08,-63.81,-59.74,23.72
5348,0.88,-116.23,-61.81,-77.55,-72.79,23.72
5349,0.91,-81.11,-57.19,-71.80,-72.74,23.72
5350,1.13,-115.55,-60.12,-77.11,-73.15,23.72
5351,1.44,-410.06,-61.21,-130.18,-80.74,23.72
5352,0.89,-123.64,-57.00,-74.00,-63.18,23.72
5353,0.92,-110.13,-53.83,-71.94,-66.38,23.72
5354,0.87,-75.73,-54.40,-62.61,-62.45,23.72
5355,0.87,-81.65,-53.23,-65.49,-65.20,23.72
5356,0.90,-79.61,-53.59,-68.84,-70.50,23.72
5357,0.99,-95.36,-53.07,-72.16,-75.50,23.72
5358,1.00,-86.29,-53.74,-69.82,-68.30,23.72
5359,0.91,-605.96,-53.47,-141.76,-67.54,23.72
5360,1.13,-79.57,-54.93,-65.10,-63.86,23.72
5361,1.44,-763.73,-60.34,-245.53,-67.50,23.72
5362,1.04,-121.47,-59.32,-75.25,-69.46,23.72
5363,0.95,-126.23,-58.93,-76.67,-69.57,23.72
5364,0.85,-93.86,-58.50,-71.30,-70.81,23.72
5365,0.96,-72.33,-50.00,-62.86,-62.05,23.72
5366,1.00,-81.44,-59.06,-66.81,-64.83,24.04
5367,0.87,-122.72,-57.61,-80.97,-75.80,24.04
5368,0.91,-72.47,-61.72,-66.66,-67.82,24.04
5369,0.89,-132.07,-58.78,-75.48,-64.75,24.04
5370,0.91,-76.55,-60.93,-68.09,-69.12,24.04
5371,1.22,-546.28,-55.85,-132.86,-64.59,24.04
5372,0.93,-85.10,-51.88,-63.16,-59.73,24.04
5373,0.86,-121.23,-63.87,-76.84,-68.95,24.04
5374,0.89,-84.65,-49.99,-66.26,-64.37,24.04
5375,0.90,-125.12,-56.03,-74.00,-69.03,24.04
5376,1.12,-356.59,-60.75,-119.83,-75.24,24.04
5377,0.89,-589.17,-61.73,-142.26,-70.15,24.04
5378,0.88,-132.52,-51.54,-78.31,-74.08,24.04
5379,0.92,-594.75,-54.20,-136.03,-60.01,24.04
5380,0.91,-82.33,-65.68,-71.34,-70.10,24.04
5381,1.01,-75.22,-53.02,-66.13,-65.78,24.04
5382,0.88,-73.87,-56.91,-65.25,-64.28,24.04
5383,0.90,-79.42,-58.49,-68.65,-66.47,24.04
5384,0.88,-84.53,-58.19,-71.11,-72.04,24.04
5385,0.88,-78.80,-56.04,-64.67,-64.06,24.04
5386,0.87,-72.01,-63.30,-66.24,-65.02,24.04
5387,1.15,-595.61,-54.85,-147.66,-71.59,24.04
5388,0.90,-83.84,-49.35,-64.92,-65.81,24.04
5389,0.93,-79.47,-58.84,-68.87,-69.50,24.04
5390,0.86,-85.29,-60.30,-69.69,-68.66,24.04
5391,0.97,-108.26,-49.81,-68.73,-64.10,23.72
5392,0.85,-82.68,-58.60,-67.11,-66.28,23.72
5393,0.94,-72.36,-51.80,-62.69,-61.89,23.72
5394,0.93,-73.31,-57.63,-67.11,-67.83,23.72
5395,0.92,-81.16,-59.86,-69.65,-67.91,23.72
5396,1.12,-79.21,-50.63,-65.36,-67.12,23.72
5397,0.84,-76.48,-55.39,-67.32,-69.55,23.72
5398,1.24,-217.37,-54.91,-84.89,-62.45,23.72
5399,1.10,-77.09,-63.95,-71.10,-72.47,22.76
5400,0.83,-77.04,-48.19,-68.03,-69.18,22.76
5401,0.85,-74.00,-50.73,-64.65,-64.54,23.08
5402,0.89,-69.77,-56.81,-63.73,-64.43,23.08
5403,0.94,-122.93,-59.56,-73.43,-65.01,23.08
5404,0.89,-77.13,-57.68,-68.78,-67.82,23.40
5405,0.88,-372.73,-51.81,-117.22,-73.03,23.40
5406,0.85,-114.46,-63.87,-75.59,-70.65,23.40
5407,0.81,-462.81,-61.86,-128.66,-74.46,23.40
5408,0.92,-75.12,-54.90,-64.47,-65.28,26.60
5409,1.06,-616.06,-66.20,-148.64,-69.68,26.60
5410,1.39,-413.60,-58.19,-125.05,-76.70,26.60
5411,0.95,-242.50,-59.95,-93.12,-65.91,26.60
5412,0.95,-173.51,-56.00,-81.13,-69.21,26.60
5413,0.94,-77.27,-61.18,-68.53,-68.68,26.60
5414,0.93,-81.35,-56.92,-66.40,-65.72,26.60
5415,0.97,-516.82,-60.92,-136.69,-68.60,26.60
5416,0.90,-81.13,-57.80,-69.86,-70.62,26.60
5417,0.92,-82.78,-55.44,-71.56,-72.96,26.60
5418,0.94,-78.00,-57.76,-69.17,-68.06,26.60
5419,1.07,-567.97,-60.36,-146.59,-69.82,26.60
5420,1.07,-79.28,-59.07,-66.86,-66.32,26.60
5421,0.93,-74.39,-57.55,-63.47,-62.69,26.60
5422,0.92,-77.16,-60.28,-66.23,-63.74,26.60
5423,1.05,-79.20,-50.31,-63.00,-62.53,26.60
5424,0.96,-578.57,-55.45,-138.08,-68.11,26.60
5425,0.95,-79.54,-56.83,-67.57,-65.36,26.60
5426,0.91,-74.18,-53.74,-61.30,-59.69,26.60
5427,0.93,-74.34,-51.37,-65.44,-66.60,26.60
5428,0.93,-72.29,-55.21,-65.97,-66.57,26.60
5429,0.96,-79.99,-61.21,-68.52,-66.56,26.60
5430,0.99,-73.40,-56.01,-63.53,-63.26,26.60
5431,1.02,-79.54,-62.06,-69.33,-67.40,26.60
5432,0.95,-74.27,-58.16,-69.72,-71.86,26.60
5433,0.93,-79.40,-62.54,-69.46,-68.34,26.60
5434,0.94,-71.89,-57.88,-65.54,-67.17,26.60
5435,0.91,-79.21,-60.56,-70.00,-72.87,26.60
5436,1.00,-83.71,-62.04,-72.84,-71.75,26.60
5437,1.20,-85.03,-52.34,-66.50,-66.10,26.60
5438,0.95,-77.17,-59.72,-66.31,-63.36,26.60
5439,0.94,-82.99,-50.31,-64.82,-63.03,21.79
5440,1.05,-82.71,-55.77,-70.32,-70.59,21.79
5441,0.84,-76.93,-53.73,-71.23,-73.63,21.79
5442,0.94,-76.47,-58.58,-66.93,-63.35,21.79
5443,0.81,-125.21,-60.87,-74.36,-66.49,21.79
5444,1.16,-104.60,-60.08,-73.97,-71.71,21.79
5445,0.83,-127.91,-62.42,-79.14,-71.73,21.79
5446,0.86,-121.85,-48.97,-73.53,-68.38,21.79
5447,0.87,-498.68,-61.18,-127.83,-64.46,21.79
5448,0.84,-89.49,-59.91,-72.14,-64.79,21.79
5449,0.87,-90.29,-67.34,-74.44,-73.49,21.79
5450,1.74,-900.95,-53.86,-183.79,-64.28,21.79
5451,0.87,-74.48,-60.04,-67.15,-69.65,21.79
5452,0.94,-86.07,-57.79,-65.77,-62.97,21.79
5453,0.99,-69.97,-49.07,-63.29,-65.49,21.79
5454,0.95,-121.82,-55.54,-73.35,-62.64,21.79
5455,0.88,-97.49,-57.52,-69.52,-65.05,21.79
5456,0.89,-88.92,-51.36,-70.67,-70.81,21.79
5457,0.92,-83.33,-56.71,-69.96,-71.33,21.79
5458,0.86,-82.78,-63.90,-71.32,-68.65,21.79
5459,1.04,-121.25,-56.58,-75.30,-72.08,21.79
5460,0.93,-124.22,-48.10,-77.00,-69.51,21.79
