epoch,seconds,min,max,mean,median,percentNodesUsed
508,13.16,119.29,171.69,144.42,139.32,48.40
509,12.88,-16.31,162.89,118.33,131.62,48.40
510,13.34,129.76,165.46,144.46,138.96,48.40
511,13.75,11.93,156.38,120.75,138.93,48.40
512,12.21,113.59,157.45,133.56,131.89,48.40
513,13.87,119.03,153.18,138.10,138.51,48.40
514,13.11,-1720.04,174.00,-116.74,144.09,48.40
515,12.57,83.08,153.37,134.04,142.28,48.40
516,14.07,101.60,169.47,137.19,138.90,48.40
517,12.66,-109.64,159.20,106.70,143.75,48.40
518,12.79,104.73,164.10,142.76,145.10,48.40
519,13.72,124.75,166.10,146.77,153.75,48.40
520,12.69,132.88,176.89,149.45,146.90,48.40
521,13.06,23.27,145.12,120.22,135.36,48.40
522,13.80,109.87,166.45,142.49,138.81,48.40
523,14.57,125.33,159.62,136.36,131.70,48.40
524,13.14,132.43,157.03,144.04,139.13,48.40
525,12.86,-130.84,156.23,100.36,133.07,48.40
526,13.01,102.60,165.96,135.04,131.69,48.40
527,13.28,121.29,153.60,138.07,138.42,48.40
528,14.10,99.89,164.09,136.75,141.77,48.40
529,13.68,119.61,166.55,145.57,146.80,48.40
530,13.54,128.27,153.91,137.33,133.72,48.40
531,13.03,-926.08,163.44,-8.39,143.46,48.40
532,14.25,106.01,157.71,137.94,143.14,48.40
533,13.59,122.20,161.87,142.69,141.52,48.40
534,12.62,121.37,157.46,137.31,136.30,48.40
535,11.86,112.27,157.93,134.37,140.46,48.40
536,13.09,129.43,162.53,146.60,145.60,48.40
537,12.12,119.07,166.47,145.99,152.62,48.40
538,12.44,121.79,174.19,143.59,140.25,48.40
539,12.30,113.02,155.15,137.98,140.63,48.40
540,13.23,-660.25,146.52,22.41,137.36,48.40
541,12.30,-1075.95,162.95,-27.45,144.11,48.40
542,12.20,-663.54,147.84,18.65,129.09,48.40
543,19.73,10.91,147.95,111.85,129.55,48.40
544,13.14,-19.75,154.50,115.03,131.57,48.40
545,13.20,-127.42,156.36,105.01,139.54,48.40
546,12.93,122.10,166.44,142.87,140.22,48.40
547,13.92,123.30,147.65,137.14,136.32,48.40
548,13.23,120.48,166.66,137.08,125.80,48.40
549,12.69,15.01,158.89,120.16,133.99,48.40
550,13.07,130.03,159.73,147.31,152.13,48.40
551,13.70,130.35,162.24,145.27,146.45,48.40
552,14.06,139.79,155.13,145.43,145.13,48.40
553,13.84,125.02,158.55,146.34,153.20,48.40
554,14.02,126.42,152.26,140.57,141.87,48.40
555,12.49,109.27,165.23,136.73,127.75,48.40
556,12.95,121.48,145.16,133.68,132.24,48.40
557,12.20,-123.42,152.42,102.93,139.59,48.40
558,12.05,74.33,158.70,127.53,128.22,48.40
559,13.42,128.03,160.58,147.22,150.25,48.40
560,13.93,128.50,164.65,146.79,146.20,48.40
561,13.12,118.30,161.13,145.71,151.92,48.40
562,11.47,-517.36,164.36,6.84,134.06,48.40
563,13.23,44.97,144.37,120.30,137.69,48.40
564,10.90,-128.16,144.19,70.28,136.27,48.40
565,12.71,-238.01,168.73,95.95,145.92,48.40
566,14.03,110.76,169.82,146.21,152.81,48.40
567,13.30,131.72,157.50,145.18,146.70,48.40
568,12.94,125.58,159.78,144.42,147.23,48.40
569,19.20,51.70,157.01,134.22,147.15,48.40
570,13.46,112.21,167.68,142.37,148.55,48.40
571,14.93,111.55,156.71,137.21,134.38,48.40
572,12.97,120.97,150.12,136.43,136.65,48.40
573,13.44,-237.60,168.13,98.65,154.12,48.40
574,14.00,-554.54,159.12,45.45,145.76,48.40
575,12.38,-34.42,165.93,114.59,143.90,48.40
576,13.69,-131.53,154.58,106.10,149.49,48.40
577,13.46,120.74,156.26,139.53,138.11,48.40
578,12.72,115.20,167.65,137.03,137.52,48.40
579,13.68,137.90,155.39,143.37,141.45,48.40
580,12.72,-97.93,158.92,96.86,132.44,48.40
581,14.45,112.16,161.27,139.89,144.34,48.40
582,11.87,22.93,148.36,118.87,135.01,48.40
583,12.46,18.02,155.32,116.53,131.95,48.40
584,13.95,126.18,148.33,137.44,135.97,48.40
585,12.11,112.91,161.27,137.89,136.62,48.40
586,12.55,24.16,150.94,122.17,138.84,48.40
587,13.59,122.69,159.74,140.43,137.24,48.40
588,14.96,124.69,150.61,136.33,132.35,48.40
589,13.12,111.75,162.59,138.42,140.52,48.40
590,13.61,-135.45,160.31,103.83,138.09,48.40
591,13.49,96.67,151.07,140.03,147.81,48.40
592,12.48,-89.38,153.06,103.59,142.51,48.40
593,14.37,122.14,153.95,138.14,140.41,48.40
594,12.90,-90.87,151.80,105.86,136.10,48.40
595,17.64,40.30,162.92,138.09,151.84,48.40
596,14.42,104.27,167.34,137.92,135.55,48.40
597,13.92,114.83,177.82,147.53,148.12,48.40
598,13.43,116.98,167.60,138.84,145.18,48.40
599,13.57,124.61,172.02,139.17,130.99,48.40
600,12.12,87.64,162.04,136.78,140.56,48.40
601,12.01,-1417.62,160.78,-87.15,127.26,48.40
602,13.58,-81.28,155.74,105.83,141.54,48.40
603,13.03,3.01,145.99,118.56,138.50,48.40
604,13.31,-117.84,155.83,99.51,130.82,48.40
605,13.40,128.18,167.73,147.52,148.13,48.40
606,12.83,92.34,156.28,138.37,140.16,48.40
607,14.46,41.96,151.44,118.25,127.22,48.40
608,12.27,121.42,170.44,146.65,146.68,48.40
609,12.67,34.01,152.49,123.32,135.67,48.40
610,13.02,122.39,179.53,146.43,142.37,48.40
611,12.72,-124.98,155.38,99.34,137.07,48.40
612,13.86,-820.21,177.88,1.73,145.72,48.40
613,12.65,112.53,151.75,128.60,128.10,48.40
614,14.35,-1149.64,159.33,-50.12,124.60,48.40
615,13.20,117.66,162.92,139.76,135.62,48.40
616,13.19,124.30,152.60,143.24,143.57,48.40
617,12.75,75.10,178.82,141.52,147.37,48.40
618,13.24,125.76,151.56,139.62,139.35,48.40
619,13.17,125.66,157.92,142.32,140.24,48.40
620,12.91,-8.70,165.74,121.76,138.95,48.40
621,13.58,126.30,159.80,137.16,130.00,48.40
622,14.60,120.33,170.02,144.04,142.96,48.40
623,13.17,115.91,162.30,145.96,145.68,48.40
624,12.47,135.16,171.50,145.35,138.01,48.40
625,12.80,117.10,155.26,133.80,132.21,48.40
626,13.31,114.23,146.28,130.77,130.10,48.40
627,13.61,131.26,164.40,149.27,145.00,48.40
628,12.92,99.39,153.51,131.47,137.18,48.40
629,13.20,30.77,171.07,119.92,125.02,48.40
630,12.27,30.16,171.85,132.36,144.30,48.40
631,13.29,114.41,149.11,133.69,137.88,48.40
632,12.12,-741.06,161.55,21.87,143.19,48.40
633,22.07,-70.48,159.51,114.33,140.76,48.40
634,12.29,-754.90,161.38,-13.26,123.65,48.40
635,12.34,-290.97,166.51,68.58,124.81,48.40
636,13.11,122.82,149.20,135.94,134.37,48.40
637,13.72,123.81,156.32,139.69,135.63,48.40
638,12.28,1.93,169.48,113.05,129.65,48.40
639,13.94,133.17,150.97,142.04,141.72,48.40
640,11.82,-204.43,157.95,92.04,141.15,48.40
641,13.30,73.68,158.45,132.33,135.30,48.40
642,12.20,49.67,157.44,132.38,152.29,48.40
643,12.89,112.48,170.29,147.31,152.30,48.40
644,16.48,-634.31,161.31,-29.49,135.83,48.40
645,11.86,-952.70,135.36,-31.30,115.29,48.40
646,12.86,22.73,139.90,111.30,124.15,48.40
647,12.00,90.13,141.85,124.27,127.10,48.40
648,11.12,-172.29,143.07,87.29,124.75,48.40
649,12.30,123.57,155.14,137.71,139.48,48.40
650,13.91,34.47,169.01,122.17,132.90,48.40
651,13.92,115.56,154.56,132.04,130.32,48.40
652,11.90,-69.14,135.92,91.96,112.93,48.40
653,12.32,63.62,131.27,106.64,111.64,48.40
654,11.77,32.99,123.98,101.13,111.91,48.40
655,11.05,-22.33,136.11,96.15,113.24,48.08
656,11.20,90.91,135.08,112.87,114.21,48.08
657,11.77,29.69,148.73,108.86,127.12,48.08
658,14.61,-639.62,141.59,21.96,127.93,47.76
659,16.88,20.67,151.11,108.64,115.23,47.76
660,13.73,106.40,148.85,130.32,130.23,47.76
661,14.26,110.64,142.22,127.98,131.17,47.76
662,14.25,104.76,155.45,124.35,123.33,47.76
663,15.23,86.42,135.25,113.70,110.49,47.76
664,13.71,-114.22,140.14,87.14,119.31,47.76
665,17.49,-43.29,161.95,113.51,133.74,47.76
666,13.86,61.94,158.10,120.79,128.64,47.76
667,13.55,100.79,138.12,117.31,113.60,47.76
668,14.34,117.06,156.66,132.83,132.89,47.76
669,13.98,39.37,168.18,118.73,127.87,47.76
670,14.96,93.48,153.52,121.13,124.70,47.76
671,14.69,101.88,136.75,120.62,117.92,47.76
672,14.65,102.35,135.55,123.55,126.78,47.76
673,13.73,-79.31,142.79,95.55,120.78,47.76
674,14.70,84.91,136.85,110.85,113.04,47.76
675,14.42,101.42,138.79,116.60,111.05,47.76
676,14.56,102.26,147.58,122.24,120.25,50.32
677,13.41,-109.83,152.44,99.55,137.28,50.32
678,16.22,96.80,137.38,112.77,114.45,50.32
679,14.00,-661.16,142.31,-59.47,114.07,50.32
680,14.26,8.48,139.20,102.80,115.63,50.32
681,14.28,101.43,137.12,115.90,110.10,50.32
682,14.08,85.62,140.71,114.79,120.77,50.32
683,14.41,104.13,128.33,117.25,115.65,50.32
684,14.37,95.19,125.93,112.33,111.08,50.32
685,15.52,107.65,139.33,121.72,115.97,50.32
686,14.65,86.21,139.16,112.92,107.48,50.32
687,14.40,64.35,132.27,111.78,119.65,50.32
688,14.54,-113.18,137.60,86.87,115.81,50.32
689,14.86,107.74,139.18,120.04,112.75,50.32
690,13.53,93.47,149.03,127.98,131.24,50.32
691,13.50,-664.15,131.40,-24.24,106.04,50.32
692,15.04,97.48,133.60,112.47,109.29,50.32
693,14.87,97.10,138.30,119.02,115.07,50.32
694,13.98,74.88,142.31,109.99,109.37,50.32
695,14.53,-66.63,134.54,93.41,117.53,50.32
696,13.71,-122.11,120.80,76.31,100.53,50.32
697,15.14,107.34,129.54,117.40,113.19,50.64
698,13.22,-1479.35,127.94,-110.44,121.29,50.64
699,15.42,99.58,140.48,112.15,111.03,50.64
700,14.38,6.47,146.87,97.07,109.70,50.64
701,14.72,91.36,121.31,109.60,110.97,50.64
702,14.61,93.23,140.07,117.89,119.66,50.64
703,15.38,84.50,135.12,109.91,115.81,50.32
704,13.99,-99.00,131.23,85.61,107.38,50.32
705,14.69,86.62,141.62,113.07,117.22,52.24
706,16.22,110.43,143.57,122.37,119.28,52.24
707,16.47,102.38,146.41,125.52,129.57,52.24
708,15.12,97.15,142.87,121.38,120.36,52.24
709,15.04,77.00,142.89,117.62,119.39,52.24
710,15.84,82.16,133.32,113.62,112.24,52.24
711,13.13,-785.10,124.65,-229.45,100.24,52.24
712,15.05,101.11,116.11,109.02,109.86,51.92
713,16.14,98.74,123.13,116.91,118.15,51.92
714,14.81,85.01,134.49,111.71,119.01,51.60
715,15.08,82.89,123.25,107.42,110.43,51.60
716,15.35,91.69,150.22,120.95,125.70,51.60
717,14.79,56.15,147.07,111.85,112.39,51.60
718,15.50,97.04,137.25,114.55,109.25,50.32
719,14.94,-91.91,149.58,84.81,113.64,50.32
720,14.95,98.10,129.65,116.83,119.60,50.32
721,15.16,83.20,130.85,108.01,102.01,50.32
722,15.34,93.44,134.91,111.62,103.62,50.32
723,13.67,92.27,127.51,116.06,119.76,50.32
724,14.27,91.91,157.03,119.60,118.87,50.32
725,14.92,-644.57,142.23,20.87,135.11,50.32
726,12.48,-655.99,115.76,-5.01,107.61,50.32
727,13.70,-532.43,147.57,18.36,100.92,50.32
728,14.02,18.41,131.27,97.04,106.61,50.32
729,15.10,-496.30,138.87,30.38,114.81,50.32
730,13.68,95.92,131.92,110.24,105.78,50.32
731,14.51,97.84,132.70,119.05,118.89,50.32
732,14.73,107.59,132.06,119.50,121.37,50.32
733,13.78,99.64,129.76,111.96,110.31,50.32
734,14.55,-321.72,130.94,51.96,107.69,50.32
735,12.58,-220.65,133.17,72.22,123.32,50.32
736,13.13,76.63,127.03,110.83,119.68,50.32
737,16.84,-309.05,139.87,59.74,120.26,50.64
738,14.74,100.25,138.41,125.67,125.54,50.64
739,13.69,102.63,138.32,115.98,116.46,50.64
740,14.74,75.49,137.67,117.54,123.34,50.64
741,14.69,59.58,143.57,121.35,135.13,50.64
742,13.29,102.79,146.81,113.80,107.57,50.64
743,13.45,-548.99,140.23,31.75,124.50,50.64
744,13.09,-89.63,132.01,83.81,115.31,50.64
745,14.46,-3.14,128.47,99.34,116.74,50.64
746,14.55,93.30,131.59,111.62,106.18,50.64
747,17.70,54.38,135.74,99.01,112.74,50.64
748,13.14,111.42,138.57,122.76,121.74,50.64
749,13.18,-616.57,143.34,20.36,122.26,50.64
750,12.98,-79.49,142.77,92.13,111.35,50.64
751,14.82,98.17,133.59,117.63,116.93,50.64
752,13.65,-652.18,141.49,13.45,126.96,50.64
753,15.99,116.75,169.47,131.38,121.56,50.64
754,13.08,-109.15,138.90,93.22,129.61,50.64
755,13.52,-633.48,148.15,9.74,114.77,50.64
756,14.82,103.12,142.53,126.95,129.78,50.64
757,14.50,100.05,138.26,120.33,123.96,50.64
758,13.06,-33.41,139.02,95.51,129.68,50.64
759,13.49,99.06,144.90,120.02,118.61,50.64
760,14.05,71.63,133.41,111.88,123.63,50.64
761,13.99,94.34,125.49,113.17,113.96,50.64
762,18.71,38.49,131.58,102.91,109.61,50.64
763,13.74,114.77,153.99,128.55,122.98,50.64
764,13.97,96.94,128.35,109.49,106.51,50.64
765,13.72,103.64,141.73,118.61,116.83,50.64
766,15.47,85.77,133.16,111.48,109.03,50.64
767,14.32,89.46,133.29,114.02,118.27,50.64
768,12.94,79.39,142.58,117.41,120.21,50.64
769,15.54,-46.57,132.23,85.65,104.25,50.64
770,14.63,101.09,150.30,123.68,120.20,50.64
771,15.67,94.51,123.43,108.82,111.09,50.64
772,13.04,102.42,134.87,120.98,127.63,50.32
773,12.53,104.77,153.84,127.90,128.46,50.32
774,12.40,94.57,145.22,122.02,122.62,50.32
775,13.71,99.00,149.37,127.71,129.32,50.32
776,13.09,-282.37,134.92,62.96,121.90,50.32
777,12.74,105.85,139.02,123.68,125.83,50.32
778,12.62,-82.38,150.00,88.69,109.56,50.32
779,13.30,98.87,132.10,122.50,128.46,50.32
780,13.99,80.73,132.96,113.52,119.42,50.32
781,13.53,94.85,137.74,114.13,117.93,50.32
782,14.37,105.35,143.78,123.67,129.54,50.32
783,13.37,89.76,129.71,108.80,107.13,50.32
784,13.85,99.92,140.16,122.93,119.60,50.32
785,13.99,99.06,136.77,117.43,117.26,50.32
786,13.38,86.15,129.70,115.28,117.77,50.32
787,12.39,-1416.92,171.10,-102.24,121.71,50.32
788,13.55,56.46,164.02,113.65,124.07,50.32
789,13.57,95.59,148.29,121.83,119.03,50.32
790,14.51,-135.85,143.85,83.04,114.05,50.32
791,13.47,99.45,140.09,115.95,112.81,50.32
792,13.10,77.30,138.69,111.00,125.23,50.32
793,11.87,-37.20,133.75,82.80,114.21,49.04
794,13.69,69.43,138.47,118.75,126.34,49.04
795,13.94,53.63,146.07,114.57,115.84,49.04
796,11.68,-551.63,134.70,-14.65,104.55,49.04
797,13.14,63.02,143.15,115.18,121.57,49.04
798,13.14,110.14,135.67,125.17,125.81,49.04
799,13.18,49.86,147.09,109.18,106.29,49.04
800,12.99,94.54,144.32,120.54,122.96,49.04
801,13.09,-34.99,139.07,91.63,111.80,49.04
802,12.69,61.97,133.31,109.88,108.87,49.04
803,13.25,111.02,142.60,124.70,125.92,49.04
804,14.47,117.62,138.25,122.74,120.52,49.04
805,11.02,-660.91,129.82,-3.31,107.43,49.04
806,14.72,98.40,141.48,117.01,113.45,49.04
807,12.99,-109.90,126.97,80.17,111.75,49.04
808,14.35,98.81,140.51,120.82,122.56,49.04
809,13.11,116.01,138.72,127.79,130.80,49.04
810,12.86,-18.20,146.61,99.50,115.76,49.04
811,13.84,-416.00,162.52,62.63,142.16,49.04
812,13.39,107.69,130.31,119.07,121.03,49.04
813,14.44,91.55,144.29,111.53,111.83,49.04
814,13.55,-579.14,135.99,14.57,105.08,49.04
815,14.28,-472.65,136.58,30.30,112.73,49.04
816,13.16,88.51,135.35,111.01,119.30,49.04
817,13.52,97.90,143.36,124.59,129.81,49.04
818,14.05,63.90,143.45,114.47,111.78,48.72
819,12.85,97.93,154.73,123.42,126.93,48.72
820,14.40,103.67,140.36,124.32,127.15,48.72
821,14.27,-94.73,133.44,83.71,106.31,48.72
822,14.35,66.91,139.35,124.19,134.26,48.72
823,13.78,99.04,135.69,120.11,120.57,48.72
824,13.52,93.96,137.87,122.57,126.21,48.72
825,15.07,112.64,136.17,124.51,125.57,48.72
826,13.43,108.25,133.85,121.08,120.03,48.72
827,13.38,107.06,145.25,131.37,133.34,48.72
828,14.53,108.42,146.63,123.80,116.27,48.72
829,16.36,-85.54,145.98,71.15,96.63,48.72
830,13.72,104.59,159.50,129.92,127.04,48.72
831,14.15,-819.31,136.66,-7.23,125.89,48.72
832,12.99,116.79,145.48,130.25,128.96,48.72
833,14.08,120.32,142.44,133.30,135.04,48.72
834,13.75,74.58,142.71,122.91,131.87,48.72
835,13.83,105.11,145.58,128.11,134.66,48.08
836,11.95,-80.11,143.73,87.64,121.59,48.08
837,14.67,107.63,142.43,129.75,129.17,48.08
838,13.95,102.95,141.74,128.50,133.57,48.08
839,12.70,-123.52,130.91,84.03,120.76,48.08
840,12.00,-854.52,146.44,-6.87,128.90,48.08
841,18.42,42.93,135.57,102.19,115.31,48.08
842,13.27,112.04,129.54,120.83,121.65,48.08
843,13.07,71.54,145.83,119.84,126.12,48.08
844,13.94,110.43,149.92,130.20,132.55,48.08
845,14.09,113.94,144.82,133.05,134.14,48.08
846,13.26,78.28,160.27,129.02,143.12,48.08
847,13.51,96.28,144.81,123.46,122.66,48.08
848,12.39,81.82,154.99,126.59,125.70,48.08
849,13.83,87.76,142.24,111.58,103.63,48.08
850,13.94,1.17,139.02,106.24,128.29,48.08
851,14.33,15.99,136.50,110.24,124.91,48.08
852,15.28,110.02,150.21,128.43,121.70,48.08
853,14.24,102.41,144.09,127.52,125.29,48.08
854,14.61,-59.99,136.89,96.85,122.69,48.08
855,11.77,-175.70,119.27,44.53,114.80,48.08
856,15.91,82.05,160.23,133.01,140.28,48.08
857,15.08,-113.05,150.12,88.72,120.33,48.08
858,14.56,113.34,149.20,132.42,138.00,47.76
859,15.21,107.48,139.69,127.70,134.23,47.76
860,13.26,-551.39,143.55,28.31,124.05,47.76
861,13.12,118.75,147.48,130.44,126.52,47.76
862,14.50,102.43,138.63,119.51,118.57,47.76
863,17.96,-44.63,135.10,94.39,111.37,47.76
864,13.51,-932.56,130.07,-34.96,105.98,47.76
865,15.52,108.60,134.55,125.50,124.84,47.76
866,13.45,8.56,143.89,105.97,122.38,47.76
867,13.13,104.22,151.57,123.10,116.34,47.76
868,16.56,108.83,146.24,128.15,130.84,47.76
869,14.25,110.86,150.79,131.76,137.13,47.76
870,13.99,114.20,147.32,124.96,123.55,47.76
871,13.42,-86.39,148.42,89.89,112.21,47.76
872,12.51,40.48,135.11,108.10,113.66,47.76
873,13.38,110.23,149.52,128.41,122.79,47.76
874,12.61,109.88,138.03,121.64,120.43,47.76
875,14.21,-501.26,134.04,35.37,126.78,47.76
876,14.31,105.06,151.55,121.58,118.85,47.76
877,12.83,85.42,149.62,110.87,106.87,47.76
878,14.62,91.23,161.95,125.47,119.21,47.76
879,13.13,-75.85,145.12,97.42,123.74,47.76
880,16.14,-636.33,144.59,15.80,132.92,47.76
881,13.19,101.06,142.57,125.96,128.01,47.76
882,12.90,-67.50,134.84,93.28,118.00,47.76
883,13.59,104.88,139.22,127.76,132.65,47.76
884,12.11,-575.80,152.32,14.03,126.00,47.76
885,13.13,-628.65,163.64,11.17,119.84,47.76
886,13.19,99.76,146.48,125.92,131.14,47.76
887,13.45,100.51,137.87,118.83,119.64,47.76
888,13.61,-1.01,157.02,104.32,114.06,47.76
889,13.44,95.90,169.27,129.85,142.38,47.76
890,13.67,50.57,140.25,110.47,129.92,47.76
891,13.98,83.11,151.31,125.86,129.13,47.76
892,16.14,-555.01,141.95,14.88,118.91,47.76
893,14.19,-580.53,142.32,-60.22,106.18,47.76
894,13.01,80.94,139.48,117.54,121.69,47.76
895,12.52,93.07,143.32,122.10,133.77,47.76
896,12.45,-665.02,140.57,-38.86,77.70,47.76
897,13.78,116.83,143.61,128.78,130.00,47.76
898,14.50,89.12,140.17,116.86,117.70,47.76
899,13.78,96.44,145.99,125.33,131.38,47.76
900,13.89,109.46,148.16,123.88,121.41,47.76
901,13.42,115.93,152.58,133.38,135.98,47.76
902,13.39,112.95,144.32,122.23,120.03,47.76
903,12.88,-819.07,143.70,-9.30,117.51,47.76
904,14.05,-80.34,144.21,87.87,105.75,47.76
905,13.77,94.40,138.95,119.07,115.69,47.76
906,13.49,-786.17,126.51,-20.07,99.30,47.76
907,14.50,83.93,152.28,122.42,119.25,47.76
908,12.91,106.99,132.21,120.51,120.23,47.44
909,13.72,95.12,149.29,124.55,123.95,47.44
910,13.65,119.87,162.78,141.99,137.19,47.44
911,13.65,116.60,137.88,129.39,132.43,47.44
912,12.94,96.37,141.30,121.75,125.69,47.44
913,11.58,63.93,140.79,110.90,121.81,47.44
914,12.32,66.63,153.71,117.65,120.82,47.44
915,14.49,34.26,137.38,109.25,117.78,47.44
916,11.61,-747.14,150.90,3.21,125.06,47.44
917,13.63,106.81,142.75,124.84,125.95,47.44
918,12.93,103.85,132.47,121.53,125.27,47.44
919,14.05,94.71,135.03,116.75,117.54,47.76
920,13.47,99.76,153.94,126.61,121.30,47.76
921,14.88,100.45,137.57,119.06,115.15,47.76
922,13.38,114.66,144.63,128.22,128.57,47.76
923,12.94,-110.60,149.12,62.83,116.13,47.76
924,14.00,93.91,148.95,124.75,123.59,47.76
925,13.33,113.29,148.23,133.39,139.10,47.76
926,11.61,-762.21,137.86,-7.42,122.94,47.76
927,13.60,80.54,152.80,119.19,115.56,47.76
928,13.12,91.26,140.90,112.05,115.18,47.76
929,12.87,23.21,137.45,111.07,120.33,47.76
930,13.52,-843.96,147.44,-10.13,127.39,47.76
931,14.33,100.73,147.46,125.67,125.39,47.76
932,14.39,109.08,143.18,129.59,131.48,46.79
933,13.60,95.16,150.12,120.45,120.54,46.79
934,14.25,85.18,147.45,124.84,130.33,46.79
935,13.59,106.56,143.95,128.80,134.53,46.79
936,11.91,-653.75,138.70,12.18,130.56,46.79
937,14.11,24.66,164.01,110.02,119.39,46.79
938,10.78,-655.16,134.22,-38.53,119.07,46.79
939,12.42,38.11,137.37,108.81,117.92,46.79
940,14.06,100.56,139.84,119.77,118.92,46.79
941,13.99,101.42,151.74,130.43,134.73,46.79
942,13.04,95.20,154.01,123.95,122.03,46.79
943,13.01,101.63,153.10,122.90,119.36,46.79
944,13.11,115.56,137.06,126.05,126.26,46.79
945,13.90,88.19,148.28,129.09,132.43,46.79
946,14.36,98.48,134.30,114.70,115.32,46.79
947,12.71,97.50,147.07,128.38,126.16,46.79
948,13.02,112.51,135.79,125.42,128.92,46.79
949,13.74,-12.17,146.64,107.68,123.03,46.79
950,13.35,99.90,148.43,118.60,119.78,46.79
951,14.20,92.71,145.37,125.97,126.95,46.79
952,14.17,102.62,145.13,123.23,121.34,46.79
953,14.62,100.41,141.55,124.76,126.85,46.79
954,13.91,93.82,149.36,125.41,121.43,46.79
955,14.13,89.59,139.24,121.30,125.52,46.79
956,14.04,51.00,152.76,107.79,119.73,46.79
957,14.07,106.94,170.09,139.26,140.37,46.79
958,14.79,103.31,152.69,131.92,133.59,46.79
959,12.68,-22.71,143.73,108.32,134.02,46.79
960,13.84,-136.76,154.23,99.89,132.28,46.79
961,12.79,93.58,156.02,126.34,129.32,46.79
962,13.02,-621.35,146.98,26.62,134.05,46.79
963,13.54,125.61,145.71,137.50,137.82,46.79
964,14.17,102.61,152.29,131.14,130.32,46.79
965,15.62,125.79,145.93,134.96,135.36,46.79
966,14.43,-353.71,154.94,63.39,135.56,46.79
967,14.93,113.36,153.94,134.47,135.12,46.79
968,13.39,-880.52,163.15,-2.95,140.81,46.79
969,14.04,95.67,141.12,124.82,135.19,46.79
970,13.57,129.81,140.43,134.02,134.32,46.79
971,13.87,114.27,157.69,127.65,121.88,46.79
972,12.17,-614.93,153.81,27.72,127.99,46.79
973,12.63,-375.74,156.27,60.05,126.86,46.79
974,12.67,108.49,135.74,122.29,119.85,46.79
975,14.94,115.07,132.08,123.71,125.85,46.79
976,13.88,87.11,144.31,123.00,125.86,46.79
977,13.68,-918.22,143.08,-23.00,132.17,46.79
978,14.10,103.26,153.65,118.89,114.40,46.79
979,13.97,124.23,154.21,136.17,134.68,46.79
980,14.22,105.48,170.12,131.06,131.50,46.79
981,13.89,116.94,161.11,132.20,127.50,46.79
982,13.71,90.25,145.96,125.05,125.46,46.79
983,15.64,98.24,146.73,119.48,113.25,46.79
984,14.12,125.58,144.87,134.27,131.97,46.79
985,14.74,111.48,149.44,128.96,126.47,46.79
986,12.70,-126.89,173.57,95.38,127.46,46.79
987,14.05,103.63,148.99,128.77,130.60,46.79
988,14.74,124.95,150.09,137.29,136.30,46.79
989,13.83,-15.99,147.72,112.18,139.45,46.79
990,15.20,108.81,154.31,139.23,142.41,46.79
991,15.44,-189.00,152.75,83.08,118.42,46.79
992,14.40,108.77,161.67,136.32,134.85,46.79
993,14.57,-90.76,160.96,103.22,132.44,46.79
994,17.88,-7.04,146.31,96.13,128.20,46.79
995,13.31,110.79,137.47,122.24,114.36,46.47
996,12.80,-661.05,143.27,0.53,121.77,46.47
997,14.27,106.86,148.98,129.29,131.70,46.47
998,14.69,117.04,151.16,131.68,132.39,46.47
999,12.79,118.84,142.60,130.67,127.38,46.47
1000,11.92,24.87,148.24,113.45,133.68,46.47
1001,13.85,116.90,137.42,130.47,133.83,46.47
1002,12.95,78.11,140.36,129.55,138.64,46.47
1003,13.75,103.43,152.02,128.49,129.01,46.47
1004,13.83,120.61,170.95,143.19,142.84,46.47
1005,14.46,115.27,151.91,135.88,138.04,46.47
1006,14.19,85.76,154.11,123.75,123.42,46.47
1007,13.90,114.10,157.12,130.23,120.13,46.15
1008,13.73,116.15,148.40,138.20,145.29,46.15
1009,14.04,107.90,148.34,136.65,140.26,46.15
1010,15.38,49.50,148.38,127.86,138.46,46.15
1011,13.36,-931.90,138.58,-22.29,129.95,46.15
1012,13.85,-129.38,153.48,97.93,136.08,46.15
1013,15.73,-165.85,151.93,80.24,113.61,46.15
1014,12.11,113.69,138.07,129.63,134.34,46.15
1015,13.38,106.66,155.73,129.44,133.76,46.15
1016,13.85,-867.42,144.66,-7.35,135.99,46.15
1017,13.34,3.32,158.53,119.49,135.72,46.15
1018,14.05,133.27,161.06,144.59,141.78,46.15
1019,13.09,-646.67,152.25,20.43,142.79,46.15
1020,13.47,105.99,169.09,133.96,131.86,46.15
1021,13.62,110.20,142.19,127.89,127.78,46.15
1022,11.87,-410.31,150.59,40.72,136.45,46.15
1023,14.70,98.49,153.38,134.21,137.62,46.15
1024,14.15,87.08,151.49,129.45,139.31,46.15
1025,12.70,116.89,145.15,131.12,128.83,46.15
1026,12.76,6.44,145.89,110.09,122.68,46.15
1027,13.16,91.75,158.89,134.08,134.18,46.15
1028,13.36,116.46,150.34,134.37,139.93,46.15
1029,13.28,-0.62,145.89,100.41,110.77,46.15
1030,13.15,120.02,146.67,133.95,133.25,46.15
1031,13.11,85.47,158.11,123.73,124.24,45.51
1032,12.56,-1019.95,135.63,-51.54,114.42,45.51
1033,13.18,40.43,149.69,120.27,130.76,45.51
1034,12.96,102.45,149.87,128.44,133.74,45.51
1035,13.36,100.99,160.82,137.12,139.95,45.51
1036,13.35,84.10,156.81,129.92,137.08,45.51
