epoch,seconds,min,max,mean,median,percentNodesUsed
1381,1.12,-275.04,-94.01,-134.93,-111.16,24.68
1382,1.33,-343.11,-103.66,-140.70,-107.20,24.68
1383,0.60,-121.22,-84.94,-102.07,-100.38,24.68
1384,0.79,-115.39,-89.11,-105.32,-109.74,24.68
1385,0.78,-137.54,-90.60,-104.80,-104.48,24.68
1386,0.85,-581.40,-87.56,-168.48,-103.55,24.68
1387,0.71,-111.76,-96.48,-106.59,-106.69,23.72
1388,0.62,-697.61,-87.27,-246.73,-104.77,23.72
1389,0.69,-124.78,-95.11,-107.22,-104.00,23.72
1390,0.77,-118.76,-88.62,-106.24,-110.17,23.72
1391,0.74,-117.01,-91.93,-102.31,-98.26,23.72
1392,0.75,-108.65,-89.37,-103.15,-104.70,23.72
1393,0.68,-110.52,-86.57,-98.30,-98.18,23.72
1394,0.63,-113.13,-86.14,-98.35,-99.84,23.72
1395,0.92,-346.27,-100.71,-140.98,-108.89,23.72
1396,0.63,-110.33,-88.81,-103.27,-105.26,23.72
1397,0.80,-688.34,-100.75,-197.58,-111.79,23.72
1398,0.62,-116.02,-93.23,-104.55,-108.58,23.72
1399,0.80,-114.57,-100.67,-106.17,-105.20,23.72
1400,0.81,-715.77,-95.90,-260.97,-103.61,24.68
1401,0.98,-706.85,-93.68,-187.68,-103.41,24.68
1402,0.73,-115.80,-92.45,-104.73,-103.70,25.00
1403,0.60,-137.65,-95.06,-116.16,-118.60,25.00
1404,0.65,-119.28,-93.30,-107.64,-108.42,25.00
1405,0.76,-116.53,-91.03,-105.49,-108.60,25.00
1406,0.70,-126.01,-85.36,-105.24,-105.79,25.00
1407,0.78,-113.98,-91.58,-101.02,-98.37,25.00
1408,0.77,-111.84,-96.44,-104.67,-102.67,25.00
1409,0.77,-134.11,-90.39,-110.25,-105.80,25.00
1410,0.64,-109.99,-90.08,-100.93,-101.68,25.32
1411,0.81,-126.45,-89.53,-107.00,-108.52,25.32
1412,0.76,-111.76,-92.19,-101.13,-99.17,25.32
1413,0.76,-405.42,-90.00,-144.79,-100.39,25.32
1414,0.74,-110.93,-86.72,-99.13,-99.50,25.32
1415,0.70,-553.64,-87.95,-170.87,-109.17,25.32
1416,0.60,-119.58,-87.73,-102.41,-96.69,25.32
1417,0.61,-120.69,-92.77,-103.04,-100.75,25.32
1418,0.69,-116.98,-100.61,-107.77,-108.89,25.00
1419,0.74,-122.10,-94.74,-104.00,-100.76,25.00
1420,0.74,-680.58,-94.00,-184.70,-102.39,25.00
1421,0.73,-128.87,-90.42,-109.28,-113.14,25.00
1422,0.66,-553.47,-94.74,-173.47,-108.93,25.00
1423,0.91,-852.41,-98.08,-212.00,-104.40,25.00
1424,0.61,-115.28,-95.31,-108.34,-109.96,25.00
1425,0.59,-108.92,-91.65,-100.07,-98.20,25.00
1426,1.02,-841.66,-96.81,-273.34,-104.94,25.00
1427,0.66,-109.18,-86.18,-96.99,-99.18,25.00
1428,0.69,-109.85,-96.30,-104.48,-108.26,25.00
1429,0.69,-118.33,-87.44,-102.41,-103.54,25.00
1430,0.69,-123.09,-98.50,-109.42,-107.73,25.00
1431,0.80,-129.86,-85.67,-111.64,-112.38,25.00
1432,0.68,-114.37,-91.11,-103.45,-103.67,25.00
1433,0.59,-122.67,-92.70,-104.51,-101.45,25.00
1434,0.72,-118.06,-87.54,-101.42,-103.95,25.96
1435,1.14,-808.68,-96.95,-274.93,-107.87,25.96
1436,0.82,-662.11,-94.26,-182.97,-104.17,25.64
1437,0.67,-667.22,-98.03,-187.29,-107.47,25.64
1438,0.77,-687.12,-95.48,-185.82,-103.81,25.64
1439,1.03,-336.95,-91.01,-136.48,-104.11,25.64
1440,0.65,-107.25,-85.14,-99.71,-98.55,25.64
1441,0.62,-132.86,-77.87,-102.96,-97.22,25.64
1442,0.76,-117.18,-95.47,-102.63,-99.94,25.64
1443,0.69,-677.38,-93.25,-179.69,-97.56,25.64
1444,0.78,-591.63,-94.65,-172.21,-104.62,25.64
1445,0.72,-107.25,-76.35,-93.71,-94.30,25.64
1446,0.66,-105.98,-80.30,-96.45,-100.41,25.64
1447,0.93,-258.37,-95.46,-126.89,-103.92,25.64
1448,0.61,-121.70,-91.25,-101.74,-98.09,25.64
1449,0.81,-115.84,-79.39,-100.58,-101.95,25.64
1450,0.67,-118.31,-96.64,-105.73,-106.02,25.64
1451,0.75,-117.74,-90.49,-104.28,-104.41,25.64
1452,0.63,-119.47,-94.85,-104.81,-103.07,25.64
1453,0.70,-116.81,-87.61,-103.20,-104.27,24.04
1454,0.93,-772.32,-97.39,-265.71,-107.36,24.04
1455,0.58,-143.64,-108.11,-117.47,-114.17,24.04
1456,0.58,-115.90,-90.85,-98.94,-97.35,24.04
1457,0.61,-117.22,-97.93,-106.54,-105.99,24.04
1458,0.73,-708.99,-91.88,-275.74,-112.92,24.04
1459,0.56,-128.74,-95.02,-106.83,-103.75,24.04
1460,0.59,-132.91,-87.10,-109.20,-110.30,24.04
1461,0.60,-128.43,-92.17,-106.02,-99.83,24.04
1462,0.74,-676.22,-82.31,-183.76,-106.79,24.04
1463,0.59,-116.70,-89.69,-98.44,-94.10,24.04
1464,0.58,-116.37,-91.20,-106.21,-106.08,24.04
1465,0.64,-711.32,-99.08,-192.05,-106.82,24.68
1466,0.91,-302.91,-98.84,-135.84,-106.66,25.00
1467,0.61,-108.41,-92.48,-102.59,-106.91,24.68
1468,0.59,-580.68,-93.40,-173.79,-105.84,24.68
1469,0.61,-115.43,-85.13,-102.45,-103.95,24.68
1470,0.63,-115.95,-91.58,-105.90,-106.66,24.68
1471,0.61,-132.19,-94.93,-105.96,-99.80,24.68
1472,0.73,-110.05,-91.88,-102.67,-107.13,24.68
1473,0.76,-107.53,-91.14,-100.42,-100.44,24.04
1474,0.60,-122.12,-95.93,-107.93,-105.95,23.72
1475,0.61,-130.77,-90.01,-110.21,-112.69,24.04
1476,0.66,-108.80,-89.80,-102.92,-104.58,24.04
1477,0.61,-114.15,-91.38,-102.58,-101.78,24.04
1478,0.69,-106.88,-91.19,-100.53,-100.82,23.72
1479,0.82,-289.69,-96.38,-131.27,-107.35,21.47
1480,0.85,-713.12,-92.35,-274.76,-110.17,21.47
1481,0.60,-115.03,-98.09,-105.08,-103.80,21.47
1482,0.58,-104.33,-86.54,-94.65,-92.33,21.47
1483,0.62,-121.19,-94.34,-108.07,-106.43,21.47
1484,1.07,-874.31,-100.34,-389.15,-135.87,21.47
1485,0.70,-569.42,-91.80,-168.41,-101.80,21.47
1486,0.61,-113.69,-88.14,-99.77,-99.72,21.47
1487,0.54,-132.86,-81.58,-104.69,-106.12,21.47
1488,0.68,-114.55,-84.50,-97.81,-95.59,21.47
1489,0.96,-405.47,-86.73,-146.56,-107.96,21.47
1490,0.64,-124.05,-88.32,-104.08,-102.80,21.47
1491,0.66,-107.15,-94.76,-101.59,-102.04,21.47
1492,0.54,-131.39,-91.48,-104.11,-100.30,21.47
1493,0.64,-110.30,-90.58,-97.66,-97.59,21.47
1494,0.80,-387.84,-86.94,-142.76,-102.13,21.47
1495,0.60,-140.20,-87.15,-105.32,-101.04,21.47
1496,0.82,-443.16,-101.44,-153.43,-105.51,24.04
1497,0.60,-112.97,-92.84,-101.23,-99.16,24.04
1498,1.15,-912.73,-98.54,-218.90,-102.98,24.04
1499,1.31,-822.61,-94.42,-207.39,-106.81,23.72
1500,0.58,-132.54,-90.62,-105.34,-103.12,23.72
1501,0.58,-112.56,-98.03,-103.95,-104.82,23.72
1502,0.62,-118.90,-94.40,-102.25,-102.71,23.72
1503,0.68,-116.46,-88.28,-101.82,-105.45,23.72
1504,1.14,-806.47,-97.79,-205.21,-106.32,23.72
1505,0.75,-390.04,-91.71,-144.03,-105.99,23.72
1506,1.04,-310.48,-94.47,-134.73,-109.10,23.72
1507,0.75,-113.18,-91.72,-101.39,-101.29,23.72
1508,0.84,-129.66,-94.42,-106.05,-103.16,23.40
1509,0.69,-110.61,-89.53,-99.83,-100.36,23.72
1510,0.71,-608.49,-92.82,-177.90,-108.26,23.72
1511,0.75,-118.18,-94.66,-105.91,-104.14,23.72
1512,0.61,-122.38,-87.24,-106.81,-111.84,23.40
1513,1.21,-512.53,-90.95,-162.86,-106.85,23.40
1514,0.60,-119.86,-86.12,-103.50,-103.21,25.32
1515,0.88,-289.91,-92.98,-128.06,-101.19,25.32
1516,0.64,-113.63,-92.08,-102.42,-101.21,25.32
1517,0.64,-110.59,-100.42,-105.40,-104.71,25.32
1518,1.23,-593.52,-93.31,-177.01,-101.46,25.32
1519,0.59,-113.13,-89.28,-102.08,-104.23,25.32
1520,0.87,-117.36,-89.06,-101.33,-102.48,25.32
1521,0.75,-129.92,-87.80,-101.93,-93.82,25.32
1522,1.09,-585.79,-94.69,-172.80,-106.82,25.32
1523,0.83,-108.25,-91.15,-99.46,-99.44,25.32
1524,1.07,-751.22,-94.22,-201.49,-106.10,25.32
1525,1.20,-849.03,-91.14,-207.82,-104.62,25.32
1526,0.73,-111.33,-92.01,-102.78,-102.44,25.32
1527,0.61,-107.30,-90.35,-98.71,-99.02,25.64
1528,0.63,-127.12,-94.80,-106.67,-102.57,25.64
1529,0.69,-110.11,-88.57,-96.61,-92.68,25.64
1530,0.73,-111.35,-89.20,-101.11,-98.33,25.64
1531,0.71,-114.19,-93.42,-103.66,-105.28,25.64
1532,1.42,-370.35,-93.21,-139.96,-103.10,25.64
1533,0.77,-128.96,-97.00,-106.88,-102.56,25.64
1534,0.98,-573.00,-96.72,-235.83,-110.47,25.64
1535,0.71,-112.67,-98.30,-103.54,-101.13,25.64
1536,0.75,-116.00,-91.33,-103.06,-104.31,25.64
1537,0.81,-117.50,-91.07,-102.43,-99.70,26.60
1538,0.96,-121.79,-88.66,-106.64,-107.08,26.60
1539,1.02,-723.81,-92.17,-192.90,-110.45,29.81
1540,0.80,-113.38,-90.45,-100.38,-98.87,29.81
1541,0.75,-118.93,-82.85,-104.93,-106.08,32.69
1542,0.78,-122.12,-85.98,-102.92,-100.58,32.69
1543,0.92,-139.85,-87.08,-109.73,-103.26,32.69
1544,0.83,-137.18,-75.87,-105.70,-101.49,32.69
1545,2.18,-947.49,-85.79,-338.33,-104.29,32.69
1546,0.80,-117.74,-88.06,-105.09,-106.77,32.69
1547,0.79,-109.34,-84.45,-99.04,-102.97,32.69
1548,0.85,-122.56,-93.80,-104.12,-101.36,32.69
1549,0.81,-109.45,-93.95,-100.26,-99.36,27.88
1550,0.70,-105.79,-97.25,-101.48,-100.76,25.64
1551,0.74,-111.00,-89.72,-103.37,-104.36,25.64
1552,0.77,-122.49,-87.97,-101.99,-98.02,25.64
1553,0.74,-130.03,-93.43,-109.67,-103.75,25.64
1554,0.66,-119.64,-95.42,-104.50,-99.94,25.64
1555,1.45,-805.09,-95.16,-209.63,-114.32,25.64
1556,1.28,-866.67,-102.92,-223.44,-113.06,25.64
1557,0.60,-108.20,-95.29,-102.71,-105.06,25.64
1558,0.68,-132.53,-98.83,-109.28,-104.19,25.64
1559,0.69,-114.30,-92.39,-104.32,-105.20,25.64
1560,0.73,-120.41,-98.41,-104.91,-100.76,25.64
1561,0.69,-119.96,-95.41,-105.66,-103.01,26.28
1562,0.75,-132.51,-94.71,-109.05,-105.73,26.28
1563,0.77,-117.31,-98.33,-107.23,-103.96,26.28
1564,0.72,-112.45,-97.53,-106.51,-107.31,26.28
1565,1.56,-647.50,-92.93,-180.75,-99.10,26.28
1566,0.79,-111.68,-99.60,-104.83,-102.74,26.28
1567,0.67,-142.99,-94.28,-113.58,-109.04,26.28
1568,0.73,-110.21,-93.36,-101.38,-98.09,26.28
1569,0.62,-119.43,-96.40,-107.56,-106.35,26.28
1570,1.26,-1011.47,-96.34,-235.33,-101.86,25.96
1571,0.69,-125.33,-89.57,-103.64,-102.93,26.28
1572,0.94,-246.22,-94.43,-124.98,-107.62,26.28
1573,1.39,-934.01,-93.79,-227.09,-111.95,26.28
1574,0.73,-627.94,-99.02,-177.59,-102.79,26.28
1575,0.81,-117.50,-103.48,-109.27,-110.62,25.96
1576,0.66,-113.89,-97.47,-105.75,-108.56,25.96
1577,1.14,-798.61,-91.51,-201.24,-105.41,25.96
1578,0.67,-108.64,-90.86,-100.99,-103.48,25.96
1579,0.75,-612.19,-98.50,-183.99,-112.81,25.96
1580,0.94,-807.96,-100.12,-206.45,-109.52,25.96
1581,0.61,-114.29,-99.07,-106.56,-105.14,26.28
1582,0.71,-114.84,-100.75,-105.77,-104.74,26.28
1583,1.02,-774.37,-98.59,-207.44,-111.76,26.28
1584,0.62,-116.05,-94.39,-105.50,-107.78,26.28
1585,0.61,-121.12,-97.67,-108.90,-107.89,26.28
1586,0.65,-136.54,-98.29,-112.47,-107.30,26.28
1587,0.74,-116.14,-81.46,-99.46,-99.87,26.28
1588,0.69,-106.56,-96.11,-102.08,-103.18,26.28
1589,0.67,-118.15,-90.48,-105.26,-105.68,27.24
1590,1.10,-148.51,-107.67,-120.76,-114.56,27.24
1591,1.01,-794.24,-95.28,-203.95,-107.92,27.24
1592,0.74,-319.30,-93.21,-137.47,-106.61,27.24
1593,0.76,-117.69,-91.65,-103.34,-100.10,27.24
1594,0.65,-106.74,-86.21,-100.66,-103.69,27.24
1595,0.71,-127.70,-94.81,-107.93,-105.37,27.24
1596,0.64,-116.59,-98.85,-108.17,-108.36,27.24
1597,0.70,-109.13,-93.74,-103.26,-104.27,27.24
1598,1.28,-344.95,-94.89,-138.85,-104.92,27.24
1599,0.95,-436.13,-101.69,-154.67,-105.74,26.92
1600,0.64,-579.24,-92.25,-171.22,-103.88,26.92
1601,0.65,-121.21,-92.36,-106.63,-103.13,26.92
1602,0.97,-546.30,-100.07,-172.88,-106.03,26.92
1603,0.71,-114.88,-102.61,-108.56,-109.55,26.92
1604,0.70,-122.24,-101.58,-109.58,-109.10,26.92
1605,0.72,-123.80,-92.22,-106.56,-110.35,26.92
1606,0.64,-139.52,-98.33,-114.69,-108.35,26.92
1607,0.75,-120.72,-102.83,-108.66,-104.62,26.92
1608,0.72,-116.59,-101.57,-108.29,-108.35,26.92
1609,0.81,-732.56,-101.77,-267.86,-114.11,27.24
1610,0.75,-115.71,-95.32,-106.67,-108.48,27.24
1611,0.76,-114.56,-98.35,-104.61,-103.85,24.04
1612,0.55,-136.74,-99.53,-112.35,-108.93,24.04
1613,0.64,-115.90,-85.67,-100.31,-100.55,24.04
1614,0.71,-120.75,-99.38,-108.29,-107.78,24.36
1615,0.62,-108.71,-90.82,-100.21,-98.94,24.36
1616,0.59,-115.68,-97.05,-107.10,-106.31,24.36
1617,0.62,-122.12,-95.30,-108.17,-106.83,24.36
1618,0.63,-113.11,-95.66,-103.86,-102.97,23.72
1619,0.62,-139.34,-90.47,-110.82,-107.53,23.72
1620,0.69,-120.50,-96.57,-106.38,-104.65,23.72
1621,0.57,-118.00,-94.68,-102.58,-99.93,23.72
1622,0.61,-108.51,-87.33,-100.91,-103.02,24.04
1623,0.57,-118.68,-97.97,-106.64,-104.89,24.04
1624,0.70,-112.21,-86.13,-102.90,-105.08,24.36
1625,0.93,-746.98,-99.93,-195.33,-103.28,24.36
1626,0.73,-112.15,-95.77,-104.86,-105.77,24.36
1627,0.72,-115.93,-94.30,-103.83,-104.57,24.36
1628,0.76,-109.57,-97.44,-103.43,-101.68,24.36
1629,0.71,-119.02,-92.15,-105.72,-108.10,24.36
1630,0.76,-128.26,-89.46,-108.40,-106.91,24.36
1631,0.65,-123.12,-91.18,-109.47,-108.83,24.36
1632,0.76,-112.97,-94.36,-106.21,-108.54,24.36
1633,1.04,-778.05,-93.62,-204.75,-111.38,24.36
1634,0.61,-669.25,-80.49,-182.84,-98.67,24.36
1635,0.64,-107.57,-90.96,-99.30,-98.52,24.04
1636,0.65,-558.95,-89.70,-175.53,-113.49,24.04
1637,0.68,-134.33,-85.44,-104.04,-102.16,24.04
1638,0.64,-110.80,-98.76,-106.36,-108.48,24.04
1639,1.44,-665.60,-94.56,-252.41,-103.35,24.36
1640,0.61,-117.99,-97.11,-106.43,-104.45,24.36
1641,0.73,-111.69,-90.02,-99.00,-97.93,23.40
1642,0.88,-823.11,-86.61,-203.20,-100.86,23.40
1643,0.74,-113.54,-91.51,-102.69,-105.22,23.40
1644,0.74,-168.40,-88.15,-118.47,-109.53,22.76
1645,0.72,-138.11,-88.57,-111.71,-111.96,22.76
1646,1.11,-773.66,-89.43,-257.88,-107.06,22.76
1647,0.80,-890.68,-90.68,-314.87,-102.50,22.76
1648,0.53,-113.52,-82.77,-99.54,-99.53,22.76
1649,1.10,-665.08,-89.24,-191.90,-116.44,22.44
1650,0.64,-118.26,-95.52,-108.52,-108.85,21.47
1651,0.79,-737.54,-92.63,-307.48,-102.82,21.47
1652,0.71,-118.24,-95.00,-104.14,-101.29,21.47
1653,0.61,-111.11,-85.76,-95.32,-92.72,21.47
1654,0.66,-111.46,-99.83,-104.42,-102.18,21.47
1655,1.19,-1017.89,-85.71,-265.84,-110.65,21.47
1656,0.68,-721.56,-81.78,-263.51,-122.67,21.47
1657,1.46,-551.07,-92.66,-168.95,-106.43,21.47
1658,0.81,-722.06,-92.87,-193.20,-109.10,21.47
1659,0.71,-574.72,-92.82,-170.24,-106.23,21.47
1660,0.75,-713.44,-93.58,-196.50,-113.21,21.47
1661,0.66,-111.11,-94.26,-104.14,-105.36,21.47
1662,0.57,-124.16,-96.59,-107.11,-106.23,21.47
1663,0.53,-126.36,-92.91,-106.41,-101.94,21.47
1664,0.67,-110.73,-91.60,-101.51,-102.75,21.47
1665,0.53,-127.48,-93.07,-109.41,-111.03,21.47
1666,0.59,-556.68,-92.29,-167.35,-104.24,21.47
1667,0.66,-577.87,-97.77,-200.41,-113.03,21.47
1668,0.65,-707.32,-106.62,-197.81,-112.44,21.47
1669,0.75,-113.15,-85.33,-102.16,-103.54,21.47
1670,0.64,-726.34,-90.27,-188.72,-97.40,21.47
1671,0.55,-115.11,-92.36,-104.67,-105.55,21.47
1672,0.66,-117.56,-103.71,-108.63,-104.84,21.47
1673,0.56,-133.03,-92.23,-109.26,-108.49,21.47
1674,1.49,-1001.69,-88.39,-230.92,-105.00,21.47
1675,0.68,-121.57,-100.18,-109.40,-108.92,21.47
1676,0.60,-122.05,-92.27,-104.55,-104.15,21.47
1677,0.57,-117.53,-98.88,-105.94,-104.58,21.47
1678,0.56,-134.80,-101.28,-111.74,-109.97,21.47
1679,0.59,-604.83,-95.36,-173.96,-103.01,21.79
1680,0.63,-117.48,-96.67,-106.12,-103.32,21.79
1681,0.55,-114.56,-88.42,-101.80,-99.19,19.23
1682,0.55,-118.51,-96.23,-105.34,-104.96,19.23
1683,0.52,-126.93,-97.79,-107.91,-105.16,18.59
1684,0.85,-702.75,-97.27,-209.09,-103.37,18.59
1685,0.67,-112.60,-90.14,-105.35,-107.01,18.59
1686,0.51,-116.91,-97.90,-108.47,-109.33,18.59
1687,0.63,-570.37,-87.22,-175.56,-116.59,18.59
1688,0.54,-134.28,-97.14,-108.35,-100.25,18.59
1689,0.69,-719.46,-102.02,-198.51,-109.75,18.59
1690,0.93,-854.56,-98.44,-212.08,-106.72,18.59
1691,0.62,-135.74,-98.49,-117.00,-110.63,18.59
1692,0.78,-662.01,-88.27,-180.38,-104.55,18.59
1693,0.68,-764.03,-86.95,-194.89,-101.31,18.59
1694,0.58,-252.63,-93.08,-124.00,-102.36,20.19
1695,0.62,-137.76,-99.58,-112.58,-112.86,20.19
1696,0.76,-470.36,-99.04,-160.27,-104.00,20.19
1697,0.94,-950.94,-97.43,-235.77,-121.39,20.19
1698,0.60,-113.82,-102.32,-108.08,-107.77,20.19
1699,0.65,-118.77,-85.93,-105.38,-110.25,20.51
1700,0.69,-113.52,-92.34,-102.60,-102.18,19.55
1701,0.69,-125.40,-91.46,-109.10,-109.74,18.91
1702,0.52,-134.52,-96.74,-112.07,-111.21,18.91
1703,0.89,-1102.11,-89.31,-312.02,-107.62,18.91
1704,0.55,-579.94,-100.34,-175.10,-105.76,18.91
1705,0.85,-1143.49,-95.36,-251.44,-102.57,18.91
1706,0.67,-422.89,-96.83,-148.69,-102.18,18.59
1707,0.51,-123.98,-96.48,-107.41,-106.38,18.59
1708,0.52,-126.15,-102.98,-111.13,-109.30,18.59
1709,0.55,-134.57,-85.22,-104.45,-103.21,18.59
1710,0.58,-118.57,-89.45,-105.19,-104.02,18.59
1711,0.61,-138.94,-95.68,-109.67,-106.58,18.59
1712,0.51,-109.32,-87.60,-101.15,-103.50,18.59
1713,0.78,-946.20,-92.50,-225.01,-104.68,18.59
1714,0.51,-114.45,-101.68,-108.86,-109.16,18.59
1715,0.50,-124.48,-96.40,-108.55,-108.18,18.59
1716,0.90,-876.72,-97.18,-218.73,-111.34,18.59
1717,0.54,-120.10,-97.60,-112.15,-113.56,20.83
1718,0.61,-135.50,-97.93,-110.21,-107.59,20.83
1719,0.57,-124.31,-99.17,-111.14,-109.91,17.63
1720,0.51,-603.01,-99.18,-175.65,-106.37,17.63
1721,0.53,-139.21,-87.32,-107.86,-112.35,17.63
1722,0.71,-249.10,-88.00,-123.46,-103.43,17.63
1723,1.13,-826.40,-87.22,-210.66,-114.37,16.99
1724,0.48,-117.33,-98.55,-107.81,-105.04,16.99
1725,0.86,-1030.49,-88.01,-237.81,-104.74,16.99
1726,0.58,-139.71,-100.89,-110.16,-105.80,16.99
1727,0.81,-870.44,-87.80,-253.57,-110.85,18.59
1728,0.50,-112.40,-87.16,-99.70,-98.30,18.59
1729,0.89,-949.64,-97.32,-229.42,-113.39,19.23
1730,0.57,-121.36,-100.67,-112.71,-115.61,19.23
1731,0.54,-129.32,-95.59,-113.89,-111.98,19.23
1732,0.53,-116.19,-100.34,-109.47,-112.15,19.55
1733,0.56,-117.02,-92.65,-106.74,-106.09,19.55
1734,0.55,-133.37,-94.50,-110.72,-106.42,19.23
1735,0.57,-156.86,-99.51,-119.65,-116.77,19.23
1736,0.63,-128.01,-93.45,-106.58,-100.74,19.23
1737,0.77,-1004.53,-98.28,-233.66,-106.36,19.87
1738,1.38,-1033.00,-93.08,-338.91,-129.63,19.87
1739,0.66,-145.85,-95.75,-109.17,-103.62,19.87
1740,0.60,-130.59,-94.47,-114.18,-112.43,19.87
1741,0.60,-112.93,-88.67,-103.12,-103.87,19.87
1742,0.88,-837.36,-97.84,-211.18,-108.81,19.87
1743,0.58,-124.53,-93.03,-104.18,-99.41,19.87
1744,0.67,-115.08,-91.59,-104.46,-107.11,19.87
1745,0.88,-1125.47,-96.28,-383.82,-128.21,19.87
1746,0.96,-1041.86,-83.05,-237.54,-103.74,22.12
1747,0.93,-964.30,-104.28,-302.04,-112.10,22.12
1748,0.58,-114.39,-94.78,-102.68,-103.79,22.12
1749,0.67,-119.86,-93.89,-105.23,-104.02,22.12
1750,0.85,-565.72,-95.79,-173.97,-114.41,22.44
1751,0.56,-126.95,-99.69,-115.54,-118.84,22.44
1752,0.58,-132.36,-96.43,-113.56,-113.76,22.44
1753,1.17,-586.99,-86.92,-172.01,-109.08,22.12
1754,0.55,-118.37,-96.68,-105.90,-107.68,22.12
1755,0.73,-137.03,-96.27,-114.05,-112.97,22.12
1756,0.69,-123.23,-89.31,-104.33,-97.20,22.12
1757,0.59,-119.62,-95.34,-107.78,-107.48,22.12
1758,0.62,-117.18,-96.94,-107.74,-108.91,22.12
1759,0.68,-122.46,-97.65,-109.41,-111.54,22.12
1760,0.58,-132.68,-103.04,-112.37,-108.87,22.12
1761,0.67,-135.75,-92.11,-112.08,-109.83,22.12
1762,0.63,-122.36,-99.16,-111.23,-110.67,22.12
1763,1.05,-933.44,-104.65,-297.81,-119.78,22.44
1764,0.60,-109.22,-97.24,-100.83,-99.05,22.44
1765,0.83,-1101.29,-88.88,-254.44,-109.84,22.44
1766,0.58,-131.23,-93.41,-111.71,-114.41,22.44
1767,0.53,-112.68,-96.91,-103.27,-101.54,22.44
1768,0.65,-115.73,-88.57,-102.77,-101.57,22.44
1769,0.74,-1008.91,-92.87,-238.50,-109.06,22.76
1770,0.71,-112.78,-96.21,-104.28,-104.68,22.76
1771,0.63,-122.20,-92.80,-106.77,-101.21,22.76
1772,0.65,-122.97,-100.16,-109.93,-110.63,22.76
1773,0.72,-127.62,-99.05,-113.90,-113.83,22.76
1774,0.97,-633.02,-91.95,-181.91,-107.33,22.76
1775,0.60,-119.03,-85.63,-105.42,-107.34,22.76
1776,0.64,-140.46,-92.14,-109.82,-102.50,22.76
1777,0.61,-120.90,-105.59,-110.41,-108.26,22.76
1778,1.12,-1195.73,-108.60,-331.25,-111.48,22.76
1779,0.55,-112.20,-95.49,-104.35,-104.55,23.08
1780,0.73,-122.39,-78.75,-106.56,-108.62,23.08
1781,0.78,-113.89,-94.67,-104.21,-105.57,23.08
1782,0.97,-1155.64,-89.80,-260.24,-115.16,23.08
1783,0.60,-131.91,-100.19,-116.76,-114.86,22.44
1784,0.63,-145.24,-90.15,-115.92,-116.13,22.44
1785,0.66,-1041.44,-88.23,-243.52,-119.41,23.08
1786,0.97,-596.91,-82.86,-203.60,-111.37,23.08
1787,0.71,-127.37,-97.60,-117.19,-119.39,23.08
1788,0.69,-570.97,-99.03,-180.82,-113.83,23.08
1789,0.76,-131.08,-105.29,-118.40,-114.21,23.08
1790,0.85,-1136.06,-103.59,-261.14,-114.94,23.08
1791,0.64,-149.06,-84.76,-110.82,-100.45,23.08
1792,0.99,-845.80,-102.22,-214.93,-108.50,23.08
1793,0.75,-635.39,-97.34,-187.67,-115.86,23.08
1794,0.71,-140.11,-103.58,-114.75,-110.57,23.08
1795,0.96,-622.86,-92.07,-178.58,-106.05,23.08
1796,0.69,-113.66,-90.54,-105.25,-106.67,23.08
1797,1.05,-763.34,-86.36,-200.22,-111.35,23.08
1798,0.64,-120.31,-86.13,-102.01,-101.45,23.08
1799,0.76,-127.31,-94.23,-109.65,-105.91,23.08
1800,0.68,-128.24,-94.43,-109.02,-107.30,23.08
1801,0.73,-109.34,-90.03,-102.38,-105.21,22.76
1802,0.89,-128.07,-87.75,-108.93,-104.19,22.76
1803,0.67,-114.85,-88.43,-104.89,-104.62,22.76
1804,0.76,-121.12,-96.28,-111.70,-113.56,22.76
1805,0.67,-135.08,-100.28,-115.57,-118.67,21.47
1806,0.68,-124.07,-76.07,-104.38,-106.78,21.47
1807,0.66,-539.91,-102.71,-174.00,-112.51,22.44
1808,0.76,-129.91,-103.61,-112.11,-113.49,22.44
1809,0.86,-152.82,-94.39,-109.54,-102.43,22.44
1810,0.87,-117.01,-90.75,-105.48,-104.94,22.44
1811,0.78,-566.76,-93.38,-169.87,-100.25,22.44
1812,0.85,-126.09,-94.23,-109.07,-108.58,22.44
1813,1.86,-968.69,-92.89,-233.15,-109.15,22.44
1814,0.65,-126.21,-91.83,-103.33,-99.06,22.44
1815,0.60,-138.50,-92.28,-114.12,-107.65,22.44
1816,0.83,-129.29,-90.06,-107.62,-103.00,22.44
1817,1.12,-711.62,-98.59,-192.80,-106.24,21.79
1818,0.60,-114.49,-77.50,-98.86,-96.14,23.40
1819,0.85,-112.09,-91.31,-103.04,-106.01,23.40
1820,0.83,-125.19,-78.39,-103.82,-108.77,23.40
1821,0.86,-121.22,-95.52,-104.75,-100.12,23.40
1822,0.87,-290.57,-95.70,-132.61,-108.82,23.40
1823,0.76,-125.01,-107.17,-111.95,-110.30,25.32
1824,1.21,-713.91,-94.68,-191.33,-104.38,25.32
1825,0.94,-117.53,-98.36,-105.38,-102.49,25.32
1826,1.01,-117.77,-94.51,-108.12,-108.58,25.32
1827,1.00,-133.72,-92.22,-107.90,-103.03,25.64
1828,0.81,-112.96,-89.86,-101.65,-105.54,25.64
1829,0.89,-138.02,-94.04,-112.51,-110.65,26.28
1830,0.97,-120.13,-93.65,-111.61,-114.57,26.28
