epoch,seconds,min,max,mean,median,percentNodesUsed
2044,3.00,-241.54,-89.32,-124.54,-108.56,38.14
2045,3.30,-126.54,-77.64,-105.15,-105.19,38.14
2046,3.10,-133.06,-93.03,-115.45,-116.46,38.14
2047,2.90,-135.24,-84.24,-107.38,-106.38,38.14
2048,3.37,-134.66,-90.21,-108.06,-110.34,38.14
2049,3.06,-125.46,-89.54,-106.88,-111.00,38.14
2050,2.85,-120.04,-95.71,-108.68,-107.83,38.14
2051,2.66,-119.16,-90.93,-109.38,-114.16,38.14
2052,1.32,-119.56,-95.84,-105.74,-105.81,38.14
2053,1.35,-118.76,-95.89,-103.92,-102.94,38.46
2054,3.12,-116.59,-90.63,-105.69,-104.19,38.46
2055,2.87,-239.92,-94.57,-126.77,-111.25,38.46
2056,1.42,-133.91,-84.82,-106.73,-108.98,38.46
2057,2.74,-124.78,-82.52,-96.75,-89.93,38.46
2058,1.40,-118.11,-86.11,-103.56,-103.69,38.46
2059,1.35,-115.36,-84.22,-101.56,-99.57,38.46
2060,1.37,-138.34,-89.40,-105.86,-99.44,38.46
2061,2.92,-120.79,-94.89,-105.70,-106.14,38.46
2062,1.38,-114.72,-90.22,-103.03,-101.17,38.14
2063,2.54,-201.50,-73.61,-114.35,-108.36,39.10
2064,2.72,-113.46,-62.15,-79.69,-73.58,39.10
2065,3.06,-549.89,-61.57,-175.61,-71.29,39.10
2066,3.11,-114.44,-69.72,-85.18,-77.19,39.10
2067,1.33,-95.29,-66.24,-83.52,-85.76,39.10
2068,1.55,-110.63,-63.17,-83.90,-80.21,39.10
2069,1.34,-87.85,-71.15,-78.38,-75.15,39.10
2070,1.88,-609.95,-66.34,-150.87,-77.79,39.10
2071,3.03,-85.73,-65.92,-75.96,-76.92,39.10
2072,1.34,-280.66,-64.62,-104.82,-73.54,39.10
2073,2.99,-156.27,-70.55,-100.30,-82.62,39.10
2074,3.66,-84.87,-61.96,-74.71,-75.46,39.10
2075,3.23,-87.29,-69.51,-78.53,-79.94,39.10
2076,3.07,-107.49,-62.45,-83.54,-77.44,39.10
2077,3.30,-82.18,-71.55,-76.21,-74.13,39.42
2078,1.49,-90.80,-74.40,-84.44,-87.92,39.42
2079,1.50,-109.29,-74.92,-85.05,-79.83,39.42
2080,1.60,-91.73,-68.59,-80.16,-82.47,39.42
2081,3.16,-136.44,-66.33,-85.26,-79.88,39.42
2082,3.25,-83.89,-73.60,-79.05,-78.73,39.42
2083,3.06,-87.38,-72.08,-80.26,-78.31,39.42
2084,1.49,-150.14,-62.71,-87.82,-80.23,39.42
2085,2.94,-84.44,-63.38,-74.91,-78.45,39.42
2086,2.76,-90.76,-66.66,-75.05,-72.46,39.42
2087,2.93,-147.07,-59.00,-83.50,-73.57,39.42
2088,2.66,-588.98,-63.67,-151.28,-82.93,39.42
2089,3.03,-96.22,-64.51,-76.60,-74.36,39.42
2090,1.40,-83.66,-61.71,-77.69,-80.35,39.42
2091,1.36,-89.91,-63.87,-75.36,-72.27,39.42
2092,1.36,-94.37,-72.25,-81.44,-80.48,39.42
2093,3.03,-100.68,-76.20,-86.86,-84.35,39.42
2094,1.35,-98.33,-70.00,-80.10,-76.47,39.42
2095,1.34,-551.44,-65.12,-140.36,-71.01,39.42
2096,1.41,-91.39,-74.14,-84.04,-85.70,39.42
2097,1.33,-146.90,-75.46,-92.20,-80.86,39.42
2098,1.36,-90.56,-71.28,-80.75,-78.46,39.42
2099,2.84,-103.63,-66.29,-81.93,-80.44,39.42
2100,1.32,-98.84,-68.15,-83.91,-82.91,39.42
2101,3.62,-92.15,-68.20,-78.31,-79.31,39.42
2102,2.88,-82.12,-64.80,-73.18,-73.46,39.42
2103,3.44,-91.35,-67.34,-80.42,-84.58,39.42
2104,2.58,-92.70,-72.45,-82.15,-81.87,39.42
2105,2.95,-85.17,-64.12,-77.04,-80.47,39.42
2106,2.51,-86.32,-61.23,-72.50,-70.42,39.42
2107,1.49,-82.00,-61.16,-74.87,-74.84,39.42
2108,3.16,-87.04,-70.58,-77.74,-76.81,39.42
2109,1.41,-214.98,-66.90,-95.20,-77.67,39.42
2110,1.45,-139.31,-73.96,-88.04,-79.47,39.42
2111,2.51,-78.97,-67.70,-74.05,-74.79,39.42
2112,2.91,-86.17,-63.84,-76.78,-77.89,39.42
2113,3.58,-144.29,-64.20,-86.60,-80.00,39.42
2114,2.89,-89.38,-77.98,-84.64,-86.26,39.42
2115,2.89,-88.43,-70.24,-80.26,-78.71,39.42
2116,1.36,-101.09,-66.51,-79.80,-79.21,39.42
2117,3.63,-94.15,-62.12,-75.42,-72.86,39.42
2118,1.36,-88.67,-69.74,-79.28,-82.33,39.42
2119,3.15,-89.70,-71.35,-79.72,-78.42,39.42
2120,3.66,-101.29,-76.37,-82.72,-79.61,39.42
2121,1.39,-109.02,-67.78,-84.15,-82.08,39.42
2122,1.54,-127.59,-69.65,-92.92,-89.57,39.42
2123,1.60,-89.88,-76.66,-82.19,-80.07,39.42
2124,1.58,-98.18,-72.81,-84.58,-81.88,39.42
2125,3.80,-107.86,-67.03,-83.71,-80.65,39.42
2126,1.45,-91.16,-70.36,-80.22,-79.85,39.42
2127,1.49,-93.48,-69.33,-79.13,-78.15,39.42
2128,1.42,-142.25,-65.87,-93.84,-81.90,39.42
2129,1.69,-200.58,-66.10,-96.95,-87.20,39.42
2130,3.33,-468.74,-62.46,-131.98,-77.59,39.42
2131,1.45,-141.60,-64.67,-92.95,-84.59,39.42
2132,3.60,-82.29,-68.47,-76.98,-77.54,39.42
2133,2.77,-90.06,-60.98,-76.46,-81.64,39.42
2134,1.40,-90.47,-63.16,-77.19,-78.40,43.27
2135,1.44,-89.56,-70.13,-79.21,-77.80,43.27
2136,3.25,-143.07,-59.61,-86.67,-81.52,43.27
2137,3.78,-96.90,-62.12,-76.11,-74.19,43.27
2138,4.60,-83.06,-67.90,-76.13,-76.87,43.27
2139,2.15,-88.91,-67.21,-75.39,-74.42,43.27
2140,3.73,-261.95,-62.27,-105.83,-80.65,43.27
2141,4.22,-81.31,-64.93,-73.31,-72.32,43.27
2142,4.11,-86.34,-68.85,-80.55,-82.17,43.27
2143,4.17,-88.31,-70.50,-79.62,-81.29,43.27
2144,3.56,-88.16,-66.30,-76.33,-73.01,43.27
2145,3.84,-120.07,-69.98,-85.08,-84.25,43.27
2146,4.05,-210.31,-64.11,-97.74,-82.58,43.27
2147,2.28,-366.94,-58.75,-113.51,-70.76,43.27
2148,3.94,-233.50,-70.07,-107.89,-86.99,43.27
2149,3.84,-91.59,-64.68,-79.25,-80.70,43.27
2150,3.11,-140.95,-71.38,-87.60,-80.54,43.27
2151,3.13,-430.10,-71.19,-156.61,-82.38,43.27
2152,3.34,-83.95,-64.26,-72.82,-72.36,43.27
2153,3.47,-147.87,-65.68,-86.91,-82.17,43.27
2154,2.59,-106.70,-62.13,-78.78,-70.97,43.27
2155,3.79,-291.17,-59.32,-105.74,-80.21,43.27
2156,2.90,-90.03,-58.42,-73.36,-73.38,43.27
2157,3.14,-90.01,-55.20,-75.04,-78.46,43.27
2158,3.08,-92.03,-63.95,-78.92,-78.52,43.27
2159,2.65,-103.16,-64.03,-80.09,-74.40,43.27
2160,3.19,-115.98,-66.04,-81.93,-72.95,43.59
2161,1.45,-85.79,-63.34,-75.74,-82.53,43.59
2162,1.42,-82.32,-72.78,-76.79,-76.46,43.59
2163,1.40,-84.59,-69.63,-76.94,-77.71,43.59
2164,1.51,-84.90,-66.30,-77.01,-80.29,43.59
2165,2.73,-87.45,-63.24,-79.39,-81.92,43.59
2166,2.78,-478.77,-65.61,-131.66,-76.23,43.59
2167,2.86,-133.69,-73.78,-89.82,-86.23,43.59
2168,3.42,-86.53,-68.28,-75.63,-72.18,43.59
2169,2.61,-84.77,-70.53,-78.64,-79.19,43.59
2170,2.04,-92.28,-69.26,-80.05,-79.89,43.91
2171,3.62,-97.20,-74.84,-81.93,-80.93,44.55
2172,1.63,-102.76,-62.11,-75.97,-73.47,44.55
2173,3.40,-170.95,-70.77,-92.78,-79.95,44.55
2174,1.49,-134.54,-66.63,-84.26,-78.86,44.55
2175,1.56,-84.87,-66.09,-75.68,-76.37,44.55
2176,2.35,-106.45,-68.27,-80.33,-77.00,44.55
2177,1.65,-86.30,-61.93,-73.22,-69.40,44.55
2178,1.60,-613.05,-71.97,-154.69,-81.43,44.55
2179,3.68,-86.52,-70.33,-78.50,-78.05,44.55
2180,1.77,-86.01,-67.40,-77.48,-76.89,44.55
2181,3.58,-425.02,-65.12,-133.92,-85.94,44.55
2182,3.38,-87.11,-63.94,-74.85,-77.80,44.55
2183,3.55,-85.03,-59.12,-77.29,-81.10,44.55
2184,3.37,-96.26,-71.21,-83.02,-86.61,44.55
2185,1.49,-87.00,-69.37,-79.02,-80.33,44.23
2186,1.52,-106.96,-69.16,-79.41,-74.74,44.23
2187,3.27,-80.09,-63.18,-75.20,-76.53,44.23
2188,1.47,-85.41,-67.35,-73.57,-73.19,44.23
2189,2.91,-291.20,-69.53,-106.30,-76.43,44.23
2190,3.03,-99.23,-65.05,-77.51,-76.39,44.23
2191,1.51,-82.21,-63.97,-74.41,-76.33,44.23
2192,3.48,-85.37,-70.04,-76.69,-76.43,44.23
2193,3.23,-88.49,-59.49,-77.07,-81.16,44.23
2194,3.38,-81.25,-69.87,-75.38,-75.48,43.91
2195,1.54,-137.68,-72.20,-90.10,-85.95,43.91
2196,3.08,-78.73,-60.41,-72.30,-72.89,43.91
2197,3.25,-143.48,-62.94,-82.56,-77.09,43.91
2198,3.31,-77.06,-64.64,-70.91,-70.22,43.91
2199,2.92,-210.00,-59.06,-92.82,-73.91,43.91
2200,3.22,-92.56,-67.47,-83.36,-87.93,43.91
2201,3.23,-137.58,-70.51,-86.74,-77.29,43.91
2202,1.58,-81.94,-63.81,-73.74,-75.85,43.91
2203,1.54,-92.52,-56.79,-76.53,-79.88,43.91
2204,3.18,-309.46,-66.92,-107.19,-73.08,43.91
2205,1.52,-267.38,-57.91,-101.48,-78.55,43.91
2206,3.04,-92.72,-68.04,-76.83,-75.71,43.91
2207,2.88,-91.95,-57.66,-75.87,-78.62,43.91
2208,3.51,-281.02,-64.89,-114.92,-97.21,43.91
2209,1.49,-85.92,-57.95,-75.77,-74.62,43.91
2210,3.26,-116.25,-68.83,-79.37,-72.34,43.91
2211,1.40,-85.45,-67.01,-74.81,-75.18,43.91
2212,1.54,-86.65,-58.57,-72.88,-74.98,43.91
2213,3.23,-88.15,-64.58,-75.56,-75.00,44.87
2214,3.44,-93.20,-59.60,-74.76,-70.64,44.87
2215,1.50,-81.20,-69.22,-75.13,-76.26,44.87
2216,2.95,-283.19,-67.33,-113.56,-77.64,44.87
2217,3.33,-85.38,-63.15,-74.82,-71.77,44.87
2218,1.43,-94.56,-64.83,-79.47,-81.14,44.87
2219,1.59,-117.72,-60.45,-83.45,-77.47,44.87
2220,2.93,-156.70,-55.70,-91.95,-81.51,44.87
2221,3.57,-196.37,-56.77,-89.63,-73.40,44.87
2222,1.58,-219.06,-62.32,-99.98,-76.30,44.87
2223,1.52,-97.90,-73.57,-82.72,-80.79,44.87
2224,3.39,-83.01,-57.63,-71.81,-71.88,44.87
2225,1.50,-81.94,-67.17,-73.75,-73.38,45.51
2226,1.48,-82.23,-65.23,-72.55,-71.85,45.51
2227,1.84,-85.01,-71.87,-76.35,-75.42,45.51
2228,1.50,-576.96,-65.16,-146.83,-78.43,45.51
2229,1.55,-81.17,-65.11,-74.19,-76.73,45.51
2230,2.06,-119.13,-62.91,-79.84,-74.38,45.51
2231,1.45,-123.07,-68.78,-82.55,-73.58,45.51
2232,1.68,-89.59,-61.92,-74.71,-75.83,45.51
2233,1.57,-104.75,-57.00,-81.60,-76.40,45.51
2234,1.55,-90.66,-63.11,-76.12,-77.34,45.51
2235,3.09,-82.25,-63.82,-73.16,-73.55,45.51
2236,1.51,-113.21,-63.74,-88.06,-82.59,45.51
2237,3.03,-94.54,-70.52,-80.85,-81.96,45.51
2238,3.74,-89.29,-70.27,-79.63,-80.18,45.51
2239,3.73,-82.76,-71.75,-77.34,-78.07,45.51
2240,1.93,-583.58,-68.77,-148.36,-74.90,45.51
2241,3.35,-139.57,-68.38,-94.06,-84.71,45.51
2242,1.53,-90.35,-66.57,-79.36,-79.13,45.51
2243,3.83,-95.83,-64.15,-78.83,-76.95,45.51
2244,1.53,-237.20,-70.30,-107.83,-85.11,45.51
2245,1.55,-91.56,-66.97,-77.47,-74.61,45.51
2246,1.61,-80.52,-71.59,-77.49,-78.90,44.87
2247,3.11,-86.94,-72.41,-79.13,-78.44,44.87
2248,1.52,-88.46,-64.12,-76.18,-75.02,44.87
2249,2.98,-91.82,-65.19,-78.51,-77.94,44.87
2250,3.38,-82.98,-69.47,-75.82,-75.43,44.87
2251,2.75,-90.57,-54.92,-78.59,-81.29,44.87
2252,2.89,-96.00,-69.61,-81.90,-81.52,44.87
2253,2.94,-96.53,-69.93,-81.54,-80.95,44.87
2254,2.91,-601.90,-79.68,-159.07,-87.13,44.87
2255,2.85,-525.97,-67.72,-141.71,-76.07,44.87
2256,1.49,-85.36,-66.29,-78.02,-82.82,44.87
2257,3.38,-90.45,-69.89,-80.06,-76.97,44.87
2258,2.98,-101.38,-66.59,-77.81,-74.50,44.87
2259,1.53,-124.62,-67.36,-84.13,-77.99,44.87
2260,2.89,-93.29,-72.93,-82.52,-78.64,44.87
2261,3.33,-132.74,-73.12,-88.39,-81.58,44.87
2262,2.59,-80.88,-62.20,-72.80,-72.39,44.87
2263,1.43,-94.77,-57.40,-76.77,-78.89,44.87
2264,1.47,-92.09,-70.06,-79.00,-78.63,44.87
2265,1.50,-94.19,-69.10,-78.99,-75.25,44.87
2266,4.08,-110.76,-72.07,-84.90,-79.66,44.87
2267,3.14,-95.58,-66.42,-80.87,-80.89,44.87
2268,3.53,-98.75,-63.16,-76.64,-72.29,44.87
2269,3.76,-87.17,-73.89,-78.56,-76.59,44.87
2270,3.30,-504.45,-75.41,-151.24,-88.37,44.87
2271,3.04,-105.81,-70.59,-84.99,-80.58,44.87
2272,1.96,-82.49,-61.30,-74.10,-75.48,44.87
2273,1.66,-124.45,-53.96,-80.80,-78.07,44.87
2274,2.52,-84.84,-63.70,-72.90,-74.87,44.87
2275,1.62,-85.13,-65.68,-75.23,-75.01,44.87
2276,1.75,-93.11,-55.03,-77.33,-77.97,44.87
2277,1.63,-96.40,-67.65,-80.26,-79.43,44.87
2278,1.65,-95.99,-65.37,-82.09,-82.07,44.87
2279,1.49,-116.05,-73.45,-87.79,-86.01,44.87
2280,1.50,-111.79,-61.07,-74.93,-67.23,44.87
2281,1.47,-605.55,-56.12,-147.58,-73.43,44.87
2282,1.48,-88.66,-74.98,-81.34,-80.74,44.87
2283,1.47,-595.38,-62.38,-148.72,-75.22,44.87
2284,1.53,-142.95,-73.73,-87.42,-76.63,44.87
2285,1.51,-87.72,-65.68,-79.56,-79.02,44.87
2286,3.27,-91.37,-67.87,-78.15,-79.44,44.87
2287,1.64,-85.35,-61.81,-75.32,-77.64,44.87
2288,1.57,-97.40,-66.39,-81.04,-81.08,45.19
2289,1.47,-85.44,-67.82,-77.67,-78.05,45.19
2290,1.54,-102.52,-70.45,-80.42,-74.92,45.19
2291,1.55,-85.97,-71.03,-78.64,-79.04,45.19
2292,1.60,-98.32,-68.30,-81.94,-81.51,45.19
2293,1.61,-101.66,-66.64,-83.52,-81.88,45.19
2294,1.48,-118.08,-63.15,-84.37,-82.10,45.19
2295,1.71,-87.76,-64.19,-74.77,-72.67,45.19
2296,1.50,-88.78,-65.07,-78.37,-83.42,45.19
2297,3.09,-101.60,-65.59,-86.09,-87.02,45.19
2298,1.56,-94.32,-73.60,-78.48,-75.76,45.19
2299,1.54,-150.24,-66.06,-85.86,-78.53,45.19
2300,1.56,-95.18,-55.02,-78.52,-78.06,45.19
2301,1.51,-85.44,-66.85,-75.61,-75.67,45.19
2302,1.57,-93.80,-56.66,-78.66,-80.06,45.19
2303,1.55,-89.04,-65.61,-77.70,-78.67,45.19
2304,1.66,-88.83,-71.63,-76.23,-73.99,45.19
2305,1.56,-147.64,-61.26,-81.67,-70.09,45.19
2306,3.83,-94.31,-65.35,-74.31,-73.36,45.19
2307,1.56,-124.39,-68.90,-83.27,-77.59,45.19
2308,1.53,-96.18,-64.61,-77.25,-81.19,45.19
2309,3.83,-293.20,-59.86,-105.18,-75.17,45.19
2310,1.52,-205.86,-62.92,-96.89,-80.26,45.19
2311,1.53,-85.94,-67.24,-75.31,-74.31,45.19
2312,1.55,-84.76,-70.33,-73.34,-71.70,45.19
2313,1.63,-87.55,-58.76,-73.54,-74.14,45.19
2314,1.54,-474.42,-64.66,-130.49,-72.64,45.19
2315,1.56,-97.56,-73.04,-82.37,-78.57,45.19
2316,1.49,-91.08,-69.92,-82.31,-83.17,45.19
2317,1.53,-85.34,-68.38,-78.60,-79.52,45.19
2318,1.57,-85.94,-63.44,-74.62,-70.20,45.19
2319,1.59,-81.82,-57.97,-70.34,-71.15,45.19
2320,1.56,-107.44,-68.29,-83.43,-80.87,45.19
2321,1.55,-94.05,-62.53,-75.48,-72.70,45.19
2322,1.47,-107.90,-67.19,-78.87,-75.12,45.19
2323,1.49,-93.04,-67.46,-76.86,-75.08,45.19
2324,2.11,-86.09,-67.54,-74.25,-72.13,45.19
2325,1.63,-155.91,-65.00,-87.46,-76.16,45.19
2326,1.56,-93.30,-68.30,-76.69,-72.96,45.19
2327,1.55,-89.00,-72.34,-78.21,-77.61,45.19
2328,1.54,-88.18,-73.09,-79.93,-81.12,45.19
2329,1.57,-96.57,-64.94,-78.72,-76.87,45.19
2330,1.52,-90.86,-60.11,-73.93,-71.07,45.19
2331,1.70,-141.15,-65.60,-84.42,-74.76,45.19
2332,1.57,-91.09,-58.78,-78.23,-86.33,45.19
2333,1.56,-84.55,-56.14,-73.49,-74.70,45.19
2334,2.99,-83.60,-60.02,-74.33,-75.06,45.19
2335,3.15,-78.11,-62.89,-71.41,-73.85,45.51
2336,1.50,-108.78,-60.13,-82.00,-81.10,45.51
2337,3.20,-79.43,-58.37,-70.89,-73.14,45.51
2338,3.65,-98.39,-66.82,-78.04,-74.60,45.51
2339,3.30,-95.99,-61.58,-76.84,-76.45,45.51
2340,3.34,-87.12,-70.84,-74.59,-73.25,45.51
2341,3.41,-85.80,-63.80,-72.17,-70.39,45.51
2342,1.52,-83.55,-62.86,-74.64,-73.84,45.51
2343,1.49,-202.51,-65.84,-101.95,-79.10,45.51
2344,2.62,-100.07,-56.77,-71.04,-65.77,45.51
2345,1.65,-115.31,-60.44,-78.38,-70.34,45.51
2346,3.22,-76.67,-57.81,-68.25,-67.26,45.51
2347,3.17,-343.79,-57.41,-112.37,-76.17,45.51
2348,2.95,-83.42,-61.97,-71.32,-70.43,45.51
2349,3.41,-84.65,-58.67,-69.48,-66.76,45.51
2350,1.56,-460.95,-61.18,-131.52,-71.31,45.51
2351,1.53,-81.76,-70.14,-75.96,-74.63,45.51
2352,2.91,-86.57,-60.60,-72.13,-69.07,45.51
2353,2.65,-107.68,-61.06,-76.06,-74.62,45.51
2354,1.52,-84.51,-70.69,-76.37,-73.50,45.83
2355,3.59,-88.02,-59.02,-72.48,-70.74,45.83
2356,1.47,-77.77,-65.74,-72.43,-71.69,45.83
2357,1.49,-89.42,-60.16,-70.33,-69.70,45.83
2358,3.00,-77.36,-64.60,-71.31,-72.98,45.83
2359,3.18,-83.83,-64.74,-70.36,-66.07,45.83
2360,3.32,-104.53,-63.53,-76.72,-70.48,45.83
2361,1.66,-370.39,-68.23,-116.26,-75.23,46.47
2362,3.85,-77.65,-57.92,-67.34,-68.29,46.47
2363,1.65,-79.53,-62.46,-70.24,-68.48,46.47
2364,1.68,-545.46,-62.65,-139.30,-73.81,46.47
2365,1.65,-182.00,-67.44,-102.75,-84.72,46.47
2366,4.01,-84.93,-60.24,-71.41,-70.29,46.47
2367,3.17,-90.86,-63.65,-74.60,-77.03,46.47
2368,2.16,-81.73,-64.28,-71.37,-69.59,46.47
2369,1.65,-194.99,-62.17,-87.82,-69.49,46.47
2370,3.32,-103.67,-61.00,-73.35,-68.10,46.47
2371,3.29,-99.34,-68.58,-78.52,-76.98,46.47
2372,1.73,-83.30,-68.00,-77.69,-78.77,46.47
2373,1.71,-80.09,-71.02,-76.91,-78.56,46.47
2374,3.41,-108.15,-60.00,-82.01,-79.43,46.47
2375,3.38,-78.46,-62.68,-70.08,-69.85,47.12
2376,1.49,-131.94,-58.60,-82.19,-80.13,47.12
2377,1.56,-81.00,-69.49,-73.21,-73.04,47.12
2378,1.57,-84.58,-66.84,-73.69,-72.36,47.12
2379,3.77,-73.75,-64.87,-69.26,-68.61,47.12
2380,3.27,-86.47,-60.03,-70.96,-66.42,47.12
2381,1.52,-82.74,-56.66,-71.72,-75.27,47.12
2382,3.34,-104.76,-67.34,-76.67,-72.80,47.12
2383,3.64,-83.30,-65.99,-72.64,-74.45,47.12
2384,3.43,-81.13,-66.02,-73.23,-70.68,47.12
2385,1.60,-81.79,-54.37,-69.63,-73.49,47.12
2386,1.55,-120.97,-62.88,-79.54,-71.04,47.12
2387,3.31,-83.52,-57.19,-70.72,-71.97,47.12
2388,3.50,-82.90,-54.58,-74.24,-79.39,47.12
2389,1.53,-81.88,-63.01,-74.77,-76.40,47.12
2390,1.51,-556.14,-58.57,-140.53,-73.24,47.12
2391,1.66,-85.93,-60.45,-71.46,-70.44,47.12
2392,3.55,-80.75,-60.97,-69.27,-65.73,47.12
2393,1.54,-83.04,-66.15,-73.61,-69.54,47.12
2394,3.38,-89.62,-59.77,-71.87,-72.09,47.12
2395,3.12,-92.89,-59.42,-72.89,-72.41,47.12
2396,3.91,-78.97,-61.44,-71.62,-71.75,47.12
2397,3.46,-89.08,-67.79,-75.93,-74.96,47.12
2398,2.93,-94.71,-58.02,-74.56,-75.63,47.12
2399,2.90,-90.64,-64.09,-78.70,-81.92,47.12
2400,2.68,-83.28,-61.20,-70.24,-70.77,47.12
2401,3.42,-92.94,-54.96,-77.10,-80.75,47.12
2402,3.33,-264.29,-69.30,-101.52,-74.24,47.12
2403,2.89,-87.43,-65.09,-76.28,-73.03,47.12
2404,3.96,-236.03,-53.97,-94.60,-70.41,47.12
2405,1.56,-124.09,-64.96,-80.01,-74.23,47.12
2406,1.60,-152.33,-61.68,-88.15,-79.71,47.12
2407,3.07,-87.59,-57.39,-70.49,-67.95,47.12
2408,3.45,-93.86,-60.51,-71.18,-66.98,47.12
2409,3.19,-86.38,-60.31,-75.37,-76.41,47.12
2410,1.58,-81.09,-68.56,-75.15,-74.90,47.12
2411,3.68,-86.48,-63.79,-73.45,-75.10,47.12
2412,3.29,-79.17,-63.74,-72.00,-70.15,47.12
2413,1.51,-91.14,-64.93,-76.24,-72.76,46.47
2414,3.10,-84.28,-59.01,-66.20,-64.17,46.47
2415,1.49,-76.16,-59.97,-70.43,-71.15,46.47
2416,1.53,-83.90,-66.28,-75.89,-76.96,46.47
2417,3.50,-87.83,-70.94,-76.67,-74.97,46.47
2418,3.33,-88.95,-67.09,-77.61,-75.50,46.79
2419,3.40,-92.19,-71.11,-79.29,-79.68,46.79
2420,1.55,-84.36,-73.69,-79.58,-78.97,46.79
2421,2.81,-89.78,-66.73,-76.34,-73.15,46.79
2422,2.93,-81.82,-64.17,-74.39,-74.88,46.79
2423,3.19,-133.02,-59.58,-78.28,-71.06,46.79
2424,3.42,-88.19,-63.35,-72.66,-66.63,46.79
2425,1.59,-84.44,-60.59,-73.94,-75.26,46.79
2426,3.26,-87.04,-68.41,-78.40,-80.87,46.79
2427,3.92,-77.44,-58.95,-68.18,-67.82,46.79
2428,3.22,-76.88,-65.03,-72.17,-72.34,46.79
2429,1.50,-76.23,-63.49,-69.85,-71.67,46.79
2430,3.08,-104.07,-69.05,-81.87,-81.15,46.79
2431,1.55,-82.67,-61.24,-70.94,-70.64,46.79
2432,1.56,-95.88,-67.72,-75.84,-73.91,46.79
2433,1.54,-78.70,-67.25,-72.63,-73.48,46.79
2434,2.98,-245.99,-67.88,-98.12,-70.03,46.79
2435,3.21,-95.75,-64.13,-82.03,-84.48,46.79
2436,3.36,-89.16,-65.87,-76.91,-76.10,46.79
2437,3.70,-111.22,-68.38,-82.29,-75.93,46.79
2438,1.70,-569.85,-62.33,-142.35,-75.12,46.79
2439,3.87,-75.24,-66.33,-70.00,-68.00,44.23
2440,2.97,-82.48,-63.89,-72.39,-72.68,44.23
2441,1.56,-82.77,-65.10,-74.39,-74.64,44.23
2442,3.01,-128.51,-64.35,-80.90,-74.94,44.23
2443,1.51,-97.41,-61.23,-76.47,-71.32,44.23
2444,3.42,-88.56,-60.85,-76.68,-76.49,44.23
2445,1.47,-141.32,-61.63,-81.66,-73.43,44.23
2446,3.27,-106.31,-62.70,-81.67,-82.51,44.23
2447,3.33,-79.04,-56.09,-67.38,-71.03,44.23
2448,3.16,-128.35,-64.52,-82.26,-73.33,44.23
2449,3.50,-79.95,-68.46,-74.13,-75.53,44.23
2450,2.90,-70.87,-62.54,-67.64,-67.63,44.23
2451,1.52,-127.06,-70.79,-81.33,-71.58,44.23
2452,1.49,-81.49,-72.09,-76.13,-75.23,44.23
2453,1.62,-318.05,-67.56,-110.19,-77.81,44.23
2454,1.54,-123.70,-65.07,-79.50,-72.80,44.23
2455,3.64,-83.58,-63.75,-72.43,-71.75,44.23
2456,3.71,-83.17,-72.17,-75.97,-74.38,44.23
2457,2.94,-84.94,-66.13,-79.35,-82.06,44.23
2458,3.08,-85.10,-69.84,-75.35,-73.67,44.87
2459,1.77,-582.60,-67.50,-147.52,-74.09,44.87
2460,1.75,-81.65,-66.56,-73.26,-74.15,44.87
2461,3.32,-79.96,-56.59,-71.35,-70.25,44.87
2462,2.98,-403.58,-65.65,-119.97,-74.83,44.87
2463,2.28,-83.97,-72.95,-78.99,-79.80,44.87
2464,2.11,-92.35,-64.78,-81.93,-83.03,44.87
2465,3.25,-87.60,-60.93,-74.96,-73.51,44.87
2466,1.64,-85.96,-64.06,-74.05,-70.50,44.87
2467,3.31,-100.09,-69.54,-81.43,-83.54,44.87
2468,3.45,-97.37,-66.44,-77.16,-73.50,44.87
2469,3.80,-103.07,-49.42,-71.73,-68.72,44.87
2470,3.47,-282.75,-57.78,-101.12,-73.54,44.87
2471,1.54,-91.08,-76.52,-83.16,-82.55,44.87
2472,1.51,-138.94,-65.77,-85.00,-77.99,44.87
2473,1.47,-83.31,-60.20,-70.97,-70.13,44.87
2474,1.53,-210.77,-61.35,-91.07,-72.34,44.87
2475,1.47,-88.42,-70.59,-77.87,-76.11,44.87
2476,1.50,-113.09,-67.73,-81.06,-78.95,44.87
2477,1.45,-626.49,-62.93,-152.49,-78.12,44.87
2478,3.42,-220.70,-58.13,-94.56,-75.73,44.87
2479,1.50,-90.13,-59.62,-75.75,-75.91,44.87
2480,1.47,-84.83,-65.31,-72.85,-70.83,44.87
2481,1.48,-84.04,-63.70,-75.93,-78.72,44.87
2482,3.07,-89.62,-56.43,-73.03,-77.68,44.87
2483,1.66,-81.48,-65.43,-71.59,-70.83,44.87
2484,3.17,-83.30,-64.38,-74.24,-75.09,44.87
2485,3.90,-82.53,-60.42,-74.28,-74.88,44.87
2486,3.02,-80.35,-62.83,-70.95,-68.89,44.87
2487,3.51,-84.52,-61.50,-73.49,-74.30,44.87
2488,3.45,-294.26,-63.23,-111.54,-76.21,44.87
2489,3.96,-81.43,-64.08,-71.41,-71.48,44.87
2490,2.75,-81.66,-66.09,-72.06,-69.08,44.87
2491,3.58,-94.25,-64.82,-74.31,-73.38,44.87
2492,1.54,-135.84,-70.68,-84.96,-76.71,44.55
2493,1.50,-78.58,-69.02,-73.80,-74.63,44.55
