epoch,seconds,min,max,mean,median,percentNodesUsed
1763,0.98,-128.65,-97.19,-107.41,-103.41,33.97
1764,0.91,-112.35,-86.98,-98.45,-96.79,34.29
1765,0.93,-137.15,-97.26,-108.38,-106.68,34.29
1766,1.06,-119.03,-92.72,-104.80,-101.00,34.29
1767,0.94,-135.78,-86.99,-112.65,-114.29,34.29
1768,1.04,-127.49,-101.58,-116.09,-117.89,34.29
1769,1.00,-109.28,-100.60,-104.79,-105.25,35.26
1770,1.64,-304.98,-95.51,-135.19,-108.94,35.26
1771,0.93,-352.47,-87.20,-142.75,-110.90,35.26
1772,0.95,-119.44,-99.07,-106.90,-106.14,35.26
1773,0.96,-137.65,-90.52,-103.09,-100.74,35.26
1774,0.94,-118.25,-88.20,-101.32,-100.92,35.26
1775,1.06,-128.05,-80.13,-100.95,-99.29,35.26
1776,1.03,-124.15,-77.99,-101.53,-101.20,35.26
1777,0.95,-134.66,-89.18,-105.23,-101.62,35.26
1778,0.96,-131.52,-90.63,-107.12,-100.33,35.26
1779,0.92,-120.95,-101.79,-108.48,-104.81,35.26
1780,0.99,-119.12,-77.65,-104.49,-107.63,35.26
1781,0.95,-112.94,-91.17,-99.46,-97.39,35.26
1782,0.98,-117.99,-101.30,-110.68,-111.82,34.62
1783,0.96,-127.59,-94.28,-113.66,-119.28,34.62
1784,0.95,-123.67,-95.29,-108.51,-107.49,34.62
1785,0.97,-120.93,-87.49,-107.63,-112.31,34.29
1786,0.96,-135.95,-97.62,-112.96,-113.44,34.29
1787,1.09,-692.93,-95.60,-192.77,-110.63,34.29
1788,0.96,-123.40,-88.35,-104.66,-106.05,34.29
1789,1.04,-127.86,-77.97,-111.04,-112.51,34.29
1790,0.96,-128.25,-106.51,-117.39,-112.29,34.29
1791,0.91,-113.79,-89.25,-105.10,-110.99,34.29
1792,0.92,-139.68,-101.72,-114.47,-109.03,34.29
1793,0.91,-126.23,-94.26,-108.47,-109.95,34.29
1794,0.95,-116.43,-100.04,-111.03,-111.90,34.29
1795,1.06,-689.68,-87.58,-189.83,-112.71,34.29
1796,0.94,-142.50,-90.71,-109.30,-104.52,34.29
1797,0.94,-134.47,-100.85,-115.61,-116.70,34.29
1798,0.92,-130.38,-94.31,-106.33,-100.94,33.33
1799,1.07,-700.18,-86.99,-192.09,-109.89,33.33
1800,0.95,-130.03,-90.19,-111.55,-109.53,33.33
1801,0.92,-129.72,-88.14,-115.44,-113.97,33.33
1802,0.94,-146.44,-87.46,-109.80,-101.76,33.33
1803,1.06,-144.57,-104.89,-116.26,-110.11,33.33
1804,0.94,-127.60,-93.63,-110.23,-112.41,33.33
1805,0.93,-148.85,-91.71,-113.19,-111.32,33.01
1806,1.00,-129.20,-92.50,-112.29,-110.08,33.01
1807,0.94,-115.68,-84.74,-101.56,-100.94,33.01
1808,1.36,-697.46,-101.08,-313.09,-232.38,33.01
1809,0.95,-121.85,-89.64,-103.13,-103.41,33.01
1810,0.91,-126.85,-76.10,-103.54,-102.86,33.01
1811,0.94,-131.14,-86.83,-108.78,-110.02,33.01
1812,0.91,-124.48,-94.50,-115.29,-119.13,33.01
1813,1.01,-128.72,-79.19,-109.09,-112.13,33.01
1814,1.33,-323.81,-91.79,-135.65,-106.81,33.01
1815,1.06,-152.21,-102.71,-121.55,-119.83,33.01
1816,0.87,-594.89,-99.56,-178.67,-109.45,33.33
1817,0.93,-126.30,-89.25,-103.73,-99.02,33.33
1818,1.60,-587.32,-86.07,-183.49,-123.49,33.33
1819,1.02,-131.82,-90.51,-114.05,-120.88,33.33
1820,0.93,-135.45,-91.10,-112.56,-108.70,33.33
1821,1.03,-136.77,-89.60,-107.80,-111.15,33.33
1822,0.94,-119.34,-94.91,-105.43,-102.32,33.33
1823,1.01,-581.86,-105.93,-181.69,-112.75,33.33
1824,0.93,-113.57,-97.58,-105.12,-106.27,33.33
1825,0.92,-120.04,-90.49,-103.38,-103.14,33.33
1826,0.96,-130.19,-96.70,-113.60,-119.39,33.33
1827,0.93,-118.04,-91.29,-104.30,-99.23,33.33
1828,0.97,-121.12,-89.78,-106.12,-107.53,33.33
1829,1.17,-705.09,-89.37,-193.67,-115.36,33.33
1830,1.09,-137.11,-85.98,-107.92,-100.57,33.33
1831,0.94,-139.03,-89.45,-116.75,-117.82,33.33
1832,0.94,-619.27,-98.15,-190.28,-112.67,33.33
1833,0.98,-503.51,-98.66,-165.27,-109.54,32.37
1834,1.52,-349.64,-107.01,-148.58,-111.92,32.37
1835,1.16,-240.58,-82.37,-124.71,-105.72,32.37
1836,0.97,-129.30,-92.12,-112.06,-112.66,32.37
1837,0.88,-119.77,-83.86,-105.00,-102.69,32.37
1838,0.93,-125.38,-99.72,-114.32,-117.77,32.37
1839,0.97,-134.59,-83.13,-114.50,-120.56,32.37
1840,0.91,-149.16,-96.59,-111.27,-108.69,32.37
1841,1.41,-841.13,-75.83,-212.92,-114.88,32.37
1842,1.56,-220.80,-87.61,-113.75,-94.55,32.37
1843,0.93,-101.76,-81.57,-91.96,-90.71,32.37
1844,0.90,-124.05,-82.01,-103.14,-101.60,32.37
1845,0.92,-107.62,-86.36,-98.17,-99.45,32.37
1846,0.91,-101.89,-84.84,-94.80,-95.98,32.37
1847,0.90,-118.82,-89.73,-102.54,-100.95,32.37
1848,0.92,-115.99,-82.83,-98.90,-97.27,32.37
1849,0.92,-124.59,-90.03,-100.90,-97.84,32.37
1850,0.95,-110.82,-91.29,-99.12,-99.89,32.37
1851,1.35,-238.32,-87.68,-115.92,-94.79,32.69
1852,1.57,-887.30,-87.21,-210.92,-97.76,32.69
1853,0.94,-107.41,-90.21,-96.35,-92.83,32.69
1854,0.87,-613.96,-87.33,-176.19,-102.17,32.69
1855,0.91,-122.19,-83.54,-102.28,-100.85,32.69
1856,0.94,-104.65,-85.00,-93.18,-91.34,32.69
1857,0.90,-111.59,-83.86,-100.76,-103.45,32.69
1858,0.92,-111.34,-81.02,-97.08,-99.87,32.69
1859,0.95,-136.16,-79.69,-104.01,-102.43,32.69
1860,0.90,-118.83,-91.45,-105.77,-106.17,32.69
1861,0.91,-111.95,-79.75,-95.09,-97.93,32.69
1862,0.90,-584.26,-82.98,-174.61,-104.54,33.01
1863,0.94,-125.40,-95.42,-108.98,-108.77,33.01
1864,0.89,-117.64,-75.42,-98.96,-101.08,33.01
1865,0.90,-113.06,-83.91,-97.60,-96.14,33.01
1866,0.93,-128.73,-88.89,-102.90,-97.43,33.01
1867,0.91,-112.51,-90.93,-98.51,-96.88,33.01
1868,0.93,-130.68,-82.67,-105.58,-104.60,33.01
1869,0.95,-105.74,-80.28,-94.55,-94.78,33.01
1870,0.93,-134.31,-79.90,-97.58,-94.03,33.01
1871,0.94,-124.56,-82.93,-103.92,-100.95,33.01
1872,0.97,-124.31,-92.22,-104.71,-100.89,33.01
1873,0.97,-129.78,-90.19,-105.61,-104.95,33.01
1874,0.94,-632.86,-86.27,-179.91,-104.97,33.01
1875,1.24,-810.93,-87.64,-205.78,-102.83,33.01
1876,0.93,-128.00,-88.50,-109.62,-111.02,33.01
1877,0.98,-614.98,-91.78,-176.25,-105.43,33.01
1878,0.93,-634.37,-89.84,-174.89,-94.77,33.01
1879,0.94,-134.36,-73.43,-104.91,-104.34,33.01
1880,0.94,-131.68,-86.37,-105.92,-108.43,33.01
1881,1.07,-130.88,-98.74,-112.12,-106.87,33.01
1882,0.94,-121.56,-93.56,-106.29,-101.41,33.01
1883,0.90,-113.65,-88.05,-102.35,-99.84,33.01
1884,0.91,-106.49,-92.54,-100.05,-100.62,33.01
1885,0.91,-114.35,-81.82,-99.15,-98.13,33.01
1886,0.91,-129.27,-86.70,-109.53,-108.90,33.01
1887,0.91,-119.41,-77.41,-99.24,-103.90,33.01
1888,0.98,-154.10,-99.43,-113.92,-108.87,32.69
1889,0.90,-121.89,-74.99,-100.36,-99.53,32.69
1890,0.90,-106.30,-69.64,-96.13,-97.35,32.69
1891,0.90,-133.23,-90.76,-107.99,-102.90,32.69
1892,0.89,-118.39,-86.64,-97.14,-93.09,32.69
1893,0.92,-122.81,-81.53,-98.89,-96.21,32.69
1894,1.12,-811.51,-101.45,-206.69,-105.54,32.69
1895,0.98,-106.44,-94.23,-101.72,-101.15,32.69
1896,0.97,-214.37,-89.27,-113.74,-100.25,32.69
1897,0.92,-126.45,-86.78,-106.49,-106.76,32.69
1898,0.93,-112.99,-92.90,-102.13,-102.26,32.69
1899,1.39,-324.98,-85.78,-136.36,-105.08,32.69
1900,0.91,-557.63,-86.78,-167.39,-106.67,32.69
1901,1.74,-485.68,-87.21,-156.16,-102.14,32.69
1902,0.90,-116.59,-91.73,-105.54,-108.13,32.69
1903,0.90,-109.85,-84.77,-99.85,-100.28,32.69
1904,1.35,-535.42,-89.42,-227.71,-112.93,32.69
1905,0.87,-115.98,-91.62,-102.82,-100.13,32.69
1906,0.92,-122.48,-87.98,-103.40,-102.74,32.69
1907,0.90,-115.75,-88.62,-98.53,-97.49,32.69
1908,0.91,-134.67,-96.11,-110.97,-108.59,32.69
1909,0.98,-442.34,-87.55,-150.92,-106.55,32.69
1910,0.90,-134.66,-78.15,-98.87,-95.33,32.69
1911,1.48,-318.81,-96.03,-132.05,-100.89,32.69
1912,0.90,-109.30,-84.46,-96.62,-100.30,32.69
1913,0.91,-104.74,-72.04,-96.12,-98.07,32.69
1914,0.92,-125.02,-97.04,-109.07,-105.46,32.69
1915,1.03,-131.10,-85.23,-104.60,-103.05,32.69
1916,0.94,-110.00,-90.20,-101.18,-100.20,32.69
1917,0.93,-120.96,-83.77,-103.84,-96.78,32.69
1918,0.89,-123.10,-83.94,-103.58,-105.86,32.69
1919,0.91,-107.18,-85.92,-97.46,-100.63,32.69
1920,0.91,-610.70,-77.29,-177.79,-108.46,32.69
1921,0.93,-640.00,-79.12,-172.57,-94.82,32.69
1922,0.92,-121.22,-85.73,-103.48,-98.42,32.69
1923,0.88,-135.86,-89.82,-103.47,-95.25,32.69
1924,0.91,-126.97,-85.77,-106.49,-101.72,32.69
1925,0.91,-125.61,-95.49,-108.76,-107.59,32.69
1926,0.93,-113.74,-101.23,-107.19,-108.05,32.69
1927,0.93,-120.19,-91.12,-102.38,-101.22,32.69
1928,0.91,-118.37,-79.21,-98.10,-98.09,32.69
1929,0.94,-136.32,-85.19,-110.43,-110.93,32.69
1930,0.90,-105.50,-91.99,-100.72,-102.19,33.33
1931,0.93,-114.67,-85.29,-101.46,-103.09,33.33
1932,1.07,-128.00,-86.96,-100.90,-95.07,33.33
1933,0.91,-120.37,-83.84,-104.05,-111.71,33.01
1934,0.89,-115.06,-76.33,-99.50,-104.30,32.69
1935,0.93,-113.24,-84.13,-98.94,-95.62,32.69
1936,0.91,-110.24,-94.08,-99.59,-94.49,32.37
1937,0.90,-113.25,-84.99,-104.00,-106.72,32.37
1938,0.88,-114.42,-88.53,-102.38,-103.02,32.37
1939,1.06,-174.56,-97.03,-115.97,-103.30,32.37
1940,1.55,-114.32,-92.20,-102.87,-102.68,32.37
1941,0.90,-121.30,-82.04,-104.14,-104.80,32.37
1942,0.96,-142.12,-102.35,-111.33,-106.12,32.37
1943,0.92,-126.64,-79.78,-105.90,-109.78,32.37
1944,1.00,-115.80,-89.81,-102.56,-104.23,32.37
1945,0.92,-110.98,-89.24,-101.61,-103.25,32.37
1946,0.95,-612.40,-92.78,-177.43,-106.13,32.69
1947,0.91,-129.56,-97.47,-110.73,-112.82,32.69
1948,0.90,-111.45,-90.49,-102.28,-102.85,32.69
1949,0.99,-139.99,-102.89,-113.65,-104.95,32.69
1950,0.93,-124.72,-99.23,-109.05,-105.23,32.69
1951,0.97,-138.44,-104.35,-115.10,-109.18,32.69
1952,0.95,-113.97,-84.62,-100.65,-99.88,32.69
1953,2.04,-453.39,-76.56,-153.30,-112.28,32.69
1954,1.04,-121.70,-99.10,-110.41,-110.09,32.69
1955,0.99,-550.36,-97.27,-173.70,-113.41,32.69
1956,1.01,-178.65,-86.62,-117.14,-111.07,32.69
1957,1.04,-120.43,-78.70,-100.66,-105.25,32.69
1958,0.99,-114.85,-77.04,-100.03,-105.65,32.69
1959,1.87,-134.51,-98.30,-116.96,-109.82,32.69
1960,0.97,-112.31,-86.65,-100.64,-103.15,32.69
1961,0.98,-123.99,-94.01,-110.44,-113.20,32.69
1962,0.97,-118.36,-89.25,-101.42,-100.46,32.69
1963,0.97,-131.20,-100.69,-113.24,-111.77,32.05
1964,0.99,-127.87,-95.25,-108.46,-106.11,32.05
1965,0.93,-131.01,-98.54,-113.03,-104.87,32.05
1966,1.50,-733.98,-96.07,-264.29,-126.31,32.05
1967,0.95,-128.83,-101.53,-113.19,-110.79,32.05
1968,1.04,-129.90,-97.72,-114.33,-117.06,32.05
1969,0.97,-108.90,-99.72,-104.16,-103.38,32.05
1970,1.02,-124.43,-82.37,-104.72,-102.99,32.05
1971,1.04,-134.05,-101.30,-114.45,-108.00,32.05
1972,1.04,-142.76,-93.87,-112.36,-111.50,32.05
1973,1.10,-123.96,-93.87,-110.41,-111.12,32.05
1974,0.96,-131.55,-97.05,-112.30,-108.07,32.05
1975,1.09,-125.64,-98.78,-107.96,-103.32,32.05
1976,1.01,-209.60,-88.84,-121.19,-107.71,32.05
1977,0.97,-119.38,-87.53,-107.75,-110.48,32.05
1978,0.96,-127.16,-94.28,-111.58,-115.53,32.05
1979,1.68,-399.49,-100.75,-151.06,-106.45,32.05
1980,0.95,-127.99,-93.37,-104.26,-100.86,32.05
1981,0.94,-132.38,-103.41,-114.94,-113.87,32.05
1982,1.00,-180.11,-90.22,-124.82,-117.60,32.05
1983,0.89,-122.70,-90.01,-102.71,-99.57,32.05
1984,1.46,-268.08,-88.73,-132.51,-113.68,32.05
1985,0.90,-128.84,-83.97,-107.39,-107.02,32.05
1986,0.92,-120.20,-81.45,-103.03,-108.99,32.05
1987,1.05,-183.44,-98.62,-119.69,-107.01,32.05
1988,0.98,-132.64,-91.33,-109.73,-110.84,32.05
1989,0.94,-123.80,-82.77,-103.22,-101.77,32.05
1990,0.94,-134.13,-88.84,-109.24,-111.02,32.05
1991,0.90,-594.17,-93.81,-187.16,-117.00,32.05
1992,1.90,-362.74,-86.12,-135.93,-104.47,32.05
1993,0.94,-116.23,-83.44,-104.24,-106.05,32.05
1994,1.06,-125.43,-99.47,-114.40,-115.21,32.05
1995,0.88,-134.18,-95.25,-111.44,-109.22,32.05
1996,1.40,-761.25,-92.17,-196.62,-101.39,31.41
1997,0.88,-121.48,-88.25,-107.94,-109.60,32.37
1998,0.95,-119.81,-76.69,-102.12,-102.60,32.37
1999,0.88,-133.07,-87.44,-107.95,-99.30,32.37
2000,0.85,-138.44,-87.67,-101.94,-100.10,32.37
2001,0.95,-112.48,-97.91,-105.84,-106.67,32.37
2002,0.85,-136.72,-91.66,-106.30,-100.16,32.37
2003,1.29,-338.02,-99.87,-141.09,-106.12,32.37
2004,1.40,-676.87,-101.04,-193.50,-114.57,32.37
2005,1.28,-810.89,-94.04,-209.19,-113.32,32.37
2006,0.88,-122.37,-106.26,-113.03,-109.49,32.37
2007,0.87,-123.04,-96.73,-112.26,-112.81,32.37
2008,0.93,-124.57,-94.53,-110.31,-111.60,32.37
2009,0.87,-124.27,-94.75,-108.09,-109.88,33.01
2010,0.91,-118.72,-92.75,-107.25,-112.33,33.01
2011,0.89,-117.08,-77.05,-103.48,-105.22,33.01
2012,0.91,-119.85,-88.98,-107.07,-109.86,33.01
2013,0.90,-111.89,-84.18,-100.24,-102.53,33.01
2014,0.90,-117.49,-101.90,-110.60,-110.61,33.01
2015,0.92,-121.20,-93.70,-105.68,-103.21,33.01
2016,0.89,-123.70,-88.47,-108.19,-107.32,33.01
2017,0.88,-130.81,-102.49,-118.25,-115.02,33.01
2018,0.90,-124.23,-90.09,-108.88,-106.24,33.01
2019,0.87,-131.35,-100.00,-110.82,-107.95,33.01
2020,0.90,-128.90,-93.28,-113.49,-116.95,33.01
2021,0.89,-135.91,-92.74,-105.09,-102.52,33.01
2022,0.90,-121.76,-106.26,-115.05,-117.30,33.01
2023,0.89,-127.99,-100.88,-112.62,-113.44,33.01
2024,0.88,-133.43,-93.48,-114.31,-111.95,33.01
2025,1.29,-715.77,-100.81,-194.55,-108.44,33.01
2026,0.92,-121.48,-99.59,-109.49,-106.19,33.01
2027,0.92,-130.54,-93.19,-110.47,-102.53,33.01
2028,0.89,-125.39,-87.37,-99.94,-94.40,33.01
2029,1.42,-338.58,-88.43,-144.40,-113.47,33.01
2030,0.87,-122.36,-102.95,-115.92,-117.20,33.01
2031,0.90,-120.84,-103.61,-113.28,-111.64,33.01
2032,0.87,-124.58,-99.54,-109.01,-108.76,33.01
2033,0.94,-143.29,-100.33,-115.03,-109.64,33.01
2034,0.87,-129.24,-88.89,-109.17,-102.26,33.01
2035,0.92,-130.51,-84.29,-110.62,-111.64,33.01
2036,0.93,-120.92,-93.37,-105.77,-104.37,33.01
2037,1.10,-162.85,-97.29,-117.72,-114.40,33.01
2038,0.86,-106.08,-96.33,-101.79,-102.47,33.01
2039,0.90,-124.87,-103.48,-113.41,-110.16,33.01
2040,0.93,-136.43,-105.11,-118.31,-120.81,33.01
2041,1.43,-559.07,-89.91,-167.71,-100.03,33.01
2042,0.89,-131.96,-95.72,-107.30,-104.90,33.01
2043,0.85,-124.83,-78.28,-105.30,-103.39,33.01
2044,0.88,-137.19,-92.32,-115.95,-112.23,33.01
2045,0.90,-128.96,-86.49,-110.78,-115.40,33.01
2046,0.86,-114.75,-88.31,-104.48,-105.38,33.01
2047,0.89,-129.08,-96.20,-107.51,-103.68,33.01
2048,0.88,-143.83,-94.30,-113.83,-111.07,33.01
2049,0.87,-112.10,-103.66,-108.05,-107.34,33.01
2050,0.87,-129.19,-94.42,-109.24,-104.96,33.01
2051,0.88,-116.27,-91.70,-103.15,-106.75,33.01
2052,0.89,-125.33,-97.94,-112.89,-111.87,33.01
2053,0.91,-122.80,-105.19,-114.00,-115.08,33.01
2054,0.90,-117.45,-88.33,-103.50,-105.36,33.01
2055,0.94,-119.31,-82.96,-102.76,-102.76,33.01
2056,0.88,-129.83,-108.56,-115.75,-113.93,33.01
2057,0.89,-129.87,-101.41,-113.29,-110.77,33.01
2058,0.94,-132.14,-105.78,-119.47,-120.46,33.01
2059,0.90,-134.51,-106.37,-114.85,-113.79,33.01
2060,0.99,-269.40,-105.75,-140.67,-120.80,33.01
2061,0.91,-138.70,-103.07,-114.02,-108.17,33.01
2062,0.89,-120.83,-93.67,-105.28,-104.63,33.01
2063,0.94,-129.65,-98.82,-110.45,-110.22,33.01
2064,0.92,-127.49,-91.67,-110.08,-108.75,33.01
2065,0.91,-136.02,-74.31,-106.23,-110.69,33.01
2066,0.90,-137.84,-98.65,-118.60,-120.14,33.01
2067,0.93,-139.04,-88.23,-108.14,-104.12,33.01
2068,0.90,-129.92,-105.45,-116.83,-116.50,33.01
2069,0.89,-121.56,-85.90,-105.79,-105.47,33.01
2070,0.92,-127.59,-94.88,-110.15,-106.69,33.01
2071,1.31,-308.01,-105.96,-141.56,-110.57,33.01
2072,0.98,-578.31,-99.22,-183.98,-117.41,33.01
2073,0.92,-128.95,-88.62,-109.13,-108.58,33.01
2074,0.92,-133.63,-113.88,-123.68,-124.19,33.01
2075,0.93,-135.61,-99.61,-115.17,-112.81,33.01
2076,1.33,-800.96,-94.87,-210.88,-112.27,33.01
2077,0.93,-137.75,-96.97,-118.09,-116.13,33.01
2078,0.90,-128.36,-101.35,-117.81,-118.50,33.01
2079,1.88,-330.36,-89.58,-136.25,-106.14,33.01
2080,0.88,-129.58,-92.04,-111.28,-114.79,33.01
2081,0.96,-112.47,-96.64,-102.57,-102.71,33.01
2082,0.92,-123.68,-79.88,-103.73,-105.49,33.01
2083,0.92,-121.97,-99.75,-109.60,-108.19,33.01
2084,0.94,-138.43,-94.88,-108.77,-104.41,33.01
2085,0.94,-129.97,-93.42,-109.78,-112.30,33.01
2086,0.91,-115.22,-91.39,-102.10,-100.50,33.01
2087,0.90,-131.05,-94.69,-108.14,-107.35,33.01
2088,0.88,-125.41,-88.62,-105.68,-103.18,33.01
2089,0.90,-127.13,-88.26,-110.25,-106.72,33.01
2090,0.90,-138.07,-93.99,-111.47,-116.50,33.01
2091,0.92,-128.76,-96.92,-106.35,-100.88,33.01
2092,0.90,-138.29,-85.04,-110.04,-104.88,33.01
2093,1.28,-773.21,-94.73,-201.35,-107.49,33.01
2094,0.87,-142.51,-93.43,-115.16,-116.72,33.01
2095,0.86,-131.79,-90.63,-109.28,-104.04,33.01
2096,0.87,-137.46,-87.14,-110.23,-108.05,33.01
2097,0.88,-146.82,-91.82,-114.18,-111.57,33.65
2098,0.91,-131.74,-102.11,-119.65,-123.41,33.65
2099,0.91,-125.59,-85.43,-106.58,-107.17,33.65
2100,0.91,-125.22,-101.30,-114.60,-117.74,33.65
2101,0.94,-133.39,-105.71,-115.89,-113.54,33.65
2102,0.91,-128.90,-85.43,-101.98,-104.36,33.65
2103,0.88,-121.78,-86.60,-104.20,-104.91,33.65
2104,0.89,-281.41,-92.38,-127.27,-96.68,33.65
2105,0.88,-124.39,-91.80,-106.70,-101.51,33.65
2106,0.87,-131.04,-88.14,-102.22,-99.14,33.65
2107,0.87,-123.25,-79.96,-101.58,-100.82,33.65
2108,0.88,-115.37,-86.89,-102.89,-103.12,33.65
2109,0.90,-120.64,-99.25,-108.51,-109.58,33.65
2110,0.89,-116.81,-89.84,-106.37,-105.03,33.65
2111,0.90,-121.37,-86.84,-99.61,-97.22,33.65
2112,1.54,-750.35,-98.46,-204.56,-113.54,33.65
2113,0.92,-116.04,-91.41,-103.38,-102.83,33.65
2114,0.88,-126.41,-101.00,-112.56,-112.21,33.65
2115,0.89,-117.99,-91.02,-103.36,-103.70,33.65
2116,0.88,-117.89,-91.62,-106.15,-110.20,33.65
2117,1.54,-562.18,-83.70,-166.15,-105.23,33.65
2118,0.90,-534.38,-91.49,-164.08,-104.62,33.65
2119,0.91,-120.50,-95.18,-107.44,-107.09,33.65
2120,1.63,-251.60,-87.84,-120.59,-100.44,33.65
2121,0.90,-131.76,-84.64,-105.20,-100.78,33.65
2122,0.90,-122.49,-94.19,-106.66,-108.23,33.65
2123,0.88,-121.81,-89.25,-108.62,-112.41,33.65
2124,0.92,-120.02,-98.50,-110.13,-111.29,33.65
2125,0.92,-132.19,-99.28,-110.18,-109.23,33.65
2126,0.89,-120.24,-101.20,-111.98,-114.31,33.65
2127,0.88,-138.12,-85.66,-111.70,-108.01,33.65
2128,0.88,-141.13,-86.91,-113.32,-116.27,33.65
2129,0.94,-120.16,-93.88,-107.69,-105.63,33.65
2130,1.03,-135.38,-100.17,-118.29,-114.13,33.65
2131,0.94,-126.46,-89.43,-109.35,-112.30,33.65
2132,0.94,-128.86,-90.74,-106.06,-107.97,33.65
2133,0.92,-118.90,-78.29,-104.72,-109.47,33.65
2134,1.30,-725.02,-96.74,-197.54,-114.95,33.65
2135,0.98,-109.07,-93.76,-101.59,-101.49,33.65
2136,1.47,-400.57,-90.07,-144.02,-101.85,33.65
2137,0.93,-121.52,-102.91,-112.15,-113.64,33.65
2138,0.92,-135.09,-97.44,-113.47,-112.65,33.65
2139,0.84,-126.59,-106.70,-112.53,-109.30,33.65
2140,0.84,-115.83,-92.60,-106.05,-105.12,33.65
2141,0.88,-123.22,-83.45,-102.25,-106.25,33.65
2142,0.87,-123.05,-96.44,-106.14,-102.77,33.65
2143,0.88,-113.53,-93.64,-107.77,-111.82,33.65
2144,0.82,-138.44,-94.82,-110.25,-107.13,33.65
2145,0.85,-115.12,-86.83,-103.71,-108.92,33.65
2146,0.85,-113.16,-93.58,-101.05,-100.33,33.65
2147,0.86,-485.61,-99.16,-162.56,-109.67,33.65
2148,0.92,-109.54,-90.18,-100.39,-101.41,33.65
2149,0.85,-115.87,-84.98,-100.94,-103.29,33.65
2150,1.16,-246.49,-94.66,-129.45,-106.19,33.65
2151,0.85,-128.41,-84.29,-104.12,-102.64,33.65
2152,0.88,-110.36,-87.40,-98.49,-100.19,33.65
2153,0.90,-121.75,-78.78,-106.47,-110.27,33.65
2154,0.85,-112.63,-83.54,-99.82,-102.08,33.65
2155,0.85,-119.89,-94.39,-106.54,-104.87,33.65
2156,0.89,-110.83,-96.57,-103.38,-103.67,33.65
2157,0.84,-124.63,-95.69,-112.20,-116.52,33.65
2158,0.79,-108.81,-96.68,-101.41,-101.65,33.65
2159,0.78,-127.24,-98.11,-108.07,-105.37,33.65
2160,0.86,-118.69,-96.90,-106.79,-104.90,33.65
2161,0.85,-114.56,-92.29,-103.84,-103.57,33.65
2162,0.83,-123.12,-83.74,-107.82,-108.03,33.65
2163,1.96,-657.09,-102.87,-234.81,-114.06,33.65
2164,0.83,-113.40,-96.93,-104.04,-100.16,33.65
2165,0.89,-109.79,-91.33,-97.40,-95.38,33.65
2166,0.82,-124.51,-87.84,-103.84,-102.67,33.33
2167,0.85,-139.88,-89.61,-105.60,-99.35,33.33
2168,0.83,-118.06,-83.56,-99.75,-101.46,33.33
2169,0.85,-131.08,-90.33,-104.66,-99.88,33.33
2170,0.83,-118.66,-94.11,-109.18,-111.98,34.29
2171,0.85,-126.11,-95.76,-108.23,-110.78,34.29
2172,1.42,-949.13,-97.19,-228.21,-100.62,34.29
2173,1.53,-632.54,-99.90,-183.91,-113.63,34.29
2174,0.82,-116.27,-86.92,-102.56,-101.71,34.94
2175,3.29,-287.24,-82.07,-131.09,-109.04,34.94
2176,1.25,-892.13,-99.22,-220.26,-104.45,34.94
2177,0.87,-111.57,-92.52,-102.42,-102.52,34.94
2178,0.84,-139.86,-90.02,-106.65,-101.75,34.94
2179,0.85,-117.97,-97.72,-108.37,-107.41,34.94
2180,1.02,-202.03,-95.42,-118.01,-107.12,34.94
2181,0.81,-128.57,-89.39,-108.44,-109.50,34.94
2182,0.84,-117.65,-92.32,-103.70,-102.22,34.94
2183,0.86,-115.87,-100.29,-109.71,-110.51,34.94
2184,0.85,-112.28,-91.91,-101.08,-100.00,34.94
2185,0.84,-105.08,-86.80,-97.89,-101.52,34.94
2186,0.85,-591.58,-100.86,-180.92,-113.87,34.94
2187,0.83,-112.31,-96.92,-103.99,-105.32,34.94
2188,0.83,-116.25,-89.80,-100.76,-105.26,34.94
2189,0.84,-139.07,-102.31,-109.70,-105.84,34.94
2190,0.82,-135.85,-89.05,-106.13,-101.34,34.94
2191,0.88,-108.04,-97.09,-102.33,-101.87,34.94
2192,0.82,-125.16,-105.84,-113.71,-111.01,34.94
2193,0.84,-120.83,-95.13,-107.41,-107.64,34.94
2194,0.86,-112.08,-93.99,-102.67,-102.77,34.94
2195,1.19,-831.66,-99.53,-209.30,-103.41,34.94
2196,0.82,-113.22,-99.47,-105.35,-103.60,34.94
2197,0.84,-113.76,-98.87,-104.61,-103.39,34.94
2198,0.83,-248.61,-99.26,-128.70,-112.11,34.94
2199,0.85,-121.87,-95.68,-111.74,-116.29,36.54
2200,0.87,-127.50,-95.44,-107.74,-106.48,36.54
2201,0.89,-118.08,-99.05,-106.61,-104.14,36.54
2202,1.50,-362.91,-95.94,-148.13,-114.66,36.86
2203,0.87,-610.50,-95.28,-179.91,-110.87,36.86
2204,0.89,-119.25,-89.53,-105.75,-107.20,36.86
2205,0.86,-130.27,-97.64,-108.18,-102.94,36.86
2206,0.93,-118.38,-98.68,-109.13,-108.87,36.86
2207,0.88,-121.34,-101.68,-108.67,-109.55,36.86
2208,0.93,-120.78,-94.81,-107.59,-108.15,36.86
2209,1.47,-599.94,-93.90,-172.86,-104.25,36.86
2210,1.00,-112.82,-89.04,-101.16,-102.13,36.86
2211,1.48,-397.68,-98.26,-145.68,-103.26,36.86
2212,0.88,-126.08,-88.77,-104.39,-102.25,36.86
