epoch,seconds,min,max,mean,median,percentNodesUsed
467,19.08,-31.59,5.71,-6.49,0.47,72.76
468,18.02,-519.89,10.39,-87.28,-12.63,72.76
469,18.49,-362.70,15.44,-75.85,-4.93,72.76
470,21.70,-125.61,15.59,-15.63,-1.74,72.76
471,20.83,-18.36,7.90,-2.79,1.95,72.76
472,18.09,-26.36,9.19,-9.32,-8.41,72.76
473,21.69,-94.85,8.97,-10.33,2.53,72.76
474,20.11,-15.31,5.72,-3.15,-2.25,72.76
475,20.18,-444.53,10.76,-82.32,-10.32,72.76
476,19.23,-18.66,7.12,-5.02,-7.87,72.76
477,18.12,-10.42,4.68,-2.09,-1.21,72.76
478,20.71,-120.43,8.25,-24.19,-13.45,72.76
479,20.38,-19.50,15.30,-2.25,0.13,72.76
480,19.23,-15.50,9.09,-3.69,-5.57,72.76
481,15.72,-141.07,8.54,-41.71,-9.37,72.76
482,19.74,-47.84,0.11,-13.78,-12.77,72.76
483,16.31,-71.39,12.51,-12.70,-3.66,72.76
484,18.73,-91.08,15.37,-14.58,-4.83,72.76
485,19.15,-19.13,1.97,-9.54,-12.52,72.76
486,20.20,-24.92,7.51,-5.14,-2.16,72.76
487,19.07,-41.20,10.00,-14.28,-14.79,72.76
488,19.74,-67.20,25.51,-11.85,-5.09,72.76
489,19.50,-118.07,5.96,-20.93,-2.09,72.76
490,20.80,-18.73,1.58,-8.78,-6.04,72.76
491,16.09,-61.48,9.14,-9.37,0.82,72.76
492,18.42,-12.04,-0.18,-6.23,-6.76,72.76
493,12.47,-83.57,-15.99,-36.68,-29.13,72.76
494,14.80,-29.23,-10.14,-21.02,-21.30,72.76
495,12.16,-35.83,-2.91,-22.58,-22.65,72.76
496,12.82,-122.32,-13.52,-44.48,-38.76,72.76
497,11.28,-96.38,-0.71,-43.02,-36.94,72.76
498,10.92,-154.23,-10.65,-68.28,-63.75,72.76
499,14.59,-106.26,6.13,-41.31,-40.42,72.76
500,12.91,-70.30,0.80,-38.38,-51.16,72.76
501,12.14,-214.25,-9.12,-57.83,-33.63,72.76
502,11.28,-70.00,-36.78,-52.85,-52.70,72.76
503,14.70,-231.66,12.31,-64.47,-44.50,72.76
504,12.12,-77.97,-0.69,-42.79,-47.04,72.76
505,14.72,-112.19,-8.76,-46.57,-39.74,72.76
506,13.43,-96.52,-16.04,-36.28,-18.53,72.76
507,14.70,-68.40,12.27,-47.25,-56.92,72.76
508,13.95,-83.04,-16.98,-47.86,-49.44,72.76
509,13.99,-83.49,4.46,-33.67,-19.42,72.76
510,12.08,-108.82,-18.80,-48.77,-41.18,72.76
511,13.61,-76.32,-4.89,-30.72,-10.80,72.76
512,11.84,-65.97,-9.83,-45.67,-48.93,72.76
513,13.48,-92.03,-1.43,-28.31,-19.11,72.76
514,13.63,-143.83,3.42,-46.98,-31.55,72.76
515,12.02,-178.88,4.08,-59.62,-50.50,72.76
516,15.61,-90.77,28.39,-37.82,-34.19,72.76
517,14.54,-70.23,9.49,-28.61,-29.73,72.76
518,13.41,-121.56,2.76,-44.08,-37.91,72.76
519,12.69,-132.98,14.71,-43.65,-45.27,72.76
520,16.86,-70.32,27.22,-30.22,-30.21,72.76
521,14.13,-58.37,3.14,-28.59,-29.68,72.76
522,15.02,-90.76,-1.67,-32.98,-19.68,72.76
523,12.53,-117.92,-4.64,-52.62,-37.84,72.76
524,13.51,-76.63,17.43,-33.00,-33.33,72.76
525,13.70,-75.07,-10.17,-41.50,-44.34,72.76
526,14.13,-230.27,-0.57,-53.99,-22.04,72.76
527,13.24,-512.23,-18.85,-109.41,-34.59,72.76
528,13.44,-111.66,7.09,-50.66,-41.61,72.76
529,12.94,-125.62,-2.19,-47.13,-47.30,72.76
530,14.39,-81.62,-9.90,-47.86,-50.02,72.76
531,14.92,-66.62,0.52,-40.35,-39.24,72.76
532,15.67,-69.99,-6.98,-24.47,-15.13,72.76
533,13.62,-118.08,2.71,-38.44,-38.55,72.76
534,14.54,-82.71,-13.59,-45.23,-41.68,72.76
535,15.29,-72.81,0.56,-30.74,-20.51,72.76
536,14.10,-113.77,-14.03,-47.62,-40.39,72.76
537,15.81,-98.98,11.51,-34.82,-23.24,72.76
538,14.25,-87.79,-7.45,-36.18,-25.40,72.76
539,15.49,-54.45,4.86,-14.03,-9.30,72.76
540,15.08,-70.17,0.64,-34.13,-29.74,72.76
541,14.52,-67.98,5.24,-28.85,-26.26,72.76
542,14.05,-93.94,-7.57,-40.30,-17.84,72.76
543,15.93,-91.60,1.96,-37.82,-41.49,72.76
544,14.92,-73.59,4.42,-32.74,-29.18,72.76
545,15.01,-77.99,7.88,-21.97,-16.89,72.76
546,12.56,-100.45,-0.33,-21.47,-7.09,72.76
547,14.45,-60.14,11.46,-17.24,-20.33,72.76
548,11.14,-121.47,-5.81,-34.63,-20.87,72.76
549,11.89,-125.05,5.80,-38.11,-7.94,72.76
550,11.77,-138.29,-0.52,-43.76,-45.39,72.76
551,11.35,-87.14,4.04,-27.67,-26.17,72.76
552,10.40,-127.31,-7.02,-50.92,-50.56,72.76
553,11.74,-38.62,4.74,-15.56,-15.68,72.76
554,12.01,-116.22,-3.65,-36.11,-23.70,72.76
555,12.49,-45.36,18.67,-21.66,-23.49,72.76
556,10.02,-82.99,3.59,-43.97,-48.68,72.76
557,11.97,-85.68,-4.06,-35.49,-25.92,72.76
558,9.90,-124.84,35.19,-37.90,-33.20,72.76
559,12.54,-66.43,6.05,-32.24,-30.56,72.76
560,10.63,-69.26,-2.30,-30.37,-26.85,72.76
561,10.05,-79.25,-11.14,-40.67,-42.90,72.76
562,12.65,-41.48,9.80,-18.04,-20.63,72.76
563,17.36,-119.35,26.69,-20.86,-3.58,72.76
564,14.90,-245.18,2.41,-46.29,-13.57,72.76
565,16.96,-63.73,10.39,-14.83,-9.91,72.76
566,16.38,-26.46,-0.84,-12.41,-12.75,72.76
567,15.62,-258.81,3.05,-52.23,-11.77,72.76
568,15.17,-47.82,6.25,-12.81,-12.94,72.76
569,19.72,-12.15,18.01,2.37,3.84,72.76
570,16.14,-10.22,4.81,-2.05,-0.94,72.76
571,17.69,-46.03,15.75,-8.17,-7.13,72.76
572,16.96,-73.71,4.28,-18.29,-16.58,72.76
573,16.14,-40.90,16.52,-3.82,-2.57,72.76
574,15.42,-134.91,13.41,-19.15,-3.77,72.76
575,16.05,-25.51,31.95,-3.13,-5.40,72.76
576,16.88,-126.87,6.05,-19.04,1.75,72.76
577,16.33,-254.04,21.73,-31.43,-0.49,72.76
578,14.42,-126.48,1.96,-29.10,-12.64,72.76
579,12.46,-111.38,22.16,-21.26,-11.07,72.76
580,14.19,-66.35,-4.77,-26.75,-18.54,72.76
581,14.46,-42.83,26.24,-3.95,7.93,72.76
582,15.03,-25.18,39.57,8.18,4.37,72.76
583,12.51,-52.27,15.13,-23.79,-22.12,72.76
584,13.43,-37.53,16.89,-8.30,-4.88,72.76
585,12.73,-51.17,15.08,-13.22,-5.60,72.76
586,13.99,-245.12,-22.76,-88.83,-46.91,72.76
587,11.89,-34.71,48.37,-0.28,-0.63,72.76
588,12.76,-57.44,25.54,-11.90,-7.48,72.76
589,13.31,-134.56,25.13,-40.97,-26.06,72.76
590,12.67,-125.45,19.96,-42.77,-35.06,72.76
591,11.81,-81.69,-1.53,-39.15,-32.41,72.76
592,11.36,-46.96,5.02,-18.30,-9.65,72.76
593,11.21,-39.63,8.65,-13.02,-16.32,72.76
594,10.85,-132.16,15.42,-39.71,-33.14,72.76
595,12.64,-279.80,9.97,-48.91,-11.79,72.76
596,12.09,-57.46,-10.45,-35.86,-41.85,72.76
597,12.25,-19.01,39.29,-2.63,-9.51,72.76
598,13.26,-35.21,5.34,-11.62,-4.48,72.76
599,13.14,-23.73,13.58,1.70,4.22,72.76
600,12.12,-26.60,2.68,-10.06,-9.39,72.76
601,11.25,-259.70,2.86,-46.49,-15.85,72.76
602,14.80,-29.97,-1.39,-15.20,-12.64,72.76
603,13.89,-59.16,-13.13,-27.42,-25.34,72.76
604,10.70,-123.77,-1.95,-32.87,-23.64,72.76
605,14.09,-66.73,-11.20,-23.55,-15.83,72.76
606,14.76,-33.71,-7.00,-19.84,-20.50,72.76
607,15.21,-39.45,-0.23,-15.24,-12.53,72.76
608,15.39,-35.54,-9.44,-24.06,-30.12,73.08
609,14.36,-82.76,5.60,-26.50,-16.03,73.08
610,15.54,-50.67,-4.69,-18.31,-12.07,73.08
611,12.46,-36.83,5.62,-12.01,-15.39,73.08
612,13.21,-212.07,-7.77,-49.26,-25.70,73.08
613,15.27,-107.29,5.96,-28.72,-25.14,73.08
614,13.84,-123.86,6.71,-35.78,-20.65,73.08
615,15.15,-20.85,-0.16,-8.68,-8.29,73.08
616,13.57,-188.74,-3.93,-49.85,-22.40,73.08
617,12.86,-59.20,-17.10,-32.55,-29.09,73.08
618,19.27,-41.56,-8.03,-24.70,-23.72,73.08
619,19.35,-96.80,-19.94,-49.26,-38.80,73.08
620,15.97,-59.89,-4.41,-20.26,-15.20,73.08
621,13.79,-46.08,-6.45,-33.35,-38.45,73.08
622,16.65,-77.80,-13.18,-41.16,-35.01,73.08
623,12.50,-103.37,-19.75,-44.64,-38.09,73.08
624,11.17,-101.40,-13.41,-43.21,-37.89,73.08
625,12.88,-96.29,-8.20,-36.25,-30.78,73.08
626,12.22,-37.20,-15.63,-25.82,-24.37,73.08
627,13.07,-58.23,-11.20,-28.51,-25.52,73.08
628,11.89,-58.84,-12.46,-35.32,-34.76,73.08
629,12.67,-34.05,-8.82,-23.14,-24.08,73.08
630,10.27,-596.32,-13.07,-126.75,-32.63,73.08
631,13.84,-43.12,-17.32,-31.58,-39.08,73.08
632,12.41,-54.75,-8.48,-36.74,-38.98,73.08
633,11.63,-75.41,-25.37,-41.17,-35.59,73.08
634,12.08,-52.98,-9.96,-30.70,-33.37,73.08
635,12.45,-35.56,-10.34,-24.45,-24.39,73.08
636,12.89,-46.45,-17.46,-31.71,-30.98,73.08
637,13.67,-59.42,-22.92,-37.39,-36.96,73.08
638,14.04,-69.99,6.57,-33.24,-36.06,73.08
639,13.06,-32.20,0.43,-19.92,-22.96,73.08
640,11.40,-63.05,-4.61,-36.32,-38.67,73.08
641,11.30,-52.94,-0.01,-28.57,-28.18,73.08
642,8.91,-48.72,-19.45,-35.11,-32.37,73.08
643,10.59,-53.28,0.55,-28.07,-30.64,73.08
644,11.91,-120.69,1.41,-36.94,-28.26,73.08
645,12.95,-141.50,-18.15,-49.98,-30.30,73.08
646,13.15,-62.71,-1.90,-23.99,-22.37,73.08
647,13.87,-85.37,4.32,-24.80,-10.20,73.08
648,11.63,-32.53,-7.03,-18.47,-21.05,73.08
649,11.53,-21.06,-7.51,-14.96,-15.10,73.08
650,13.84,-42.56,-9.51,-25.02,-27.07,73.08
651,14.61,-30.86,1.26,-12.04,-11.06,73.08
652,11.79,-142.52,-3.31,-35.00,-23.31,73.08
653,12.22,-55.00,-10.06,-27.07,-23.16,73.08
654,14.00,-30.39,-3.98,-18.66,-23.13,73.08
655,12.39,-28.65,-9.23,-17.08,-16.76,72.76
656,15.47,-34.00,-4.76,-24.66,-28.39,72.76
657,11.52,-148.80,-19.41,-50.18,-35.06,72.76
658,13.72,-26.29,-4.16,-14.67,-14.18,72.76
659,12.11,-44.19,-3.18,-18.95,-12.80,72.76
660,13.97,-23.89,-5.68,-14.56,-16.16,72.76
661,11.19,-160.59,-18.41,-47.40,-28.29,72.76
662,12.84,-113.77,-14.43,-37.61,-22.49,72.76
663,13.41,-50.09,0.24,-16.15,-12.01,72.76
664,11.81,-48.93,-10.56,-25.37,-23.44,72.76
665,13.92,-37.48,16.51,-19.75,-28.27,72.76
666,10.72,-239.10,-7.59,-54.02,-13.23,72.76
667,12.95,-25.02,1.95,-12.65,-14.33,72.76
668,11.72,-134.17,-11.63,-36.30,-22.04,71.79
669,12.15,-36.02,-6.25,-18.22,-17.99,71.79
670,13.68,-34.28,-3.89,-18.05,-21.37,71.79
671,14.26,-31.48,-12.05,-19.65,-20.30,71.79
672,12.75,-26.43,-0.36,-11.88,-11.84,71.79
673,13.26,-179.39,-8.09,-41.24,-17.04,71.79
674,14.13,-25.92,11.09,-13.76,-15.45,71.79
675,13.36,-45.92,-7.18,-21.46,-24.42,71.79
676,12.77,-92.49,-2.80,-25.56,-21.41,71.79
677,12.72,-30.40,-7.75,-17.92,-15.35,71.79
678,11.82,-780.43,-5.57,-139.55,-35.53,71.79
679,12.02,-68.12,-13.40,-32.85,-28.12,71.79
680,12.69,-37.83,1.78,-18.32,-19.41,71.79
681,11.42,-104.15,-5.39,-33.68,-18.72,71.79
682,10.75,-54.19,2.09,-18.84,-14.98,71.79
683,11.48,-29.75,3.62,-16.34,-21.07,71.79
684,12.00,-230.60,2.07,-45.21,-11.38,71.79
685,14.05,-24.70,8.64,-7.00,-4.35,71.79
686,9.97,-103.60,-4.57,-39.69,-21.33,71.79
687,13.53,-300.25,-3.40,-58.75,-20.28,71.79
688,12.21,-34.55,2.63,-14.70,-17.65,71.79
689,10.68,-52.82,-4.36,-34.26,-35.90,71.79
690,13.31,-63.79,-4.82,-38.68,-35.13,71.79
691,11.66,-125.39,-4.56,-41.07,-34.89,71.79
692,12.10,-98.49,-3.31,-49.67,-46.10,71.79
693,12.50,-52.01,-8.49,-36.97,-37.17,71.79
694,11.79,-73.81,-5.38,-42.38,-42.75,71.79
695,13.83,-74.57,-7.30,-47.67,-48.19,71.79
696,11.37,-45.72,-10.46,-24.80,-23.48,71.79
697,17.66,-55.50,-4.56,-29.41,-24.47,71.79
698,10.87,-44.07,-6.43,-23.81,-26.05,71.79
699,11.47,-42.47,-10.28,-22.60,-19.87,71.79
700,10.93,-33.76,-12.49,-22.27,-22.07,71.79
701,13.69,-36.85,10.61,-11.40,-12.11,71.79
702,21.89,-749.14,0.15,-120.41,-17.25,71.79
703,20.28,-21.65,9.47,-9.39,-9.22,71.79
704,21.02,-33.74,9.29,-13.54,-15.68,71.79
705,18.77,-176.71,9.20,-32.75,-11.64,71.79
706,18.06,-182.02,-3.67,-39.81,-13.27,71.79
707,22.08,-103.02,10.05,-19.80,-6.71,71.79
708,23.02,-803.58,6.50,-120.24,-9.69,71.79
709,18.10,-306.73,-4.54,-54.90,-12.99,71.79
710,20.28,-43.48,3.52,-8.63,1.45,71.79
711,18.17,-15.69,8.16,-1.52,0.37,71.79
712,19.21,-43.78,9.04,-8.61,-3.34,71.79
713,19.32,-41.75,15.68,-11.25,-2.82,71.79
714,18.17,-100.68,9.66,-28.74,-15.73,71.79
715,18.90,-200.72,6.17,-42.54,-23.75,71.79
716,19.90,-13.72,7.32,-4.73,-7.22,71.79
717,18.83,-23.33,8.82,-5.29,-4.99,71.79
718,22.27,-95.61,13.05,-14.89,-8.45,71.79
719,21.67,-43.49,4.68,-12.70,-10.20,71.79
720,16.75,-34.77,-5.96,-20.19,-21.82,71.79
721,21.93,-16.97,10.94,-6.76,-5.56,71.79
722,19.15,-245.25,10.03,-33.00,-1.49,71.79
723,19.31,-27.29,14.67,-3.26,-0.87,71.79
724,17.36,-36.57,7.81,-9.86,-5.37,71.79
725,24.23,-121.36,2.55,-22.74,-9.04,71.79
726,15.51,-71.12,6.71,-19.04,-19.82,71.79
727,16.04,-31.77,8.28,-9.85,-9.46,71.79
728,16.65,-124.85,18.61,-19.97,-7.20,71.79
729,17.57,-13.77,11.55,-2.89,-4.73,71.79
730,14.15,-524.78,15.84,-124.73,-20.07,71.79
731,16.33,-26.31,-2.97,-13.64,-13.86,71.79
732,18.68,-27.70,13.54,-4.57,-0.83,71.79
733,15.32,-50.76,-2.09,-23.40,-14.02,71.79
734,14.56,-111.54,-0.47,-42.93,-25.34,71.79
735,18.46,-14.66,7.69,-2.15,-5.43,71.79
736,18.63,-39.40,14.75,-12.66,-12.89,71.79
737,15.82,-204.30,4.23,-29.24,1.15,71.79
738,17.32,-21.29,-0.59,-12.17,-14.15,71.79
739,16.73,-28.59,6.33,-3.31,1.55,71.79
740,16.82,-140.22,15.87,-22.17,-9.32,71.79
741,17.88,-119.85,8.72,-28.05,-11.93,71.79
742,14.82,-143.98,8.04,-41.52,-18.65,71.79
743,16.90,-22.14,8.36,-7.81,-14.61,71.79
744,15.16,-136.21,13.80,-25.14,-6.09,71.79
745,17.36,-69.07,-1.24,-23.98,-23.55,71.79
746,17.15,-47.62,-1.38,-20.40,-10.94,71.79
747,13.41,-87.80,7.16,-19.83,-11.76,71.79
748,7.99,-140.49,-3.71,-32.97,-13.35,71.79
749,8.05,-21.96,-0.33,-14.28,-15.88,71.79
750,9.88,-18.10,2.84,-6.57,-7.10,71.79
751,10.94,-26.17,15.88,-6.03,-8.12,71.79
752,10.68,-15.13,10.47,-3.75,-3.14,71.79
753,10.84,-10.84,11.15,-1.75,-4.40,71.47
754,9.51,-81.82,2.08,-17.53,-6.32,71.47
755,11.28,-22.25,3.12,-10.22,-14.46,71.47
756,8.50,-61.69,21.83,-10.97,-5.72,71.47
757,8.75,-122.66,16.93,-38.60,-8.68,71.47
758,9.50,-24.27,22.16,-1.43,2.45,71.47
759,6.28,-398.09,17.52,-77.04,-23.56,71.47
760,13.52,-124.93,9.13,-43.29,-11.40,71.47
761,11.10,-12.86,11.16,-2.04,-5.21,71.47
762,8.26,-131.44,9.52,-44.37,-19.50,71.47
763,10.48,-36.37,12.05,-8.67,-3.15,71.47
764,8.72,-134.74,0.08,-36.34,-24.33,71.47
765,9.69,-154.37,-6.65,-37.21,-18.09,71.47
766,9.25,-56.49,8.61,-14.94,-13.87,71.47
767,10.04,-15.72,-1.95,-7.95,-7.63,71.47
768,11.43,-8.16,6.40,0.20,0.61,71.47
769,9.62,-18.09,14.57,-2.09,-1.62,71.47
770,11.24,-19.88,2.24,-7.18,-7.62,71.47
771,9.15,-44.44,9.70,-5.52,-0.97,71.47
772,8.78,-17.21,6.07,-5.89,-3.56,71.47
773,9.52,-18.72,4.86,-4.19,0.41,71.47
774,9.54,-16.06,15.62,-4.34,-8.62,71.47
775,9.38,-159.38,5.14,-38.17,-20.05,71.47
776,8.46,-153.17,14.58,-30.78,-22.65,71.47
777,8.79,-127.76,5.83,-32.30,-2.65,71.47
778,8.29,-41.52,20.78,-7.68,-6.61,71.47
779,9.34,-29.80,1.78,-10.73,-12.74,71.47
780,11.09,-59.64,13.01,-11.42,-3.94,71.47
781,10.30,-139.60,1.34,-31.95,-16.88,71.47
782,11.70,-25.26,-0.78,-9.58,-5.36,71.47
783,10.15,-57.97,5.59,-19.73,-19.39,71.47
784,10.57,-160.77,4.94,-30.86,-6.91,71.47
785,10.11,-20.77,10.74,-4.75,-7.91,71.47
786,10.65,-20.08,6.56,-6.95,-5.80,71.47
787,9.49,-139.77,20.24,-27.17,-11.52,71.47
788,11.35,-17.04,-4.76,-11.01,-11.75,71.47
789,9.26,-116.47,0.16,-62.82,-87.91,71.47
790,11.62,-130.03,-1.08,-63.55,-46.34,71.47
791,10.11,-98.92,-4.99,-37.10,-29.74,71.47
792,10.07,-87.53,23.90,-17.92,-3.42,71.47
793,9.23,-105.62,21.66,-24.95,-3.83,71.47
794,8.74,-115.43,5.53,-37.65,-1.36,71.47
795,10.95,-82.53,23.52,-31.83,-38.65,71.47
796,8.07,-532.03,28.73,-91.09,-14.10,71.47
797,10.64,-116.12,12.41,-35.98,-23.49,71.47
798,8.62,-121.37,12.82,-51.04,-31.95,71.47
799,8.06,-288.02,4.64,-114.12,-104.54,71.47
800,10.43,-110.38,5.43,-45.73,-56.12,71.47
801,6.80,-564.14,2.91,-149.03,-108.38,71.47
802,7.73,-116.74,-0.99,-42.76,-10.99,71.47
803,9.07,-111.38,7.57,-51.60,-23.62,71.47
804,7.72,-120.48,12.60,-60.06,-76.67,71.47
805,8.74,-118.59,3.11,-51.14,-20.67,71.47
806,6.97,-113.20,15.11,-42.99,-17.11,71.47
807,7.15,-113.80,7.83,-33.95,-28.18,71.47
808,7.75,-92.97,11.16,-20.42,-12.29,71.47
809,8.60,-18.06,11.10,-5.92,-4.09,71.47
810,7.37,-105.70,3.85,-37.90,-17.20,71.47
811,8.15,-231.53,-3.42,-66.31,-26.35,71.47
812,6.84,-136.34,0.08,-27.93,-14.81,71.47
813,8.83,-52.37,13.90,-24.19,-34.15,71.47
814,8.41,-105.92,-2.29,-44.25,-27.21,71.47
815,6.08,-143.22,4.22,-49.67,-35.17,71.47
816,7.40,-23.90,12.99,-5.68,-3.59,71.47
817,8.54,-87.22,-4.50,-37.87,-35.35,71.47
818,7.28,-98.28,11.11,-28.23,-2.82,71.47
819,7.72,-110.30,-2.52,-38.33,-19.01,71.47
820,8.04,-109.59,6.27,-54.72,-56.55,71.47
821,8.11,-103.78,2.19,-37.70,-20.34,71.47
822,9.94,-123.36,3.56,-46.66,-58.62,71.47
823,8.99,-74.62,3.20,-16.97,-15.44,71.47
824,7.99,-156.72,3.25,-59.11,-31.53,71.47
825,8.59,-113.51,-1.91,-41.35,-17.98,71.47
826,7.48,-112.52,-0.62,-46.03,-40.54,71.47
827,8.65,-105.82,13.82,-33.98,-17.73,71.47
828,9.00,-80.00,10.46,-32.59,-27.51,71.47
829,8.44,-136.13,-5.49,-52.95,-15.85,71.47
830,7.38,-140.04,6.04,-58.52,-80.87,71.47
831,7.43,-121.03,4.21,-58.36,-48.40,71.47
832,7.03,-154.79,12.78,-79.31,-100.09,71.47
833,8.96,-96.91,-6.51,-57.63,-54.77,71.47
834,8.08,-110.68,16.15,-37.78,-22.79,71.47
835,9.98,-118.12,2.28,-39.50,-13.93,71.47
836,8.46,-133.98,-11.10,-72.23,-66.39,71.47
837,8.89,-115.81,5.35,-58.47,-79.19,71.47
838,8.66,-186.79,23.16,-80.11,-100.14,71.47
839,7.98,-100.82,6.99,-42.96,-24.43,71.47
840,8.40,-118.90,4.73,-74.36,-110.28,71.47
841,8.28,-124.25,-5.08,-70.98,-73.50,71.47
842,9.76,-113.18,1.77,-52.88,-57.04,71.47
843,6.84,-120.34,-13.79,-64.78,-71.08,71.47
844,8.43,-103.93,9.84,-16.56,-0.96,71.47
845,7.14,-112.76,-22.71,-77.26,-101.34,71.47
846,8.48,-118.68,2.31,-56.33,-57.83,71.47
847,8.02,-129.19,10.53,-50.42,-48.40,71.47
848,5.84,-114.14,0.78,-60.52,-83.99,71.47
849,6.93,-377.99,-6.75,-93.66,-28.98,71.47
850,8.11,-129.61,-0.08,-78.14,-100.43,71.47
851,8.88,-126.86,4.93,-64.96,-93.85,71.47
852,8.87,-90.67,-0.93,-31.67,-15.14,71.47
853,8.02,-103.59,0.21,-43.44,-53.57,71.47
854,10.21,-120.87,4.98,-31.08,-22.38,71.47
855,7.67,-122.60,-48.18,-89.57,-94.48,71.47
856,9.48,-117.10,4.38,-66.53,-65.60,71.47
857,9.27,-98.30,-5.14,-38.70,-19.33,71.47
858,6.55,-117.59,-4.91,-68.01,-81.29,71.47
859,6.70,-131.95,-4.05,-57.27,-24.13,71.47
860,7.52,-112.11,-22.06,-68.24,-76.05,71.47
861,9.27,-121.37,-17.86,-70.33,-77.32,71.47
862,8.27,-336.63,3.66,-109.29,-99.39,71.47
863,8.42,-108.72,-20.83,-61.31,-54.47,71.47
864,8.41,-112.09,1.29,-72.53,-105.05,71.47
865,7.63,-115.76,-14.23,-66.46,-47.85,71.47
866,7.60,-147.15,-20.41,-90.17,-94.56,71.47
867,8.30,-99.10,-17.61,-44.85,-41.30,71.47
868,6.34,-475.06,9.09,-106.81,-58.61,71.47
869,9.31,-404.22,-7.18,-111.42,-90.59,71.47
870,9.99,-127.11,-7.31,-69.66,-53.56,71.47
871,9.98,-121.33,-25.80,-85.05,-105.12,71.47
872,9.39,-114.76,-12.04,-52.87,-56.04,71.47
873,9.74,-124.42,-11.59,-64.56,-41.51,71.47
874,9.95,-140.13,-1.91,-91.91,-118.20,71.47
875,9.72,-119.62,18.26,-63.67,-106.89,71.47
876,7.23,-142.03,-16.55,-72.46,-50.94,71.47
877,11.20,-117.50,-9.79,-51.10,-34.15,71.47
878,7.82,-117.66,-34.59,-85.81,-85.78,71.47
879,9.60,-116.74,-15.13,-90.86,-112.39,71.15
880,9.39,-117.32,-0.57,-63.31,-98.15,71.15
881,8.01,-480.10,-6.34,-127.35,-114.20,71.15
882,7.18,-286.48,-17.48,-109.78,-107.98,71.15
883,7.05,-128.68,-5.52,-95.93,-118.08,71.15
884,7.99,-114.94,14.25,-33.08,-20.86,71.15
885,8.56,-128.84,2.55,-75.96,-87.84,70.83
886,8.44,-129.31,-4.36,-90.73,-110.56,70.83
887,8.53,-126.20,0.84,-73.87,-109.82,70.83
888,7.98,-138.71,0.93,-93.43,-110.41,70.83
889,8.32,-121.33,-1.18,-71.79,-107.77,70.83
890,8.91,-117.57,12.86,-47.58,-3.91,70.83
891,7.81,-123.33,0.98,-70.34,-113.45,70.83
892,9.77,-124.03,-40.64,-96.37,-108.31,70.83
893,6.83,-120.32,13.15,-78.84,-111.02,70.83
894,7.32,-124.83,-28.55,-102.90,-112.34,70.83
895,9.37,-119.64,3.77,-39.64,-27.64,70.83
896,7.99,-122.34,-13.29,-96.49,-118.90,70.83
897,7.85,-135.27,-18.26,-91.68,-102.66,70.83
898,9.30,-119.77,-38.23,-90.90,-108.46,70.83
899,7.66,-118.34,26.13,-47.92,-19.84,70.83
900,5.55,-838.11,-13.34,-195.44,-115.02,70.83
901,7.40,-122.27,-7.06,-80.95,-115.13,70.83
902,6.84,-124.08,4.66,-78.50,-115.67,70.83
903,7.99,-121.77,0.49,-67.49,-64.52,70.83
904,8.50,-124.88,-16.31,-91.47,-113.74,70.83
905,7.77,-124.72,4.94,-84.17,-112.31,70.83
906,8.69,-122.27,-7.89,-86.58,-116.10,70.83
907,9.63,-125.15,2.58,-81.59,-114.08,70.83
908,7.00,-523.25,0.47,-149.79,-118.12,70.83
909,7.39,-160.99,-13.06,-92.12,-112.77,70.83
910,9.04,-125.19,8.24,-61.88,-78.74,70.83
911,8.43,-123.45,-7.10,-97.72,-116.42,70.83
912,10.06,-123.79,18.86,-70.18,-116.09,70.83
913,9.33,-115.85,25.31,-27.19,-19.88,70.83
914,8.32,-135.46,31.44,-13.17,14.12,70.83
915,9.72,-419.56,15.53,-107.08,-89.25,70.83
916,8.20,-78.20,28.92,-10.99,0.75,70.83
917,9.11,-104.11,33.59,-14.08,9.69,70.83
918,9.18,3.62,28.12,17.35,23.68,70.83
919,6.36,-138.18,37.82,-27.95,9.75,70.83
920,8.97,-21.43,36.06,6.94,7.96,70.83
921,9.38,-110.81,32.22,-29.86,-15.39,70.83
922,8.01,-94.65,28.22,-22.58,-10.05,70.83
923,8.70,-104.22,26.52,-20.15,-3.03,70.83
924,9.42,-93.62,19.02,-8.70,6.61,70.83
925,9.03,-49.93,38.22,17.06,29.03,70.83
926,11.04,0.63,43.43,25.26,34.12,70.83
927,10.61,-135.57,40.59,4.02,31.39,70.83
928,10.65,-110.38,39.11,-13.03,19.90,70.83
929,8.03,14.20,54.57,29.21,29.04,70.83
930,8.41,9.43,46.20,30.78,33.59,70.83
931,9.05,5.33,104.90,34.33,28.42,70.83
932,8.17,17.26,48.59,32.99,32.03,70.83
933,9.17,16.49,62.31,35.50,31.35,70.83
934,8.40,-86.75,63.49,23.38,30.07,70.83
935,8.36,-119.31,61.00,22.01,40.75,70.83
936,8.61,11.20,45.94,26.66,22.13,70.83
937,6.88,-317.09,61.14,-51.73,34.66,70.83
938,8.81,-609.19,51.40,-59.95,26.08,70.83
939,8.41,6.91,61.44,23.56,19.70,70.83
940,8.21,-91.13,46.56,16.28,30.42,70.83
941,8.95,7.51,39.46,28.37,27.62,70.83
942,9.19,11.60,42.22,33.70,38.38,70.83
943,10.07,7.93,41.11,23.33,24.26,70.83
944,6.79,-128.90,44.75,3.78,27.84,70.83
