epoch,seconds,min,max,mean,median,percentNodesUsed
4486,9.01,5.89,99.11,28.77,17.36,53.21
4487,8.58,-1.16,113.87,30.50,12.38,53.21
4488,9.37,-407.10,26.74,-45.96,14.45,53.21
4489,8.27,-202.39,26.17,-17.58,9.50,53.21
4490,9.78,-29.64,28.98,6.70,7.72,53.21
4491,10.43,6.49,59.87,31.19,31.54,53.21
4492,9.44,3.48,39.61,17.02,9.26,53.21
4493,7.24,-27.20,23.10,-0.73,3.69,53.21
4494,9.65,-238.41,27.18,-22.92,14.05,53.21
4495,9.50,3.60,76.08,24.58,13.13,53.21
4496,9.01,3.81,113.22,27.62,14.15,53.21
4497,8.92,-4.26,82.86,18.48,4.73,53.21
4498,7.78,1.86,48.51,19.88,15.69,53.21
4499,10.00,-488.38,107.78,-88.29,0.80,53.21
4500,8.65,-53.93,53.37,15.16,20.01,53.21
4501,8.25,-6.26,11.12,0.78,-2.90,53.21
4502,8.58,-2.17,108.03,41.50,28.23,53.21
4503,8.84,-101.80,87.35,12.02,23.23,53.21
4504,9.78,-214.53,129.42,-6.10,6.19,53.21
4505,8.08,3.11,49.43,15.24,12.59,53.21
4506,8.36,-231.19,24.21,-27.74,1.28,53.21
4507,9.62,-5.50,23.90,10.95,12.37,53.21
4508,9.56,9.50,98.51,29.36,17.26,53.21
4509,8.83,3.14,105.83,31.59,22.56,53.21
4510,8.01,-119.40,48.80,-5.84,17.56,53.21
4511,10.34,-1.66,75.08,31.45,19.74,53.21
4512,9.23,-87.40,113.76,15.88,10.70,53.21
4513,9.78,-12.01,12.65,3.01,6.30,53.21
4514,10.31,-14.64,32.03,6.58,0.98,53.53
4515,8.87,-263.06,71.10,-27.87,3.02,53.53
4516,10.75,-51.92,27.06,3.58,11.05,53.53
4517,8.79,-3.37,77.97,16.80,5.17,53.53
4518,9.19,-11.06,53.17,5.68,-0.42,53.53
4519,10.16,-4.47,71.04,17.22,7.75,53.53
4520,8.40,-3.59,99.35,24.39,13.59,53.53
4521,10.33,-14.42,27.96,12.03,17.80,53.53
4522,9.12,-8.74,35.41,10.35,7.34,53.53
4523,8.58,-12.68,85.41,10.77,0.49,53.53
4524,9.22,-253.43,15.40,-32.20,3.58,53.53
4525,9.55,2.95,95.21,29.80,27.21,53.53
4526,7.52,-114.21,100.92,-5.03,-0.22,53.53
4527,10.88,-37.89,33.12,8.68,7.78,53.53
4528,9.77,-505.93,101.99,-35.74,22.30,53.53
4529,13.65,-483.55,62.86,-56.76,0.57,53.53
4530,8.97,-6.41,93.22,32.27,26.55,53.85
4531,10.47,-126.09,57.10,-7.93,11.65,53.85
4532,9.53,-382.04,88.05,-32.97,11.43,53.85
4533,8.95,-44.11,68.24,13.30,3.26,53.85
4534,10.28,-23.90,103.77,25.77,17.36,53.85
4535,9.90,-6.94,102.29,40.92,30.31,53.85
4536,10.11,-9.61,50.48,27.62,38.34,53.85
4537,10.56,-2.04,53.44,17.70,10.88,53.85
4538,10.86,-85.55,53.15,3.95,13.63,53.85
4539,10.50,-10.66,75.73,14.13,-1.95,53.53
4540,11.70,28.12,82.92,46.88,38.31,53.53
4541,9.68,3.88,106.52,50.53,54.12,53.53
4542,10.16,-135.49,113.95,15.57,25.92,53.53
4543,10.45,-281.45,64.78,-20.95,-2.70,53.53
4544,9.18,-19.06,56.20,13.81,3.35,53.53
4545,9.79,-13.80,115.25,15.33,1.58,53.53
4546,9.64,-4.04,33.61,12.66,10.56,53.53
4547,10.18,-117.18,103.21,12.35,17.31,53.53
4548,10.22,-89.38,90.40,11.39,9.49,53.53
4549,9.46,-676.35,43.25,-125.05,-3.72,53.53
4550,8.72,-6.89,102.26,37.83,8.79,53.53
4551,9.26,-194.23,95.22,-5.75,16.25,53.53
4552,9.61,-4.32,26.06,8.05,9.74,53.53
4553,11.56,16.17,65.77,35.19,29.10,53.53
4554,11.55,-4.16,113.21,38.56,32.44,53.53
4555,9.65,-51.62,89.04,18.37,4.96,53.53
4556,8.88,-310.56,87.89,-19.66,15.99,53.53
4557,9.04,-17.43,97.95,38.22,36.93,54.17
4558,10.33,-11.78,89.60,37.53,30.04,54.17
4559,10.07,-9.51,110.21,33.41,6.14,54.17
4560,9.47,-305.61,87.47,-15.80,18.45,54.17
4561,9.86,-304.73,44.56,-28.71,18.18,54.17
4562,10.15,-6.28,99.52,32.70,23.66,54.17
4563,9.79,-122.02,105.28,24.51,20.18,54.17
4564,10.10,-6.27,68.96,24.41,24.55,54.17
4565,10.01,-6.63,109.87,61.59,73.19,54.17
4566,11.07,-1.16,92.82,41.29,38.23,54.17
4567,10.78,-535.59,32.83,-61.21,16.37,54.17
4568,10.44,-6.88,84.58,35.29,45.62,54.17
4569,10.29,-29.15,11.03,-5.94,-0.49,54.17
4570,10.11,-28.39,92.62,13.41,3.54,54.17
4571,9.70,-4.14,120.76,38.32,19.11,54.17
4572,11.02,-3.34,101.70,33.53,18.54,54.17
4573,8.64,-368.61,98.91,-80.70,-38.40,54.17
4574,9.77,-26.99,115.89,25.17,12.05,54.17
4575,9.58,-215.11,95.91,-3.72,13.05,54.17
4576,10.81,-229.08,76.04,-17.25,10.20,54.17
4577,11.51,-85.47,26.22,-7.31,1.65,52.88
4578,10.30,-122.37,57.71,0.85,5.89,52.88
4579,10.35,-279.34,109.90,6.29,63.28,52.88
4580,10.31,-138.79,54.67,-6.01,6.18,52.88
4581,10.68,-18.54,101.05,30.17,23.44,52.88
4582,9.47,-57.37,83.75,21.59,12.20,52.88
4583,9.50,-9.72,96.27,19.47,7.76,52.88
4584,10.15,-9.20,11.51,1.18,3.35,52.88
4585,10.61,-26.53,59.36,13.98,9.27,52.88
4586,9.30,-416.23,116.82,-29.11,2.89,52.88
4587,10.37,-117.38,94.25,18.43,29.58,52.88
4588,9.78,-4.58,98.57,34.22,17.69,52.88
4589,8.92,-43.23,6.50,-7.32,1.23,52.88
4590,9.93,-340.13,71.40,-52.51,-13.60,52.88
4591,10.37,-184.21,84.94,-53.30,-17.03,52.88
4592,10.15,-166.01,38.64,-20.95,-4.65,52.88
4593,10.69,-16.09,10.87,-3.08,-5.85,52.88
4594,9.69,-4.64,13.95,7.84,12.22,52.88
4595,10.14,-1.26,108.95,33.46,19.87,52.88
4596,9.88,-8.34,67.16,13.94,7.67,52.88
4597,10.26,-334.97,26.29,-66.98,9.03,52.88
4598,12.69,-275.26,13.70,-41.65,-8.82,52.88
4599,7.18,-36.61,85.80,4.86,3.82,52.88
4600,7.67,-18.17,81.33,7.31,-4.09,52.88
4601,9.64,-5.04,26.41,7.15,4.75,52.88
4602,7.81,-57.84,-0.24,-13.73,-7.21,52.88
4603,7.71,-54.49,0.55,-18.20,-11.30,52.88
4604,8.76,-41.33,28.80,-1.02,1.06,52.88
4605,8.34,-21.00,25.01,-0.27,-1.21,52.88
4606,9.90,-32.24,17.99,-11.41,-14.51,52.88
4607,10.28,-30.17,8.47,-6.90,-6.27,52.88
4608,8.04,-25.53,14.18,-3.03,0.96,52.88
4609,10.59,-13.13,18.15,2.04,0.16,52.88
4610,8.77,-166.40,1.28,-32.42,-2.17,52.88
4611,10.39,-38.85,2.99,-12.92,-10.40,52.88
4612,10.26,-254.51,16.63,-56.37,-13.92,52.88
4613,11.59,-27.26,2.70,-9.54,-8.05,52.88
4614,12.61,-17.48,-0.63,-9.02,-8.27,52.88
4615,13.97,-12.50,10.90,0.05,1.90,52.88
4616,12.12,-137.21,13.00,-26.81,-8.96,52.88
4617,12.25,-14.25,10.66,-6.51,-7.78,52.88
4618,11.49,-275.74,24.27,-40.45,-8.21,52.88
4619,10.47,-25.89,0.65,-14.15,-11.32,52.88
4620,10.49,-28.62,3.56,-8.50,-4.13,52.88
4621,10.17,-45.04,21.49,-7.62,-3.54,52.88
4622,10.93,-64.12,16.58,-19.69,-22.33,52.88
4623,10.19,-172.12,-4.20,-48.14,-25.88,52.88
4624,11.26,-289.27,-2.88,-46.82,-7.90,52.88
4625,10.39,-215.85,4.86,-40.68,-12.86,52.88
4626,11.77,-29.65,15.82,-9.87,-9.59,52.88
4627,9.11,-253.54,9.34,-45.97,-14.22,52.88
4628,12.03,-213.73,15.39,-41.14,-11.25,52.88
4629,10.81,-116.50,23.14,-14.72,-5.48,52.88
4630,10.61,-20.14,24.34,0.80,4.92,52.88
4631,10.86,-761.35,-0.12,-117.71,-15.44,52.88
4632,9.29,-274.56,13.63,-61.65,-10.38,52.88
4633,10.43,-25.27,11.41,-5.52,-7.76,52.88
4634,9.04,-116.27,-2.64,-30.14,-13.65,52.88
4635,11.76,-13.14,26.35,0.97,-3.62,52.88
4636,12.29,-242.03,14.55,-36.49,-4.81,52.88
4637,11.91,-47.53,4.46,-8.58,-2.47,52.88
4638,9.62,-119.87,14.90,-21.98,-9.54,52.88
4639,9.65,-16.18,3.41,-4.74,-4.59,52.88
4640,11.16,-65.50,23.99,-13.96,-7.53,52.88
4641,10.72,-26.82,8.80,-5.58,-4.34,52.88
4642,9.94,-14.54,18.99,2.36,6.10,52.88
4643,10.03,-22.92,9.36,-5.35,-2.84,52.88
4644,10.81,-15.40,15.23,-0.81,-1.30,52.88
4645,10.60,-349.56,21.12,-50.76,-4.23,51.92
4646,10.35,-45.92,9.74,-11.40,-7.44,51.92
4647,8.05,-36.41,0.13,-18.66,-16.72,51.92
4648,10.67,-329.63,14.33,-97.34,-6.93,51.92
4649,11.02,-5.60,20.74,8.31,5.76,51.92
4650,9.82,-113.39,-2.20,-31.85,-9.89,51.92
4651,13.00,-16.66,8.30,-5.77,-7.39,51.92
4652,11.52,-32.02,6.92,-17.72,-21.04,51.92
4653,11.59,-19.66,-2.00,-10.65,-11.06,51.92
4654,10.68,-29.06,-7.14,-19.10,-19.36,51.92
4655,11.31,-25.09,-1.12,-12.29,-9.06,51.92
4656,13.20,-399.83,10.95,-66.53,-6.46,51.92
4657,11.53,-19.31,13.22,-13.75,-18.40,51.92
4658,10.73,-22.36,0.30,-13.14,-16.86,51.92
4659,11.13,-23.94,-1.60,-12.81,-12.53,51.92
4660,12.19,-559.20,7.74,-100.41,-10.78,51.92
4661,11.20,-46.68,-3.92,-16.33,-9.47,51.92
4662,10.64,-67.57,8.98,-25.43,-14.61,51.92
4663,11.91,-43.75,11.66,-12.40,-7.97,51.92
4664,9.91,-29.50,3.11,-10.80,-10.57,51.92
4665,9.50,-29.04,-7.70,-15.97,-10.42,51.92
4666,7.87,-44.73,-10.87,-24.74,-18.07,51.92
4667,8.75,-79.40,7.08,-24.76,-16.15,51.92
4668,8.03,-124.86,-10.29,-35.27,-17.56,51.92
4669,9.45,-32.79,-3.55,-15.52,-13.93,51.92
4670,8.94,-52.36,-10.13,-22.15,-18.81,51.92
4671,9.19,-36.54,11.34,-11.33,-6.14,51.92
4672,9.42,-134.07,3.54,-30.81,-18.10,51.92
4673,7.18,-273.75,-3.60,-64.55,-27.65,51.92
4674,9.63,-509.31,-5.72,-86.82,-18.22,52.24
4675,8.60,-39.53,-11.14,-22.64,-19.58,52.24
4676,8.23,-24.17,-3.32,-11.99,-7.38,52.24
4677,8.61,-22.93,2.20,-12.44,-16.75,52.24
4678,8.87,-16.91,-2.57,-11.02,-13.31,52.24
4679,8.20,-70.23,-5.51,-26.03,-23.69,52.24
4680,7.62,-26.43,2.44,-10.94,-11.42,52.24
4681,7.10,-15.76,6.74,-6.14,-7.37,52.24
4682,7.00,-25.77,1.07,-5.24,-0.70,52.24
4683,8.47,-22.36,1.64,-11.63,-11.57,52.24
4684,7.04,-13.35,0.72,-5.58,-6.63,52.24
4685,8.09,-20.63,7.08,-3.88,1.08,52.24
4686,7.18,-13.32,0.27,-5.46,-4.31,52.24
4687,7.29,-15.91,-2.22,-9.60,-9.72,52.24
4688,6.58,-16.88,3.07,-9.26,-10.86,52.24
4689,5.99,-205.54,6.67,-52.81,-6.77,52.24
4690,7.39,-91.31,12.00,-17.06,-6.21,52.24
4691,7.05,-22.73,2.84,-8.22,-5.52,52.24
4692,8.38,-12.22,1.13,-3.74,-2.76,52.24
4693,6.59,-35.25,1.88,-14.05,-12.47,52.24
4694,7.56,-134.93,11.46,-33.59,0.68,52.24
4695,6.64,-14.60,12.19,-7.55,-11.87,52.24
4696,6.83,-22.01,4.08,-5.56,-5.25,52.24
4697,7.10,-16.65,5.43,-4.26,-2.10,52.24
4698,6.73,-19.30,7.72,-5.80,-4.35,52.24
4699,6.70,-19.51,12.66,-5.88,-9.84,52.24
4700,5.92,-57.77,9.50,-9.15,-0.21,52.24
4701,7.05,-14.13,9.97,-6.52,-7.86,52.24
4702,6.35,-9.96,5.82,-3.28,-4.77,52.24
4703,6.91,-23.14,4.05,-11.22,-12.94,52.24
4704,7.02,-43.84,1.30,-15.21,-14.69,52.24
4705,7.52,-14.23,-0.26,-5.69,-5.89,52.24
4706,7.19,-110.99,7.34,-16.19,0.30,52.56
4707,7.63,-22.16,4.46,-11.37,-15.03,52.56
4708,7.49,-46.43,2.92,-12.62,-8.71,52.56
4709,9.99,-18.94,13.22,-3.11,-2.94,52.56
4710,9.58,-10.98,2.03,-4.97,-4.38,52.24
4711,10.23,-10.73,2.89,-5.38,-5.68,52.24
4712,10.26,-10.12,23.77,0.23,-3.85,52.24
4713,8.95,-17.41,19.62,1.07,4.23,52.24
4714,8.73,-9.21,9.15,0.28,1.42,52.24
4715,9.42,-111.83,18.03,-27.46,-9.57,52.24
4716,9.81,-13.34,10.08,-1.60,-2.34,52.24
4717,10.30,-21.69,10.94,-3.48,-2.51,52.24
4718,8.51,-81.51,8.98,-27.30,-16.06,52.24
4719,9.40,-95.77,13.98,-14.51,-0.97,52.24
4720,9.94,-20.21,17.71,-5.77,-9.79,52.24
4721,9.27,-19.94,1.62,-7.76,-7.98,52.24
4722,8.05,-285.65,3.42,-46.12,-5.47,52.24
4723,9.22,-23.29,26.65,-4.06,-4.54,52.24
4724,9.82,-133.19,17.89,-29.37,-25.58,52.24
4725,9.32,-32.45,8.90,-5.85,-4.08,52.56
4726,9.77,-34.83,2.32,-12.69,-13.14,52.56
4727,9.53,-15.11,22.80,4.29,4.02,52.56
4728,9.01,-12.17,5.72,-3.14,-8.32,52.56
4729,9.60,-265.56,11.61,-43.58,-12.63,52.56
4730,10.83,-22.06,17.93,-1.91,-1.62,52.56
4731,9.97,-76.89,6.55,-14.17,-4.37,52.56
4732,9.76,-14.87,-0.05,-7.12,-5.79,52.56
4733,10.02,-231.25,2.79,-38.71,-8.43,52.56
4734,9.71,-18.48,11.29,-8.37,-9.98,52.56
4735,9.72,-286.34,8.63,-50.63,-20.46,52.56
4736,10.11,-23.38,6.45,-9.76,-10.34,52.56
4737,9.59,-42.97,17.11,-5.30,1.34,52.56
4738,10.51,-19.15,9.22,-4.68,-6.90,52.56
4739,10.34,-24.88,20.23,-4.95,-8.47,52.56
4740,10.21,-139.18,11.38,-27.37,-13.56,52.56
4741,9.65,-19.05,4.68,-5.80,-4.98,52.56
4742,9.23,-267.52,9.27,-40.86,-8.32,52.56
4743,7.76,-25.63,-0.97,-10.76,-8.00,52.56
4744,9.81,-114.96,15.58,-18.46,-5.61,52.56
4745,9.87,-20.39,8.58,-2.05,-2.57,52.56
4746,9.60,-262.43,1.77,-44.48,-9.56,52.56
4747,9.95,-26.66,10.83,-6.61,-2.34,52.56
4748,10.52,-9.08,30.42,10.52,6.83,52.56
4749,10.61,-14.26,5.51,-6.12,-9.87,52.56
4750,10.24,-120.25,1.58,-25.92,-16.68,52.56
4751,9.95,-27.62,16.42,-4.96,-9.03,52.56
4752,10.02,-27.55,7.12,-11.45,-9.60,52.56
4753,10.77,-121.52,4.21,-20.87,-4.16,52.56
4754,9.98,-22.48,12.84,-3.08,-0.03,52.56
4755,11.14,-9.26,18.20,-0.23,-2.50,52.56
4756,10.70,-127.86,14.19,-20.07,-7.99,52.56
4757,10.28,-19.98,14.89,2.30,5.71,52.56
4758,10.38,-31.93,3.31,-13.39,-9.91,52.56
4759,13.13,-40.80,3.44,-11.12,-5.48,52.56
4760,10.27,-48.51,36.06,-11.11,-9.62,52.56
4761,12.17,-31.72,55.57,-2.30,-9.79,52.56
4762,10.07,-27.96,-0.10,-11.81,-7.36,52.56
4763,9.03,-117.58,4.65,-27.35,-14.58,52.56
4764,12.08,-246.79,40.81,-32.16,-14.75,52.56
4765,9.37,-131.45,10.53,-46.51,-22.82,51.28
4766,10.17,-32.54,20.46,-7.99,-9.78,51.28
4767,10.59,-390.80,-8.65,-108.57,-35.07,51.28
4768,10.83,-25.33,13.02,-10.60,-13.05,51.28
4769,7.99,-583.65,94.70,-74.98,2.17,51.28
4770,10.43,-24.91,6.68,-9.70,-9.76,51.28
4771,12.49,-372.75,2.30,-83.36,-12.37,51.28
4772,10.33,-285.04,17.25,-39.90,-6.09,51.28
4773,9.93,-113.85,17.54,-28.66,-18.65,51.28
4774,10.66,-33.77,43.89,-3.59,-8.82,51.28
4775,10.46,-28.80,-3.46,-13.62,-8.47,51.28
4776,10.86,-175.17,54.26,-18.64,-4.59,51.28
4777,11.24,-536.80,49.21,-67.95,4.64,51.28
4778,9.62,-41.45,6.42,-13.32,-7.10,51.28
4779,11.43,-13.54,28.30,-1.70,-5.34,51.28
4780,10.76,-128.14,3.10,-20.77,-4.86,51.28
4781,11.13,-12.53,25.38,1.51,-0.70,51.28
4782,10.01,-16.11,29.61,-2.72,-9.39,51.28
4783,11.14,-21.28,59.75,8.73,-0.66,51.28
4784,9.91,-236.80,35.38,-29.42,1.65,51.28
4785,10.08,-17.86,41.05,-0.44,-6.64,51.28
4786,10.40,-13.79,16.65,-0.64,-0.80,51.28
4787,10.48,-16.69,11.31,0.91,3.40,51.28
4788,10.43,-22.40,12.06,-1.20,-3.16,51.28
4789,10.09,-12.17,17.81,0.43,-2.01,51.28
4790,10.64,-9.73,28.95,6.37,4.49,51.28
4791,11.66,-15.40,38.38,8.33,7.64,51.28
4792,16.41,-232.19,61.71,-17.15,4.18,51.28
4793,10.85,-53.63,57.09,-6.07,-9.83,51.28
4794,11.08,-17.61,49.93,7.63,3.70,51.28
4795,11.76,-10.26,65.00,22.41,22.39,51.28
4796,12.72,-208.37,31.64,-30.26,-10.23,51.28
4797,12.90,-15.81,27.98,9.49,8.78,51.28
4798,12.42,-17.85,22.32,5.62,4.08,51.28
4799,11.89,-8.68,72.13,11.33,4.48,51.28
4800,11.97,-204.60,50.42,-23.63,-3.64,51.28
4801,11.23,-114.46,46.32,-23.96,-3.64,51.28
4802,9.21,-110.79,30.12,-34.85,-9.32,51.28
4803,10.59,-27.98,24.81,2.96,9.77,51.28
4804,10.72,-23.24,37.60,4.99,7.79,51.28
4805,11.49,-18.20,23.90,8.36,14.09,51.28
4806,11.94,-8.44,44.03,12.41,14.01,51.28
4807,11.92,-91.88,51.91,3.79,21.75,51.28
4808,11.75,-1.20,38.83,19.97,17.66,51.28
4809,11.65,-52.21,39.09,0.49,1.51,51.28
4810,10.86,-114.49,55.81,-4.21,13.91,51.28
4811,10.77,-207.55,25.74,-34.95,5.11,52.24
4812,13.53,-10.18,36.25,6.49,3.37,51.28
4813,10.88,-139.00,20.63,-16.78,3.24,50.96
4814,12.47,-11.41,46.26,15.46,6.77,50.96
4815,13.85,-162.09,51.41,-4.83,17.01,50.96
4816,11.52,-28.66,100.34,12.14,-6.80,50.96
4817,11.72,-13.32,42.74,12.11,8.08,50.96
4818,11.61,-22.86,42.14,16.11,12.27,50.96
4819,12.01,-16.62,77.47,19.46,24.86,50.96
4820,11.83,15.48,65.16,32.70,29.82,50.96
4821,11.85,-12.08,56.52,20.75,22.76,50.96
4822,13.94,15.68,61.91,44.83,51.03,50.96
4823,12.30,-134.76,54.54,6.52,40.98,50.96
4824,11.19,-116.94,53.36,9.89,29.34,50.96
4825,12.34,-142.93,58.90,-17.23,6.54,50.96
4826,14.55,2.32,75.91,40.43,49.16,50.96
4827,13.78,8.30,89.08,52.95,55.08,50.96
4828,13.11,-4.05,81.18,27.55,15.47,50.96
4829,13.29,-2.65,52.81,27.44,32.92,50.96
4830,11.10,-124.74,60.45,1.92,26.99,50.96
4831,12.22,-6.25,75.32,26.09,23.54,50.96
4832,12.15,-49.35,73.41,21.54,21.30,50.96
4833,13.60,-3.16,56.87,34.87,48.03,50.96
4834,11.55,-287.05,91.12,-27.25,38.69,50.96
4835,13.19,12.13,48.48,27.09,28.55,50.96
4836,13.69,-8.33,81.76,33.20,20.65,50.96
4837,12.75,-238.67,65.83,-23.89,29.77,50.96
4838,11.32,-2.97,59.40,19.66,16.23,50.96
4839,12.88,-4.74,81.95,29.29,23.49,50.96
4840,11.17,-269.48,108.02,-15.09,10.64,50.96
4841,12.78,4.58,90.20,37.55,34.33,50.96
4842,13.98,-22.73,51.52,16.60,17.39,50.96
4843,12.75,-7.02,91.05,33.15,27.57,50.96
4844,13.46,-12.71,46.35,29.06,35.91,50.96
4845,10.49,-183.05,23.29,-25.89,6.59,50.96
4846,12.91,-14.25,73.44,26.92,25.83,50.96
4847,13.84,-254.74,76.71,0.02,45.32,50.96
4848,12.02,-9.08,60.89,16.62,-0.17,50.96
4849,12.77,-5.06,63.98,28.76,36.25,50.96
4850,12.60,14.88,41.97,27.73,23.68,50.96
4851,12.52,-6.33,28.79,10.53,13.83,50.96
4852,13.01,-2.90,30.32,17.82,19.84,50.96
4853,11.49,-290.67,84.57,-23.68,8.65,50.96
4854,13.27,-227.03,67.92,-26.64,15.73,50.96
4855,12.62,-1.22,73.70,25.48,21.88,50.96
4856,11.81,1.57,40.33,17.94,15.15,50.96
4857,12.00,1.09,37.66,19.12,19.03,50.96
4858,10.05,-188.61,72.39,-16.58,9.99,50.96
4859,11.24,-10.72,48.42,20.07,27.69,50.96
4860,10.49,-573.77,27.04,-70.70,14.88,50.96
4861,10.74,-14.81,35.53,8.25,4.78,50.96
4862,11.41,-377.15,24.77,-41.91,9.31,50.96
4863,10.86,1.47,32.14,8.26,3.95,50.96
4864,9.94,-30.62,30.25,9.57,12.27,50.96
4865,11.49,-10.40,28.25,11.51,10.87,50.96
4866,11.85,12.71,48.39,24.65,20.27,50.96
4867,11.40,-252.86,26.86,-22.29,18.36,50.96
4868,13.53,-274.09,37.77,-23.91,0.33,50.96
4869,10.06,-171.93,22.33,-24.84,-5.34,50.96
4870,11.44,-2.17,23.02,8.09,4.63,50.96
4871,9.65,-84.75,8.62,-12.21,-3.06,50.96
4872,10.69,-252.93,31.83,-23.62,14.45,50.96
4873,12.10,-2.97,59.32,15.47,10.86,50.96
4874,10.58,-12.11,26.25,12.58,14.60,50.96
4875,12.07,0.80,53.84,15.49,11.99,50.96
4876,14.15,5.30,40.77,25.96,29.24,50.96
4877,11.32,-22.36,50.42,13.99,14.39,50.96
4878,12.06,-8.46,31.19,11.43,8.14,50.96
4879,10.36,-114.25,31.53,-24.70,3.67,50.96
4880,10.64,-13.34,42.59,13.88,10.01,50.96
4881,11.31,-8.78,70.96,19.92,12.11,50.96
4882,11.29,-18.06,46.29,15.55,18.76,50.96
4883,12.73,-3.35,23.94,7.04,7.37,50.96
4884,10.47,-118.80,30.05,-28.79,-2.07,50.96
4885,10.84,-583.91,38.07,-70.62,11.15,50.96
4886,11.01,0.11,54.83,26.03,19.95,50.96
4887,11.80,-15.66,48.12,15.57,18.42,50.96
4888,10.64,-189.26,23.71,-56.17,-7.08,50.96
4889,13.36,-12.93,46.67,13.70,14.56,50.96
4890,12.22,-5.30,26.56,15.87,18.80,51.28
4891,11.92,-1.77,32.13,9.43,4.65,51.28
4892,12.59,-0.81,56.48,26.71,25.22,51.28
4893,10.99,-232.82,35.11,-23.09,10.77,51.28
4894,11.17,-8.53,71.21,12.06,2.61,51.28
4895,10.16,-29.96,-13.26,-19.42,-16.04,51.28
4896,9.04,-35.08,-7.99,-21.77,-20.96,51.28
4897,9.54,-170.98,36.58,-30.04,-18.60,51.28
4898,8.75,-39.23,-4.65,-21.61,-26.27,51.28
4899,10.03,-29.32,3.18,-10.94,-9.56,51.28
4900,10.72,-23.58,20.36,-4.95,-7.01,51.28
4901,9.23,-15.49,12.92,-5.56,-7.44,51.28
4902,9.84,-63.45,-4.36,-27.65,-25.97,51.28
4903,9.51,-75.23,35.99,-18.01,-11.96,51.28
4904,8.62,-43.22,-1.60,-21.67,-23.71,51.28
4905,8.96,-91.86,28.89,-17.92,-21.18,51.28
4906,11.10,2.62,42.18,17.37,12.25,51.28
4907,12.35,-4.98,96.52,22.85,2.93,51.28
4908,7.18,-16.63,107.38,29.58,4.19,51.28
4909,9.74,-193.67,93.63,-1.10,0.39,51.28
4910,7.81,-293.88,94.45,-17.32,15.41,51.28
4911,9.39,-16.54,12.74,-6.80,-11.14,51.28
4912,6.83,-11.22,103.72,41.71,9.88,51.28
4913,7.58,-214.04,97.23,-10.52,6.69,51.28
4914,7.90,-236.15,112.40,-3.47,7.38,51.28
4915,7.23,-115.62,107.69,-4.06,4.00,51.28
4916,7.53,-5.02,88.27,35.43,6.73,51.28
4917,7.26,-485.71,106.88,-40.45,2.61,51.28
4918,7.46,-5.54,105.25,41.35,24.44,51.28
4919,6.73,-6.37,114.88,30.67,2.93,51.28
4920,6.61,-12.79,121.79,68.76,90.39,51.28
4921,7.03,-12.57,101.26,39.68,14.71,51.28
4922,6.97,-607.55,102.40,-69.50,-0.67,51.28
4923,7.05,-12.60,100.07,12.88,0.27,51.28
4924,6.46,-58.47,122.61,60.68,86.50,51.28
4925,6.97,-115.50,11.38,-9.45,6.04,51.28
4926,7.22,-0.11,104.64,59.11,89.07,51.28
4927,8.25,-205.66,105.07,-28.93,3.34,51.28
4928,6.43,-55.46,5.83,-7.20,-2.19,51.28
4929,6.46,-30.87,13.92,-0.79,4.73,51.28
4930,7.50,-39.08,110.36,14.88,6.97,51.28
4931,7.37,-11.32,21.04,0.99,-4.85,51.28
4932,6.12,-11.17,97.36,16.17,3.40,51.28
4933,5.69,-55.45,100.91,0.11,-7.08,51.28
4934,6.12,-228.50,92.49,-22.72,-4.84,51.28
4935,9.94,-23.57,98.66,5.33,-5.53,51.28
4936,7.10,-7.37,102.08,16.29,-2.46,51.28
4937,6.24,-119.82,3.48,-23.25,-6.28,51.28
4938,6.04,-208.58,116.76,-14.65,-2.94,51.28
4939,5.30,-284.72,23.30,-37.94,-5.26,51.28
4940,8.20,-21.06,109.70,9.08,-2.12,51.28
4941,8.12,-9.62,21.73,0.09,-3.13,51.28
4942,9.90,-9.84,38.39,7.54,5.63,51.28
4943,10.20,-9.88,66.36,7.24,-2.40,51.28
4944,10.13,-27.35,95.34,11.67,-0.90,51.28
4945,9.73,-21.98,99.79,10.16,0.98,51.28
4946,9.26,-9.09,59.57,18.97,12.22,51.28
4947,9.67,-42.61,20.04,-5.15,-4.89,51.28
4948,8.16,-40.72,11.22,-16.45,-23.70,51.28
4949,8.98,-27.49,-0.56,-18.26,-21.18,51.28
4950,8.92,-38.13,-1.12,-14.74,-12.34,51.28
4951,11.58,-223.33,49.93,-32.90,-14.95,51.28
4952,11.25,-17.42,37.02,6.98,0.76,51.28
4953,11.02,-1.10,92.80,37.49,25.52,51.28
4954,10.10,-98.80,60.91,0.08,11.98,54.81
4955,12.14,-14.98,110.14,43.91,43.43,54.81
4956,11.50,4.57,104.94,39.96,29.36,54.81
4957,10.18,-6.98,100.94,31.52,15.32,54.81
4958,11.86,9.23,92.81,59.45,60.34,54.81
4959,11.67,-1.13,113.21,44.24,34.74,54.81
4960,6.07,-67.60,25.89,-1.52,4.93,54.81
4961,6.42,-3.30,105.39,25.82,14.66,54.81
4962,5.76,-34.92,37.64,-2.63,-1.02,54.81
4963,5.92,-154.26,105.76,1.96,16.29,54.81
4964,7.53,-9.18,41.25,4.54,-1.43,54.81
4965,7.36,-15.03,119.08,44.48,18.53,54.81
4966,7.57,-209.29,138.17,18.03,7.55,54.81
