epoch,seconds,min,max,mean,median,percentNodesUsed
3238,9.73,50.62,99.11,87.78,95.02,24.04
3239,9.71,-11.56,123.44,85.75,98.94,24.04
3240,11.00,-277.21,113.49,21.62,94.39,24.04
3241,9.49,29.16,106.80,86.83,94.22,24.04
3242,8.82,-112.58,110.95,43.94,59.29,24.04
3243,9.51,53.84,94.97,77.07,76.88,24.04
3244,9.44,-480.57,110.25,4.16,82.26,24.04
3245,9.05,57.22,107.37,86.22,87.50,24.04
3246,10.08,52.85,123.77,94.92,97.60,24.04
3247,9.67,34.29,119.11,87.50,98.94,24.04
3248,9.81,67.68,116.37,101.59,106.08,24.04
3249,8.62,-48.36,87.88,60.95,77.61,24.04
3250,9.41,63.80,109.33,86.60,86.66,24.04
3251,9.19,53.42,93.67,73.18,77.39,24.04
3252,9.15,-946.35,121.77,-227.28,95.60,24.04
3253,11.00,-682.88,97.51,-37.35,64.42,24.04
3254,8.27,-168.04,141.96,41.59,90.10,24.04
3255,13.03,-310.00,114.70,29.52,97.19,24.04
3256,8.38,-622.74,125.34,-10.68,82.56,24.04
3257,8.88,36.50,141.76,100.75,101.95,24.04
3258,7.84,-841.32,97.74,-177.33,64.95,24.04
3259,8.50,57.78,129.95,94.86,93.37,24.04
3260,9.46,49.03,132.95,97.67,105.06,23.08
3261,8.38,69.83,124.19,96.46,95.66,23.08
3262,6.93,-73.75,129.12,33.35,56.17,23.08
3263,8.66,-96.04,132.26,40.09,45.33,23.08
3264,9.72,-623.18,119.36,-111.20,66.17,23.08
3265,9.34,39.85,126.23,73.96,61.41,25.00
3266,6.96,-123.10,100.41,14.59,41.57,25.00
3267,7.74,-580.77,125.68,-12.53,99.14,25.00
3268,7.66,72.94,125.72,94.69,86.33,25.00
3269,8.75,56.75,123.22,94.67,99.85,25.00
3270,7.59,17.61,123.38,89.82,96.27,25.00
3271,7.90,-323.64,114.72,26.58,111.38,25.00
3272,7.80,22.47,116.12,95.46,103.85,25.00
3273,7.19,-176.81,127.24,50.96,91.66,25.00
3274,8.29,41.83,116.32,82.90,102.01,25.00
3275,9.63,43.49,132.17,100.24,95.35,25.00
3276,8.93,45.02,127.43,81.88,89.22,25.00
3277,7.88,26.98,127.57,97.31,112.01,25.00
3278,8.88,43.32,141.54,97.94,92.63,25.00
3279,7.55,-455.31,119.32,10.05,80.91,25.00
3280,8.19,42.65,145.25,104.35,108.35,25.00
3281,7.62,-90.97,120.18,43.37,83.78,25.00
3282,8.89,-31.53,131.88,70.45,76.93,25.00
3283,8.67,-46.84,125.11,77.62,85.96,25.00
3284,7.86,58.14,136.99,84.25,67.88,25.00
3285,8.26,-113.77,118.34,55.67,69.57,25.00
3286,8.30,44.05,111.21,78.71,82.79,25.00
3287,7.00,-127.73,120.19,61.52,91.71,25.00
3288,7.79,53.88,114.40,95.49,104.50,25.00
3289,8.73,51.80,141.00,110.88,117.68,25.00
3290,8.29,40.50,116.96,82.29,88.73,25.00
3291,9.26,95.87,120.57,109.06,107.34,25.00
3292,8.73,-304.99,113.25,39.34,96.22,25.00
3293,9.09,-128.76,150.07,76.07,102.43,25.00
3294,8.21,-902.61,115.62,-45.06,101.96,25.00
3295,9.22,-1209.11,132.35,-82.82,103.99,25.00
3296,8.13,-107.98,119.41,63.73,110.06,25.00
3297,8.38,-565.70,149.20,-38.90,99.82,25.00
3298,8.75,-288.27,126.20,44.14,104.96,25.00
3299,8.38,-41.99,133.65,80.80,107.67,25.00
3300,9.48,-560.28,111.04,4.77,101.91,25.00
3301,9.95,52.97,130.48,96.76,97.30,25.00
3302,9.02,85.17,156.02,111.58,102.47,25.00
3303,8.81,-623.68,120.01,1.91,110.61,25.00
3304,9.16,-83.13,130.35,64.94,83.73,25.00
3305,10.99,14.17,123.59,75.23,84.42,25.00
3306,8.15,-201.87,129.53,66.27,102.64,25.00
3307,8.77,-945.91,124.81,-93.08,68.66,25.00
3308,9.59,-524.97,118.38,-30.18,27.13,25.00
3309,9.12,-135.15,135.27,54.32,100.09,25.00
3310,10.11,-576.67,141.54,-69.59,114.06,25.00
3311,13.74,-303.19,152.13,61.29,125.57,25.00
3312,9.95,-218.69,160.25,30.35,118.77,25.00
3313,9.00,-426.22,162.86,44.01,134.80,25.00
3314,8.20,-640.17,141.42,6.01,127.45,25.00
3315,10.37,-167.43,138.27,23.98,122.71,25.00
3316,9.79,-300.31,154.15,72.19,127.86,25.00
3317,9.76,21.55,148.67,111.86,125.54,25.00
3318,9.52,-140.05,135.68,53.65,116.05,25.00
3319,9.32,-651.65,127.86,-36.95,120.17,25.00
3320,10.02,-70.58,131.67,77.54,106.81,25.00
3321,9.18,-93.09,142.86,66.22,87.48,25.00
3322,9.99,-737.35,146.17,3.69,125.79,25.00
3323,10.73,-630.99,129.77,3.65,120.55,25.00
3324,9.65,88.86,142.09,119.20,115.23,25.00
3325,12.93,-24.88,133.33,88.63,95.18,25.00
3326,11.98,85.60,132.44,107.23,114.07,25.00
3327,8.81,6.94,141.90,112.13,129.78,25.00
3328,13.73,-99.51,133.41,51.27,103.04,25.00
3329,13.86,-154.06,125.21,4.22,59.86,25.00
3330,14.31,-231.14,146.44,-2.78,77.71,25.00
3331,11.57,-132.68,139.83,50.24,118.70,25.00
3332,13.89,-191.83,146.51,58.31,129.61,25.00
3333,10.19,-655.25,142.15,-27.82,91.64,25.00
3334,10.29,85.22,132.17,117.35,127.08,25.00
3335,8.24,-818.94,155.55,-70.75,52.19,25.00
3336,12.05,-149.71,140.75,47.03,96.11,25.00
3337,12.06,52.65,141.55,98.87,108.67,25.00
3338,10.30,50.93,123.18,92.64,89.14,25.00
3339,15.32,-262.11,152.14,43.33,106.49,25.00
3340,10.46,32.67,132.73,90.58,104.10,25.00
3341,9.59,-649.47,157.21,-16.48,114.15,25.00
3342,8.92,-651.23,134.11,-26.06,80.52,25.00
3343,10.18,109.86,147.43,122.14,118.41,25.00
3344,11.64,-807.93,129.47,-27.50,98.07,25.00
3345,10.54,-844.35,134.30,-28.99,107.96,25.00
3346,9.59,-166.31,133.47,58.63,87.02,25.00
3347,8.84,-765.99,128.53,-47.85,64.86,25.00
3348,9.00,-185.46,130.29,59.57,104.82,25.00
3349,9.57,-483.99,132.24,-25.94,87.28,25.00
3350,9.78,-751.50,132.98,-9.60,120.70,25.00
3351,10.10,-20.49,146.12,96.52,115.53,25.00
3352,9.34,41.80,135.49,102.82,116.26,25.00
3353,9.28,-100.54,105.81,53.65,82.47,25.00
3354,13.83,-168.45,139.92,31.46,96.74,25.00
3355,10.86,-7.09,124.89,83.19,109.84,25.00
3356,10.72,-47.84,131.71,92.72,115.97,25.00
3357,8.89,-669.56,132.02,-15.43,105.16,25.00
3358,9.48,-215.04,156.03,57.73,96.60,25.00
3359,9.27,96.67,135.71,112.74,110.68,25.00
3360,14.32,-143.26,146.25,61.22,122.10,25.00
3361,8.56,65.77,143.00,105.10,105.85,25.00
3362,8.52,-194.89,133.61,27.87,101.84,25.00
3363,9.03,-795.24,129.85,-33.11,91.21,25.00
3364,8.68,-190.84,130.81,52.16,118.39,24.68
3365,8.00,-38.81,132.18,69.61,107.09,24.68
3366,10.22,35.94,130.75,103.57,114.25,24.68
3367,8.56,-719.97,125.56,-16.88,88.59,24.68
3368,9.56,84.90,140.47,113.67,113.84,24.68
3369,13.29,-126.61,138.50,55.83,74.55,24.68
3370,7.27,-74.12,165.49,83.43,92.48,24.68
3371,8.96,41.58,149.92,113.19,125.40,24.68
3372,8.31,-661.06,130.80,-30.56,86.49,24.68
3373,9.60,58.24,143.04,95.52,95.78,24.68
3374,12.83,-287.41,124.34,27.29,75.99,24.68
3375,9.89,56.60,134.09,101.67,107.94,24.68
3376,8.71,-78.61,139.10,69.12,90.04,24.68
3377,9.71,61.85,114.72,94.49,102.08,24.68
3378,9.74,43.85,136.72,107.30,105.65,24.68
3379,10.10,72.12,134.01,106.42,112.12,24.68
3380,9.21,-112.77,130.61,63.71,110.41,24.68
3381,9.43,40.48,167.22,104.26,105.24,24.68
3382,9.02,38.72,148.04,94.98,98.07,24.68
3383,9.46,61.21,144.18,105.94,109.59,24.68
3384,9.00,-19.59,155.90,75.81,92.44,24.68
3385,9.62,-646.38,159.87,14.00,114.16,24.68
3386,11.81,-282.74,149.00,38.95,89.71,24.68
3387,10.44,-65.10,127.08,60.46,115.12,24.68
3388,9.36,-56.85,117.40,60.30,72.41,24.68
3389,8.26,-136.99,127.92,35.40,50.19,24.68
3390,8.54,-33.96,135.56,72.22,79.76,24.68
3391,9.05,-400.40,140.23,16.69,77.79,24.68
3392,8.32,34.73,79.44,59.94,63.03,24.68
3393,9.45,16.15,133.90,84.81,87.27,24.68
3394,8.47,-50.07,126.64,69.16,87.80,24.68
3395,8.20,-166.77,111.75,49.66,96.47,24.68
3396,7.29,-176.95,116.58,9.57,57.26,24.68
3397,9.66,-183.71,107.56,37.40,89.63,24.68
3398,9.62,17.94,134.55,59.43,40.74,24.68
3399,9.01,-152.34,119.65,64.29,103.87,24.68
3400,8.79,-55.54,120.92,52.32,74.25,24.68
3401,9.93,-13.73,127.55,83.74,102.45,24.68
3402,8.20,-25.72,120.58,63.54,66.92,24.68
3403,8.70,-659.35,116.87,-17.14,82.72,24.68
3404,10.63,-843.09,102.83,-57.53,72.65,24.68
3405,14.19,-342.34,97.10,6.30,53.30,24.68
3406,12.66,-181.18,101.61,-6.27,59.54,24.68
3407,9.50,-156.95,100.28,34.49,55.22,24.68
3408,9.14,-800.41,100.82,-55.73,74.36,24.68
3409,11.06,-412.27,104.25,-1.48,49.60,24.68
3410,15.17,-630.61,112.60,-51.49,28.86,24.68
3411,10.77,-147.06,112.22,52.26,81.45,24.68
3412,10.10,19.69,115.13,65.65,84.55,24.68
3413,10.73,-668.38,90.46,-50.07,58.21,24.68
3414,10.33,-758.22,109.05,-35.70,100.10,24.68
3415,9.52,-187.89,119.43,48.72,91.49,25.00
3416,9.05,-21.26,105.55,56.26,56.20,25.00
3417,10.94,-85.68,93.40,36.24,48.05,25.00
3418,10.07,-31.39,106.50,66.89,92.91,25.00
3419,8.90,52.76,117.31,89.76,99.21,25.00
3420,8.84,-16.06,99.95,49.34,69.25,25.32
3421,9.02,25.49,101.25,72.62,78.01,25.32
3422,9.21,-551.71,126.83,-2.53,81.89,25.32
3423,10.41,-3.86,119.87,73.92,78.28,25.32
3424,7.76,-928.53,83.56,-187.77,38.12,25.32
3425,9.19,-776.62,111.00,-55.07,67.81,25.00
3426,8.73,-40.32,117.21,59.78,80.51,25.00
3427,9.80,-725.57,119.95,-33.65,89.60,25.00
3428,8.56,-17.12,104.06,62.99,70.54,25.00
3429,12.12,-635.74,125.11,-88.69,51.99,25.00
3430,8.66,-1369.15,99.09,-328.25,39.21,25.00
3431,10.19,34.86,101.08,61.80,53.97,25.00
3432,8.94,-774.07,132.93,-45.60,67.67,25.00
3433,10.92,-674.04,96.20,-43.21,47.85,25.00
3434,8.99,-85.74,95.09,14.70,66.43,25.00
3435,9.59,41.37,122.70,79.38,80.85,25.00
3436,10.85,-218.00,132.27,39.77,92.29,25.00
3437,8.95,-660.34,105.17,-43.18,57.50,25.00
3438,8.94,-102.99,101.40,35.40,48.31,25.00
3439,7.89,-596.95,97.14,-31.15,65.98,25.00
3440,9.39,37.02,153.31,92.74,105.37,25.00
3441,8.40,40.02,132.46,71.38,59.84,25.00
3442,9.21,-268.81,137.60,64.44,119.43,25.00
3443,8.99,85.43,132.21,101.20,99.53,25.00
3444,8.46,-175.72,124.91,53.55,83.12,25.00
3445,8.96,-608.16,120.18,-7.76,92.90,25.00
3446,8.10,51.97,127.14,93.26,98.37,25.00
3447,9.42,33.53,135.30,82.95,88.81,25.00
3448,10.75,-226.63,119.41,40.74,86.26,25.00
3449,10.14,38.32,150.06,85.47,59.53,25.00
3450,7.62,-671.40,125.21,-142.61,57.28,25.00
3451,9.43,40.12,128.16,79.01,68.24,25.00
3452,8.57,44.64,126.12,87.94,100.29,25.32
3453,9.40,22.71,136.84,90.12,101.78,25.32
3454,9.24,-564.97,121.32,-3.70,99.66,25.32
3455,9.19,-448.33,140.72,-3.30,73.60,25.32
3456,9.57,41.01,128.28,84.62,87.26,25.00
3457,8.04,10.40,137.07,81.15,73.44,25.00
3458,9.01,-182.01,114.97,33.38,97.78,25.00
3459,9.34,-679.55,117.41,-20.51,82.21,25.00
3460,8.60,-667.37,125.40,-6.18,101.40,25.00
3461,9.22,20.67,137.37,84.59,100.05,25.00
3462,9.02,28.91,119.33,80.72,96.02,25.00
3463,9.20,74.71,128.43,96.20,92.10,25.00
3464,8.99,26.77,119.45,86.65,99.50,25.00
3465,9.53,-48.14,127.53,82.19,109.01,25.00
3466,8.50,71.75,107.67,90.51,95.84,25.00
3467,11.12,35.15,120.24,88.92,106.47,25.00
3468,10.43,-279.32,145.05,-4.96,90.95,25.00
3469,11.22,-287.03,130.93,37.58,110.74,25.00
3470,8.67,-433.17,136.64,10.45,65.16,25.00
3471,8.72,-421.11,106.92,-5.37,60.82,25.00
3472,8.89,57.76,111.83,90.73,91.47,25.00
3473,9.30,37.79,101.21,66.47,65.91,25.00
3474,9.76,-34.99,118.51,64.41,60.19,25.00
3475,8.73,38.05,121.61,82.68,82.85,25.00
3476,9.62,-59.13,118.58,62.01,85.75,25.00
3477,9.16,38.42,130.41,78.75,74.89,25.00
3478,8.39,-209.94,142.79,-24.56,32.48,25.00
3479,8.85,24.06,109.11,68.26,73.33,25.00
3480,9.47,16.96,137.92,75.94,84.84,25.00
3481,8.47,27.97,115.28,88.92,104.31,25.00
3482,8.56,59.91,130.75,97.44,96.81,25.00
3483,8.13,-245.38,110.97,-1.89,50.34,25.00
3484,9.08,34.85,97.61,68.18,76.36,25.00
3485,8.94,29.21,146.17,82.73,65.11,25.00
3486,9.01,-38.59,124.34,64.70,68.30,25.00
3487,8.56,-7.27,83.55,41.87,36.13,25.00
3488,8.14,-0.29,118.44,81.06,90.18,25.00
3489,8.96,-54.03,146.85,57.11,63.21,25.00
3490,9.13,47.70,124.81,75.39,58.49,25.00
3491,9.84,25.05,120.76,75.54,92.29,25.00
3492,10.25,-15.06,135.53,70.05,85.11,25.00
3493,9.12,43.05,128.83,85.52,99.69,25.32
3494,8.83,-1.62,137.31,78.01,87.97,25.32
3495,8.77,8.16,109.53,62.25,61.12,25.32
3496,9.02,-223.97,114.23,38.86,70.66,25.32
3497,8.00,-5.22,127.51,78.15,95.93,25.32
3498,9.16,-510.18,136.99,22.44,102.59,25.32
3499,9.20,30.53,131.52,77.80,86.95,25.32
3500,9.37,-148.85,143.74,64.30,95.87,25.32
3501,8.97,16.75,154.04,78.87,78.78,25.32
3502,8.65,44.96,156.65,92.87,104.88,25.32
3503,10.86,76.97,132.65,110.49,111.80,25.32
3504,8.34,-629.41,154.45,-18.29,53.33,25.32
3505,10.43,33.91,102.49,63.67,61.90,25.32
3506,12.69,46.19,99.02,79.40,97.57,25.32
3507,10.57,17.75,88.15,64.25,73.57,25.32
3508,10.89,-663.92,121.08,-61.59,96.17,25.32
3509,10.30,5.79,103.07,64.79,61.38,25.32
3510,10.35,33.10,110.61,78.49,84.86,25.32
3511,11.06,-584.21,109.13,-15.76,77.99,25.32
3512,10.17,-212.13,85.22,23.54,66.02,25.32
3513,11.17,37.99,74.75,53.10,49.73,25.32
3514,12.40,57.20,129.68,98.24,111.72,25.32
3515,13.43,-258.10,111.95,13.05,61.70,25.32
3516,11.30,-402.39,107.48,-3.27,89.62,25.32
3517,10.10,-375.38,97.06,3.63,46.98,25.32
3518,11.20,-727.88,108.31,-39.13,71.83,25.32
3519,10.55,-166.99,91.99,9.02,47.87,25.32
3520,10.43,13.62,83.02,47.50,45.82,25.32
3521,10.20,-596.64,109.78,-48.19,55.52,31.41
3522,11.48,-245.81,100.28,29.40,67.22,31.41
3523,10.95,-12.45,59.03,38.52,49.92,31.41
3524,12.64,30.77,112.09,70.18,56.19,31.41
3525,10.98,-674.68,109.69,-23.76,83.45,31.41
3526,10.93,-732.05,93.58,-155.74,49.32,31.73
3527,12.21,32.07,127.83,72.00,50.80,31.73
3528,11.30,28.13,96.59,62.48,63.33,31.73
3529,10.62,-657.66,105.08,-35.19,58.48,31.73
3530,10.16,-537.36,69.20,-46.69,48.78,31.09
3531,12.61,37.42,139.75,74.82,82.29,31.09
3532,12.95,43.84,107.95,79.93,73.70,31.09
3533,10.03,-105.43,99.32,29.16,40.02,31.09
3534,9.58,-108.50,100.39,31.09,47.54,31.09
3535,11.86,30.17,98.39,73.80,75.64,31.09
3536,10.45,35.23,105.86,71.87,58.42,31.09
3537,12.31,-40.27,120.15,48.78,48.29,31.09
3538,11.25,25.08,112.02,62.44,59.00,31.09
3539,11.31,-169.60,119.45,45.49,77.31,31.09
3540,9.79,-34.80,119.19,62.70,75.63,31.09
3541,10.22,36.63,118.43,70.63,69.13,31.09
3542,9.22,35.89,107.53,63.21,61.45,31.09
3543,9.76,-20.03,99.02,47.42,47.24,31.09
3544,10.36,40.48,108.65,67.77,61.19,31.09
3545,9.97,44.04,125.12,78.99,79.01,31.09
3546,10.14,-658.64,127.88,-30.15,75.39,31.09
3547,9.23,38.21,105.72,65.17,51.78,31.09
3548,10.76,-241.76,114.40,13.68,64.44,31.41
3549,16.59,-154.60,120.98,47.21,70.59,31.41
3550,10.77,42.84,109.39,83.01,82.95,31.41
3551,9.49,-196.34,126.22,9.51,51.20,31.41
3552,9.82,44.43,80.48,60.32,57.61,31.41
3553,9.70,33.01,146.64,78.70,61.82,31.41
3554,10.12,-51.55,104.53,55.20,60.48,31.09
3555,15.07,-128.00,119.02,54.71,91.78,31.09
3556,9.88,18.55,108.91,70.45,75.77,31.09
3557,9.40,-528.29,93.60,-78.00,52.49,31.09
3558,10.34,-805.25,126.74,-40.64,59.80,31.09
3559,9.95,44.92,133.75,84.83,88.53,31.09
3560,10.55,-11.36,108.92,57.18,56.71,31.09
3561,9.36,34.63,125.40,87.67,106.89,31.09
3562,8.89,-33.68,128.97,59.40,70.99,31.09
3563,10.56,32.50,110.98,77.35,86.30,31.09
3564,10.94,-66.94,92.94,53.67,67.21,31.09
3565,11.68,35.45,116.01,72.94,74.99,31.09
3566,10.98,24.75,74.06,50.08,49.78,31.09
3567,11.52,48.22,100.22,78.53,87.38,31.09
3568,12.17,-666.08,117.50,-30.47,62.95,31.09
3569,11.92,-39.39,119.48,67.03,91.64,31.09
3570,11.37,32.02,104.60,62.47,55.70,31.09
3571,11.19,44.88,91.88,61.97,62.60,31.09
3572,11.15,-196.12,110.05,47.39,98.50,30.77
3573,10.81,16.46,68.73,38.95,36.34,30.77
3574,12.13,-2.45,105.26,58.99,67.75,30.77
3575,10.88,9.13,101.77,63.55,70.07,30.77
3576,12.62,0.15,116.07,57.81,57.37,30.77
3577,12.15,-889.42,128.32,-169.10,63.95,30.77
3578,12.77,-619.08,109.46,-17.89,94.55,30.77
3579,12.35,-194.64,107.58,34.20,85.83,30.77
3580,10.62,28.65,78.16,61.08,68.81,30.77
3581,10.71,-9.27,79.18,48.97,52.10,31.09
3582,12.38,-293.12,94.86,19.33,56.42,31.09
3583,13.33,7.23,104.42,69.63,79.64,31.09
3584,12.74,-128.05,103.56,43.96,68.06,31.41
3585,9.85,-649.19,135.84,-142.97,-10.95,31.41
3586,12.45,36.15,98.88,78.83,77.72,31.41
3587,13.49,46.95,90.24,68.66,67.29,31.41
3588,11.23,-113.51,107.64,29.80,41.52,31.41
3589,13.51,-654.22,83.52,-29.64,69.79,31.41
3590,13.91,11.91,125.43,72.13,73.14,31.41
3591,13.55,43.29,100.72,74.70,78.17,31.41
3592,14.05,71.13,90.70,82.65,81.31,31.41
3593,12.47,-178.27,99.21,21.07,66.64,31.41
3594,12.81,54.18,95.14,82.86,87.82,31.41
3595,13.93,32.86,118.32,82.94,97.61,30.77
3596,13.16,15.79,107.75,74.65,85.25,30.77
3597,13.36,62.07,110.04,91.15,96.67,30.77
3598,18.85,-235.01,102.87,32.64,75.21,30.77
3599,11.48,55.59,100.55,75.86,79.14,30.77
3600,18.51,-660.66,88.04,-68.40,71.81,30.77
3601,13.86,-415.64,113.52,9.68,77.64,30.77
3602,12.81,59.50,104.57,81.89,81.80,30.77
3603,13.29,76.26,118.01,93.01,91.71,30.77
3604,12.66,54.59,119.18,88.03,88.59,30.77
3605,12.45,51.80,100.43,86.60,94.34,30.77
3606,14.77,-364.53,97.34,-0.30,81.35,30.77
3607,13.32,39.38,97.22,74.96,73.36,29.81
3608,12.56,38.93,108.81,76.66,73.73,29.81
3609,13.00,-950.07,97.72,-67.92,80.49,29.81
3610,15.97,-4.40,95.99,64.25,77.12,29.81
3611,12.34,61.94,100.52,81.09,83.22,29.81
3612,11.80,-586.98,80.79,-24.04,74.69,29.81
3613,12.71,28.07,105.29,66.35,66.66,29.81
3614,11.82,-228.05,99.75,27.44,70.53,29.81
3615,14.94,-497.97,78.67,-64.31,49.89,29.81
3616,12.84,53.83,83.79,66.61,63.90,29.81
3617,10.89,-673.65,97.77,-76.68,47.06,29.81
3618,12.14,51.86,93.36,73.97,77.88,29.81
3619,12.68,-172.56,81.40,33.85,64.35,29.81
3620,11.84,18.77,87.04,54.33,49.69,29.81
3621,11.41,-657.50,90.04,-33.12,69.09,29.81
3622,11.26,-252.04,77.16,11.39,54.25,29.81
3623,12.64,45.95,126.18,75.52,64.36,29.49
3624,11.88,55.28,93.23,75.39,74.43,29.49
3625,11.48,-472.76,86.41,-13.65,53.85,29.49
3626,11.67,-67.72,99.23,42.39,56.06,29.49
3627,12.27,-155.72,83.35,39.26,73.93,29.49
3628,10.83,31.25,111.09,67.50,62.01,29.49
3629,12.44,63.77,109.12,81.84,81.24,29.49
3630,11.50,42.68,101.89,70.96,65.72,29.17
3631,12.50,-654.58,83.30,-37.47,67.44,29.17
3632,10.58,-83.06,105.26,56.76,75.66,29.17
3633,13.05,54.12,107.39,76.02,70.27,29.17
3634,12.04,-665.46,95.64,-46.42,45.39,29.17
3635,11.50,-642.99,99.92,-25.81,75.92,28.85
3636,14.75,-236.72,95.80,30.63,78.13,28.85
3637,11.50,58.08,98.74,78.02,80.13,28.85
3638,10.04,-249.48,70.86,4.35,60.66,28.85
3639,11.22,41.82,101.79,74.81,72.96,28.85
3640,11.38,41.29,90.95,66.91,62.29,28.85
3641,12.30,57.44,110.62,79.89,80.74,28.85
3642,12.53,-114.80,94.40,49.70,72.25,28.85
3643,11.45,-125.04,96.35,41.54,68.06,29.17
3644,9.82,-161.61,71.83,-20.98,47.88,29.17
3645,12.11,18.59,85.77,48.10,45.33,29.17
3646,10.27,34.89,70.39,55.46,59.96,29.17
3647,12.57,-127.87,79.33,38.74,59.21,29.17
3648,11.83,-161.50,89.13,34.96,73.31,29.17
3649,10.23,-567.81,73.45,-48.81,60.42,29.17
3650,10.29,-267.76,58.60,-22.03,24.28,29.17
3651,11.49,13.13,85.00,59.54,60.93,29.17
3652,11.60,47.42,106.42,70.91,63.83,29.17
3653,10.34,5.46,102.83,60.97,69.01,29.17
3654,11.45,-93.99,112.59,56.96,61.31,29.17
3655,12.56,32.17,101.05,64.94,55.18,29.17
3656,11.71,-24.73,86.39,41.36,35.61,29.17
3657,11.35,39.26,122.28,79.74,81.80,29.17
3658,10.77,-576.22,111.23,-20.48,62.07,29.17
3659,13.08,-301.76,93.78,20.71,68.36,29.17
3660,11.24,-320.63,105.02,28.57,82.38,29.17
3661,13.61,-423.85,107.42,-1.41,64.54,29.17
3662,11.21,-129.00,131.27,57.27,100.13,29.17
3663,13.18,-365.05,98.91,20.61,89.02,29.17
3664,12.83,42.68,130.88,79.56,82.42,29.17
3665,12.48,-15.39,103.40,73.69,95.07,29.17
3666,13.13,54.69,102.79,84.71,88.20,29.17
3667,11.58,-172.00,117.55,51.29,82.19,29.17
3668,12.34,-656.13,100.93,-34.96,90.82,29.17
3669,12.28,52.65,108.85,78.34,76.53,29.17
3670,12.55,40.16,99.44,67.14,70.83,29.17
3671,14.54,-381.44,113.95,11.59,72.25,29.17
3672,13.17,74.39,125.40,92.23,86.84,29.17
3673,13.42,54.41,105.94,84.23,86.60,29.17
3674,13.14,74.49,130.14,102.30,100.12,29.17
3675,12.34,66.30,106.52,84.40,85.06,29.17
3676,14.28,92.38,134.15,108.37,106.47,29.17
3677,11.87,-195.98,108.49,45.87,83.55,29.17
3678,11.63,-644.13,115.45,-35.11,53.87,29.17
3679,12.85,47.56,111.32,87.94,98.66,29.17
3680,14.16,68.93,111.45,90.57,95.92,29.17
3681,14.74,82.65,143.75,97.18,87.02,29.17
3682,11.09,40.55,136.16,100.25,113.94,29.17
3683,11.13,-459.57,149.46,40.36,122.89,29.17
3684,10.06,-650.76,122.43,-4.66,106.12,29.17
3685,10.74,-61.15,156.72,82.57,121.52,29.17
3686,11.20,-0.94,150.61,103.11,128.13,29.17
3687,11.75,-200.11,122.55,66.63,108.27,29.17
3688,10.96,58.40,141.86,108.33,109.71,29.17
3689,11.60,-630.50,161.50,25.14,120.63,29.17
3690,11.48,53.56,125.90,102.57,119.90,29.17
3691,11.31,41.99,168.95,109.13,127.06,29.17
3692,11.52,-665.53,127.49,-89.91,75.82,29.17
3693,11.85,-658.72,133.51,-36.69,54.12,29.17
3694,9.81,50.78,132.67,107.60,114.95,29.17
3695,10.17,55.46,144.37,89.47,61.95,29.17
3696,10.19,-588.62,146.86,11.38,110.45,29.17
3697,10.50,36.17,147.17,97.67,99.65,29.17
3698,11.17,60.22,153.65,115.72,119.64,29.17
3699,10.84,-523.02,137.91,-14.19,68.93,29.17
3700,12.07,8.93,135.55,94.08,122.29,29.17
3701,10.09,-68.17,135.18,85.87,110.94,29.17
3702,9.90,42.63,126.23,84.04,76.06,29.17
3703,10.35,34.53,161.62,109.62,128.07,29.17
3704,10.38,62.00,141.13,112.42,123.84,29.17
3705,10.29,25.68,141.57,94.53,100.27,29.17
3706,9.57,52.73,139.27,103.83,116.63,29.49
3707,9.53,-151.52,101.30,50.15,78.78,29.49
3708,11.16,43.95,148.11,96.17,97.72,29.49
3709,9.68,-511.26,164.49,-10.68,107.41,29.49
3710,11.14,-35.00,148.27,97.50,118.49,29.49
3711,9.94,27.04,165.84,90.60,86.99,29.49
3712,10.14,-228.89,133.77,50.41,93.73,29.49
3713,10.58,35.10,126.85,85.05,110.82,29.49
3714,9.30,16.29,133.84,79.81,57.48,29.49
3715,10.39,46.95,123.54,95.04,99.42,29.49
3716,11.83,-55.97,146.87,94.10,119.48,29.49
3717,9.46,-80.40,125.00,53.50,101.60,29.49
3718,9.34,52.91,133.03,100.77,102.85,29.49
3719,10.65,-21.35,142.80,77.28,92.05,29.49
3720,11.57,44.68,153.73,113.28,116.79,29.49
3721,9.20,-416.41,143.60,-6.13,54.67,29.49
3722,10.66,53.89,144.15,114.16,130.88,29.49
3723,10.55,59.75,143.65,111.15,123.15,29.49
3724,10.52,49.43,143.17,90.08,62.01,29.49
3725,10.96,27.39,124.86,86.31,96.43,29.49
3726,9.68,-204.06,148.10,59.38,106.00,29.49
3727,10.15,40.19,133.25,89.53,85.76,29.49
3728,9.83,37.90,146.42,78.66,70.75,29.49
3729,9.41,48.87,131.25,90.73,103.68,29.49
3730,8.85,3.32,121.43,80.67,87.84,29.49
3731,9.01,-656.53,138.22,-8.99,91.38,29.49
3732,9.49,51.08,155.56,98.87,98.56,29.49
3733,9.03,-132.50,130.76,73.53,98.99,29.49
3734,10.91,45.38,151.90,111.96,128.50,29.49
3735,10.14,38.35,138.17,106.81,120.03,29.49
3736,9.31,51.19,148.18,112.93,119.53,29.49
3737,9.33,22.05,124.30,89.95,106.79,29.49
3738,10.05,-12.65,122.12,84.36,110.06,29.49
3739,9.88,108.27,137.59,127.32,131.21,29.49
3740,9.37,31.91,146.30,76.15,66.73,29.49
