epoch,seconds,min,max,mean,median,percentNodesUsed
1316,2.53,-309.51,-58.79,-117.45,-89.75,41.99
1317,1.51,-123.94,-77.37,-99.51,-99.11,41.99
1318,1.48,-106.04,-57.74,-92.63,-103.42,41.99
1319,1.45,-124.55,-70.26,-99.35,-102.47,41.99
1320,1.61,-113.66,-75.89,-89.46,-87.90,41.99
1321,1.56,-103.70,-69.02,-90.45,-96.89,41.99
1322,2.41,-933.95,-67.19,-306.11,-119.25,41.99
1323,1.44,-118.08,-75.53,-89.49,-82.54,41.99
1324,1.49,-107.63,-76.24,-92.36,-90.21,41.99
1325,1.57,-110.30,-65.98,-85.82,-83.21,41.99
1326,1.40,-115.89,-66.88,-86.23,-80.24,41.99
1327,1.57,-97.07,-65.95,-84.71,-87.04,41.99
1328,1.67,-98.35,-82.28,-89.69,-89.19,41.99
1329,1.67,-340.07,-78.14,-124.83,-92.81,41.99
1330,1.58,-126.19,-79.28,-99.06,-100.07,41.99
1331,1.56,-113.29,-63.21,-91.30,-99.39,41.99
1332,1.48,-117.70,-76.91,-93.58,-90.54,41.99
1333,1.55,-104.64,-64.09,-84.57,-88.33,41.99
1334,1.60,-109.19,-71.05,-84.21,-81.71,41.99
1335,1.49,-107.46,-67.99,-88.53,-93.50,41.99
1336,1.93,-97.58,-60.76,-82.32,-85.86,41.99
1337,1.63,-105.82,-74.51,-92.44,-95.79,41.99
1338,1.60,-110.78,-77.33,-92.64,-93.95,41.99
1339,1.75,-104.28,-80.91,-90.00,-84.38,41.99
1340,1.50,-113.12,-71.31,-85.78,-82.10,41.99
1341,1.61,-123.26,-77.92,-102.44,-107.25,41.67
1342,2.04,-134.89,-79.25,-102.38,-100.91,41.67
1343,1.89,-132.10,-87.93,-104.45,-99.00,41.67
1344,1.97,-117.85,-70.52,-99.72,-108.65,41.99
1345,1.83,-161.86,-84.60,-113.71,-100.81,41.99
1346,1.86,-150.92,-85.49,-109.88,-107.75,41.99
1347,1.89,-125.51,-96.54,-110.05,-107.75,41.99
1348,1.90,-147.21,-93.55,-112.00,-103.06,41.99
1349,2.01,-154.86,-96.65,-114.09,-106.57,41.99
1350,1.92,-142.96,-86.62,-112.55,-112.22,41.99
1351,1.87,-132.23,-80.72,-113.70,-123.48,41.99
1352,1.90,-126.14,-81.96,-105.76,-98.58,41.99
1353,1.92,-165.33,-84.07,-112.64,-96.89,41.99
1354,1.86,-143.54,-76.62,-106.01,-98.81,41.99
1355,1.84,-107.68,-85.47,-98.75,-100.66,41.99
1356,1.99,-132.10,-90.15,-108.88,-111.42,41.99
1357,1.97,-146.54,-85.09,-112.70,-113.47,41.99
1358,1.79,-142.61,-87.01,-107.80,-102.07,41.99
1359,1.86,-136.65,-54.26,-108.98,-116.52,41.99
1360,1.92,-130.59,-67.64,-94.89,-96.77,41.99
1361,1.67,-123.23,-81.48,-105.71,-100.59,41.99
1362,1.96,-161.76,-81.45,-106.51,-106.04,41.99
1363,1.76,-130.46,-90.31,-109.94,-103.51,41.99
1364,1.96,-140.30,-82.68,-113.46,-119.88,41.99
1365,2.10,-167.25,-67.76,-105.64,-100.43,41.99
1366,2.22,-356.51,-81.14,-134.16,-100.86,41.99
1367,2.05,-148.67,-62.05,-113.63,-114.50,28.53
1368,1.77,-816.27,-97.53,-216.67,-114.13,28.53
1369,2.00,-337.62,-94.65,-141.20,-109.28,28.53
1370,1.13,-133.40,-89.47,-110.18,-116.19,28.53
1371,1.01,-122.50,-96.93,-106.77,-104.66,28.53
1372,1.22,-111.11,-78.34,-94.57,-90.46,28.53
1373,1.26,-147.26,-86.04,-105.44,-98.89,28.85
1374,1.35,-131.36,-74.46,-102.37,-101.36,28.85
1375,1.66,-875.93,-101.06,-220.05,-112.45,28.85
1376,1.17,-123.30,-95.90,-106.75,-100.24,28.85
1377,1.22,-135.43,-94.78,-113.48,-118.70,28.85
1378,1.24,-611.64,-89.02,-184.41,-114.24,28.85
1379,1.10,-128.93,-83.99,-108.66,-110.71,28.85
1380,1.97,-814.21,-93.32,-207.49,-108.06,28.85
1381,1.21,-135.15,-85.02,-111.67,-115.35,28.85
1382,1.18,-132.96,-82.39,-102.71,-101.93,27.88
1383,1.28,-159.78,-98.34,-123.80,-120.10,27.88
1384,1.69,-315.56,-92.62,-130.48,-98.71,27.88
1385,1.26,-284.90,-99.82,-139.66,-124.80,27.88
1386,1.35,-115.39,-83.29,-98.38,-99.06,27.88
1387,1.84,-289.07,-80.63,-134.61,-121.61,27.88
1388,1.57,-129.64,-89.86,-112.25,-118.87,27.88
1389,1.55,-145.09,-72.19,-116.18,-126.79,27.88
1390,1.47,-155.51,-102.21,-121.68,-115.79,27.88
1391,1.33,-672.55,-88.76,-184.17,-106.84,27.88
1392,1.48,-165.40,-96.03,-125.97,-115.39,27.88
1393,1.79,-156.71,-106.63,-125.95,-121.39,27.88
1394,1.68,-144.18,-93.88,-112.46,-110.56,27.88
1395,1.58,-125.28,-81.01,-98.16,-94.29,27.88
1396,1.82,-323.75,-98.15,-160.44,-147.75,27.88
1397,1.28,-124.11,-77.46,-105.77,-107.60,27.88
1398,1.62,-136.66,-92.12,-108.36,-109.79,27.88
1399,1.42,-522.43,-86.03,-204.65,-115.06,27.88
1400,1.82,-309.56,-77.98,-133.99,-98.71,27.88
1401,1.58,-209.63,-89.03,-120.75,-113.62,27.88
1402,1.47,-123.72,-88.09,-102.12,-96.96,27.88
1403,1.53,-153.86,-92.86,-122.92,-109.09,27.88
1404,2.12,-306.40,-98.43,-139.43,-106.83,27.88
1405,1.45,-159.20,-86.52,-115.25,-110.22,27.88
1406,1.52,-189.28,-91.51,-120.34,-108.59,27.88
1407,1.50,-136.16,-82.00,-112.93,-119.75,27.88
1408,1.49,-150.30,-58.59,-105.28,-103.96,27.88
1409,1.55,-288.56,-84.63,-133.11,-112.23,27.88
1410,1.46,-129.34,-90.21,-104.47,-100.29,27.88
1411,1.75,-283.10,-80.80,-135.20,-114.23,28.21
1412,1.71,-177.28,-84.08,-114.71,-102.39,28.21
1413,1.33,-122.42,-71.14,-95.78,-101.84,28.21
1414,1.61,-119.93,-60.32,-95.20,-97.40,28.21
1415,1.08,-154.38,-79.67,-98.60,-92.06,28.21
1416,1.04,-100.76,-67.70,-86.55,-88.00,28.21
1417,1.08,-168.64,-76.09,-101.34,-89.79,28.21
1418,1.07,-125.10,-63.72,-92.88,-97.25,28.21
1419,1.02,-92.62,-72.32,-85.38,-86.37,28.21
1420,1.01,-95.12,-66.53,-82.84,-84.72,28.21
1421,1.14,-121.85,-64.38,-88.76,-85.03,28.21
1422,1.10,-110.15,-70.95,-86.56,-83.24,28.21
1423,1.01,-121.24,-76.00,-97.69,-101.06,28.21
1424,1.18,-108.70,-84.49,-95.62,-94.37,28.21
1425,1.13,-106.24,-73.13,-91.15,-90.15,28.21
1426,1.07,-131.03,-64.24,-87.42,-81.44,28.21
1427,1.20,-106.81,-84.14,-95.16,-93.76,28.21
1428,1.19,-116.05,-75.76,-90.42,-87.66,28.21
1429,1.55,-815.55,-80.78,-199.08,-85.61,28.21
1430,1.80,-199.39,-79.50,-107.96,-92.66,28.21
1431,1.08,-102.30,-78.62,-89.16,-87.45,28.21
1432,1.27,-93.06,-76.12,-84.94,-82.62,28.21
1433,1.23,-161.94,-71.06,-102.27,-103.71,28.21
1434,1.60,-847.87,-73.59,-260.10,-96.02,28.21
1435,1.05,-112.48,-71.15,-86.81,-84.94,28.21
1436,1.32,-811.87,-69.13,-192.88,-91.03,28.21
1437,1.30,-181.78,-70.67,-94.96,-86.97,28.21
1438,1.22,-138.89,-73.30,-105.88,-113.70,28.21
1439,1.02,-111.15,-79.61,-91.50,-86.19,28.21
1440,1.38,-949.78,-69.23,-210.35,-89.24,28.21
1441,1.05,-113.39,-79.49,-89.60,-82.98,28.21
1442,1.32,-161.32,-71.09,-107.08,-99.77,28.21
1443,1.00,-92.55,-79.62,-86.48,-86.49,28.21
1444,1.08,-108.56,-81.45,-94.49,-89.64,28.21
1445,1.12,-108.57,-64.52,-80.31,-75.03,28.21
1446,1.29,-105.62,-64.36,-83.42,-80.27,28.21
1447,1.11,-110.75,-69.69,-87.62,-85.44,28.21
1448,1.14,-251.27,-74.18,-120.50,-108.03,28.21
1449,1.47,-120.55,-78.42,-97.54,-103.50,28.21
1450,1.03,-112.61,-75.32,-92.92,-89.96,28.21
1451,1.22,-132.12,-76.83,-103.05,-98.53,28.21
1452,1.04,-101.53,-61.32,-85.17,-85.77,28.21
1453,1.02,-98.11,-71.00,-84.40,-83.61,28.21
1454,2.14,-234.56,-81.95,-109.65,-90.07,28.21
1455,1.07,-257.89,-62.89,-114.69,-88.88,28.21
1456,1.43,-116.32,-61.88,-84.54,-82.41,28.21
1457,1.05,-115.82,-63.58,-90.58,-83.88,28.85
1458,1.57,-109.62,-72.39,-94.62,-98.25,28.85
1459,1.75,-288.11,-71.28,-113.90,-87.96,28.85
1460,1.22,-103.00,-54.42,-84.77,-78.68,28.85
1461,1.49,-878.04,-65.77,-195.15,-82.66,28.85
1462,1.32,-127.50,-85.64,-105.23,-105.97,28.85
1463,1.18,-151.97,-57.93,-95.99,-87.19,28.85
1464,1.08,-88.43,-61.54,-77.25,-78.84,28.85
1465,1.77,-470.70,-74.60,-144.80,-92.83,28.85
1466,1.33,-410.29,-58.82,-135.42,-87.27,28.85
1467,1.39,-161.82,-63.41,-107.41,-87.68,28.85
1468,1.57,-116.37,-67.53,-86.11,-85.36,28.85
1469,1.63,-114.34,-60.69,-84.03,-84.51,28.85
1470,1.06,-369.88,-71.00,-136.57,-92.64,28.85
1471,1.20,-96.92,-62.99,-75.85,-72.40,28.85
1472,1.04,-134.21,-76.01,-94.91,-91.34,28.85
1473,1.04,-93.38,-62.31,-79.30,-79.01,28.85
1474,1.09,-105.58,-68.05,-90.16,-93.95,28.85
1475,5.35,-869.46,-85.62,-204.37,-96.18,28.85
1476,1.03,-130.72,-75.33,-94.14,-79.13,28.53
1477,1.88,-413.65,-69.71,-148.87,-118.92,28.53
1478,1.51,-185.92,-74.68,-114.43,-100.73,28.53
1479,1.31,-100.88,-82.59,-91.36,-91.28,28.53
1480,1.20,-197.27,-63.46,-99.66,-93.27,28.53
1481,1.40,-94.87,-64.69,-77.39,-77.15,28.53
1482,1.06,-113.40,-61.48,-84.36,-72.40,28.53
1483,1.20,-105.21,-72.11,-91.73,-91.80,25.96
1484,1.15,-96.49,-67.69,-84.98,-90.24,25.96
1485,1.47,-193.10,-58.42,-95.92,-80.39,25.96
1486,1.44,-146.66,-68.27,-90.58,-73.42,24.04
1487,1.07,-267.49,-71.43,-117.55,-89.30,24.04
1488,1.08,-95.21,-70.17,-78.62,-75.96,24.04
1489,1.07,-136.57,-63.70,-91.34,-89.87,24.04
1490,0.97,-131.73,-77.20,-91.13,-83.43,24.04
1491,0.88,-85.66,-65.70,-76.40,-77.96,24.04
1492,1.12,-100.95,-63.49,-83.13,-91.38,24.04
1493,1.19,-384.74,-77.87,-137.81,-92.27,24.04
1494,0.92,-113.11,-69.61,-84.61,-78.42,24.04
1495,1.08,-99.18,-62.04,-82.77,-82.72,24.04
1496,0.92,-107.42,-56.61,-89.79,-93.62,24.04
1497,1.05,-98.68,-74.16,-84.51,-83.40,24.04
1498,0.98,-119.52,-69.72,-90.45,-85.44,24.04
1499,1.09,-124.05,-84.74,-95.08,-90.93,24.04
1500,1.01,-100.78,-69.26,-82.21,-83.69,23.08
1501,1.11,-140.05,-57.52,-88.26,-84.24,23.08
1502,1.41,-799.07,-73.78,-237.76,-124.97,23.08
1503,0.95,-103.11,-69.02,-88.09,-98.60,23.08
1504,0.95,-263.89,-71.45,-113.91,-81.74,23.08
1505,0.94,-128.90,-64.63,-82.03,-75.13,23.08
1506,0.90,-104.52,-68.45,-86.98,-85.21,23.08
1507,1.08,-122.76,-72.88,-92.66,-94.82,23.08
1508,1.16,-94.87,-68.48,-82.66,-87.89,23.08
1509,1.00,-124.23,-59.79,-91.87,-89.77,23.08
1510,1.44,-100.38,-70.55,-86.82,-89.75,23.08
1511,0.89,-111.10,-67.98,-87.17,-85.99,23.08
1512,0.98,-94.99,-66.59,-82.89,-87.28,23.08
1513,0.99,-104.25,-72.86,-85.81,-85.36,23.08
1514,1.24,-149.72,-74.10,-93.99,-92.48,23.08
1515,0.98,-102.20,-68.25,-86.33,-91.28,23.08
1516,1.01,-127.91,-73.49,-88.23,-82.12,23.08
1517,0.99,-109.92,-78.06,-88.37,-86.82,23.08
1518,1.02,-103.04,-73.03,-84.50,-83.45,23.08
1519,1.03,-96.52,-73.28,-87.02,-89.40,23.08
1520,1.09,-137.87,-80.32,-95.42,-89.77,23.08
1521,0.88,-100.97,-78.09,-86.28,-84.27,23.08
1522,1.10,-549.15,-72.92,-147.83,-81.09,23.08
1523,1.26,-95.15,-67.68,-80.73,-82.86,25.64
1524,0.95,-85.47,-57.48,-72.18,-74.22,25.64
1525,1.00,-109.96,-76.79,-95.13,-97.65,25.64
1526,1.90,-294.42,-80.34,-121.28,-90.32,25.64
1527,1.01,-512.61,-69.64,-148.77,-95.48,25.64
1528,0.94,-113.42,-68.25,-84.29,-79.07,25.64
1529,1.03,-91.36,-55.84,-81.71,-85.24,25.64
1530,1.71,-870.38,-81.78,-201.73,-91.43,25.64
1531,0.97,-100.46,-75.39,-88.31,-92.08,25.64
1532,1.18,-111.54,-66.70,-86.93,-86.86,25.64
1533,1.59,-324.91,-75.19,-126.59,-86.73,25.64
1534,1.17,-93.58,-74.62,-84.24,-82.19,25.64
1535,1.32,-413.45,-67.68,-133.46,-84.10,25.64
1536,0.95,-104.26,-58.45,-80.75,-76.83,25.64
1537,0.94,-108.15,-59.42,-81.84,-77.58,25.64
1538,0.99,-105.38,-69.40,-81.00,-79.58,25.64
1539,1.15,-206.43,-63.67,-95.73,-76.51,25.64
1540,0.92,-95.49,-62.78,-79.37,-80.17,25.64
1541,1.06,-176.24,-77.59,-94.56,-81.37,25.64
1542,0.92,-108.71,-71.33,-86.85,-84.28,25.64
1543,0.90,-103.54,-73.51,-85.88,-83.72,25.64
1544,0.91,-108.82,-73.59,-89.18,-88.20,25.64
1545,0.90,-130.48,-68.58,-94.00,-88.85,25.64
1546,0.92,-95.78,-79.77,-87.07,-88.34,25.64
1547,0.87,-98.69,-70.45,-83.65,-84.68,25.64
1548,0.89,-99.82,-76.73,-87.65,-87.13,25.64
1549,0.94,-105.78,-73.45,-84.78,-83.53,25.64
1550,2.45,-800.52,-78.80,-235.79,-100.82,25.64
1551,0.92,-303.24,-75.47,-126.74,-90.16,25.64
1552,1.59,-269.88,-65.52,-118.86,-91.59,25.64
1553,0.90,-127.07,-65.04,-89.07,-86.14,25.64
1554,0.93,-121.88,-74.76,-94.11,-94.42,25.64
1555,0.88,-104.50,-71.45,-94.93,-99.93,25.64
1556,0.94,-118.18,-74.18,-94.75,-89.43,25.64
1557,1.14,-143.13,-77.35,-94.76,-86.87,25.64
1558,0.93,-573.72,-70.34,-155.16,-92.06,25.64
1559,1.07,-110.10,-63.61,-91.16,-91.02,25.64
1560,1.00,-102.65,-78.89,-88.16,-83.92,25.64
1561,0.96,-129.16,-67.13,-88.28,-85.14,25.64
1562,0.94,-91.00,-71.02,-80.77,-79.38,25.64
1563,0.90,-97.17,-66.00,-78.42,-77.08,25.64
1564,0.97,-115.56,-68.59,-93.78,-92.64,25.64
1565,1.26,-168.76,-68.53,-92.80,-78.64,25.64
1566,0.94,-102.62,-68.47,-79.39,-73.75,25.64
1567,0.99,-89.22,-47.94,-76.77,-82.97,25.64
1568,0.96,-77.45,-55.09,-66.08,-65.91,25.64
1569,0.93,-411.21,-48.46,-159.61,-79.48,25.64
1570,0.97,-75.35,-55.54,-65.23,-61.12,25.64
1571,1.26,-221.00,-71.93,-104.31,-80.99,25.64
1572,0.91,-85.95,-58.44,-67.32,-66.07,25.64
1573,0.93,-81.79,-60.70,-70.63,-67.78,25.64
1574,0.99,-94.51,-71.72,-79.24,-74.78,25.64
1575,0.94,-98.71,-60.21,-77.92,-78.43,25.64
1576,1.25,-79.04,-56.43,-67.56,-65.59,25.64
1577,1.21,-173.33,-73.12,-103.00,-88.50,25.64
1578,0.95,-77.34,-58.82,-65.71,-64.91,25.64
1579,0.95,-148.64,-70.00,-91.73,-82.58,25.64
1580,2.11,-873.96,-56.56,-269.05,-81.25,25.64
1581,0.98,-117.09,-60.84,-82.94,-79.63,25.64
1582,0.91,-86.72,-60.67,-75.91,-79.53,25.64
1583,1.41,-265.24,-56.58,-102.17,-69.88,25.64
1584,0.93,-90.52,-50.66,-72.37,-71.04,25.64
1585,0.97,-79.91,-51.98,-69.14,-72.52,25.64
1586,0.97,-126.57,-70.00,-89.35,-92.55,25.64
1587,1.00,-101.87,-60.97,-80.14,-78.64,25.64
1588,0.92,-135.12,-63.08,-87.02,-73.73,25.64
1589,1.06,-131.81,-63.38,-80.45,-72.67,25.64
1590,0.94,-94.98,-57.01,-75.79,-69.78,25.64
1591,0.90,-88.68,-66.04,-78.29,-79.49,25.64
1592,0.90,-78.55,-57.10,-67.94,-67.71,25.64
1593,0.93,-83.83,-62.70,-75.52,-73.52,25.64
1594,1.28,-242.28,-62.76,-105.57,-83.20,25.64
1595,1.07,-200.95,-66.73,-94.22,-78.62,25.64
1596,0.95,-89.46,-54.55,-72.26,-70.91,25.64
1597,0.94,-81.78,-54.32,-70.25,-78.12,25.64
1598,0.92,-83.01,-54.33,-70.52,-73.81,25.64
1599,1.12,-111.75,-67.93,-83.70,-75.58,25.64
1600,1.07,-121.41,-64.40,-85.27,-76.57,25.64
1601,1.00,-98.61,-66.73,-79.35,-77.36,25.64
1602,1.03,-102.41,-64.31,-80.39,-78.62,25.64
1603,0.95,-169.14,-55.53,-88.02,-79.45,25.64
1604,0.98,-89.05,-59.82,-70.35,-68.51,25.64
1605,1.57,-936.56,-61.50,-206.75,-75.17,25.64
1606,0.93,-100.80,-66.91,-79.74,-73.52,25.64
1607,0.94,-206.53,-79.83,-105.66,-88.30,25.64
1608,1.19,-100.08,-77.85,-88.25,-86.18,25.64
1609,1.22,-109.25,-69.67,-82.74,-80.11,25.64
1610,0.97,-100.22,-69.08,-83.25,-80.60,25.64
1611,1.03,-123.75,-67.88,-92.65,-83.67,25.64
1612,0.99,-92.11,-69.35,-80.29,-79.84,25.64
1613,1.00,-89.41,-75.84,-82.75,-82.53,25.64
1614,0.94,-108.16,-65.73,-77.26,-68.73,25.64
1615,0.94,-147.82,-71.80,-89.66,-82.45,25.64
1616,0.99,-90.76,-62.38,-78.38,-80.17,25.64
1617,0.96,-100.16,-74.39,-86.51,-83.54,25.64
1618,0.98,-137.43,-59.55,-88.21,-87.00,25.64
1619,1.04,-132.24,-68.57,-90.34,-83.14,25.64
1620,0.93,-93.96,-67.69,-79.18,-80.96,25.64
1621,2.31,-530.24,-65.60,-137.24,-72.85,25.64
1622,1.12,-120.52,-67.25,-84.24,-75.72,25.64
1623,1.08,-130.28,-69.87,-86.20,-76.94,25.64
1624,1.03,-140.68,-74.27,-95.86,-89.88,25.64
1625,1.09,-99.72,-62.13,-81.89,-79.06,25.64
1626,1.17,-130.89,-61.76,-83.27,-81.11,25.64
1627,1.07,-176.71,-67.02,-92.99,-85.21,25.64
1628,1.10,-115.59,-67.76,-86.64,-83.37,25.64
1629,1.15,-138.09,-65.68,-88.74,-75.65,25.64
1630,1.28,-135.95,-83.55,-109.01,-105.96,25.64
1631,1.35,-543.66,-75.32,-150.14,-85.54,25.64
1632,1.15,-104.27,-69.69,-84.40,-82.82,25.32
1633,1.06,-102.40,-75.30,-85.08,-85.98,25.32
1634,0.96,-100.88,-76.97,-89.35,-91.23,25.32
1635,0.95,-145.94,-76.87,-97.06,-88.05,25.32
1636,1.35,-214.76,-70.06,-119.57,-96.56,25.32
1637,1.18,-790.16,-57.84,-183.25,-84.29,25.32
1638,1.22,-101.66,-61.43,-80.17,-78.87,25.32
1639,1.52,-247.45,-75.60,-111.94,-81.98,25.32
1640,0.92,-88.07,-68.72,-78.89,-78.79,25.32
1641,0.95,-163.65,-72.84,-105.08,-104.53,25.32
1642,0.92,-153.58,-63.68,-99.97,-92.95,25.32
1643,0.98,-113.62,-77.03,-88.41,-86.98,25.32
1644,0.92,-99.70,-67.76,-80.89,-76.09,25.32
1645,1.85,-311.09,-69.18,-138.20,-83.03,25.32
1646,0.97,-113.67,-78.99,-91.29,-90.35,25.32
1647,0.96,-109.40,-67.93,-92.00,-97.68,25.32
1648,1.34,-103.42,-76.56,-91.39,-89.10,25.96
1649,1.59,-926.20,-77.34,-212.50,-95.96,25.96
1650,0.94,-100.63,-63.04,-79.16,-78.63,25.96
1651,0.95,-100.83,-60.02,-83.85,-94.38,25.96
1652,0.94,-117.82,-62.20,-84.59,-82.25,25.64
1653,1.44,-86.56,-67.85,-78.42,-79.35,25.64
1654,0.89,-137.46,-71.96,-92.65,-91.99,25.64
1655,0.94,-130.95,-63.97,-89.76,-85.57,25.64
1656,0.94,-93.83,-73.00,-85.67,-86.77,25.96
1657,0.94,-107.28,-73.23,-89.66,-90.64,25.96
1658,1.25,-279.60,-57.42,-115.33,-96.44,25.96
1659,0.92,-94.03,-70.74,-80.84,-79.00,25.96
1660,1.37,-125.65,-73.87,-91.23,-82.64,25.96
1661,0.95,-102.28,-65.51,-78.60,-77.64,25.96
1662,1.51,-210.15,-69.98,-114.14,-91.50,25.96
1663,0.91,-86.81,-66.90,-76.13,-76.40,25.96
1664,1.10,-101.30,-74.37,-85.14,-85.78,25.96
1665,0.95,-134.13,-77.92,-92.27,-86.48,25.96
1666,1.23,-202.17,-70.46,-116.17,-116.26,25.96
1667,1.31,-116.87,-67.19,-85.42,-85.42,25.96
1668,0.96,-384.02,-76.97,-132.94,-93.30,25.96
1669,1.40,-683.32,-63.88,-166.31,-80.73,25.96
1670,1.00,-95.32,-70.08,-83.25,-84.86,25.96
1671,1.33,-768.41,-68.60,-182.01,-81.75,25.96
1672,0.93,-99.76,-66.27,-88.08,-90.46,25.96
1673,0.96,-151.81,-65.09,-101.90,-90.38,25.96
1674,1.09,-111.07,-72.47,-90.77,-96.34,25.96
1675,1.22,-119.02,-59.38,-89.53,-82.84,25.96
1676,0.94,-147.98,-87.17,-97.34,-89.05,25.96
1677,1.39,-268.08,-75.53,-110.15,-87.66,25.96
1678,0.96,-113.21,-72.39,-92.21,-91.35,25.96
1679,0.96,-98.03,-70.14,-86.20,-84.46,25.96
1680,2.03,-316.85,-66.60,-118.97,-85.05,25.96
1681,1.53,-458.63,-59.86,-138.20,-82.72,26.28
1682,0.97,-159.20,-65.83,-92.52,-82.76,26.28
1683,1.00,-137.98,-68.51,-92.82,-89.49,26.28
1684,0.96,-258.89,-66.36,-108.61,-78.70,26.28
1685,0.94,-108.78,-77.05,-90.26,-91.29,26.28
1686,0.94,-118.20,-51.99,-83.67,-80.62,26.28
1687,0.95,-99.18,-72.87,-84.36,-83.34,26.28
1688,1.40,-899.56,-74.20,-206.22,-94.39,26.28
1689,1.20,-132.30,-72.46,-95.52,-90.63,26.28
1690,0.95,-127.80,-80.08,-92.87,-89.25,26.28
1691,0.96,-103.04,-63.07,-87.38,-87.40,26.60
1692,1.01,-142.12,-66.15,-93.38,-87.77,26.60
1693,1.15,-169.25,-64.81,-89.98,-81.06,26.60
1694,0.95,-125.02,-63.16,-90.67,-89.05,26.60
1695,1.37,-112.67,-64.41,-85.52,-90.89,26.60
1696,0.97,-250.44,-69.14,-109.39,-86.94,26.60
1697,0.95,-105.76,-68.29,-86.58,-91.29,26.60
1698,0.95,-143.16,-68.74,-93.64,-87.51,26.60
1699,1.38,-99.52,-63.48,-81.77,-76.61,31.09
1700,1.09,-114.68,-73.57,-83.23,-77.54,31.09
1701,1.04,-98.89,-69.40,-81.27,-82.55,31.09
1702,1.10,-89.26,-66.21,-78.89,-79.73,31.09
1703,1.13,-115.30,-74.49,-90.58,-85.50,31.09
1704,1.06,-112.82,-72.22,-89.05,-85.85,31.09
1705,1.76,-743.28,-69.01,-176.50,-86.59,31.09
1706,1.06,-93.47,-54.77,-76.97,-78.69,31.09
1707,1.20,-87.25,-66.23,-78.38,-82.33,31.09
1708,1.07,-103.85,-66.36,-86.93,-88.82,31.09
1709,1.52,-220.63,-64.46,-105.35,-94.65,31.09
1710,1.12,-122.92,-76.22,-90.78,-82.65,31.09
1711,1.07,-97.58,-61.29,-79.29,-80.58,31.09
1712,1.10,-92.77,-72.68,-82.12,-82.47,31.09
1713,1.36,-175.18,-96.10,-121.24,-113.30,31.09
1714,1.32,-320.74,-68.70,-122.96,-83.30,31.09
1715,1.67,-116.57,-80.12,-98.42,-106.57,31.09
1716,1.13,-120.38,-74.24,-97.36,-95.58,30.13
1717,1.06,-538.92,-84.30,-166.39,-118.44,29.17
1718,1.29,-135.89,-79.28,-109.22,-105.57,28.21
1719,1.70,-359.12,-71.79,-133.80,-102.64,28.21
1720,1.07,-275.20,-84.57,-122.88,-102.35,28.21
1721,1.10,-111.25,-65.69,-94.90,-97.70,28.21
1722,1.00,-91.36,-54.07,-73.53,-72.37,28.21
1723,1.07,-109.34,-64.00,-83.60,-84.66,28.53
1724,1.00,-102.64,-66.64,-83.06,-84.94,28.53
1725,0.98,-93.71,-71.65,-83.87,-89.01,28.53
1726,0.98,-87.05,-70.45,-79.13,-78.27,28.53
1727,1.02,-107.46,-68.59,-83.16,-77.52,28.53
1728,0.98,-81.09,-68.92,-74.41,-72.72,28.53
1729,1.68,-686.05,-61.20,-161.99,-80.52,28.53
1730,0.98,-380.76,-71.11,-134.03,-88.25,28.53
1731,0.95,-363.01,-69.81,-120.41,-81.80,28.53
1732,1.01,-92.84,-72.95,-84.18,-81.11,28.53
1733,0.98,-91.46,-68.30,-77.07,-74.89,28.53
1734,1.85,-1005.71,-63.10,-211.00,-83.14,28.53
1735,1.82,-323.90,-65.64,-117.43,-82.79,28.53
1736,1.08,-92.41,-67.55,-77.00,-73.54,28.53
1737,1.09,-92.26,-72.80,-80.57,-80.84,28.53
1738,1.24,-78.75,-62.40,-71.94,-73.14,28.53
1739,1.01,-101.82,-65.04,-86.67,-87.50,28.53
1740,3.16,-97.69,-61.18,-76.75,-73.84,28.53
1741,1.21,-117.48,-58.98,-82.40,-78.69,28.53
1742,1.08,-93.36,-60.50,-77.78,-79.14,28.53
1743,1.10,-89.07,-63.99,-74.97,-72.81,28.53
1744,1.19,-86.15,-54.27,-73.08,-74.83,28.53
1745,1.13,-133.26,-60.63,-85.62,-81.76,28.53
1746,1.81,-397.61,-61.86,-150.20,-77.37,28.53
1747,1.08,-148.44,-62.04,-85.03,-74.96,28.53
1748,0.99,-94.94,-60.01,-79.49,-79.58,28.53
1749,1.02,-90.56,-51.56,-72.58,-70.97,28.53
1750,1.00,-91.45,-66.11,-77.88,-78.75,28.53
1751,0.96,-94.47,-70.76,-80.58,-81.90,28.53
1752,1.22,-588.58,-67.16,-146.71,-72.97,28.53
1753,1.02,-82.66,-69.67,-76.12,-75.73,28.53
1754,1.92,-804.33,-60.53,-235.58,-98.27,28.53
1755,1.04,-91.84,-65.66,-77.95,-77.97,28.53
1756,0.99,-90.21,-63.83,-75.70,-75.41,28.53
1757,0.98,-97.73,-67.64,-80.49,-76.44,28.53
1758,1.00,-89.36,-62.28,-76.38,-78.75,29.17
1759,0.99,-85.91,-59.74,-76.31,-80.27,29.17
1760,1.53,-134.22,-57.28,-79.75,-73.11,29.17
1761,1.00,-136.06,-63.37,-81.70,-74.10,29.17
1762,1.26,-260.58,-65.68,-106.39,-86.32,29.17
1763,1.58,-292.79,-66.25,-109.64,-78.88,29.17
1764,1.09,-168.01,-62.02,-85.14,-70.88,29.17
1765,1.10,-76.72,-59.25,-70.36,-70.03,29.17
