epoch,seconds,min,max,mean,median,percentNodesUsed
1108,1.12,-150.41,-128.18,-139.08,-139.41,44.87
1109,1.16,-144.26,-127.97,-136.38,-135.74,44.87
1110,1.20,-135.48,-124.63,-132.90,-134.52,44.87
1111,1.13,-152.35,-127.53,-137.64,-137.97,44.87
1112,1.13,-137.24,-125.96,-132.49,-134.67,44.87
1113,1.19,-136.93,-129.18,-132.58,-131.53,44.87
1114,1.21,-142.14,-132.02,-136.90,-134.90,44.87
1115,1.15,-136.38,-126.47,-131.03,-132.39,44.87
1116,1.21,-140.99,-125.40,-134.30,-134.90,44.87
1117,1.23,-146.12,-127.76,-136.75,-138.18,44.87
1118,1.28,-142.05,-129.91,-137.04,-136.16,44.87
1119,1.16,-145.07,-130.10,-135.22,-133.78,44.87
1120,1.27,-139.79,-127.42,-136.02,-137.57,44.87
1121,1.20,-142.15,-124.96,-134.04,-132.45,44.87
1122,1.14,-142.87,-134.05,-136.67,-135.95,44.87
1123,1.18,-138.48,-125.04,-135.04,-135.77,44.87
1124,1.20,-141.25,-124.70,-134.92,-134.65,44.87
1125,1.10,-142.36,-124.87,-131.38,-129.64,44.87
1126,1.09,-142.84,-127.19,-136.48,-138.00,44.87
1127,1.23,-137.07,-128.84,-132.75,-132.44,44.87
1128,1.16,-139.47,-130.16,-134.62,-133.93,44.87
1129,1.61,-721.12,-124.89,-216.44,-135.55,44.87
1130,1.16,-141.07,-127.42,-133.57,-134.09,44.87
1131,1.10,-137.34,-128.37,-133.92,-135.26,44.87
1132,1.24,-144.88,-128.71,-136.35,-136.09,44.87
1133,1.25,-135.06,-126.09,-132.35,-133.36,44.87
1134,1.14,-134.32,-126.99,-131.92,-132.76,44.87
1135,1.23,-139.14,-130.82,-134.67,-133.55,44.87
1136,1.26,-139.58,-130.55,-135.79,-135.88,44.87
1137,1.14,-143.34,-121.21,-135.76,-136.67,44.87
1138,1.77,-804.96,-124.14,-226.47,-128.07,44.87
1139,1.13,-142.66,-133.12,-135.83,-134.75,44.87
1140,1.20,-141.14,-125.53,-135.17,-136.46,44.87
1141,1.12,-141.02,-129.12,-135.03,-134.96,44.87
1142,1.09,-145.22,-129.87,-134.68,-134.18,44.87
1143,1.79,-458.14,-130.88,-180.75,-134.19,44.87
1144,1.17,-134.99,-122.28,-128.87,-131.25,44.87
1145,1.12,-139.74,-125.60,-133.67,-135.69,44.87
1146,1.10,-139.58,-125.36,-133.24,-135.42,44.87
1147,1.20,-148.88,-127.51,-136.54,-135.58,44.87
1148,1.15,-141.11,-129.57,-135.97,-137.08,44.87
1149,1.14,-141.07,-123.93,-133.13,-131.47,44.87
1150,1.27,-146.87,-128.41,-137.31,-135.66,44.87
1151,1.14,-139.28,-135.32,-137.26,-137.17,44.87
1152,1.20,-141.51,-120.36,-135.27,-136.65,44.87
1153,1.11,-144.78,-115.26,-133.99,-139.43,44.87
1154,1.56,-434.29,-125.48,-179.59,-138.25,44.87
1155,1.15,-137.40,-126.05,-131.50,-131.21,44.87
1156,1.30,-141.62,-128.83,-136.40,-137.96,44.87
1157,1.16,-136.82,-125.13,-131.71,-133.45,44.87
1158,1.10,-139.90,-130.32,-134.72,-132.98,44.87
1159,1.17,-143.12,-123.37,-132.95,-131.97,44.87
1160,1.10,-145.40,-128.26,-135.54,-136.29,44.87
1161,1.08,-136.93,-127.27,-131.42,-132.28,44.87
1162,1.29,-137.94,-127.53,-134.64,-135.31,44.87
1163,1.17,-151.42,-129.22,-139.46,-138.16,44.87
1164,1.23,-608.72,-128.53,-202.88,-136.10,44.87
1165,1.22,-143.67,-131.42,-137.12,-135.50,44.87
1166,1.15,-134.82,-125.91,-131.54,-132.35,44.87
1167,1.12,-140.93,-131.92,-134.78,-134.20,44.87
1168,1.12,-140.75,-132.43,-135.85,-133.94,44.55
1169,1.53,-136.77,-130.20,-133.65,-133.97,44.55
1170,1.60,-139.58,-130.16,-134.97,-135.32,44.55
1171,1.73,-145.05,-129.86,-137.16,-137.75,44.55
1172,1.53,-144.17,-128.01,-134.85,-134.51,44.87
1173,1.12,-142.16,-123.66,-133.04,-133.34,44.87
1174,1.33,-586.24,-126.30,-197.85,-132.29,44.87
1175,1.48,-143.26,-131.06,-135.55,-133.59,44.87
1176,1.45,-140.79,-130.92,-134.54,-133.14,44.87
1177,1.69,-137.67,-129.90,-133.97,-134.87,44.87
1178,1.49,-144.40,-136.83,-139.46,-139.47,44.87
1179,1.48,-142.35,-132.21,-135.81,-133.75,44.87
1180,1.72,-141.65,-127.71,-134.63,-134.47,44.87
1181,1.22,-139.50,-125.78,-134.50,-135.83,44.87
1182,1.11,-139.30,-128.04,-133.81,-133.77,44.87
1183,1.23,-142.01,-126.48,-133.39,-131.84,44.87
1184,1.16,-144.46,-124.74,-134.84,-136.58,44.87
1185,1.14,-137.34,-123.27,-133.45,-136.04,44.87
1186,1.64,-341.44,-127.88,-163.72,-135.56,44.87
1187,1.26,-139.10,-124.62,-134.04,-135.10,44.87
1188,1.11,-147.84,-125.42,-133.32,-134.07,44.87
1189,1.23,-139.92,-131.16,-135.67,-135.82,44.87
1190,1.15,-143.47,-130.00,-135.49,-135.22,44.87
1191,1.20,-150.86,-124.91,-134.22,-133.52,44.87
1192,1.17,-143.63,-129.41,-135.72,-135.85,44.87
1193,1.16,-142.04,-131.46,-136.56,-134.73,44.87
1194,1.18,-145.89,-129.10,-135.11,-134.64,44.87
1195,1.21,-137.52,-124.44,-132.68,-132.46,44.87
1196,1.14,-141.16,-124.72,-133.71,-133.81,44.87
1197,1.10,-140.10,-129.12,-135.83,-136.48,44.87
1198,1.19,-147.06,-132.49,-139.19,-136.85,44.87
1199,1.12,-135.24,-125.09,-131.52,-132.60,44.87
1200,1.15,-609.71,-131.08,-203.19,-137.00,44.87
1201,1.13,-141.25,-131.14,-135.99,-136.68,44.87
1202,1.13,-145.06,-131.52,-135.99,-135.42,44.87
1203,1.18,-147.58,-129.77,-135.28,-135.27,44.87
1204,1.10,-140.27,-126.54,-134.17,-135.25,44.87
1205,1.27,-139.86,-129.62,-134.42,-134.70,44.87
1206,1.15,-143.45,-131.31,-135.27,-134.64,44.87
1207,1.19,-144.73,-126.65,-135.22,-134.45,44.87
1208,1.10,-136.66,-134.69,-135.79,-135.56,44.87
1209,1.23,-137.63,-130.28,-133.52,-133.47,44.87
1210,1.33,-144.80,-134.87,-139.52,-138.98,44.87
1211,1.10,-138.20,-125.22,-131.56,-131.90,44.87
1212,1.14,-138.98,-125.46,-133.74,-132.42,44.55
1213,1.18,-140.44,-123.22,-133.67,-134.84,44.55
1214,1.12,-147.31,-131.68,-138.86,-137.55,44.55
1215,1.10,-143.51,-129.03,-139.09,-140.72,44.55
1216,1.09,-137.31,-124.58,-131.50,-132.99,44.55
1217,1.14,-141.46,-127.48,-135.33,-135.17,44.55
1218,1.11,-150.57,-130.16,-138.07,-136.10,44.55
1219,1.43,-140.44,-124.07,-133.69,-133.16,44.55
1220,1.14,-139.44,-127.68,-133.93,-134.41,44.55
1221,1.16,-621.58,-126.96,-202.50,-133.99,44.55
1222,1.09,-150.53,-128.06,-136.76,-136.10,44.55
1223,1.12,-140.75,-127.98,-134.02,-134.36,44.55
1224,1.12,-141.77,-127.96,-135.58,-135.79,44.55
1225,1.13,-557.50,-134.37,-198.44,-138.75,44.55
1226,1.30,-154.81,-131.28,-138.33,-137.19,44.55
1227,1.22,-137.91,-122.79,-133.49,-135.69,44.55
1228,1.30,-140.91,-130.23,-135.62,-135.42,44.55
1229,1.10,-137.76,-125.99,-132.96,-133.10,44.55
1230,1.10,-141.98,-126.58,-136.03,-137.23,44.55
1231,1.10,-140.90,-131.38,-135.55,-136.40,44.55
1232,1.17,-146.69,-123.90,-132.76,-131.23,44.55
1233,1.16,-145.74,-129.27,-135.72,-136.16,46.79
1234,1.22,-140.31,-129.12,-134.22,-130.87,46.79
1235,1.23,-143.95,-125.78,-135.28,-135.89,46.79
1236,1.29,-141.43,-123.63,-132.94,-133.80,47.76
1237,1.28,-141.34,-130.18,-136.26,-135.95,47.76
1238,1.28,-141.96,-126.91,-132.15,-132.19,47.76
1239,1.33,-139.03,-126.34,-133.28,-133.11,47.76
1240,1.21,-139.81,-129.14,-134.03,-133.91,47.76
1241,1.18,-141.54,-132.94,-136.96,-136.55,47.76
1242,1.19,-146.29,-126.50,-135.86,-134.09,47.76
1243,1.43,-140.69,-128.78,-135.67,-138.48,47.76
1244,1.30,-140.86,-132.17,-137.01,-136.53,47.76
1245,1.26,-142.89,-124.10,-136.78,-138.09,47.76
1246,2.34,-987.84,-126.29,-256.12,-134.39,47.76
1247,1.19,-143.03,-129.63,-135.98,-135.57,47.76
1248,1.24,-141.64,-128.53,-135.78,-138.54,47.76
1249,1.36,-140.02,-122.27,-134.90,-136.80,47.44
1250,1.29,-142.49,-124.85,-134.47,-134.89,47.44
1251,1.25,-143.69,-128.52,-137.33,-137.44,47.44
1252,1.28,-145.22,-131.05,-136.34,-134.89,47.44
1253,1.24,-139.29,-126.29,-132.57,-132.05,47.44
1254,1.32,-142.84,-127.72,-135.34,-134.41,47.44
1255,1.31,-141.47,-125.28,-134.94,-133.96,47.44
1256,1.23,-140.47,-127.00,-133.75,-132.30,47.44
1257,1.24,-137.68,-127.46,-133.34,-133.21,48.40
1258,1.21,-139.86,-127.73,-132.80,-131.10,48.40
1259,1.43,-140.21,-123.25,-134.10,-134.70,47.76
1260,1.24,-137.29,-127.51,-133.00,-134.39,47.76
1261,1.38,-140.69,-126.08,-133.73,-131.60,47.76
1262,1.36,-138.48,-127.26,-132.05,-131.53,47.76
1263,1.19,-142.26,-129.43,-134.58,-133.08,47.76
1264,1.32,-578.61,-131.37,-221.59,-134.93,47.76
1265,1.27,-137.35,-127.29,-132.54,-132.91,47.76
1266,1.26,-140.72,-124.27,-136.21,-137.94,47.76
1267,1.31,-143.18,-131.18,-136.19,-135.53,47.76
1268,1.23,-144.14,-128.54,-136.52,-139.14,47.76
1269,1.37,-145.72,-130.48,-136.29,-137.43,47.76
1270,1.32,-138.62,-133.22,-136.25,-137.28,47.76
1271,1.18,-143.42,-132.06,-136.18,-136.00,47.76
1272,1.31,-586.49,-124.94,-199.76,-140.93,47.76
1273,1.34,-145.95,-131.22,-136.15,-135.60,47.76
1274,1.26,-143.86,-128.61,-137.72,-136.73,47.76
1275,1.29,-138.85,-129.54,-133.93,-134.50,47.76
1276,1.31,-141.66,-130.35,-134.57,-132.38,47.76
1277,1.35,-139.00,-128.10,-134.86,-135.73,47.76
1278,1.32,-140.22,-133.42,-137.38,-138.04,47.76
1279,1.19,-567.80,-127.50,-197.76,-138.21,47.76
1280,1.40,-137.18,-124.53,-132.05,-133.42,47.76
1281,1.37,-144.39,-122.71,-136.00,-136.15,47.76
1282,1.25,-143.78,-134.10,-137.05,-136.06,47.76
1283,1.49,-136.83,-122.50,-131.09,-132.35,47.76
1284,1.25,-141.37,-126.36,-135.88,-137.36,47.76
1285,1.18,-141.27,-125.63,-131.63,-129.60,47.76
1286,1.25,-138.26,-129.02,-133.24,-131.90,47.76
1287,1.40,-536.16,-127.36,-189.45,-129.24,47.76
1288,1.33,-135.53,-124.46,-130.92,-132.84,47.76
1289,1.29,-137.43,-122.22,-131.67,-132.39,47.76
1290,1.28,-142.25,-130.16,-135.07,-134.72,47.76
1291,1.36,-138.34,-130.89,-133.79,-132.61,47.76
1292,1.21,-139.12,-129.02,-133.24,-133.34,47.76
1293,1.30,-136.63,-128.68,-132.89,-133.69,47.76
1294,1.35,-145.01,-122.89,-134.93,-135.05,47.76
1295,1.40,-140.54,-128.90,-134.14,-135.73,47.76
1296,1.19,-137.87,-128.76,-133.92,-134.04,47.76
1297,1.23,-139.85,-127.15,-133.97,-134.16,47.76
1298,1.32,-148.16,-132.26,-137.54,-136.95,47.76
1299,1.22,-141.31,-125.78,-135.86,-138.93,47.76
1300,1.27,-142.03,-129.02,-136.32,-137.83,47.76
1301,2.33,-574.84,-122.72,-194.59,-134.23,47.76
1302,1.61,-139.23,-126.36,-133.95,-133.78,47.76
1303,1.55,-139.68,-126.39,-134.00,-134.16,47.76
1304,1.28,-139.63,-126.78,-133.75,-134.17,47.76
1305,1.54,-142.16,-121.81,-133.97,-134.95,47.76
1306,2.96,-138.15,-133.99,-136.83,-137.46,47.76
1307,1.48,-139.61,-128.59,-134.63,-135.92,47.76
1308,1.48,-145.98,-127.89,-136.86,-137.81,47.44
1309,1.48,-144.51,-128.50,-133.64,-132.31,47.44
1310,1.68,-147.00,-131.93,-139.41,-140.00,47.44
1311,1.60,-138.99,-131.93,-135.24,-135.40,47.44
1312,1.70,-142.73,-124.59,-134.14,-133.05,47.44
1313,1.35,-140.71,-126.35,-135.66,-137.20,47.44
1314,1.17,-141.38,-129.92,-134.82,-135.32,47.44
1315,1.47,-142.52,-132.10,-135.85,-134.77,47.44
1316,1.29,-139.43,-123.12,-134.02,-135.82,47.44
1317,1.27,-138.50,-129.78,-134.62,-134.72,47.44
1318,1.28,-140.48,-121.74,-133.46,-134.16,47.44
1319,1.21,-138.18,-133.52,-135.19,-134.98,47.44
1320,1.23,-138.57,-127.65,-133.28,-135.01,47.44
1321,1.30,-138.51,-126.77,-132.64,-132.97,47.44
1322,1.31,-139.29,-129.05,-134.86,-135.85,47.44
1323,1.25,-140.66,-124.82,-133.65,-132.67,47.44
1324,1.18,-137.00,-127.94,-133.45,-134.69,47.44
1325,1.28,-136.65,-130.29,-133.04,-132.57,47.44
1326,1.17,-144.19,-122.52,-133.33,-131.61,47.44
1327,1.20,-134.63,-128.22,-131.52,-130.29,47.44
1328,1.33,-140.93,-124.71,-131.93,-132.53,47.44
1329,1.24,-141.86,-125.41,-132.64,-130.64,47.44
1330,1.16,-140.60,-130.90,-136.21,-138.18,47.44
1331,1.22,-138.57,-129.33,-134.59,-134.24,47.44
1332,1.27,-139.66,-126.90,-132.91,-131.49,47.44
1333,1.20,-139.77,-128.81,-134.02,-134.11,47.44
1334,1.34,-140.59,-128.66,-133.52,-133.38,47.44
1335,1.19,-137.76,-129.49,-134.19,-134.73,47.44
1336,1.22,-137.37,-125.79,-134.34,-135.56,47.44
1337,1.15,-140.84,-130.24,-135.35,-135.10,47.44
1338,1.29,-141.37,-121.58,-134.02,-135.06,47.44
1339,1.23,-146.37,-124.04,-135.58,-136.06,47.44
1340,1.17,-138.29,-130.80,-135.73,-136.97,47.44
1341,1.15,-137.12,-132.64,-134.91,-135.86,47.44
1342,1.32,-292.68,-129.11,-159.50,-136.95,47.44
1343,1.20,-144.13,-120.05,-133.40,-134.37,47.44
1344,1.30,-139.67,-127.84,-135.93,-136.93,47.44
1345,1.23,-143.37,-123.96,-131.36,-129.89,47.44
1346,1.41,-143.36,-128.33,-136.55,-136.42,47.44
1347,1.21,-135.91,-124.46,-130.94,-130.89,47.44
1348,1.22,-140.80,-127.88,-133.91,-134.10,47.44
1349,1.24,-606.60,-129.94,-200.01,-132.75,47.44
1350,1.21,-140.57,-123.68,-131.89,-133.28,47.44
1351,1.28,-133.49,-127.41,-130.57,-130.57,47.44
1352,1.21,-138.50,-126.96,-133.90,-137.18,47.44
1353,1.25,-143.10,-134.66,-138.83,-139.68,47.44
1354,1.22,-138.84,-127.42,-133.73,-133.15,47.44
1355,1.19,-142.98,-128.53,-135.85,-135.59,47.44
1356,1.22,-142.73,-130.26,-136.02,-136.37,47.44
1357,1.33,-141.81,-131.31,-135.47,-135.17,47.44
1358,1.27,-142.94,-125.97,-133.74,-131.41,47.44
1359,1.32,-139.31,-130.25,-135.61,-136.20,47.44
1360,1.20,-139.22,-129.96,-134.39,-134.47,47.44
1361,1.22,-140.31,-132.37,-135.78,-135.40,47.44
1362,1.21,-139.66,-129.63,-134.53,-134.14,47.44
1363,1.27,-142.78,-123.44,-134.42,-135.95,47.44
1364,1.36,-143.45,-129.65,-136.24,-135.47,47.44
1365,1.23,-143.14,-127.82,-135.45,-136.43,47.44
1366,1.39,-141.87,-127.70,-136.21,-137.32,47.12
1367,1.12,-139.84,-127.73,-132.58,-131.32,47.12
1368,1.13,-145.82,-133.33,-137.46,-135.44,47.12
1369,1.33,-139.79,-129.19,-135.72,-136.72,47.12
1370,1.29,-138.99,-125.75,-131.36,-130.76,47.12
1371,1.29,-146.90,-132.58,-137.08,-135.62,47.12
1372,1.37,-139.42,-125.32,-134.50,-135.20,47.12
1373,1.33,-140.45,-129.33,-135.62,-135.12,47.12
1374,1.24,-137.63,-124.31,-132.93,-133.81,47.12
1375,1.17,-137.85,-127.15,-134.19,-136.10,47.12
1376,1.13,-137.83,-125.01,-130.97,-128.87,47.12
1377,1.27,-142.93,-132.47,-137.89,-136.72,47.12
1378,1.13,-138.07,-129.45,-133.43,-132.80,47.12
1379,1.16,-155.28,-130.76,-139.11,-137.49,47.12
1380,1.21,-141.71,-126.88,-134.96,-135.95,47.12
1381,1.22,-141.94,-127.16,-136.62,-137.71,47.12
1382,1.23,-143.68,-132.05,-136.88,-137.92,47.12
1383,1.18,-139.94,-130.50,-135.05,-134.90,47.12
1384,1.15,-143.20,-124.69,-134.64,-137.43,47.12
1385,1.17,-142.08,-126.38,-134.80,-135.39,47.12
1386,1.18,-561.43,-128.76,-197.69,-136.51,47.12
1387,1.25,-145.16,-133.00,-138.67,-139.21,47.12
1388,1.30,-140.36,-130.74,-136.27,-137.06,47.12
1389,1.33,-143.27,-125.03,-135.65,-136.54,47.12
1390,1.34,-143.45,-129.58,-136.38,-135.59,47.12
1391,1.26,-142.23,-126.05,-134.41,-133.35,47.12
1392,1.30,-140.68,-126.89,-132.75,-132.34,47.12
1393,1.32,-137.09,-122.87,-132.03,-134.94,47.12
1394,1.24,-147.16,-123.53,-137.17,-137.77,47.12
1395,1.13,-145.37,-128.58,-137.09,-135.44,47.12
1396,1.23,-147.23,-130.85,-134.64,-132.10,47.12
1397,1.24,-140.76,-130.71,-135.09,-132.89,47.12
1398,1.26,-144.02,-130.16,-136.42,-132.91,47.12
1399,1.26,-142.16,-130.21,-134.14,-132.65,47.12
1400,1.25,-139.40,-132.67,-135.00,-134.84,47.12
1401,1.28,-144.51,-128.37,-138.64,-140.56,47.12
1402,1.23,-139.30,-128.58,-133.49,-132.37,47.12
1403,1.20,-151.26,-132.29,-139.09,-137.51,47.12
1404,1.22,-142.87,-129.85,-133.88,-131.72,47.12
1405,1.40,-150.78,-130.22,-137.34,-136.44,47.12
1406,1.33,-142.78,-122.17,-132.55,-130.82,47.12
1407,1.28,-138.37,-125.05,-131.81,-132.87,47.12
1408,1.23,-145.49,-130.89,-138.06,-136.82,47.12
1409,1.21,-140.03,-118.92,-131.02,-132.71,37.18
1410,0.96,-234.13,-116.54,-138.29,-122.06,37.18
1411,1.01,-129.89,-117.15,-122.72,-120.59,35.26
1412,1.01,-132.93,-117.81,-123.69,-123.65,39.74
1413,1.04,-129.66,-118.58,-121.86,-119.48,39.74
1414,1.02,-129.09,-116.81,-123.04,-123.72,39.74
1415,1.66,-835.72,-116.40,-221.86,-119.77,39.74
1416,1.04,-532.50,-115.80,-179.17,-121.16,39.74
1417,1.04,-128.21,-117.17,-121.94,-120.46,39.74
1418,1.04,-128.29,-114.03,-121.70,-123.68,39.74
1419,1.01,-125.42,-116.84,-122.19,-122.57,39.74
1420,1.00,-132.61,-117.14,-122.69,-120.90,39.74
1421,1.03,-130.29,-117.89,-121.61,-120.81,39.74
1422,1.07,-127.25,-118.36,-122.62,-122.64,39.74
1423,1.05,-129.61,-115.81,-122.06,-120.86,39.74
1424,1.08,-129.89,-118.65,-122.66,-121.94,39.74
1425,1.05,-128.28,-118.22,-123.73,-123.59,39.74
1426,1.09,-134.77,-115.83,-123.79,-121.48,39.74
1427,1.03,-556.89,-117.33,-243.77,-126.96,39.74
1428,2.09,-933.05,-119.38,-240.11,-127.55,39.74
1429,1.09,-131.70,-119.72,-123.45,-122.54,39.74
1430,1.06,-175.03,-115.93,-127.55,-121.36,39.74
1431,1.08,-124.99,-116.38,-121.85,-123.49,39.74
1432,1.05,-130.89,-117.83,-124.75,-122.97,39.74
1433,1.39,-131.72,-121.83,-126.05,-124.74,39.74
1434,1.40,-129.18,-114.01,-122.03,-120.70,39.74
1435,1.47,-125.46,-116.63,-120.59,-119.69,39.74
1436,1.08,-130.41,-115.89,-122.84,-121.72,39.74
1437,1.06,-131.38,-119.78,-123.51,-122.23,39.74
1438,1.35,-123.60,-117.43,-121.42,-121.99,39.74
1439,1.60,-128.17,-114.21,-122.43,-125.77,39.74
1440,1.44,-139.89,-118.70,-123.87,-120.65,39.74
1441,2.39,-126.47,-118.14,-121.14,-120.28,40.06
1442,2.02,-887.06,-122.02,-234.17,-124.87,40.06
1443,1.36,-127.63,-118.15,-122.50,-121.87,40.06
1444,3.60,-174.77,-115.21,-129.88,-123.29,35.26
1445,1.09,-134.96,-112.91,-121.54,-118.50,35.26
1446,1.00,-126.20,-117.52,-121.91,-121.92,35.26
1447,0.99,-135.74,-119.95,-124.95,-122.98,35.26
1448,0.94,-131.00,-117.74,-124.11,-122.95,36.86
1449,0.98,-126.70,-115.14,-122.01,-122.00,36.86
1450,0.98,-495.42,-116.14,-175.77,-121.78,36.86
1451,1.08,-269.77,-119.10,-144.33,-123.91,36.86
1452,0.99,-129.51,-120.48,-125.14,-124.66,36.86
1453,0.98,-126.83,-116.74,-122.55,-122.47,36.86
1454,1.02,-126.91,-117.66,-121.42,-121.69,36.86
1455,0.98,-132.45,-118.38,-124.01,-123.51,36.86
1456,0.95,-126.23,-115.63,-121.76,-121.94,36.86
1457,1.00,-128.53,-117.40,-122.17,-121.95,36.86
1458,1.05,-124.28,-117.91,-120.75,-121.12,36.86
1459,1.01,-134.78,-117.81,-124.89,-123.56,36.86
1460,1.00,-126.81,-118.72,-121.31,-120.70,36.86
1461,1.02,-556.19,-116.96,-186.34,-127.73,36.86
1462,0.97,-135.84,-110.67,-122.92,-122.49,36.86
1463,0.99,-250.90,-119.55,-140.77,-122.36,36.86
1464,1.09,-132.19,-116.33,-123.22,-120.41,37.82
1465,1.01,-122.66,-114.22,-119.16,-120.05,37.82
1466,1.01,-130.24,-120.75,-123.55,-123.36,37.82
1467,1.00,-133.97,-119.25,-124.98,-122.25,37.82
1468,0.98,-128.83,-121.01,-125.22,-125.79,37.82
1469,1.04,-129.89,-114.04,-122.01,-122.33,37.82
1470,0.96,-123.02,-116.09,-119.17,-118.59,37.82
1471,0.97,-125.47,-119.00,-122.12,-122.39,38.14
1472,1.87,-850.67,-115.55,-226.52,-119.78,38.14
1473,1.80,-818.20,-114.34,-314.13,-129.15,38.14
1474,1.07,-127.80,-118.34,-122.50,-120.52,38.14
1475,0.98,-127.67,-117.60,-121.30,-120.30,38.14
1476,1.14,-839.60,-115.31,-223.59,-121.42,38.14
1477,1.01,-126.13,-113.90,-119.34,-118.31,38.14
1478,1.00,-126.50,-109.91,-122.23,-124.42,34.62
1479,1.32,-812.31,-115.38,-276.61,-127.99,48.40
1480,1.26,-124.38,-117.95,-120.69,-119.74,48.40
1481,1.25,-128.77,-115.01,-122.88,-122.93,48.40
1482,1.25,-123.16,-116.61,-119.44,-119.95,48.72
1483,1.28,-128.06,-119.69,-123.67,-123.53,48.72
1484,1.40,-128.27,-121.65,-124.07,-123.44,48.72
1485,1.28,-132.20,-117.26,-124.81,-125.81,48.72
1486,1.33,-130.20,-119.84,-123.93,-121.98,48.72
1487,1.37,-138.86,-115.37,-123.03,-120.92,48.72
1488,1.42,-129.49,-117.91,-123.28,-124.24,48.72
1489,1.50,-935.76,-117.42,-301.79,-123.99,48.72
1490,1.42,-133.30,-115.58,-123.38,-123.13,48.72
1491,1.33,-129.52,-118.21,-124.40,-125.31,48.72
1492,1.26,-133.10,-115.24,-123.17,-123.39,48.72
1493,1.30,-130.70,-117.07,-123.97,-123.92,50.00
1494,1.29,-126.92,-117.73,-122.03,-122.25,50.00
1495,1.38,-124.55,-117.91,-121.86,-122.73,50.00
1496,1.28,-338.32,-120.52,-154.39,-125.26,48.72
1497,1.41,-127.36,-120.03,-122.36,-121.65,48.72
1498,1.38,-129.76,-115.80,-123.21,-122.34,48.72
1499,1.30,-126.16,-117.87,-121.54,-122.95,48.72
1500,1.26,-124.70,-114.46,-119.44,-119.01,48.72
1501,1.37,-503.01,-119.65,-177.20,-122.97,48.72
1502,1.29,-240.40,-116.76,-137.69,-122.03,48.72
1503,1.25,-129.48,-121.08,-124.13,-123.86,48.72
1504,1.30,-128.42,-114.76,-124.41,-125.42,48.72
1505,1.38,-129.81,-116.08,-122.92,-122.78,48.72
1506,1.29,-150.29,-119.56,-129.64,-126.87,48.72
1507,1.28,-126.73,-120.64,-123.11,-122.38,48.72
1508,1.32,-126.89,-114.45,-121.03,-121.12,48.72
1509,1.36,-127.03,-116.40,-121.03,-121.69,48.72
1510,1.36,-124.26,-117.10,-122.28,-123.14,48.72
1511,1.31,-130.75,-119.73,-125.12,-123.88,48.72
1512,1.32,-135.98,-117.73,-126.16,-127.42,48.72
1513,1.21,-126.05,-112.26,-119.65,-120.21,48.72
1514,1.33,-638.00,-116.62,-196.63,-124.40,48.72
1515,1.40,-127.71,-115.38,-122.81,-123.61,48.72
1516,1.32,-123.20,-115.92,-121.38,-122.01,48.72
1517,1.42,-126.42,-118.55,-122.12,-122.17,48.72
1518,1.38,-130.38,-119.42,-124.23,-122.69,48.72
1519,1.31,-127.88,-117.25,-120.77,-118.97,48.72
1520,1.41,-128.47,-116.73,-122.14,-122.57,48.72
1521,1.38,-126.35,-114.57,-119.84,-118.73,48.72
1522,1.34,-126.25,-117.48,-120.26,-118.97,48.72
1523,1.48,-130.30,-116.86,-121.71,-119.99,48.72
1524,1.27,-127.10,-115.90,-121.13,-121.40,48.72
1525,1.31,-145.45,-116.93,-126.27,-123.65,48.72
1526,1.28,-128.88,-117.24,-123.80,-124.66,48.72
1527,1.27,-126.31,-116.30,-121.39,-120.88,48.72
1528,1.31,-128.54,-122.52,-125.27,-125.13,48.72
1529,1.38,-122.75,-112.01,-117.56,-117.60,48.72
1530,1.33,-125.15,-116.66,-121.70,-122.48,48.72
1531,1.43,-126.14,-115.57,-120.26,-120.43,48.72
1532,1.35,-125.91,-118.66,-122.23,-122.83,48.72
1533,1.37,-129.90,-117.35,-123.46,-121.72,48.72
1534,1.39,-127.62,-119.35,-123.04,-123.70,48.72
1535,1.40,-128.74,-113.54,-121.99,-121.44,48.72
1536,1.36,-127.44,-117.67,-123.22,-125.15,48.72
1537,1.30,-133.58,-117.54,-123.12,-122.53,48.72
1538,1.32,-133.08,-115.18,-123.54,-120.78,48.72
1539,1.28,-129.01,-112.17,-120.83,-122.72,48.72
1540,1.27,-390.61,-119.90,-161.15,-121.85,48.72
1541,1.44,-128.93,-119.69,-122.84,-121.67,48.72
1542,1.30,-126.96,-118.33,-122.75,-123.44,48.72
1543,1.25,-134.20,-110.47,-119.49,-119.58,48.72
1544,1.27,-127.91,-117.34,-121.64,-120.94,48.72
1545,1.31,-131.79,-114.99,-120.96,-118.77,48.72
1546,1.37,-464.99,-115.13,-171.25,-123.74,48.72
1547,1.48,-124.21,-116.66,-121.53,-122.23,48.72
1548,1.30,-125.99,-115.31,-121.15,-121.59,48.72
1549,1.24,-129.01,-116.47,-122.79,-123.24,48.72
1550,1.35,-133.11,-120.27,-125.23,-124.49,48.72
1551,1.33,-128.29,-117.95,-122.96,-121.31,48.72
1552,1.19,-124.85,-117.51,-121.27,-121.02,48.72
1553,1.26,-135.41,-116.26,-121.27,-120.05,48.72
1554,1.41,-125.94,-116.05,-120.91,-120.75,49.36
1555,1.24,-128.42,-114.45,-123.24,-123.28,49.36
1556,1.37,-134.40,-121.60,-125.83,-124.81,49.36
1557,1.37,-123.49,-116.08,-119.29,-118.13,49.36
