epoch,seconds,min,max,mean,median,percentNodesUsed
4265,5.14,-36.19,6.10,-9.75,-5.77,48.08
4266,4.77,-104.50,4.44,-19.22,-8.10,48.08
4267,4.65,-163.35,-8.79,-40.36,-27.81,48.08
4268,4.66,-29.45,6.52,-13.04,-13.72,48.08
4269,5.15,-84.22,3.67,-19.47,-10.38,48.08
4270,4.96,-59.33,3.34,-16.21,-12.75,48.08
4271,4.52,-30.33,8.16,-12.61,-14.77,48.08
4272,5.21,-22.41,8.41,-1.10,3.55,48.08
4273,5.12,-23.84,13.22,-6.35,-8.61,48.40
4274,4.31,-35.08,-0.01,-13.75,-16.41,48.40
4275,5.04,-174.53,2.50,-38.57,-15.28,48.40
4276,4.62,-100.95,4.69,-24.44,-16.67,48.40
4277,3.47,-49.56,5.19,-15.02,-10.60,48.40
4278,4.96,-515.13,7.15,-85.56,-16.15,48.40
4279,3.73,-24.90,-0.88,-10.23,-4.79,48.40
4280,3.26,-17.94,-2.17,-12.20,-16.49,48.40
4281,4.52,-18.47,8.41,-3.95,-0.92,48.40
4282,4.86,-28.48,7.74,-5.96,-3.89,48.40
4283,4.64,-205.96,9.41,-32.05,-5.21,48.40
4284,4.65,-46.04,-4.11,-12.84,-7.54,48.40
4285,4.39,-133.96,1.01,-28.40,-15.47,48.40
4286,4.79,-68.93,2.60,-15.41,-4.67,48.40
4287,5.35,-22.92,2.09,-10.65,-12.67,48.40
4288,5.99,-27.13,-1.70,-13.18,-6.83,48.40
4289,6.20,-20.83,12.22,-2.24,1.80,48.40
4290,5.44,-224.35,22.46,-36.25,-3.38,48.40
4291,7.10,-139.76,17.53,-37.20,-26.09,48.40
4292,8.22,-326.31,-6.03,-63.94,-20.22,48.40
4293,7.30,-58.53,6.97,-16.88,-7.65,48.40
4294,7.03,-67.82,8.31,-24.86,-24.07,48.40
4295,5.93,-50.92,1.69,-17.31,-13.76,48.40
4296,5.44,-42.09,-2.34,-16.47,-11.75,48.40
4297,4.50,-320.56,8.11,-49.59,-5.69,48.40
4298,5.30,-56.58,8.91,-10.85,-3.03,48.40
4299,5.84,-17.27,7.56,-3.48,-4.74,48.40
4300,5.46,-509.98,10.17,-78.99,-10.04,48.40
4301,5.79,-272.63,2.10,-46.92,-9.52,48.40
4302,5.52,-21.54,13.52,-0.16,2.90,48.40
4303,4.95,-1016.85,10.57,-165.40,-10.42,48.40
4304,5.26,-88.11,4.37,-18.33,-8.23,48.40
4305,5.75,-102.66,4.91,-24.42,-11.38,48.40
4306,5.72,-500.42,10.92,-88.52,-17.56,48.40
4307,5.99,-406.67,16.55,-61.55,-14.86,48.40
4308,6.07,-32.65,10.57,-10.97,-9.02,48.40
4309,5.14,-227.92,4.53,-35.41,-3.35,48.40
4310,4.40,-582.79,4.36,-163.58,-8.22,48.40
4311,4.72,-24.29,3.19,-5.68,-3.40,48.40
4312,5.07,-76.06,14.07,-24.60,-26.60,48.40
4313,4.05,-34.55,4.09,-13.91,-12.86,48.40
4314,4.28,-62.90,5.19,-12.46,-0.73,48.40
4315,3.34,-689.15,8.68,-119.49,-19.23,48.40
4316,5.91,-500.71,6.39,-86.22,-3.40,48.40
4317,5.52,-44.26,15.44,-3.51,-2.09,48.40
4318,5.04,-18.26,6.95,-7.70,-9.98,48.40
4319,4.64,-175.85,6.70,-28.70,-9.10,48.40
4320,4.94,-45.39,4.69,-10.28,-2.06,48.40
4321,5.32,-28.48,6.49,-4.48,1.08,48.40
4322,4.14,-26.39,6.95,-5.15,-1.31,48.40
4323,5.00,-34.69,-0.46,-15.29,-10.33,48.40
4324,4.79,-25.58,11.94,-8.96,-5.69,48.40
4325,4.53,-327.62,4.93,-59.38,-22.26,48.40
4326,5.52,-46.87,4.59,-22.91,-29.00,48.40
4327,4.97,-410.78,3.09,-77.80,-25.07,48.40
4328,4.91,-36.17,-6.38,-18.77,-18.90,48.40
4329,3.36,-53.04,8.44,-13.18,-10.93,48.40
4330,3.20,-31.84,7.00,-8.65,-9.51,48.40
4331,4.50,-20.41,-3.74,-10.34,-7.12,48.40
4332,4.69,-309.84,5.86,-54.73,-18.56,48.40
4333,4.16,-70.95,7.14,-19.23,-9.82,48.40
4334,3.60,-42.29,-7.30,-21.43,-23.58,48.40
4335,4.40,-30.75,1.49,-12.29,-12.29,48.40
4336,3.40,-52.33,10.11,-2.89,4.56,48.40
4337,4.24,-354.29,4.04,-60.76,-17.81,48.40
4338,3.69,-21.52,6.57,-9.30,-11.52,48.40
4339,4.53,-43.62,-4.77,-19.21,-17.06,48.40
4340,4.37,-146.37,13.38,-27.13,-15.04,48.40
4341,4.27,-472.93,8.01,-85.09,-18.18,48.40
4342,4.52,-27.03,3.65,-11.82,-16.87,48.40
4343,4.84,-133.01,5.91,-30.84,-17.57,48.40
4344,5.05,-288.01,5.22,-65.51,-29.87,48.40
4345,3.77,-39.00,8.33,-5.01,2.87,48.40
4346,4.58,-330.75,5.90,-53.32,-4.70,48.40
4347,7.12,-45.64,-5.09,-23.79,-26.38,48.40
4348,3.58,-48.76,2.75,-18.06,-15.83,48.40
4349,4.80,-38.08,6.02,-13.40,-9.24,48.40
4350,7.72,-34.69,-2.23,-15.00,-14.58,48.40
4351,6.92,-162.40,14.83,-49.09,-17.33,48.40
4352,4.44,-68.46,13.94,-22.59,-17.50,48.40
4353,5.04,-556.47,1.98,-97.72,-18.89,48.40
4354,4.41,-238.93,-7.56,-51.21,-23.68,48.40
4355,3.46,-376.09,16.10,-98.80,-14.10,48.40
4356,5.33,-9.23,8.64,-0.41,-1.49,48.40
4357,7.69,-93.67,15.16,-20.74,0.33,48.40
4358,5.45,-46.65,-8.07,-17.66,-10.40,48.40
4359,3.56,-14.01,13.49,0.68,3.21,48.40
4360,5.22,-165.26,14.39,-24.04,-1.86,48.40
4361,5.72,-6.70,15.60,2.25,0.66,48.40
4362,7.33,-26.48,6.66,-6.66,-3.91,48.40
4363,5.41,-47.21,10.08,-12.78,-9.02,48.40
4364,5.13,-134.92,14.97,-31.01,-18.23,48.40
4365,5.55,-36.46,5.84,-10.63,2.16,48.40
4366,5.20,-23.28,10.17,-3.13,-5.46,48.40
4367,4.28,-167.46,26.42,-34.89,-7.02,48.40
4368,5.24,-18.66,7.70,-7.48,-10.21,48.40
4369,4.79,-125.82,9.82,-21.96,-5.82,48.40
4370,4.92,-26.82,8.93,-8.60,-10.45,48.40
4371,5.14,-52.68,10.19,-15.28,-14.09,48.40
4372,5.12,-126.67,15.12,-28.39,-6.00,48.40
4373,6.38,-24.50,13.94,-5.22,-4.76,48.40
4374,3.82,-171.45,5.28,-40.54,-18.90,48.40
4375,4.96,-15.71,5.73,-3.11,0.81,48.08
4376,5.85,-56.86,13.25,-10.02,-7.02,48.08
4377,3.29,-652.77,7.71,-165.94,-5.70,48.08
4378,3.54,-14.21,-4.12,-9.23,-8.40,48.08
4379,3.11,-36.64,-3.59,-18.59,-17.79,48.08
4380,3.13,-319.31,-2.85,-75.70,-13.09,48.08
4381,7.23,-39.51,11.01,-13.32,-12.15,48.08
4382,8.34,-119.88,-0.57,-40.80,-26.09,48.08
4383,6.69,-64.44,0.97,-34.22,-43.18,48.08
4384,7.24,-416.21,5.85,-131.02,-37.99,48.08
4385,7.15,-47.68,-10.24,-27.68,-23.06,48.08
4386,8.46,-93.66,0.57,-39.93,-26.81,48.08
4387,7.41,-105.19,-13.25,-46.32,-47.55,48.08
4388,6.86,-128.17,31.08,-27.72,-4.64,48.08
4389,7.67,-238.15,-21.34,-69.84,-45.25,48.08
4390,7.24,-86.44,-14.09,-47.89,-44.14,48.08
4391,8.88,-59.39,6.40,-34.41,-42.67,48.08
4392,7.36,-92.49,16.94,-43.79,-38.55,48.08
4393,8.65,-88.21,23.30,-31.34,-22.31,48.08
4394,7.56,-42.66,19.14,-5.67,3.54,48.08
4395,6.94,-67.32,24.68,-12.67,-12.40,48.08
4396,7.03,-15.04,4.93,-1.92,-1.19,48.08
4397,7.80,-53.81,27.93,-14.63,-15.57,48.08
4398,6.55,-132.81,-6.76,-35.99,-17.23,48.08
4399,6.65,-42.18,1.39,-20.63,-27.25,48.08
4400,3.71,-451.43,-7.81,-101.19,-24.84,48.08
4401,3.04,-104.69,7.23,-14.49,2.37,48.08
4402,3.99,-21.59,1.30,-6.46,-4.85,48.08
4403,4.17,-22.30,11.78,-4.59,-7.50,48.08
4404,2.74,-32.39,0.83,-14.20,-13.36,48.08
4405,3.19,-125.96,0.39,-22.06,-6.70,48.08
4406,3.11,-280.54,-0.15,-44.27,-6.75,48.08
4407,2.34,-289.89,5.96,-64.69,-9.76,48.08
4408,2.51,-15.48,3.57,-5.29,-7.08,48.08
4409,3.02,-511.24,-2.59,-136.45,-21.02,48.08
4410,3.12,-10.87,3.25,-3.19,-2.35,48.08
4411,2.67,-23.72,3.24,-5.39,-3.24,48.08
4412,4.69,-20.06,3.10,-7.02,-8.00,48.08
4413,3.44,-8.46,5.48,-3.89,-7.24,48.08
4414,5.11,-29.63,2.80,-12.59,-11.18,48.08
4415,3.96,-71.23,3.00,-15.50,-5.55,48.08
4416,4.85,-39.00,1.81,-16.30,-16.95,48.08
4417,3.73,-23.79,-5.08,-13.61,-12.10,48.08
4418,4.81,-611.34,0.06,-110.69,-9.84,48.08
4419,4.11,-34.25,-2.50,-16.72,-12.74,48.08
4420,4.92,-126.35,-0.10,-25.47,-12.38,48.08
4421,4.12,-726.86,11.33,-106.35,-4.60,48.08
4422,4.12,-71.75,2.47,-19.41,-13.51,48.08
4423,5.07,-111.92,12.10,-28.50,-13.77,48.08
4424,3.82,-31.50,5.90,-11.61,-3.55,48.08
4425,4.13,-41.79,12.71,-7.93,-1.60,48.08
4426,3.92,-175.23,-4.68,-51.56,-38.72,48.08
4427,5.26,-63.39,10.41,-24.91,-17.20,48.08
4428,4.34,-65.15,4.28,-19.17,-18.03,48.08
4429,4.65,-109.28,6.15,-25.26,-11.84,48.08
4430,5.04,-133.85,9.90,-18.40,-3.27,48.08
4431,3.92,-30.47,14.32,-2.26,-0.70,48.08
4432,5.37,-442.71,16.32,-100.18,-2.88,48.08
4433,4.57,-260.65,2.36,-46.02,-7.56,48.08
4434,4.12,-28.80,12.00,-2.70,2.72,48.08
4435,4.66,-125.67,11.04,-24.37,-2.96,48.40
4436,5.34,-112.38,3.18,-22.93,-11.74,48.40
4437,5.11,-338.08,8.60,-53.79,-10.15,48.40
4438,8.85,-295.47,7.61,-42.43,-2.48,48.40
4439,3.22,-11.95,7.77,-0.30,-2.17,48.40
4440,4.10,-434.14,8.52,-66.40,-2.46,48.40
4441,5.52,-129.63,-3.61,-28.31,-8.23,48.40
4442,4.31,-33.62,13.21,-12.71,-14.12,48.40
4443,4.61,-536.47,15.52,-88.87,-6.05,48.40
4444,4.99,-178.93,15.30,-31.67,-3.60,48.40
4445,3.68,-60.88,13.97,-8.14,-5.52,48.40
4446,2.96,-284.30,8.94,-47.90,-0.48,48.40
4447,4.00,-67.61,8.22,-13.92,-6.14,48.40
4448,5.42,-53.52,6.68,-10.96,-3.05,48.40
4449,4.68,-186.58,6.07,-34.16,-10.16,48.40
4450,3.11,-47.10,6.81,-11.96,-9.26,48.40
4451,3.59,-159.84,3.99,-27.34,-4.08,48.40
4452,4.52,-24.57,-3.61,-13.70,-11.80,48.40
4453,3.71,-4.27,10.06,0.92,-0.47,49.36
4454,4.32,-47.72,16.02,-8.18,-9.84,49.36
4455,4.23,-40.69,-1.91,-18.65,-15.72,49.36
4456,3.55,-17.53,8.23,-3.89,0.86,49.36
4457,4.50,-31.78,16.98,-6.34,-9.69,49.36
4458,4.31,-14.25,12.14,-2.63,-2.09,49.36
4459,4.24,-22.97,6.88,-5.83,-2.52,49.36
4460,3.84,-58.06,8.55,-12.08,-5.60,49.36
4461,5.46,-45.31,16.92,-13.05,-17.90,49.36
4462,3.44,-76.61,6.54,-18.48,-13.61,49.36
4463,3.90,-261.31,-5.66,-52.62,-15.10,49.36
4464,4.65,-45.95,7.63,-9.34,3.01,49.36
4465,4.55,-24.54,5.80,-12.34,-13.38,49.36
4466,4.90,-4.18,6.73,0.43,-0.19,49.36
4467,5.35,-27.46,13.86,-7.46,-8.77,49.36
4468,3.05,-17.52,7.60,-5.88,-7.96,49.36
4469,4.03,-28.02,15.33,-2.51,-4.09,49.36
4470,4.23,-28.15,12.34,-7.29,-9.09,49.36
4471,5.40,-89.23,1.03,-23.87,-11.62,49.36
4472,3.79,-138.47,0.75,-24.23,-7.22,49.36
4473,3.16,-136.31,12.04,-22.19,6.58,49.36
4474,4.53,-384.45,5.64,-64.16,-11.08,49.36
4475,6.16,-269.19,15.14,-42.60,-4.07,49.36
4476,4.60,-4.15,11.43,3.61,3.73,49.36
4477,3.83,-4.75,12.04,1.87,-2.12,49.36
4478,4.24,-28.69,6.67,-3.73,3.75,49.36
4479,3.64,-358.03,14.84,-50.02,-1.37,49.36
4480,2.90,-8.84,16.14,4.93,6.01,49.36
4481,3.61,-10.50,12.22,-0.27,-1.59,49.36
4482,3.82,-332.77,6.56,-51.43,-11.15,49.36
4483,3.49,-73.28,8.96,-9.31,2.13,49.36
4484,2.98,-11.06,13.34,2.43,3.31,49.36
4485,3.52,-12.26,12.10,1.31,4.32,49.36
4486,2.91,-6.20,7.37,-0.35,-3.61,49.36
4487,2.87,-683.88,16.06,-96.94,2.31,49.36
4488,2.93,-12.79,13.44,-0.70,-2.58,49.36
4489,3.12,-22.95,11.58,-3.60,-5.26,49.36
4490,3.11,-657.33,16.96,-91.42,-2.28,49.36
4491,2.76,-540.36,-1.80,-151.84,-12.43,49.36
4492,3.96,-226.83,6.22,-60.70,-2.11,49.36
4493,3.15,-14.15,10.31,-0.24,2.52,49.36
4494,3.44,-19.41,10.98,0.76,2.33,49.36
4495,2.78,-192.39,10.80,-41.78,-12.11,49.04
4496,3.06,-24.86,14.82,0.43,2.81,49.04
4497,3.09,-98.52,4.68,-17.75,-3.76,49.04
4498,4.77,-19.69,2.46,-6.58,-3.43,49.04
4499,2.69,-91.94,6.98,-20.06,-14.60,49.04
4500,2.89,-34.09,7.28,-15.52,-17.08,49.04
4501,4.62,-272.47,12.32,-35.15,1.91,49.04
4502,2.86,-131.47,11.39,-15.28,5.48,49.04
4503,2.69,-421.05,12.91,-68.77,-13.95,49.04
4504,3.43,-16.30,5.45,-2.18,2.24,49.04
4505,2.67,-4.64,10.02,2.32,3.00,49.04
4506,2.83,-289.04,9.71,-36.45,5.77,49.04
4507,2.59,-154.17,18.07,-17.83,1.19,49.04
4508,2.76,-11.52,11.79,3.07,6.47,49.04
4509,3.86,-7.52,11.91,3.62,5.51,49.04
4510,2.86,-465.22,15.34,-68.89,0.11,49.04
4511,3.10,-17.25,17.64,-4.58,-3.12,49.04
4512,2.95,-6.99,17.15,3.99,5.32,49.04
4513,2.73,-19.33,5.90,-1.27,3.97,49.04
4514,2.53,-407.21,8.05,-57.93,-0.05,49.04
4515,5.62,-24.90,9.76,-2.01,-0.90,49.04
4516,2.98,-6.78,10.26,0.83,-0.25,49.04
4517,3.69,-79.10,7.75,-18.20,-6.70,49.04
4518,3.26,-507.67,14.06,-72.11,1.02,49.04
4519,3.06,-19.33,10.13,-1.50,-0.74,49.04
4520,3.50,-15.94,16.89,1.33,2.12,49.04
4521,3.56,-94.28,8.48,-14.41,-0.22,49.04
4522,2.86,-8.79,11.19,3.73,3.42,49.04
4523,3.17,-27.49,5.04,-5.66,-1.01,49.04
4524,3.92,-83.12,15.52,-18.53,0.73,49.04
4525,3.92,-246.74,12.95,-46.19,-13.17,49.04
4526,2.87,-526.39,6.44,-77.45,-6.78,49.04
4527,2.60,-16.92,10.65,-1.20,1.89,49.04
4528,3.23,-9.95,8.45,-0.68,-0.32,49.04
4529,3.28,-13.03,6.58,-2.98,-2.15,49.04
4530,2.63,-401.10,11.04,-61.96,-3.16,49.04
4531,3.19,-491.75,6.29,-77.50,-5.96,49.04
4532,3.35,-10.63,4.96,-1.12,0.31,49.04
4533,3.28,-18.71,10.43,-3.40,-6.07,49.04
4534,3.21,-259.32,5.27,-38.80,-5.40,49.04
4535,2.87,-14.10,6.52,-1.70,-0.49,49.04
4536,5.07,-5.07,10.82,4.51,5.36,49.04
4537,3.54,-12.97,11.52,-3.28,-8.86,49.04
4538,2.61,-3.51,16.40,5.43,6.57,49.04
4539,3.06,-19.66,4.39,-3.43,2.05,49.04
4540,4.42,1.01,8.32,4.83,5.54,49.04
4541,2.96,-152.24,3.16,-23.56,-0.50,49.04
4542,3.10,-13.29,10.97,0.56,-0.08,49.04
4543,3.24,-104.15,17.78,-15.39,-5.65,49.04
4544,2.89,-47.56,10.20,-5.09,1.80,49.04
4545,3.20,-66.76,8.40,-8.66,-0.99,49.04
4546,3.22,-109.79,11.73,-15.65,-0.28,49.04
4547,2.78,-151.21,3.47,-26.15,-10.52,49.04
4548,3.35,-29.24,8.35,-5.31,-1.05,49.04
4549,2.99,-731.28,10.31,-103.39,1.63,49.04
4550,3.25,-19.40,10.13,-0.53,2.07,49.04
4551,2.95,-10.54,12.44,5.43,8.69,49.04
4552,2.84,-119.89,9.26,-24.64,-1.23,49.04
4553,3.44,-180.36,6.48,-60.19,-22.46,49.04
4554,3.83,-148.63,6.26,-54.49,-23.06,49.04
4555,3.71,-457.29,11.22,-102.68,-4.32,49.04
4556,4.83,-138.48,9.70,-24.86,-4.09,49.04
4557,3.79,-115.43,4.70,-34.97,-34.71,49.04
4558,3.03,-49.46,9.89,-24.20,-30.18,49.36
4559,3.76,-42.46,11.59,-16.46,-17.24,49.36
4560,3.53,-132.08,3.85,-34.97,-21.40,49.36
4561,4.18,-91.29,5.96,-25.13,-16.97,49.36
4562,3.25,-54.48,-5.47,-27.06,-18.60,49.36
4563,3.97,-41.69,1.38,-14.77,-11.27,49.36
4564,3.28,-586.65,8.38,-114.68,-18.76,49.36
4565,4.43,-588.25,14.71,-85.63,8.40,49.36
4566,5.69,-23.12,15.38,1.99,3.63,49.36
4567,4.48,-16.11,15.06,-1.63,2.66,49.36
4568,4.12,-15.82,23.66,-2.20,-8.70,49.36
4569,4.37,-29.57,12.37,-6.71,-2.62,49.36
4570,5.05,-39.47,10.91,-3.35,3.59,49.36
4571,4.46,-23.29,14.64,-5.68,-0.67,49.36
4572,7.59,-2.18,20.20,5.07,3.47,49.36
4573,3.95,-297.29,12.80,-38.00,5.15,49.36
4574,3.91,-137.61,23.17,-14.00,1.24,49.36
4575,4.93,-6.98,7.15,2.91,5.96,49.36
4576,5.46,-6.46,24.43,7.04,4.95,49.36
4577,5.55,-16.98,20.82,4.72,7.59,49.36
4578,4.18,-18.85,9.02,-3.73,-0.26,49.36
4579,4.70,-19.44,10.37,1.80,4.54,49.36
4580,6.50,-223.39,7.77,-33.62,-1.37,49.36
4581,5.51,-83.94,21.43,-8.09,3.25,49.36
4582,5.64,-202.43,5.02,-31.52,-2.77,49.36
4583,4.36,-526.38,10.04,-81.00,-7.54,49.36
4584,4.57,-34.52,14.80,-3.55,6.08,49.36
4585,4.83,-88.50,13.79,-13.17,-1.88,49.36
4586,5.91,-803.24,10.43,-129.94,-14.25,49.36
4587,4.84,-44.34,15.20,-7.88,-2.02,49.36
4588,9.89,-13.43,25.82,6.31,9.94,49.36
4589,5.41,-128.60,16.12,-16.41,1.99,49.36
4590,4.34,-15.50,14.34,5.55,5.82,49.36
4591,10.30,-1.14,17.71,8.55,7.61,49.36
4592,6.31,-15.81,14.92,-0.31,5.56,49.36
4593,5.65,-28.36,14.45,-6.85,-8.14,49.36
4594,9.64,-123.82,16.12,-15.04,3.69,49.36
4595,5.12,-224.62,14.79,-29.84,-2.90,49.36
4596,7.06,-690.74,7.40,-120.79,-11.03,49.36
4597,7.01,-483.01,11.05,-69.99,-0.40,49.36
4598,5.50,-26.65,15.93,-2.94,-4.01,49.36
4599,6.53,0.18,13.78,6.80,5.77,49.36
4600,6.85,-33.23,9.09,-4.49,-1.86,49.36
4601,6.15,-34.39,12.07,-10.85,-8.03,49.36
4602,8.84,-161.00,11.17,-40.85,-3.70,49.36
4603,9.94,-32.18,8.56,-8.40,-4.19,49.36
4604,7.31,-17.20,9.63,1.99,5.35,49.36
4605,9.41,-7.92,31.34,10.48,7.58,49.36
4606,8.36,-269.71,17.23,-36.35,-1.32,49.36
4607,7.43,-13.89,13.02,-2.36,-4.69,49.36
4608,8.50,-9.64,29.46,10.05,11.54,49.04
4609,7.84,-64.10,17.68,-7.21,-3.38,49.04
4610,7.11,-201.14,13.61,-27.09,-1.68,49.04
4611,6.74,-633.38,10.86,-88.07,2.04,49.04
4612,6.64,-160.46,20.55,-17.73,9.00,49.04
4613,5.80,-44.67,10.29,-7.51,-3.80,49.04
4614,5.83,-36.51,18.36,-0.08,4.20,49.04
4615,6.95,-136.06,12.93,-21.45,-5.34,49.04
4616,7.33,-14.38,19.32,-6.40,-10.41,49.04
4617,5.85,-586.46,8.95,-101.83,-13.21,49.04
4618,7.98,-28.27,11.90,-6.75,-4.34,49.04
4619,7.51,-564.42,3.94,-92.38,-11.46,49.04
4620,7.48,-57.98,0.50,-16.18,-12.64,49.04
4621,7.34,-14.50,25.86,6.83,11.48,49.04
4622,5.62,-114.59,16.44,-14.33,-7.07,49.04
4623,6.21,-23.47,15.41,-0.61,1.36,49.04
4624,8.81,-58.47,18.42,-12.18,-7.00,49.04
4625,8.16,-373.91,11.99,-54.00,0.65,49.04
4626,6.51,-557.78,18.87,-129.08,-3.37,49.04
4627,8.34,-26.81,15.53,-4.73,-9.04,49.04
4628,7.70,-172.01,-3.61,-55.23,-17.27,49.04
4629,7.92,-23.73,8.81,-8.50,-5.93,49.04
4630,7.33,-27.46,22.42,-2.09,2.69,49.04
4631,7.35,-134.62,9.11,-33.66,-0.62,49.04
4632,6.78,-42.17,2.50,-11.34,-5.19,49.04
4633,6.70,-355.87,12.47,-53.82,-6.01,49.04
4634,8.33,-43.22,21.63,-7.06,-1.68,49.04
4635,7.50,-60.29,31.64,-7.39,-5.19,49.04
4636,7.57,-26.36,14.92,-6.81,-4.28,49.04
4637,7.09,-136.61,6.95,-21.18,-3.48,49.04
4638,8.21,-381.09,17.49,-52.01,-4.03,49.04
4639,7.73,-20.15,4.09,-6.32,-6.08,49.04
4640,8.20,-128.23,14.68,-15.82,4.95,49.04
4641,7.34,-51.32,-0.66,-19.35,-15.94,49.04
4642,7.23,-95.14,18.44,-14.51,6.42,49.04
4643,7.83,-71.72,14.11,-20.32,0.77,49.04
4644,7.31,-17.48,7.36,-4.28,-2.00,49.04
4645,6.70,-72.69,10.16,-10.11,0.50,49.04
4646,6.55,-518.27,12.45,-90.03,-10.98,49.04
4647,7.21,-16.48,17.07,-3.22,-5.36,49.04
4648,6.62,-596.19,1.09,-119.80,-17.57,49.04
4649,6.71,-23.05,6.35,-3.01,-1.14,49.04
4650,7.42,-13.17,31.53,2.35,3.02,49.04
4651,7.06,-10.90,13.49,-0.10,2.02,49.04
4652,7.27,-10.30,12.64,-2.08,-5.95,51.60
4653,6.49,-568.79,11.76,-81.86,-1.90,51.60
4654,7.89,-25.92,14.35,1.41,1.82,51.60
4655,7.08,-316.51,22.94,-50.37,-15.21,51.60
4656,6.98,-11.15,10.27,-2.51,-3.53,51.60
4657,5.99,-19.08,18.30,0.55,4.62,51.60
4658,7.90,-31.78,10.82,-6.67,-7.97,51.60
4659,5.92,-579.05,6.06,-101.11,-5.22,51.60
4660,8.09,-38.41,22.08,1.68,6.89,51.60
4661,8.28,-91.35,19.27,-11.87,0.20,52.88
4662,8.12,-154.11,16.87,-24.36,-1.66,52.88
4663,7.03,-283.93,5.40,-55.87,3.22,52.88
4664,8.25,-268.59,9.83,-35.05,5.44,52.88
4665,7.23,-11.08,9.54,-2.13,-3.44,52.88
4666,7.36,-384.25,15.58,-55.05,-2.90,52.88
4667,6.66,-559.31,8.22,-91.53,-19.19,52.88
4668,7.00,-0.20,10.28,5.31,6.63,52.88
4669,7.81,-16.86,12.86,-3.40,-7.97,52.88
4670,7.62,-40.10,21.75,1.40,8.66,52.88
4671,7.03,-24.81,20.38,-0.30,-1.76,52.88
4672,7.24,-27.06,20.38,-3.26,3.84,52.88
4673,7.46,-447.05,18.41,-63.88,-5.81,52.88
4674,6.87,-592.75,12.32,-104.16,8.97,52.88
4675,6.96,-162.82,17.27,-22.25,4.08,52.88
4676,7.90,-6.17,28.04,6.45,4.78,52.88
4677,7.14,-37.70,28.89,4.45,7.67,52.88
4678,6.92,-88.49,24.82,-8.47,-1.96,52.88
4679,6.06,-493.68,19.04,-128.69,-2.35,52.88
4680,7.99,-19.80,10.74,-1.46,-2.31,52.88
4681,7.37,4.20,17.94,9.51,7.03,52.88
4682,7.43,-1.79,26.23,9.52,5.22,52.56
4683,6.24,-107.97,21.32,-7.29,8.68,52.56
4684,6.34,-67.85,12.87,-12.29,-0.90,52.56
4685,7.00,-588.84,12.21,-79.49,3.27,52.56
4686,8.41,-461.85,13.27,-71.74,-8.16,52.56
4687,7.63,-19.44,19.52,5.15,6.55,52.56
4688,8.43,-132.13,22.86,-25.71,-2.40,52.56
4689,7.49,-132.69,8.09,-25.42,-0.26,52.56
4690,8.11,-136.38,16.58,-14.32,3.77,52.56
4691,8.33,0.29,21.59,11.09,10.66,52.56
4692,7.01,-7.28,26.70,6.29,3.39,52.56
4693,7.94,-538.69,8.75,-129.63,-9.14,52.56
4694,7.31,-180.85,8.82,-25.58,-0.73,52.56
4695,6.66,-11.97,19.08,1.72,-2.71,52.56
4696,7.11,-422.02,13.54,-75.93,5.60,52.56
4697,8.70,-142.28,21.13,-20.15,1.68,52.56
4698,9.33,-231.95,7.03,-35.53,-4.63,52.56
4699,9.01,-7.61,20.51,6.51,6.07,52.56
4700,9.15,4.03,24.96,8.73,7.28,52.56
4701,8.22,-65.07,21.13,-6.84,-5.35,52.56
4702,8.93,-778.57,16.17,-134.45,-21.17,52.56
4703,8.45,-19.79,14.34,3.86,6.50,52.56
4704,7.27,-280.42,15.96,-37.10,4.78,52.56
4705,8.37,-30.98,10.13,-2.05,3.27,52.56
4706,8.52,-4.85,21.23,5.90,7.89,52.56
4707,7.14,-561.30,25.57,-111.87,-15.31,52.56
4708,8.20,-22.58,11.94,1.68,6.94,52.56
4709,7.50,-17.35,15.87,-1.74,-1.54,52.56
4710,7.66,-12.75,12.90,2.06,-0.21,52.56
4711,8.95,-18.63,12.89,-2.30,-4.48,52.56
4712,7.63,-15.26,25.36,5.08,8.18,52.56
4713,7.11,-10.24,23.18,2.29,-0.83,52.56
4714,7.51,-182.41,13.80,-23.23,1.37,52.56
4715,7.20,-14.38,18.09,4.33,7.82,52.56
4716,8.28,-48.05,10.42,-13.41,-12.38,52.56
4717,8.56,-16.53,21.94,4.14,6.59,52.56
4718,7.38,-3.36,26.75,8.06,7.17,52.56
4719,7.10,-740.81,11.55,-167.70,-52.51,52.56
4720,6.80,-187.81,14.86,-36.69,8.63,55.77
4721,7.23,-16.66,23.74,8.27,15.07,55.77
4722,7.80,-25.45,10.55,-2.13,-0.35,55.77
4723,8.30,-7.62,23.39,7.08,4.68,55.77
4724,9.54,-66.09,12.71,-6.37,4.13,55.77
4725,7.97,-391.90,9.89,-56.48,1.18,55.77
4726,6.95,-124.61,22.44,-11.03,0.93,55.77
4727,8.64,-425.74,16.89,-98.73,-39.63,55.77
4728,8.24,-35.32,20.18,1.58,5.78,55.77
4729,7.84,-807.78,23.21,-114.42,4.44,55.77
4730,8.50,-15.33,11.95,-0.60,-0.03,55.77
4731,7.58,-527.97,17.36,-73.17,-1.21,55.77
4732,6.84,-66.21,23.62,-6.86,2.56,55.77
4733,7.61,-174.40,20.76,-31.17,-19.08,55.77
4734,7.83,-23.84,24.45,0.78,1.69,55.77
4735,8.94,-97.91,15.86,-17.43,7.41,55.77
