epoch,seconds,min,max,mean,median,percentNodesUsed
943,10.79,127.34,158.05,142.75,143.44,27.88
944,10.82,124.19,152.16,138.02,140.89,27.88
945,9.95,117.50,164.11,139.49,133.18,27.88
946,9.74,130.51,156.12,142.46,139.33,27.88
947,9.50,-598.28,155.23,-14.48,137.57,26.28
948,10.14,27.09,141.38,117.05,136.13,26.28
949,9.95,-19.55,151.73,111.23,125.71,28.21
950,9.81,-40.26,151.51,110.96,134.12,28.21
951,9.92,-676.03,156.05,25.76,140.48,28.21
952,10.76,117.63,150.49,133.86,134.79,28.21
953,10.16,-511.51,159.78,42.41,119.21,28.21
954,9.21,-516.83,152.18,1.53,115.02,28.21
955,10.76,109.96,138.43,127.02,130.52,28.21
956,10.05,-656.03,161.31,27.30,134.41,28.21
957,9.41,-132.42,157.67,39.22,126.61,28.21
958,10.20,-235.71,167.49,84.63,127.96,28.21
959,9.68,-33.58,151.74,112.26,127.23,37.82
960,11.14,119.40,159.61,139.71,136.32,37.82
961,11.35,117.26,152.44,138.31,144.73,37.82
962,10.73,129.93,169.91,148.35,143.13,37.82
963,9.35,-667.45,151.33,-17.12,127.48,37.82
964,11.50,98.50,164.05,127.00,123.47,37.82
965,11.15,108.72,155.97,132.11,130.64,37.82
966,11.90,116.39,152.60,135.78,133.57,37.82
967,11.14,110.28,163.66,128.77,128.12,37.82
968,11.23,95.92,155.37,129.30,129.85,37.82
969,11.48,119.27,156.89,132.28,130.38,37.82
970,11.50,-24.78,154.15,115.50,135.73,37.82
971,13.23,123.69,150.59,142.79,145.70,37.82
972,12.96,132.79,172.84,147.70,143.76,37.82
973,13.06,112.76,168.75,145.74,146.91,37.82
974,12.07,95.79,148.17,125.19,129.39,37.82
975,11.75,-861.65,150.56,-7.07,132.28,37.82
976,13.50,121.27,158.61,135.64,134.27,38.14
977,12.48,111.08,154.10,138.43,138.17,38.14
978,14.26,103.98,154.00,127.13,126.03,37.82
979,13.43,112.41,149.82,133.77,142.16,37.82
980,12.19,-17.05,157.19,109.22,122.75,37.82
981,13.19,117.97,153.85,139.20,141.75,37.82
982,12.60,121.89,171.68,143.44,136.70,37.82
983,12.77,122.53,176.04,148.24,144.99,37.82
984,12.92,102.86,166.09,141.00,145.92,37.82
985,12.66,130.50,170.57,146.15,144.14,37.82
986,13.34,120.03,167.84,141.97,139.38,37.82
987,12.47,121.92,154.73,140.60,141.62,37.82
988,13.30,-658.81,151.25,17.56,130.07,37.82
989,11.92,-316.03,159.89,79.00,137.86,37.82
990,12.74,73.32,153.21,130.58,133.28,37.82
991,13.60,131.51,153.66,143.81,145.55,37.82
992,13.36,121.40,164.95,138.45,137.57,37.82
993,13.48,129.62,162.13,144.16,146.05,37.82
994,11.90,99.38,153.98,127.31,134.76,37.82
995,12.09,125.03,166.28,140.12,137.27,37.82
996,12.02,-598.59,158.63,36.74,145.40,37.50
997,11.34,112.68,150.72,130.57,125.66,37.50
998,11.58,111.33,167.85,133.56,132.09,37.50
999,10.33,-673.05,154.67,4.64,144.88,37.50
1000,10.45,111.12,154.13,140.07,145.73,37.50
1001,11.92,104.65,160.69,139.15,139.55,37.50
1002,12.52,112.62,165.25,138.71,139.62,37.50
1003,10.71,-607.86,169.16,42.45,150.35,37.50
1004,17.01,77.27,173.46,137.05,147.25,37.50
1005,11.54,-1077.73,156.91,-28.11,145.34,37.50
1006,11.42,110.29,159.37,143.77,147.04,37.50
1007,12.10,123.55,161.13,141.91,139.34,37.50
1008,12.84,112.66,177.06,143.85,147.66,37.50
1009,11.36,111.14,162.33,137.65,141.74,37.50
1010,13.66,-201.42,158.48,99.36,148.17,37.50
1011,10.98,120.73,165.56,143.05,143.96,37.50
1012,11.39,135.00,160.16,148.25,148.88,37.50
1013,11.91,131.15,149.83,144.94,146.28,37.50
1014,10.55,-8.19,158.19,119.16,128.90,37.50
1015,12.28,115.90,159.55,130.25,125.36,37.50
1016,12.02,111.29,182.36,146.68,148.18,37.50
1017,11.18,111.55,176.20,141.29,140.80,37.50
1018,10.41,124.30,155.60,135.77,130.79,37.50
1019,11.50,101.67,156.62,140.49,149.25,37.50
1020,11.31,104.93,160.08,131.31,135.99,37.50
1021,10.59,-120.65,140.59,90.93,126.16,37.50
1022,10.67,-871.79,169.57,0.86,147.48,37.50
1023,10.70,-127.20,154.02,103.66,142.13,37.50
1024,10.26,-902.45,176.93,-2.46,143.86,37.50
1025,9.99,-172.45,155.79,90.84,127.89,37.50
1026,11.50,111.07,160.18,134.41,129.93,37.50
1027,10.57,-668.62,170.24,35.34,146.78,37.50
1028,9.66,-1266.71,148.45,-174.64,123.40,37.50
1029,15.16,47.30,153.32,121.49,134.76,37.50
1030,11.90,91.20,152.33,128.18,129.81,37.50
1031,10.69,-671.13,175.58,28.96,140.80,37.50
1032,11.36,106.13,166.11,137.76,130.70,28.21
1033,9.86,124.33,163.11,140.42,140.65,28.21
1034,9.98,111.44,161.53,139.36,149.07,28.21
1035,8.24,-125.20,152.08,104.44,137.22,28.21
1036,9.66,-319.79,167.64,85.98,148.64,28.21
1037,10.49,131.48,156.34,140.72,137.54,28.21
1038,9.04,106.05,170.38,138.73,139.21,28.21
1039,9.78,121.52,162.46,146.08,150.11,28.21
1040,8.33,-32.06,160.92,120.14,149.01,28.21
1041,9.29,34.51,153.94,122.25,128.96,28.21
1042,8.58,111.03,167.62,136.26,139.70,28.21
1043,8.71,120.81,162.19,140.28,139.61,28.21
1044,8.32,112.00,164.84,139.62,140.52,28.21
1045,9.70,124.54,171.52,140.48,138.04,28.21
1046,8.50,-646.24,157.96,11.40,113.94,28.21
1047,9.48,123.91,151.37,135.97,137.90,28.21
1048,9.26,111.37,155.33,134.41,135.26,28.21
1049,8.86,119.36,163.40,141.08,140.04,28.21
1050,9.22,106.86,160.31,135.27,136.13,27.88
1051,8.94,-129.51,159.93,102.88,140.54,27.88
1052,8.29,-635.96,165.80,36.09,144.33,27.88
1053,9.63,118.94,146.68,130.01,132.30,27.88
1054,8.07,14.34,153.46,117.25,129.26,28.53
1055,7.74,-1134.29,157.87,-54.05,154.49,28.53
1056,9.16,133.67,159.73,147.44,152.90,28.53
1057,8.02,137.56,169.59,152.21,146.50,28.53
1058,8.43,130.50,180.13,146.90,143.00,28.53
1059,9.40,128.18,171.38,146.37,141.21,28.53
1060,8.65,124.10,160.55,141.79,138.62,28.53
1061,8.90,-172.32,141.33,89.62,128.73,28.53
1062,9.46,114.26,164.96,140.25,137.71,28.53
1063,9.30,128.97,171.31,146.64,148.59,28.53
1064,9.00,74.53,160.35,127.87,132.02,28.53
1065,8.45,127.22,155.39,139.61,139.66,28.53
1066,8.31,-224.81,177.82,61.25,123.62,28.53
1067,9.81,97.89,153.57,133.68,139.29,28.53
1068,9.12,-664.59,179.43,31.47,142.73,28.53
1069,9.22,113.77,156.78,139.77,150.20,28.53
1070,9.52,95.24,161.57,141.68,149.26,28.53
1071,8.99,108.25,146.44,134.10,140.06,28.53
1072,10.38,-547.38,161.86,43.84,138.34,28.53
1073,8.07,85.28,165.55,124.36,123.13,28.53
1074,9.59,130.53,155.83,146.79,151.27,28.53
1075,10.88,95.00,167.25,139.36,139.99,28.53
1076,9.13,120.07,154.53,134.02,132.77,28.53
1077,8.83,-647.45,163.95,37.19,159.46,28.53
1078,9.37,-76.48,174.21,112.25,131.64,28.53
1079,9.38,109.63,164.59,139.82,149.98,28.53
1080,9.55,131.60,160.44,149.50,148.70,28.53
1081,10.05,-128.61,153.76,96.28,137.41,28.53
1082,15.79,-50.48,150.46,115.36,144.68,28.53
1083,9.49,-77.69,160.22,109.47,138.83,28.53
1084,9.46,115.33,170.65,149.31,145.82,28.53
1085,12.20,123.72,157.83,143.47,145.99,28.85
1086,9.06,-361.75,176.60,26.35,158.32,28.85
1087,10.01,-1474.79,153.95,-100.51,124.36,28.85
1088,9.98,-1276.37,167.12,-52.78,150.48,28.85
1089,10.16,125.56,154.18,138.46,136.53,28.53
1090,15.32,27.65,165.94,123.13,128.34,28.53
1091,9.35,118.95,149.79,136.55,134.74,28.53
1092,10.39,134.68,163.09,152.30,154.45,28.53
1093,9.76,-155.97,158.49,76.66,141.27,28.53
1094,9.85,-1022.87,153.45,-24.97,138.35,28.53
1095,10.04,135.72,173.72,149.26,144.02,28.53
1096,9.06,-1142.10,164.65,-149.02,125.42,28.53
1097,10.14,-61.34,168.09,114.98,137.63,28.53
1098,9.78,-581.09,154.06,9.39,141.19,28.53
1099,10.63,136.01,177.27,160.08,168.36,28.53
1100,9.83,123.48,162.08,142.92,143.54,28.53
1101,9.58,106.89,159.85,136.63,138.48,28.53
1102,8.33,113.38,179.09,148.20,147.18,28.53
1103,7.95,40.24,162.28,134.91,147.71,28.53
1104,8.94,104.68,159.10,131.10,135.99,28.53
1105,7.88,-58.98,154.99,114.84,143.56,28.53
1106,8.16,-645.26,163.29,35.43,154.81,28.53
1107,11.20,-229.57,163.57,56.48,137.38,28.53
1108,9.18,126.48,165.63,147.75,153.58,28.53
1109,8.29,126.23,164.87,143.08,143.93,28.53
1110,8.09,45.23,166.47,123.71,140.15,28.53
1111,8.20,-6.05,174.75,122.25,135.55,28.53
1112,8.63,113.92,157.11,137.90,145.77,28.53
1113,7.59,-667.24,152.79,8.30,110.56,28.53
1114,7.96,-391.60,156.27,56.48,127.18,28.53
1115,8.61,114.74,168.15,143.84,146.24,28.53
1116,8.12,-686.84,173.10,-39.05,114.53,28.53
1117,7.88,-548.00,165.82,24.30,100.51,28.53
1118,8.16,106.13,149.34,129.06,129.37,28.53
1119,7.72,114.57,166.20,139.58,138.60,28.53
1120,7.83,95.88,160.24,129.04,133.87,28.53
1121,8.50,110.88,154.15,133.43,131.68,28.53
1122,8.46,-125.82,166.81,103.49,138.83,28.53
1123,8.65,127.35,159.87,145.18,144.19,31.73
1124,10.39,110.16,162.88,140.00,145.25,31.73
1125,9.37,134.45,157.70,142.63,138.05,31.73
1126,10.36,112.15,169.79,137.60,137.20,31.73
1127,10.23,116.45,169.26,139.02,139.96,31.73
1128,9.96,-7.60,169.97,118.04,130.43,31.73
1129,9.90,109.94,168.01,148.94,151.67,31.73
1130,8.52,-735.45,154.93,-19.85,145.96,31.73
1131,9.69,137.95,152.05,144.45,145.11,31.73
1132,9.80,102.97,166.06,138.57,144.03,31.73
1133,10.31,130.25,163.45,150.42,153.15,31.73
1134,9.74,127.61,174.61,149.37,143.42,31.73
1135,10.17,-665.26,156.49,23.93,136.98,31.73
1136,8.84,-1419.60,141.93,-196.09,136.68,31.73
1137,12.43,89.68,152.54,128.28,136.17,31.73
1138,10.58,-662.75,170.63,24.57,141.73,31.73
1139,11.40,123.71,178.11,146.15,145.06,31.73
1140,8.67,-1493.92,161.03,-197.82,127.13,31.73
1141,12.29,88.03,151.89,134.13,142.20,31.73
1142,10.08,144.47,157.24,150.88,151.28,31.73
1143,10.03,-759.91,169.26,-7.24,119.61,31.73
1144,12.02,-114.38,168.94,97.35,128.62,31.73
1145,10.33,112.56,160.33,139.53,139.57,31.41
1146,11.12,134.19,155.68,146.37,151.07,31.41
1147,11.03,-82.50,147.55,106.40,140.31,31.41
1148,10.72,-758.08,146.72,-118.49,111.38,31.41
1149,12.49,115.06,144.83,128.39,129.04,31.41
1150,12.31,107.08,141.16,124.20,124.25,31.41
1151,12.32,102.59,137.42,119.04,118.11,31.41
1152,12.63,110.91,139.76,127.37,130.48,31.41
1153,11.10,-134.39,133.77,87.12,126.02,31.41
1154,18.66,-188.67,141.69,78.50,115.89,31.41
1155,15.64,13.80,146.09,107.42,119.65,31.41
1156,11.74,111.03,147.51,124.84,121.77,31.41
1157,10.58,-26.19,131.22,85.08,120.77,31.41
1158,12.02,96.61,156.40,139.39,146.70,31.41
1159,12.57,96.83,132.77,115.64,118.37,31.41
1160,11.71,109.58,148.68,122.07,116.03,31.41
1161,11.62,-87.69,136.98,74.68,122.56,31.41
1162,10.77,-196.77,156.03,79.37,118.90,31.41
1163,11.40,-46.97,155.20,107.24,133.55,31.41
1164,12.67,114.15,155.77,130.28,129.30,31.41
1165,12.57,113.35,139.29,126.61,131.59,31.41
1166,12.77,18.15,126.88,85.78,86.60,31.41
1167,12.75,-126.37,121.85,67.02,99.64,31.41
1168,12.51,87.06,112.10,97.19,94.09,31.41
1169,14.12,74.99,114.77,96.41,97.02,31.41
1170,13.20,-50.05,128.46,83.76,106.04,31.41
1171,15.18,-1931.09,112.19,-194.55,90.78,31.41
1172,15.41,-104.43,109.14,74.84,104.97,30.77
1173,15.07,-612.33,114.08,3.08,103.57,30.77
1174,15.80,78.83,133.32,106.82,108.05,30.77
1175,12.06,-126.34,151.32,99.91,137.62,30.77
1176,12.73,130.05,163.90,142.94,136.10,29.17
1177,13.45,-693.03,148.35,4.07,124.64,29.17
1178,12.06,116.75,158.79,140.60,143.93,29.17
1179,12.72,139.50,148.20,144.19,143.37,29.17
1180,12.18,121.73,158.78,139.48,133.13,29.17
1181,13.21,104.40,147.39,134.57,136.85,29.17
1182,12.54,109.33,155.08,130.39,131.76,29.17
1183,11.14,-681.02,153.53,-84.06,136.09,29.17
1184,11.32,-621.76,171.16,33.94,136.01,29.17
1185,12.66,-1321.10,174.88,-66.75,141.58,29.17
1186,9.40,-125.37,157.86,64.56,131.23,29.17
1187,16.67,11.53,175.52,131.99,147.66,29.17
1188,10.77,120.27,157.05,136.68,137.47,29.17
1189,11.37,126.42,158.53,145.63,149.96,29.17
1190,10.72,126.57,145.41,138.79,142.14,29.17
1191,10.23,111.51,150.88,133.96,132.33,29.17
1192,11.97,137.65,165.23,148.61,141.40,29.17
1193,10.90,121.40,163.48,149.78,149.58,29.17
1194,10.12,-125.62,171.31,107.09,139.57,29.17
1195,10.37,-594.92,179.58,31.32,145.07,29.17
1196,10.19,-72.30,166.26,115.85,146.24,29.17
1197,12.15,138.46,163.43,146.89,142.09,29.17
1198,12.04,50.30,158.38,123.74,127.67,29.17
1199,12.02,113.58,177.52,148.81,156.03,29.17
1200,11.02,139.48,176.45,153.78,149.70,29.17
1201,11.90,105.56,162.99,135.31,139.69,29.17
1202,10.51,123.96,172.72,151.32,149.35,29.17
1203,10.66,-687.33,150.98,24.36,141.00,29.17
1204,11.84,120.43,154.51,144.47,148.82,29.17
1205,10.30,-627.04,163.22,30.40,135.61,29.17
1206,10.82,111.59,159.70,140.75,141.79,29.17
1207,11.48,115.15,158.86,142.39,145.37,29.17
1208,9.91,-616.54,162.66,35.94,144.12,29.17
1209,10.18,139.40,166.12,149.76,152.76,29.49
1210,13.48,109.48,163.22,135.12,134.97,29.49
1211,11.59,111.14,161.70,141.99,146.05,29.49
1212,11.67,114.48,174.44,141.68,129.11,29.17
1213,10.19,-1241.96,170.17,-51.08,148.31,29.17
1214,11.22,124.23,174.74,153.05,161.33,29.17
1215,11.10,139.09,161.92,146.62,143.48,29.17
1216,10.87,-684.96,156.33,-13.05,137.64,29.17
1217,10.77,128.17,164.36,148.50,154.99,29.17
1218,11.25,-83.85,165.97,115.43,148.12,29.17
1219,10.77,-922.57,167.24,-10.29,137.08,29.17
1220,9.88,-875.52,143.82,-38.49,127.26,29.17
1221,10.21,-546.16,163.55,49.53,147.31,29.17
1222,10.09,-122.96,163.96,110.66,138.77,29.17
1223,10.88,-1027.06,161.38,-23.42,140.83,29.49
1224,10.93,114.59,174.15,143.21,141.76,29.49
1225,10.87,-692.16,165.45,27.14,153.13,29.49
1226,11.63,130.62,158.76,145.70,148.08,29.49
1227,11.61,108.03,161.61,144.41,146.70,29.49
1228,11.20,114.62,169.32,144.75,149.74,29.49
1229,11.23,139.58,170.53,153.15,155.42,30.13
1230,10.02,-658.46,167.92,25.44,139.27,30.45
1231,10.39,-107.73,149.39,101.19,128.69,30.45
1232,10.98,138.02,166.14,153.48,156.58,30.45
1233,11.66,129.25,155.04,142.51,139.32,30.45
1234,10.37,-85.87,155.88,109.58,139.16,30.45
1235,10.57,125.73,160.24,141.47,133.49,30.45
1236,9.56,-124.63,141.80,99.22,136.62,30.45
1237,11.05,117.89,162.15,146.64,152.98,30.45
1238,12.23,67.32,157.51,132.92,145.29,30.45
1239,10.20,-1473.01,153.54,-218.71,125.00,30.13
1240,10.34,-105.81,176.78,107.76,136.26,30.13
1241,11.78,133.00,151.78,142.94,143.55,30.13
1242,10.48,120.64,153.76,142.90,144.77,30.13
1243,11.32,-163.01,174.91,92.70,126.17,30.13
1244,11.34,99.60,163.84,135.79,136.37,29.49
1245,10.13,-102.75,163.08,109.96,145.38,29.49
1246,11.36,115.76,163.29,141.95,147.03,29.49
1247,9.37,22.37,158.68,124.86,136.57,29.49
1248,10.54,-317.58,163.65,-12.45,129.55,29.49
1249,12.69,119.87,163.18,141.16,142.80,29.49
1250,11.50,104.45,159.21,139.70,137.94,29.49
1251,11.79,19.87,164.34,134.70,148.94,29.49
1252,9.80,9.11,166.95,128.30,145.29,29.49
1253,11.26,122.76,165.41,146.04,148.49,29.49
1254,12.34,109.55,162.56,136.57,141.79,29.49
1255,11.19,124.63,162.29,145.70,147.27,29.49
1256,10.87,134.22,162.45,146.84,140.19,29.49
1257,11.33,-171.73,170.72,68.55,153.79,29.49
1258,9.84,-1337.83,173.38,-61.89,149.20,29.49
1259,10.08,-137.01,156.25,106.42,145.92,29.49
1260,11.30,119.32,158.46,140.17,142.53,29.49
1261,10.19,-906.12,170.00,1.24,149.54,29.49
1262,10.19,-641.86,153.21,31.58,144.49,29.49
1263,11.01,116.27,148.29,135.37,137.40,29.49
1264,11.44,115.16,155.95,139.63,148.58,29.49
1265,10.31,-616.82,152.00,33.18,141.16,29.49
1266,10.61,-612.73,158.03,34.01,134.77,29.49
1267,10.31,133.28,162.06,148.26,147.53,29.49
1268,10.66,112.20,151.81,138.53,142.71,29.17
1269,11.30,134.10,171.25,145.82,138.35,29.17
1270,11.04,-116.61,158.71,112.31,152.01,29.17
1271,11.16,129.47,158.35,141.34,133.33,29.17
1272,11.66,-169.81,167.78,107.13,151.76,29.17
1273,8.96,-588.38,154.62,-12.58,132.41,29.17
1274,11.74,120.93,170.52,147.30,147.32,29.17
1275,11.29,114.48,155.66,142.27,148.49,29.17
1276,11.64,-674.77,158.69,19.67,129.33,29.17
1277,14.31,-1546.79,146.93,-102.87,137.47,29.17
1278,12.68,140.38,163.62,151.81,153.26,29.17
1279,12.12,-114.99,162.03,106.47,140.77,29.17
1280,11.26,-136.60,159.08,100.28,136.36,29.17
1281,11.87,117.48,148.94,140.51,144.61,29.17
1282,11.72,114.19,152.45,143.02,150.21,29.17
1283,11.44,-12.24,163.84,126.43,154.09,29.17
1284,11.80,138.88,168.95,154.49,159.41,29.17
1285,11.69,-119.00,139.38,94.78,128.04,29.17
1286,10.34,-71.65,166.24,117.08,143.65,29.17
1287,11.53,126.26,165.17,146.93,148.94,29.17
1288,10.53,-603.14,166.82,44.11,149.10,29.49
1289,11.98,131.33,174.04,148.32,142.70,29.49
1290,11.49,-138.51,155.40,73.97,143.52,29.81
1291,13.01,131.51,155.42,148.54,152.28,29.81
1292,13.24,-551.01,158.96,8.66,126.49,29.81
1293,12.78,129.35,157.58,144.85,147.47,29.81
1294,11.92,115.16,161.38,140.72,136.75,29.81
1295,11.08,112.85,172.64,148.93,150.78,29.81
1296,11.36,139.36,158.32,151.03,151.64,29.81
1297,11.05,-687.30,159.35,27.50,149.15,29.49
1298,12.16,142.43,159.19,148.91,147.96,29.49
1299,11.18,-637.31,148.24,30.29,139.88,29.49
1300,11.74,127.35,164.46,150.46,150.91,29.49
1301,11.50,89.86,141.58,123.91,129.24,29.49
1302,12.08,-1320.52,163.24,-60.90,148.32,29.49
1303,12.76,-58.24,144.67,111.14,136.09,29.49
1304,11.64,-134.05,148.03,90.63,137.21,29.81
1305,13.74,131.51,157.71,143.96,146.46,29.81
1306,11.38,-686.47,157.27,-1.36,148.24,29.81
1307,13.20,-132.14,155.61,99.12,129.54,29.81
1308,11.75,136.57,165.53,149.18,147.40,29.81
1309,11.48,109.01,163.14,141.18,143.99,29.81
1310,12.25,-124.70,182.78,109.56,142.93,29.81
1311,10.92,91.69,167.11,139.65,143.45,29.81
1312,11.78,132.16,164.45,152.61,155.66,29.81
1313,10.99,-125.90,154.79,108.18,142.22,29.81
1314,13.45,140.26,161.47,148.91,148.92,29.81
1315,10.40,-690.22,154.48,-9.99,139.43,29.81
1316,11.28,134.27,170.30,157.75,159.91,29.81
1317,13.38,126.91,168.66,143.33,137.86,29.81
1318,12.04,-100.49,169.55,111.46,144.68,29.81
1319,10.60,86.76,175.21,138.59,143.78,29.81
1320,14.15,-519.18,179.71,59.95,153.93,29.81
1321,12.24,126.59,173.62,158.61,164.99,29.81
1322,14.58,-729.50,161.23,-49.39,144.51,29.81
1323,11.28,149.98,167.84,157.31,157.79,29.81
1324,12.42,139.12,181.31,158.40,157.83,29.81
1325,12.67,147.36,175.79,159.96,158.98,29.81
1326,12.01,-1041.04,180.92,-58.68,148.89,30.13
1327,12.08,-1077.44,171.07,-19.84,158.24,30.13
1328,13.59,117.22,186.07,156.04,159.29,30.13
1329,12.95,148.53,187.25,169.10,170.22,30.13
1330,12.81,156.94,181.21,167.48,169.11,29.81
1331,13.22,152.81,180.89,162.46,160.57,29.81
1332,11.62,127.10,157.94,144.18,145.91,29.81
1333,12.61,31.68,173.75,139.43,154.82,29.81
1334,10.91,-625.02,162.29,39.59,147.35,29.81
1335,11.89,143.91,169.29,155.46,151.12,29.81
1336,10.54,-636.27,189.65,7.41,140.07,29.81
1337,11.88,-661.23,170.74,42.99,165.52,29.81
1338,12.22,132.03,170.23,147.77,141.70,29.81
1339,11.11,-188.14,154.49,98.87,147.78,29.81
1340,12.32,95.29,156.37,133.82,148.03,29.81
1341,13.24,121.48,158.82,144.86,151.70,29.81
1342,12.68,137.07,161.46,151.39,153.38,29.81
1343,12.10,141.42,170.44,158.76,162.85,29.81
1344,11.39,139.51,172.98,154.49,154.34,29.81
1345,11.89,127.49,163.81,143.61,143.42,29.81
1346,11.32,131.30,181.07,151.23,147.54,29.81
1347,11.32,-595.75,168.74,49.20,151.85,29.81
1348,13.44,140.30,167.07,153.03,155.99,29.81
1349,11.42,134.44,185.37,160.59,164.36,29.49
1350,12.29,115.05,167.28,148.86,155.09,29.49
1351,11.20,-133.05,174.87,97.74,149.81,29.49
1352,11.28,148.10,167.18,158.83,160.51,29.49
1353,14.38,68.26,169.45,141.17,150.19,29.49
1354,12.55,101.88,180.63,147.48,155.73,29.49
1355,11.57,-365.56,156.37,73.02,150.80,29.49
1356,11.13,155.57,178.38,164.56,161.93,29.49
1357,11.21,-132.45,172.95,100.05,158.15,37.18
1358,13.32,142.52,168.91,155.09,153.91,37.18
1359,13.22,105.69,173.25,152.38,164.74,37.18
1360,12.67,150.89,176.29,160.70,160.76,37.18
1361,12.13,141.50,187.90,160.20,160.85,37.18
1362,15.45,-506.15,176.55,65.03,156.55,37.18
1363,12.37,147.39,182.95,167.20,170.35,37.18
1364,12.97,122.74,172.94,156.23,165.27,37.18
1365,13.34,153.20,191.25,166.15,163.55,37.18
1366,12.70,131.34,174.57,152.55,155.06,37.50
1367,11.27,3.77,181.74,136.88,155.71,37.50
1368,12.14,142.61,178.69,158.63,151.33,37.50
1369,12.45,139.60,184.82,161.73,164.84,37.50
1370,12.59,146.32,170.17,161.49,168.69,37.50
1371,12.10,139.38,176.83,158.84,160.73,37.50
1372,11.29,-901.15,173.18,-30.39,139.97,37.50
1373,11.75,-117.05,176.50,126.20,162.29,37.50
1374,12.23,29.01,178.80,142.09,151.46,37.50
1375,10.64,-132.74,171.20,90.42,152.35,37.50
1376,13.37,152.70,182.73,165.42,163.62,37.50
1377,13.94,119.47,173.85,154.14,158.56,37.50
1378,10.78,-604.59,171.74,50.83,155.44,37.50
1379,11.90,-17.27,175.07,139.26,162.98,37.50
1380,13.58,64.20,174.11,148.85,160.28,37.50
1381,13.17,136.42,175.60,159.69,163.26,37.50
1382,13.30,148.81,180.66,162.05,159.54,37.50
1383,15.49,102.66,177.62,151.00,157.95,37.50
1384,12.27,-633.16,169.26,41.55,150.87,37.50
1385,12.91,-610.57,194.94,56.89,163.67,37.50
1386,12.42,142.79,175.65,158.24,152.02,37.50
1387,11.20,-60.78,174.43,103.39,154.19,37.50
1388,13.82,104.51,173.52,146.31,155.48,37.50
1389,12.70,138.18,170.25,155.95,156.55,37.50
1390,11.76,143.41,181.79,161.98,160.64,37.50
1391,12.87,149.48,174.37,162.33,162.32,37.50
1392,12.03,-266.61,193.23,107.43,172.29,37.50
1393,12.55,-40.55,152.92,113.09,145.88,37.50
1394,13.52,-1222.25,182.31,-37.33,173.44,37.50
1395,12.61,153.63,171.69,162.67,162.13,37.50
1396,12.93,137.10,169.76,151.62,148.13,37.50
1397,16.48,96.77,171.46,143.48,144.51,37.50
1398,11.82,-125.41,174.52,120.33,161.11,35.90
1399,12.23,128.18,172.53,157.84,160.29,35.90
1400,12.96,152.65,178.77,163.76,163.05,35.90
1401,11.45,-106.69,174.77,116.89,148.83,35.90
1402,11.85,140.86,179.90,159.74,156.53,35.90
1403,13.50,108.64,173.77,150.01,160.17,35.90
1404,9.93,-625.13,174.80,48.13,159.87,35.90
1405,11.06,151.35,168.70,157.51,156.24,35.90
1406,11.78,151.52,179.20,164.14,165.26,35.90
1407,10.59,149.53,170.55,159.11,157.56,35.90
1408,10.30,-626.13,171.96,51.55,164.61,35.90
1409,11.38,131.48,169.71,157.32,156.68,35.90
1410,11.74,144.59,184.48,162.26,167.75,35.90
1411,10.24,-514.31,169.02,64.44,159.78,35.90
1412,11.53,-29.26,161.98,123.49,154.56,35.90
1413,11.08,151.95,181.14,163.54,162.77,35.90
1414,10.61,132.21,165.77,154.91,158.88,35.90
1415,10.54,-26.97,172.68,127.87,142.65,35.90
1416,11.03,131.74,182.05,155.52,156.88,35.90
1417,10.80,150.30,178.82,163.30,162.18,35.90
1418,11.00,20.28,175.85,138.32,157.83,35.90
1419,10.64,150.80,179.19,168.52,175.32,35.90
1420,10.02,-1062.93,188.47,-89.01,160.81,36.22
1421,11.33,-76.95,180.45,126.64,162.02,36.22
1422,10.51,147.04,193.00,174.35,175.42,36.22
1423,10.83,156.19,169.88,164.70,166.96,36.22
1424,11.06,-8.24,173.50,133.47,153.37,36.22
1425,9.95,-255.17,172.78,97.98,151.56,36.22
1426,11.10,-17.24,179.91,134.41,154.87,36.22
1427,10.56,-583.65,176.20,52.55,152.94,36.22
1428,11.30,-127.62,181.93,126.91,167.02,36.22
1429,10.73,-577.03,184.01,58.93,161.76,36.22
1430,11.93,112.12,173.50,150.26,156.36,36.22
1431,10.57,160.29,180.98,171.35,171.20,36.22
1432,11.07,113.17,179.57,156.77,166.74,36.22
1433,11.13,-877.74,166.11,13.68,163.44,36.22
1434,12.42,106.99,164.12,152.04,159.39,36.22
1435,13.49,-850.65,169.84,10.04,144.47,36.22
1436,10.50,142.30,167.67,153.80,155.32,36.22
1437,11.46,156.99,169.94,163.51,164.49,36.22
1438,10.59,-100.00,166.56,112.97,146.50,36.22
1439,19.36,-134.15,178.12,79.78,144.60,36.22
1440,13.31,125.70,185.66,159.04,160.86,36.54
1441,13.21,92.11,159.81,134.96,145.58,36.54
1442,11.81,155.86,169.68,162.53,163.23,36.54
1443,10.35,-89.18,177.41,128.33,166.94,36.54
1444,11.17,143.64,177.09,163.03,163.17,36.54
1445,12.13,145.14,173.51,158.93,160.79,36.54
1446,11.85,144.30,178.62,156.16,149.29,36.54
1447,11.24,112.83,180.98,151.96,152.51,36.54
1448,11.15,148.02,182.28,162.80,156.46,36.54
1449,12.02,135.61,174.81,162.22,167.36,36.54
1450,11.86,134.61,173.58,159.77,162.36,36.54
1451,11.48,150.92,178.52,164.60,167.61,36.54
1452,11.73,148.03,188.99,167.77,167.32,36.54
