epoch,seconds,min,max,mean,median,percentNodesUsed
3258,4.72,-62.23,-42.25,-51.17,-50.52,55.77
3259,3.32,-74.59,-22.86,-46.61,-46.61,55.77
3260,3.87,-171.87,-42.25,-70.54,-47.91,55.77
3261,2.90,-510.40,-33.15,-115.19,-50.30,55.77
3262,4.49,-60.89,-30.42,-40.79,-36.58,55.77
3263,3.68,-49.19,-25.36,-36.48,-36.41,55.77
3264,2.82,-151.49,-35.37,-66.50,-53.79,55.77
3265,4.00,-56.68,-19.93,-42.63,-45.68,55.77
3266,3.17,-93.77,-27.72,-56.91,-59.56,55.77
3267,4.88,-52.87,-25.46,-37.28,-36.33,55.77
3268,4.28,-403.50,-22.74,-92.29,-40.13,55.77
3269,4.61,-179.81,-38.14,-69.73,-52.07,55.77
3270,3.05,-63.72,-26.77,-44.46,-48.87,55.77
3271,4.79,-55.58,-33.00,-48.06,-50.38,55.77
3272,4.28,-65.75,-25.32,-44.50,-39.84,55.77
3273,3.17,-343.90,-35.28,-88.58,-38.42,55.77
3274,4.04,-90.11,-23.74,-42.79,-36.01,55.77
3275,4.81,-64.12,-31.82,-42.76,-38.90,55.77
3276,2.92,-56.97,-17.51,-45.60,-49.00,55.77
3277,5.17,-120.68,-33.49,-53.34,-42.19,55.77
3278,4.05,-48.24,-35.15,-42.16,-41.59,55.77
3279,3.12,-63.36,-26.80,-41.36,-38.26,55.77
3280,3.63,-47.78,-15.40,-34.20,-33.78,55.77
3281,2.91,-56.56,-34.19,-43.23,-41.50,55.77
3282,3.81,-49.88,-16.52,-36.18,-40.75,55.77
3283,3.57,-52.33,-32.41,-41.79,-41.89,55.77
3284,3.95,-134.59,-31.62,-51.35,-36.48,55.13
3285,3.15,-64.25,-28.20,-44.07,-38.70,55.13
3286,3.45,-55.10,-29.48,-45.03,-48.10,55.13
3287,5.58,-51.96,-28.19,-39.37,-37.06,55.13
3288,5.75,-498.49,-17.06,-97.24,-35.02,55.13
3289,5.37,-279.76,-31.25,-72.37,-37.63,55.13
3290,4.88,-177.76,-33.89,-73.33,-45.88,55.13
3291,3.38,-44.43,-26.71,-34.28,-33.99,55.13
3292,3.59,-95.71,-25.97,-43.53,-29.94,55.13
3293,3.70,-55.00,-33.00,-38.45,-35.93,55.13
3294,4.91,-41.02,-23.41,-32.19,-28.54,55.13
3295,5.22,-43.37,-17.68,-32.06,-33.49,55.13
3296,4.68,-50.97,-25.24,-36.61,-36.65,55.13
3297,5.02,-151.57,-34.10,-62.55,-47.24,55.13
3298,3.61,-64.54,-31.74,-45.76,-44.75,55.13
3299,4.78,-573.18,-24.84,-112.14,-39.17,55.13
3300,3.40,-49.15,-28.62,-38.96,-38.81,55.13
3301,4.92,-527.33,-38.36,-123.93,-46.72,55.13
3302,3.47,-78.38,-18.70,-40.73,-36.01,55.13
3303,4.91,-49.85,-36.70,-41.62,-41.29,55.13
3304,2.86,-105.35,-33.06,-48.10,-40.28,55.13
3305,4.47,-46.98,-26.17,-36.79,-35.36,55.13
3306,4.64,-59.06,-28.78,-39.96,-37.89,55.13
3307,6.25,-54.67,-33.89,-44.56,-44.07,55.13
3308,5.15,-64.11,-27.48,-41.40,-38.62,55.13
3309,4.50,-48.47,-30.65,-38.30,-36.40,55.13
3310,5.13,-52.95,-25.95,-40.01,-38.73,55.13
3311,3.93,-46.11,-35.58,-39.57,-37.87,55.13
3312,4.60,-99.37,-33.66,-58.35,-46.79,55.13
3313,4.95,-149.20,-29.89,-54.81,-41.89,55.13
3314,5.23,-57.09,-31.24,-45.17,-40.83,55.13
3315,5.51,-49.77,-28.10,-38.46,-38.22,55.13
3316,4.13,-129.51,-25.58,-51.01,-35.93,55.13
3317,4.89,-48.36,-23.98,-34.04,-28.53,55.13
3318,4.03,-60.53,-27.28,-42.54,-40.76,55.13
3319,4.80,-51.06,-21.97,-41.33,-46.95,55.13
3320,4.59,-89.90,-31.05,-45.51,-40.38,55.13
3321,4.29,-47.34,-30.68,-41.25,-44.59,55.13
3322,4.97,-46.04,-28.33,-37.82,-40.31,55.13
3323,3.99,-72.95,-25.37,-41.52,-41.54,55.13
3324,5.53,-95.82,-11.34,-47.58,-45.04,55.13
3325,4.64,-122.28,-33.43,-71.66,-57.51,55.13
3326,5.45,-93.82,-20.79,-50.99,-49.95,55.13
3327,4.78,-70.11,-33.98,-50.90,-43.35,55.13
3328,6.04,-93.98,-35.38,-55.90,-48.00,55.13
3329,5.25,-76.57,-22.69,-47.61,-48.67,55.13
3330,5.03,-160.29,-34.89,-65.80,-54.54,55.13
3331,5.62,-88.62,-36.89,-50.05,-45.28,55.13
3332,5.52,-76.61,-28.91,-46.57,-39.89,55.13
3333,5.51,-74.37,-29.69,-58.17,-60.92,55.13
3334,5.17,-68.15,-28.73,-46.15,-47.47,55.13
3335,5.92,-463.08,-41.85,-110.40,-44.28,55.13
3336,5.19,-174.06,-37.70,-67.18,-52.29,55.13
3337,5.16,-67.77,-39.73,-54.55,-54.44,55.13
3338,5.46,-64.73,-44.02,-53.06,-52.95,55.13
3339,4.89,-104.72,-26.31,-62.20,-50.72,55.13
3340,5.32,-146.48,-47.67,-70.97,-52.34,55.13
3341,5.51,-70.73,-44.96,-56.27,-55.43,55.13
3342,5.19,-79.09,-15.09,-51.57,-52.52,55.13
3343,5.73,-72.91,-17.78,-43.06,-38.18,55.13
3344,5.75,-43.31,-15.17,-31.81,-37.87,55.13
3345,5.15,-37.32,-17.00,-27.04,-27.35,55.13
3346,5.03,-28.47,-13.78,-21.51,-19.58,55.13
3347,3.42,-475.09,-16.88,-97.73,-33.54,55.13
3348,3.91,-156.09,-22.12,-61.89,-58.51,55.13
3349,3.15,-211.15,-22.11,-74.71,-58.28,55.13
3350,5.63,-57.94,-30.05,-41.51,-34.68,55.13
3351,3.10,-216.35,-28.17,-68.98,-46.70,55.13
3352,2.86,-63.86,-28.58,-40.89,-38.22,55.13
3353,4.56,-52.84,-28.93,-43.89,-44.43,55.13
3354,4.03,-113.55,-24.02,-53.41,-51.39,55.13
3355,4.16,-56.28,-18.75,-40.75,-47.53,55.13
3356,4.84,-69.42,-22.22,-40.94,-31.99,55.13
3357,3.42,-68.76,-32.98,-43.42,-37.80,55.13
3358,4.38,-305.62,-24.35,-77.52,-39.48,55.13
3359,4.48,-61.87,-24.42,-44.01,-43.88,55.13
3360,3.21,-94.89,-22.44,-46.46,-41.40,55.13
3361,2.72,-81.28,-20.24,-43.28,-35.86,55.13
3362,4.47,-60.08,-31.13,-46.31,-44.41,55.13
3363,3.14,-60.81,-22.34,-41.79,-44.64,55.13
3364,3.60,-83.53,-25.68,-42.36,-36.62,55.13
3365,3.65,-80.62,-27.74,-48.82,-38.92,55.13
3366,3.10,-61.65,-24.16,-36.92,-28.06,55.13
3367,4.73,-45.34,-19.44,-33.47,-30.94,55.13
3368,4.91,-145.18,-30.31,-61.10,-45.84,55.45
3369,5.22,-67.71,-12.42,-41.74,-48.17,55.45
3370,4.20,-477.09,-33.30,-172.17,-76.74,55.45
3371,4.53,-55.90,-27.27,-41.24,-45.30,55.45
3372,3.70,-166.18,-30.94,-58.32,-39.41,55.45
3373,3.84,-132.36,-45.02,-65.54,-57.38,55.45
3374,4.49,-68.14,-28.76,-51.88,-51.42,55.45
3375,4.51,-96.49,-33.54,-51.29,-38.27,55.45
3376,5.32,-62.97,-18.01,-45.65,-48.94,55.45
3377,5.61,-54.36,-25.94,-36.98,-34.40,55.45
3378,6.33,-46.51,-9.02,-29.27,-34.69,55.45
3379,4.37,-322.34,-13.49,-82.84,-38.57,55.45
3380,5.57,-53.25,-19.80,-37.22,-36.55,55.45
3381,5.60,-132.44,-21.27,-46.61,-27.81,55.45
3382,5.54,-141.02,-23.50,-55.39,-47.92,55.45
3383,5.31,-59.30,-26.26,-42.18,-40.62,55.45
3384,5.51,-49.97,-19.53,-32.69,-33.18,55.45
3385,5.37,-46.24,-23.39,-36.15,-41.45,55.45
3386,5.65,-295.52,-20.54,-72.62,-39.03,55.45
3387,5.44,-56.72,-33.90,-45.72,-44.69,55.45
3388,4.68,-154.65,-21.65,-52.44,-34.02,55.45
3389,5.74,-142.63,-12.00,-50.81,-30.60,55.45
3390,5.91,-51.45,-17.95,-31.29,-31.58,55.45
3391,5.98,-42.28,-28.96,-36.50,-36.78,55.45
3392,5.78,-143.56,-26.97,-50.62,-32.91,56.09
3393,5.65,-63.27,-7.29,-34.44,-32.98,56.09
3394,5.48,-171.50,-33.97,-62.58,-44.13,56.09
3395,6.07,-44.58,-24.80,-37.49,-37.99,56.09
3396,5.92,-290.45,-16.46,-73.82,-34.51,56.09
3397,5.63,-50.33,-11.86,-36.53,-35.56,56.09
3398,6.35,-46.56,-24.91,-37.45,-41.63,56.41
3399,5.69,-57.74,-16.08,-40.42,-43.70,56.41
3400,4.45,-56.90,-20.20,-32.93,-31.88,56.41
3401,4.91,-58.12,-20.36,-40.74,-42.70,56.41
3402,4.69,-472.00,-20.53,-136.49,-34.25,56.41
3403,5.68,-49.80,-18.04,-31.81,-31.17,56.41
3404,6.25,-42.54,-24.01,-33.91,-33.40,56.41
3405,5.02,-63.26,-20.93,-39.73,-40.29,56.41
3406,5.33,-47.67,-16.30,-34.06,-36.93,56.41
3407,5.22,-42.38,-21.58,-33.14,-32.30,56.41
3408,6.36,-72.14,-16.29,-37.75,-31.25,56.41
3409,5.44,-94.41,-7.14,-41.87,-39.48,56.41
3410,5.01,-164.58,-12.49,-48.85,-32.10,56.41
3411,5.06,-57.32,-21.62,-37.72,-34.38,56.41
3412,5.87,-41.49,-17.01,-32.35,-33.86,56.41
3413,4.27,-178.77,-9.25,-76.58,-61.10,56.41
3414,4.47,-474.01,-22.82,-98.37,-34.54,56.41
3415,5.96,-69.32,-16.68,-38.09,-36.78,56.41
3416,5.54,-214.60,-8.45,-58.41,-25.32,56.41
3417,4.19,-338.82,-24.21,-80.78,-43.17,56.09
3418,5.17,-53.23,-28.98,-35.61,-33.20,56.09
3419,5.82,-61.95,-20.18,-41.12,-45.07,56.09
3420,5.82,-54.96,-14.54,-34.13,-31.89,56.09
3421,5.72,-65.69,-14.60,-36.75,-32.52,56.09
3422,5.97,-65.49,-27.22,-40.56,-36.46,56.09
3423,6.50,-67.71,-22.52,-40.94,-39.85,56.09
3424,6.03,-49.59,-12.10,-32.34,-35.32,56.09
3425,4.92,-462.78,-16.42,-94.04,-31.58,56.09
3426,4.09,-502.01,-15.66,-112.10,-34.08,56.09
3427,5.90,-56.40,-22.73,-38.95,-41.21,56.09
3428,4.46,-50.02,-18.19,-30.30,-29.77,56.09
3429,4.76,-40.66,6.10,-22.40,-29.49,56.09
3430,4.53,-56.52,-7.26,-33.61,-34.16,56.41
3431,6.23,-37.41,-12.68,-25.52,-26.34,56.41
3432,5.42,-42.73,-16.45,-32.75,-37.58,56.41
3433,4.53,-155.48,-27.59,-66.82,-43.62,56.41
3434,4.58,-430.33,-17.73,-81.00,-23.53,56.41
3435,4.86,-68.30,-14.45,-37.58,-40.19,56.41
3436,5.00,-55.95,-19.23,-35.86,-34.27,56.41
3437,4.08,-168.48,-21.88,-59.18,-41.39,56.41
3438,4.56,-42.10,-17.59,-29.87,-26.74,56.41
3439,4.52,-43.74,-14.43,-30.31,-32.67,56.41
3440,4.36,-210.02,-10.74,-50.01,-27.33,56.41
3441,4.72,-162.18,-10.32,-49.10,-34.79,56.41
3442,5.17,-45.54,-11.94,-25.92,-18.48,56.41
3443,5.90,-283.62,1.17,-69.97,-44.18,56.41
3444,5.10,-80.92,-11.88,-38.73,-40.59,56.41
3445,4.17,-66.30,-8.78,-29.21,-26.74,56.41
3446,4.55,-42.28,-24.90,-34.40,-35.33,56.41
3447,5.03,-37.43,-18.52,-30.31,-31.47,55.45
3448,4.14,-61.03,-11.71,-28.87,-29.12,55.45
3449,4.41,-122.92,-24.09,-48.71,-38.88,55.77
3450,5.39,-41.42,-22.59,-30.58,-29.40,55.77
3451,4.65,-39.86,-11.95,-30.63,-34.62,50.00
3452,4.95,-74.22,-6.20,-37.24,-34.78,50.00
3453,4.24,-42.70,-18.29,-30.17,-27.58,50.00
3454,5.55,-57.68,-13.14,-34.93,-28.93,50.00
3455,5.09,-49.57,-3.96,-28.59,-28.61,50.00
3456,3.48,-39.51,-17.81,-30.06,-31.34,50.00
3457,3.67,-452.53,-23.31,-118.04,-49.98,50.00
3458,3.52,-44.40,-10.54,-28.32,-31.93,50.00
3459,4.51,-88.12,-22.29,-44.74,-42.67,50.00
3460,4.81,-42.01,-13.22,-27.89,-27.56,50.00
3461,5.13,-49.98,-8.00,-29.01,-30.95,50.00
3462,3.58,-92.04,-19.17,-42.62,-37.87,50.00
3463,4.18,-89.75,-14.85,-39.82,-31.64,50.00
3464,4.51,-50.94,-10.01,-31.51,-31.83,50.00
3465,4.87,-48.88,-21.10,-34.62,-33.16,50.00
3466,5.28,-53.86,-28.26,-40.25,-36.89,50.00
3467,4.48,-53.69,-17.74,-33.77,-28.58,50.00
3468,3.29,-61.31,-10.06,-28.62,-23.37,50.00
3469,3.19,-225.58,-23.10,-81.17,-29.98,49.68
3470,4.98,-40.42,-15.17,-28.54,-28.88,49.68
3471,4.07,-219.28,-17.13,-76.31,-42.22,49.68
3472,3.37,-150.69,-9.82,-48.35,-39.92,49.68
3473,4.84,-32.72,-10.46,-24.42,-26.98,49.68
3474,5.34,-52.72,-10.95,-26.72,-26.46,49.68
3475,3.65,-87.72,-24.73,-45.86,-46.88,49.68
3476,4.15,-104.44,-10.97,-53.71,-46.48,49.68
3477,4.20,-160.97,-18.77,-64.60,-34.21,49.68
3478,4.24,-77.09,-15.55,-32.65,-28.19,49.68
3479,4.11,-158.43,-30.52,-58.50,-38.49,49.68
3480,4.80,-61.66,-13.45,-30.14,-24.81,49.68
3481,3.75,-258.75,-11.61,-71.05,-42.58,49.68
3482,3.54,-75.20,-13.96,-42.51,-39.49,49.68
3483,3.24,-237.17,-22.91,-59.69,-33.24,49.68
3484,3.60,-45.43,-16.93,-31.55,-33.76,49.68
3485,3.76,-60.59,-16.31,-36.28,-33.15,49.68
3486,4.00,-61.40,-25.10,-37.35,-34.65,49.68
3487,5.16,-82.48,-19.66,-43.17,-36.91,49.68
3488,4.73,-32.96,-20.77,-27.39,-27.34,49.68
3489,3.36,-55.05,-16.61,-38.28,-38.61,49.68
3490,4.01,-47.78,-19.57,-30.99,-25.23,49.68
3491,4.12,-43.86,-24.12,-32.03,-31.96,49.68
3492,4.41,-54.01,-10.33,-32.75,-35.41,49.68
3493,4.77,-66.70,-28.80,-45.05,-41.91,49.68
3494,3.58,-82.48,-16.60,-39.53,-32.83,49.68
3495,3.80,-57.70,-24.10,-42.53,-43.85,49.68
3496,4.81,-48.65,-30.26,-39.41,-43.69,49.68
3497,3.06,-68.76,-18.44,-42.65,-42.40,49.68
3498,3.91,-200.63,-32.80,-71.62,-50.98,49.68
3499,2.99,-55.25,-27.80,-40.29,-44.29,49.68
3500,3.61,-145.78,-28.88,-53.29,-39.51,49.68
3501,3.82,-80.97,-26.43,-40.61,-32.71,49.68
3502,4.14,-51.90,-11.71,-39.13,-42.09,49.68
3503,4.96,-204.08,-14.65,-63.92,-39.59,49.68
3504,5.28,-36.09,-16.50,-28.04,-27.20,49.68
3505,5.77,-53.21,-15.40,-28.15,-27.75,49.68
3506,4.06,-70.57,-23.50,-45.42,-46.87,49.68
3507,3.45,-106.63,-20.13,-50.57,-40.45,49.68
3508,4.18,-50.72,-24.38,-39.44,-43.02,49.68
3509,3.88,-428.72,-28.84,-93.83,-39.77,49.68
3510,4.45,-49.54,-30.52,-42.44,-42.32,49.68
3511,4.23,-48.31,-21.84,-34.31,-33.41,49.68
3512,3.70,-80.56,-20.46,-44.07,-40.51,49.68
3513,3.54,-114.94,-29.97,-52.23,-38.62,49.68
3514,5.75,-46.69,-18.43,-36.56,-42.12,49.68
3515,3.59,-62.09,-18.46,-38.00,-36.83,49.68
3516,3.78,-466.41,-16.19,-105.25,-37.52,49.68
3517,4.45,-61.99,-18.03,-37.94,-33.63,49.68
3518,5.13,-47.97,-14.81,-37.24,-39.54,49.36
3519,5.01,-52.18,-22.28,-31.36,-27.17,49.36
3520,4.59,-55.51,-18.95,-35.35,-33.34,49.36
3521,3.67,-44.29,-23.55,-33.90,-36.35,49.36
3522,3.90,-57.01,-30.41,-43.91,-45.90,49.36
3523,3.88,-56.30,-10.65,-34.16,-35.76,49.36
3524,4.70,-46.65,-26.18,-33.52,-29.70,49.36
3525,4.89,-57.81,-11.12,-34.24,-36.17,49.36
3526,4.67,-51.81,-29.99,-42.37,-43.07,49.36
3527,4.69,-51.78,-33.21,-42.38,-42.65,49.36
3528,4.13,-53.31,-30.08,-44.41,-46.73,49.36
3529,4.54,-59.17,-28.31,-38.36,-34.73,49.36
3530,4.53,-181.46,-31.29,-85.24,-54.87,49.36
3531,2.75,-137.69,-20.30,-60.29,-51.58,49.36
3532,2.97,-66.28,-36.09,-48.88,-44.83,49.36
3533,2.97,-147.08,-13.97,-68.07,-69.93,49.36
3534,3.52,-52.85,-13.56,-31.01,-29.16,49.36
3535,6.60,-66.19,-34.54,-47.95,-44.96,49.36
3536,5.80,-79.02,-40.08,-61.91,-67.83,49.36
3537,5.75,-78.62,-37.49,-56.87,-48.97,49.36
3538,5.87,-76.72,-24.50,-49.51,-55.62,49.36
3539,4.96,-117.07,-53.80,-88.19,-80.59,49.36
3540,5.36,-95.53,-24.21,-64.61,-65.15,49.36
3541,5.63,-79.38,-41.74,-68.68,-78.10,49.36
3542,5.61,-108.67,-59.09,-88.18,-93.69,49.36
3543,5.67,-107.07,-62.31,-83.84,-87.97,49.36
3544,5.51,-133.11,-4.50,-75.55,-73.96,49.36
3545,6.41,-107.86,-56.02,-84.28,-90.23,49.36
3546,5.64,-114.92,-45.92,-88.15,-97.05,49.36
3547,5.80,-125.45,-39.52,-77.90,-79.34,49.36
3548,4.89,-209.93,-87.39,-112.12,-100.16,49.36
3549,4.96,-111.91,-38.50,-87.50,-97.22,49.36
3550,5.12,-114.92,-41.36,-76.45,-74.90,49.36
3551,5.29,-128.44,-76.92,-99.92,-100.73,49.36
3552,5.23,-304.67,-70.72,-138.39,-99.23,49.04
3553,5.13,-123.33,-69.24,-96.71,-93.29,49.04
3554,4.72,-137.92,-63.42,-94.00,-90.48,49.04
3555,4.98,-113.96,-55.56,-87.68,-91.95,49.04
3556,4.72,-132.96,-55.03,-87.60,-82.94,49.04
3557,4.57,-126.98,-82.97,-107.32,-110.61,49.04
3558,5.20,-128.48,-88.48,-110.76,-118.63,49.04
3559,5.36,-112.84,-59.99,-88.59,-91.39,49.04
3560,5.97,-130.31,-58.25,-87.31,-83.72,49.04
3561,5.10,-130.03,-60.95,-86.41,-78.80,49.04
3562,4.69,-175.24,-60.37,-105.71,-108.63,49.04
3563,5.44,-101.17,-80.59,-92.87,-94.64,49.04
3564,6.56,-122.72,-53.10,-82.15,-79.90,49.04
3565,5.02,-154.18,-52.11,-85.51,-77.42,50.32
3566,5.08,-105.20,-79.81,-91.36,-90.40,50.32
3567,5.52,-120.16,-53.47,-84.20,-84.01,50.32
3568,5.39,-161.81,-59.37,-81.99,-70.79,50.32
3569,5.89,-109.07,-70.37,-86.72,-79.41,50.32
3570,5.20,-248.02,-60.08,-102.16,-76.09,50.32
3571,6.18,-172.78,-77.65,-123.86,-122.44,50.32
3572,6.28,-108.22,-55.11,-85.06,-81.29,50.32
3573,6.37,-110.60,-71.67,-90.12,-86.83,50.32
3574,5.89,-103.98,-62.46,-80.49,-71.63,50.32
3575,5.66,-114.34,-50.21,-82.13,-82.24,50.32
3576,5.82,-113.21,-33.57,-78.94,-81.56,50.32
3577,6.01,-103.64,-57.29,-81.36,-76.64,50.32
3578,5.87,-166.24,-68.45,-98.52,-92.08,50.32
3579,4.75,-121.37,-51.04,-86.36,-84.54,50.32
3580,5.98,-103.17,-75.72,-87.93,-85.76,50.32
3581,5.77,-98.11,-37.68,-69.41,-67.95,50.32
3582,6.24,-120.09,-44.20,-78.22,-76.74,50.32
3583,5.18,-282.11,-42.16,-101.87,-77.40,50.32
3584,5.03,-263.76,-38.67,-100.55,-82.47,50.32
3585,4.14,-88.86,-43.92,-70.80,-79.69,50.32
3586,5.14,-141.45,-49.62,-78.59,-68.77,50.32
3587,5.17,-123.40,-16.17,-57.78,-45.01,50.32
3588,4.22,-169.42,-45.16,-74.46,-57.26,50.32
3589,5.02,-233.31,-67.35,-115.48,-81.83,50.32
3590,4.64,-86.98,-40.37,-63.25,-64.92,50.32
3591,4.96,-91.30,-42.73,-67.13,-66.80,50.32
3592,4.74,-107.67,-47.27,-66.02,-61.24,50.32
3593,4.71,-170.33,-17.08,-80.80,-62.29,50.32
3594,3.94,-214.23,-44.59,-85.02,-66.33,50.32
3595,4.39,-89.03,-23.52,-52.77,-49.61,50.32
3596,3.14,-159.82,-40.05,-74.09,-63.84,50.32
3597,3.23,-84.24,-41.06,-62.48,-67.98,50.32
3598,4.03,-150.14,-31.06,-56.02,-38.48,50.32
3599,4.62,-81.61,-36.19,-60.88,-66.54,50.32
3600,2.73,-166.62,-51.87,-74.34,-60.77,50.32
3601,3.95,-65.90,-23.56,-50.10,-53.49,50.32
3602,4.75,-96.69,-24.13,-40.76,-31.98,50.32
3603,3.33,-51.88,-17.78,-33.17,-28.45,50.32
3604,4.48,-52.54,-16.59,-36.54,-32.26,52.56
3605,2.86,-59.25,-28.67,-39.82,-34.78,52.56
3606,2.95,-78.22,-18.01,-46.36,-45.07,52.56
3607,3.86,-94.93,-19.88,-40.16,-33.13,52.56
3608,4.07,-158.61,-19.95,-50.87,-31.89,52.24
3609,3.99,-36.95,-18.97,-31.87,-33.53,52.24
3610,4.16,-48.12,-19.37,-31.61,-26.66,52.24
3611,5.32,-36.37,-18.18,-27.77,-29.20,52.24
3612,4.37,-46.29,-25.77,-35.53,-34.52,52.24
3613,4.42,-64.73,-17.87,-36.11,-35.60,52.24
3614,3.80,-107.44,-18.74,-47.96,-41.73,52.24
3615,3.77,-87.18,-28.67,-45.00,-36.72,52.24
3616,4.68,-60.14,-23.04,-40.52,-42.13,52.24
3617,4.19,-361.99,-29.78,-84.48,-40.07,51.92
3618,4.29,-42.28,-25.86,-31.40,-29.71,51.92
3619,2.66,-47.92,-23.05,-33.73,-32.44,51.92
3620,3.13,-139.72,-21.19,-57.34,-39.00,51.92
3621,2.47,-82.55,-24.77,-39.29,-33.71,51.92
3622,2.88,-43.75,-29.51,-36.71,-36.04,51.92
3623,2.36,-54.81,-31.23,-39.52,-36.93,51.92
3624,2.60,-134.07,-19.75,-50.18,-32.86,51.92
3625,2.72,-373.73,-30.93,-85.64,-41.26,51.92
3626,4.09,-56.97,-27.29,-39.89,-40.86,51.92
3627,2.39,-53.13,-28.89,-36.61,-35.28,51.92
3628,3.40,-87.45,-12.29,-42.20,-35.79,51.92
3629,2.61,-97.08,-20.70,-42.84,-36.16,51.92
3630,2.53,-162.40,-25.56,-51.28,-31.46,51.92
3631,2.96,-58.02,-16.34,-34.17,-34.45,51.92
3632,3.24,-136.32,-26.65,-50.42,-38.50,51.92
3633,2.38,-385.16,-25.85,-83.07,-32.58,51.92
3634,4.00,-57.45,-18.59,-34.07,-32.04,51.92
3635,3.17,-82.83,-25.53,-39.81,-34.70,51.92
3636,3.92,-246.75,-30.11,-65.71,-32.83,51.92
3637,2.33,-38.66,-31.30,-34.91,-35.16,51.92
3638,3.12,-351.54,-28.46,-78.43,-33.62,51.92
3639,2.48,-82.06,-21.56,-39.50,-33.49,51.92
3640,3.98,-321.95,-13.18,-74.05,-38.05,51.92
3641,4.73,-32.77,-22.02,-28.53,-27.37,51.92
3642,2.57,-47.11,-26.07,-31.90,-27.59,51.92
3643,3.31,-35.77,-23.57,-28.30,-27.31,51.92
3644,4.28,-30.33,-18.71,-26.54,-28.28,51.92
3645,2.25,-37.14,-22.81,-28.87,-26.81,51.92
3646,4.41,-37.58,-19.23,-27.58,-27.16,51.92
3647,4.36,-38.27,-14.66,-26.10,-28.46,51.92
3648,4.35,-346.71,-13.65,-86.70,-26.90,51.92
3649,4.85,-36.34,-13.16,-25.20,-24.81,51.92
3650,4.00,-100.67,-23.42,-46.68,-30.85,51.92
3651,2.69,-36.11,-18.22,-25.81,-23.83,51.92
3652,3.92,-34.36,-19.15,-26.12,-26.50,51.92
3653,3.54,-140.53,-24.65,-45.72,-30.98,51.92
3654,2.96,-41.13,-21.80,-29.35,-29.09,51.92
3655,2.62,-70.67,-17.40,-35.66,-31.17,51.92
3656,4.80,-36.88,-14.72,-23.93,-21.22,51.92
3657,2.70,-123.81,-23.08,-43.46,-28.44,51.92
3658,3.95,-37.96,-15.10,-27.50,-26.83,51.92
3659,3.39,-363.71,-16.18,-74.63,-28.02,51.92
3660,3.60,-38.20,-14.24,-24.98,-23.10,51.92
3661,3.57,-279.27,-23.93,-65.21,-27.41,51.92
3662,4.00,-36.97,-11.10,-29.16,-30.73,51.92
3663,4.02,-517.67,-17.28,-94.67,-26.13,51.92
3664,4.14,-38.73,-14.36,-27.42,-29.58,51.92
3665,2.36,-138.71,-16.88,-40.89,-26.11,51.92
3666,3.96,-39.51,-23.47,-29.48,-25.55,51.92
3667,2.90,-33.38,-17.91,-24.97,-24.79,51.92
3668,3.71,-201.52,-13.39,-67.88,-34.00,51.92
3669,2.16,-373.10,-20.51,-76.61,-29.43,51.92
3670,4.02,-36.96,-18.84,-25.97,-26.43,51.92
3671,2.00,-36.18,-19.27,-26.44,-25.12,51.92
3672,2.03,-136.80,-25.56,-49.94,-35.26,51.92
3673,3.97,-36.30,-17.34,-25.73,-23.43,51.92
3674,4.31,-27.88,-6.41,-21.85,-24.07,51.92
3675,4.67,-110.72,-21.44,-43.43,-33.68,51.92
3676,3.50,-130.63,-16.64,-40.66,-25.49,51.92
3677,4.56,-45.71,-21.19,-30.66,-28.91,51.92
3678,3.34,-28.34,-18.18,-23.54,-25.17,51.92
3679,4.02,-35.22,-13.26,-24.89,-23.89,51.92
3680,3.59,-42.15,-17.15,-24.88,-19.21,51.92
3681,2.39,-35.76,-20.14,-27.99,-27.65,51.92
3682,3.40,-406.62,-14.31,-101.86,-49.96,51.92
3683,2.97,-233.00,-22.88,-55.20,-25.90,51.92
3684,4.48,-31.08,-23.89,-27.42,-27.49,51.92
3685,2.00,-33.63,-14.26,-22.89,-20.06,51.92
3686,4.29,-180.44,-12.07,-52.76,-33.79,51.92
3687,3.77,-45.51,-20.41,-29.14,-25.88,51.92
3688,3.39,-120.35,-17.33,-41.17,-28.86,51.92
3689,4.04,-53.14,-13.71,-28.51,-25.11,51.92
3690,4.27,-87.43,-16.87,-35.49,-26.40,51.92
3691,4.36,-58.01,-15.83,-32.02,-32.07,51.92
3692,4.17,-34.17,-18.77,-27.29,-26.15,51.92
3693,4.88,-89.29,-16.39,-30.67,-20.32,51.92
3694,4.52,-44.27,-11.01,-28.01,-30.69,52.24
3695,4.12,-38.29,-8.03,-24.83,-25.71,52.24
3696,4.58,-293.63,-28.56,-74.20,-38.39,52.24
3697,2.42,-45.75,-18.48,-35.00,-37.85,52.24
3698,3.73,-256.17,-10.58,-61.11,-34.25,52.24
3699,4.61,-37.58,-28.10,-31.81,-32.51,52.24
3700,4.40,-38.49,-23.77,-28.66,-27.75,52.24
3701,4.63,-59.00,-26.10,-38.43,-36.94,52.24
3702,3.54,-351.72,-21.10,-83.28,-39.69,52.24
3703,4.61,-58.00,-14.41,-32.77,-33.43,52.24
3704,4.36,-41.13,-31.46,-37.52,-37.65,52.24
3705,4.86,-41.14,-21.76,-32.40,-33.09,52.24
3706,2.97,-245.89,-20.71,-61.36,-34.17,52.24
3707,3.59,-42.92,-21.85,-31.98,-30.05,52.24
