epoch,seconds,min,max,mean,median,percentNodesUsed
4503,2.38,-880.83,6.47,-150.19,-20.81,34.62
4504,3.44,-51.62,-5.04,-27.16,-26.91,34.62
4505,3.40,-151.03,8.52,-54.11,-17.07,34.62
4506,2.79,-89.53,-7.36,-26.14,-13.79,34.62
4507,2.99,-50.64,8.40,-21.93,-22.96,34.62
4508,2.80,-70.68,-6.93,-29.02,-18.90,34.62
4509,3.57,-51.09,-7.38,-26.74,-32.75,34.62
4510,3.52,-63.71,17.26,-14.21,-12.22,34.62
4511,2.98,-146.82,9.49,-57.38,-41.68,34.62
4512,2.58,-56.41,-9.47,-26.28,-16.49,34.62
4513,2.75,-41.47,3.54,-17.33,-11.85,34.62
4514,2.34,-43.72,11.10,-11.12,-6.86,34.62
4515,3.55,-34.05,-9.29,-18.08,-13.31,34.62
4516,3.18,-138.70,6.91,-26.75,-8.92,34.62
4517,2.11,-64.01,6.69,-26.31,-21.13,34.62
4518,2.36,-27.78,10.46,-9.05,-6.26,34.62
4519,2.34,-43.01,0.68,-19.11,-17.40,34.62
4520,3.23,-552.35,2.19,-100.93,-27.96,34.62
4521,3.18,-52.07,-4.30,-29.38,-34.90,34.62
4522,3.29,-83.93,7.61,-26.92,-16.59,34.62
4523,3.89,-63.03,9.79,-17.55,-13.08,34.62
4524,3.01,-50.22,15.57,-18.40,-18.07,34.62
4525,2.46,-58.64,-5.08,-23.52,-18.20,34.62
4526,2.46,-44.95,1.62,-20.50,-19.72,34.62
4527,2.11,-482.15,8.86,-101.87,-42.19,34.62
4528,2.49,-40.00,10.85,-17.79,-20.49,34.62
4529,4.02,-42.99,6.87,-10.64,3.94,34.62
4530,3.84,-62.01,1.68,-16.39,-2.85,34.62
4531,3.64,-20.29,6.84,-5.54,-5.02,34.62
4532,2.52,-62.47,15.55,-22.77,-17.07,34.62
4533,3.62,-31.51,3.31,-13.50,-12.23,34.62
4534,3.42,-388.78,-1.90,-62.92,-7.74,34.62
4535,2.96,-438.67,8.77,-67.03,-6.47,34.62
4536,3.41,-21.52,26.94,-5.44,-10.06,34.62
4537,3.23,-892.13,1.42,-132.02,-5.18,34.62
4538,2.92,-29.97,4.75,-8.32,2.57,34.62
4539,2.94,-165.38,-2.07,-46.06,-15.75,34.62
4540,2.74,-394.00,6.18,-64.02,-13.01,34.62
4541,2.67,-13.32,5.61,-4.34,-3.19,34.62
4542,3.77,-47.09,-2.76,-15.90,-10.70,34.94
4543,2.53,-77.83,1.36,-30.62,-32.24,34.94
4544,2.59,-31.88,12.12,-13.66,-17.94,34.94
4545,2.99,-23.51,9.81,-6.09,-3.80,34.94
4546,2.90,-834.24,1.35,-133.63,-14.58,34.94
4547,3.43,-21.72,1.43,-6.99,-6.20,34.94
4548,3.10,-134.76,-5.02,-33.87,-19.50,34.94
4549,2.39,-22.99,13.42,-3.55,4.28,34.94
4550,4.16,-516.80,2.27,-130.89,-11.25,34.94
4551,3.55,-16.36,18.13,-5.90,-10.93,34.94
4552,2.86,-60.61,-1.48,-22.03,-21.16,34.94
4553,2.03,-504.12,6.24,-87.65,-19.39,34.94
4554,3.63,-50.74,0.82,-19.21,-18.39,34.94
4555,2.50,-22.09,-3.38,-11.74,-9.49,34.94
4556,2.06,-138.90,-0.31,-52.51,-55.36,34.94
4557,2.85,-472.81,11.45,-110.17,-12.99,34.94
4558,2.32,-108.21,5.63,-25.11,-12.04,34.94
4559,2.75,-92.63,2.00,-28.38,-18.76,34.94
4560,2.36,-41.64,4.02,-14.39,-11.71,34.94
4561,2.96,-752.05,-2.08,-213.34,-20.25,34.94
4562,3.65,-173.53,10.79,-27.80,-7.22,34.94
4563,2.45,-52.41,10.09,-15.28,-16.40,34.94
4564,2.68,-24.12,15.07,-0.10,-0.01,34.94
4565,3.10,-296.99,-13.87,-88.57,-56.98,34.94
4566,3.38,-29.69,11.83,-3.32,1.28,34.94
4567,2.06,-124.07,0.14,-27.56,-12.95,34.94
4568,2.35,-23.43,8.09,-8.30,-2.15,34.94
4569,3.54,-153.56,3.43,-41.07,-20.93,34.94
4570,3.16,-68.90,8.75,-16.94,-17.13,34.94
4571,2.99,-584.38,9.20,-93.56,-5.15,34.94
4572,3.11,-25.43,-4.79,-13.38,-11.43,34.94
4573,2.89,-38.22,0.40,-10.69,-6.30,34.94
4574,2.22,-624.81,4.23,-98.91,-13.63,34.94
4575,2.09,-508.13,1.51,-84.55,-17.36,34.94
4576,2.10,-24.54,1.24,-8.16,-4.82,34.94
4577,2.47,-35.12,3.14,-15.83,-15.30,34.29
4578,2.47,-155.35,2.32,-31.47,-15.22,34.29
4579,2.34,-30.19,9.79,-4.75,-1.00,34.29
4580,2.24,-246.83,8.70,-38.37,-5.46,34.29
4581,3.05,-32.97,-5.75,-19.85,-15.40,34.29
4582,2.54,-48.86,-0.39,-21.63,-21.40,34.29
4583,2.78,-18.01,10.96,-7.58,-8.10,34.29
4584,2.39,-27.25,2.67,-5.14,-2.23,34.29
4585,2.11,-136.16,0.95,-24.86,-6.87,34.29
4586,2.58,-253.55,-0.23,-47.46,-11.77,34.29
4587,3.28,-139.96,-2.91,-36.57,-17.19,34.29
4588,2.44,-162.69,-0.15,-76.13,-70.35,34.29
4589,3.06,-471.02,6.34,-76.45,-9.78,34.29
4590,2.83,-196.31,13.74,-34.74,-17.84,34.29
4591,2.52,-301.48,7.67,-67.90,-16.01,34.29
4592,2.33,-109.46,18.43,-19.17,-4.11,34.29
4593,2.33,-33.05,20.07,-7.80,-6.31,34.29
4594,2.32,-48.80,2.44,-18.80,-15.51,34.29
4595,3.06,-51.67,17.24,-12.61,-6.23,34.29
4596,2.21,-129.06,11.93,-24.47,-6.37,34.29
4597,2.39,-218.72,1.22,-45.84,-5.13,34.29
4598,3.27,-25.21,-0.84,-11.40,-11.00,34.29
4599,3.18,-31.15,9.65,-13.81,-14.78,34.29
4600,2.51,-19.04,7.14,-3.19,1.49,34.29
4601,2.74,-31.79,11.58,-13.08,-17.96,34.29
4602,2.52,-154.01,14.91,-46.98,-12.26,34.29
4603,2.53,-33.10,5.62,-14.93,-14.79,34.29
4604,2.09,-103.78,2.65,-22.82,-9.15,34.29
4605,3.41,-145.31,18.14,-23.80,-10.45,34.29
4606,2.14,-33.45,6.16,-8.42,-6.99,34.29
4607,2.40,-31.35,3.58,-9.42,-7.35,34.29
4608,2.25,-28.02,-3.07,-17.92,-16.95,34.29
4609,2.08,-60.05,1.69,-13.78,-10.13,34.29
4610,3.09,-23.82,13.13,-3.64,-2.64,33.97
4611,2.27,-10.41,1.33,-5.08,-5.02,33.97
4612,2.59,-13.00,5.30,-4.50,-7.10,33.97
4613,2.80,-16.05,13.59,-1.55,-4.27,34.29
4614,2.15,-25.00,9.22,-3.77,-3.62,34.29
4615,2.25,-28.67,-5.99,-16.82,-17.30,34.29
4616,2.30,-24.34,4.50,-7.85,-4.61,34.62
4617,1.93,-51.78,13.30,-17.99,-16.28,34.62
4618,2.27,-134.35,6.01,-26.87,-10.17,34.62
4619,2.94,-24.18,15.78,-6.70,-7.70,34.62
4620,2.41,-272.53,8.76,-48.34,-10.29,34.62
4621,2.18,-23.64,6.56,-11.55,-13.32,34.62
4622,2.28,-28.72,15.83,-5.97,-4.14,34.62
4623,2.40,-571.40,2.63,-89.90,-12.18,34.62
4624,2.01,-584.89,4.96,-88.03,-5.49,34.62
4625,2.07,-133.10,13.05,-23.57,-11.97,34.62
4626,2.47,-28.10,0.66,-9.02,-4.34,34.62
4627,2.39,-35.13,7.26,-11.40,-7.18,34.62
4628,2.64,-132.44,24.32,-15.41,-6.84,34.62
4629,2.86,-138.53,3.22,-25.89,-7.69,34.62
4630,1.97,-87.08,12.25,-26.73,-15.45,34.62
4631,2.12,-49.19,6.07,-16.74,-9.91,34.62
4632,4.00,-12.34,6.83,-1.86,-3.43,34.62
4633,2.39,-76.45,24.34,-15.18,-5.44,34.62
4634,3.20,-41.98,8.84,-12.68,-10.40,34.62
4635,2.46,-41.07,14.14,-12.08,-13.73,34.62
4636,2.62,-21.93,17.16,-9.04,-10.90,34.62
4637,2.30,-12.11,5.62,-0.11,2.02,34.62
4638,2.79,-236.11,-0.74,-44.61,-12.78,34.62
4639,2.31,-127.25,15.58,-29.93,-26.90,34.62
4640,3.31,-36.29,4.75,-14.95,-15.64,34.62
4641,2.60,-58.25,8.98,-10.77,-5.70,34.62
4642,4.44,-25.39,7.59,-11.05,-11.74,34.62
4643,1.85,-867.23,-2.88,-228.27,-23.53,34.62
4644,2.94,-24.60,9.31,-12.20,-14.45,34.62
4645,2.41,-136.16,-2.44,-26.11,-7.97,34.62
4646,2.24,-774.08,5.52,-128.81,-8.72,34.62
4647,2.85,-26.90,6.40,-4.28,-0.42,34.94
4648,2.26,-27.56,5.93,-12.86,-12.55,34.94
4649,2.99,-27.64,6.27,-4.01,0.47,34.94
4650,2.83,-30.57,0.56,-13.22,-7.40,33.97
4651,2.44,-191.79,9.04,-34.34,-4.64,33.97
4652,3.08,-380.04,10.17,-74.64,-30.79,33.97
4653,2.93,-128.10,17.91,-50.56,-12.42,33.97
4654,2.29,-20.03,6.41,-9.58,-11.82,33.97
4655,2.12,-41.85,10.88,-16.25,-16.36,33.97
4656,2.52,-559.91,5.03,-93.96,-16.79,33.97
4657,2.87,-39.62,11.54,-16.82,-22.21,33.97
4658,2.47,-37.31,9.76,-13.42,-9.53,33.97
4659,2.33,-72.15,27.20,-10.91,-4.96,33.97
4660,2.21,-30.15,15.06,-8.43,-11.65,33.97
4661,2.29,-584.76,13.82,-85.03,-9.31,33.97
4662,2.27,-74.42,-0.16,-21.58,-17.54,33.97
4663,2.26,-31.79,10.04,-5.34,2.04,33.97
4664,2.21,-265.29,12.73,-57.11,-9.54,33.97
4665,2.01,-383.64,14.17,-63.44,-16.49,33.97
4666,2.28,-23.68,19.27,-1.40,-0.74,33.97
4667,2.27,-26.75,16.82,-9.03,-2.22,33.97
4668,2.58,-502.02,5.13,-106.90,-11.70,33.97
4669,2.62,-10.62,11.25,-1.92,-3.92,33.97
4670,7.91,-58.43,12.66,-13.44,-13.82,33.97
4671,3.90,-23.49,-0.75,-9.67,-7.55,33.97
4672,4.08,-93.19,-0.53,-19.39,-6.27,33.97
4673,3.50,-29.28,7.05,-8.15,-2.61,33.97
4674,3.48,-36.02,14.97,-1.29,11.49,33.97
4675,2.28,-18.53,26.19,-0.75,-5.56,33.97
4676,2.26,-585.59,17.15,-90.62,-18.62,33.97
4677,3.79,-38.82,-3.72,-16.24,-16.25,34.94
4678,3.19,-18.30,12.27,-2.84,0.17,34.94
4679,3.15,-25.62,19.87,-6.95,-7.99,34.94
4680,3.69,-44.48,-3.41,-26.29,-31.63,34.94
4681,2.21,-118.53,10.21,-22.47,-12.84,34.94
4682,2.56,-26.97,19.32,-9.45,-10.54,34.94
4683,3.14,-37.11,-7.40,-17.05,-14.62,34.94
4684,2.46,-140.01,-0.77,-25.22,-4.89,34.94
4685,2.46,-151.83,28.39,-20.22,-1.93,34.94
4686,2.41,-35.28,-0.70,-19.24,-18.55,34.94
4687,2.09,-18.08,5.53,-5.37,-5.70,34.94
4688,2.04,-28.36,-3.27,-13.51,-12.37,34.94
4689,2.07,-28.94,-5.41,-15.00,-14.19,34.94
4690,2.28,-30.94,19.75,-3.46,-4.26,34.94
4691,2.82,-81.24,15.45,-26.26,-10.90,34.94
4692,2.10,-25.31,4.01,-9.93,-9.82,34.62
4693,2.01,-129.23,8.25,-23.89,-8.58,34.62
4694,1.86,-124.20,6.74,-26.04,-8.83,34.62
4695,3.18,-135.68,9.80,-25.23,0.17,34.62
4696,2.16,-31.34,5.33,-9.81,-11.65,34.62
4697,2.13,-30.31,15.27,-1.89,3.02,34.62
4698,2.49,-5.40,12.91,5.33,7.19,34.62
4699,2.48,-576.57,24.88,-92.63,-16.66,34.62
4700,2.33,-120.70,18.65,-23.79,-12.16,34.62
4701,2.29,-112.28,18.54,-15.53,-11.91,34.62
4702,2.65,-120.52,14.91,-20.42,-8.04,34.62
4703,2.18,-40.61,15.88,-15.19,-22.38,34.62
4704,2.43,-42.41,21.89,-7.19,-5.67,34.62
4705,2.42,-21.14,1.86,-8.92,-7.98,34.62
4706,2.10,-16.69,6.28,-3.92,-3.28,34.62
4707,2.22,-136.57,1.78,-30.90,-16.64,34.62
4708,2.15,-31.53,0.42,-12.88,-9.47,34.62
4709,3.13,-40.34,9.46,-8.21,-9.26,34.62
4710,2.26,-33.15,12.81,-8.19,-0.91,34.62
4711,2.29,-278.04,-0.42,-54.55,-22.77,34.62
4712,2.93,-162.38,10.32,-27.93,-4.58,34.62
4713,2.51,-24.96,4.10,-8.23,-5.68,34.62
4714,2.24,-15.76,7.83,-0.98,0.14,34.62
4715,1.96,-54.43,1.22,-15.15,-5.08,34.62
4716,2.20,-301.12,13.73,-50.06,-13.53,34.62
4717,2.12,-22.42,6.00,-11.63,-11.68,34.62
4718,2.43,-88.23,23.34,-11.98,-4.66,34.62
4719,3.53,-24.58,10.76,-7.71,-8.20,34.62
4720,2.13,-31.67,2.52,-18.30,-15.94,34.62
4721,2.48,-29.69,11.55,-9.34,-6.61,34.62
4722,2.21,-27.44,4.88,-12.14,-11.82,34.62
4723,2.11,-13.89,14.55,-2.91,-3.33,34.62
4724,2.34,-66.71,-8.53,-22.36,-16.26,34.62
4725,2.09,-20.96,3.33,-11.55,-14.03,34.62
4726,2.26,-26.50,0.89,-12.87,-9.00,34.62
4727,2.30,-123.69,18.83,-21.91,-6.48,34.62
4728,2.33,-57.54,9.65,-17.56,-18.57,34.62
4729,1.97,-339.47,9.55,-62.49,-22.42,34.62
4730,2.20,-28.06,-0.48,-14.21,-11.62,34.62
4731,2.41,-45.99,18.68,-15.19,-21.54,34.62
4732,2.10,-34.44,-7.85,-19.51,-16.11,34.62
4733,2.40,-82.72,-4.38,-25.15,-18.96,34.62
4734,2.03,-135.23,11.84,-25.31,-14.19,34.62
4735,2.47,-122.76,2.94,-31.21,-22.30,34.62
4736,2.13,-18.61,3.48,-9.99,-13.91,34.62
4737,2.79,-129.72,11.37,-35.49,-14.68,34.62
4738,2.23,-20.97,10.23,-5.88,-7.95,34.62
4739,3.05,-33.11,6.62,-10.10,-5.99,34.62
4740,2.13,-106.02,-6.00,-25.66,-10.36,34.62
4741,2.12,-608.29,2.07,-98.60,-14.03,34.62
4742,2.10,-452.60,9.17,-77.88,-16.25,34.62
4743,2.22,-34.65,4.76,-13.09,-11.59,34.62
4744,2.18,-36.64,11.25,-9.90,-6.26,34.62
4745,2.10,-36.91,-1.73,-19.25,-21.26,34.62
4746,2.26,-21.22,9.46,-8.47,-11.98,34.62
4747,2.31,-27.33,2.18,-11.40,-9.61,34.62
4748,2.55,-19.45,4.22,-11.45,-13.81,34.62
4749,2.15,-40.87,4.67,-14.45,-17.75,34.62
4750,2.56,-34.60,14.18,-10.64,-12.73,34.62
4751,2.94,-34.24,9.59,-10.52,-10.69,34.62
4752,2.73,-56.45,8.62,-21.97,-19.57,34.62
4753,2.18,-92.31,14.13,-24.06,-12.22,34.62
4754,2.29,-128.62,7.95,-34.83,-20.44,34.62
4755,2.20,-31.30,-4.19,-11.96,-7.46,34.62
4756,2.59,-30.56,2.87,-11.30,-9.62,34.62
4757,2.06,-824.11,-7.83,-151.92,-31.04,34.62
4758,2.29,-971.59,14.90,-145.60,-7.63,34.62
4759,3.13,-35.87,-10.44,-21.54,-21.18,34.62
4760,2.13,-165.14,16.03,-41.29,-22.27,34.62
4761,2.19,-63.41,6.15,-19.53,-12.97,34.62
4762,2.71,-45.95,19.48,-8.88,-8.24,34.62
4763,2.45,-1066.81,0.36,-162.22,-15.20,34.62
4764,2.31,-141.97,1.70,-42.80,-11.84,34.62
4765,2.34,-35.98,7.10,-16.06,-18.23,34.62
4766,2.13,-426.57,-3.79,-76.21,-15.24,34.62
4767,2.38,-72.20,-2.59,-21.86,-20.68,34.62
4768,2.25,-173.14,11.38,-34.57,-10.69,34.62
4769,3.17,-82.63,11.87,-8.66,5.68,34.62
4770,2.20,-130.02,12.31,-18.03,-2.17,34.62
4771,2.47,-4.86,9.85,3.57,3.88,34.62
4772,3.19,-79.57,7.81,-32.17,-32.38,34.62
4773,3.65,-199.94,14.90,-30.52,-6.50,34.62
4774,2.25,-125.05,7.60,-24.61,-2.41,34.62
4775,3.29,-62.67,2.85,-16.17,-5.57,34.62
4776,2.54,-71.79,5.23,-23.00,-6.72,34.62
4777,3.37,-18.75,15.91,-1.67,-4.41,34.62
4778,3.40,-492.43,6.80,-77.14,-2.34,34.62
4779,2.92,-32.20,6.98,-12.55,-11.58,34.62
4780,2.68,-15.95,19.39,2.42,4.34,34.62
4781,3.12,-305.53,3.85,-51.79,-14.73,34.62
4782,4.12,-510.79,18.99,-81.77,-21.72,34.62
4783,3.23,-142.11,15.52,-28.88,-11.23,34.62
4784,2.68,-27.27,11.31,-7.44,-5.31,34.62
4785,3.18,-37.78,11.89,-5.80,1.89,34.62
4786,2.93,-25.18,6.25,-5.31,2.32,34.62
4787,2.34,-833.28,11.43,-128.98,-5.35,34.62
4788,3.78,-207.21,1.12,-39.10,-16.05,34.62
4789,2.83,-52.03,-1.02,-22.66,-22.25,34.62
4790,2.35,-81.08,-5.19,-24.46,-18.15,34.62
4791,2.85,-34.73,8.67,-8.99,-5.52,34.62
4792,2.83,-23.01,8.68,-6.84,-11.18,34.62
4793,3.03,-544.80,6.69,-87.77,-5.79,34.62
4794,2.99,-75.43,3.26,-21.15,-10.80,34.62
4795,3.98,-25.38,19.24,-2.91,-7.82,34.62
4796,2.82,-136.63,3.22,-35.08,-17.69,34.62
4797,4.04,-67.91,15.58,-17.60,-14.82,34.62
4798,2.95,-548.89,16.39,-76.55,-2.39,34.62
4799,2.14,-54.22,15.39,-14.31,-15.70,34.62
4800,3.11,-17.57,5.13,-2.40,0.07,34.62
4801,3.08,-263.87,19.88,-42.77,-8.60,34.62
4802,3.52,-45.51,14.26,-12.32,-3.46,34.62
4803,3.04,-238.35,-1.03,-42.65,-8.32,34.62
4804,3.48,-567.75,2.07,-89.75,-6.78,34.62
4805,2.51,-10.89,18.86,0.90,2.29,34.29
4806,3.82,-19.62,6.92,-4.95,-2.77,34.29
4807,3.78,-40.27,6.02,-19.43,-20.37,34.29
4808,3.60,-511.70,9.38,-77.74,-8.39,34.29
4809,2.65,-129.82,10.76,-19.43,-4.41,34.29
4810,3.42,-21.76,10.42,-2.14,0.58,34.29
4811,3.22,-19.56,6.78,-2.33,-4.22,34.29
4812,2.11,-315.28,8.69,-61.02,-0.48,34.29
4813,4.34,-33.59,15.00,-8.10,-9.03,34.29
4814,2.24,-12.24,5.30,-3.24,-3.21,34.29
4815,2.30,-721.31,12.96,-101.99,-2.24,34.62
4816,2.65,-550.32,1.76,-85.36,-8.37,34.62
4817,2.13,-238.70,17.38,-34.30,2.93,34.62
4818,3.23,-20.24,21.29,-7.58,-13.25,34.62
4819,2.66,-435.20,-1.73,-73.85,-5.37,34.62
4820,2.80,-11.79,17.34,2.95,4.97,34.62
4821,3.63,-135.32,12.78,-21.34,-4.03,34.62
4822,3.01,-579.67,8.83,-105.44,-18.87,34.62
4823,3.31,-84.47,19.80,-16.64,-18.14,34.62
4824,2.02,-625.06,1.37,-100.71,-14.73,34.62
4825,2.42,-270.51,12.32,-40.15,0.05,34.62
4826,3.06,-242.41,9.89,-38.28,-5.91,34.62
4827,2.20,-112.06,15.34,-26.70,-5.45,34.62
4828,2.31,-23.92,14.97,-7.92,-9.47,34.62
4829,2.71,-32.60,5.88,-9.58,-7.40,34.62
4830,2.54,-131.58,7.24,-17.10,3.09,34.62
4831,2.06,-81.20,8.84,-14.81,-6.11,34.62
4832,3.18,-29.07,9.14,-7.22,-4.43,34.62
4833,2.86,-21.03,9.75,-6.95,-11.63,34.62
4834,5.03,-25.69,11.00,-7.09,-1.67,34.62
4835,3.21,-11.10,1.43,-3.99,-3.39,34.62
4836,2.66,-122.56,11.35,-21.10,-7.95,34.62
4837,3.49,-131.11,12.82,-17.05,-3.26,34.62
4838,2.34,-135.68,9.69,-28.33,-3.27,34.62
4839,3.22,-475.75,3.83,-122.62,-21.11,34.62
4840,3.22,-99.00,8.50,-17.49,-2.26,34.62
4841,2.58,-124.50,16.64,-19.37,-7.59,34.29
4842,3.55,-75.13,12.37,-11.38,-8.29,34.29
4843,2.83,-36.41,8.94,-7.59,-4.13,34.29
4844,2.56,-33.00,-1.52,-15.99,-15.62,34.29
4845,3.16,-63.48,-0.39,-26.28,-23.16,34.29
4846,4.45,-155.13,10.10,-26.39,-6.86,34.29
4847,2.86,-32.94,5.06,-10.78,-5.82,34.29
4848,3.05,-254.99,8.96,-44.35,-5.94,34.29
4849,2.84,-42.88,5.09,-15.51,-20.70,34.29
4850,3.20,-119.18,3.50,-25.51,-13.22,34.29
4851,3.96,-100.96,8.91,-22.13,-15.82,34.29
4852,1.90,-30.93,-0.60,-15.40,-16.93,34.29
4853,3.86,-107.64,8.64,-17.23,1.19,34.29
4854,2.03,-27.63,8.23,-7.56,-3.95,34.29
4855,3.15,-115.43,10.12,-31.26,-16.58,34.29
4856,3.42,-37.22,9.05,-10.66,-8.05,34.29
4857,3.09,-42.56,11.46,-17.11,-19.53,34.29
4858,3.62,-39.18,-7.82,-17.06,-12.74,34.29
4859,4.19,-30.72,4.46,-18.04,-27.99,34.29
4860,7.13,-32.52,-2.03,-18.89,-19.45,34.29
4861,3.49,-33.09,-8.01,-18.39,-15.84,34.29
4862,3.79,-151.66,9.46,-24.27,-2.39,34.29
4863,4.14,-30.33,-9.31,-19.34,-20.91,34.29
4864,4.19,-708.08,-17.25,-152.70,-34.83,34.29
4865,4.39,-514.08,-3.83,-85.61,-13.06,34.29
4866,2.28,-239.12,-4.26,-78.72,-20.03,34.94
4867,3.68,-112.79,-3.85,-28.07,-10.37,34.94
4868,4.10,-536.51,8.99,-83.91,-3.88,34.62
4869,3.32,-41.29,8.27,-21.28,-23.02,34.62
4870,3.31,-51.07,12.59,-15.67,-17.40,34.62
4871,6.48,-856.77,1.12,-206.68,-9.37,34.62
4872,6.55,-114.70,-8.34,-31.89,-17.12,34.62
4873,2.39,-858.74,-1.63,-140.10,-28.79,34.62
4874,2.33,-36.35,-4.84,-23.82,-23.99,34.62
4875,3.06,-62.56,5.96,-21.83,-17.52,34.62
4876,2.81,-133.32,-5.93,-50.93,-25.86,34.62
4877,2.13,-134.61,-1.04,-45.71,-18.71,34.62
4878,3.08,-135.28,9.50,-34.40,-29.56,34.62
4879,2.26,-25.31,1.21,-12.52,-11.81,34.62
4880,3.27,-30.34,7.93,-12.04,-14.70,34.62
4881,2.57,-26.25,8.67,-10.08,-10.64,34.62
4882,2.51,-62.83,-8.47,-26.64,-23.46,34.62
4883,1.92,-127.30,3.24,-34.76,-25.81,34.62
4884,2.35,-128.98,-1.07,-30.31,-12.35,34.62
4885,2.00,-136.24,-6.05,-32.58,-16.37,34.62
4886,2.11,-37.89,-6.79,-22.13,-20.91,34.62
4887,3.17,-112.84,-4.06,-34.08,-28.69,34.62
4888,3.02,-31.70,5.75,-12.24,-8.80,34.62
4889,2.02,-501.97,0.86,-83.09,-14.94,34.62
4890,2.50,-594.62,-12.16,-119.50,-30.22,34.62
4891,1.90,-35.25,-6.24,-20.11,-18.74,34.62
4892,3.32,-142.89,10.45,-28.06,-7.73,34.62
4893,2.13,-567.76,7.48,-93.04,-24.21,34.62
4894,2.72,-45.91,3.90,-15.91,-11.11,34.62
4895,2.41,-112.66,-5.12,-36.85,-25.91,34.62
4896,2.34,-48.61,0.55,-25.69,-29.83,34.62
4897,2.92,-135.51,-5.54,-37.66,-17.61,34.62
4898,2.46,-33.65,-6.91,-17.43,-13.83,34.62
4899,2.43,-34.72,13.58,-20.12,-27.34,34.62
4900,2.16,-28.13,5.85,-8.16,-5.34,34.62
4901,2.67,-32.59,4.45,-15.10,-18.40,34.62
4902,2.28,-34.19,0.10,-17.50,-23.54,34.62
4903,2.31,-38.00,-4.38,-13.50,-5.60,34.62
4904,3.02,-236.32,0.49,-46.26,-14.05,34.62
4905,3.08,-17.93,8.35,-4.78,-6.67,34.62
4906,1.80,-20.89,10.26,-5.94,-9.43,34.62
4907,2.64,-101.50,-0.59,-24.49,-9.72,37.50
4908,2.07,-22.33,2.84,-10.01,-7.61,37.50
4909,2.60,-51.96,4.17,-17.03,-15.12,37.50
4910,2.72,-21.41,12.73,-10.84,-14.18,37.50
4911,2.22,-57.83,7.33,-21.44,-19.28,37.50
4912,2.07,-36.13,1.27,-16.56,-10.88,37.50
4913,2.87,-34.54,11.88,-16.43,-21.80,37.50
4914,1.76,-532.35,-4.16,-89.93,-15.98,37.50
4915,2.12,-36.11,11.91,-16.29,-15.55,37.50
4916,3.27,-27.71,0.01,-15.17,-11.76,37.50
4917,2.32,-20.16,-0.05,-9.77,-9.98,37.50
4918,1.99,-36.95,2.13,-12.23,-10.12,37.50
4919,3.23,-70.57,1.34,-18.59,-13.12,37.50
4920,2.14,-688.45,4.29,-124.06,-9.11,37.50
4921,2.50,-60.91,-2.64,-20.99,-10.02,37.50
4922,1.90,-132.52,1.43,-28.36,-9.97,38.46
4923,3.12,-27.50,8.32,-8.18,-10.70,38.46
4924,2.22,-585.03,4.25,-94.85,-18.02,38.46
4925,2.84,-69.11,9.25,-25.55,-25.87,38.46
4926,2.46,-565.19,0.98,-167.25,-20.04,38.46
4927,2.36,-32.85,7.54,-11.40,-11.99,38.46
4928,2.63,-37.46,-1.07,-17.57,-11.54,38.46
4929,2.12,-31.43,2.34,-12.54,-15.52,38.46
4930,2.30,-17.39,1.30,-7.13,-4.15,38.46
4931,1.93,-46.13,12.38,-19.11,-13.72,38.46
4932,2.61,-125.08,4.30,-25.03,-9.70,38.46
4933,2.78,-80.14,6.84,-15.48,-9.04,37.82
4934,2.67,-133.96,-3.20,-32.76,-16.00,37.82
4935,2.31,-590.65,0.21,-94.18,-12.90,37.82
4936,2.69,-28.32,-4.09,-17.51,-21.87,37.82
4937,2.04,-30.54,5.38,-13.43,-12.47,37.82
4938,2.09,-46.96,6.84,-17.11,-12.40,37.82
4939,3.08,-63.50,-9.12,-23.50,-17.23,37.82
4940,2.16,-303.05,-5.71,-62.38,-27.72,37.82
4941,2.20,-58.98,2.00,-15.57,-5.32,37.82
4942,2.01,-131.02,1.23,-48.77,-19.01,37.82
4943,1.88,-510.82,9.25,-97.57,-4.09,37.82
4944,2.94,-86.16,10.49,-23.82,-19.68,37.82
4945,2.90,-18.92,8.41,-7.06,-11.94,37.82
4946,2.39,-35.00,6.93,-10.69,-6.82,37.82
4947,2.13,-29.46,6.52,-14.63,-14.99,37.82
4948,3.00,-59.42,6.76,-11.77,-3.39,37.82
4949,2.59,-36.32,14.50,-9.85,-11.93,37.82
4950,2.42,-130.95,13.78,-30.89,-22.69,37.82
4951,2.01,-30.93,0.93,-12.86,-17.41,37.82
4952,2.48,-54.42,9.72,-22.62,-17.30,37.82
4953,2.09,-38.97,22.43,-13.18,-13.97,37.82
4954,2.64,-129.72,13.31,-25.61,-14.87,37.82
4955,2.03,-470.21,14.11,-70.27,-2.19,37.82
4956,2.01,-27.05,-3.20,-13.37,-8.99,37.82
4957,3.28,-38.53,7.00,-10.26,-9.55,37.82
4958,3.12,-42.94,15.63,-8.33,-2.85,37.82
4959,1.93,-131.16,8.17,-23.56,-11.45,37.82
4960,2.02,-465.70,12.99,-87.25,-29.96,37.82
4961,2.25,-39.62,11.68,-5.25,4.12,37.82
4962,1.98,-31.46,5.55,-10.57,-6.83,37.82
4963,2.12,-29.03,4.90,-15.16,-19.91,37.82
4964,3.59,-97.01,20.41,-11.59,-4.96,37.82
4965,2.22,-529.45,8.73,-84.98,-14.34,37.82
