epoch,seconds,min,max,mean,median,percentNodesUsed
932,9.27,-128.43,7.21,-28.15,-2.48,29.17
933,11.76,-7.10,9.77,-1.87,-3.73,29.17
934,10.28,-0.69,13.97,5.18,5.44,29.17
935,11.64,-823.68,6.80,-113.82,3.85,29.17
936,10.62,-41.64,7.09,-13.30,-6.82,29.17
937,16.33,-489.04,10.12,-75.29,-5.66,29.17
938,9.59,-21.18,11.40,-0.14,4.45,29.17
939,12.15,-6.60,10.48,5.45,6.82,29.17
940,10.88,-9.11,20.24,1.83,-1.71,29.17
941,11.20,-133.87,12.54,-14.70,4.16,29.17
942,10.99,1.21,18.97,8.38,5.08,29.17
943,12.64,1.51,20.24,10.87,14.81,29.17
944,12.92,-6.17,16.22,6.09,5.63,29.17
945,12.40,-129.98,19.77,-10.26,12.74,29.17
946,12.59,-136.90,24.56,-14.31,-4.05,29.17
947,13.02,-6.68,5.47,-0.57,2.18,29.17
948,12.96,-18.15,31.38,10.03,10.94,29.17
949,13.22,-130.43,29.22,-10.02,6.68,29.17
950,15.70,4.94,25.58,14.26,12.72,29.17
951,14.34,-1.57,27.70,11.37,10.77,29.17
952,12.64,-122.50,18.97,-12.84,3.90,29.17
953,11.96,-14.63,26.32,6.48,8.65,29.17
954,12.82,-31.47,33.15,2.49,5.75,29.17
955,14.62,-119.59,23.32,-5.72,8.46,29.17
956,15.79,-30.29,29.75,4.95,6.14,29.17
957,13.42,-72.79,25.69,-0.29,13.02,29.17
958,14.36,-2.34,37.18,13.19,12.13,29.17
959,10.63,-81.55,44.22,-5.26,19.94,29.17
960,11.52,-5.46,80.04,25.37,23.58,29.17
961,11.95,-117.65,59.87,14.25,34.40,29.17
962,14.37,-944.29,65.33,-174.03,-7.76,29.17
963,11.53,-618.80,56.57,-58.74,26.13,29.17
964,12.25,1.62,65.05,28.73,27.00,29.17
965,11.84,11.42,46.28,33.82,35.22,29.17
966,10.50,-209.75,50.00,-2.47,26.74,29.17
967,10.15,-347.21,60.73,-17.34,26.64,29.17
968,11.17,16.29,70.83,31.39,22.96,29.17
969,11.82,-7.24,56.09,24.40,29.18,29.17
970,10.98,11.05,52.94,28.48,29.86,29.17
971,10.16,-1366.15,65.10,-178.45,4.50,29.49
972,10.04,-240.12,56.94,-9.11,29.32,29.49
973,9.42,-133.08,50.61,-3.58,13.93,29.49
974,9.12,-592.81,60.07,-141.02,21.78,29.49
975,11.58,15.65,46.70,30.49,26.06,29.17
976,9.99,1.98,41.23,17.61,16.39,29.17
977,11.68,10.33,52.23,31.09,33.30,29.17
978,9.91,-117.53,82.31,10.72,22.54,29.17
979,11.34,-666.01,43.78,-84.64,22.08,29.17
980,11.02,9.52,99.04,49.20,37.30,29.17
981,10.12,-596.95,41.67,-57.09,34.15,29.17
982,8.26,-602.97,25.26,-136.08,6.67,29.17
983,11.28,14.19,50.31,33.20,35.22,29.17
984,10.17,6.61,41.31,25.88,26.09,29.17
985,9.11,10.17,41.52,27.64,27.28,29.17
986,9.72,-2.44,45.22,15.91,13.43,29.17
987,9.27,-3.67,71.86,21.74,21.51,29.17
988,8.56,-597.60,69.16,-60.07,18.49,29.17
989,9.38,-129.76,30.41,-9.09,13.05,29.17
990,9.81,1.14,34.97,20.77,24.72,29.17
991,11.03,4.17,100.63,32.20,25.00,29.17
992,11.20,2.48,64.91,33.62,34.10,29.17
993,12.17,-199.68,50.42,-13.38,37.56,29.17
994,12.22,-3.79,73.93,36.55,42.60,29.17
995,10.51,-592.69,94.90,-60.59,25.89,29.17
996,10.32,-632.83,64.50,-57.82,30.82,29.17
997,12.16,-51.92,78.77,35.47,46.19,29.17
998,12.22,-113.67,98.02,39.46,52.94,29.17
999,13.63,24.58,92.34,55.33,40.99,29.49
1000,11.07,-26.21,92.84,44.99,59.39,29.49
1001,12.24,1.82,89.27,55.59,69.93,29.49
1002,12.31,5.42,87.50,47.91,59.06,29.49
1003,11.40,-42.77,105.81,38.43,59.65,29.49
1004,11.24,-114.84,68.88,10.28,25.50,29.49
1005,10.99,-635.70,72.45,-47.24,48.51,29.49
1006,12.42,-131.61,73.23,15.97,32.82,29.49
1007,10.46,-609.72,101.11,-49.37,21.09,29.49
1008,10.67,-685.36,84.21,-59.66,32.26,29.49
1009,14.81,-647.98,91.56,-67.36,43.83,29.49
1010,11.00,-649.87,85.89,-54.18,31.54,29.49
1011,12.61,12.10,100.39,65.10,57.03,29.49
1012,12.21,-10.73,79.41,32.99,23.88,29.49
1013,10.61,1.84,89.17,42.02,44.75,29.17
1014,10.00,9.34,82.27,31.71,26.31,32.37
1015,10.59,-124.85,84.87,-0.27,14.01,32.37
1016,11.45,13.53,81.24,38.01,29.35,32.37
1017,12.52,-50.76,86.87,24.19,29.30,32.37
1018,11.81,19.73,87.93,53.39,55.80,32.37
1019,12.18,-118.80,61.31,13.62,26.70,32.37
1020,10.95,-117.11,93.92,25.78,30.99,32.37
1021,10.97,-50.10,91.58,37.87,38.54,32.37
1022,12.38,-6.89,71.45,43.52,41.52,32.37
1023,11.15,11.74,99.06,58.28,77.37,32.37
1024,13.22,5.70,81.26,43.04,36.36,32.37
1025,11.29,-116.04,67.74,17.08,33.50,32.37
1026,12.58,21.03,71.82,38.77,35.15,32.37
1027,10.98,-120.75,72.86,10.59,17.67,32.37
1028,12.16,-14.89,41.52,24.81,34.38,32.37
1029,12.43,-113.48,73.99,27.63,51.00,32.37
1030,12.79,-592.52,44.45,-86.46,6.85,32.37
1031,11.56,-114.14,58.20,7.83,37.22,32.37
1032,11.70,-1.61,58.07,32.83,34.80,32.37
1033,12.22,-639.51,72.16,-80.27,47.63,32.37
1034,13.58,-299.26,43.20,-16.90,30.73,32.37
1035,12.92,-144.42,64.97,29.36,62.00,32.37
1036,14.27,2.71,68.56,36.85,41.77,32.37
1037,12.51,-5.40,59.01,26.04,14.86,32.37
1038,14.06,6.12,76.65,44.91,45.19,32.37
1039,13.08,18.27,73.83,41.64,34.28,32.37
1040,12.49,-2.49,73.52,35.62,45.63,32.37
1041,10.55,-621.10,48.67,-64.24,21.51,32.37
1042,11.64,-8.30,88.14,37.38,39.39,32.37
1043,11.38,-31.11,60.55,34.65,45.06,32.37
1044,12.79,35.97,79.18,51.48,45.96,32.37
1045,12.43,17.07,64.88,38.99,33.99,32.37
1046,11.55,-148.03,78.92,-3.24,39.17,32.37
1047,11.64,0.36,94.70,38.03,36.47,32.37
1048,12.47,14.35,85.82,48.82,42.70,32.37
1049,12.16,45.79,68.86,57.36,55.48,32.37
1050,13.25,-26.21,89.77,40.12,43.61,32.37
1051,11.11,-619.40,82.26,-83.15,-5.89,32.37
1052,12.15,-102.03,95.38,28.99,44.27,32.37
1053,11.83,11.96,76.25,40.15,37.90,32.37
1054,12.22,28.85,76.32,53.45,56.62,32.37
1055,13.68,30.99,69.69,52.63,57.16,32.37
1056,11.08,-2.72,28.36,13.41,15.45,32.37
1057,11.65,-265.49,62.81,-10.77,23.39,32.37
1058,12.45,-115.49,95.92,31.35,37.25,32.37
1059,13.35,-178.78,72.93,9.47,33.28,32.37
1060,14.13,-114.33,69.99,23.30,48.11,32.37
1061,15.02,-83.06,71.07,21.17,32.83,32.37
1062,12.97,-128.96,48.01,13.04,36.19,32.37
1063,15.39,27.99,69.75,49.74,50.88,32.37
1064,14.24,-44.69,83.31,43.61,49.07,32.37
1065,14.41,9.70,65.01,39.13,41.00,32.37
1066,15.74,28.90,57.55,40.65,39.88,32.37
1067,14.02,-10.06,69.56,33.07,35.09,32.37
1068,13.86,-1252.39,68.53,-151.15,15.13,32.37
1069,14.27,21.17,89.53,44.89,37.33,32.37
1070,14.44,9.43,73.09,43.59,44.89,32.37
1071,13.02,-542.65,80.58,-51.10,33.19,32.37
1072,12.73,13.63,82.70,52.17,48.23,32.37
1073,13.91,46.06,73.35,57.32,53.90,32.37
1074,13.79,-27.21,61.51,35.93,46.59,32.37
1075,12.55,-62.46,69.45,21.95,42.72,32.37
1076,11.75,-647.47,79.15,-52.09,53.96,32.37
1077,13.17,-103.25,68.62,9.34,23.47,32.37
1078,11.37,-64.87,53.16,12.37,31.83,32.37
1079,12.26,-155.86,71.38,-0.32,39.96,32.37
1080,14.11,-614.67,56.80,-49.29,41.95,32.37
1081,13.81,15.80,42.27,28.64,31.26,32.37
1082,14.21,17.96,93.60,45.76,42.42,32.37
1083,14.52,-13.05,80.49,42.61,42.72,32.37
1084,13.82,-9.85,71.00,38.41,39.00,32.37
1085,12.82,15.95,81.22,51.24,47.80,32.37
1086,11.77,-157.38,65.79,19.45,51.18,32.05
1087,12.36,-629.40,70.07,-46.42,53.48,32.05
1088,12.35,24.79,63.87,38.63,29.52,32.37
1089,13.35,0.16,54.57,27.41,31.73,32.37
1090,14.34,33.31,83.15,58.02,49.15,32.37
1091,12.58,14.08,72.99,39.56,37.37,32.37
1092,12.47,23.85,65.80,48.47,54.76,32.37
1093,13.56,16.60,71.21,47.65,47.53,32.37
1094,12.43,17.88,102.02,59.29,63.42,32.37
1095,11.24,-192.37,99.57,-37.32,28.47,32.37
1096,15.62,25.38,68.49,45.24,50.87,32.37
1097,12.23,17.73,80.70,51.88,59.04,32.37
1098,11.99,-179.99,79.09,11.08,40.42,32.37
1099,12.48,16.42,65.95,37.55,31.89,32.37
1100,13.55,30.72,92.93,60.63,53.28,32.37
1101,13.78,26.38,60.75,44.14,46.24,32.37
1102,13.29,-232.81,77.51,2.16,29.40,32.37
1103,15.68,10.13,66.65,46.56,56.14,32.37
1104,14.84,27.88,82.14,49.82,55.83,32.37
1105,12.55,-628.29,57.50,-95.63,43.27,32.37
1106,12.93,6.85,80.64,37.95,30.74,32.37
1107,14.58,7.90,76.79,42.82,45.32,32.37
1108,14.02,-116.00,52.98,8.20,27.06,32.37
1109,13.65,-4.24,58.06,29.59,40.29,32.37
1110,13.72,36.29,65.31,48.18,40.52,32.37
1111,14.47,8.67,70.70,35.69,34.03,32.37
1112,13.85,37.32,77.89,53.83,49.90,32.37
1113,14.28,15.52,83.22,51.75,58.71,32.37
1114,14.82,14.64,71.49,42.48,34.72,32.37
1115,14.28,6.30,63.28,35.06,31.76,32.37
1116,13.42,-144.22,83.61,30.34,47.46,32.37
1117,14.70,29.23,76.54,55.22,54.45,32.37
1118,14.52,-76.70,76.37,28.68,49.48,32.37
1119,13.34,28.16,84.39,54.48,52.47,32.37
1120,12.45,-117.98,74.03,-4.64,24.91,32.37
1121,14.38,32.82,68.19,44.33,37.93,32.37
1122,13.71,36.54,92.11,59.54,58.82,32.37
1123,12.63,-252.29,76.03,-21.45,28.67,32.37
1124,9.34,-115.74,88.22,32.30,56.09,32.37
1125,9.37,-83.38,95.00,37.58,60.01,32.37
1126,9.71,-558.57,108.92,-15.69,74.80,32.37
1127,9.77,-13.42,101.23,68.81,75.28,32.37
1128,9.50,-125.29,93.37,19.61,77.69,32.37
1129,11.91,29.38,126.59,84.31,89.76,32.37
1130,11.19,-200.06,83.93,26.87,66.92,32.37
1131,9.70,-114.74,112.37,43.59,76.70,32.37
1132,11.84,14.47,99.72,75.51,89.03,32.37
1133,10.20,15.26,94.11,73.87,79.53,32.37
1134,9.68,9.26,91.67,50.92,49.91,32.37
1135,9.92,-620.87,89.03,-60.45,53.17,32.37
1136,9.92,-14.99,89.47,46.89,65.78,32.37
1137,11.67,11.27,109.26,69.92,78.96,32.37
1138,9.37,10.43,82.89,35.62,25.03,32.37
1139,10.40,17.80,109.93,56.71,36.71,32.37
1140,8.72,-112.19,92.60,27.94,19.71,32.37
1141,10.41,-106.40,91.05,38.76,65.26,32.37
1142,11.68,-115.92,103.36,25.02,61.12,32.37
1143,9.18,-606.27,68.95,-64.24,19.92,32.37
1144,8.69,-88.54,87.85,20.75,35.96,32.37
1145,9.21,-115.75,82.05,30.77,53.29,32.37
1146,9.36,0.23,99.94,48.30,69.59,32.05
1147,10.15,14.68,89.59,55.37,67.96,32.05
1148,8.82,-2.49,93.09,57.05,70.46,32.05
1149,9.22,-84.68,77.96,16.34,48.75,32.05
1150,8.67,-583.58,90.49,-26.01,80.19,32.05
1151,8.82,-8.41,88.38,38.33,20.30,32.37
1152,9.12,-20.22,112.61,52.73,75.40,32.37
1153,7.90,-9.47,113.87,75.05,79.03,32.37
1154,8.73,-11.43,90.28,66.93,84.08,32.37
1155,10.04,-108.16,102.18,61.31,88.25,32.37
1156,13.43,-96.17,107.00,55.60,89.14,32.37
1157,7.36,-118.83,100.13,14.56,64.64,32.37
1158,12.82,-172.14,105.44,28.01,68.06,32.37
1159,8.53,-615.20,103.65,-52.74,45.44,32.37
1160,8.01,21.10,112.33,66.11,68.77,32.37
1161,6.99,6.86,113.24,77.73,85.74,32.37
1162,6.84,-26.48,81.34,21.57,9.21,32.37
1163,6.60,-182.22,76.70,-20.00,12.12,32.37
1164,6.58,-70.60,99.74,41.68,88.60,32.37
1165,7.22,-54.01,91.12,12.74,0.59,32.37
1166,7.35,22.78,95.34,71.86,82.20,32.37
1167,6.16,-23.65,98.61,50.17,73.20,32.37
1168,6.58,-359.20,86.20,-23.54,6.94,32.37
1169,6.92,-15.71,94.59,34.52,22.57,32.37
1170,6.34,-7.78,90.60,46.62,62.11,32.37
1171,6.30,-3.60,104.96,50.70,58.49,32.37
1172,5.66,-38.64,81.05,11.22,8.24,32.37
1173,6.88,4.63,89.43,60.10,77.33,32.05
1174,6.17,-203.62,97.18,22.07,66.40,32.05
1175,6.83,-3.99,85.54,44.05,46.55,32.05
1176,6.84,-26.91,92.47,42.82,47.64,32.05
1177,7.19,-103.08,97.19,38.94,85.66,32.05
1178,7.13,-526.36,107.60,-49.60,12.98,32.05
1179,7.06,12.47,91.93,74.08,83.52,32.05
1180,5.33,-135.76,93.27,-17.43,-3.67,32.05
1181,6.46,-16.88,102.45,63.30,92.34,32.05
1182,5.66,-116.19,109.72,27.30,25.08,32.05
1183,6.68,-29.30,112.38,16.06,-0.80,32.05
1184,6.59,6.56,96.97,64.05,66.59,32.05
1185,6.44,-29.06,94.42,50.31,71.31,32.05
1186,6.91,-12.64,96.67,50.34,72.83,32.05
1187,7.15,60.63,111.17,85.82,83.45,32.05
1188,7.12,61.22,113.13,86.58,88.06,32.05
1189,8.37,-117.59,90.49,18.61,60.40,32.05
1190,6.85,-647.89,88.47,-49.54,30.58,32.05
1191,6.11,-739.92,101.31,-163.51,12.60,32.05
1192,6.37,-115.94,94.81,22.92,27.19,32.05
1193,5.86,-143.41,94.47,21.20,73.62,32.05
1194,6.92,-118.77,100.59,32.87,46.34,32.05
1195,6.24,-129.99,100.78,40.55,72.77,32.05
1196,7.33,42.55,131.36,86.90,84.79,32.05
1197,6.50,-119.54,106.59,45.23,69.61,32.05
1198,6.42,-8.22,122.58,68.20,79.20,32.05
1199,8.70,37.96,113.95,84.87,89.30,32.05
1200,6.60,-209.28,90.91,-29.32,-5.69,32.05
1201,9.04,21.34,92.38,61.96,69.11,32.05
1202,7.07,-170.73,88.92,-17.94,15.27,32.05
1203,6.78,-118.10,124.33,46.02,81.95,32.05
1204,6.99,-37.02,67.60,11.02,-1.55,32.05
1205,7.65,-7.95,115.28,78.93,85.48,32.05
1206,7.70,-14.65,102.25,52.85,61.07,32.05
1207,7.71,-188.48,123.56,42.81,95.52,32.05
1208,7.12,-19.91,124.37,40.71,59.74,32.05
1209,7.19,-114.53,105.19,40.24,81.86,32.05
1210,7.92,13.32,106.25,62.19,66.24,32.05
1211,6.64,20.18,106.32,66.87,65.60,32.05
1212,7.13,-16.33,125.67,52.21,54.94,32.05
1213,7.18,4.83,73.28,37.79,34.27,32.05
1214,6.81,-624.82,103.45,-16.69,74.84,32.05
1215,6.70,-65.48,108.98,26.13,11.97,32.05
1216,7.37,-117.67,105.91,48.60,78.46,32.05
1217,6.91,-156.75,85.94,33.21,62.23,32.05
1218,6.67,13.84,111.91,71.62,82.83,32.37
1219,6.98,17.42,115.11,72.43,77.68,32.37
1220,7.00,-215.26,115.59,39.15,84.40,32.37
1221,6.31,-98.25,85.80,32.47,63.03,32.37
1222,7.27,44.03,90.63,77.16,78.83,32.37
1223,7.68,-108.58,114.00,65.60,84.97,32.37
1224,6.68,33.63,127.44,82.29,81.86,32.37
1225,6.88,13.37,91.47,60.08,67.44,32.37
1226,6.91,-162.18,100.96,36.83,75.44,32.37
1227,6.26,-571.86,108.91,-6.15,84.64,32.37
1228,6.36,18.74,101.51,61.33,62.16,32.37
1229,7.10,37.32,103.90,72.56,75.59,32.37
1230,7.27,29.07,108.40,77.85,84.16,32.37
1231,6.68,12.78,100.36,68.70,80.76,32.37
1232,8.21,66.41,106.99,94.60,101.68,32.37
1233,6.05,-19.38,80.72,55.21,74.39,32.37
1234,6.51,-131.13,110.66,25.16,83.58,32.37
1235,6.21,-924.58,119.12,-80.73,81.02,32.37
1236,7.22,-102.96,119.83,51.21,102.09,32.37
1237,6.74,6.93,116.12,62.23,77.05,32.37
1238,6.72,-640.48,109.08,-16.54,87.51,32.37
1239,7.28,35.79,100.44,83.70,89.67,32.37
1240,7.66,-332.96,86.65,16.72,73.84,32.37
1241,5.85,-1031.43,109.72,-113.42,43.91,32.37
1242,7.05,-818.29,106.61,-70.34,62.35,32.37
1243,6.74,-10.76,94.96,61.85,84.51,32.37
1244,7.48,-115.62,115.71,43.80,67.09,32.37
1245,7.04,14.20,99.84,70.86,89.99,32.37
1246,6.76,-559.76,112.18,-12.10,81.01,32.37
1247,11.88,-51.98,105.34,55.58,67.79,32.37
1248,6.83,-672.30,108.08,-43.77,69.79,32.37
1249,8.12,28.75,97.44,67.76,80.44,32.37
1250,7.66,-40.70,100.42,70.45,85.95,30.45
1251,6.78,-115.43,107.47,55.89,82.00,30.45
1252,6.63,19.40,117.53,79.22,89.88,30.45
1253,8.18,-623.89,110.91,-35.80,68.41,30.45
1254,6.27,49.14,113.36,85.59,93.40,30.45
1255,7.60,-163.74,107.05,35.04,74.50,30.45
1256,7.24,-114.58,96.47,50.43,90.60,30.45
1257,7.31,-126.64,90.22,16.78,51.57,30.45
1258,6.37,-188.94,115.60,24.70,31.75,30.45
1259,6.54,-818.53,106.58,-108.27,18.42,30.45
1260,8.49,-1041.40,93.78,-116.54,68.38,30.45
1261,7.03,6.52,120.79,58.81,74.20,30.45
1262,6.63,8.69,107.93,65.59,75.51,30.45
1263,6.93,-115.12,114.68,32.45,61.97,30.77
1264,6.81,44.10,103.63,78.40,84.70,30.77
1265,8.80,-274.45,90.95,5.87,50.67,30.77
1266,6.67,25.89,83.82,69.52,78.20,30.77
1267,6.20,-164.45,113.45,35.39,90.24,31.09
1268,7.11,-131.56,101.25,57.21,85.46,31.09
1269,6.35,-574.01,103.80,-15.60,83.81,31.09
1270,5.99,-381.75,92.75,-34.00,31.33,31.09
1271,7.19,-87.50,113.90,59.96,71.54,31.09
1272,6.31,-117.64,102.95,43.37,74.26,31.09
1273,5.91,-1048.71,112.73,-169.88,67.79,31.09
1274,9.75,-161.23,116.63,6.72,23.54,31.09
1275,6.69,-311.20,99.25,26.12,82.82,31.09
1276,6.99,25.42,115.97,83.99,86.87,31.09
1277,6.96,-920.66,108.06,-57.39,81.08,31.09
1278,7.25,56.60,106.93,90.98,93.37,31.09
1279,4.98,-648.04,114.96,-80.27,92.70,31.09
1280,7.14,-444.72,115.58,7.08,86.17,31.09
1281,6.52,-130.35,121.70,45.65,64.31,31.09
1282,8.38,-112.04,111.87,26.52,80.61,31.09
1283,7.76,52.38,117.30,91.01,93.67,31.09
1284,8.54,28.10,107.77,85.11,90.93,31.09
1285,7.14,-7.05,104.29,73.07,85.83,31.09
1286,7.30,38.45,111.17,74.57,74.05,31.09
1287,7.20,-13.03,127.02,72.20,96.22,31.09
1288,7.54,3.94,103.58,73.42,80.18,30.45
1289,9.34,-137.70,99.38,-15.02,30.73,30.45
1290,7.15,-124.99,122.58,62.30,85.19,30.45
1291,6.83,-65.46,105.98,40.21,51.32,30.45
1292,8.19,21.95,110.49,80.58,91.59,30.45
1293,10.03,-35.39,111.05,80.11,97.21,30.45
1294,7.52,-116.10,107.68,70.50,104.99,30.45
1295,9.96,-810.42,91.08,-167.03,72.54,30.45
1296,8.45,31.74,103.60,76.44,82.13,30.45
1297,8.27,-132.07,127.07,65.24,90.41,30.45
1298,7.67,-637.37,92.54,-54.00,77.48,30.45
1299,7.13,-115.45,99.60,19.95,77.20,30.45
1300,7.08,-217.42,108.29,48.78,97.07,30.45
1301,8.54,19.39,98.55,68.21,82.22,30.45
1302,7.68,73.99,118.89,95.52,95.55,30.77
1303,7.13,-634.22,107.17,-32.15,91.07,30.77
1304,7.41,-869.05,95.49,-85.65,68.87,30.77
1305,8.57,-103.95,109.55,61.07,93.11,30.77
1306,8.04,-52.49,104.45,60.32,96.43,30.77
1307,7.55,-629.30,117.22,-28.33,77.65,30.77
1308,8.02,68.68,122.77,98.90,95.11,30.77
1309,7.50,-544.43,118.20,2.63,88.37,30.77
1310,7.66,20.53,105.28,84.09,91.71,30.77
1311,6.26,-505.56,101.27,-43.86,23.81,30.77
1312,6.90,-127.88,127.75,52.20,79.14,30.77
1313,7.64,-1070.52,109.56,-82.90,79.26,30.77
1314,7.76,57.11,127.97,93.33,97.08,30.77
1315,7.70,4.73,104.58,67.35,81.37,30.77
1316,7.51,45.08,120.25,87.38,92.07,30.77
1317,7.55,27.27,126.49,84.51,80.61,30.77
1318,6.90,73.35,124.25,94.77,91.59,30.77
1319,7.19,59.18,115.56,90.73,94.23,30.77
1320,7.45,-6.04,95.35,69.67,89.52,30.77
1321,7.88,27.63,101.35,73.82,84.43,30.77
1322,7.52,3.56,107.24,71.80,85.07,30.77
1323,7.59,-540.88,115.01,7.08,102.82,30.77
1324,7.60,-632.39,105.19,-24.90,82.99,30.77
1325,7.85,-114.37,94.47,55.24,84.76,30.45
1326,6.70,-56.43,90.63,41.54,66.07,30.45
1327,7.80,68.03,107.96,85.94,80.65,30.45
1328,7.47,-646.64,116.65,-9.12,108.03,30.45
1329,8.02,-1237.02,101.27,-167.79,86.01,30.45
1330,6.85,-605.50,98.72,-45.86,72.94,30.45
1331,12.13,-25.60,126.13,60.45,57.64,50.32
1332,10.60,-0.98,115.89,70.91,69.76,50.32
1333,9.15,-451.91,117.68,16.21,86.65,50.32
1334,9.68,19.07,135.95,90.38,90.62,50.32
1335,8.34,-697.67,137.62,-49.72,71.88,50.32
1336,9.50,77.87,107.06,97.69,98.68,50.32
1337,9.76,-223.65,116.25,46.51,84.95,50.32
1338,9.13,27.41,114.57,82.44,80.28,50.32
1339,13.69,33.58,131.46,83.55,90.62,50.32
1340,10.30,91.65,153.00,117.77,120.33,50.32
1341,10.84,109.20,134.25,121.35,119.88,50.32
1342,10.40,98.68,140.52,119.53,116.70,50.32
1343,9.34,-131.08,122.40,45.83,114.12,50.32
1344,11.29,97.90,156.54,118.33,117.38,50.32
1345,10.02,26.90,125.26,95.41,101.56,50.32
1346,9.88,96.03,147.25,119.51,119.69,50.32
1347,10.32,-26.31,134.84,88.37,102.36,50.32
1348,9.53,-74.16,164.69,78.56,105.41,50.32
1349,10.29,42.74,144.53,106.43,117.70,50.32
1350,10.61,98.83,147.70,119.50,117.78,50.32
1351,10.11,102.30,147.06,122.32,126.63,50.32
1352,9.65,33.53,143.75,106.86,112.41,50.32
1353,10.38,6.87,134.14,96.11,100.75,50.32
1354,9.30,-1042.64,136.80,-51.45,104.89,50.32
1355,8.10,-536.00,132.70,-75.57,104.67,50.32
1356,10.60,95.84,141.37,116.23,121.57,50.32
1357,10.45,87.84,121.00,105.96,109.59,50.32
1358,10.13,97.66,128.71,112.69,112.32,50.32
1359,10.60,-63.44,147.69,86.08,107.67,50.32
1360,9.37,-107.39,133.57,78.38,103.94,50.32
1361,9.51,-156.53,126.20,75.46,108.95,50.32
1362,9.80,-10.68,132.32,92.71,114.06,50.32
1363,11.30,105.07,133.22,121.53,124.08,50.32
1364,9.34,-660.57,125.14,1.55,118.39,50.32
1365,10.24,83.57,125.88,102.48,102.70,50.32
1366,10.28,-111.81,166.23,86.93,110.30,50.32
1367,10.98,81.42,146.65,114.86,106.92,50.32
1368,10.75,76.38,128.21,109.82,113.65,50.32
1369,10.05,-201.77,119.64,48.66,107.69,50.32
1370,10.73,91.35,116.38,103.64,100.66,50.32
1371,10.50,87.67,126.34,109.31,109.66,50.32
1372,10.60,73.01,154.00,110.18,118.99,50.32
1373,10.81,87.18,142.41,118.24,119.74,50.32
1374,10.77,-90.43,118.72,81.13,109.95,50.32
1375,11.33,81.40,140.95,115.54,115.08,50.32
1376,10.22,86.90,125.15,108.72,115.30,50.32
1377,10.95,-103.22,122.95,77.97,115.43,50.32
1378,10.76,66.76,126.20,98.05,98.86,50.00
1379,10.86,-307.82,125.01,50.61,112.02,50.00
1380,9.95,-217.28,126.30,43.93,95.97,50.00
1381,10.06,-115.27,116.10,67.96,92.94,50.00
1382,10.04,-408.22,133.69,33.21,102.11,50.00
1383,9.87,17.75,119.63,79.56,91.96,50.00
1384,9.61,-615.79,135.00,4.83,115.43,50.00
1385,10.11,-175.54,128.31,31.01,68.44,50.00
1386,10.63,78.08,128.50,109.27,104.70,50.00
1387,10.40,90.48,127.47,115.56,123.30,50.00
1388,11.05,110.28,139.95,122.68,121.20,50.00
1389,10.47,-1108.32,131.38,-64.86,100.13,50.00
1390,11.07,76.33,120.33,105.15,109.58,50.00
1391,12.23,13.35,124.59,92.45,99.65,50.00
1392,13.66,98.78,123.11,109.76,109.32,50.00
1393,11.41,-338.26,127.32,16.46,104.60,50.00
1394,11.37,94.41,142.91,110.90,108.22,50.00
1395,11.98,90.23,125.41,106.43,106.37,50.00
1396,11.19,12.85,118.12,86.85,96.62,50.00
1397,14.01,79.19,156.93,120.17,126.73,50.00
1398,11.05,88.61,124.49,107.17,108.60,50.00
1399,10.13,-365.52,133.04,42.00,105.03,50.00
1400,9.77,-225.74,139.01,61.36,103.00,50.00
1401,11.79,76.55,122.36,105.84,110.09,50.00
1402,10.92,71.15,125.23,103.63,109.22,50.00
1403,11.51,83.93,123.86,107.94,113.69,49.68
1404,10.60,85.57,113.57,102.20,102.90,49.68
1405,9.68,70.96,139.22,105.01,106.54,49.68
1406,10.63,-84.59,107.79,48.17,90.59,49.68
1407,11.12,87.63,137.22,117.65,120.31,49.68
1408,10.10,9.59,121.68,90.83,96.77,49.68
1409,9.67,-642.57,133.82,-9.43,105.72,49.68
1410,11.01,-182.57,134.51,62.97,109.10,49.68
1411,10.62,98.04,139.26,116.10,113.71,49.68
1412,10.13,-547.24,128.24,12.11,99.34,49.68
1413,10.05,-58.71,135.27,73.55,97.09,49.04
1414,11.27,91.67,148.49,120.81,113.68,49.04
1415,10.36,77.83,130.43,111.15,113.01,49.04
1416,10.26,77.21,123.88,104.97,111.85,49.04
1417,10.50,89.93,142.26,122.34,122.71,49.04
1418,10.61,96.16,120.36,108.29,111.07,47.44
1419,9.81,12.95,128.99,92.95,103.31,47.44
1420,9.86,-124.18,121.00,55.90,102.53,47.44
1421,9.29,86.08,130.26,106.65,106.20,47.44
1422,10.25,98.45,130.85,113.97,111.57,47.44
1423,9.77,-73.17,141.13,81.70,98.13,47.44
1424,11.36,94.16,127.47,115.36,116.66,47.44
1425,15.66,-93.52,153.63,71.00,97.28,47.44
1426,10.48,-1182.69,115.37,-78.24,103.05,47.44
1427,10.78,-91.24,132.28,79.51,101.22,47.44
1428,9.24,-195.09,127.22,65.29,102.38,47.44
1429,10.01,94.81,135.64,112.70,108.93,47.44
1430,10.21,-45.95,124.71,90.95,117.84,47.44
1431,9.89,-740.40,121.45,-14.05,96.11,47.44
1432,10.66,12.79,129.34,91.09,111.01,47.44
1433,10.21,74.96,128.38,105.41,107.47,34.29
1434,7.90,-83.00,121.85,75.49,103.04,34.29
1435,8.08,-208.39,119.18,60.39,104.33,34.29
