epoch,seconds,min,max,mean,median,percentNodesUsed
929,0.56,-112.81,-109.55,-111.33,-111.73,12.82
930,0.51,-115.05,-110.17,-111.84,-111.18,12.82
931,0.43,-115.84,-111.29,-113.50,-113.97,12.82
932,0.52,-508.52,-111.53,-168.74,-111.79,12.82
933,0.47,-152.11,-106.42,-116.18,-111.67,12.82
934,0.45,-115.67,-109.66,-112.69,-111.52,12.82
935,0.48,-114.44,-109.60,-112.39,-112.38,12.82
936,0.50,-117.68,-108.03,-112.09,-112.16,12.82
937,0.49,-113.69,-109.84,-111.94,-112.11,12.50
938,0.49,-147.45,-109.05,-116.69,-112.09,12.50
939,0.43,-329.59,-107.75,-142.50,-111.54,12.50
940,0.44,-114.11,-108.69,-112.30,-112.95,11.86
941,0.43,-113.94,-109.95,-111.03,-110.32,11.86
942,0.48,-160.79,-108.38,-118.76,-112.43,11.86
943,0.53,-487.49,-108.65,-165.14,-111.75,11.86
944,0.49,-244.39,-110.11,-150.37,-114.89,11.86
945,0.44,-114.05,-108.18,-111.44,-111.45,11.86
946,0.46,-405.00,-104.74,-179.00,-109.99,11.86
947,0.42,-114.95,-109.13,-111.93,-111.62,11.86
948,3.71,-1499.99,-109.49,-310.21,-111.77,11.86
949,0.44,-112.71,-107.84,-110.92,-111.19,12.18
950,0.46,-113.47,-109.19,-111.60,-111.71,16.03
951,0.50,-114.59,-107.14,-111.49,-112.17,9.94
952,0.43,-185.60,-107.97,-121.57,-111.14,9.94
953,0.49,-583.65,-109.09,-178.42,-111.77,9.94
954,0.45,-280.44,-109.23,-136.66,-112.73,9.94
955,0.50,-183.75,-110.46,-121.79,-111.92,10.26
956,0.46,-112.77,-107.25,-110.02,-110.65,10.26
957,0.45,-157.33,-106.76,-117.55,-111.78,10.26
958,0.44,-558.13,-109.58,-263.12,-116.05,10.26
959,0.44,-559.54,-108.63,-181.59,-112.07,10.26
960,0.51,-159.51,-109.49,-119.10,-112.66,10.26
961,0.46,-114.25,-108.24,-111.49,-111.27,9.62
962,0.48,-174.79,-104.87,-122.52,-110.33,11.22
963,0.50,-112.94,-108.65,-111.07,-111.25,11.22
964,0.50,-594.54,-108.36,-180.89,-114.10,11.22
965,0.49,-113.43,-108.58,-110.62,-110.29,11.22
966,0.47,-649.77,-108.00,-278.22,-161.88,11.22
967,0.47,-114.89,-109.76,-111.76,-111.82,11.22
968,0.48,-113.51,-106.84,-110.72,-110.97,11.22
969,0.45,-115.33,-110.29,-112.66,-112.79,10.90
970,0.41,-191.68,-108.79,-122.21,-110.36,10.90
971,0.50,-113.59,-109.13,-111.05,-110.34,10.90
972,0.42,-112.32,-109.98,-111.30,-111.96,10.90
973,0.47,-112.45,-109.58,-111.13,-111.62,10.90
974,0.49,-157.36,-109.13,-120.60,-111.51,10.90
975,0.50,-129.87,-108.07,-114.28,-113.07,10.90
976,0.41,-113.26,-110.75,-111.81,-111.69,11.22
977,0.49,-116.31,-109.32,-111.79,-111.05,11.22
978,0.47,-485.70,-108.26,-165.62,-113.38,10.90
979,0.49,-113.19,-110.34,-111.73,-111.68,10.90
980,0.45,-114.26,-105.81,-110.83,-111.51,10.90
981,0.44,-575.10,-110.56,-203.45,-112.25,10.90
982,0.41,-137.67,-107.96,-114.51,-110.49,10.26
983,0.49,-163.27,-109.03,-118.25,-110.49,11.86
984,0.42,-143.07,-110.68,-116.57,-112.30,11.86
985,0.43,-115.46,-111.29,-113.09,-112.71,11.86
986,0.43,-471.69,-112.50,-168.25,-115.97,11.86
987,0.48,-151.04,-113.10,-123.91,-116.28,11.86
988,0.45,-291.85,-112.35,-139.47,-114.28,11.86
989,0.53,-413.63,-110.24,-156.06,-112.71,10.58
990,0.45,-117.68,-110.61,-113.70,-112.73,10.58
991,0.42,-553.43,-111.27,-201.51,-121.04,10.58
992,0.39,-117.29,-110.64,-114.43,-115.03,10.58
993,0.43,-132.04,-109.94,-116.33,-114.40,10.58
994,0.39,-116.05,-111.69,-113.92,-114.62,11.86
995,0.42,-577.87,-114.03,-240.40,-115.93,11.86
996,0.44,-598.90,-107.73,-203.44,-116.39,11.86
997,0.41,-194.62,-111.85,-125.98,-115.19,12.18
998,0.55,-236.32,-110.92,-131.40,-114.83,12.18
999,0.48,-116.62,-112.68,-114.36,-113.94,12.18
1000,0.48,-117.68,-112.02,-114.88,-114.95,12.18
1001,0.42,-118.27,-110.82,-113.81,-112.25,12.82
1002,0.52,-614.21,-113.61,-253.38,-117.16,12.82
1003,0.54,-620.93,-111.01,-185.89,-114.20,13.78
1004,0.43,-117.70,-111.52,-114.39,-113.21,13.78
1005,0.52,-117.93,-110.40,-113.75,-114.31,13.78
1006,0.46,-251.87,-111.73,-134.33,-114.58,13.46
1007,0.43,-623.11,-112.10,-253.05,-113.89,13.46
1008,0.53,-591.04,-111.63,-223.16,-113.34,13.46
1009,0.44,-116.60,-111.15,-113.63,-113.67,13.46
1010,0.53,-649.64,-108.90,-190.24,-115.03,13.78
1011,0.53,-119.42,-111.68,-114.91,-114.55,13.78
1012,0.82,-449.12,-108.98,-160.37,-112.99,13.78
1013,0.55,-562.65,-111.33,-177.70,-112.98,13.78
1014,0.50,-433.35,-111.10,-192.68,-114.93,13.78
1015,0.55,-117.39,-112.16,-115.14,-115.19,13.78
1016,0.56,-116.38,-112.65,-114.30,-114.06,13.78
1017,0.44,-116.12,-109.81,-114.53,-114.82,13.78
1018,0.54,-539.56,-112.70,-175.10,-114.53,13.78
1019,0.53,-120.09,-111.82,-115.35,-115.42,13.78
1020,0.44,-245.49,-112.14,-133.42,-114.63,13.78
1021,0.42,-115.95,-110.39,-112.89,-112.89,13.46
1022,0.50,-116.29,-110.73,-113.33,-113.08,13.46
1023,0.48,-115.87,-110.12,-113.77,-114.67,11.86
1024,0.56,-504.27,-112.31,-169.91,-113.81,11.86
1025,0.50,-136.45,-110.64,-117.69,-115.94,11.86
1026,0.61,-163.03,-112.49,-124.11,-115.10,12.50
1027,0.53,-138.80,-110.17,-116.49,-113.14,12.50
1028,0.47,-117.42,-112.08,-114.22,-113.63,12.50
1029,0.75,-873.87,-111.72,-222.77,-114.67,12.18
1030,0.55,-579.55,-112.75,-186.51,-116.99,12.50
1031,0.42,-139.21,-114.33,-118.51,-115.03,9.94
1032,0.70,-852.79,-111.35,-303.98,-118.28,9.94
1033,0.59,-647.50,-110.75,-189.30,-112.62,9.94
1034,0.64,-635.14,-107.03,-186.66,-112.24,9.94
1035,0.49,-119.03,-110.30,-112.85,-111.96,9.94
1036,0.46,-114.45,-108.44,-111.70,-112.35,9.94
1037,0.40,-541.56,-112.84,-175.28,-114.43,9.94
1038,0.54,-629.67,-112.61,-188.57,-115.62,9.94
1039,0.41,-651.02,-113.85,-192.37,-116.53,9.94
1040,0.38,-117.80,-113.54,-116.06,-115.80,9.94
1041,0.46,-133.82,-114.00,-117.81,-115.54,10.26
1042,0.48,-401.28,-113.84,-156.60,-116.68,10.26
1043,0.39,-116.46,-111.52,-114.64,-114.87,10.26
1044,0.74,-117.04,-69.59,-107.72,-113.35,8.65
1045,0.82,-137.48,-48.80,-79.76,-64.20,8.65
1046,0.95,-747.68,-40.44,-155.81,-63.52,8.65
1047,0.77,-674.84,-46.25,-155.80,-63.18,8.65
1048,0.94,-646.83,-45.11,-189.99,-50.41,8.65
1049,0.91,-654.71,-35.45,-130.12,-45.62,6.73
1050,0.67,-113.26,-41.00,-58.09,-51.28,6.73
1051,0.65,-641.92,-44.01,-225.95,-62.29,6.73
1052,0.71,-656.06,-41.82,-134.68,-50.00,6.73
1053,0.71,-299.98,-33.49,-84.18,-43.88,6.73
1054,1.05,-503.25,-39.48,-163.99,-55.60,6.73
1055,0.64,-656.39,-37.12,-134.15,-48.68,6.73
1056,1.02,-134.59,-33.23,-56.20,-39.95,6.73
1057,0.99,-536.74,-32.76,-189.19,-37.75,5.77
1058,0.47,-650.31,-32.04,-201.93,-44.38,5.77
1059,0.45,-601.11,-36.03,-214.25,-48.40,5.77
1060,2.41,-622.86,-32.39,-147.17,-39.41,5.77
1061,0.57,-635.60,-36.63,-145.10,-39.55,8.97
1062,0.58,-48.45,-35.99,-42.04,-40.78,8.97
1063,0.72,-551.39,-26.81,-122.60,-41.44,8.97
1064,0.62,-620.93,-34.95,-159.71,-37.99,8.97
1065,0.54,-115.57,-29.68,-57.69,-35.59,8.97
1066,0.68,-642.82,-31.33,-137.28,-40.06,8.97
1067,0.54,-669.28,-34.14,-213.53,-38.08,6.41
1068,0.53,-330.32,-29.67,-130.51,-41.94,6.41
1069,0.72,-817.61,-32.83,-254.37,-39.07,6.41
1070,0.50,-618.29,-38.35,-275.78,-66.44,6.41
1071,0.48,-641.41,-34.83,-188.11,-115.47,8.97
1072,0.50,-257.39,-33.52,-69.09,-38.50,8.33
1073,0.55,-642.23,-40.08,-208.81,-45.39,8.33
1074,0.57,-822.74,-36.07,-334.03,-112.82,7.69
1075,0.75,-724.42,-32.81,-246.99,-47.66,7.69
1076,0.61,-665.08,-32.06,-130.96,-39.17,7.69
1077,0.51,-631.45,-38.52,-153.67,-91.22,6.09
1078,0.66,-121.64,-37.08,-66.12,-45.36,6.09
1079,0.87,-473.80,-34.02,-162.57,-43.36,6.73
1080,0.45,-49.83,-33.25,-40.25,-39.10,6.73
1081,0.62,-46.88,-34.42,-39.12,-37.87,7.05
1082,0.50,-508.28,-28.90,-124.00,-37.44,7.05
1083,0.45,-642.33,-31.28,-130.49,-37.29,7.05
1084,0.47,-40.93,-30.99,-35.27,-33.60,7.05
1085,0.45,-529.44,-29.44,-116.82,-35.00,7.05
1086,0.51,-640.13,-33.19,-124.03,-34.96,7.05
1087,0.59,-721.50,-32.99,-317.89,-114.19,6.41
1088,1.20,-525.18,-29.20,-105.51,-35.98,6.41
1089,0.45,-549.25,-28.45,-132.08,-36.35,6.09
1090,0.44,-636.06,-31.08,-132.56,-36.68,6.09
1091,0.67,-115.95,-29.37,-57.23,-38.48,7.37
1092,0.53,-645.47,-31.74,-133.31,-36.00,7.37
1093,0.55,-455.52,-31.71,-154.79,-36.29,7.37
1094,0.55,-648.41,-25.94,-133.07,-34.43,7.37
1095,0.51,-632.00,-34.26,-298.57,-115.11,7.37
1096,0.51,-504.81,-28.14,-123.54,-37.60,7.05
1097,0.52,-236.60,-21.45,-83.59,-35.73,7.05
1098,0.54,-652.56,-30.30,-161.04,-33.67,7.05
1099,0.48,-462.65,-30.26,-105.87,-33.89,7.05
1100,2.17,-737.18,-23.47,-274.40,-57.98,7.05
1101,0.72,-659.37,-29.99,-211.65,-37.13,7.05
1102,0.85,-655.12,-29.67,-260.67,-42.13,7.05
1103,0.74,-885.22,-23.61,-344.43,-127.17,7.05
1104,0.70,-509.75,-24.00,-109.24,-37.82,7.05
1105,0.70,-649.31,-28.21,-156.72,-41.54,7.05
1106,0.78,-114.03,-29.04,-48.28,-40.54,8.33
1107,2.83,-826.78,-26.00,-149.46,-40.47,8.33
1108,0.90,-633.04,-24.66,-129.80,-35.50,8.33
1109,0.96,-651.42,-25.29,-204.78,-32.62,8.33
1110,0.72,-544.40,-20.79,-188.31,-37.62,8.33
1111,6.86,-668.72,-27.72,-239.89,-116.43,8.65
1112,0.81,-650.48,-25.13,-123.60,-37.74,11.22
1113,0.86,-38.19,-28.77,-32.62,-31.19,11.22
1114,0.81,-638.63,-17.35,-188.78,-30.76,11.22
1115,0.80,-676.44,-21.56,-121.44,-29.70,11.22
1116,0.82,-850.93,-28.71,-240.58,-35.10,11.86
1117,0.81,-632.37,-25.83,-118.98,-37.12,11.86
1118,0.80,-668.85,-29.83,-124.77,-34.28,11.86
1119,1.81,-558.41,-24.48,-166.36,-32.04,11.54
1120,0.86,-40.39,-30.20,-34.94,-34.35,11.86
1121,0.54,-654.80,-26.55,-211.95,-31.36,11.86
1122,0.58,-558.57,-26.68,-145.12,-32.16,11.86
1123,0.57,-644.95,-25.34,-120.42,-32.06,11.86
1124,0.57,-32.43,-25.11,-28.93,-28.38,7.05
1125,0.50,-638.78,-25.63,-131.63,-32.83,7.05
1126,1.99,-120.08,-27.36,-55.62,-34.73,7.05
1127,0.67,-804.64,-28.86,-218.88,-31.53,7.05
1128,0.65,-813.11,-23.87,-139.85,-27.58,8.97
1129,0.54,-602.62,-27.62,-235.09,-118.23,8.97
1130,0.53,-615.30,-23.89,-112.48,-28.35,8.97
1131,0.56,-733.81,-27.00,-142.93,-32.03,8.97
1132,0.52,-66.19,-25.40,-34.32,-28.71,8.01
1133,0.70,-602.67,-26.30,-222.75,-42.61,7.37
1134,0.48,-604.33,-23.52,-117.48,-31.73,7.37
1135,0.51,-32.04,-20.58,-26.41,-27.02,8.97
1136,0.57,-61.04,-19.79,-30.81,-24.26,8.97
1137,0.51,-656.14,-20.85,-128.35,-28.41,8.97
1138,0.55,-30.35,-23.31,-25.95,-25.10,8.97
1139,0.69,-802.12,-20.12,-149.30,-25.89,8.97
1140,0.53,-616.53,-23.32,-177.68,-28.99,8.97
1141,2.96,-884.85,-23.88,-219.31,-35.05,8.97
1142,0.48,-633.16,-31.38,-275.84,-116.27,8.97
1143,0.56,-112.95,-21.42,-39.36,-28.59,8.97
1144,0.56,-600.27,-25.52,-114.87,-28.02,8.97
1145,0.53,-116.98,-25.30,-47.87,-28.10,8.97
1146,0.54,-643.66,-25.28,-116.27,-29.63,8.97
1147,0.50,-571.72,-23.18,-169.89,-28.24,8.97
1148,0.89,-1012.55,-20.37,-238.93,-26.38,8.97
1149,0.63,-593.52,-16.77,-105.39,-28.86,8.97
1150,0.66,-778.49,-18.31,-142.23,-24.55,8.97
1151,0.51,-671.22,-22.69,-147.00,-33.62,9.29
1152,0.78,-874.39,-19.78,-166.51,-26.34,9.29
1153,1.33,-503.90,-22.35,-97.57,-30.04,9.29
1154,0.64,-667.41,-23.11,-119.14,-29.15,9.29
1155,0.56,-113.18,-20.32,-38.10,-24.84,9.29
1156,0.61,-643.14,-21.75,-202.60,-29.17,9.29
1157,0.67,-635.13,-22.87,-197.37,-27.90,9.29
1158,0.54,-640.02,-22.29,-115.14,-28.64,9.29
1159,0.67,-30.73,-22.01,-25.47,-24.83,9.29
1160,0.57,-26.59,-21.40,-23.96,-23.85,9.29
1161,0.51,-599.05,-17.31,-128.34,-27.95,9.29
1162,0.64,-820.83,-20.32,-164.31,-28.11,9.29
1163,0.63,-32.87,-12.15,-24.69,-24.82,9.29
1164,0.80,-774.77,-15.59,-132.69,-24.31,9.29
1165,0.65,-28.86,-14.29,-20.50,-17.32,9.94
1166,0.79,-554.62,-16.33,-111.55,-18.83,9.94
1167,0.61,-485.15,-15.09,-88.87,-24.43,9.94
1168,0.73,-634.00,-16.95,-193.06,-23.98,9.94
1169,0.67,-647.38,-13.57,-111.45,-24.98,9.94
1170,0.59,-240.43,-17.28,-67.06,-25.61,9.94
1171,0.64,-567.80,-21.18,-212.70,-112.79,9.94
1172,0.58,-646.35,-20.62,-142.51,-28.94,9.94
1173,0.64,-83.08,-15.52,-31.42,-24.17,9.94
1174,0.60,-612.40,-22.56,-108.20,-23.93,7.69
1175,0.63,-624.37,-23.26,-226.10,-90.88,7.69
1176,0.70,-296.30,-23.64,-77.70,-27.20,7.69
1177,1.59,-460.23,-21.99,-116.71,-29.22,8.01
1178,0.80,-892.33,-15.91,-197.08,-27.94,8.01
1179,0.57,-770.89,-16.69,-293.30,-122.90,8.01
1180,0.70,-341.25,-16.31,-108.77,-21.02,8.01
1181,0.84,-338.94,-17.56,-68.00,-24.83,8.01
1182,0.65,-346.43,-12.18,-71.66,-17.55,8.01
1183,0.71,-33.94,-13.81,-24.14,-23.84,8.01
1184,0.68,-237.35,-10.20,-49.30,-16.88,8.01
1185,0.76,-642.75,-18.33,-198.45,-23.24,7.69
1186,0.66,-655.32,-11.48,-214.49,-24.10,7.69
1187,0.58,-665.30,-12.58,-217.05,-48.66,7.69
1188,0.61,-639.50,-20.85,-213.15,-27.56,7.37
1189,1.29,-120.20,-13.00,-33.35,-18.84,7.37
1190,0.63,-661.04,-12.69,-220.02,-25.20,7.37
1191,0.82,-27.78,-14.11,-18.33,-18.05,7.37
1192,0.64,-611.05,-14.11,-198.60,-28.88,7.37
1193,0.66,-652.22,-15.66,-196.03,-20.67,7.37
1194,0.67,-114.04,-13.42,-44.09,-19.18,7.05
1195,1.01,-1490.26,-13.83,-246.15,-20.64,6.73
1196,0.57,-617.74,-15.40,-195.07,-32.81,6.73
1197,1.13,-647.04,-13.05,-366.79,-612.34,6.73
1198,0.70,-622.76,-15.08,-105.24,-19.21,6.73
1199,0.51,-606.74,-6.20,-145.48,-14.79,6.73
1200,0.57,-647.08,-6.23,-219.73,-117.11,6.73
1201,0.56,-654.19,-5.98,-289.18,-149.49,7.05
1202,0.57,-435.74,-7.92,-106.82,-16.33,7.05
1203,0.56,-120.99,-6.51,-43.21,-14.75,7.05
1204,0.53,-613.17,-6.62,-111.22,-10.27,7.05
1205,0.58,-642.09,-8.14,-133.06,-16.73,7.05
1206,0.55,-118.91,-6.43,-28.63,-13.45,7.05
1207,0.59,-631.32,-4.37,-268.35,-12.09,7.05
1208,0.58,-665.71,-3.09,-298.88,-117.58,6.41
1209,0.63,-643.13,-7.51,-292.67,-119.04,6.41
1210,0.61,-567.14,-7.05,-141.35,-119.11,6.41
1211,0.62,-654.36,-2.59,-104.40,-15.00,7.05
1212,0.64,-633.42,-4.48,-179.02,-13.95,7.05
1213,0.60,-623.23,-8.58,-115.00,-14.37,7.05
1214,0.60,-641.38,-9.70,-187.36,-15.54,7.69
1215,0.59,-663.43,-7.31,-276.21,-13.87,7.69
1216,4.13,-654.68,-7.42,-155.07,-49.88,7.69
1217,0.56,-664.84,-6.85,-197.66,-13.68,8.65
1218,0.55,-659.03,-5.46,-253.89,-9.96,8.65
1219,0.58,-642.46,-6.86,-190.09,-16.11,8.65
1220,0.58,-628.63,-7.34,-98.87,-9.45,8.65
1221,0.58,-665.29,-5.10,-117.45,-9.38,6.41
1222,0.59,-625.49,-11.75,-101.46,-14.03,6.73
1223,0.55,-649.16,-9.32,-118.92,-16.16,6.73
1224,0.53,-654.58,-9.10,-172.41,-11.22,6.73
1225,0.54,-640.79,-8.72,-117.08,-14.07,6.73
1226,0.51,-618.43,-8.18,-141.28,-59.41,6.73
1227,0.57,-653.18,-6.45,-137.54,-10.69,6.73
1228,0.56,-648.52,-6.49,-102.98,-12.64,6.41
1229,0.51,-680.07,-10.09,-209.29,-43.75,6.73
1230,0.57,-636.13,-8.68,-189.14,-12.05,7.37
1231,0.56,-830.19,-9.17,-489.42,-648.06,7.37
1232,3.86,-201.98,-9.34,-53.60,-10.42,7.37
1233,0.55,-629.33,-6.97,-131.18,-16.69,7.37
1234,0.56,-577.07,-5.69,-105.54,-11.96,7.37
1235,0.80,-1034.41,-6.58,-329.34,-16.37,7.69
1236,0.62,-932.16,-11.97,-193.84,-15.72,7.69
1237,3.60,-590.38,-9.59,-169.40,-12.72,7.69
1238,0.61,-827.13,-4.68,-306.76,-12.89,7.69
1239,0.54,-632.98,-9.25,-223.88,-12.49,6.73
1240,0.60,-636.12,-8.29,-112.35,-13.12,6.73
1241,0.59,-119.84,-8.85,-26.63,-11.57,6.73
1242,0.53,-639.90,-8.09,-202.35,-11.03,6.73
1243,0.86,-1061.37,-9.92,-481.73,-563.77,6.73
1244,0.53,-105.47,-7.60,-23.25,-8.43,6.73
1245,2.15,-992.49,-7.39,-297.94,-37.55,6.73
1246,0.61,-649.66,-3.49,-155.07,-112.29,6.73
1247,0.60,-118.80,-6.17,-28.74,-9.77,6.09
1248,1.96,-658.51,-8.71,-257.93,-186.64,6.09
1249,0.63,-642.67,-5.56,-183.04,-16.85,5.77
1250,0.56,-651.02,-9.09,-361.69,-492.16,5.77
1251,0.63,-42.56,-3.45,-14.11,-10.85,5.77
1252,0.85,-945.50,-6.42,-306.90,-13.08,5.77
1253,0.64,-839.19,-2.84,-375.97,-535.12,5.77
1254,3.51,-847.73,-7.50,-211.28,-19.76,5.77
1255,0.55,-674.21,-2.66,-279.13,-12.09,6.41
1256,0.54,-652.92,-4.60,-300.29,-225.53,6.41
1257,0.58,-659.58,-6.26,-119.18,-11.69,6.41
1258,0.57,-660.18,-4.35,-181.70,-11.89,6.41
1259,0.58,-641.10,-5.37,-348.40,-405.23,6.41
1260,0.56,-656.75,-9.06,-257.80,-45.47,6.41
1261,0.67,-652.06,-3.60,-204.64,-8.13,6.41
1262,0.71,-790.08,-5.39,-203.36,-17.12,6.41
1263,1.19,-441.16,-1.73,-86.47,-14.45,5.77
1264,0.64,-562.69,-7.97,-234.01,-17.93,5.77
1265,0.57,-636.29,-8.05,-157.21,-12.77,5.77
1266,0.61,-629.85,-4.99,-96.68,-8.06,5.77
1267,0.51,-634.13,-9.01,-188.93,-15.13,5.77
1268,0.53,-664.81,-8.33,-220.25,-19.31,5.77
1269,0.66,-641.35,-4.93,-204.58,-12.00,5.77
1270,1.41,-647.57,-8.80,-213.07,-104.10,5.77
1271,1.81,-710.27,-8.67,-110.50,-10.53,5.77
1272,0.55,-571.77,-7.54,-92.21,-13.39,5.77
1273,0.50,-679.24,-1.36,-452.42,-640.57,5.77
1274,0.53,-663.94,-7.14,-281.07,-13.65,7.69
1275,0.56,-656.71,-5.54,-208.01,-11.18,7.37
1276,0.56,-626.21,-5.99,-101.07,-7.47,7.37
1277,0.57,-144.61,-3.12,-28.43,-10.17,7.37
1278,0.60,-122.76,-0.35,-22.36,-7.07,7.37
1279,3.41,-671.45,-4.32,-266.28,-11.79,6.41
1280,0.58,-120.71,1.83,-36.43,-11.47,6.41
1281,0.57,-618.20,-6.29,-175.21,-8.91,8.97
1282,0.68,-904.03,-2.63,-243.54,-12.85,8.97
1283,1.51,-665.50,-4.73,-193.97,-11.06,9.29
1284,0.88,-632.45,-1.44,-96.10,-7.89,9.29
1285,0.61,-574.91,-3.22,-104.62,-10.52,9.29
1286,0.62,-12.88,-1.46,-6.55,-7.19,8.97
1287,0.67,-648.04,-2.32,-97.75,-6.64,8.97
1288,0.63,-546.08,-3.24,-113.59,-7.15,9.62
1289,0.75,-274.84,-3.92,-52.29,-10.99,9.62
1290,0.64,-631.04,-1.32,-95.74,-6.34,9.62
1291,0.62,-641.01,-1.22,-203.15,-13.93,9.62
1292,0.64,-649.30,-7.79,-153.36,-15.29,9.62
1293,0.62,-415.63,-2.35,-66.56,-7.33,7.69
1294,0.59,-123.35,-6.80,-41.50,-8.48,7.69
1295,0.56,-620.06,-0.73,-168.82,-6.92,7.69
1296,1.45,-635.22,-4.37,-277.64,-33.11,7.69
1297,0.60,-639.79,-3.51,-97.08,-7.50,7.69
1298,0.58,-655.97,-2.01,-99.17,-7.60,7.37
1299,3.75,-324.26,-4.67,-68.50,-7.91,7.37
1300,0.54,-660.12,-5.47,-372.87,-634.71,7.69
1301,0.60,-647.33,-0.03,-183.76,-8.62,7.69
1302,0.68,-313.23,0.30,-65.60,-7.26,7.69
1303,0.67,-664.25,-4.64,-145.24,-8.35,7.69
1304,0.70,-646.45,-0.74,-97.08,-4.69,9.29
1305,1.17,-666.42,-3.20,-278.76,-7.55,9.29
1306,0.64,-618.99,-1.82,-210.56,-96.55,9.29
1307,0.62,-623.85,-2.95,-157.62,-6.93,9.29
1308,0.81,-650.53,0.27,-97.07,-6.81,9.29
1309,0.67,-116.27,-3.83,-21.78,-7.26,9.29
1310,0.73,-8.44,-3.58,-6.59,-7.22,9.29
1311,0.64,-652.22,-3.32,-98.04,-5.87,9.29
1312,0.69,-645.73,-1.34,-265.58,-9.29,10.90
1313,0.85,-11.83,-0.83,-5.01,-4.58,10.90
1314,0.68,-124.56,-2.30,-34.43,-7.00,10.90
1315,0.70,-154.92,-3.85,-43.71,-9.44,10.90
1316,0.90,-645.58,-0.34,-95.80,-5.08,10.90
1317,0.74,-633.77,1.84,-95.53,-6.98,10.90
1318,0.78,-556.94,-3.21,-102.01,-6.19,10.90
1319,0.82,-680.82,0.27,-175.87,-2.49,10.58
1320,0.90,-118.19,-0.14,-20.23,-3.38,10.58
1321,0.70,-649.00,1.44,-169.17,-7.05,10.58
1322,0.84,-633.05,-0.38,-93.90,-2.68,10.58
1323,0.90,-115.93,0.28,-21.01,-5.91,10.58
1324,1.86,-667.05,-3.22,-117.00,-7.80,10.58
1325,1.94,-16.82,3.36,-6.80,-5.70,8.33
1326,1.95,-669.76,-0.54,-209.93,-7.32,8.33
1327,1.88,-643.19,4.43,-96.52,-9.46,8.33
1328,1.29,-680.95,3.41,-101.21,-3.09,8.65
1329,1.02,-659.21,-2.56,-103.83,-6.56,8.65
1330,0.91,-663.09,7.97,-269.68,-121.18,8.65
1331,1.51,-657.39,-2.37,-168.77,-9.13,8.65
1332,1.74,-11.34,-2.24,-5.65,-5.51,8.65
1333,1.85,-118.69,0.99,-32.05,-4.23,8.65
1334,1.54,-663.92,1.42,-142.05,-3.48,8.65
1335,2.26,-13.31,1.59,-6.20,-6.19,8.33
1336,2.01,-13.89,7.32,-5.48,-3.67,8.33
1337,0.64,-675.62,-1.83,-224.15,-119.55,8.33
1338,0.75,-658.81,-0.79,-203.91,-9.10,8.33
1339,4.03,-562.49,-0.08,-107.65,-7.84,8.33
1340,0.88,-663.24,-0.58,-205.42,-10.20,8.33
1341,2.50,-655.01,-1.89,-116.45,-4.71,8.33
1342,0.83,-120.83,-1.82,-28.25,-5.47,8.01
1343,0.85,-86.28,0.31,-23.68,-3.27,8.01
1344,0.80,-653.87,2.52,-179.78,-7.67,8.01
1345,0.90,-12.45,3.27,-2.44,-0.52,8.01
1346,0.87,-647.64,1.23,-94.61,-4.20,8.33
1347,1.34,-1551.33,-3.95,-420.11,-122.38,8.65
1348,0.89,-649.71,2.40,-96.20,-5.89,8.65
1349,3.04,-783.05,-0.77,-208.09,-4.28,8.65
1350,0.83,-52.02,-1.26,-16.49,-5.19,8.65
1351,0.71,-629.02,1.33,-153.64,-6.13,8.65
1352,0.77,-12.55,5.53,-5.40,-6.03,8.65
1353,0.73,-802.31,3.61,-222.55,-6.88,8.65
1354,0.69,-647.72,4.75,-108.90,1.58,8.65
1355,0.79,-129.19,5.70,-15.72,3.44,8.33
1356,0.77,-660.25,4.16,-209.08,-26.69,9.62
1357,0.80,-23.28,7.35,-2.28,0.49,9.62
1358,0.78,-660.63,8.75,-91.46,2.90,9.62
1359,0.83,0.63,6.45,3.70,3.54,9.62
1360,0.76,-653.07,5.12,-178.54,1.92,8.65
1361,0.69,-674.02,8.85,-197.79,1.70,9.29
1362,0.68,-664.14,8.67,-277.53,1.32,8.97
1363,0.82,-657.23,7.75,-209.30,1.97,8.97
1364,0.76,-126.58,9.21,-15.74,0.82,8.97
1365,3.17,-1096.97,5.62,-435.62,-428.60,8.97
1366,0.73,-657.78,7.59,-111.06,3.31,9.94
1367,0.91,-1.79,7.21,3.42,4.41,9.94
1368,0.85,-1.76,6.62,3.23,3.42,9.94
1369,0.81,-128.26,6.44,-15.57,2.83,9.94
1370,0.83,-45.14,7.35,-4.86,0.69,9.94
1371,0.82,-671.74,9.97,-150.69,4.34,9.94
1372,0.75,-579.18,6.46,-144.71,1.44,9.94
1373,0.80,-379.96,4.88,-71.62,-0.87,9.62
1374,0.76,-951.01,4.97,-288.58,1.77,9.62
1375,0.77,-646.54,4.54,-90.05,2.66,9.62
1376,0.75,-640.55,6.43,-141.61,-87.39,9.62
1377,0.73,-654.20,8.62,-108.49,2.13,9.62
1378,0.75,-650.91,4.49,-181.49,-0.62,8.01
1379,0.77,-127.68,4.94,-34.02,2.25,8.01
1380,0.71,-666.99,7.67,-177.19,1.63,7.69
1381,0.64,-831.94,3.24,-390.46,-619.94,7.69
1382,2.32,-900.68,5.88,-125.61,3.83,7.69
1383,3.90,-39.28,9.65,-3.19,2.33,7.69
