epoch,seconds,min,max,mean,median,percentNodesUsed
1283,4.69,-315.07,-53.12,-115.67,-93.63,41.35
1284,3.81,-108.36,-81.35,-89.63,-85.07,41.35
1285,1.83,-89.20,-70.26,-80.76,-78.95,41.35
1286,4.03,-94.16,-59.87,-79.50,-82.38,41.35
1287,4.99,-108.53,-53.52,-77.68,-78.84,41.67
1288,3.90,-89.66,-58.13,-78.59,-78.85,41.67
1289,4.33,-105.81,-56.13,-76.91,-77.91,41.67
1290,3.64,-99.91,-59.14,-81.20,-81.84,41.67
1291,4.05,-98.18,-55.09,-77.47,-75.14,41.67
1292,2.56,-110.50,-80.30,-90.51,-89.16,41.67
1293,3.99,-103.95,-65.33,-85.21,-86.77,41.67
1294,2.08,-100.13,-59.10,-77.41,-76.59,41.67
1295,4.21,-137.56,-48.44,-84.20,-83.03,41.67
1296,4.25,-95.44,-86.47,-91.29,-91.55,41.67
1297,4.17,-104.31,-70.49,-82.38,-81.69,41.67
1298,4.48,-93.79,-70.31,-80.27,-80.35,41.67
1299,3.95,-103.39,-57.19,-76.78,-75.56,41.67
1300,4.84,-170.92,-47.55,-92.24,-84.46,41.67
1301,4.33,-84.79,-36.73,-65.92,-68.36,41.67
1302,4.39,-451.19,-58.67,-128.19,-75.92,41.67
1303,5.43,-87.87,-58.03,-79.68,-82.46,41.67
1304,5.06,-89.87,-74.25,-82.17,-82.11,41.67
1305,5.31,-101.73,-65.81,-84.01,-84.35,41.67
1306,4.66,-95.57,-54.47,-82.19,-87.73,41.67
1307,5.02,-92.04,-73.75,-81.68,-77.62,41.67
1308,5.07,-158.35,-102.24,-124.82,-118.53,41.67
1309,3.50,-135.71,-84.25,-105.54,-100.01,41.67
1310,5.24,-148.23,-94.66,-117.40,-114.54,41.67
1311,4.19,-166.96,-73.89,-115.13,-116.62,41.67
1312,4.63,-123.74,-70.73,-106.39,-109.09,41.67
1313,2.40,-119.45,-91.40,-105.48,-104.96,41.67
1314,5.17,-121.87,-65.94,-92.65,-87.14,41.67
1315,3.65,-143.87,-88.70,-114.40,-114.31,41.67
1316,3.18,-126.23,-81.18,-108.86,-111.70,41.67
1317,2.05,-141.89,-92.73,-111.45,-98.82,41.67
1318,5.97,-713.65,-85.13,-188.26,-99.09,41.67
1319,3.61,-108.03,-76.64,-94.43,-101.14,41.67
1320,4.51,-146.28,-66.06,-98.78,-91.70,41.67
1321,2.31,-116.34,-88.90,-99.95,-97.26,41.67
1322,3.80,-116.69,-70.22,-97.15,-98.82,41.67
1323,2.56,-133.69,-78.11,-97.04,-92.98,41.67
1324,2.72,-119.18,-67.90,-97.27,-94.82,41.67
1325,3.49,-125.77,-60.20,-96.70,-96.44,41.67
1326,3.52,-115.16,-87.87,-103.22,-104.03,41.67
1327,3.27,-111.99,-90.30,-99.03,-96.27,41.67
1328,3.63,-107.76,-58.66,-91.25,-89.18,41.67
1329,4.05,-121.95,-80.86,-93.61,-90.06,41.67
1330,3.70,-220.81,-62.14,-109.07,-98.63,41.67
1331,3.29,-150.52,-74.31,-103.41,-102.23,41.67
1332,4.01,-120.22,-65.17,-97.92,-108.86,41.35
1333,5.50,-125.48,-95.81,-112.28,-115.01,41.35
1334,5.87,-139.71,-95.76,-113.37,-103.59,41.35
1335,5.40,-154.56,-103.25,-115.75,-105.56,41.35
1336,5.39,-126.99,-81.66,-103.71,-101.70,41.35
1337,3.83,-142.53,-76.46,-101.70,-106.43,41.35
1338,4.29,-411.59,-77.54,-140.09,-94.61,40.71
1339,3.90,-124.10,-89.68,-105.88,-107.04,40.71
1340,3.90,-121.52,-75.73,-99.67,-102.68,40.71
1341,3.28,-120.46,-79.23,-105.04,-109.04,40.71
1342,2.05,-111.48,-88.97,-100.83,-101.40,40.71
1343,1.77,-107.37,-80.18,-92.15,-93.09,40.71
1344,3.31,-107.10,-82.49,-94.56,-93.50,40.71
1345,3.77,-131.93,-75.89,-97.76,-94.57,40.71
1346,3.67,-478.85,-64.20,-144.97,-81.13,40.71
1347,2.27,-139.05,-77.93,-104.57,-106.53,40.71
1348,1.76,-113.78,-82.82,-99.40,-101.55,40.38
1349,1.93,-123.85,-77.54,-95.58,-93.52,40.38
1350,3.44,-137.72,-76.54,-108.02,-114.64,40.38
1351,2.07,-117.10,-80.40,-96.93,-95.59,40.38
1352,1.83,-124.26,-90.15,-107.05,-107.02,40.38
1353,3.93,-110.86,-70.33,-88.83,-91.28,40.38
1354,3.82,-127.16,-70.57,-99.15,-96.53,41.03
1355,3.60,-120.05,-73.37,-91.43,-89.51,41.03
1356,4.33,-119.14,-80.05,-99.64,-97.35,41.03
1357,4.09,-123.60,-66.35,-96.16,-95.08,41.03
1358,4.12,-284.40,-64.58,-117.88,-93.94,41.03
1359,2.06,-106.53,-82.24,-92.61,-92.79,41.03
1360,3.26,-107.08,-64.14,-91.88,-98.57,41.03
1361,2.77,-94.73,-72.44,-87.86,-90.95,41.03
1362,2.60,-131.28,-65.31,-100.86,-103.58,41.03
1363,3.74,-109.12,-75.92,-95.04,-94.32,41.03
1364,2.46,-108.44,-70.93,-91.81,-91.32,41.03
1365,1.98,-124.56,-73.54,-95.78,-92.63,40.71
1366,8.88,-102.92,-86.56,-95.25,-94.24,40.71
1367,3.35,-116.33,-76.46,-93.93,-95.63,40.71
1368,6.46,-219.87,-96.02,-119.27,-103.34,40.71
1369,2.28,-115.93,-86.68,-101.32,-103.71,40.71
1370,2.02,-140.74,-88.69,-97.96,-90.39,40.71
1371,4.00,-129.99,-80.21,-94.95,-90.49,40.71
1372,3.28,-108.12,-74.11,-95.77,-98.59,40.71
1373,7.06,-114.78,-74.34,-91.59,-89.10,40.71
1374,4.12,-111.79,-86.30,-101.54,-106.13,40.71
1375,5.11,-513.96,-104.61,-176.36,-122.23,40.71
1376,3.63,-106.11,-78.16,-93.52,-98.17,40.71
1377,2.51,-100.34,-77.35,-89.29,-86.71,40.71
1378,2.01,-128.36,-87.68,-110.13,-108.38,40.71
1379,3.33,-109.28,-76.01,-89.57,-87.82,40.71
1380,3.88,-102.89,-69.29,-92.53,-94.54,40.71
1381,4.07,-108.98,-83.91,-94.61,-90.21,40.71
1382,3.73,-107.63,-82.32,-92.94,-89.40,40.71
1383,2.38,-125.86,-77.53,-99.20,-87.64,40.71
1384,3.51,-269.83,-72.81,-117.12,-89.98,40.71
1385,2.27,-102.42,-89.08,-93.67,-92.52,40.71
1386,1.84,-97.71,-61.15,-82.94,-85.14,40.71
1387,1.80,-580.93,-72.75,-166.84,-106.45,40.71
1388,3.58,-104.66,-85.07,-97.78,-100.43,40.71
1389,3.57,-107.69,-73.84,-90.63,-91.42,40.71
1390,3.19,-127.38,-80.65,-95.53,-88.86,40.71
1391,3.62,-110.19,-77.84,-93.36,-92.65,40.71
1392,3.82,-118.69,-81.00,-102.86,-105.99,40.71
1393,2.71,-137.39,-62.70,-88.78,-85.38,40.71
1394,3.43,-107.31,-75.78,-93.73,-95.52,40.71
1395,4.09,-117.64,-90.76,-97.40,-94.27,40.71
1396,4.03,-218.35,-83.49,-111.94,-97.80,40.71
1397,3.50,-109.24,-79.26,-91.10,-92.27,40.71
1398,3.51,-162.08,-76.30,-107.24,-110.01,40.71
1399,1.82,-101.49,-78.56,-87.81,-85.99,40.71
1400,3.57,-109.74,-77.92,-90.70,-88.76,40.71
1401,3.49,-110.41,-78.01,-94.60,-91.58,40.71
1402,3.64,-107.60,-73.13,-89.05,-85.43,40.71
1403,1.88,-133.35,-89.34,-100.01,-94.59,40.71
1404,2.11,-106.83,-73.33,-95.16,-98.25,40.71
1405,2.61,-125.52,-73.58,-91.66,-90.86,40.71
1406,2.37,-83.04,-52.52,-69.11,-76.43,40.71
1407,3.29,-328.60,-51.14,-108.10,-71.28,40.71
1408,2.46,-98.58,-47.54,-76.41,-75.32,40.71
1409,2.68,-83.69,-30.48,-67.11,-71.69,40.71
1410,2.76,-92.85,-63.10,-77.28,-73.78,41.35
1411,5.12,-249.82,-48.53,-104.92,-87.00,41.35
1412,2.60,-87.49,-61.05,-78.45,-84.42,41.35
1413,2.31,-104.12,-61.55,-75.61,-71.70,41.35
1414,3.20,-80.90,-42.90,-70.07,-77.05,41.35
1415,2.63,-96.84,-56.59,-70.49,-67.76,41.35
1416,2.79,-97.17,-69.47,-79.95,-78.19,41.35
1417,2.46,-88.81,-65.43,-78.36,-80.13,41.35
1418,2.45,-86.89,-61.88,-71.48,-66.10,41.35
1419,3.82,-95.27,-57.69,-73.56,-71.61,41.35
1420,3.30,-267.83,-38.48,-92.52,-64.25,41.03
1421,2.58,-88.02,-48.91,-66.18,-66.52,41.03
1422,2.17,-136.41,-62.63,-84.07,-76.17,41.03
1423,2.04,-86.70,-70.82,-76.34,-74.87,41.03
1424,2.34,-103.35,-69.00,-85.46,-83.41,41.03
1425,3.08,-279.76,-62.66,-103.41,-74.62,41.03
1426,2.16,-101.92,-66.36,-80.19,-76.27,41.03
1427,2.11,-87.37,-66.20,-78.30,-77.43,41.03
1428,2.39,-82.72,-71.30,-75.95,-75.04,41.03
1429,2.36,-91.49,-69.99,-78.56,-75.73,41.03
1430,2.45,-87.20,-60.18,-71.43,-69.18,41.03
1431,1.91,-95.94,-63.06,-79.93,-80.73,41.03
1432,2.08,-87.33,-67.69,-75.39,-72.26,41.03
1433,5.51,-472.12,-70.43,-138.93,-83.33,41.03
1434,2.17,-94.62,-73.67,-82.59,-83.17,41.03
1435,1.91,-78.58,-48.77,-71.07,-76.71,41.03
1436,2.58,-93.50,-60.32,-74.09,-66.63,41.03
1437,2.21,-92.27,-58.92,-77.04,-75.72,41.03
1438,4.06,-532.25,-62.43,-136.25,-68.17,41.03
1439,2.13,-82.06,-62.89,-69.45,-68.99,41.03
1440,1.90,-89.98,-70.31,-79.78,-80.06,41.03
1441,2.61,-137.83,-61.44,-84.19,-78.57,41.03
1442,1.91,-96.56,-43.00,-76.89,-80.73,41.03
1443,2.16,-91.67,-67.01,-78.01,-76.81,41.03
1444,2.52,-100.86,-64.58,-82.44,-80.76,41.03
1445,1.92,-93.12,-47.97,-72.65,-68.63,41.03
1446,1.87,-90.21,-46.64,-74.33,-79.82,41.03
1447,1.86,-88.16,-47.15,-74.74,-78.73,41.03
1448,2.72,-139.44,-62.00,-93.56,-81.83,41.03
1449,2.49,-94.16,-70.85,-80.49,-79.05,41.03
1450,2.15,-85.96,-65.12,-78.04,-78.60,41.03
1451,2.45,-92.86,-66.98,-77.68,-78.33,41.03
1452,2.61,-88.79,-54.16,-75.41,-76.83,41.03
1453,2.29,-96.75,-64.31,-81.25,-83.02,41.03
1454,3.94,-158.80,-45.65,-91.07,-79.06,41.03
1455,2.01,-127.00,-50.04,-82.47,-74.40,41.03
1456,2.16,-86.95,-64.00,-76.35,-75.87,41.03
1457,3.71,-99.36,-64.84,-82.77,-79.40,41.03
1458,2.35,-140.35,-66.49,-93.22,-81.30,41.03
1459,5.06,-138.96,-62.48,-89.60,-86.52,41.03
1460,2.02,-83.22,-46.80,-71.51,-76.06,41.03
1461,2.81,-87.41,-73.36,-81.03,-84.44,41.03
1462,2.23,-79.53,-37.82,-65.27,-68.11,41.03
1463,2.12,-90.54,-70.49,-77.68,-74.97,41.03
1464,2.64,-87.17,-62.00,-76.21,-76.55,41.03
1465,2.76,-87.85,-52.79,-74.60,-74.14,41.03
1466,6.86,-566.31,-56.73,-140.65,-72.39,41.03
1467,3.13,-93.25,-46.39,-73.86,-75.08,41.03
1468,2.73,-81.19,-69.38,-75.72,-77.22,41.03
1469,2.82,-99.17,-38.80,-76.15,-76.13,41.03
1470,5.95,-266.70,-61.49,-111.50,-85.61,41.03
1471,2.93,-83.44,-66.03,-75.31,-74.77,41.03
1472,2.76,-92.48,-52.47,-69.02,-65.30,41.03
1473,2.20,-137.57,-70.28,-92.88,-78.08,41.03
1474,2.48,-137.52,-72.56,-97.07,-86.27,41.03
1475,3.01,-136.72,-73.52,-95.07,-81.45,41.03
1476,2.90,-92.90,-56.81,-79.85,-86.82,41.03
1477,3.24,-101.38,-56.98,-78.90,-83.34,41.03
1478,2.71,-166.51,-77.38,-95.75,-83.97,41.03
1479,2.70,-92.39,-58.08,-74.94,-71.19,41.03
1480,3.42,-91.41,-79.68,-84.97,-84.77,41.03
1481,2.56,-85.28,-58.66,-76.74,-82.03,41.03
1482,2.14,-86.12,-60.89,-71.78,-70.33,41.03
1483,2.62,-376.88,-62.40,-118.90,-79.73,41.03
1484,2.41,-100.69,-66.45,-82.36,-80.03,41.03
1485,3.06,-80.75,-57.11,-70.74,-69.51,41.03
1486,2.69,-91.93,-60.22,-78.28,-80.39,41.03
1487,2.18,-130.84,-70.42,-88.21,-84.48,41.03
1488,2.06,-82.44,-45.83,-70.39,-75.44,41.03
1489,2.45,-93.41,-48.23,-70.68,-72.13,41.03
1490,2.15,-94.25,-60.76,-74.62,-73.21,41.03
1491,2.64,-92.29,-65.49,-76.52,-75.94,41.03
1492,2.19,-84.99,-43.59,-74.36,-82.28,41.03
1493,2.11,-91.93,-63.91,-77.08,-74.60,41.03
1494,10.02,-619.66,-74.31,-157.07,-79.74,41.03
1495,2.03,-104.02,-61.95,-82.07,-86.31,41.03
1496,1.90,-87.36,-68.35,-77.66,-80.79,41.03
1497,4.22,-79.89,-60.39,-73.06,-76.40,41.03
1498,2.16,-86.73,-63.98,-71.51,-68.77,41.03
1499,2.28,-84.18,-55.60,-74.51,-75.89,41.03
1500,2.15,-87.29,-59.84,-76.18,-81.87,41.03
1501,2.50,-135.73,-66.58,-92.23,-85.15,41.03
1502,2.64,-91.60,-71.84,-80.71,-82.04,41.03
1503,2.10,-93.37,-78.09,-84.95,-83.85,41.03
1504,3.33,-278.80,-54.02,-107.38,-85.70,41.03
1505,1.94,-127.53,-56.73,-84.16,-78.26,41.03
1506,2.49,-91.68,-57.05,-72.17,-71.02,41.03
1507,2.51,-80.99,-67.31,-75.32,-77.29,41.03
1508,1.94,-92.15,-66.89,-77.87,-74.67,41.03
1509,2.18,-102.60,-73.12,-86.29,-85.70,41.03
1510,2.47,-98.60,-65.79,-81.82,-78.57,41.03
1511,2.30,-83.94,-56.79,-73.56,-76.22,41.03
1512,1.88,-92.23,-65.03,-73.09,-69.84,41.03
1513,1.81,-132.22,-65.77,-92.35,-79.81,41.03
1514,2.46,-91.74,-47.08,-73.77,-81.00,41.03
1515,3.02,-96.24,-70.38,-79.52,-78.70,41.03
1516,2.93,-85.00,-60.38,-73.56,-73.54,41.03
1517,2.22,-92.48,-67.05,-77.63,-80.03,41.03
1518,2.54,-98.68,-50.67,-74.96,-74.93,41.03
1519,4.43,-392.79,-74.43,-143.85,-87.15,41.03
1520,2.42,-88.74,-61.04,-76.89,-75.86,41.03
1521,2.01,-94.14,-54.36,-75.69,-77.24,41.03
1522,4.37,-88.47,-69.49,-80.55,-85.15,41.03
1523,3.52,-98.59,-67.92,-84.25,-86.51,41.03
1524,4.48,-97.23,-62.46,-77.40,-77.36,41.03
1525,2.57,-100.00,-68.54,-84.15,-86.85,41.03
1526,5.62,-92.78,-56.91,-71.55,-69.60,41.03
1527,2.31,-83.20,-62.27,-74.46,-77.06,41.03
1528,3.64,-89.57,-49.04,-75.19,-78.04,41.03
1529,5.95,-90.19,-58.82,-79.01,-78.64,41.03
1530,3.00,-136.23,-75.16,-97.01,-82.29,41.03
1531,2.78,-83.35,-62.93,-75.18,-75.35,41.03
1532,2.42,-87.05,-62.15,-76.73,-75.09,40.71
1533,2.58,-93.48,-63.97,-75.02,-73.17,40.71
1534,2.02,-93.69,-61.82,-76.82,-75.63,40.71
1535,2.44,-89.33,-64.41,-75.95,-75.66,40.71
1536,5.09,-113.15,-54.60,-73.78,-65.20,40.71
1537,1.97,-78.72,-63.52,-73.14,-73.52,40.71
1538,1.90,-133.54,-71.08,-89.98,-83.24,40.71
1539,2.18,-85.85,-66.23,-75.20,-74.12,40.71
1540,2.24,-91.42,-68.82,-78.74,-74.24,40.71
1541,2.04,-88.91,-58.54,-78.88,-80.93,40.71
1542,3.87,-90.51,-61.40,-76.85,-79.72,40.71
1543,2.58,-98.13,-55.15,-75.29,-73.03,40.71
1544,2.55,-90.70,-66.99,-80.10,-80.49,40.71
1545,2.71,-575.12,-62.64,-150.39,-71.61,40.71
1546,2.47,-118.45,-75.80,-83.97,-77.58,40.71
1547,1.98,-87.09,-63.14,-74.27,-73.91,40.71
1548,3.24,-99.73,-60.14,-78.36,-80.50,40.71
1549,2.19,-92.30,-65.63,-81.61,-88.79,40.71
1550,1.86,-88.31,-56.09,-74.05,-73.83,40.71
1551,2.41,-91.89,-69.22,-82.21,-87.67,40.71
1552,1.94,-90.00,-61.32,-74.94,-74.41,40.71
1553,2.23,-89.23,-65.14,-75.30,-72.66,41.03
1554,1.92,-89.08,-63.27,-74.36,-73.15,41.03
1555,2.46,-101.49,-69.23,-80.01,-78.05,41.03
1556,2.23,-91.09,-50.10,-75.43,-83.18,41.03
1557,2.74,-116.64,-67.89,-82.46,-76.57,41.03
1558,3.45,-294.60,-50.46,-107.30,-84.15,41.03
1559,1.84,-83.66,-65.81,-74.18,-73.55,41.03
1560,2.29,-92.15,-66.79,-79.50,-82.48,41.35
1561,1.83,-88.14,-71.14,-77.94,-76.13,41.35
1562,2.25,-107.62,-63.71,-80.16,-80.07,41.35
1563,2.51,-85.79,-57.16,-76.46,-78.40,41.35
1564,2.11,-90.18,-68.65,-79.71,-79.46,41.35
1565,2.34,-91.86,-64.27,-76.99,-75.23,41.35
1566,2.37,-98.07,-67.55,-85.35,-87.35,41.35
1567,3.07,-106.72,-71.03,-85.24,-85.32,41.35
1568,2.23,-84.56,-68.57,-76.82,-77.79,41.35
1569,2.27,-90.65,-64.50,-78.58,-82.11,41.35
1570,2.27,-91.22,-75.98,-81.48,-79.95,41.35
1571,2.22,-104.20,-64.46,-80.76,-77.08,41.35
1572,2.13,-97.33,-67.63,-83.72,-86.38,41.35
1573,3.49,-306.32,-69.85,-108.53,-76.42,41.35
1574,4.45,-629.91,-64.52,-167.62,-81.66,41.35
1575,2.05,-92.72,-73.92,-83.30,-83.54,41.35
1576,2.80,-102.01,-62.57,-83.92,-86.41,41.35
1577,2.56,-128.74,-72.44,-86.50,-79.42,41.35
1578,3.00,-543.88,-69.06,-152.52,-90.68,41.67
1579,1.98,-128.89,-70.78,-90.10,-88.00,41.67
1580,2.14,-91.90,-63.60,-80.52,-82.33,41.67
1581,2.47,-94.90,-62.02,-81.13,-80.06,41.67
1582,2.68,-86.14,-67.34,-76.67,-79.15,41.67
1583,2.48,-100.45,-68.16,-79.23,-76.72,41.67
1584,2.22,-100.59,-63.65,-84.77,-82.64,41.67
1585,2.22,-116.26,-81.53,-95.66,-94.39,41.67
1586,2.28,-140.22,-71.91,-90.00,-82.63,41.67
1587,2.55,-133.30,-58.79,-88.19,-89.05,41.67
1588,2.57,-151.03,-64.51,-85.34,-71.47,41.67
1589,2.41,-114.23,-64.61,-89.79,-92.94,41.67
1590,4.04,-159.53,-61.99,-96.90,-98.74,41.67
1591,2.17,-92.41,-71.14,-79.23,-74.53,41.67
1592,2.64,-240.36,-75.78,-111.97,-87.20,41.67
1593,2.50,-92.45,-69.01,-83.92,-85.25,41.67
1594,2.09,-85.62,-64.97,-78.18,-79.82,41.67
1595,2.09,-88.99,-72.79,-81.56,-81.97,41.67
1596,2.08,-102.27,-62.47,-84.25,-87.74,41.67
1597,2.10,-130.83,-63.75,-81.86,-76.51,41.67
1598,2.31,-93.23,-66.60,-81.83,-83.01,41.67
1599,2.50,-99.19,-84.40,-90.00,-86.82,41.67
1600,2.18,-97.43,-78.44,-86.36,-84.80,41.67
1601,2.76,-89.61,-64.97,-78.46,-73.25,41.67
1602,2.71,-98.92,-75.06,-85.23,-85.80,41.67
1603,2.71,-103.93,-66.21,-82.71,-82.74,41.67
1604,2.87,-101.57,-63.86,-76.02,-73.50,41.67
1605,2.13,-110.58,-72.62,-88.95,-84.61,41.67
1606,3.33,-122.12,-70.60,-89.33,-86.51,41.67
1607,2.12,-99.45,-70.32,-86.31,-83.19,41.67
1608,2.65,-124.45,-60.35,-83.09,-82.36,41.67
1609,2.46,-89.79,-65.97,-80.48,-80.14,41.67
1610,2.32,-101.69,-65.60,-77.31,-74.55,41.67
1611,2.76,-90.96,-58.22,-77.78,-80.01,41.67
1612,3.02,-262.51,-78.23,-110.46,-87.00,41.67
1613,4.79,-617.74,-72.92,-157.52,-81.95,41.67
1614,3.24,-280.29,-79.22,-118.38,-88.17,41.67
1615,2.89,-257.96,-69.03,-106.54,-81.40,41.67
1616,2.31,-96.02,-80.99,-89.34,-92.88,41.67
1617,2.95,-142.55,-74.83,-91.56,-84.52,41.67
1618,2.84,-411.93,-67.92,-123.38,-75.73,41.67
1619,1.77,-103.27,-71.64,-86.05,-83.85,41.67
1620,1.87,-98.04,-69.92,-84.59,-81.25,41.67
1621,1.58,-102.17,-73.78,-85.38,-81.50,41.67
1622,1.70,-92.33,-70.42,-79.65,-77.61,41.67
1623,2.21,-89.63,-62.98,-76.73,-76.91,41.67
1624,1.79,-90.89,-77.52,-83.24,-82.03,41.67
1625,3.89,-626.90,-65.21,-154.35,-75.59,41.67
1626,1.72,-94.61,-72.05,-82.74,-82.24,41.67
1627,1.93,-87.42,-72.11,-78.80,-77.26,41.67
1628,1.67,-99.25,-71.81,-85.37,-87.01,41.67
1629,1.71,-91.78,-69.13,-83.00,-86.57,41.67
1630,1.86,-135.01,-62.18,-84.23,-80.51,41.67
1631,4.39,-125.52,-73.41,-85.53,-78.20,41.67
1632,1.72,-93.55,-68.21,-79.87,-77.48,41.67
1633,1.71,-93.92,-74.52,-82.59,-80.99,41.67
1634,1.80,-95.29,-68.77,-84.62,-85.76,41.67
1635,1.79,-89.12,-69.95,-80.06,-81.88,41.67
1636,1.69,-89.38,-66.04,-78.08,-78.30,41.67
1637,1.96,-137.78,-74.46,-95.22,-80.32,41.67
1638,1.71,-91.00,-72.90,-84.68,-85.37,41.67
1639,1.70,-95.46,-72.87,-82.54,-81.97,41.67
1640,1.78,-94.45,-67.67,-79.76,-80.51,41.67
1641,1.72,-132.21,-64.72,-93.54,-85.45,41.67
1642,1.69,-93.54,-73.07,-81.37,-79.41,41.67
1643,1.74,-96.74,-71.54,-82.40,-82.69,41.67
1644,1.79,-81.77,-69.85,-76.24,-76.64,41.67
1645,1.67,-95.46,-74.04,-82.63,-81.57,41.67
1646,1.71,-95.87,-69.93,-81.76,-79.03,41.67
1647,1.83,-94.60,-59.42,-79.39,-77.85,41.67
1648,1.71,-124.96,-71.83,-83.94,-74.96,41.67
1649,1.70,-115.15,-79.63,-93.93,-92.70,41.67
1650,1.82,-90.44,-66.25,-77.74,-76.38,41.67
1651,1.85,-96.52,-77.58,-84.40,-81.97,41.67
1652,1.65,-132.22,-60.94,-85.91,-81.79,41.67
1653,1.81,-89.54,-73.52,-80.28,-79.80,41.67
1654,1.77,-131.76,-69.44,-91.87,-93.83,41.67
1655,1.70,-87.93,-67.54,-80.32,-82.15,41.67
1656,1.77,-95.16,-64.41,-76.20,-73.38,41.67
1657,1.72,-91.61,-69.88,-78.29,-77.24,41.67
1658,1.98,-91.68,-64.39,-75.21,-70.28,41.67
1659,1.62,-86.65,-67.61,-77.86,-80.08,41.67
1660,2.02,-409.65,-63.66,-122.62,-81.04,41.67
1661,1.63,-97.22,-53.61,-76.11,-74.14,41.67
1662,1.85,-95.27,-74.57,-85.28,-82.67,41.67
1663,4.35,-133.76,-58.54,-80.77,-73.11,41.67
1664,1.83,-97.34,-68.28,-84.77,-86.14,41.67
1665,1.75,-131.84,-57.42,-82.93,-77.06,41.67
1666,1.73,-93.39,-54.29,-75.70,-75.83,41.67
1667,1.74,-93.25,-48.99,-76.87,-82.48,41.67
1668,2.13,-112.52,-82.84,-88.67,-85.50,41.67
1669,1.68,-153.73,-60.07,-84.24,-71.53,41.67
1670,1.84,-92.72,-64.54,-81.01,-84.44,40.71
1671,2.11,-96.02,-70.45,-80.07,-81.48,40.71
1672,3.26,-81.05,-65.20,-71.03,-69.99,40.71
1673,2.42,-89.03,-70.06,-80.86,-81.75,40.71
1674,4.81,-144.01,-60.17,-83.93,-80.55,40.71
1675,3.27,-85.85,-58.35,-75.17,-78.24,40.71
1676,2.02,-111.21,-60.62,-81.27,-81.89,40.71
1677,2.17,-91.30,-59.08,-73.16,-68.29,40.71
1678,4.37,-93.14,-53.82,-73.18,-70.17,40.71
1679,2.46,-100.22,-55.33,-81.21,-80.39,40.71
1680,3.14,-85.02,-63.92,-77.27,-79.22,40.71
1681,1.87,-87.02,-55.73,-73.38,-77.57,40.71
1682,4.07,-135.52,-55.95,-80.91,-76.64,40.71
1683,1.96,-91.44,-73.18,-79.87,-79.64,40.71
1684,3.16,-253.34,-60.74,-96.80,-69.37,40.71
1685,3.70,-89.86,-59.53,-74.62,-73.54,40.71
1686,3.46,-89.72,-77.25,-83.13,-82.34,40.71
1687,2.17,-81.81,-48.93,-71.30,-78.91,40.71
1688,1.95,-93.62,-41.83,-76.22,-83.37,40.71
1689,1.90,-85.14,-68.48,-77.91,-78.84,40.71
1690,1.75,-78.39,-47.31,-66.18,-70.12,40.71
1691,2.22,-122.91,-69.92,-85.33,-83.72,40.71
1692,2.18,-92.13,-68.19,-81.45,-83.30,40.71
1693,2.16,-94.67,-64.87,-79.11,-80.54,40.71
1694,2.25,-82.36,-67.43,-74.71,-73.45,40.71
1695,1.97,-96.44,-75.45,-86.73,-86.27,40.71
1696,2.00,-97.76,-49.03,-77.02,-78.23,40.71
1697,1.89,-94.07,-60.32,-77.79,-79.19,40.71
1698,2.20,-83.27,-56.28,-74.27,-77.23,40.71
1699,1.89,-131.77,-60.41,-86.84,-76.92,40.71
1700,1.77,-90.41,-67.12,-76.47,-74.86,40.71
1701,3.24,-127.35,-56.73,-88.60,-83.27,40.71
1702,2.04,-90.03,-58.05,-73.99,-73.51,40.71
1703,1.82,-101.83,-78.12,-86.51,-83.61,40.71
1704,1.82,-128.15,-66.81,-82.38,-74.74,40.71
1705,2.10,-97.52,-72.05,-78.86,-74.32,40.71
1706,1.75,-80.86,-62.33,-71.96,-74.56,40.71
1707,1.82,-84.58,-58.53,-69.37,-69.56,40.71
1708,1.79,-98.92,-69.96,-79.45,-77.81,40.71
1709,1.71,-93.45,-67.49,-76.84,-72.58,40.71
1710,1.79,-76.58,-64.42,-71.59,-72.44,40.71
1711,1.76,-90.68,-62.13,-72.89,-72.10,40.71
1712,1.70,-95.76,-77.04,-84.71,-85.36,40.71
1713,1.70,-92.11,-64.23,-78.29,-73.03,40.71
1714,1.70,-136.21,-60.36,-79.45,-71.34,40.71
1715,4.38,-724.76,-66.77,-166.90,-77.12,40.71
1716,1.78,-116.45,-59.64,-78.90,-78.94,40.71
1717,1.82,-86.32,-65.32,-74.92,-77.21,40.71
1718,1.68,-93.85,-65.80,-80.52,-83.19,40.71
1719,1.78,-77.95,-46.59,-67.25,-66.16,40.71
1720,2.06,-77.78,-60.71,-69.17,-67.71,40.71
1721,1.78,-84.45,-73.47,-78.69,-79.86,40.71
1722,1.97,-91.96,-63.89,-74.57,-73.13,40.71
1723,1.89,-87.23,-55.64,-79.10,-81.15,40.71
1724,1.94,-90.76,-56.95,-73.09,-70.52,40.71
1725,1.84,-84.40,-69.90,-77.95,-80.67,40.71
1726,1.93,-85.48,-60.45,-73.39,-69.88,40.71
1727,2.00,-97.62,-70.94,-81.14,-78.96,40.71
1728,1.79,-94.73,-65.33,-79.72,-78.08,40.71
1729,1.76,-85.80,-61.83,-71.99,-71.42,40.71
1730,1.76,-89.30,-66.36,-78.60,-79.10,40.71
1731,2.02,-99.06,-71.28,-82.19,-81.81,40.71
1732,1.73,-92.34,-58.67,-67.37,-60.79,40.71
