epoch,seconds,min,max,mean,median,percentNodesUsed
5345,4.30,-135.53,-68.98,-97.68,-97.47,57.37
5346,4.74,-129.40,-78.35,-102.73,-103.64,57.37
5347,4.71,-131.31,-96.83,-117.12,-123.48,57.37
5348,5.16,-148.04,-86.46,-115.26,-113.34,57.37
5349,4.19,-123.77,-83.56,-102.68,-105.75,57.37
5350,4.98,-143.45,-99.62,-119.16,-114.70,57.37
5351,2.23,-641.93,-76.58,-167.99,-88.43,57.37
5352,2.15,-116.11,-84.77,-99.18,-100.65,57.37
5353,4.97,-129.49,-92.48,-113.10,-113.37,57.37
5354,5.92,-124.76,-90.58,-108.28,-104.47,57.37
5355,4.91,-116.70,-73.73,-102.06,-104.41,57.37
5356,5.20,-121.96,-88.58,-107.42,-104.16,57.37
5357,4.44,-113.72,-82.07,-100.51,-102.52,62.82
5358,4.83,-102.94,-84.38,-91.41,-90.55,62.82
5359,4.12,-109.80,-74.98,-93.86,-97.50,62.82
5360,1.92,-114.67,-83.70,-100.07,-99.81,62.82
5361,3.92,-137.42,-87.82,-103.10,-95.83,62.82
5362,4.56,-113.86,-85.72,-97.38,-95.83,62.82
5363,4.19,-105.18,-73.03,-89.18,-88.55,62.82
5364,2.25,-133.15,-84.63,-104.93,-101.93,62.82
5365,4.25,-132.54,-73.79,-98.90,-95.06,62.82
5366,4.24,-108.76,-85.51,-91.77,-87.49,62.82
5367,4.28,-132.03,-73.63,-99.96,-89.81,62.82
5368,4.20,-145.06,-72.80,-107.24,-108.68,62.82
5369,4.19,-109.89,-74.94,-88.31,-82.44,62.82
5370,5.57,-114.03,-81.97,-102.39,-107.97,62.82
5371,4.64,-132.42,-77.33,-99.08,-92.76,62.82
5372,4.74,-104.01,-76.62,-88.78,-89.01,62.82
5373,4.47,-99.83,-67.83,-80.51,-76.87,62.82
5374,6.09,-148.66,-79.22,-100.52,-93.09,62.82
5375,4.76,-115.99,-74.91,-93.09,-91.52,62.82
5376,2.03,-114.61,-87.48,-100.00,-98.07,62.82
5377,4.47,-111.90,-78.24,-93.22,-93.95,62.82
5378,4.77,-183.94,-85.89,-108.83,-96.21,62.82
5379,4.12,-103.75,-75.25,-91.66,-91.91,62.82
5380,3.95,-111.65,-78.60,-97.66,-100.25,62.82
5381,4.33,-294.48,-80.73,-120.02,-96.02,62.82
5382,4.05,-135.77,-75.16,-95.50,-84.65,62.82
5383,4.31,-111.66,-82.62,-93.72,-91.88,63.14
5384,4.52,-108.86,-83.49,-97.04,-94.64,63.14
5385,4.77,-103.82,-94.26,-99.26,-100.28,63.14
5386,3.79,-113.23,-73.99,-92.30,-90.14,63.14
5387,4.92,-109.43,-81.38,-93.16,-92.10,63.14
5388,4.12,-106.68,-73.36,-92.60,-91.32,63.14
5389,4.56,-103.47,-79.07,-93.53,-96.82,63.14
5390,4.07,-117.80,-83.30,-96.50,-95.49,63.14
5391,4.28,-111.79,-86.69,-100.39,-101.99,63.14
5392,4.65,-113.44,-82.85,-96.07,-93.98,63.14
5393,4.57,-107.24,-86.42,-96.62,-95.92,63.14
5394,4.24,-102.32,-70.83,-92.48,-91.96,63.14
5395,4.51,-137.34,-84.27,-101.25,-100.23,63.14
5396,5.27,-166.37,-85.78,-104.43,-94.74,63.14
5397,4.67,-113.04,-70.51,-96.27,-99.13,63.14
5398,5.09,-137.82,-94.23,-112.25,-102.87,63.14
5399,3.76,-145.55,-86.95,-108.17,-108.53,63.14
5400,4.72,-118.05,-77.61,-105.81,-108.34,63.14
5401,3.10,-266.38,-74.48,-119.02,-97.99,63.14
5402,4.69,-105.89,-82.77,-97.84,-101.63,63.14
5403,4.17,-114.21,-78.67,-102.71,-105.74,63.14
5404,5.01,-738.64,-81.69,-194.06,-109.05,63.14
5405,3.75,-113.78,-76.48,-99.05,-101.59,63.14
5406,3.62,-112.06,-88.19,-98.05,-94.12,63.14
5407,2.21,-118.82,-94.72,-102.69,-97.83,63.14
5408,4.80,-129.51,-83.54,-104.30,-101.60,63.14
5409,4.18,-111.13,-86.37,-97.46,-92.95,63.14
5410,8.27,-114.28,-54.01,-95.32,-101.83,63.14
5411,2.79,-115.32,-87.14,-101.64,-101.83,63.14
5412,4.35,-104.26,-82.66,-94.05,-95.81,63.14
5413,6.32,-170.39,-84.00,-107.52,-97.11,63.14
5414,4.70,-158.07,-93.86,-111.89,-102.86,63.14
5415,5.17,-130.67,-86.22,-107.78,-107.39,63.14
5416,3.81,-107.68,-72.58,-89.32,-89.06,63.14
5417,5.05,-111.63,-70.92,-98.45,-102.59,63.14
5418,4.61,-124.77,-96.29,-107.40,-105.68,63.14
5419,6.31,-116.35,-86.54,-102.12,-102.27,63.14
5420,4.23,-129.04,-87.99,-99.74,-96.75,63.14
5421,4.80,-532.63,-85.89,-166.93,-106.32,63.14
5422,4.57,-112.78,-92.96,-102.14,-101.67,63.14
5423,2.22,-129.79,-87.04,-104.19,-104.74,63.14
5424,4.62,-119.89,-68.50,-96.03,-96.68,63.14
5425,5.01,-125.96,-82.12,-103.56,-99.99,63.14
5426,4.53,-135.26,-91.14,-110.58,-116.70,63.14
5427,4.38,-116.17,-87.16,-97.10,-93.09,63.14
5428,4.28,-108.20,-82.30,-91.77,-88.54,63.14
5429,2.01,-119.17,-82.20,-102.67,-105.86,63.14
5430,2.23,-116.78,-87.85,-101.44,-98.91,63.14
5431,5.48,-113.01,-73.83,-91.57,-85.27,63.14
5432,4.76,-109.07,-77.79,-101.28,-105.16,63.14
5433,2.55,-125.41,-81.86,-105.78,-102.48,63.14
5434,3.98,-111.50,-86.22,-97.38,-96.37,63.14
5435,4.78,-112.50,-86.11,-98.44,-98.10,63.14
5436,5.37,-295.26,-74.57,-125.88,-105.90,63.14
5437,4.30,-103.65,-84.78,-93.93,-95.32,63.14
5438,4.07,-100.90,-74.29,-90.10,-91.96,63.14
5439,5.18,-102.47,-87.46,-94.38,-95.27,63.14
5440,4.65,-130.67,-76.52,-97.86,-94.14,63.14
5441,4.05,-141.28,-79.90,-107.77,-101.89,63.14
5442,4.86,-121.49,-76.84,-96.69,-92.95,63.14
5443,5.13,-132.32,-85.93,-97.93,-92.58,63.14
5444,5.27,-106.73,-79.52,-93.26,-90.51,63.14
5445,2.57,-124.47,-90.84,-102.36,-101.62,63.14
5446,8.11,-128.42,-89.03,-107.94,-109.69,63.14
5447,4.24,-134.90,-72.00,-97.20,-96.45,63.14
5448,4.92,-114.90,-73.97,-99.89,-102.69,63.14
5449,4.14,-117.33,-77.21,-97.10,-97.20,63.14
5450,4.42,-108.69,-84.26,-95.20,-94.33,63.14
5451,4.33,-112.87,-73.28,-95.50,-93.89,63.14
5452,4.88,-112.78,-88.19,-98.15,-97.12,63.14
5453,3.78,-111.44,-83.56,-101.67,-100.54,63.14
5454,4.06,-107.74,-84.78,-93.02,-92.57,63.14
5455,4.46,-116.02,-70.01,-93.46,-95.76,63.14
5456,4.41,-109.91,-82.47,-93.58,-93.74,63.14
5457,4.16,-111.14,-71.30,-94.54,-94.77,63.14
5458,4.25,-108.08,-87.18,-98.24,-100.43,63.14
5459,4.39,-406.00,-78.34,-138.41,-95.77,63.14
5460,4.42,-126.73,-79.78,-96.15,-94.48,63.14
5461,2.20,-676.55,-70.41,-173.22,-95.20,63.14
5462,3.97,-143.39,-81.20,-101.05,-94.91,59.62
5463,3.98,-110.41,-90.41,-100.69,-100.32,59.62
5464,4.27,-579.48,-85.84,-165.51,-101.08,59.62
5465,4.61,-115.89,-86.79,-104.68,-106.82,59.62
5466,4.70,-114.63,-82.64,-95.48,-92.81,59.62
5467,2.44,-102.01,-80.74,-90.23,-91.61,59.62
5468,5.87,-117.38,-84.41,-97.92,-93.32,59.62
5469,3.70,-570.78,-82.39,-164.81,-102.21,59.62
5470,3.62,-108.45,-93.04,-98.66,-96.57,59.62
5471,4.87,-104.79,-82.26,-94.51,-93.58,59.62
5472,3.69,-108.28,-88.61,-95.66,-92.75,59.62
5473,3.89,-94.92,-75.47,-85.76,-85.48,59.62
5474,2.80,-982.13,-90.20,-225.26,-104.86,59.62
5475,4.14,-107.31,-85.60,-99.28,-103.11,59.62
5476,4.15,-105.38,-84.02,-94.88,-93.66,54.17
5477,4.65,-110.70,-76.10,-92.33,-90.84,54.17
5478,3.95,-112.31,-85.50,-97.72,-97.62,54.17
5479,4.51,-405.51,-105.55,-154.79,-112.80,54.17
5480,3.77,-108.33,-86.09,-97.88,-97.80,54.17
5481,1.69,-120.17,-97.44,-105.84,-104.79,54.17
5482,3.97,-121.03,-89.02,-103.53,-103.50,54.17
5483,3.39,-109.25,-89.99,-98.54,-100.95,54.49
5484,1.86,-137.49,-89.73,-104.70,-98.55,54.49
5485,5.49,-177.72,-78.34,-108.92,-96.11,54.49
5486,4.13,-141.25,-99.96,-113.52,-111.02,54.49
5487,3.87,-144.33,-89.20,-111.97,-111.37,54.49
5488,3.18,-119.99,-89.54,-105.40,-98.04,54.49
5489,1.79,-132.80,-97.84,-107.91,-104.96,54.49
5490,3.95,-627.45,-91.04,-175.45,-103.75,54.49
5491,4.01,-111.53,-81.60,-94.81,-91.32,54.49
5492,4.27,-132.20,-96.34,-108.11,-103.32,54.49
5493,3.97,-111.49,-94.68,-104.15,-106.50,54.49
5494,3.38,-114.71,-90.32,-105.30,-107.83,54.49
5495,3.90,-124.74,-92.49,-106.23,-104.54,54.49
5496,1.74,-109.37,-83.46,-100.95,-103.97,54.49
5497,4.01,-107.66,-87.59,-95.77,-93.30,54.49
5498,3.57,-124.91,-81.29,-102.90,-104.53,54.49
5499,4.50,-126.21,-89.63,-103.13,-103.34,54.49
5500,1.88,-114.14,-88.89,-104.01,-105.74,54.49
5501,3.80,-113.16,-82.36,-101.28,-105.16,54.49
5502,3.00,-939.19,-86.37,-224.05,-107.03,54.49
5503,3.87,-120.73,-84.75,-102.10,-100.84,54.49
5504,4.47,-120.19,-91.64,-103.04,-102.27,54.49
5505,1.70,-114.47,-84.08,-97.94,-90.58,54.49
5506,2.17,-139.27,-84.91,-102.91,-100.53,54.17
5507,3.65,-113.07,-87.58,-101.29,-104.11,54.17
5508,1.87,-126.10,-91.32,-111.29,-113.29,54.17
5509,4.37,-121.86,-93.63,-106.38,-102.30,54.17
5510,4.03,-110.82,-94.14,-103.36,-103.01,54.17
5511,3.60,-119.17,-90.67,-102.29,-104.69,54.17
5512,1.89,-115.69,-101.47,-107.86,-107.92,54.17
5513,1.84,-562.78,-101.24,-171.90,-107.54,54.17
5514,2.59,-120.60,-88.36,-106.19,-106.63,54.17
5515,3.63,-116.21,-86.51,-105.45,-107.23,54.17
5516,1.83,-118.57,-86.34,-100.45,-96.42,54.17
5517,3.90,-131.71,-90.60,-107.71,-104.25,54.17
5518,1.97,-119.30,-97.70,-109.18,-107.81,54.17
5519,4.75,-111.39,-88.66,-103.70,-106.32,54.17
5520,4.13,-109.97,-88.15,-102.03,-102.30,54.17
5521,3.42,-104.54,-83.46,-93.44,-92.06,54.17
5522,2.04,-140.75,-95.97,-108.73,-105.38,54.17
5523,3.89,-112.34,-89.96,-98.80,-98.37,54.17
5524,1.96,-126.66,-92.07,-103.60,-96.15,54.17
5525,4.01,-118.32,-99.42,-106.79,-103.94,54.17
5526,3.96,-113.41,-94.74,-103.73,-103.92,54.17
5527,1.84,-120.42,-100.19,-112.84,-112.78,54.17
5528,2.05,-123.20,-84.52,-105.13,-104.36,54.17
5529,3.26,-129.05,-93.34,-108.54,-107.32,54.17
5530,1.71,-118.05,-90.65,-105.44,-105.63,54.17
5531,4.01,-126.69,-91.24,-104.07,-98.18,54.17
5532,4.08,-332.15,-72.61,-127.30,-97.45,54.17
5533,4.00,-103.19,-70.13,-89.20,-90.77,54.17
5534,3.43,-108.87,-80.43,-93.11,-91.85,54.17
5535,3.26,-107.69,-86.64,-95.37,-91.20,54.17
5536,3.91,-111.72,-82.84,-98.81,-99.36,54.17
5537,3.93,-112.37,-82.43,-92.02,-88.57,54.17
5538,3.75,-130.34,-81.97,-98.51,-89.34,54.17
5539,4.03,-95.09,-80.54,-87.59,-87.32,54.17
5540,4.28,-108.42,-85.15,-95.92,-97.76,54.17
5541,2.03,-107.84,-94.36,-100.81,-102.55,54.17
5542,3.96,-615.31,-76.41,-166.68,-99.89,54.17
5543,4.02,-106.40,-90.52,-99.08,-100.13,54.17
5544,2.13,-129.79,-81.88,-108.01,-105.70,54.17
5545,4.45,-126.59,-86.06,-96.04,-92.58,54.17
5546,4.18,-113.07,-81.42,-91.03,-87.80,54.17
5547,3.82,-127.30,-79.45,-100.10,-99.64,54.17
5548,1.92,-103.97,-82.95,-92.47,-89.86,54.17
5549,1.83,-109.59,-81.10,-94.56,-95.74,54.17
5550,2.85,-105.34,-87.17,-97.53,-98.31,54.17
5551,4.34,-111.08,-82.63,-99.34,-105.09,54.17
5552,4.49,-136.84,-80.78,-100.79,-97.66,53.21
5553,4.18,-109.03,-84.51,-97.48,-96.09,53.21
5554,3.52,-630.81,-73.91,-165.30,-89.34,53.21
5555,2.05,-111.44,-84.95,-101.08,-106.86,53.21
5556,3.25,-109.66,-95.91,-101.57,-101.74,53.21
5557,3.71,-127.04,-89.53,-105.21,-98.70,53.21
5558,2.32,-117.60,-93.95,-107.74,-110.38,53.21
5559,3.57,-110.41,-91.51,-101.78,-103.25,53.21
5560,4.27,-349.53,-94.57,-137.63,-102.69,53.21
5561,4.34,-927.98,-92.12,-221.02,-104.79,53.21
5562,3.99,-110.17,-88.30,-96.48,-95.69,53.21
5563,2.03,-145.30,-94.35,-111.13,-106.04,53.21
5564,3.84,-112.67,-83.49,-95.30,-95.19,53.21
5565,3.71,-114.91,-83.49,-101.07,-104.55,53.21
5566,4.03,-121.85,-87.80,-102.08,-101.58,53.21
5567,3.71,-112.76,-89.55,-103.10,-102.71,53.21
5568,4.04,-112.57,-78.13,-102.53,-107.43,53.21
5569,3.86,-143.79,-92.36,-113.30,-113.68,53.21
5570,3.47,-132.12,-86.06,-102.50,-100.47,53.21
5571,4.04,-115.17,-95.42,-106.55,-108.51,53.21
5572,1.93,-115.60,-92.18,-106.15,-108.29,53.21
5573,2.10,-119.81,-88.99,-101.84,-101.94,53.21
5574,1.80,-110.02,-82.25,-98.41,-101.12,54.17
5575,1.99,-128.00,-98.74,-111.20,-103.18,54.17
5576,3.74,-135.11,-87.74,-109.58,-106.74,54.17
5577,3.76,-116.22,-76.92,-100.32,-102.05,55.45
5578,1.95,-127.11,-89.02,-105.73,-106.29,55.45
5579,4.38,-603.29,-87.47,-170.36,-99.23,55.45
5580,1.82,-116.03,-89.10,-100.50,-96.93,55.45
5581,2.02,-134.40,-102.94,-117.52,-114.77,55.45
5582,4.59,-120.71,-96.88,-109.78,-108.03,55.45
5583,3.47,-541.21,-82.08,-170.64,-109.30,55.45
5584,3.80,-111.41,-78.36,-95.74,-96.14,55.45
5585,4.81,-117.59,-87.23,-103.22,-106.33,55.45
5586,4.13,-120.51,-95.58,-105.08,-102.20,55.45
5587,4.21,-114.30,-83.67,-105.44,-110.04,55.45
5588,4.43,-114.80,-90.17,-105.57,-109.77,55.45
5589,4.87,-122.63,-84.59,-101.31,-96.74,55.45
5590,8.63,-110.29,-95.31,-103.39,-102.26,55.45
5591,1.99,-117.91,-93.41,-103.33,-101.98,55.45
5592,4.42,-122.57,-92.16,-114.29,-117.11,55.45
5593,4.85,-132.10,-88.00,-105.42,-101.30,54.81
5594,4.73,-112.11,-89.23,-98.64,-96.41,54.81
5595,1.98,-130.54,-90.53,-105.18,-101.83,54.81
5596,4.16,-141.16,-100.09,-113.84,-103.72,54.81
5597,1.96,-113.45,-89.68,-100.58,-103.27,54.81
5598,3.99,-113.74,-98.15,-105.17,-101.50,54.81
5599,3.41,-125.64,-83.68,-103.04,-101.54,54.81
5600,1.88,-116.85,-97.63,-107.19,-105.37,56.09
5601,3.58,-123.59,-92.84,-106.37,-108.49,56.09
5602,3.98,-120.98,-90.68,-108.25,-108.75,56.09
5603,4.41,-115.71,-96.19,-102.62,-97.79,56.09
5604,4.79,-116.23,-104.57,-109.04,-108.62,56.09
5605,1.90,-114.55,-100.27,-107.44,-105.99,56.09
5606,1.84,-119.09,-97.55,-106.42,-107.34,56.09
5607,1.82,-118.39,-97.82,-107.54,-106.08,56.09
5608,1.99,-119.94,-93.94,-105.67,-102.40,56.09
5609,2.10,-135.29,-77.54,-106.74,-110.34,56.09
5610,1.93,-109.13,-89.57,-103.07,-105.95,56.09
5611,1.85,-121.18,-97.59,-111.50,-112.24,56.09
5612,1.81,-107.96,-93.41,-104.17,-106.89,56.09
5613,1.83,-107.70,-94.62,-102.57,-103.04,56.09
5614,2.00,-111.12,-96.71,-101.76,-98.94,56.09
5615,1.81,-113.41,-88.20,-103.18,-103.20,56.09
5616,1.78,-114.76,-86.81,-100.55,-99.37,56.09
5617,4.96,-289.83,-89.46,-137.78,-111.71,56.09
5618,1.92,-109.65,-83.79,-101.91,-104.64,56.09
5619,2.04,-118.56,-88.73,-104.05,-107.44,56.09
5620,1.89,-114.33,-100.68,-106.59,-106.34,56.09
5621,2.23,-116.84,-88.24,-98.98,-94.70,55.45
5622,2.06,-118.90,-97.47,-105.97,-104.38,55.45
5623,1.85,-124.91,-96.10,-109.40,-104.38,55.45
5624,1.92,-118.63,-98.96,-109.49,-109.83,55.45
5625,1.91,-118.86,-82.26,-100.30,-97.75,55.45
5626,1.95,-110.80,-80.49,-94.73,-97.10,55.45
5627,1.88,-124.12,-87.74,-105.58,-103.86,55.45
5628,2.03,-107.55,-90.93,-101.04,-103.26,55.45
5629,1.94,-112.97,-87.73,-99.19,-94.68,55.45
5630,1.84,-112.04,-81.40,-98.21,-99.58,55.45
5631,1.89,-308.57,-83.40,-126.98,-98.75,55.45
5632,1.93,-133.76,-86.50,-104.84,-98.01,55.45
5633,1.96,-120.04,-81.53,-102.71,-109.62,55.45
5634,1.86,-123.38,-87.84,-101.14,-97.17,55.45
5635,1.86,-110.83,-91.86,-100.22,-99.85,55.45
5636,1.87,-116.10,-90.88,-103.77,-102.36,55.45
5637,1.96,-112.19,-97.17,-103.85,-104.11,55.45
5638,1.84,-140.28,-97.51,-110.40,-108.28,55.45
5639,2.02,-119.11,-91.16,-103.26,-100.10,55.45
5640,1.97,-115.74,-96.20,-107.05,-110.68,55.45
5641,1.81,-111.85,-90.47,-98.26,-96.87,55.45
5642,1.85,-119.89,-92.27,-102.11,-100.24,55.45
5643,1.90,-115.55,-96.40,-105.02,-106.95,55.45
5644,2.00,-115.57,-97.47,-105.56,-103.68,55.45
5645,2.01,-128.57,-95.96,-106.57,-100.17,55.45
5646,1.88,-121.30,-88.82,-105.96,-105.58,55.45
5647,1.95,-135.40,-92.28,-103.39,-100.64,55.45
5648,1.94,-113.87,-94.84,-104.65,-105.86,55.45
5649,2.00,-124.57,-77.72,-103.08,-102.49,55.45
5650,1.86,-116.58,-91.51,-102.07,-101.27,55.45
5651,1.95,-568.23,-105.86,-178.48,-114.72,55.45
5652,3.94,-148.81,-97.37,-116.58,-113.69,55.45
5653,3.94,-278.51,-97.12,-132.55,-111.21,55.45
5654,1.90,-127.23,-88.40,-114.78,-119.63,55.45
5655,1.87,-120.77,-89.25,-109.18,-110.95,55.45
5656,1.96,-103.28,-83.13,-92.01,-90.99,55.45
5657,1.98,-119.95,-97.46,-109.43,-107.22,55.45
5658,2.00,-111.94,-98.59,-106.32,-108.43,55.45
5659,1.89,-129.21,-92.69,-108.98,-106.45,55.45
5660,2.05,-113.24,-96.48,-106.04,-107.45,55.45
5661,4.03,-124.88,-91.69,-111.60,-111.20,55.45
5662,3.02,-710.17,-100.88,-197.85,-119.58,55.45
5663,2.01,-136.75,-88.04,-108.67,-102.30,55.45
5664,2.22,-112.44,-94.89,-105.80,-106.30,55.13
5665,3.81,-113.16,-88.83,-101.69,-105.28,55.13
5666,2.03,-138.54,-97.97,-111.86,-108.63,55.13
5667,1.85,-125.86,-94.38,-114.53,-116.90,55.13
5668,3.13,-302.94,-86.75,-133.34,-107.07,55.13
5669,2.00,-124.81,-95.36,-108.40,-107.80,55.13
5670,2.07,-123.02,-96.67,-111.08,-108.49,55.13
5671,1.88,-116.91,-97.93,-109.63,-112.00,55.13
5672,2.01,-126.40,-97.81,-111.12,-109.00,55.13
5673,1.97,-117.90,-92.04,-102.89,-100.21,55.13
5674,2.67,-581.26,-98.34,-181.75,-124.09,55.13
5675,3.26,-123.09,-101.60,-114.04,-117.82,55.13
5676,2.66,-123.72,-95.18,-108.41,-105.81,55.13
5677,6.25,-112.91,-95.41,-106.57,-108.58,55.13
5678,2.73,-116.82,-90.16,-103.79,-103.42,55.13
5679,4.50,-133.00,-94.28,-106.59,-102.49,55.13
5680,2.07,-116.23,-94.46,-106.59,-114.23,55.13
5681,2.06,-135.08,-83.35,-107.81,-105.33,55.13
5682,3.99,-115.65,-89.73,-104.96,-105.52,55.13
5683,1.88,-526.80,-93.72,-169.52,-112.46,55.13
5684,1.97,-112.75,-99.84,-104.40,-102.58,55.13
5685,2.10,-134.31,-102.16,-114.93,-115.82,55.13
5686,3.93,-138.43,-97.69,-109.48,-103.35,55.13
5687,2.00,-137.60,-99.07,-112.34,-112.02,55.13
5688,1.89,-134.18,-95.18,-112.14,-113.55,55.13
5689,2.34,-129.61,-94.72,-104.93,-100.91,55.13
5690,1.95,-126.96,-103.49,-112.64,-111.06,55.13
5691,2.08,-125.42,-98.54,-112.88,-113.61,55.13
5692,1.94,-146.64,-96.72,-116.05,-116.06,55.13
5693,2.04,-112.62,-87.27,-103.87,-107.79,55.13
5694,2.11,-131.19,-100.47,-116.93,-116.25,55.13
5695,2.22,-128.33,-95.97,-109.08,-102.73,55.13
5696,2.74,-118.84,-98.08,-110.85,-114.83,55.13
5697,2.07,-122.37,-97.76,-106.26,-102.50,55.13
5698,2.00,-119.11,-89.79,-110.01,-112.29,55.13
5699,2.12,-116.34,-88.08,-99.30,-93.15,55.13
5700,3.55,-124.92,-86.91,-104.81,-103.82,55.13
5701,2.10,-119.46,-86.91,-106.43,-111.11,55.13
5702,2.06,-126.32,-88.63,-107.65,-106.85,55.13
5703,2.39,-127.02,-96.50,-108.81,-109.86,55.13
5704,2.16,-128.00,-92.02,-106.25,-105.71,55.13
5705,1.89,-120.34,-84.88,-105.29,-105.30,55.13
5706,2.31,-110.55,-85.89,-101.41,-108.25,55.13
5707,1.95,-129.87,-111.23,-118.67,-118.26,55.13
5708,2.09,-117.74,-93.76,-104.28,-101.31,55.13
5709,2.09,-107.10,-97.27,-100.49,-98.91,55.13
5710,2.02,-116.50,-92.93,-106.40,-107.34,56.09
5711,1.94,-112.35,-92.74,-100.63,-97.38,56.09
5712,1.91,-120.49,-93.65,-106.05,-103.39,56.09
5713,2.02,-114.16,-82.70,-99.86,-102.41,56.09
5714,2.27,-109.40,-92.54,-102.69,-102.18,56.09
5715,2.20,-117.06,-94.52,-105.35,-105.80,56.09
5716,1.94,-114.72,-94.49,-105.96,-108.74,56.09
5717,1.83,-132.29,-91.03,-108.51,-107.25,56.09
5718,2.08,-118.94,-98.45,-103.31,-102.03,56.09
5719,1.88,-117.32,-91.58,-101.35,-97.99,56.09
5720,2.58,-117.07,-85.01,-106.56,-108.81,56.09
5721,2.72,-139.86,-97.42,-113.29,-112.23,56.09
5722,1.94,-130.61,-98.61,-107.93,-106.94,56.09
5723,2.13,-107.15,-99.47,-103.87,-104.62,56.09
5724,1.97,-122.63,-102.32,-107.02,-103.78,56.09
5725,1.87,-113.69,-101.94,-106.28,-104.98,56.09
5726,1.90,-120.32,-94.95,-106.53,-107.37,56.09
5727,4.55,-119.08,-95.29,-108.48,-110.65,56.09
5728,3.75,-112.04,-90.56,-102.65,-104.46,56.09
5729,3.31,-114.99,-97.13,-107.02,-108.17,56.09
5730,1.87,-115.41,-90.51,-106.29,-105.69,56.09
5731,1.92,-110.09,-98.98,-106.21,-106.03,56.09
5732,1.94,-113.37,-94.65,-105.74,-108.01,56.09
5733,1.88,-108.77,-94.11,-103.34,-105.43,56.09
5734,2.09,-113.94,-94.72,-107.49,-109.17,56.09
5735,1.93,-119.28,-96.83,-107.19,-107.70,56.09
5736,1.96,-122.04,-98.48,-108.58,-108.26,56.09
5737,1.83,-119.46,-100.70,-109.09,-108.69,56.09
5738,1.93,-478.95,-99.47,-159.81,-110.33,56.09
5739,1.82,-117.22,-103.49,-109.49,-107.35,56.09
5740,1.86,-122.48,-104.62,-109.86,-107.32,56.09
5741,1.87,-112.55,-100.23,-108.65,-108.70,56.09
5742,1.99,-111.03,-99.08,-106.24,-108.58,56.09
5743,1.96,-125.54,-95.40,-106.42,-104.70,56.09
5744,1.88,-125.69,-96.31,-111.41,-112.50,56.09
5745,1.84,-117.99,-94.51,-104.88,-103.05,56.09
5746,1.96,-116.71,-83.83,-104.30,-106.68,56.09
5747,1.97,-126.38,-84.24,-104.38,-104.96,56.09
5748,2.01,-112.88,-84.64,-100.06,-99.29,56.09
5749,2.20,-113.93,-93.56,-103.01,-97.00,56.09
5750,1.97,-110.84,-82.91,-99.38,-101.89,56.09
5751,2.13,-116.36,-98.32,-108.69,-108.97,56.09
5752,2.72,-377.25,-82.72,-145.07,-111.46,56.09
5753,1.91,-120.65,-83.90,-105.13,-102.96,56.09
5754,2.08,-110.24,-99.43,-105.33,-104.63,56.09
5755,1.94,-113.16,-100.61,-106.30,-106.41,56.09
5756,1.92,-116.62,-84.14,-102.96,-102.90,56.09
5757,2.01,-116.07,-76.50,-100.17,-100.11,56.09
5758,2.17,-130.41,-93.29,-109.20,-109.28,56.09
5759,1.97,-119.60,-85.59,-105.12,-105.23,56.09
5760,2.03,-114.29,-87.20,-94.25,-90.11,47.12
5761,1.89,-129.86,-91.95,-103.13,-100.32,47.12
5762,1.84,-131.79,-83.38,-107.16,-113.30,47.12
5763,1.88,-121.03,-98.61,-107.61,-106.04,47.12
5764,1.76,-129.50,-86.70,-107.52,-102.17,47.12
5765,1.96,-132.76,-98.73,-114.95,-114.50,47.12
5766,1.81,-141.76,-92.58,-115.35,-111.10,47.12
5767,1.84,-135.04,-87.36,-110.98,-107.59,47.12
5768,1.98,-567.99,-96.78,-185.44,-130.22,47.12
5769,1.97,-125.22,-93.63,-115.43,-118.35,47.12
5770,2.81,-327.71,-84.30,-139.34,-110.25,47.12
5771,2.62,-844.13,-102.98,-223.59,-119.62,47.12
5772,1.87,-133.25,-95.59,-107.78,-104.50,47.12
5773,2.05,-109.43,-100.23,-105.28,-107.17,47.12
5774,2.03,-595.57,-90.94,-172.85,-103.79,47.12
5775,1.84,-137.41,-101.02,-115.65,-112.93,47.12
5776,1.83,-128.64,-103.06,-111.35,-107.26,47.12
5777,1.81,-539.28,-88.53,-169.86,-111.66,47.12
5778,1.84,-128.88,-92.19,-110.80,-111.77,47.12
5779,2.03,-144.77,-102.04,-113.58,-107.62,47.12
5780,1.96,-124.23,-94.16,-112.67,-115.81,47.12
5781,1.86,-256.90,-99.46,-128.49,-106.97,47.12
5782,1.86,-121.83,-99.42,-110.03,-108.56,47.12
5783,2.09,-131.43,-91.49,-113.51,-112.01,47.12
5784,1.85,-128.61,-92.71,-115.84,-118.53,47.12
5785,2.06,-383.69,-91.04,-146.72,-110.90,47.12
5786,1.89,-140.32,-99.22,-113.10,-111.66,47.12
5787,1.92,-128.13,-102.11,-113.49,-110.21,47.12
5788,1.87,-111.88,-82.50,-99.77,-105.00,47.12
5789,1.85,-123.42,-93.08,-107.50,-110.64,47.12
5790,1.93,-344.19,-95.19,-147.76,-120.82,47.12
5791,1.87,-131.76,-87.10,-113.42,-111.65,47.12
5792,2.03,-110.30,-91.76,-101.86,-102.64,47.12
5793,1.85,-123.75,-107.99,-116.28,-118.74,47.12
5794,1.89,-132.81,-88.48,-107.88,-103.69,47.12
