epoch,seconds,min,max,mean,median,percentNodesUsed
5725,1.41,-107.69,-78.50,-95.02,-93.21,40.38
5726,1.69,-136.25,-87.83,-114.67,-119.47,38.14
5727,1.35,-118.56,-89.17,-100.02,-95.95,38.14
5728,1.59,-786.71,-80.41,-196.32,-99.27,38.14
5729,1.27,-115.26,-79.68,-105.57,-108.81,38.14
5730,1.51,-125.63,-82.99,-103.76,-105.86,38.14
5731,1.27,-119.24,-92.08,-102.36,-104.04,38.14
5732,2.15,-258.55,-77.50,-121.92,-103.18,38.14
5733,1.85,-924.17,-82.61,-219.53,-98.94,38.14
5734,1.34,-111.29,-73.17,-92.42,-91.36,38.14
5735,1.24,-124.31,-82.89,-95.25,-86.33,38.14
5736,1.48,-125.37,-81.14,-103.04,-96.91,38.14
5737,1.29,-112.69,-83.31,-102.28,-101.90,38.14
5738,1.13,-128.45,-73.19,-103.14,-115.41,38.14
5739,1.76,-271.61,-74.78,-124.57,-101.28,38.14
5740,1.82,-281.77,-87.14,-129.52,-107.68,38.46
5741,1.47,-118.62,-90.27,-102.39,-101.45,38.46
5742,1.28,-111.90,-73.82,-99.24,-105.83,38.46
5743,1.34,-136.16,-82.34,-107.05,-99.71,38.46
5744,2.31,-194.15,-71.86,-105.66,-92.23,38.46
5745,1.30,-114.44,-72.92,-99.03,-101.58,38.46
5746,2.21,-1035.06,-89.55,-282.14,-95.50,38.46
5747,1.39,-140.08,-79.61,-100.08,-95.00,38.46
5748,2.37,-201.03,-89.58,-118.86,-100.37,38.46
5749,1.61,-769.07,-86.16,-198.83,-108.69,38.46
5750,1.19,-119.98,-85.45,-103.04,-103.63,38.46
5751,1.87,-274.05,-84.11,-128.13,-108.15,38.46
5752,1.37,-127.15,-88.54,-106.06,-97.63,38.46
5753,1.43,-134.39,-79.73,-104.79,-107.49,40.71
5754,1.76,-135.39,-94.10,-107.36,-98.37,40.71
5755,1.94,-452.54,-80.33,-151.49,-104.62,40.06
5756,1.54,-144.78,-85.70,-109.80,-112.20,40.06
5757,1.34,-120.12,-75.27,-95.15,-98.59,40.06
5758,1.20,-107.01,-76.65,-92.45,-97.10,40.06
5759,1.76,-229.91,-80.45,-114.13,-96.28,40.06
5760,1.42,-118.61,-85.48,-100.43,-101.33,40.06
5761,1.32,-175.97,-88.36,-115.10,-110.36,40.06
5762,1.29,-121.32,-74.52,-96.56,-98.81,40.06
5763,1.52,-119.40,-93.93,-103.36,-100.68,40.06
5764,1.63,-121.87,-91.83,-104.43,-105.07,40.06
5765,1.63,-135.44,-88.66,-111.51,-116.03,40.06
5766,1.59,-788.64,-96.99,-204.18,-107.93,40.06
5767,1.30,-126.64,-81.98,-113.12,-117.94,40.06
5768,1.32,-122.44,-91.09,-102.91,-97.20,40.06
5769,2.36,-889.68,-101.62,-330.49,-111.74,40.06
5770,1.26,-137.37,-67.61,-105.73,-110.23,40.06
5771,1.29,-129.59,-68.89,-101.03,-104.63,40.06
5772,1.37,-130.52,-93.34,-113.10,-117.09,40.06
5773,1.34,-123.19,-79.06,-104.81,-104.86,40.06
5774,1.84,-204.37,-76.21,-108.83,-91.88,40.06
5775,1.39,-129.21,-96.37,-109.68,-105.27,40.06
5776,1.18,-123.97,-88.34,-100.40,-95.12,40.06
5777,1.46,-112.84,-85.71,-103.06,-105.54,40.06
5778,1.38,-117.25,-84.06,-100.50,-99.40,40.06
5779,1.36,-134.74,-75.91,-99.23,-92.84,40.06
5780,1.87,-218.71,-82.35,-120.83,-105.31,40.06
5781,1.27,-120.17,-84.30,-102.24,-104.07,40.06
5782,1.22,-114.30,-83.31,-99.44,-96.13,40.06
5783,1.64,-161.59,-88.52,-109.33,-102.45,40.06
5784,1.25,-121.00,-83.48,-106.77,-103.70,40.06
5785,1.19,-128.16,-82.16,-103.92,-105.93,40.06
5786,1.22,-109.32,-81.86,-101.27,-103.19,40.06
5787,1.29,-123.18,-88.05,-105.13,-105.42,40.38
5788,1.37,-125.40,-83.42,-109.65,-113.10,40.38
5789,1.31,-120.96,-83.57,-102.86,-99.37,40.38
5790,1.98,-521.31,-86.19,-165.11,-111.92,40.38
5791,1.96,-816.98,-84.56,-210.13,-111.33,40.38
5792,1.48,-125.90,-84.08,-98.10,-97.20,40.38
5793,1.15,-138.41,-76.64,-103.59,-108.88,40.38
5794,1.68,-111.33,-75.39,-97.35,-99.25,40.38
5795,2.03,-242.49,-84.76,-120.97,-99.06,40.38
5796,1.36,-111.81,-78.09,-95.12,-98.97,40.38
5797,1.30,-119.96,-82.01,-99.68,-97.87,40.38
5798,1.37,-108.66,-91.98,-100.80,-101.46,40.38
5799,1.25,-125.18,-92.90,-106.20,-104.68,40.38
5800,1.18,-118.00,-71.80,-100.54,-104.04,40.38
5801,1.20,-102.70,-79.57,-96.00,-98.17,40.38
5802,1.27,-126.75,-76.42,-97.46,-99.19,40.38
5803,1.19,-110.91,-88.35,-98.96,-96.83,40.38
5804,2.08,-283.35,-94.79,-130.11,-104.12,40.38
5805,1.49,-107.52,-72.44,-92.13,-94.66,40.38
5806,1.26,-118.85,-82.80,-97.29,-93.29,40.38
5807,1.19,-103.66,-82.58,-93.73,-93.09,40.38
5808,1.10,-516.29,-87.65,-161.62,-96.83,40.38
5809,1.85,-314.45,-82.97,-124.02,-96.95,40.38
5810,1.31,-116.60,-71.78,-94.73,-96.03,40.38
5811,1.34,-111.01,-85.18,-96.74,-92.51,40.38
5812,1.28,-113.17,-85.94,-95.60,-93.15,40.38
5813,1.36,-113.45,-84.48,-97.03,-97.66,40.38
5814,1.40,-110.03,-67.73,-89.39,-86.62,40.38
5815,1.20,-112.64,-84.76,-97.61,-93.07,40.38
5816,1.27,-102.95,-67.41,-90.24,-93.89,40.38
5817,1.36,-104.01,-89.80,-95.88,-92.58,39.42
5818,1.36,-105.18,-82.92,-93.05,-94.45,39.42
5819,1.75,-270.44,-85.25,-120.55,-95.72,39.42
5820,1.44,-103.33,-81.56,-93.07,-95.06,39.42
5821,1.35,-119.27,-74.55,-90.01,-84.90,39.42
5822,1.42,-104.02,-88.69,-96.86,-96.73,38.78
5823,1.18,-115.76,-94.21,-100.89,-98.43,38.78
5824,1.13,-102.53,-89.14,-95.56,-95.30,38.78
5825,1.44,-114.31,-73.31,-94.16,-95.80,38.78
5826,1.09,-105.28,-74.42,-88.12,-81.89,38.78
5827,1.32,-112.51,-80.29,-94.44,-93.46,38.78
5828,1.10,-107.97,-78.35,-89.68,-85.26,39.10
5829,1.16,-139.66,-78.82,-95.79,-90.96,39.10
5830,2.03,-909.84,-96.38,-245.57,-101.99,39.10
5831,1.10,-98.63,-71.70,-91.75,-95.76,39.10
5832,1.36,-106.93,-80.28,-95.22,-98.39,39.10
5833,1.35,-102.93,-83.32,-90.92,-87.87,39.10
5834,1.17,-105.29,-74.85,-87.70,-87.47,39.10
5835,1.24,-137.48,-67.31,-98.78,-96.41,39.10
5836,2.48,-363.33,-89.10,-138.59,-100.84,39.10
5837,1.25,-132.33,-73.35,-96.94,-91.55,39.10
5838,1.14,-109.12,-75.82,-89.42,-88.71,39.10
5839,1.28,-114.18,-73.95,-92.42,-87.91,39.10
5840,1.19,-130.48,-79.69,-92.61,-86.85,39.10
5841,1.15,-130.01,-79.52,-99.24,-94.07,39.10
5842,1.42,-94.57,-72.04,-82.26,-81.41,39.10
5843,1.26,-129.15,-77.56,-95.65,-89.98,39.10
5844,1.26,-115.47,-59.30,-91.65,-93.15,39.10
5845,1.27,-115.68,-79.72,-93.48,-92.76,39.10
5846,1.85,-258.46,-68.93,-111.86,-87.84,39.10
5847,1.32,-106.36,-81.70,-91.11,-90.19,39.10
5848,1.11,-113.68,-74.12,-94.49,-90.66,39.10
5849,1.30,-108.00,-78.24,-96.54,-96.77,39.10
5850,1.28,-130.79,-82.35,-97.29,-93.77,39.10
5851,1.14,-107.68,-72.93,-93.48,-100.05,39.10
5852,2.14,-994.45,-76.39,-223.17,-100.37,39.10
5853,1.81,-187.02,-75.46,-106.79,-92.72,39.10
5854,1.22,-106.03,-85.22,-95.33,-94.78,39.10
5855,1.29,-109.20,-89.08,-101.64,-103.33,39.10
5856,1.16,-129.85,-74.94,-96.86,-93.76,39.10
5857,1.37,-129.26,-86.48,-99.27,-94.38,39.10
5858,1.18,-113.25,-77.46,-92.19,-91.92,39.10
5859,1.20,-103.76,-80.72,-89.90,-90.82,39.10
5860,1.75,-136.48,-67.15,-103.91,-107.37,39.10
5861,1.78,-145.57,-89.87,-119.85,-119.50,39.10
5862,1.76,-123.47,-73.92,-92.37,-85.77,39.10
5863,1.75,-117.41,-94.09,-102.57,-100.96,39.10
5864,2.35,-116.01,-96.26,-108.65,-110.31,39.10
5865,1.67,-129.47,-58.20,-98.09,-105.80,39.10
5866,1.61,-127.98,-94.66,-110.15,-112.78,39.10
5867,1.50,-120.61,-88.94,-102.54,-101.26,39.10
5868,1.96,-115.93,-94.70,-106.86,-104.70,39.10
5869,1.79,-129.40,-78.29,-102.87,-106.17,39.10
5870,1.62,-122.56,-63.10,-93.37,-96.13,39.10
5871,1.73,-116.67,-90.59,-103.97,-103.17,39.10
5872,1.62,-131.05,-82.36,-106.81,-108.96,39.10
5873,1.59,-124.60,-62.64,-103.47,-110.27,39.10
5874,1.76,-142.08,-76.14,-96.07,-93.82,39.10
5875,2.16,-114.08,-85.67,-94.85,-89.76,39.10
5876,2.09,-126.78,-73.49,-100.77,-100.50,39.10
5877,2.28,-178.59,-81.48,-109.36,-98.55,39.10
5878,1.99,-125.30,-79.21,-99.28,-97.87,39.10
5879,1.54,-112.55,-78.19,-96.58,-97.17,39.10
5880,2.04,-127.54,-94.19,-110.40,-113.69,39.10
5881,2.00,-208.74,-86.34,-125.80,-115.10,39.42
5882,2.72,-141.56,-72.99,-99.67,-99.71,39.42
5883,1.76,-113.94,-92.17,-106.94,-110.83,39.42
5884,2.24,-314.16,-88.06,-133.31,-108.00,39.42
5885,2.09,-114.16,-92.77,-101.66,-96.94,39.42
5886,1.51,-149.88,-91.49,-113.68,-110.71,39.42
5887,1.69,-111.58,-77.03,-95.64,-93.45,39.42
5888,1.98,-851.00,-63.40,-205.76,-107.20,39.42
5889,1.59,-125.32,-74.96,-100.43,-99.84,39.42
5890,1.35,-111.96,-80.81,-92.99,-91.13,39.42
5891,2.33,-305.95,-77.34,-118.40,-82.55,39.42
5892,1.71,-134.30,-87.16,-108.28,-113.07,39.42
5893,1.80,-121.72,-64.43,-95.81,-98.26,39.42
5894,1.46,-128.84,-78.34,-103.79,-106.28,39.42
5895,1.76,-115.65,-85.96,-101.41,-103.15,39.42
5896,1.85,-109.62,-73.90,-91.82,-92.45,39.42
5897,1.25,-605.29,-83.92,-174.82,-105.02,39.42
5898,2.00,-126.22,-82.45,-109.66,-110.20,39.42
5899,1.91,-885.63,-89.83,-219.07,-106.07,39.42
5900,1.74,-225.60,-74.20,-112.01,-97.07,39.42
5901,1.83,-820.55,-88.61,-210.43,-108.16,40.38
5902,1.64,-113.67,-71.33,-90.62,-94.45,40.38
5903,2.63,-459.16,-84.36,-154.05,-109.15,40.38
5904,1.52,-116.51,-71.76,-99.68,-103.79,40.38
5905,1.99,-884.67,-89.28,-215.84,-105.56,40.38
5906,1.64,-118.81,-79.12,-100.00,-102.85,40.38
5907,2.65,-277.45,-70.62,-127.19,-102.32,40.38
5908,1.93,-126.91,-91.78,-111.17,-109.82,40.38
5909,2.15,-114.32,-81.32,-98.03,-92.97,40.38
5910,1.66,-107.60,-87.07,-98.53,-97.78,40.38
5911,2.59,-144.63,-85.42,-99.07,-93.36,40.38
5912,1.35,-113.56,-83.76,-95.66,-91.85,40.38
5913,1.87,-680.52,-81.37,-175.31,-92.51,40.38
5914,1.34,-111.06,-87.48,-97.15,-96.77,40.38
5915,1.45,-109.07,-77.06,-95.19,-101.08,40.38
5916,1.39,-115.67,-81.98,-100.46,-102.45,40.38
5917,1.37,-116.19,-77.87,-90.99,-86.75,40.38
5918,1.91,-891.81,-68.72,-199.50,-81.92,40.38
5919,1.40,-105.91,-75.90,-92.32,-90.12,40.38
5920,1.55,-133.61,-78.48,-95.34,-88.46,40.38
5921,1.36,-108.09,-87.42,-98.27,-98.75,40.38
5922,2.17,-556.62,-69.90,-153.04,-89.91,40.38
5923,2.23,-822.72,-82.10,-197.55,-97.40,40.06
5924,1.33,-115.94,-80.71,-98.46,-103.99,40.06
5925,1.42,-120.36,-70.61,-101.22,-109.17,40.06
5926,1.33,-137.41,-85.80,-106.64,-105.64,39.10
5927,1.23,-114.89,-65.51,-87.70,-83.28,38.78
5928,2.06,-831.64,-73.29,-277.95,-91.83,38.78
5929,1.58,-155.62,-69.67,-92.10,-87.62,38.78
5930,1.34,-107.27,-77.22,-96.49,-99.02,38.78
5931,1.50,-106.87,-75.98,-96.79,-102.33,38.78
5932,1.83,-280.97,-72.01,-116.90,-92.11,38.78
5933,1.30,-125.06,-74.66,-95.45,-92.15,38.78
5934,1.45,-105.34,-67.61,-85.59,-82.42,38.78
5935,1.86,-376.06,-86.05,-139.88,-93.73,38.78
5936,1.53,-131.04,-77.06,-95.60,-88.14,38.78
5937,1.29,-126.58,-70.06,-95.97,-96.21,38.78
5938,1.64,-262.18,-67.45,-113.77,-87.51,38.78
5939,1.40,-123.36,-79.91,-97.10,-90.27,38.78
5940,1.22,-123.54,-89.43,-102.96,-103.17,38.78
5941,1.11,-119.66,-92.78,-105.30,-101.58,38.78
5942,1.14,-116.30,-98.02,-107.74,-110.09,38.78
5943,1.09,-112.42,-83.50,-102.61,-103.61,38.78
5944,1.34,-110.06,-87.16,-101.19,-103.16,38.78
5945,1.04,-105.21,-93.59,-99.91,-101.14,38.78
5946,1.01,-132.67,-89.01,-106.80,-103.90,38.78
5947,1.32,-108.13,-95.10,-101.44,-102.75,38.78
5948,1.49,-265.28,-90.76,-132.61,-110.34,38.78
5949,1.18,-113.81,-85.98,-102.58,-104.12,39.10
5950,1.14,-125.69,-86.82,-103.19,-101.26,39.10
5951,1.17,-124.84,-95.78,-107.23,-103.37,39.10
5952,1.14,-131.64,-87.83,-100.69,-95.10,39.10
5953,1.06,-128.70,-89.45,-104.30,-99.31,39.10
5954,2.19,-509.67,-85.36,-161.49,-102.00,39.10
5955,1.24,-116.53,-97.89,-105.74,-104.85,39.10
5956,1.41,-117.84,-93.79,-101.66,-95.95,39.10
5957,1.25,-132.03,-84.24,-105.27,-107.45,39.10
5958,1.16,-122.93,-96.01,-107.44,-105.87,39.10
5959,1.29,-125.95,-83.91,-105.18,-106.88,39.10
5960,1.15,-115.13,-89.83,-103.04,-104.32,38.46
5961,1.09,-121.22,-103.75,-111.29,-112.46,38.46
5962,1.25,-441.12,-94.41,-152.85,-106.12,38.46
5963,1.04,-126.19,-92.86,-104.37,-101.81,38.46
5964,2.16,-768.92,-84.64,-202.96,-113.25,38.46
5965,1.95,-625.30,-93.15,-180.12,-111.44,38.46
5966,1.65,-808.38,-93.77,-202.10,-99.86,38.46
5967,1.55,-715.80,-91.89,-194.71,-111.51,38.46
5968,1.17,-122.40,-93.78,-103.54,-100.49,38.46
5969,2.10,-315.83,-98.25,-141.16,-108.62,38.46
5970,1.87,-328.16,-81.02,-129.70,-93.79,38.46
5971,1.08,-112.32,-90.58,-98.29,-96.29,38.46
5972,1.13,-130.43,-96.60,-107.58,-100.96,38.46
5973,1.07,-117.32,-88.80,-102.84,-102.55,38.46
5974,1.28,-114.37,-86.47,-101.21,-102.19,38.46
5975,1.97,-502.55,-89.45,-160.98,-103.76,38.46
5976,1.08,-109.85,-97.82,-102.58,-101.09,38.46
5977,1.17,-117.03,-87.49,-108.56,-110.35,38.46
5978,1.18,-128.05,-98.10,-113.74,-111.32,38.46
5979,2.06,-491.66,-97.25,-161.32,-101.74,38.46
5980,1.18,-113.09,-82.39,-101.56,-102.14,38.46
5981,1.10,-135.89,-92.09,-105.70,-104.25,38.46
5982,1.12,-118.35,-85.19,-103.91,-103.40,38.46
5983,1.14,-123.22,-97.79,-108.91,-107.25,38.46
5984,1.05,-109.36,-79.18,-100.85,-103.83,38.46
5985,1.11,-130.98,-91.03,-110.05,-110.13,38.46
5986,1.19,-114.99,-103.91,-109.68,-107.81,38.46
5987,1.05,-111.87,-91.54,-101.15,-100.15,38.46
5988,1.08,-113.72,-98.43,-104.92,-102.75,38.46
5989,1.14,-122.06,-89.82,-108.46,-109.86,38.46
5990,1.98,-793.02,-88.10,-201.58,-105.37,38.46
5991,1.24,-123.09,-94.75,-110.82,-104.92,38.46
5992,1.16,-119.27,-101.26,-110.53,-110.10,38.46
5993,1.13,-134.43,-98.58,-107.28,-102.29,38.46
5994,1.22,-125.05,-99.45,-108.24,-103.42,38.46
5995,1.05,-111.99,-86.53,-98.61,-98.82,38.46
5996,1.13,-112.40,-99.32,-106.49,-107.57,38.46
5997,1.29,-123.62,-97.17,-110.25,-109.90,38.46
5998,1.04,-136.11,-94.52,-110.29,-108.76,38.46
5999,1.16,-127.75,-91.60,-107.08,-105.81,38.46
6000,1.09,-374.39,-91.89,-143.82,-111.43,38.46
6001,1.42,-119.27,-99.96,-107.08,-105.11,38.46
6002,1.13,-116.20,-86.27,-105.02,-103.38,38.46
6003,1.23,-113.79,-72.07,-96.95,-101.32,38.46
6004,2.12,-840.29,-87.52,-206.67,-96.68,38.46
6005,1.46,-116.18,-100.18,-109.92,-111.80,38.46
6006,1.34,-124.87,-89.38,-106.12,-108.59,38.46
6007,1.18,-102.19,-87.75,-96.62,-97.23,38.46
6008,1.28,-115.20,-82.33,-105.41,-108.88,38.46
6009,2.76,-520.07,-87.22,-167.09,-112.42,38.46
6010,1.49,-118.59,-75.70,-104.05,-116.40,38.46
6011,1.45,-109.34,-89.18,-100.62,-100.51,38.46
6012,1.35,-121.61,-91.93,-104.33,-99.27,38.46
6013,1.86,-309.81,-82.99,-139.07,-114.55,38.46
6014,1.78,-119.89,-83.65,-104.89,-107.31,38.46
6015,1.32,-112.51,-95.48,-103.90,-105.39,38.46
6016,1.27,-126.03,-93.14,-107.34,-98.59,38.46
6017,1.27,-110.78,-84.37,-102.66,-103.28,38.46
6018,1.33,-121.77,-97.96,-111.84,-115.08,38.46
6019,1.18,-108.61,-85.31,-99.66,-98.21,38.46
6020,1.76,-400.82,-99.30,-163.49,-114.09,38.46
6021,1.17,-123.47,-102.38,-108.52,-106.36,38.46
6022,1.21,-118.40,-99.34,-106.85,-104.75,38.46
6023,1.19,-113.24,-98.91,-106.19,-107.87,38.46
6024,1.97,-300.86,-76.46,-129.58,-107.04,38.46
6025,1.31,-133.14,-93.63,-107.41,-98.45,38.46
6026,1.21,-116.00,-97.57,-104.91,-104.21,38.14
6027,1.18,-117.08,-89.04,-102.28,-99.62,38.14
6028,1.08,-118.35,-96.94,-106.56,-105.71,38.14
6029,1.75,-348.60,-100.36,-143.62,-106.62,38.14
6030,1.42,-111.21,-81.82,-99.79,-102.20,38.14
6031,1.41,-156.70,-97.46,-117.22,-104.30,38.14
6032,1.18,-114.24,-95.26,-102.59,-100.45,38.14
6033,1.12,-116.00,-99.37,-105.09,-104.47,38.14
6034,1.23,-127.43,-98.48,-113.68,-114.65,38.14
6035,1.19,-131.84,-94.19,-106.83,-104.30,38.14
6036,1.12,-114.51,-93.51,-106.01,-107.70,38.14
6037,1.10,-124.21,-93.32,-106.66,-110.58,38.14
6038,1.40,-598.01,-90.78,-177.71,-109.14,38.14
6039,1.06,-125.27,-89.82,-106.50,-102.67,38.14
6040,1.37,-122.97,-91.26,-106.10,-103.99,38.14
6041,1.11,-130.00,-84.16,-104.42,-103.27,38.14
6042,1.52,-713.68,-93.29,-198.60,-114.75,38.14
6043,1.26,-127.91,-92.70,-110.93,-111.96,38.14
6044,1.08,-119.44,-92.42,-104.08,-103.15,38.14
6045,1.11,-107.12,-92.40,-100.99,-103.79,38.14
6046,1.93,-112.75,-86.60,-100.19,-102.57,38.14
6047,1.07,-143.84,-90.42,-105.83,-101.55,38.14
6048,1.20,-122.35,-92.89,-107.70,-106.01,38.14
6049,1.05,-114.55,-97.54,-102.80,-100.60,38.14
6050,1.05,-128.36,-89.04,-106.01,-105.17,38.14
6051,1.05,-123.14,-91.00,-107.55,-110.61,38.14
6052,1.10,-117.14,-96.13,-107.53,-107.79,38.14
6053,1.17,-128.12,-87.45,-108.25,-104.50,37.50
6054,1.20,-116.08,-84.32,-99.96,-97.34,37.50
6055,1.23,-120.22,-94.85,-104.92,-102.95,37.50
6056,1.16,-128.69,-97.70,-108.70,-109.59,37.50
6057,1.67,-775.74,-93.94,-204.73,-110.73,37.50
6058,1.20,-300.61,-90.57,-127.53,-97.24,37.50
6059,1.13,-124.03,-90.49,-105.11,-98.14,37.50
6060,1.18,-110.31,-88.53,-97.20,-94.93,37.50
6061,1.05,-125.01,-93.83,-105.32,-102.22,37.50
6062,1.15,-127.60,-89.05,-108.91,-112.57,37.50
6063,1.09,-115.64,-94.04,-103.52,-102.82,37.50
6064,1.97,-805.95,-94.62,-205.29,-99.43,37.50
6065,1.07,-133.91,-89.33,-112.09,-113.39,37.50
6066,1.22,-128.38,-100.74,-109.12,-106.06,37.50
6067,1.03,-135.10,-80.70,-100.96,-99.33,37.50
6068,1.20,-123.57,-97.80,-105.29,-104.03,37.50
6069,1.06,-138.71,-84.66,-104.26,-91.71,37.50
6070,1.55,-646.08,-81.32,-178.87,-111.25,37.50
6071,1.13,-138.85,-93.49,-115.57,-113.90,37.50
6072,1.02,-128.74,-87.02,-107.15,-107.31,37.50
6073,1.23,-129.87,-100.06,-113.44,-115.98,37.50
6074,1.15,-122.33,-96.74,-107.42,-105.01,37.50
6075,1.48,-127.69,-86.32,-106.49,-107.92,37.50
6076,1.21,-111.44,-94.70,-102.78,-102.94,37.50
6077,1.73,-601.12,-85.19,-170.80,-100.66,37.50
6078,1.15,-110.41,-90.36,-96.56,-94.53,37.50
6079,1.07,-127.74,-89.78,-108.22,-109.93,37.50
6080,1.14,-143.80,-98.07,-114.75,-109.55,37.50
6081,1.20,-120.31,-90.83,-104.11,-104.88,37.50
6082,2.05,-304.06,-92.63,-131.64,-105.51,37.50
6083,1.76,-729.58,-91.76,-267.16,-120.02,37.50
6084,1.25,-131.03,-76.03,-104.94,-106.10,37.50
6085,1.32,-121.73,-88.88,-106.84,-109.08,37.50
6086,1.54,-127.95,-86.48,-108.09,-111.69,37.50
6087,1.13,-112.46,-92.62,-104.56,-105.86,37.50
6088,1.23,-118.97,-88.04,-101.89,-104.39,37.50
6089,1.64,-778.55,-85.61,-204.62,-109.05,37.50
6090,1.05,-129.36,-82.65,-102.59,-97.51,37.50
6091,1.28,-133.87,-93.31,-109.88,-108.96,37.50
6092,1.96,-774.64,-83.88,-275.72,-106.64,37.50
6093,1.16,-126.25,-98.09,-110.91,-108.02,37.50
6094,2.48,-327.84,-96.39,-144.25,-110.71,37.50
6095,1.16,-145.20,-88.22,-115.51,-111.40,37.50
6096,1.19,-121.49,-102.93,-110.51,-107.76,37.50
6097,1.97,-293.13,-98.67,-131.92,-103.27,37.50
6098,1.80,-661.49,-96.69,-190.69,-120.33,37.50
6099,2.21,-380.54,-87.02,-143.93,-105.21,37.50
6100,1.76,-141.06,-98.34,-118.78,-115.06,37.50
6101,1.83,-807.53,-93.90,-212.87,-119.46,37.50
6102,1.64,-118.66,-93.85,-110.45,-113.15,37.50
6103,1.32,-143.24,-93.52,-109.07,-101.70,37.50
6104,1.97,-726.33,-94.49,-198.04,-117.57,37.50
6105,1.39,-124.33,-94.50,-108.39,-109.45,37.50
6106,1.49,-136.53,-99.31,-122.46,-129.73,37.50
6107,1.80,-744.29,-98.35,-202.31,-108.16,37.50
6108,2.10,-840.05,-91.87,-211.23,-107.61,37.50
6109,2.38,-823.50,-86.19,-205.91,-101.31,37.50
6110,1.33,-460.71,-105.03,-160.14,-108.70,37.50
6111,1.18,-137.19,-94.76,-111.67,-108.84,29.17
6112,1.57,-790.01,-84.96,-205.44,-109.00,29.17
6113,1.64,-114.72,-101.96,-107.88,-107.85,29.17
6114,1.02,-135.90,-90.85,-110.11,-106.49,29.17
6115,1.01,-134.45,-89.30,-116.22,-123.25,29.17
6116,1.90,-689.79,-104.47,-199.86,-118.87,29.17
6117,1.06,-579.78,-96.92,-177.55,-116.38,29.17
6118,1.62,-936.65,-89.91,-230.82,-117.60,29.17
6119,1.86,-357.43,-97.14,-141.09,-107.56,29.17
6120,0.90,-108.86,-92.22,-103.14,-106.76,29.81
6121,1.21,-794.70,-96.71,-214.93,-115.41,28.53
6122,1.19,-129.21,-95.90,-110.83,-113.84,28.53
6123,0.94,-135.90,-100.91,-113.41,-107.64,28.53
6124,0.94,-136.44,-89.97,-110.15,-110.74,28.53
6125,0.94,-127.85,-98.09,-110.79,-108.00,28.53
6126,1.64,-968.64,-94.23,-329.14,-142.61,28.53
6127,1.36,-1373.32,-92.41,-290.25,-111.88,28.53
6128,1.14,-126.58,-104.15,-117.46,-120.18,28.53
6129,1.02,-131.47,-103.74,-116.20,-115.64,28.53
6130,0.91,-116.11,-100.71,-106.57,-103.81,28.53
6131,1.00,-143.99,-96.77,-116.63,-116.48,28.53
6132,0.95,-121.18,-99.58,-110.23,-110.49,28.53
6133,1.07,-110.04,-93.12,-102.38,-101.45,28.53
6134,1.00,-136.54,-95.84,-113.46,-114.62,28.53
6135,1.05,-138.26,-93.39,-118.52,-120.26,28.53
6136,1.00,-138.45,-96.18,-113.31,-111.62,28.53
6137,1.59,-231.63,-92.18,-126.17,-107.11,28.53
6138,1.01,-128.96,-103.80,-113.54,-110.93,28.53
6139,1.03,-136.65,-96.94,-118.36,-122.46,28.53
6140,1.28,-132.83,-96.17,-112.69,-107.87,28.53
6141,0.96,-134.08,-79.49,-111.76,-114.00,28.53
6142,1.23,-128.86,-86.99,-108.40,-110.00,28.53
6143,1.20,-123.76,-95.16,-109.81,-112.62,28.53
6144,1.21,-120.92,-101.59,-111.72,-113.96,28.21
6145,1.79,-301.92,-106.50,-144.69,-117.99,28.21
6146,0.98,-131.38,-87.06,-113.84,-116.69,28.21
6147,1.86,-312.40,-87.52,-142.33,-100.34,28.21
6148,1.00,-137.61,-101.12,-113.79,-106.75,28.21
6149,1.47,-183.85,-94.21,-133.29,-122.55,28.21
6150,0.99,-144.48,-86.39,-110.97,-107.98,28.21
6151,0.88,-130.36,-97.43,-111.05,-103.84,29.17
6152,1.06,-129.74,-86.16,-112.88,-111.65,30.13
6153,1.02,-138.85,-100.56,-116.33,-113.91,30.13
6154,1.51,-215.16,-90.40,-132.34,-105.95,29.81
6155,1.02,-137.72,-81.42,-111.36,-108.94,29.81
6156,1.30,-137.03,-97.14,-115.35,-114.02,29.81
6157,1.54,-180.27,-93.85,-124.41,-125.40,29.81
6158,2.52,-1036.03,-80.66,-243.34,-114.82,29.49
6159,1.43,-130.94,-98.62,-112.85,-110.27,29.49
6160,1.06,-125.46,-93.33,-114.45,-117.99,29.49
6161,0.99,-125.19,-95.32,-108.21,-110.30,29.49
6162,1.75,-338.45,-100.46,-146.19,-113.61,29.49
6163,1.40,-769.88,-99.93,-238.86,-132.83,29.49
6164,1.14,-127.89,-92.07,-108.25,-102.64,29.49
6165,1.73,-325.49,-88.02,-137.40,-111.20,29.49
6166,0.98,-145.12,-87.65,-104.59,-96.93,29.49
6167,1.01,-140.67,-80.31,-109.83,-109.28,29.49
6168,1.87,-980.64,-93.80,-271.14,-116.64,29.49
6169,1.18,-132.19,-84.73,-108.65,-109.80,29.49
6170,1.51,-125.04,-72.18,-103.11,-101.14,29.49
6171,1.75,-841.48,-94.33,-219.07,-110.21,29.49
6172,1.20,-122.40,-106.02,-112.00,-111.78,29.49
6173,2.37,-527.78,-91.43,-166.65,-109.89,29.49
6174,1.77,-1007.42,-88.56,-240.25,-122.44,29.49
