epoch,seconds,min,max,mean,median,percentNodesUsed
5998,8.07,6.36,19.12,13.16,14.38,46.47
5999,9.72,-24.25,22.85,5.62,9.32,46.47
6000,8.77,-87.23,17.26,-6.46,12.45,46.47
6001,10.78,12.72,22.63,15.99,15.35,46.47
6002,10.05,-580.43,23.24,-71.71,11.52,46.47
6003,11.30,-0.38,18.83,12.40,15.45,46.47
6004,8.84,11.48,19.49,15.44,15.26,46.47
6005,9.08,-246.32,22.41,-23.59,10.86,46.47
6006,9.94,-22.75,22.49,8.90,12.50,46.47
6007,8.91,4.75,17.88,10.55,10.47,46.47
6008,8.51,9.20,23.43,15.67,13.91,46.47
6009,9.10,-82.66,18.80,0.95,15.42,46.47
6010,8.56,-1.17,14.41,8.58,10.66,46.47
6011,8.87,9.56,21.86,14.79,12.81,46.47
6012,8.92,6.62,19.14,13.64,13.66,46.47
6013,8.15,-229.90,20.98,-22.34,13.15,46.47
6014,8.72,-173.33,23.81,-8.83,19.02,46.47
6015,8.72,-320.83,27.89,-29.33,16.70,46.47
6016,8.70,-52.90,19.22,-3.01,9.15,46.47
6017,8.67,6.37,18.53,13.51,15.84,46.47
6018,8.62,-573.44,10.60,-77.10,7.87,46.47
6019,10.83,10.25,18.94,14.98,16.06,46.47
6020,9.96,-58.62,22.56,2.95,9.84,46.47
6021,8.58,6.51,22.84,16.24,17.47,46.47
6022,9.35,3.48,18.27,11.70,13.20,46.47
6023,7.73,5.81,19.91,12.80,13.65,46.47
6024,9.36,6.30,20.93,11.68,9.81,46.47
6025,8.31,7.70,19.32,12.66,9.91,46.47
6026,8.34,-4.56,18.55,7.93,8.33,46.47
6027,10.76,-15.47,20.37,9.07,12.54,46.47
6028,7.91,6.37,13.62,10.50,11.96,46.47
6029,8.04,3.61,16.51,10.79,12.82,46.47
6030,7.22,9.58,20.46,13.59,12.04,46.47
6031,8.73,-221.55,18.16,-21.43,10.02,46.47
6032,8.85,9.57,23.29,15.73,16.32,46.47
6033,9.61,-103.12,28.11,-4.63,7.07,46.47
6034,6.10,-122.78,14.50,-9.11,10.87,46.47
6035,8.21,9.92,20.27,15.19,15.58,46.47
6036,6.95,3.19,19.12,13.44,13.81,46.47
6037,9.76,9.14,19.04,14.14,13.87,46.47
6038,7.39,4.17,19.81,13.99,15.63,46.79
6039,7.61,-135.72,12.96,-28.98,12.13,46.79
6040,6.13,-130.23,14.15,-10.29,11.31,46.79
6041,8.23,-125.32,23.14,-7.51,6.46,46.79
6042,8.03,-136.55,15.91,-24.74,13.17,46.79
6043,6.67,0.44,22.62,12.52,12.30,46.79
6044,9.43,1.09,26.74,12.49,12.06,46.79
6045,7.76,8.19,22.96,12.95,11.55,46.79
6046,7.59,-128.26,16.31,-21.86,12.61,46.79
6047,9.18,6.63,25.42,14.26,12.04,46.79
6048,7.33,-96.66,13.58,-10.96,2.84,46.79
6049,7.68,-8.09,16.42,10.16,13.54,46.79
6050,11.17,11.43,20.75,15.27,15.17,46.79
6051,9.97,9.19,16.38,11.93,10.79,46.79
6052,11.91,-14.39,19.64,9.32,12.52,46.79
6053,10.00,2.82,22.65,13.66,13.88,46.79
6054,9.29,-123.56,26.06,-2.55,16.79,46.79
6055,11.59,-314.78,20.46,-32.73,12.73,46.79
6056,10.47,7.99,21.52,15.69,17.21,46.79
6057,10.08,10.85,22.22,15.00,13.69,46.79
6058,10.62,8.71,16.72,13.34,14.24,46.79
6059,10.30,-124.87,19.08,-7.42,9.08,46.79
6060,7.26,-130.21,24.78,-15.86,8.57,46.79
6061,11.55,9.85,18.31,13.89,13.73,46.79
6062,12.60,12.90,29.03,17.29,16.21,46.79
6063,11.74,12.22,17.69,15.17,16.27,46.79
6064,10.46,-0.22,25.57,13.81,14.76,46.79
6065,9.39,-8.42,18.32,10.32,13.38,46.79
6066,10.50,3.91,19.30,10.00,9.96,46.79
6067,11.34,6.09,20.61,13.50,14.59,46.79
6068,10.79,6.10,17.78,12.16,12.43,46.79
6069,9.08,-138.01,20.87,-7.88,14.23,46.79
6070,9.87,10.57,19.36,14.83,13.01,46.79
6071,7.57,0.78,18.21,11.26,12.85,46.79
6072,8.77,-1.61,20.05,12.17,15.26,46.79
6073,7.43,9.15,18.87,14.82,16.16,46.79
6074,7.99,4.98,16.11,10.62,11.94,46.79
6075,7.31,6.76,18.42,12.73,13.45,46.79
6076,7.95,5.48,16.49,11.86,12.14,46.79
6077,8.48,7.77,22.03,15.24,15.25,46.79
6078,7.66,4.73,23.73,14.68,13.83,46.79
6079,8.53,8.56,21.69,13.17,13.00,46.79
6080,8.60,13.44,20.58,17.10,18.47,46.79
6081,9.22,9.01,20.18,14.55,14.77,46.79
6082,8.42,8.79,15.40,12.41,13.64,46.79
6083,7.37,-162.27,23.62,-13.86,10.04,44.87
6084,7.30,-277.87,13.43,-67.59,3.56,44.87
6085,6.21,0.07,14.12,9.96,11.74,44.87
6086,5.70,-124.99,18.35,-9.10,7.83,44.87
6087,6.34,5.99,27.48,13.33,8.62,44.87
6088,7.59,6.34,18.52,12.91,12.21,44.87
6089,8.01,9.28,19.65,12.97,10.74,44.87
6090,5.95,0.29,22.59,10.73,9.02,44.87
6091,7.50,-221.82,22.30,-21.47,10.05,44.87
6092,8.45,-75.03,21.14,2.26,16.10,44.87
6093,7.35,-173.30,17.67,-13.88,12.72,44.87
6094,8.66,-11.18,16.58,8.80,11.04,44.87
6095,7.20,4.28,16.48,9.55,10.18,44.87
6096,7.32,9.43,20.04,15.08,14.63,44.87
6097,8.78,8.78,20.95,15.05,14.44,44.87
6098,8.45,-13.03,14.90,8.82,13.19,44.87
6099,6.83,3.15,18.33,12.03,12.95,44.87
6100,7.41,7.66,15.50,11.98,13.43,44.87
6101,6.82,9.08,18.83,13.53,12.15,44.87
6102,7.65,8.93,18.33,13.10,12.62,44.87
6103,7.42,6.17,13.44,10.25,11.18,44.87
6104,7.91,8.49,17.37,12.81,12.94,44.87
6105,6.99,6.92,20.81,15.16,14.74,44.87
6106,6.90,7.01,20.19,14.20,15.40,44.87
6107,6.77,6.23,22.79,15.24,14.42,44.87
6108,7.74,13.07,18.35,15.33,15.59,44.87
6109,7.90,6.88,15.80,11.49,10.39,44.87
6110,6.80,-124.86,18.80,-14.45,9.36,44.87
6111,7.73,-111.15,17.30,-9.91,11.38,44.87
6112,9.01,-3.69,19.56,11.32,14.41,44.87
6113,9.36,11.42,20.18,15.03,15.65,44.87
6114,8.24,5.83,20.19,12.82,13.06,44.87
6115,8.89,5.34,16.49,10.71,10.23,44.87
6116,9.09,-108.43,11.30,-17.51,5.42,44.87
6117,9.89,3.40,27.21,15.27,14.49,44.87
6118,11.15,-123.26,21.76,-4.72,13.39,44.87
6119,10.06,7.81,24.85,12.91,11.25,44.87
6120,8.34,-123.91,13.85,-9.52,9.98,44.87
6121,9.95,10.14,19.26,14.43,15.15,44.87
6122,8.85,1.30,15.40,8.80,9.13,44.87
6123,8.81,-115.93,24.56,-7.15,7.72,44.87
6124,8.89,-7.34,10.57,3.89,5.84,44.87
6125,7.73,-50.23,10.49,-4.60,-0.36,44.87
6126,8.47,-124.10,19.30,-12.46,8.92,44.87
6127,9.21,-31.66,18.93,4.82,8.73,44.87
6128,7.64,-156.49,17.18,-12.93,9.42,44.87
6129,7.75,-8.61,14.55,5.29,7.62,44.87
6130,8.53,2.21,27.74,10.10,6.43,44.87
6131,9.09,-231.76,13.23,-25.88,9.32,44.87
6132,8.17,1.60,16.57,9.92,11.91,44.87
6133,9.11,-0.41,20.58,11.01,11.25,44.87
6134,8.19,-2.28,12.60,8.92,11.68,44.87
6135,8.84,5.05,18.73,11.62,11.33,44.87
6136,7.78,-124.29,15.83,-9.76,8.00,44.87
6137,8.49,-4.34,15.77,7.99,8.77,44.87
6138,7.83,0.45,17.77,10.20,11.28,44.87
6139,8.10,-3.32,13.39,7.25,7.49,44.87
6140,7.86,-68.66,8.48,-4.08,5.97,44.87
6141,8.49,-171.94,17.24,-23.23,8.49,44.87
6142,8.08,-2.17,17.98,10.63,11.18,44.87
6143,8.41,5.39,16.66,12.02,11.17,44.87
6144,7.84,-8.31,16.62,7.29,9.50,44.87
6145,8.80,-1.05,15.99,8.16,8.42,44.87
6146,8.73,-156.42,14.58,-15.21,6.38,44.87
6147,8.62,-124.13,18.93,-18.71,10.29,44.87
6148,8.93,9.51,15.34,12.15,11.80,44.87
6149,10.03,8.37,20.27,13.10,12.85,44.87
6150,7.01,-127.27,18.14,-9.18,9.83,44.87
6151,7.64,-177.44,18.02,-18.51,9.78,44.87
6152,7.31,-9.40,15.69,4.48,2.86,44.87
6153,9.59,2.05,13.86,7.76,7.49,44.87
6154,8.37,2.62,16.15,11.04,11.15,44.87
6155,9.01,-817.20,20.20,-107.28,11.81,44.87
6156,7.90,3.93,12.09,7.19,6.92,44.87
6157,8.01,-2.50,16.44,8.63,9.20,44.87
6158,8.57,-26.67,16.69,6.66,10.57,44.87
6159,8.06,2.99,16.46,10.30,8.28,44.87
6160,7.65,-160.62,9.43,-41.33,6.95,44.87
6161,7.04,-119.39,16.15,-7.28,8.63,44.87
6162,9.12,4.61,15.00,9.03,9.06,44.87
6163,6.26,-9.37,11.95,4.08,4.85,44.87
6164,6.87,3.27,12.57,9.49,10.11,44.87
6165,6.49,-6.72,15.52,3.35,2.80,44.87
6166,7.08,-153.32,7.15,-21.62,-2.78,44.87
6167,8.13,-8.48,11.91,2.09,3.10,44.87
6168,5.02,-23.52,10.21,-2.53,4.29,44.87
6169,6.45,-13.95,12.65,1.41,-1.71,44.87
6170,8.03,-30.14,13.71,-2.07,3.46,44.87
6171,7.84,1.31,15.36,6.26,4.14,44.87
6172,6.05,-6.37,10.32,4.37,6.18,44.87
6173,7.42,-3.98,7.77,3.75,3.42,44.87
6174,6.26,-138.68,5.90,-24.92,1.03,44.87
6175,6.39,-149.14,13.61,-16.13,6.99,44.87
6176,5.38,-108.18,19.20,-26.19,1.76,44.87
6177,8.04,-4.63,5.46,1.13,2.32,44.87
6178,7.18,-0.09,14.68,7.15,8.71,44.87
6179,6.55,-4.80,10.55,3.24,3.24,44.87
6180,7.52,-9.99,9.57,-0.38,-0.82,44.87
6181,7.04,-19.17,8.02,-0.65,1.97,44.87
6182,7.63,-4.72,8.08,0.96,-1.93,44.87
6183,7.92,-2.57,10.79,4.69,6.31,44.87
6184,5.33,-383.61,5.74,-55.56,1.81,44.87
6185,9.42,-140.50,12.62,-32.61,-4.98,44.87
6186,7.25,-1.35,23.44,6.10,3.22,44.87
6187,8.36,-280.04,12.22,-35.73,2.01,44.87
6188,7.76,-208.24,10.70,-26.89,2.89,45.51
6189,7.70,-3.07,14.12,3.29,2.24,45.51
6190,8.05,3.09,23.36,8.37,5.27,45.51
6191,6.80,-0.32,17.32,4.78,1.21,45.19
6192,7.16,-178.97,15.33,-18.61,9.31,45.19
6193,5.54,-2.05,10.51,4.58,3.20,45.19
6194,7.47,-136.31,10.07,-35.69,3.93,45.19
6195,8.60,-8.41,7.79,1.46,4.14,45.19
6196,7.47,-7.01,7.52,1.73,2.57,45.19
6197,7.65,-7.53,12.74,6.39,6.69,45.19
6198,7.00,-5.95,10.57,2.41,3.87,45.19
6199,6.89,-108.40,7.32,-15.92,0.97,45.19
6200,7.53,-99.49,11.92,-10.84,6.19,45.19
6201,7.66,-0.15,7.41,3.19,3.70,45.19
6202,5.46,-124.68,14.01,-20.22,-1.50,45.19
6203,7.84,-5.51,11.76,2.76,2.64,45.19
6204,8.75,-1.29,11.58,4.24,2.14,45.19
6205,8.90,-949.17,12.43,-159.08,3.80,45.19
6206,8.70,-4.49,7.71,1.25,0.05,45.19
6207,7.88,-43.19,13.26,-2.76,-0.46,45.19
6208,9.76,-218.53,9.02,-28.70,1.81,45.19
6209,6.85,-1.46,10.97,3.46,-0.35,45.19
6210,7.38,-5.31,8.58,3.59,4.65,45.19
6211,8.54,-6.25,9.67,1.00,-0.99,45.19
6212,6.42,-7.58,13.50,2.09,2.12,45.19
6213,4.25,-122.58,17.06,-24.05,0.48,45.19
6214,6.91,-6.46,10.56,2.05,4.09,45.19
6215,8.51,-3.99,9.74,0.51,-0.11,45.19
6216,7.35,-6.51,8.21,1.79,2.08,45.19
6217,7.32,-2.74,10.39,5.10,7.02,45.19
6218,7.16,-183.57,13.84,-21.14,3.74,45.19
6219,10.54,-4.43,15.97,3.79,1.40,45.19
6220,6.70,-144.04,10.55,-19.23,2.48,45.19
6221,8.11,-7.73,9.39,1.29,-0.50,45.19
6222,7.39,-26.95,10.20,2.42,7.65,45.19
6223,7.97,-5.02,6.22,2.88,4.62,45.19
6224,7.67,-126.42,15.61,-14.49,-1.75,45.19
6225,6.90,-120.36,13.34,-11.26,4.54,45.19
6226,6.82,-2.24,6.53,2.80,3.95,45.19
6227,7.25,-0.80,9.61,3.01,0.17,45.19
6228,5.59,-148.42,11.35,-16.30,5.42,45.19
6229,7.18,0.34,10.94,4.27,2.24,45.19
6230,7.57,-16.49,2.81,-2.95,-1.06,45.19
6231,7.92,3.48,10.29,6.87,7.20,45.19
6232,7.21,-7.72,10.44,-0.78,-4.61,45.19
6233,8.28,-46.81,16.17,-4.70,1.35,45.19
6234,7.14,-5.04,9.58,1.48,-0.85,45.19
6235,7.04,-5.66,18.21,4.95,5.23,45.19
6236,8.67,-303.14,10.48,-37.34,8.75,45.19
6237,7.23,-40.53,10.65,-4.61,1.32,45.19
6238,6.84,-150.99,11.21,-18.99,1.07,45.19
6239,7.16,-9.73,11.34,1.72,3.75,45.19
6240,8.20,-5.96,10.48,4.31,6.93,45.19
6241,5.69,-4.34,10.32,3.10,3.10,45.19
6242,7.29,-0.39,9.05,4.94,4.65,45.19
6243,7.48,0.60,11.03,4.55,3.01,45.19
6244,7.87,-127.98,18.40,-10.72,6.50,45.19
6245,7.57,-13.05,18.66,6.18,7.17,45.19
6246,6.86,-5.75,11.85,4.41,4.28,45.19
6247,8.24,-4.33,14.01,7.79,8.52,45.19
6248,7.57,-41.68,14.35,0.24,5.55,45.19
6249,10.58,-183.82,19.43,-21.76,8.19,45.19
6250,7.57,3.42,10.90,7.10,7.03,45.19
6251,6.81,-11.36,12.51,4.23,5.54,45.19
6252,8.59,-170.91,11.95,-28.09,1.36,45.19
6253,9.42,-186.89,11.97,-22.00,5.94,45.19
6254,7.57,-5.81,12.42,5.34,5.98,45.19
6255,11.11,-146.12,7.00,-18.09,3.17,45.19
6256,7.64,-3.61,7.69,4.13,4.36,45.19
6257,6.94,-12.61,9.10,-0.37,0.75,45.19
6258,5.89,-4.58,9.81,2.94,1.82,45.19
6259,6.20,-9.90,8.61,2.56,3.03,45.19
6260,7.40,2.32,16.90,7.13,4.27,45.19
6261,7.45,1.64,15.91,8.56,9.25,45.19
6262,8.14,-11.45,13.77,5.66,8.31,45.19
6263,7.75,-2.93,7.75,2.02,1.35,45.19
6264,7.72,-6.91,16.06,3.51,2.95,45.19
6265,5.46,-150.28,20.20,-12.24,11.58,45.19
6266,7.98,-213.03,16.27,-23.09,6.91,45.19
6267,7.52,-29.96,16.56,3.57,8.85,45.19
6268,7.26,-69.95,13.26,-6.59,2.57,45.19
6269,6.97,-4.95,10.01,3.16,4.64,45.19
6270,6.28,-54.42,11.31,-4.47,3.29,45.19
6271,6.65,-2.75,10.07,3.91,3.34,45.19
6272,6.26,-115.10,16.93,-24.31,4.17,45.19
6273,6.31,-19.43,11.29,1.42,6.06,45.19
6274,6.36,-109.63,13.99,-9.58,7.15,45.19
6275,6.19,-68.81,21.77,-5.01,4.23,45.19
6276,5.29,-5.50,13.77,6.13,9.08,45.19
6277,6.91,-118.47,14.88,-12.56,3.70,45.19
6278,7.69,-16.22,15.12,1.90,1.86,45.19
6279,6.94,-26.77,20.38,5.85,9.58,45.19
6280,7.63,-10.80,17.55,8.96,11.56,45.19
6281,7.46,-127.33,18.83,-10.54,6.50,45.19
6282,8.19,-300.27,18.07,-33.33,11.03,45.19
6283,8.34,-146.44,18.00,-13.01,12.39,45.19
6284,7.90,6.82,22.29,11.96,10.07,45.19
6285,7.51,-124.94,16.78,-8.60,7.05,45.19
6286,8.13,-0.75,23.48,11.08,11.76,45.19
6287,7.59,5.78,18.52,12.49,13.48,45.19
6288,7.35,-154.42,16.43,-28.91,5.72,45.19
6289,8.73,5.50,13.93,10.32,10.76,45.19
6290,8.57,-14.61,16.03,7.13,10.45,45.19
6291,7.55,-127.03,14.43,-9.70,8.15,45.19
6292,8.14,4.31,16.08,11.17,11.27,45.19
6293,9.04,-160.24,15.21,-12.83,10.50,45.19
6294,7.35,5.97,13.51,10.65,11.73,45.19
6295,7.54,5.50,12.55,9.83,11.18,45.19
6296,9.28,2.29,17.62,10.86,13.10,45.19
6297,8.36,-38.56,17.85,4.21,10.99,45.19
6298,8.18,-709.98,18.72,-89.10,12.38,45.19
6299,7.75,-49.78,15.90,1.75,9.48,45.19
6300,8.50,6.32,18.21,10.86,9.96,45.19
6301,9.75,6.24,15.99,10.02,9.81,45.19
6302,7.30,-160.06,18.50,-14.01,9.13,45.19
6303,7.93,-125.58,20.21,-7.33,12.68,45.19
6304,8.05,6.11,19.91,12.66,10.54,45.19
6305,7.02,-489.39,14.49,-61.72,8.82,45.19
6306,6.34,1.15,14.00,6.55,4.24,45.19
6307,7.69,9.28,17.58,14.04,15.06,45.19
6308,9.66,-0.77,21.58,11.01,9.54,45.19
6309,8.27,4.99,16.97,11.12,13.28,45.19
6310,7.11,4.03,18.20,11.87,12.20,45.19
6311,7.84,-183.39,13.53,-32.55,5.25,45.19
6312,9.02,4.23,17.99,12.40,12.97,45.19
6313,8.61,-1.36,15.67,9.62,10.22,45.19
6314,8.31,4.71,18.50,11.78,12.05,45.19
6315,8.55,-17.77,20.37,8.97,10.44,45.19
6316,10.16,2.98,15.21,9.96,10.25,45.19
6317,9.37,6.54,19.16,12.15,10.28,45.19
6318,8.54,-104.21,15.21,-6.41,8.54,45.19
6319,9.72,4.54,15.79,8.90,7.54,45.19
6320,9.80,4.50,21.36,12.65,14.10,45.19
6321,6.68,-123.08,22.29,-5.42,13.50,45.19
6322,7.06,-44.42,13.12,0.82,7.69,45.19
6323,9.16,7.77,19.00,12.71,12.85,45.19
6324,7.63,3.82,15.22,9.42,9.93,45.19
6325,8.50,-160.01,25.10,-9.28,13.11,45.19
6326,8.54,-159.86,13.25,-15.24,7.53,45.19
6327,7.35,-65.12,19.00,-2.23,7.19,45.19
6328,8.03,-0.44,16.60,11.49,12.76,45.19
6329,7.76,-37.40,18.40,4.39,12.85,45.19
6330,7.89,4.52,18.47,10.96,9.15,45.19
6331,7.53,-154.80,18.56,-13.68,8.30,45.19
6332,8.39,3.62,14.53,8.62,8.00,45.19
6333,7.25,-169.39,12.65,-25.07,3.15,45.19
6334,6.66,-121.47,16.78,-6.37,13.75,45.19
6335,8.10,6.62,17.97,10.60,7.39,45.19
6336,9.37,6.84,19.67,12.74,12.23,45.19
6337,7.39,-14.77,24.73,11.43,13.56,45.19
6338,8.27,-3.61,15.13,9.16,10.06,45.19
6339,8.79,-40.16,17.09,3.76,10.99,45.19
6340,9.17,7.16,14.97,11.78,11.62,45.19
6341,7.11,-140.77,12.97,-31.59,7.64,45.19
6342,6.74,4.31,21.13,12.70,11.93,45.19
6343,6.65,-44.43,21.52,3.07,12.93,45.19
6344,8.03,-138.16,21.95,-9.79,10.95,45.19
6345,9.07,7.54,20.08,12.98,13.71,45.19
6346,8.97,4.60,16.76,8.94,7.76,45.19
6347,8.62,2.58,17.80,10.90,11.30,45.19
6348,8.38,-114.26,23.57,-1.85,13.74,45.19
6349,6.63,-445.04,15.62,-55.20,9.64,45.19
6350,7.47,-3.98,16.39,6.69,4.94,45.19
6351,8.81,5.08,16.32,9.67,8.47,45.19
6352,8.32,-34.05,22.37,7.41,11.57,44.87
6353,8.89,6.50,18.67,11.76,9.60,44.87
6354,8.28,4.72,16.95,10.78,11.23,44.87
6355,7.46,-0.10,20.73,11.16,10.86,44.87
6356,9.56,2.78,16.91,10.58,10.37,44.87
6357,9.44,3.92,18.95,13.24,15.23,44.87
6358,8.85,-81.09,15.80,-2.26,10.59,44.87
6359,9.10,-38.99,18.37,6.06,13.60,44.87
6360,9.27,0.70,14.32,9.25,11.70,44.87
6361,7.27,8.34,17.40,13.21,14.76,44.87
6362,7.94,-133.26,13.97,-8.61,11.92,44.87
6363,8.33,-0.72,17.80,9.87,12.08,44.87
6364,9.11,5.29,27.48,13.02,12.09,44.87
6365,8.38,-196.05,17.07,-16.93,12.66,44.87
6366,8.06,4.96,12.16,9.20,9.45,44.87
6367,8.52,-11.35,17.01,9.27,11.34,44.87
6368,7.22,-0.49,16.73,9.90,11.68,44.87
6369,7.57,-40.56,15.09,4.29,12.06,44.87
6370,8.08,-129.16,14.99,-9.40,10.19,44.87
6371,7.09,4.88,16.28,9.89,10.17,44.87
6372,9.23,2.38,17.95,9.73,9.82,44.87
6373,8.29,2.32,17.60,9.80,7.83,44.87
6374,8.01,-24.95,15.30,5.86,10.00,44.87
6375,7.58,-126.32,11.88,-10.63,8.95,44.87
6376,8.71,5.95,23.17,12.67,12.61,44.87
6377,7.84,-0.36,19.80,10.28,9.67,44.87
6378,10.73,3.98,24.75,14.82,14.15,44.87
6379,8.69,-10.12,18.58,9.83,12.00,44.87
6380,7.87,-123.80,18.07,-6.80,10.86,44.87
6381,10.40,5.28,21.03,12.40,11.43,44.87
6382,9.03,-125.97,15.86,-10.45,7.00,44.87
6383,9.31,-121.43,15.62,-10.30,7.74,44.87
6384,9.07,9.96,19.76,13.15,12.63,44.87
6385,13.02,7.07,15.80,10.80,10.51,44.87
6386,7.39,-3.31,16.65,8.85,8.57,44.87
6387,9.36,-119.90,18.17,-4.95,13.22,44.87
6388,9.34,-248.54,16.50,-32.96,6.80,44.87
6389,10.84,-149.21,18.51,-9.05,15.76,44.87
6390,8.37,-46.67,21.41,3.28,7.48,44.87
6391,10.35,-155.88,23.77,-17.39,12.95,44.87
6392,10.63,-32.09,15.83,4.30,9.57,44.87
6393,10.65,2.07,21.51,10.61,11.00,44.87
6394,11.58,5.14,21.32,12.85,12.24,44.87
6395,10.15,-113.62,20.23,-4.56,10.93,44.87
6396,8.77,5.28,19.38,12.53,13.77,44.87
6397,10.06,7.76,15.66,13.56,15.22,44.87
6398,7.94,0.71,16.36,8.47,7.77,44.87
6399,10.23,0.07,14.38,8.08,8.67,44.87
6400,9.23,0.99,14.76,9.44,9.62,44.87
6401,10.74,4.14,22.04,14.07,13.69,44.87
6402,10.47,-212.23,15.00,-23.94,5.17,44.87
6403,9.22,2.26,15.41,10.28,11.32,44.87
6404,9.52,-14.38,15.66,6.95,8.99,44.87
6405,10.23,6.75,19.50,10.87,10.34,44.87
6406,6.80,-127.06,15.64,-8.17,11.37,44.87
6407,10.16,1.02,18.99,11.69,12.10,44.87
6408,7.80,-3.94,17.79,12.27,15.80,44.87
6409,9.92,-104.52,22.04,-7.25,15.71,44.87
6410,9.27,8.89,21.71,14.25,13.53,44.87
6411,9.58,3.17,20.77,10.00,9.18,44.87
6412,9.00,2.76,19.30,11.48,9.94,44.87
6413,9.83,7.25,19.02,13.11,12.04,44.87
6414,8.89,-126.87,21.57,-7.98,9.76,44.87
6415,9.34,0.67,22.31,14.37,14.47,44.87
6416,7.93,3.53,20.16,13.81,14.19,44.87
6417,10.02,5.70,20.29,12.65,12.15,44.87
6418,8.67,-189.50,20.98,-17.10,9.98,44.87
6419,10.85,7.35,17.95,12.35,12.01,44.87
6420,9.45,-121.26,15.18,-8.69,12.80,44.87
6421,8.47,3.55,18.98,11.07,10.52,44.87
6422,9.41,1.36,11.64,7.55,8.68,44.87
6423,9.09,7.24,20.47,12.27,11.25,44.87
6424,11.04,6.85,21.94,14.20,12.47,44.87
6425,11.15,7.16,17.65,11.23,10.94,44.87
6426,12.52,-175.60,17.07,-15.85,9.73,44.87
6427,11.82,3.23,19.16,11.42,14.20,44.87
6428,11.22,4.64,18.45,12.11,9.94,44.87
6429,12.85,5.24,25.29,14.35,13.84,44.87
6430,12.92,6.43,20.57,14.12,14.55,44.87
6431,9.87,6.41,15.11,10.90,12.11,44.87
6432,11.30,-157.55,21.40,-10.88,11.92,44.87
6433,10.34,10.96,23.57,15.93,16.88,44.87
6434,10.66,-52.53,20.35,5.45,11.78,44.87
6435,13.61,-20.74,16.86,6.68,9.13,44.87
6436,10.31,-261.66,18.21,-24.79,13.76,44.87
6437,10.66,8.05,24.91,15.15,13.42,44.87
6438,11.02,6.97,19.91,15.67,18.15,44.87
6439,11.89,-1.54,23.18,14.23,15.17,44.87
6440,10.31,9.22,18.84,12.19,10.31,44.87
6441,10.61,-49.88,20.49,4.44,11.84,44.87
6442,10.91,-181.71,20.89,-11.88,16.58,44.87
6443,10.44,6.79,24.43,12.96,12.10,44.87
6444,11.91,-380.77,18.24,-43.26,10.75,44.87
6445,8.53,6.07,21.22,12.00,10.52,44.87
6446,10.12,-165.92,13.88,-13.43,11.43,44.87
6447,9.48,-188.26,21.65,-13.02,14.65,44.87
6448,9.77,7.91,20.75,14.71,15.72,44.87
6449,9.33,-305.59,24.89,-38.91,12.51,44.87
6450,10.58,-28.82,20.45,5.73,11.42,44.87
6451,10.06,7.94,25.55,14.58,14.43,44.87
6452,9.01,6.97,17.75,12.29,13.11,44.87
6453,9.66,-25.28,19.64,5.17,12.88,44.87
6454,10.18,-1.87,19.87,12.88,13.53,44.87
6455,12.43,3.13,16.62,10.65,11.65,44.87
6456,9.69,-130.63,17.17,-8.43,10.94,44.87
6457,9.91,-110.64,15.72,-4.65,12.40,44.87
6458,8.98,-97.01,20.53,-1.43,11.15,44.87
6459,10.75,-111.02,22.29,-5.00,12.28,44.87
6460,9.00,5.16,18.44,13.18,12.21,44.87
6461,11.05,7.26,19.84,13.90,13.37,44.87
6462,9.48,6.53,17.59,11.69,11.81,44.87
6463,11.25,-54.07,21.88,3.38,9.55,44.87
6464,10.78,7.85,15.90,12.37,13.94,44.87
6465,9.68,-4.78,16.59,9.18,10.71,44.87
6466,8.22,-225.58,20.91,-30.62,10.74,44.87
6467,9.89,4.36,24.62,15.54,17.07,44.87
6468,10.07,-149.64,18.40,-10.45,11.84,44.87
6469,11.77,6.53,19.04,11.96,9.69,44.87
6470,9.74,-134.42,18.36,-7.18,14.49,44.87
6471,9.16,-24.88,22.69,9.62,11.86,44.87
6472,11.86,4.50,19.96,12.39,9.47,44.87
6473,8.86,4.44,20.70,9.98,9.86,44.87
6474,9.55,8.17,18.15,12.36,12.27,44.87
6475,9.27,-46.10,14.56,2.41,9.43,44.87
6476,10.73,11.41,17.02,13.44,12.98,44.87
6477,9.29,7.88,25.14,16.29,17.10,44.87
6478,8.68,-186.14,15.62,-17.25,10.78,44.87
6479,11.52,9.92,18.52,13.44,12.93,44.87
6480,12.20,-100.08,15.69,-4.02,12.91,44.87
6481,10.53,-127.79,20.38,-7.70,10.20,44.87
6482,10.64,5.52,25.69,15.61,16.36,44.87
6483,9.77,-120.79,12.94,-15.15,9.92,44.87
6484,9.89,7.97,16.13,12.03,11.59,44.87
6485,11.16,-0.86,20.22,10.96,11.91,44.87
6486,11.08,4.07,19.40,11.65,13.02,44.87
6487,10.09,-152.40,19.45,-9.98,12.58,44.87
6488,9.71,8.52,14.79,11.97,13.20,44.87
6489,8.69,-148.37,16.22,-10.91,12.29,44.87
6490,9.40,5.57,23.77,16.05,16.42,44.87
6491,10.35,8.24,21.10,14.28,13.51,44.87
6492,11.27,-46.18,19.85,5.38,11.37,44.87
6493,9.20,-227.59,20.10,-21.61,10.62,44.87
6494,9.28,8.86,19.28,13.84,13.88,44.87
6495,8.89,-22.17,23.42,9.36,12.86,44.87
6496,9.26,7.86,18.75,13.28,14.39,44.87
6497,9.83,2.73,20.05,10.04,8.28,44.87
