epoch,seconds,min,max,mean,median,percentNodesUsed
7344,0.68,-121.48,-80.09,-99.79,-98.63,26.28
7345,0.72,-95.79,-77.43,-86.94,-87.96,26.28
7346,1.22,-914.82,-77.45,-209.01,-96.99,26.28
7347,0.91,-127.66,-72.19,-91.01,-87.42,26.28
7348,0.82,-105.90,-76.54,-84.47,-80.83,26.28
7349,0.85,-95.61,-66.35,-84.11,-84.06,26.28
7350,0.77,-100.42,-82.07,-88.31,-86.64,26.28
7351,0.83,-111.91,-77.87,-89.17,-89.21,26.28
7352,0.79,-101.42,-74.70,-87.68,-84.80,26.28
7353,0.87,-108.24,-70.69,-89.50,-93.87,26.28
7354,1.18,-96.00,-79.02,-87.85,-88.61,26.60
7355,0.84,-129.67,-75.56,-93.95,-84.65,26.60
7356,0.83,-105.33,-69.21,-88.80,-87.64,18.27
7357,0.61,-102.59,-70.39,-83.37,-86.23,18.27
7358,0.60,-118.04,-70.68,-92.92,-90.02,18.27
7359,0.62,-110.85,-71.53,-90.60,-89.37,18.27
7360,0.66,-100.66,-70.93,-87.37,-84.90,18.27
7361,0.69,-97.15,-68.17,-79.97,-74.41,18.27
7362,0.76,-140.53,-91.32,-105.35,-99.78,18.27
7363,0.58,-135.39,-70.83,-92.31,-85.12,19.23
7364,0.72,-102.40,-76.91,-88.52,-85.47,19.23
7365,0.64,-119.18,-75.63,-93.75,-91.35,19.23
7366,0.73,-133.96,-81.18,-97.95,-95.18,19.23
7367,0.67,-128.78,-63.16,-89.32,-87.65,19.23
7368,0.77,-123.59,-65.85,-85.26,-81.38,15.06
7369,1.07,-858.38,-78.48,-197.58,-84.77,15.06
7370,0.62,-125.59,-74.91,-94.41,-83.97,15.06
7371,0.66,-125.47,-88.97,-100.19,-98.19,15.06
7372,0.60,-132.23,-64.53,-96.39,-95.64,15.06
7373,0.83,-839.61,-73.32,-187.98,-77.74,15.06
7374,0.59,-90.83,-71.21,-82.64,-79.22,15.38
7375,0.54,-104.38,-67.53,-81.58,-78.17,15.38
7376,0.90,-110.09,-72.72,-84.71,-81.35,15.38
7377,0.59,-103.23,-77.14,-91.88,-90.03,11.22
7378,0.62,-140.19,-74.55,-90.20,-83.60,11.22
7379,0.67,-103.20,-62.33,-89.18,-89.90,11.22
7380,0.84,-876.51,-68.94,-200.99,-93.23,11.22
7381,0.71,-124.44,-75.49,-93.43,-86.21,11.22
7382,1.17,-861.82,-85.76,-204.23,-94.07,10.90
7383,0.50,-103.16,-64.75,-89.06,-88.64,10.90
7384,0.56,-117.73,-80.61,-93.71,-92.30,10.90
7385,0.73,-184.18,-71.79,-105.31,-95.87,10.90
7386,0.53,-132.22,-74.05,-95.51,-90.24,10.90
7387,0.49,-113.79,-74.93,-89.78,-91.20,10.58
7388,0.50,-95.14,-63.80,-77.20,-77.99,10.58
7389,1.30,-1052.41,-66.76,-226.74,-88.47,10.58
7390,0.45,-129.09,-69.58,-92.99,-89.43,10.58
7391,0.62,-126.46,-74.05,-89.85,-84.90,10.26
7392,0.44,-114.62,-69.57,-90.46,-89.62,10.26
7393,0.78,-133.25,-79.46,-94.55,-88.09,10.26
7394,0.88,-861.82,-80.65,-205.04,-90.88,10.26
7395,0.97,-937.81,-71.75,-221.46,-96.23,10.26
7396,0.42,-114.12,-79.88,-93.48,-90.48,10.26
7397,1.08,-968.84,-63.79,-210.36,-86.54,10.26
7398,0.68,-105.26,-80.62,-88.54,-85.29,10.26
7399,0.50,-105.23,-76.24,-90.48,-91.81,9.94
7400,0.48,-102.19,-69.15,-85.89,-86.95,9.94
7401,0.48,-123.25,-70.24,-93.87,-86.23,9.94
7402,1.22,-468.89,-69.91,-187.24,-104.13,9.94
7403,0.69,-125.20,-77.48,-90.29,-84.40,9.94
7404,0.73,-349.45,-95.09,-142.60,-109.51,9.94
7405,0.84,-846.27,-74.85,-206.09,-99.19,9.94
7406,0.56,-118.69,-87.82,-101.88,-104.63,9.94
7407,0.44,-245.54,-86.67,-119.92,-95.31,9.94
7408,0.75,-99.51,-86.37,-94.28,-94.00,9.94
7409,0.62,-125.56,-64.08,-93.79,-94.00,9.94
7410,0.76,-770.23,-85.13,-191.99,-92.59,9.94
7411,0.74,-393.47,-60.71,-125.19,-89.10,9.94
7412,0.64,-95.99,-64.51,-76.18,-74.92,9.94
7413,0.70,-245.95,-80.85,-122.17,-100.82,9.94
7414,0.78,-463.74,-74.90,-140.33,-84.92,9.94
7415,0.64,-120.51,-77.58,-98.09,-96.83,9.94
7416,0.55,-136.25,-74.74,-96.83,-88.78,10.26
7417,0.53,-118.87,-66.46,-89.87,-91.97,16.99
7418,0.64,-134.86,-86.24,-100.12,-97.35,16.99
7419,1.12,-384.04,-72.18,-125.37,-83.10,16.99
7420,0.74,-106.92,-70.44,-87.05,-83.52,16.99
7421,1.02,-915.10,-81.33,-205.34,-83.49,16.99
7422,0.73,-133.00,-73.69,-91.16,-87.06,16.03
7423,1.11,-942.47,-73.39,-210.41,-88.05,13.46
7424,0.64,-120.49,-76.15,-96.32,-94.94,13.46
7425,1.00,-1091.80,-66.22,-225.84,-83.16,13.46
7426,0.62,-121.93,-75.52,-94.64,-93.07,13.46
7427,0.47,-104.30,-69.85,-88.90,-91.04,13.46
7428,1.06,-1017.54,-74.22,-227.75,-86.44,16.67
7429,0.61,-107.39,-80.75,-90.36,-89.69,16.67
7430,0.63,-105.44,-78.26,-87.53,-85.73,16.67
7431,1.03,-180.29,-75.71,-98.27,-86.35,16.67
7432,0.61,-132.27,-79.75,-93.80,-90.45,16.67
7433,1.28,-523.83,-68.19,-184.70,-77.86,17.31
7434,0.96,-145.00,-73.62,-94.24,-87.69,18.27
7435,0.81,-116.45,-81.67,-90.67,-87.34,18.91
7436,1.37,-982.80,-78.55,-217.61,-93.75,18.91
7437,0.68,-115.00,-73.13,-91.68,-93.53,18.91
7438,0.60,-124.47,-67.24,-89.90,-88.28,18.91
7439,0.72,-131.44,-73.65,-93.74,-92.62,18.91
7440,0.64,-106.85,-76.85,-88.37,-87.68,18.91
7441,0.63,-100.20,-71.02,-83.70,-84.14,18.91
7442,0.68,-104.57,-78.40,-93.55,-95.41,18.91
7443,0.71,-111.74,-69.90,-88.62,-87.89,18.91
7444,0.73,-108.46,-77.30,-91.79,-88.98,18.91
7445,1.11,-863.18,-76.03,-202.41,-86.91,18.91
7446,1.07,-920.40,-78.18,-210.02,-89.44,18.91
7447,0.71,-99.11,-58.98,-87.17,-92.97,18.91
7448,1.06,-857.65,-80.30,-204.44,-97.47,18.59
7449,0.73,-105.44,-75.04,-86.90,-83.77,18.59
7450,0.78,-117.77,-68.49,-88.13,-88.16,18.59
7451,0.64,-110.95,-86.19,-96.36,-94.52,18.59
7452,1.17,-905.16,-78.32,-208.07,-92.33,18.59
7453,0.73,-109.32,-74.69,-91.27,-91.98,18.59
7454,0.89,-336.86,-70.11,-148.43,-92.23,18.59
7455,1.37,-1098.81,-81.91,-236.39,-97.30,18.59
7456,0.66,-125.77,-70.95,-96.10,-93.28,19.87
7457,1.25,-1040.28,-73.87,-227.21,-96.62,19.87
7458,0.73,-115.72,-84.14,-94.28,-90.80,19.87
7459,0.77,-101.98,-79.66,-91.99,-94.81,19.87
7460,0.86,-116.23,-79.25,-92.71,-93.52,19.87
7461,0.68,-118.38,-66.66,-92.27,-88.15,19.87
7462,1.41,-135.94,-78.22,-94.42,-86.76,19.87
7463,0.66,-92.93,-76.50,-85.28,-85.34,19.87
7464,0.81,-106.89,-66.28,-88.19,-86.33,19.87
7465,0.66,-99.83,-76.28,-88.41,-93.08,19.55
7466,0.71,-105.59,-65.66,-87.93,-91.15,19.55
7467,0.66,-104.30,-73.62,-85.35,-78.04,19.55
7468,0.81,-105.79,-72.63,-84.75,-79.81,19.55
7469,0.79,-170.11,-81.29,-100.03,-84.67,19.55
7470,0.59,-103.77,-69.79,-88.04,-91.50,19.55
7471,0.63,-104.59,-77.01,-87.58,-85.43,19.55
7472,1.83,-1238.20,-76.19,-249.14,-87.26,19.23
7473,0.81,-104.17,-73.70,-83.16,-78.35,19.23
7474,0.61,-107.87,-67.21,-82.80,-81.71,19.23
7475,0.72,-133.49,-66.07,-97.60,-95.49,19.23
7476,0.76,-109.61,-80.35,-95.43,-94.64,18.91
7477,0.59,-97.19,-65.87,-85.54,-84.56,17.95
7478,0.70,-110.98,-78.98,-94.04,-91.86,17.95
7479,0.68,-108.50,-64.06,-91.24,-98.33,17.95
7480,1.13,-1049.47,-67.13,-218.77,-85.58,17.95
7481,1.01,-112.21,-79.99,-96.99,-98.79,17.95
7482,0.57,-94.61,-60.66,-77.63,-79.81,17.95
7483,0.74,-110.54,-76.91,-89.44,-84.38,17.95
7484,0.71,-99.36,-72.52,-83.61,-82.80,17.95
7485,0.70,-107.06,-76.31,-91.22,-89.07,17.95
7486,0.60,-94.77,-75.51,-85.43,-87.11,17.95
7487,0.68,-98.01,-67.13,-83.32,-83.90,17.95
7488,0.69,-104.28,-73.32,-83.02,-82.13,17.95
7489,0.70,-118.43,-69.50,-83.96,-78.36,17.95
7490,0.70,-96.96,-72.89,-87.76,-90.39,18.91
7491,0.69,-108.22,-67.81,-83.98,-80.76,18.91
7492,0.79,-101.47,-64.23,-83.17,-85.32,18.91
7493,0.62,-120.27,-66.98,-83.91,-81.15,18.91
7494,0.84,-121.64,-71.00,-93.75,-90.51,18.91
7495,0.80,-106.96,-80.00,-91.47,-92.54,18.91
7496,0.66,-111.51,-66.43,-81.27,-70.70,18.91
7497,0.63,-104.62,-66.25,-79.80,-77.14,18.91
7498,0.91,-94.74,-68.81,-83.95,-87.56,18.91
7499,1.10,-430.98,-79.86,-151.46,-83.92,18.91
7500,0.68,-105.78,-61.85,-83.00,-85.54,18.91
7501,0.68,-108.47,-65.15,-87.29,-85.42,18.91
7502,0.62,-155.48,-72.32,-95.20,-89.09,18.91
7503,0.69,-94.80,-68.58,-83.42,-82.98,18.91
7504,0.76,-99.23,-67.21,-77.79,-75.77,18.91
7505,0.56,-97.35,-61.16,-79.12,-76.62,18.91
7506,0.65,-95.01,-77.22,-85.81,-86.41,18.91
7507,0.67,-105.78,-67.61,-82.06,-76.15,18.91
7508,1.59,-1193.27,-78.54,-248.18,-94.20,18.91
7509,0.93,-101.78,-68.35,-81.94,-81.27,18.91
7510,1.43,-1111.60,-76.92,-233.79,-87.40,18.91
7511,0.68,-119.77,-56.91,-93.13,-95.23,18.91
7512,0.58,-99.85,-64.57,-81.24,-80.31,18.91
7513,0.84,-122.25,-57.86,-83.27,-70.18,18.91
7514,0.76,-98.10,-67.42,-83.02,-80.78,18.91
7515,0.69,-106.22,-72.07,-89.81,-88.48,18.91
7516,0.76,-122.17,-72.02,-88.02,-79.33,18.91
7517,0.67,-87.31,-71.06,-80.23,-80.78,18.91
7518,0.68,-123.60,-69.56,-89.66,-85.64,18.91
7519,0.62,-102.55,-69.88,-85.36,-83.35,18.91
7520,0.80,-99.90,-55.90,-82.33,-81.14,18.91
7521,0.65,-107.54,-71.84,-88.32,-85.91,18.91
7522,0.68,-112.23,-66.15,-87.14,-89.27,18.91
7523,0.59,-111.22,-62.43,-83.83,-79.46,18.91
7524,0.78,-98.18,-68.73,-82.70,-83.30,21.47
7525,0.80,-100.07,-65.13,-83.78,-83.01,21.47
7526,0.91,-102.60,-62.80,-79.30,-76.75,17.63
7527,1.18,-1236.05,-71.09,-251.40,-90.15,17.63
7528,0.73,-89.69,-63.68,-75.65,-75.46,17.63
7529,0.63,-125.90,-63.11,-84.21,-82.81,17.63
7530,0.63,-117.79,-66.40,-85.34,-80.38,17.63
7531,0.60,-115.20,-71.06,-93.59,-92.99,17.63
7532,0.76,-126.84,-74.79,-97.00,-92.74,17.63
7533,1.46,-1137.63,-73.95,-235.96,-85.18,17.63
7534,0.58,-122.06,-60.79,-95.46,-94.72,17.63
7535,0.63,-124.26,-80.25,-99.17,-98.80,16.35
7536,0.72,-124.39,-65.13,-87.35,-84.06,16.35
7537,1.46,-1322.15,-81.98,-327.27,-94.74,16.35
7538,0.55,-120.78,-66.64,-87.88,-85.42,16.35
7539,0.73,-119.91,-68.63,-92.49,-91.07,16.35
7540,0.61,-100.20,-75.66,-84.15,-81.53,16.35
7541,0.71,-104.08,-76.10,-93.29,-96.21,16.35
7542,0.77,-125.17,-69.83,-87.37,-76.24,16.35
7543,0.64,-124.26,-67.08,-88.82,-86.19,16.35
7544,0.76,-167.95,-77.63,-100.76,-93.44,16.35
7545,0.58,-112.15,-73.06,-90.27,-92.90,16.35
7546,0.73,-111.81,-68.92,-87.56,-89.70,16.35
7547,0.58,-101.56,-60.04,-84.25,-83.73,16.35
7548,0.73,-120.31,-75.15,-97.62,-98.22,16.35
7549,0.66,-314.13,-75.46,-118.25,-82.02,16.35
7550,0.59,-120.47,-60.27,-92.29,-96.22,9.62
7551,0.45,-134.34,-64.45,-93.14,-93.54,9.62
7552,0.48,-93.32,-71.00,-84.44,-88.33,9.62
7553,0.47,-105.13,-82.88,-91.47,-90.21,9.62
7554,0.73,-244.71,-69.25,-102.49,-80.22,9.62
7555,0.43,-109.80,-71.05,-91.65,-93.77,9.62
7556,0.84,-965.83,-72.16,-219.82,-98.52,9.62
7557,0.60,-116.96,-71.95,-86.76,-78.03,9.62
7558,0.70,-104.51,-65.77,-89.10,-92.43,9.62
7559,0.47,-121.02,-77.21,-91.29,-83.93,9.62
7560,0.56,-116.23,-77.35,-98.66,-92.88,9.62
7561,1.25,-946.86,-90.65,-235.74,-123.09,9.62
7562,1.27,-565.33,-72.20,-161.55,-96.21,9.62
7563,1.07,-1028.02,-80.03,-225.58,-95.78,9.62
7564,1.60,-888.59,-80.04,-204.20,-84.97,9.62
7565,0.50,-90.98,-72.30,-82.80,-81.26,9.62
7566,0.95,-513.04,-77.98,-163.06,-118.70,9.62
7567,0.96,-822.42,-76.35,-198.10,-95.33,9.62
7568,0.61,-108.28,-86.50,-97.73,-94.85,9.62
7569,0.57,-124.57,-71.82,-86.15,-79.37,9.62
7570,0.47,-131.88,-76.21,-96.88,-91.87,9.62
7571,0.46,-286.40,-67.89,-109.90,-81.68,9.62
7572,0.71,-878.59,-90.00,-214.23,-102.63,9.62
7573,0.52,-106.22,-75.93,-88.79,-90.51,9.62
7574,1.00,-1175.46,-81.41,-253.58,-98.90,9.62
7575,0.48,-140.34,-78.42,-100.17,-98.48,9.62
7576,0.65,-111.57,-75.25,-95.91,-94.43,9.62
7577,1.11,-1178.53,-64.96,-240.91,-86.43,9.62
7578,2.07,-1738.40,-80.38,-327.20,-90.49,9.62
7579,0.42,-105.51,-70.56,-89.33,-89.76,9.62
7580,0.43,-116.22,-75.34,-94.29,-92.81,9.62
7581,0.81,-1063.43,-76.91,-358.62,-86.84,9.62
7582,0.57,-322.71,-76.87,-125.74,-96.09,20.83
7583,0.73,-109.70,-70.18,-87.39,-83.96,20.83
7584,0.61,-99.74,-73.21,-86.58,-85.73,20.83
7585,1.51,-1102.23,-69.58,-231.29,-84.02,20.83
7586,0.78,-96.50,-69.47,-79.70,-77.68,20.83
7587,0.71,-93.05,-67.39,-82.32,-82.82,19.87
7588,0.74,-91.69,-75.21,-81.39,-80.51,19.87
7589,0.75,-95.86,-76.75,-84.95,-81.59,19.87
7590,0.77,-138.05,-80.43,-101.38,-96.75,19.87
7591,0.96,-157.06,-77.38,-116.52,-111.10,19.87
7592,0.90,-117.47,-91.55,-102.31,-101.36,19.87
7593,0.75,-117.85,-98.77,-103.98,-102.26,19.87
7594,0.72,-127.22,-63.57,-95.98,-99.87,19.87
7595,0.76,-143.90,-89.48,-104.92,-91.13,19.87
7596,0.80,-119.20,-83.18,-97.30,-94.17,15.38
7597,0.82,-299.31,-110.83,-147.60,-123.11,15.71
7598,1.43,-1046.87,-89.72,-267.15,-107.70,15.71
7599,0.98,-801.01,-88.43,-212.42,-124.53,15.71
7600,0.66,-131.42,-81.75,-104.98,-103.06,10.58
7601,0.82,-781.84,-84.33,-199.19,-101.51,10.58
7602,0.65,-158.14,-83.39,-110.26,-109.23,10.58
7603,0.64,-117.15,-74.27,-90.76,-88.61,10.58
7604,0.67,-134.80,-82.32,-104.40,-102.29,10.58
7605,0.91,-205.73,-94.21,-125.05,-115.99,10.58
7606,0.65,-222.91,-83.50,-120.06,-105.20,10.58
7607,0.49,-141.42,-92.89,-107.86,-100.88,12.50
7608,0.72,-122.16,-96.38,-107.88,-104.66,12.50
7609,0.85,-114.57,-81.26,-97.15,-98.49,17.31
7610,0.72,-124.88,-82.59,-104.05,-97.76,19.23
7611,1.20,-941.68,-71.95,-217.64,-103.57,19.23
7612,0.88,-123.95,-82.36,-100.48,-102.08,19.23
7613,0.94,-130.59,-78.57,-106.20,-108.04,19.23
7614,1.03,-793.54,-85.22,-200.77,-101.92,19.23
7615,0.84,-133.33,-85.42,-105.52,-96.84,19.23
7616,0.90,-127.85,-86.38,-101.15,-101.81,19.23
7617,0.84,-121.18,-87.40,-103.83,-106.50,19.23
7618,0.80,-106.31,-87.67,-97.14,-97.84,19.23
7619,0.85,-125.67,-79.59,-97.33,-97.36,19.23
7620,0.72,-135.83,-87.89,-103.53,-104.08,19.23
7621,0.69,-105.17,-77.52,-95.91,-95.37,19.23
7622,0.77,-124.75,-79.73,-94.18,-93.26,19.23
7623,0.72,-121.15,-91.47,-103.95,-99.95,19.23
7624,0.77,-122.94,-80.79,-99.55,-94.50,19.23
7625,0.80,-118.41,-80.26,-96.09,-92.99,19.23
7626,0.73,-130.52,-72.28,-106.90,-106.88,19.23
7627,0.84,-109.91,-87.54,-102.83,-105.99,19.23
7628,0.82,-256.08,-93.87,-144.86,-108.25,19.23
7629,0.85,-135.63,-79.45,-103.90,-98.48,20.51
7630,0.87,-131.13,-88.83,-103.19,-106.28,20.51
7631,0.64,-131.38,-92.51,-104.58,-103.25,20.51
7632,0.62,-140.55,-81.31,-105.56,-102.75,20.51
7633,0.90,-148.46,-71.49,-106.26,-104.20,20.51
7634,0.68,-106.04,-68.59,-85.46,-83.87,20.51
7635,1.37,-953.97,-76.84,-220.75,-89.20,20.51
7636,0.61,-118.84,-82.16,-95.94,-86.92,19.87
7637,0.60,-93.03,-72.45,-79.53,-74.67,19.87
7638,0.70,-98.97,-81.18,-88.72,-86.87,19.87
7639,0.56,-127.54,-59.97,-88.84,-86.61,19.87
7640,1.60,-1047.60,-75.99,-225.18,-86.18,19.87
7641,0.61,-91.91,-64.72,-81.76,-82.92,19.87
7642,1.35,-965.42,-70.05,-215.56,-98.76,19.87
7643,0.77,-342.76,-70.33,-120.80,-84.51,19.87
7644,1.14,-1030.87,-74.65,-218.77,-81.11,19.87
7645,0.61,-102.88,-78.88,-87.93,-87.62,19.87
7646,0.76,-93.96,-71.90,-82.54,-82.07,19.87
7647,0.62,-97.43,-63.77,-84.11,-88.05,19.87
7648,0.75,-95.51,-69.83,-83.64,-80.95,19.87
7649,1.29,-1065.24,-69.02,-227.79,-89.43,19.87
7650,0.60,-112.98,-74.39,-87.97,-87.16,19.87
7651,0.71,-118.17,-84.21,-93.72,-93.04,19.87
7652,1.19,-436.91,-72.04,-136.70,-93.16,19.87
7653,1.18,-1086.67,-67.48,-227.37,-78.33,19.87
7654,0.64,-99.66,-75.06,-89.01,-86.84,19.87
7655,0.67,-109.47,-82.56,-92.16,-86.95,19.87
7656,1.04,-640.46,-60.79,-162.76,-88.16,19.87
7657,0.72,-180.21,-59.82,-98.82,-89.04,19.87
7658,0.75,-134.06,-82.31,-95.64,-91.50,19.87
7659,0.63,-109.67,-58.27,-82.40,-81.22,17.95
7660,0.60,-246.23,-76.11,-112.73,-92.74,17.95
7661,0.53,-107.73,-71.37,-86.31,-84.33,18.27
7662,0.71,-146.59,-66.29,-92.01,-82.88,18.27
7663,0.63,-95.53,-65.60,-82.83,-87.47,17.95
7664,0.59,-103.92,-79.11,-90.64,-88.57,17.95
7665,0.60,-258.46,-72.75,-116.92,-94.34,17.63
7666,0.58,-96.81,-76.55,-84.35,-80.76,17.63
7667,0.51,-95.36,-74.92,-84.32,-85.65,7.69
7668,0.40,-99.87,-76.37,-83.14,-78.83,7.69
7669,0.38,-121.47,-75.68,-88.53,-82.85,8.01
7670,0.44,-127.94,-76.74,-91.79,-85.54,8.01
7671,0.75,-925.10,-63.41,-198.80,-82.04,8.33
7672,0.66,-831.07,-67.14,-193.90,-93.47,8.33
7673,0.41,-95.86,-73.60,-82.69,-79.35,8.01
7674,0.45,-144.92,-82.16,-98.18,-85.70,8.01
7675,0.42,-104.66,-63.79,-84.75,-85.77,7.69
7676,0.57,-234.33,-77.97,-111.26,-93.31,7.69
7677,0.38,-615.35,-71.70,-163.31,-89.62,7.69
7678,0.39,-119.23,-71.22,-92.30,-87.16,7.69
7679,0.49,-116.27,-78.60,-95.99,-97.99,7.69
7680,0.44,-127.25,-74.38,-95.86,-90.03,7.69
7681,0.57,-129.67,-68.49,-88.16,-81.94,7.69
7682,0.43,-104.30,-73.10,-85.61,-85.81,7.69
7683,0.47,-112.42,-73.96,-88.46,-85.56,7.69
7684,0.48,-144.74,-64.14,-89.65,-85.51,7.69
7685,0.45,-280.08,-92.50,-136.91,-115.60,8.01
7686,0.41,-132.95,-77.21,-105.02,-105.88,8.01
7687,0.43,-130.00,-65.18,-95.72,-93.23,8.01
7688,0.97,-526.49,-79.29,-160.55,-96.84,8.01
7689,0.48,-249.26,-73.03,-117.59,-100.11,7.69
7690,0.40,-113.25,-72.56,-86.98,-88.79,7.69
7691,0.42,-129.67,-80.66,-100.55,-94.56,7.69
7692,0.45,-248.21,-64.43,-110.49,-94.71,7.69
7693,0.46,-234.01,-73.45,-110.63,-91.70,7.69
7694,0.44,-108.68,-73.65,-90.45,-85.76,7.69
7695,0.52,-110.92,-72.43,-91.07,-96.14,7.69
7696,0.51,-94.94,-69.77,-84.79,-85.04,8.01
7697,0.41,-108.09,-71.23,-85.19,-79.79,8.01
7698,0.55,-103.28,-72.01,-84.46,-78.60,8.01
7699,0.51,-128.39,-61.50,-96.08,-85.70,8.01
7700,0.46,-100.23,-68.96,-82.47,-82.65,8.01
7701,0.84,-1225.51,-69.69,-250.07,-79.36,7.05
7702,0.45,-127.45,-76.97,-93.57,-88.39,7.05
7703,0.37,-131.94,-63.02,-94.38,-89.07,7.05
7704,0.46,-130.70,-68.23,-88.67,-82.19,7.05
7705,0.36,-107.78,-71.53,-92.77,-95.31,7.05
7706,0.57,-129.81,-66.91,-92.95,-77.55,7.05
7707,0.72,-135.78,-63.88,-100.78,-93.66,7.05
7708,0.44,-131.58,-73.66,-93.31,-90.40,6.73
7709,0.48,-126.34,-66.41,-90.85,-87.89,6.73
7710,0.63,-296.96,-70.54,-123.94,-95.92,6.73
7711,0.44,-130.55,-65.61,-95.82,-98.46,6.73
7712,0.51,-134.42,-68.80,-90.04,-75.74,8.33
7713,0.60,-131.41,-73.48,-93.52,-90.34,8.33
7714,0.48,-109.96,-67.25,-83.56,-80.81,8.65
7715,0.45,-333.31,-70.27,-129.86,-79.67,8.97
7716,0.46,-128.41,-81.30,-100.06,-93.50,8.97
7717,0.47,-131.96,-67.77,-100.16,-95.47,8.97
7718,0.53,-104.50,-70.18,-85.75,-86.45,8.97
7719,0.43,-102.79,-59.77,-77.37,-78.07,8.97
7720,0.52,-98.56,-73.27,-80.06,-78.81,8.97
7721,1.02,-1138.21,-60.68,-237.16,-91.97,9.94
7722,0.55,-97.85,-68.85,-84.68,-84.74,10.26
7723,0.43,-117.88,-60.99,-89.65,-94.51,10.26
7724,0.48,-126.63,-70.87,-85.28,-80.70,17.63
7725,0.68,-101.25,-60.10,-86.60,-91.26,17.63
7726,1.79,-1389.34,-69.93,-271.44,-82.89,17.63
7727,0.61,-103.45,-72.99,-85.64,-83.44,17.63
7728,0.66,-132.30,-78.07,-96.01,-93.43,17.63
7729,0.65,-108.96,-70.95,-86.37,-87.21,17.63
7730,1.18,-1154.60,-69.33,-391.61,-86.35,17.63
7731,0.68,-94.53,-72.20,-84.87,-86.94,17.63
7732,0.59,-100.17,-75.88,-84.19,-83.26,17.63
7733,1.12,-1180.75,-63.23,-235.97,-77.51,17.63
7734,1.14,-1064.86,-64.61,-220.04,-82.15,17.63
7735,0.62,-136.39,-64.09,-88.38,-88.97,17.63
7736,0.61,-76.88,-63.61,-70.71,-70.63,17.63
7737,0.58,-101.32,-74.69,-86.16,-83.73,17.63
7738,0.69,-93.67,-75.84,-82.92,-79.62,17.63
7739,0.58,-96.05,-73.44,-86.26,-87.84,17.63
7740,0.55,-103.42,-70.23,-80.63,-79.40,17.63
7741,0.60,-132.23,-74.32,-97.01,-95.62,17.63
7742,0.69,-197.63,-77.35,-112.16,-96.94,17.63
7743,0.61,-87.47,-69.05,-76.13,-74.33,17.63
7744,0.65,-94.42,-72.86,-82.66,-80.74,17.63
7745,0.62,-110.61,-65.47,-84.85,-82.63,17.63
7746,1.19,-453.73,-74.43,-146.48,-98.59,17.63
7747,0.53,-94.71,-68.58,-77.53,-75.07,17.63
7748,0.75,-246.45,-69.96,-107.34,-91.48,17.63
7749,0.53,-113.86,-62.16,-80.67,-75.40,16.67
7750,0.67,-95.48,-72.08,-86.79,-88.52,16.35
7751,0.64,-97.98,-72.25,-83.47,-83.72,16.35
7752,0.66,-98.98,-53.33,-83.44,-86.78,16.35
7753,0.73,-108.38,-65.40,-82.93,-86.21,16.35
7754,0.60,-89.63,-68.31,-79.99,-82.66,16.35
7755,0.77,-288.47,-62.24,-126.23,-107.78,16.35
7756,0.55,-99.36,-73.38,-85.43,-85.00,16.35
7757,0.63,-233.30,-72.95,-103.70,-85.67,16.35
7758,0.59,-93.09,-62.61,-83.83,-86.77,16.35
7759,0.68,-98.75,-88.06,-93.54,-94.47,16.35
7760,0.62,-97.22,-66.82,-79.51,-77.09,16.35
7761,0.60,-567.34,-68.52,-153.27,-81.64,16.35
7762,0.63,-109.51,-78.12,-88.65,-84.67,16.35
7763,0.58,-100.28,-62.14,-78.57,-76.89,16.35
7764,0.57,-88.93,-67.61,-79.49,-82.49,16.35
7765,0.56,-122.07,-64.45,-93.34,-89.24,17.95
7766,0.62,-131.90,-70.16,-94.37,-82.62,17.95
7767,0.64,-94.96,-62.65,-79.02,-78.18,17.95
7768,0.67,-96.64,-70.90,-84.63,-85.38,17.95
7769,0.76,-105.18,-75.05,-89.10,-86.44,17.95
7770,0.86,-110.20,-70.84,-85.90,-86.49,17.95
7771,0.59,-116.23,-76.71,-93.74,-82.96,18.27
7772,0.85,-108.92,-75.57,-85.01,-83.03,18.27
7773,0.65,-88.88,-70.76,-77.66,-77.61,18.27
7774,0.68,-104.78,-85.11,-91.75,-88.26,18.27
7775,1.71,-1220.02,-76.97,-253.08,-88.28,18.27
7776,0.73,-115.86,-66.30,-87.77,-89.35,18.27
7777,1.13,-925.87,-67.81,-203.21,-86.42,18.27
7778,0.81,-119.52,-59.07,-81.97,-78.16,18.27
7779,0.74,-122.58,-61.44,-88.77,-89.12,18.27
7780,0.63,-101.05,-63.93,-80.57,-74.49,18.27
7781,0.58,-87.70,-68.89,-76.79,-76.39,18.27
7782,0.61,-125.04,-65.15,-88.35,-83.12,18.27
7783,0.67,-109.39,-71.64,-84.80,-78.39,18.91
7784,0.65,-110.23,-63.73,-87.61,-90.26,18.91
7785,0.66,-95.71,-70.61,-80.36,-77.83,18.91
7786,0.77,-86.78,-64.02,-77.32,-77.68,18.59
7787,1.02,-834.19,-70.74,-194.74,-88.64,18.59
7788,0.73,-142.07,-74.76,-94.33,-89.62,18.59
7789,1.20,-758.54,-66.36,-185.44,-90.26,18.59
7790,0.66,-98.11,-71.84,-85.73,-89.52,18.59
7791,1.30,-1064.53,-67.74,-224.38,-88.43,18.59
7792,1.01,-105.20,-68.97,-89.16,-89.90,18.59
