epoch,seconds,min,max,mean,median,percentNodesUsed
2780,1.22,-151.63,-86.06,-106.41,-101.44,41.35
2781,1.07,-122.23,-90.39,-103.81,-100.76,41.35
2782,1.06,-124.46,-84.62,-103.17,-102.46,41.35
2783,1.04,-120.37,-84.39,-96.49,-91.28,41.35
2784,1.06,-124.90,-78.05,-96.63,-94.70,41.35
2785,1.17,-115.32,-83.67,-100.81,-103.46,41.35
2786,1.03,-111.48,-85.30,-96.03,-93.82,41.35
2787,1.02,-112.36,-82.50,-94.87,-93.74,41.35
2788,1.07,-120.62,-69.38,-99.04,-94.09,41.35
2789,1.05,-118.38,-89.36,-99.56,-97.04,41.35
2790,1.05,-117.46,-74.43,-97.96,-94.38,41.35
2791,1.04,-117.22,-78.21,-93.60,-86.54,41.35
2792,1.02,-124.09,-72.62,-96.86,-96.41,41.35
2793,1.02,-98.52,-78.83,-90.86,-93.96,41.35
2794,1.05,-108.02,-74.88,-86.92,-87.56,41.35
2795,1.00,-110.05,-71.00,-88.92,-91.89,41.35
2796,1.08,-144.23,-88.40,-108.49,-108.56,41.35
2797,1.06,-127.63,-77.60,-96.40,-95.02,41.35
2798,1.05,-120.97,-71.64,-102.21,-107.00,41.35
2799,1.03,-103.44,-64.35,-90.18,-91.14,41.35
2800,1.06,-120.85,-91.78,-101.38,-95.64,41.35
2801,1.00,-574.72,-67.93,-156.91,-94.08,41.35
2802,1.07,-143.20,-96.70,-109.21,-103.45,41.35
2803,1.06,-109.39,-87.08,-98.76,-97.18,41.35
2804,1.85,-318.58,-84.27,-132.70,-97.25,41.35
2805,1.07,-109.67,-94.37,-99.78,-98.86,41.35
2806,1.20,-110.10,-79.40,-94.23,-95.86,41.35
2807,1.18,-139.20,-85.10,-101.07,-93.40,41.35
2808,1.17,-524.46,-85.61,-166.73,-115.81,41.35
2809,1.25,-106.07,-77.61,-93.77,-96.89,41.03
2810,1.17,-112.15,-61.73,-86.35,-87.26,40.38
2811,1.06,-110.76,-81.21,-98.85,-95.78,40.38
2812,1.19,-113.27,-83.48,-96.14,-94.26,40.38
2813,1.00,-596.57,-77.96,-167.04,-102.03,40.38
2814,0.98,-594.98,-72.63,-157.47,-90.50,40.38
2815,1.02,-98.64,-68.87,-83.37,-85.40,40.38
2816,1.01,-117.44,-81.31,-105.37,-107.50,40.38
2817,1.11,-116.37,-79.23,-98.12,-97.27,40.38
2818,1.18,-113.88,-75.05,-98.17,-98.85,40.38
2819,1.10,-118.59,-80.04,-94.60,-92.31,40.38
2820,1.10,-110.11,-70.61,-94.58,-92.78,40.71
2821,1.22,-114.97,-79.07,-98.01,-98.98,40.71
2822,1.18,-121.60,-82.07,-97.95,-99.58,40.71
2823,2.04,-111.98,-86.12,-100.02,-99.98,40.71
2824,1.13,-114.62,-93.28,-101.01,-98.71,40.71
2825,1.20,-113.44,-83.17,-95.25,-93.88,40.71
2826,1.03,-120.65,-81.47,-99.68,-95.07,40.71
2827,0.99,-110.87,-85.00,-94.91,-95.17,40.71
2828,1.03,-114.68,-77.02,-96.61,-102.41,40.71
2829,1.06,-105.29,-73.66,-91.07,-92.42,40.71
2830,1.03,-115.68,-81.53,-96.82,-88.59,40.71
2831,1.09,-100.22,-81.87,-92.59,-94.43,40.71
2832,1.02,-108.60,-84.15,-97.89,-95.48,40.71
2833,0.96,-103.95,-81.62,-94.50,-94.01,40.71
2834,1.01,-101.58,-90.25,-96.36,-95.54,40.71
2835,0.94,-106.62,-84.47,-92.77,-89.43,42.31
2836,0.97,-107.92,-80.75,-92.80,-91.44,42.31
2837,1.09,-568.12,-95.46,-179.29,-106.31,42.31
2838,1.01,-104.44,-84.75,-96.85,-100.64,42.31
2839,0.90,-595.29,-84.51,-164.09,-94.73,42.31
2840,0.91,-106.28,-88.96,-97.13,-98.03,42.31
2841,0.95,-109.75,-84.88,-94.50,-92.20,42.31
2842,1.02,-107.95,-82.15,-95.49,-97.43,42.31
2843,0.97,-130.51,-78.01,-98.02,-96.17,42.31
2844,0.95,-111.82,-75.55,-91.40,-90.48,42.31
2845,1.06,-113.24,-81.36,-92.83,-86.61,42.31
2846,1.10,-110.54,-73.07,-93.88,-95.81,42.31
2847,1.07,-592.61,-95.31,-172.60,-100.12,42.31
2848,1.04,-120.88,-72.72,-93.44,-95.33,42.31
2849,1.26,-121.63,-83.82,-98.58,-95.12,42.31
2850,1.12,-575.71,-81.27,-170.37,-113.64,39.10
2851,0.99,-118.85,-88.82,-104.02,-105.12,39.10
2852,0.99,-124.06,-80.16,-98.78,-97.62,39.10
2853,0.98,-129.93,-98.01,-110.43,-106.82,39.10
2854,1.03,-120.25,-89.70,-101.10,-101.26,39.10
2855,1.00,-132.22,-86.22,-108.53,-106.06,39.10
2856,0.95,-141.01,-86.63,-103.40,-96.51,39.10
2857,1.02,-109.25,-87.71,-94.52,-94.17,39.10
2858,0.97,-110.92,-61.60,-86.47,-92.33,39.10
2859,1.00,-595.90,-79.31,-172.62,-112.45,39.10
2860,0.99,-113.74,-80.08,-94.85,-93.25,39.10
2861,1.07,-103.36,-76.51,-93.62,-97.17,39.10
2862,0.99,-131.25,-89.30,-105.14,-102.37,39.10
2863,1.00,-114.67,-75.93,-96.85,-102.61,38.46
2864,1.07,-106.11,-70.04,-90.96,-94.60,38.46
2865,0.96,-120.84,-88.03,-103.42,-97.83,38.46
2866,0.96,-578.00,-90.97,-167.64,-99.35,38.46
2867,0.98,-576.46,-57.56,-162.96,-105.08,38.46
2868,0.97,-106.21,-79.31,-97.15,-102.43,38.46
2869,1.23,-762.10,-64.69,-186.07,-85.75,38.46
2870,1.60,-202.85,-78.86,-111.08,-95.32,38.46
2871,0.96,-568.68,-81.39,-163.33,-93.10,38.46
2872,0.98,-134.79,-75.43,-99.72,-92.00,38.46
2873,0.96,-115.67,-83.29,-92.66,-88.66,38.46
2874,1.05,-119.00,-73.59,-96.70,-97.43,38.46
2875,0.98,-604.70,-76.60,-169.09,-94.91,38.46
2876,0.95,-115.86,-79.70,-97.00,-95.19,38.46
2877,0.99,-116.81,-80.32,-95.68,-95.26,37.82
2878,0.98,-106.25,-75.90,-92.82,-97.45,37.82
2879,0.95,-116.27,-76.25,-98.60,-102.37,37.82
2880,0.96,-130.78,-76.13,-99.84,-88.74,37.82
2881,0.99,-562.95,-75.62,-160.78,-97.40,37.82
2882,0.94,-113.03,-80.98,-94.03,-91.99,37.82
2883,1.00,-121.59,-73.00,-95.29,-93.46,37.82
2884,0.95,-96.84,-53.52,-83.61,-87.73,37.82
2885,0.97,-137.06,-91.29,-103.37,-94.56,37.82
2886,1.00,-133.78,-80.89,-101.42,-95.64,37.82
2887,0.91,-571.94,-70.08,-156.90,-84.39,37.82
2888,0.96,-614.17,-81.64,-178.33,-105.74,37.82
2889,0.98,-125.08,-78.21,-97.55,-97.48,37.82
2890,0.94,-139.13,-83.72,-104.26,-98.37,37.82
2891,0.92,-589.24,-79.60,-168.36,-99.46,37.82
2892,0.96,-111.20,-84.05,-94.94,-90.64,37.82
2893,0.92,-146.23,-85.23,-107.40,-102.30,37.82
2894,0.94,-138.72,-85.52,-100.59,-93.70,37.82
2895,0.98,-100.66,-81.24,-93.54,-93.94,38.14
2896,0.95,-131.20,-97.64,-109.45,-105.98,38.14
2897,0.95,-104.44,-75.05,-91.05,-85.40,38.14
2898,0.97,-103.86,-82.68,-92.19,-88.06,38.14
2899,0.96,-102.14,-64.83,-92.13,-98.80,38.14
2900,1.00,-122.15,-83.73,-101.11,-104.14,38.14
2901,0.97,-133.04,-83.00,-95.68,-87.41,38.14
2902,0.96,-106.19,-68.95,-89.89,-85.82,38.14
2903,0.98,-114.74,-75.04,-93.55,-92.77,38.14
2904,0.95,-118.72,-85.37,-98.73,-97.54,38.14
2905,1.08,-131.21,-83.86,-101.63,-98.65,38.14
2906,1.05,-109.42,-76.17,-91.32,-89.71,38.14
2907,0.95,-117.19,-68.86,-94.01,-99.01,38.14
2908,1.14,-202.53,-79.26,-115.94,-105.92,38.14
2909,0.94,-116.79,-79.02,-97.04,-97.79,38.14
2910,1.00,-111.29,-69.96,-90.70,-91.26,38.14
2911,0.97,-113.78,-76.87,-92.10,-92.88,38.14
2912,0.96,-104.61,-68.91,-88.92,-94.02,38.14
2913,0.98,-113.73,-82.84,-93.24,-90.82,38.14
2914,0.96,-117.70,-77.44,-98.52,-94.69,38.14
2915,0.99,-136.19,-80.31,-97.65,-88.71,38.14
2916,0.96,-115.14,-77.34,-93.23,-86.08,38.14
2917,1.04,-113.44,-74.64,-95.30,-96.45,38.14
2918,1.67,-318.61,-80.79,-126.65,-92.87,38.14
2919,0.97,-104.04,-79.63,-95.22,-98.75,38.14
2920,0.96,-110.89,-74.01,-92.31,-91.92,38.14
2921,0.98,-116.75,-70.34,-94.95,-100.60,38.14
2922,0.99,-123.63,-67.21,-93.69,-88.90,38.14
2923,0.94,-137.26,-67.66,-95.93,-85.60,38.14
2924,0.98,-108.71,-84.73,-99.19,-100.54,38.14
2925,0.97,-579.62,-78.26,-165.54,-104.18,38.14
2926,0.97,-109.91,-79.30,-97.63,-98.54,38.14
2927,1.00,-102.56,-77.97,-93.20,-95.94,38.14
2928,1.00,-108.46,-97.47,-103.21,-105.92,38.14
2929,0.96,-111.71,-80.51,-95.89,-95.85,38.14
2930,1.07,-121.68,-71.87,-94.68,-89.38,38.14
2931,0.99,-114.02,-83.05,-95.61,-94.19,38.14
2932,1.15,-100.59,-78.80,-89.78,-87.47,38.14
2933,1.49,-940.42,-77.66,-219.23,-106.44,38.14
2934,0.98,-114.06,-81.24,-95.32,-89.12,38.14
2935,1.00,-114.90,-80.21,-96.92,-89.28,38.14
2936,1.02,-115.96,-83.65,-101.99,-102.32,38.14
2937,0.98,-564.47,-76.87,-167.87,-105.27,38.14
2938,0.96,-113.29,-84.88,-94.58,-93.13,38.14
2939,0.99,-129.69,-70.27,-93.61,-85.88,38.14
2940,0.98,-574.29,-83.78,-163.69,-96.35,38.14
2941,0.97,-110.27,-84.70,-99.84,-102.88,38.14
2942,0.98,-107.99,-79.08,-87.98,-83.43,38.14
2943,0.97,-119.54,-73.86,-97.08,-100.46,38.14
2944,0.99,-128.85,-76.64,-108.90,-113.87,38.14
2945,1.00,-127.80,-63.81,-95.42,-99.38,38.14
2946,1.03,-591.51,-79.02,-166.77,-99.04,38.14
2947,1.01,-663.80,-79.78,-172.27,-89.78,38.14
2948,0.96,-134.96,-89.00,-101.52,-93.47,38.14
2949,1.02,-124.98,-75.03,-102.35,-104.87,38.14
2950,1.02,-117.02,-73.12,-99.09,-102.44,38.14
2951,1.00,-126.32,-66.41,-97.88,-101.79,38.46
2952,1.06,-136.85,-76.59,-104.17,-101.53,38.46
2953,0.99,-120.89,-85.25,-105.98,-107.51,38.46
2954,1.06,-122.60,-74.98,-100.70,-101.17,38.46
2955,1.02,-139.54,-68.73,-95.74,-96.30,38.46
2956,1.01,-122.31,-77.43,-99.46,-97.80,38.46
2957,0.98,-122.14,-72.82,-95.91,-93.19,38.46
2958,1.02,-119.78,-78.36,-100.43,-104.90,38.46
2959,1.02,-139.68,-91.05,-110.24,-104.60,38.46
2960,1.21,-116.33,-73.35,-95.89,-95.69,38.46
2961,0.99,-118.37,-83.85,-93.47,-89.68,38.46
2962,1.30,-182.41,-74.24,-109.21,-102.16,38.46
2963,1.02,-99.08,-79.20,-89.98,-86.47,38.46
2964,1.06,-569.53,-62.09,-168.81,-111.56,38.46
2965,2.76,-285.18,-74.69,-119.21,-93.34,38.46
2966,1.02,-127.29,-74.46,-100.11,-94.65,38.46
2967,1.05,-111.29,-69.85,-98.45,-107.54,38.46
2968,1.06,-131.45,-74.83,-103.21,-103.27,38.46
2969,1.03,-126.90,-91.98,-106.02,-103.57,36.54
2970,1.01,-121.98,-77.13,-99.97,-101.86,36.54
2971,0.98,-130.81,-75.12,-100.48,-93.00,36.54
2972,0.98,-123.80,-84.77,-97.72,-88.19,36.54
2973,1.64,-312.53,-85.74,-139.18,-109.40,36.54
2974,1.08,-108.85,-69.63,-96.84,-101.64,36.54
2975,0.98,-104.78,-70.45,-87.58,-85.99,36.54
2976,1.01,-617.75,-90.22,-178.38,-103.28,36.54
2977,0.99,-552.72,-101.75,-171.61,-110.86,36.54
2978,1.00,-118.81,-85.92,-100.41,-100.09,36.54
2979,1.03,-113.78,-101.28,-106.82,-106.50,36.54
2980,1.01,-120.47,-73.10,-105.03,-112.95,37.50
2981,1.02,-128.89,-84.22,-104.41,-95.24,37.50
2982,1.02,-105.14,-76.50,-91.88,-90.86,37.50
2983,0.99,-116.36,-85.02,-102.38,-101.73,37.50
2984,1.07,-125.27,-85.72,-105.02,-109.63,37.50
2985,1.01,-124.83,-90.15,-107.29,-107.25,37.50
2986,1.18,-126.91,-75.26,-99.53,-96.63,37.50
2987,1.09,-101.63,-71.49,-92.33,-95.91,37.50
2988,1.02,-107.41,-81.82,-96.79,-96.21,37.50
2989,1.00,-103.44,-85.96,-97.02,-97.20,37.50
2990,1.14,-130.39,-71.67,-97.51,-100.39,37.50
2991,1.05,-120.99,-89.88,-101.71,-98.61,37.50
2992,1.15,-113.50,-91.87,-104.35,-105.29,37.50
2993,1.08,-120.35,-95.51,-108.69,-111.10,37.50
2994,1.01,-145.65,-92.13,-107.98,-105.16,37.50
2995,1.05,-137.49,-95.49,-115.63,-115.44,37.50
2996,1.01,-127.45,-82.54,-109.35,-109.13,37.50
2997,1.00,-125.51,-93.46,-111.90,-112.70,37.50
2998,1.01,-112.60,-69.48,-97.91,-104.29,37.50
2999,1.02,-123.34,-66.10,-102.10,-103.46,37.50
3000,1.02,-125.59,-77.03,-105.85,-105.48,37.50
3001,1.03,-566.20,-81.50,-167.31,-101.14,37.50
3002,1.02,-122.12,-97.25,-109.58,-111.27,37.50
3003,1.03,-121.67,-77.10,-103.03,-97.37,37.50
3004,0.98,-119.29,-76.77,-94.41,-91.73,37.50
3005,1.01,-136.19,-89.77,-106.51,-106.83,37.50
3006,0.99,-91.69,-77.75,-85.30,-85.70,37.50
3007,1.00,-576.28,-75.52,-158.59,-93.11,37.50
3008,1.41,-102.10,-67.31,-85.35,-85.95,37.50
3009,0.99,-112.58,-73.16,-88.18,-85.02,37.50
3010,1.11,-110.92,-76.87,-90.70,-88.94,37.18
3011,1.00,-121.09,-65.49,-93.16,-89.90,37.18
3012,0.96,-133.93,-77.29,-98.83,-99.82,37.18
3013,0.98,-102.69,-68.77,-82.56,-82.42,37.18
3014,1.00,-94.24,-63.88,-77.78,-79.83,37.18
3015,1.03,-111.94,-53.46,-85.67,-82.95,37.18
3016,0.96,-99.71,-73.45,-87.85,-95.15,37.18
3017,0.97,-108.25,-75.68,-94.51,-97.61,37.18
3018,1.00,-121.78,-74.04,-92.03,-91.01,37.18
3019,0.99,-128.18,-81.33,-102.69,-97.15,37.50
3020,1.01,-121.61,-71.58,-87.88,-83.71,37.50
3021,0.97,-104.60,-73.03,-88.30,-85.09,37.50
3022,1.15,-102.42,-73.83,-82.77,-78.35,37.50
3023,1.03,-365.41,-73.48,-135.82,-99.32,37.50
3024,1.03,-588.62,-64.97,-230.64,-96.03,37.50
3025,0.97,-100.19,-72.95,-84.15,-79.92,37.50
3026,1.01,-90.41,-58.67,-76.66,-78.33,37.50
3027,1.02,-95.39,-69.62,-84.00,-84.55,37.50
3028,1.00,-83.18,-62.92,-75.76,-77.04,37.50
3029,0.97,-87.45,-69.01,-77.42,-75.82,37.50
3030,1.10,-106.61,-75.97,-87.49,-85.07,37.50
3031,0.98,-98.30,-71.79,-84.64,-84.08,37.50
3032,1.07,-550.25,-53.25,-148.36,-82.40,37.50
3033,1.13,-107.04,-73.13,-91.30,-90.08,37.50
3034,1.08,-106.39,-79.41,-93.25,-99.68,37.50
3035,1.03,-108.17,-73.76,-94.01,-91.25,37.50
3036,1.05,-603.24,-67.25,-167.77,-104.98,36.54
3037,1.02,-527.27,-63.28,-152.20,-97.45,36.54
3038,1.06,-101.72,-65.11,-88.70,-91.83,36.54
3039,1.04,-108.94,-57.32,-91.58,-96.57,36.54
3040,1.04,-111.84,-68.89,-91.55,-89.05,36.54
3041,1.06,-123.61,-80.93,-97.55,-91.79,36.54
3042,1.52,-198.30,-67.40,-101.95,-92.59,36.54
3043,1.01,-126.42,-69.72,-92.36,-86.78,36.54
3044,1.02,-96.17,-74.33,-84.34,-83.08,36.54
3045,1.05,-105.91,-79.76,-90.08,-88.05,36.54
3046,1.03,-103.11,-78.01,-90.40,-90.75,36.54
3047,1.04,-110.63,-79.42,-93.53,-93.60,36.54
3048,1.02,-132.89,-75.81,-94.94,-88.88,36.54
3049,0.90,-108.04,-75.40,-87.88,-88.85,36.54
3050,0.90,-108.31,-75.16,-88.07,-86.09,36.54
3051,0.93,-130.31,-70.19,-89.49,-90.64,36.54
3052,0.94,-99.33,-64.24,-82.01,-82.75,36.54
3053,0.94,-93.84,-69.58,-80.70,-78.96,37.18
3054,0.90,-94.21,-62.01,-79.92,-78.63,37.18
3055,0.93,-130.62,-79.41,-96.21,-93.92,37.18
3056,0.91,-136.20,-70.70,-87.82,-77.53,37.18
3057,0.94,-95.70,-74.58,-82.84,-82.10,37.18
3058,0.91,-128.59,-60.37,-88.73,-88.28,37.18
3059,0.94,-103.43,-67.86,-85.98,-89.81,37.18
3060,0.93,-96.91,-70.47,-81.55,-83.12,37.18
3061,0.92,-113.74,-78.27,-93.27,-90.88,37.18
3062,0.91,-91.78,-69.80,-79.14,-76.59,37.18
3063,0.94,-86.11,-62.48,-75.23,-76.85,37.18
3064,0.92,-118.74,-72.94,-90.67,-93.49,37.18
3065,1.11,-568.66,-65.22,-149.90,-83.68,37.18
3066,0.92,-96.36,-73.57,-85.78,-84.39,37.18
3067,0.92,-131.96,-71.71,-98.67,-97.38,37.18
3068,1.44,-99.32,-69.93,-89.38,-91.64,37.18
3069,0.95,-523.03,-64.94,-144.24,-85.94,37.18
3070,0.96,-113.67,-74.71,-87.24,-82.61,37.18
3071,0.94,-105.45,-52.87,-81.37,-84.57,37.18
3072,0.91,-110.05,-77.56,-93.60,-96.52,37.18
3073,0.92,-89.48,-63.14,-74.75,-72.17,35.26
3074,0.93,-64.77,-56.18,-60.66,-60.81,35.26
3075,0.87,-65.83,-47.47,-58.42,-59.65,35.58
3076,0.90,-73.12,-55.40,-62.07,-60.73,35.58
3077,0.88,-79.18,-54.04,-63.39,-60.39,35.58
3078,0.90,-66.51,-47.03,-58.12,-58.23,35.58
3079,0.88,-70.16,-52.61,-61.81,-61.57,35.58
3080,0.94,-155.60,-53.23,-72.04,-58.61,35.58
3081,0.90,-75.26,-54.43,-60.62,-56.68,35.58
3082,0.90,-133.04,-55.35,-72.40,-60.52,35.58
3083,0.85,-122.60,-54.67,-69.53,-61.37,35.58
3084,0.88,-529.54,-49.33,-135.46,-63.47,35.58
3085,0.86,-129.26,-54.21,-70.97,-61.01,35.58
3086,0.92,-77.84,-53.68,-61.50,-56.88,35.58
3087,2.08,-188.24,-54.68,-77.78,-60.40,35.58
3088,3.20,-144.77,-55.19,-72.93,-62.36,35.58
3089,0.89,-125.44,-52.68,-72.96,-66.30,35.58
3090,0.88,-69.41,-52.50,-61.75,-63.06,35.58
3091,0.90,-69.19,-57.05,-64.97,-66.20,35.58
3092,0.86,-67.54,-57.60,-61.13,-61.67,35.58
3093,0.91,-131.40,-51.67,-71.67,-65.11,35.58
3094,0.91,-73.28,-43.21,-62.94,-63.31,35.58
3095,2.96,-565.75,-56.28,-140.25,-62.84,35.58
3096,0.86,-71.70,-60.03,-65.53,-67.76,35.58
3097,0.91,-124.04,-53.34,-71.09,-63.23,35.26
3098,0.93,-69.93,-48.87,-59.16,-60.83,35.26
3099,0.88,-70.85,-57.82,-63.20,-61.14,35.26
3100,0.88,-69.08,-51.77,-59.74,-60.16,35.26
3101,0.88,-69.01,-60.03,-63.36,-62.21,35.26
3102,1.71,-175.20,-56.56,-79.04,-64.07,35.26
3103,0.88,-68.62,-47.02,-57.63,-58.69,35.26
3104,0.89,-70.92,-55.52,-60.36,-58.66,35.26
3105,1.65,-205.80,-49.72,-94.79,-65.69,35.26
3106,0.90,-66.77,-51.14,-59.42,-58.92,35.26
3107,0.90,-127.22,-55.66,-72.72,-67.94,35.26
3108,0.88,-73.17,-57.20,-64.43,-65.78,35.26
3109,0.92,-67.70,-60.01,-63.52,-62.60,35.26
3110,0.86,-66.48,-52.34,-57.20,-56.15,35.26
3111,0.90,-63.02,-51.72,-57.17,-56.91,35.26
3112,0.89,-69.96,-53.57,-61.18,-60.18,35.26
3113,0.90,-67.21,-53.56,-63.28,-65.27,35.26
3114,0.88,-93.85,-52.39,-64.15,-60.62,35.26
3115,0.91,-66.89,-52.40,-58.60,-59.97,35.26
3116,0.89,-67.54,-43.58,-56.98,-56.29,35.58
3117,0.87,-77.74,-55.31,-65.24,-60.70,35.26
3118,0.90,-65.64,-52.86,-60.23,-62.34,35.26
3119,0.86,-124.98,-54.50,-69.25,-61.42,35.26
3120,0.90,-594.61,-53.83,-136.55,-60.72,35.26
3121,0.88,-65.56,-56.97,-61.37,-60.24,35.26
3122,0.88,-71.82,-46.85,-57.65,-57.43,35.26
3123,0.86,-75.24,-58.97,-67.82,-68.19,35.26
3124,0.86,-72.32,-56.63,-64.48,-64.25,35.26
3125,0.82,-125.48,-63.17,-78.01,-67.56,35.26
3126,0.87,-66.88,-54.86,-61.38,-61.27,35.26
3127,0.87,-71.52,-65.44,-67.95,-67.45,35.26
3128,0.95,-75.79,-64.00,-68.12,-67.20,35.26
3129,0.97,-77.77,-60.17,-66.67,-65.59,35.26
3130,0.96,-70.61,-56.81,-65.15,-66.05,35.26
3131,2.73,-716.67,-63.66,-160.20,-67.16,35.26
3132,0.97,-72.20,-57.26,-66.46,-66.21,35.26
3133,0.96,-72.17,-58.38,-66.72,-66.79,35.26
3134,0.98,-70.36,-55.51,-65.74,-67.26,35.26
3135,0.97,-127.56,-54.25,-71.66,-64.05,35.26
3136,0.90,-72.50,-57.31,-64.78,-64.43,33.97
3137,0.85,-89.83,-56.63,-67.17,-64.86,33.97
3138,0.83,-68.70,-64.26,-66.46,-67.19,33.97
3139,1.08,-70.29,-63.49,-66.06,-65.42,33.97
3140,0.87,-578.84,-59.22,-138.00,-65.22,33.97
3141,0.93,-125.12,-54.36,-70.58,-62.39,33.97
3142,1.01,-72.45,-60.04,-65.96,-66.59,33.97
3143,0.97,-124.56,-59.37,-75.40,-69.71,33.97
3144,1.30,-95.52,-58.09,-70.40,-67.72,33.97
3145,1.14,-73.22,-56.71,-63.03,-62.11,33.97
3146,1.01,-73.75,-57.52,-62.14,-58.96,33.97
3147,0.97,-78.15,-51.88,-65.80,-66.81,33.97
3148,1.01,-77.31,-56.76,-68.48,-69.90,33.97
3149,0.94,-75.20,-54.61,-63.33,-60.96,33.97
3150,0.95,-111.10,-51.75,-69.84,-62.34,33.97
3151,0.90,-73.40,-47.90,-63.16,-63.34,33.97
3152,0.86,-72.61,-52.02,-60.90,-58.48,33.97
3153,0.88,-75.81,-50.98,-60.93,-60.04,33.97
3154,2.72,-188.23,-56.55,-81.14,-65.35,33.97
3155,1.37,-858.37,-47.70,-175.41,-64.70,33.97
3156,1.62,-568.76,-54.65,-152.59,-64.30,33.97
3157,0.97,-71.13,-55.03,-63.25,-64.22,33.97
3158,0.98,-73.83,-50.80,-60.60,-59.84,33.97
3159,0.92,-136.29,-57.47,-71.94,-60.06,33.65
3160,0.90,-63.32,-51.85,-58.38,-59.30,33.65
3161,0.87,-97.14,-56.80,-66.30,-60.38,33.65
3162,0.86,-142.38,-51.65,-70.30,-58.80,33.65
3163,0.87,-68.65,-51.93,-61.38,-61.84,33.65
3164,0.86,-72.30,-54.48,-60.68,-59.59,33.65
3165,1.36,-193.16,-57.38,-83.35,-69.45,33.65
3166,0.97,-504.97,-53.38,-124.52,-60.13,33.65
3167,0.86,-131.01,-46.21,-67.60,-55.01,33.65
3168,0.88,-77.71,-58.07,-64.14,-60.60,33.65
3169,0.87,-138.17,-52.19,-70.32,-62.05,33.65
3170,0.88,-74.13,-51.98,-63.20,-63.12,33.65
3171,0.91,-65.71,-49.43,-59.44,-58.81,33.65
3172,0.87,-73.34,-58.28,-64.62,-63.71,33.65
3173,0.89,-63.88,-46.22,-59.64,-62.69,33.65
3174,0.86,-67.74,-50.60,-58.34,-58.09,33.65
3175,0.87,-74.18,-54.51,-65.82,-65.89,33.65
3176,0.88,-74.40,-54.56,-60.63,-59.10,33.65
3177,0.87,-72.50,-54.23,-60.63,-56.37,33.65
3178,0.89,-68.97,-50.62,-60.36,-61.10,33.65
3179,0.90,-69.45,-48.03,-62.79,-63.60,33.65
3180,1.57,-865.87,-54.86,-179.59,-65.09,33.65
3181,0.84,-124.00,-52.78,-70.86,-62.95,33.33
3182,0.86,-71.68,-52.93,-61.50,-58.87,33.33
3183,0.85,-81.08,-50.19,-62.03,-61.79,33.33
3184,0.84,-68.41,-50.82,-57.28,-55.29,33.33
3185,0.86,-63.95,-52.63,-60.40,-60.56,33.33
3186,0.83,-131.36,-43.20,-77.58,-68.25,33.33
3187,0.84,-62.24,-51.79,-57.80,-57.47,33.33
3188,0.85,-69.44,-59.26,-64.48,-65.14,33.33
3189,0.87,-69.16,-55.33,-61.66,-60.56,33.33
3190,0.87,-128.62,-51.67,-69.66,-59.38,33.33
3191,0.88,-81.36,-52.46,-62.55,-63.02,33.33
3192,0.88,-542.22,-57.02,-132.12,-68.41,33.33
3193,0.90,-70.50,-50.68,-61.90,-62.05,33.33
3194,0.92,-119.00,-49.15,-72.29,-66.46,33.33
3195,0.87,-70.53,-54.77,-62.55,-61.09,33.33
3196,0.86,-65.38,-54.47,-59.92,-59.32,33.65
3197,0.86,-67.65,-53.93,-61.19,-61.45,33.65
3198,0.93,-70.18,-48.99,-60.92,-60.98,33.65
3199,0.86,-121.79,-57.79,-73.46,-67.42,33.65
3200,0.89,-76.88,-49.67,-60.14,-58.67,33.65
3201,0.87,-76.87,-60.93,-67.76,-66.32,33.65
3202,0.88,-84.98,-49.62,-67.22,-69.22,33.65
3203,0.88,-68.96,-49.66,-59.02,-56.34,33.65
3204,0.88,-64.12,-53.22,-59.77,-60.37,33.65
3205,0.93,-61.99,-51.33,-57.25,-58.13,33.65
3206,0.88,-125.14,-43.28,-70.41,-67.06,33.65
3207,0.85,-67.11,-58.53,-63.63,-64.81,33.65
3208,0.84,-72.16,-53.01,-63.33,-67.52,33.65
3209,0.86,-73.04,-58.69,-65.08,-67.49,33.65
3210,0.87,-76.12,-36.09,-58.71,-59.96,33.65
3211,0.89,-122.86,-53.00,-67.53,-60.22,33.65
3212,0.92,-94.55,-40.77,-63.27,-60.96,33.65
3213,0.88,-73.42,-54.15,-62.87,-57.61,33.65
3214,0.89,-68.37,-54.58,-62.75,-64.03,33.65
3215,0.91,-506.66,-53.62,-121.29,-56.88,33.65
3216,0.85,-78.60,-51.80,-63.26,-61.49,33.65
3217,0.87,-61.54,-51.72,-56.76,-57.23,33.65
3218,0.89,-70.73,-51.41,-59.66,-59.56,33.65
3219,0.85,-62.58,-47.93,-55.77,-55.46,33.65
3220,0.82,-136.69,-42.37,-66.40,-58.86,33.65
3221,0.84,-62.73,-47.60,-55.68,-55.66,33.65
3222,0.85,-62.84,-47.75,-55.52,-56.14,33.65
3223,0.85,-60.82,-47.39,-54.89,-56.21,33.01
3224,0.84,-57.79,-47.46,-53.08,-55.63,33.01
3225,0.81,-62.04,-48.38,-54.69,-53.56,33.01
3226,0.82,-63.02,-50.61,-56.35,-55.23,33.01
3227,0.85,-57.76,-46.96,-53.62,-53.64,33.01
3228,0.83,-121.66,-48.27,-63.45,-53.58,33.01
3229,0.85,-61.59,-50.66,-55.65,-57.37,33.01
