epoch,seconds,min,max,mean,median,percentNodesUsed
2631,2.13,-90.90,-40.66,-63.50,-63.31,51.28
2632,3.39,-86.13,-46.36,-69.44,-70.74,51.28
2633,2.38,-93.86,-39.61,-69.52,-70.78,51.28
2634,3.18,-576.72,-59.58,-149.57,-84.77,51.28
2635,2.36,-100.81,-48.33,-73.53,-76.01,51.28
2636,2.10,-74.37,-49.59,-64.68,-64.31,51.28
2637,2.26,-276.13,-42.19,-90.28,-59.70,51.28
2638,2.36,-80.64,-47.06,-63.35,-59.40,51.28
2639,2.68,-144.65,-43.51,-81.68,-75.32,51.28
2640,2.44,-94.55,-41.52,-74.42,-79.12,51.28
2641,2.16,-328.18,-56.02,-135.06,-73.64,51.28
2642,2.98,-87.03,-51.28,-65.30,-63.28,51.28
2643,2.03,-82.08,-49.55,-64.79,-65.28,51.28
2644,2.38,-95.70,-49.27,-73.76,-76.84,51.28
2645,2.28,-81.93,-53.31,-63.32,-63.19,51.28
2646,2.40,-71.19,-47.84,-58.70,-56.00,51.28
2647,2.29,-100.23,-48.53,-66.43,-58.69,51.28
2648,2.31,-109.95,-50.26,-69.90,-64.43,51.28
2649,2.14,-84.20,-58.62,-71.90,-73.26,51.28
2650,2.48,-135.76,-55.36,-84.15,-68.81,51.28
2651,2.25,-83.93,-53.68,-64.29,-63.13,51.28
2652,2.51,-78.79,-57.25,-65.10,-63.74,51.28
2653,2.56,-86.48,-54.44,-66.48,-61.48,51.28
2654,2.53,-485.13,-52.38,-122.21,-62.94,51.28
2655,2.88,-93.93,-40.42,-66.08,-65.16,51.28
2656,2.45,-86.31,-49.92,-68.27,-68.24,51.28
2657,2.58,-575.76,-45.21,-135.00,-66.29,51.28
2658,2.01,-125.14,-42.98,-75.22,-76.80,51.28
2659,2.29,-316.48,-45.14,-93.29,-60.61,51.28
2660,2.44,-78.47,-45.56,-60.43,-59.81,51.28
2661,2.54,-80.60,-46.75,-63.46,-59.95,51.28
2662,2.06,-80.73,-49.24,-65.14,-63.55,51.28
2663,1.88,-577.65,-49.20,-141.00,-64.68,51.28
2664,1.88,-93.80,-52.69,-66.94,-61.63,51.28
2665,1.99,-95.75,-61.68,-72.19,-70.30,51.28
2666,1.86,-190.13,-47.16,-77.39,-64.26,51.28
2667,2.08,-302.31,-50.23,-110.68,-74.26,51.28
2668,2.09,-240.32,-52.62,-87.97,-60.47,51.28
2669,1.95,-77.95,-58.94,-65.99,-65.90,51.28
2670,2.44,-76.47,-52.27,-63.43,-63.21,51.28
2671,1.90,-163.37,-53.64,-74.66,-60.01,51.28
2672,2.43,-72.70,-45.60,-59.32,-55.98,51.28
2673,2.98,-72.77,-46.26,-58.15,-57.30,51.28
2674,2.85,-79.69,-53.30,-60.08,-57.17,51.28
2675,2.44,-81.88,-51.68,-65.60,-65.56,51.28
2676,3.44,-311.28,-43.60,-91.84,-56.10,51.28
2677,4.04,-541.08,-62.79,-148.06,-86.29,51.28
2678,4.24,-135.82,-74.73,-100.01,-99.54,51.28
2679,3.75,-108.35,-56.14,-87.59,-91.17,51.28
2680,4.13,-114.71,-64.70,-87.90,-83.88,51.28
2681,3.42,-284.90,-67.71,-112.24,-81.24,51.28
2682,3.21,-102.64,-71.06,-87.45,-87.48,51.28
2683,4.53,-97.20,-58.09,-76.82,-79.21,51.28
2684,3.50,-228.09,-67.22,-123.06,-105.12,51.28
2685,3.16,-525.03,-77.02,-164.28,-95.67,51.28
2686,3.58,-322.28,-67.14,-118.10,-84.07,51.28
2687,3.58,-108.61,-66.81,-85.37,-80.93,51.28
2688,3.47,-109.08,-71.47,-88.87,-91.40,51.28
2689,3.36,-177.57,-73.38,-98.78,-84.00,51.28
2690,2.86,-622.34,-77.55,-174.63,-97.65,51.28
2691,2.93,-144.69,-73.13,-95.54,-87.11,51.28
2692,3.79,-249.56,-73.93,-113.81,-88.88,51.28
2693,3.68,-110.39,-49.20,-82.54,-84.10,51.28
2694,2.91,-99.06,-75.13,-85.70,-86.39,51.28
2695,2.86,-114.41,-72.29,-98.30,-98.09,51.28
2696,3.18,-107.51,-74.88,-85.14,-79.10,51.28
2697,3.05,-93.16,-38.89,-74.67,-77.84,51.28
2698,3.23,-838.06,-61.64,-199.60,-88.06,51.28
2699,3.26,-196.21,-54.61,-110.39,-117.91,51.28
2700,3.29,-113.25,-51.41,-81.34,-86.82,51.28
2701,2.88,-77.01,-55.91,-69.41,-74.22,51.28
2702,3.09,-122.04,-46.41,-91.31,-99.77,51.28
2703,3.75,-114.07,-33.55,-76.09,-81.81,51.28
2704,2.90,-152.09,-64.72,-84.23,-74.89,51.28
2705,3.17,-110.71,-52.05,-81.52,-83.28,51.28
2706,2.68,-422.18,-62.06,-132.23,-96.07,51.28
2707,3.02,-409.61,-51.70,-128.13,-69.53,51.28
2708,2.87,-110.09,-38.15,-73.11,-70.34,51.28
2709,2.72,-122.37,-47.10,-78.48,-79.41,51.28
2710,2.80,-564.89,-62.00,-146.52,-78.73,51.28
2711,3.19,-790.24,-50.95,-175.58,-63.28,51.28
2712,2.94,-105.02,-59.99,-85.42,-82.40,51.28
2713,2.83,-101.73,-48.39,-72.56,-72.00,51.28
2714,3.16,-93.91,-66.58,-78.81,-73.79,51.28
2715,2.96,-132.44,-51.58,-81.92,-76.00,51.28
2716,2.58,-325.08,-46.55,-102.18,-61.88,51.28
2717,2.91,-88.08,-62.55,-74.49,-72.37,51.28
2718,3.09,-251.17,-62.04,-101.39,-75.85,51.28
2719,3.26,-84.68,-43.57,-67.86,-68.88,51.28
2720,2.99,-74.73,-44.56,-63.10,-63.13,51.28
2721,2.76,-160.00,-55.64,-92.49,-87.55,51.28
2722,2.54,-587.34,-55.18,-165.65,-77.67,51.28
2723,2.94,-267.44,-48.33,-91.92,-58.21,51.28
2724,2.88,-111.25,-79.59,-95.30,-94.09,51.28
2725,3.05,-240.45,-63.28,-105.43,-85.74,51.28
2726,2.46,-81.99,-67.17,-75.92,-76.14,51.28
2727,2.18,-131.42,-72.03,-86.07,-78.66,51.28
2728,2.54,-89.61,-50.90,-69.65,-75.30,51.28
2729,2.83,-123.23,-60.98,-79.88,-75.53,51.28
2730,2.64,-92.25,-70.13,-79.74,-78.61,51.28
2731,2.29,-100.82,-73.54,-81.30,-78.68,51.28
2732,3.20,-146.91,-55.89,-98.58,-83.13,51.28
2733,2.43,-116.36,-71.56,-83.40,-77.63,51.28
2734,2.30,-145.96,-66.30,-90.67,-71.71,51.28
2735,3.17,-89.18,-51.21,-71.14,-75.13,51.28
2736,2.26,-606.56,-68.44,-153.81,-79.07,51.28
2737,2.68,-81.71,-64.55,-71.89,-70.82,51.28
2738,2.58,-483.20,-63.10,-135.90,-77.68,51.28
2739,2.50,-92.27,-55.91,-76.72,-81.88,51.28
2740,2.52,-489.79,-63.85,-141.27,-94.25,51.28
2741,2.15,-78.60,-63.17,-72.75,-73.42,51.28
2742,3.07,-512.59,-73.16,-151.17,-89.13,51.28
2743,2.68,-96.23,-45.03,-77.50,-81.00,51.28
2744,2.55,-507.89,-71.05,-160.05,-84.19,51.28
2745,2.33,-76.74,-32.60,-58.55,-61.50,51.28
2746,2.28,-91.57,-52.63,-72.60,-70.49,51.28
2747,2.34,-128.12,-72.02,-93.73,-88.76,51.28
2748,3.92,-102.33,-65.34,-79.13,-74.54,51.28
2749,4.33,-563.80,-57.88,-199.65,-83.13,51.28
2750,3.50,-111.45,-66.08,-80.34,-72.07,51.28
2751,5.23,-88.22,-59.53,-73.55,-70.56,51.28
2752,6.24,-96.92,-60.25,-74.21,-66.39,51.28
2753,3.05,-552.43,-68.26,-179.30,-96.81,51.28
2754,3.88,-108.85,-58.16,-76.48,-76.48,51.28
2755,2.90,-270.12,-57.66,-107.58,-81.00,51.28
2756,3.30,-149.21,-70.52,-88.71,-81.70,51.28
2757,2.28,-91.70,-51.68,-73.94,-72.71,51.28
2758,2.11,-81.92,-57.53,-74.81,-77.55,51.28
2759,3.41,-85.62,-62.03,-76.38,-80.14,51.28
2760,7.29,-367.31,-70.80,-121.70,-81.61,51.28
2761,2.64,-95.91,-72.98,-81.82,-80.04,51.28
2762,2.75,-125.65,-76.27,-88.09,-80.06,51.60
2763,2.46,-135.19,-61.32,-82.56,-77.84,51.60
2764,2.71,-94.17,-64.37,-75.59,-68.22,51.60
2765,2.07,-91.77,-47.40,-74.47,-79.30,51.60
2766,2.13,-83.56,-63.23,-74.29,-73.25,51.60
2767,2.19,-90.44,-49.60,-70.37,-69.72,51.60
2768,2.45,-80.25,-61.06,-70.15,-69.70,51.60
2769,2.54,-327.01,-52.66,-107.37,-71.56,51.60
2770,2.04,-572.45,-60.50,-143.46,-76.32,51.60
2771,2.00,-92.38,-68.75,-81.26,-80.97,51.60
2772,2.09,-85.02,-64.17,-72.36,-74.05,51.60
2773,2.68,-93.31,-67.57,-84.45,-88.32,51.60
2774,1.85,-159.09,-60.06,-84.81,-73.41,51.60
2775,1.95,-133.05,-64.27,-86.13,-81.85,51.60
2776,2.20,-596.65,-50.81,-157.76,-78.65,51.60
2777,2.03,-85.08,-57.58,-73.89,-75.15,51.60
2778,2.47,-594.87,-54.31,-186.59,-75.25,51.60
2779,2.19,-83.24,-48.31,-65.18,-63.50,51.60
2780,2.61,-77.10,-44.14,-64.72,-66.74,51.60
2781,2.37,-79.19,-55.42,-70.18,-71.19,51.60
2782,2.30,-593.41,-65.26,-153.72,-85.69,51.60
2783,2.39,-83.41,-30.08,-63.00,-63.53,51.60
2784,2.38,-164.33,-41.63,-69.41,-56.18,51.60
2785,2.38,-97.94,-45.11,-67.69,-65.07,51.60
2786,2.82,-400.60,-55.56,-117.68,-68.65,51.60
2787,2.31,-583.58,-44.96,-159.45,-64.59,51.60
2788,2.54,-95.00,-47.05,-62.22,-56.86,51.60
2789,2.54,-425.61,-48.05,-142.24,-60.77,51.60
2790,2.60,-83.86,-43.87,-64.53,-67.76,51.60
2791,2.34,-73.27,-48.58,-59.11,-57.90,51.60
2792,2.25,-109.56,-51.64,-71.61,-61.38,51.60
2793,2.29,-75.95,-52.44,-62.18,-62.18,51.60
2794,2.34,-77.90,-43.53,-62.45,-66.50,51.60
2795,2.45,-156.10,-52.40,-73.97,-63.20,51.60
2796,2.59,-88.38,-32.07,-56.03,-48.48,51.60
2797,2.37,-223.77,-60.93,-102.06,-71.88,51.60
2798,2.08,-96.21,-32.73,-67.49,-65.86,51.60
2799,2.61,-80.01,-37.97,-60.23,-60.01,51.60
2800,2.74,-78.34,-49.69,-60.91,-57.03,51.60
2801,2.55,-68.04,-42.48,-58.10,-61.71,51.60
2802,2.42,-73.27,-36.35,-62.21,-67.50,51.60
2803,2.16,-102.85,-41.12,-66.42,-70.37,51.60
2804,2.33,-77.35,-47.79,-67.63,-69.21,51.60
2805,2.45,-82.40,-43.90,-64.46,-62.50,51.60
2806,3.17,-134.70,-48.21,-78.33,-74.03,51.60
2807,2.41,-89.01,-40.18,-70.86,-77.40,51.60
2808,2.47,-110.46,-35.68,-69.82,-66.61,51.60
2809,2.27,-133.74,-50.22,-77.59,-67.38,51.60
2810,2.15,-192.02,-44.56,-86.39,-72.77,51.60
2811,2.17,-92.79,-55.52,-76.26,-74.95,51.60
2812,2.34,-161.10,-55.92,-85.38,-73.06,51.60
2813,2.48,-153.45,-62.71,-81.16,-69.27,51.60
2814,2.32,-92.92,-49.29,-73.33,-71.73,51.60
2815,2.23,-88.81,-61.70,-74.61,-72.06,51.60
2816,2.20,-118.52,-54.61,-79.28,-75.31,51.60
2817,2.39,-85.11,-48.08,-73.02,-76.87,51.60
2818,2.26,-79.37,-28.85,-64.23,-72.54,51.60
2819,2.30,-103.53,-47.70,-69.28,-64.68,51.60
2820,2.49,-398.87,-40.63,-115.13,-71.30,51.60
2821,3.09,-293.64,-27.40,-88.64,-64.27,51.60
2822,2.41,-117.15,-44.97,-67.73,-62.51,51.60
2823,2.35,-91.62,-47.14,-65.26,-70.38,51.60
2824,2.96,-229.00,-62.46,-97.42,-70.02,51.60
2825,2.28,-132.83,-46.57,-71.20,-68.92,51.60
2826,4.57,-81.53,-33.63,-63.73,-63.14,51.60
2827,2.36,-339.62,-57.92,-113.72,-81.59,51.60
2828,2.21,-183.72,-60.13,-83.83,-69.14,51.60
2829,3.19,-74.98,-52.85,-63.57,-64.40,51.60
2830,3.21,-159.38,-66.00,-84.75,-73.32,51.60
2831,2.70,-93.72,-60.22,-73.67,-68.49,51.60
2832,2.72,-131.89,-56.99,-77.96,-69.48,51.60
2833,3.17,-226.39,-68.52,-110.62,-84.80,51.60
2834,2.56,-154.63,-56.51,-81.54,-69.22,51.60
2835,3.39,-88.91,-59.41,-73.22,-68.68,51.60
2836,2.84,-85.87,-52.92,-68.29,-68.51,51.60
2837,2.55,-86.56,-64.82,-74.11,-71.29,51.60
2838,2.11,-127.36,-62.71,-75.49,-67.03,51.60
2839,2.61,-100.37,-61.13,-79.33,-80.28,51.60
2840,2.36,-322.96,-60.82,-115.91,-82.44,51.60
2841,2.31,-75.68,-57.77,-67.20,-69.90,51.60
2842,2.90,-278.94,-64.71,-104.71,-75.53,51.60
2843,2.19,-148.21,-61.03,-90.01,-86.11,51.60
2844,2.43,-92.81,-52.52,-76.94,-80.15,51.60
2845,3.16,-248.91,-61.20,-94.03,-66.93,51.60
2846,2.49,-93.41,-49.12,-71.38,-68.46,51.60
2847,2.73,-78.20,-45.34,-65.14,-66.55,51.60
2848,2.29,-73.56,-54.31,-61.58,-56.15,51.60
2849,3.28,-71.62,-44.17,-58.53,-62.31,51.60
2850,3.20,-456.38,-38.79,-184.45,-64.33,51.60
2851,2.42,-83.38,-52.85,-68.33,-65.24,51.60
2852,3.78,-131.98,-51.37,-79.21,-74.75,51.60
2853,2.57,-94.44,-52.82,-68.01,-62.34,51.60
2854,2.99,-78.76,-56.75,-71.13,-72.02,51.60
2855,2.95,-102.53,-49.75,-67.41,-58.59,51.60
2856,2.34,-84.03,-43.47,-71.93,-78.91,51.60
2857,1.98,-84.45,-50.84,-67.84,-68.38,51.60
2858,1.90,-82.37,-46.56,-67.65,-65.26,51.60
2859,2.19,-479.83,-56.71,-138.49,-88.12,51.60
2860,2.53,-156.23,-55.37,-80.84,-63.28,51.60
2861,1.74,-74.60,-60.90,-67.77,-68.84,51.60
2862,2.04,-78.81,-57.86,-69.89,-67.62,51.60
2863,2.23,-152.23,-36.13,-78.76,-76.20,51.60
2864,2.74,-243.21,-34.87,-92.68,-74.61,51.60
2865,2.15,-246.66,-49.57,-91.16,-72.05,51.60
2866,2.08,-88.31,-50.53,-71.14,-70.29,50.00
2867,1.96,-99.58,-42.06,-75.85,-78.97,50.00
2868,2.33,-83.73,-52.35,-62.94,-61.86,50.00
2869,2.14,-86.83,-50.92,-66.78,-65.60,50.00
2870,2.31,-101.38,-55.92,-74.61,-73.91,50.00
2871,2.00,-558.44,-54.44,-154.62,-70.13,50.00
2872,2.72,-274.37,-33.51,-81.35,-52.80,50.00
2873,3.00,-128.92,-64.33,-90.69,-92.46,50.00
2874,2.49,-135.62,-53.83,-90.18,-91.95,50.00
2875,3.06,-453.84,-52.54,-166.73,-100.63,50.00
2876,2.78,-401.46,-47.97,-117.67,-67.73,50.00
2877,2.39,-135.75,-45.52,-77.20,-79.89,50.00
2878,2.29,-383.25,-47.86,-161.06,-98.28,50.00
2879,2.96,-147.26,-40.21,-91.87,-88.64,50.00
2880,3.03,-409.54,-71.89,-130.78,-79.91,50.00
2881,2.86,-426.52,-55.01,-138.63,-99.32,50.00
2882,2.83,-566.06,-56.34,-139.65,-67.14,50.00
2883,2.52,-131.40,-52.56,-95.46,-98.67,50.00
2884,2.68,-139.27,-46.51,-80.60,-77.18,50.00
2885,3.53,-655.61,-54.76,-172.55,-73.21,50.00
2886,2.64,-104.59,-54.04,-80.62,-78.01,50.00
2887,2.50,-101.92,-62.41,-86.37,-84.48,50.00
2888,2.83,-110.61,-33.18,-84.26,-102.51,50.00
2889,2.91,-108.37,-52.54,-88.17,-95.73,50.00
2890,2.63,-123.71,-61.15,-80.28,-77.36,50.00
2891,2.89,-105.80,-46.27,-81.13,-86.89,50.00
2892,2.62,-142.52,-57.75,-92.27,-90.95,50.00
2893,2.78,-97.17,-60.20,-77.95,-76.62,50.00
2894,3.43,-510.28,-70.58,-156.58,-91.09,50.00
2895,3.15,-550.79,-67.77,-154.94,-79.67,50.00
2896,2.68,-551.71,-48.98,-141.25,-71.89,50.00
2897,2.61,-105.50,-55.96,-83.82,-81.84,50.00
2898,2.83,-88.30,-65.39,-80.74,-86.85,50.00
2899,2.71,-109.14,-60.65,-79.85,-77.16,50.00
2900,2.97,-92.41,-45.89,-66.97,-67.14,50.00
2901,3.23,-318.69,-56.77,-111.03,-82.25,50.00
2902,3.52,-150.64,-58.79,-84.12,-69.26,50.00
2903,3.30,-110.51,-70.05,-80.53,-77.38,50.00
2904,4.44,-221.34,-56.28,-98.97,-75.94,50.00
2905,5.33,-92.57,-43.94,-68.92,-70.65,50.00
2906,7.46,-92.22,-63.15,-78.13,-76.90,50.00
2907,3.84,-156.06,-60.74,-84.31,-71.96,50.00
2908,3.59,-95.77,-52.62,-71.39,-72.17,50.00
2909,2.65,-172.38,-52.51,-84.07,-69.68,50.00
2910,2.53,-85.45,-31.28,-65.87,-71.52,50.00
2911,3.64,-536.68,-60.64,-179.98,-80.06,50.00
2912,2.99,-595.69,-64.22,-154.53,-74.57,50.00
2913,3.37,-83.59,-53.58,-73.64,-74.48,50.00
2914,2.97,-491.92,-53.32,-163.04,-77.42,50.00
2915,2.60,-91.93,-57.21,-73.09,-73.87,50.00
2916,2.47,-465.95,-66.10,-132.87,-85.60,50.00
2917,2.36,-128.01,-31.42,-75.50,-82.73,50.00
2918,2.36,-92.25,-57.21,-71.38,-63.00,50.00
2919,2.19,-85.76,-57.80,-70.64,-68.56,50.00
2920,2.63,-91.32,-50.63,-65.59,-67.72,50.00
2921,2.18,-103.18,-57.00,-75.63,-67.60,50.00
2922,2.10,-307.77,-49.59,-101.62,-59.04,50.00
2923,2.00,-84.46,-60.33,-70.05,-72.99,50.00
2924,2.25,-174.15,-63.55,-88.97,-76.99,50.00
2925,2.65,-277.88,-57.75,-97.06,-67.47,50.00
2926,2.22,-84.92,-39.68,-69.43,-73.95,50.00
2927,2.89,-402.50,-35.71,-112.90,-63.19,50.00
2928,2.03,-119.13,-56.20,-72.10,-65.15,50.00
2929,2.00,-81.14,-52.19,-64.59,-61.34,50.00
2930,2.27,-110.43,-61.77,-83.45,-71.65,50.00
2931,2.15,-89.78,-57.25,-67.39,-63.16,50.00
2932,2.25,-90.30,-51.21,-70.13,-72.52,50.00
2933,2.20,-74.73,-52.70,-62.68,-63.96,50.00
2934,1.84,-71.03,-56.37,-63.63,-62.98,50.00
2935,1.99,-591.21,-60.59,-156.47,-78.77,50.00
2936,2.37,-101.00,-71.09,-81.14,-75.57,50.00
2937,2.32,-415.09,-63.33,-122.19,-70.34,50.00
2938,2.20,-82.14,-60.87,-72.83,-73.42,50.00
2939,2.01,-90.18,-56.05,-76.52,-80.48,50.00
2940,2.36,-149.47,-53.89,-77.51,-66.63,50.00
2941,2.22,-78.57,-63.29,-71.56,-73.36,50.00
2942,1.89,-78.03,-58.50,-68.55,-70.93,50.00
2943,1.93,-100.93,-61.26,-75.87,-72.70,50.00
2944,2.22,-96.22,-63.85,-76.85,-72.57,50.00
2945,2.12,-194.88,-58.01,-89.33,-68.78,50.00
2946,1.83,-76.45,-62.50,-69.07,-68.74,50.00
2947,1.83,-130.53,-59.76,-83.57,-74.06,50.00
2948,2.00,-135.42,-52.74,-80.20,-74.75,50.00
2949,2.47,-136.53,-54.24,-80.32,-81.96,50.00
2950,2.42,-93.97,-55.22,-73.36,-72.66,50.00
2951,2.78,-981.98,-52.66,-206.56,-73.35,50.00
2952,1.99,-86.90,-57.46,-70.74,-65.55,50.00
2953,2.05,-73.01,-57.06,-66.45,-67.37,50.00
2954,2.60,-131.98,-63.48,-81.39,-73.07,50.00
2955,1.94,-304.01,-56.34,-104.56,-68.36,50.00
2956,3.92,-298.04,-46.35,-100.38,-80.09,50.00
2957,1.98,-79.76,-62.84,-74.58,-76.65,50.00
2958,1.94,-79.95,-53.64,-71.74,-73.79,50.00
2959,2.74,-258.44,-64.46,-109.91,-73.60,50.00
2960,1.92,-72.06,-55.35,-64.07,-64.38,50.00
2961,2.21,-80.69,-60.40,-70.64,-70.78,50.00
2962,2.47,-268.80,-70.80,-103.81,-74.08,50.00
2963,1.74,-76.33,-62.64,-68.71,-67.58,50.00
2964,2.61,-130.72,-51.65,-73.99,-68.13,50.00
2965,2.37,-123.17,-63.75,-78.76,-68.27,50.00
2966,2.97,-79.94,-47.78,-60.81,-54.12,50.00
2967,2.36,-130.45,-50.18,-68.64,-58.90,50.00
2968,3.60,-326.98,-37.01,-94.87,-63.41,50.00
2969,2.11,-104.42,-30.10,-59.39,-57.26,50.00
2970,1.99,-71.60,-29.51,-49.48,-49.08,50.00
2971,2.46,-83.80,-42.55,-51.44,-43.43,50.00
2972,2.27,-111.69,-42.60,-73.22,-58.35,50.00
2973,2.41,-91.96,-29.58,-62.71,-68.42,50.00
2974,1.77,-148.92,-38.39,-77.48,-65.79,50.00
2975,2.36,-131.79,-51.10,-70.16,-61.40,50.00
2976,2.19,-69.41,-42.67,-58.54,-57.59,50.00
2977,3.65,-589.44,-49.88,-160.92,-67.34,50.00
2978,3.27,-73.35,-38.87,-55.85,-55.03,50.00
2979,3.18,-336.06,-43.38,-97.14,-59.36,50.00
2980,2.52,-78.08,-42.67,-58.06,-55.03,50.00
2981,2.67,-62.08,-41.58,-50.36,-49.33,50.00
2982,2.70,-86.22,-41.31,-59.41,-58.52,50.00
2983,3.35,-81.55,-27.68,-62.82,-69.67,50.00
2984,3.62,-74.54,-40.34,-56.58,-52.64,50.00
2985,3.28,-99.29,-33.60,-64.37,-58.81,50.00
2986,2.75,-76.39,-39.56,-60.77,-58.80,50.00
2987,3.04,-83.07,-48.99,-60.23,-54.93,50.00
2988,2.57,-103.28,-37.42,-65.29,-58.91,50.00
2989,2.65,-87.72,-41.05,-62.26,-62.76,50.00
2990,2.72,-456.86,-64.16,-152.90,-87.00,50.00
2991,2.53,-775.71,-37.57,-163.71,-70.60,50.00
2992,2.43,-605.02,-43.71,-133.52,-55.97,50.00
2993,3.08,-317.32,-32.80,-111.99,-58.55,50.00
2994,1.87,-607.68,-39.96,-135.12,-59.70,50.00
2995,2.40,-111.62,-53.60,-75.98,-68.18,50.00
2996,2.05,-353.11,-37.36,-110.04,-54.94,50.00
2997,3.39,-82.79,-55.97,-64.77,-62.34,50.00
2998,2.11,-70.32,-49.18,-58.86,-54.73,50.00
2999,2.27,-114.82,-38.61,-71.96,-72.48,50.00
3000,2.44,-268.34,-51.92,-90.88,-65.89,50.00
3001,2.31,-90.35,-33.54,-62.59,-65.47,50.00
3002,2.01,-68.66,-28.21,-54.93,-58.89,50.00
3003,1.92,-91.22,-45.09,-62.32,-59.07,50.00
3004,2.02,-106.58,-36.03,-54.35,-42.73,50.00
3005,2.22,-76.77,-28.18,-49.74,-46.21,50.00
3006,2.45,-60.26,-27.20,-46.35,-46.62,50.00
3007,2.64,-87.54,-26.88,-52.43,-53.81,50.00
3008,2.42,-77.45,-35.37,-52.53,-47.27,50.00
3009,2.24,-58.48,-19.09,-46.51,-51.23,50.00
3010,2.13,-83.88,-23.99,-55.17,-46.15,49.68
3011,2.22,-74.04,-47.40,-57.43,-53.11,49.68
3012,2.43,-106.50,-36.17,-50.99,-43.58,49.68
3013,2.56,-155.26,-40.99,-72.15,-62.98,49.68
3014,2.17,-69.86,-28.01,-49.06,-50.76,49.68
3015,2.41,-448.85,-42.92,-108.38,-51.20,49.68
3016,2.49,-69.69,-27.26,-53.10,-58.36,49.68
3017,2.94,-841.79,-47.54,-170.15,-57.87,49.68
3018,2.77,-450.82,-38.16,-105.79,-50.08,49.68
3019,2.21,-72.38,-40.98,-52.16,-43.44,49.68
3020,2.68,-89.47,-45.30,-69.79,-68.57,49.68
3021,2.25,-131.61,-37.42,-68.25,-55.62,49.68
3022,1.74,-246.69,-48.14,-107.84,-67.62,49.68
3023,1.90,-421.37,-54.97,-109.94,-57.85,49.68
3024,2.33,-172.58,-42.02,-76.39,-51.16,49.68
3025,2.01,-106.35,-55.97,-73.51,-67.32,49.68
3026,1.96,-140.37,-50.40,-69.79,-61.17,49.68
3027,2.03,-123.72,-49.05,-67.92,-58.43,49.68
3028,1.87,-86.87,-51.89,-63.44,-60.36,49.68
3029,1.85,-389.11,-46.26,-106.21,-64.35,49.68
3030,2.05,-107.15,-40.12,-64.25,-57.97,49.68
3031,1.84,-81.99,-44.77,-63.47,-61.47,49.68
3032,1.74,-123.94,-49.31,-70.35,-66.47,49.68
3033,1.81,-160.48,-45.70,-94.04,-73.04,49.68
3034,1.97,-155.03,-42.40,-72.49,-61.53,49.68
3035,2.81,-132.97,-49.20,-81.99,-66.74,49.68
3036,2.31,-143.12,-46.89,-83.60,-70.32,49.68
3037,2.10,-131.49,-52.26,-78.60,-71.78,49.68
3038,2.60,-138.53,-44.78,-77.15,-66.99,49.68
3039,1.82,-558.14,-49.54,-144.44,-65.15,49.68
3040,2.79,-309.17,-56.34,-100.97,-68.11,49.68
3041,3.17,-208.90,-44.31,-76.51,-56.74,49.68
3042,2.12,-76.23,-38.86,-54.06,-54.45,49.68
3043,2.38,-142.53,-38.96,-68.20,-61.69,49.68
3044,2.02,-73.71,-38.59,-57.90,-58.93,49.68
3045,2.00,-78.81,-36.31,-59.68,-64.54,49.36
3046,2.20,-62.08,-44.55,-55.38,-57.89,49.36
3047,2.35,-90.16,-40.95,-59.35,-53.10,49.36
3048,3.03,-224.61,-57.59,-91.21,-68.23,49.36
3049,2.00,-71.58,-54.51,-63.54,-65.04,49.36
3050,2.03,-287.40,-40.96,-90.87,-60.71,49.36
3051,2.25,-310.43,-52.39,-125.08,-98.35,49.36
3052,1.95,-102.43,-41.53,-65.72,-71.26,49.36
3053,5.05,-65.42,-39.54,-56.01,-60.60,49.36
3054,3.39,-138.23,-31.91,-63.58,-52.84,49.36
3055,3.23,-65.41,-34.71,-50.45,-46.18,49.36
3056,3.34,-61.16,-27.35,-45.66,-41.08,49.36
3057,2.19,-282.15,-28.10,-76.74,-39.76,49.36
3058,3.61,-139.16,-29.73,-73.07,-58.79,49.36
3059,3.19,-49.57,-26.73,-39.76,-40.15,49.36
3060,4.97,-387.61,-20.09,-87.02,-36.27,49.36
3061,3.26,-103.48,-26.56,-55.98,-48.99,49.36
3062,3.58,-148.10,-25.44,-52.58,-38.16,49.36
3063,2.70,-207.25,-20.39,-71.40,-45.47,49.36
3064,3.09,-56.51,-18.74,-38.62,-38.75,49.36
3065,2.69,-50.64,-10.56,-28.24,-24.90,49.36
3066,2.26,-55.89,-15.10,-39.56,-39.72,49.36
3067,2.47,-50.80,-22.43,-36.63,-40.53,49.36
3068,3.50,-269.27,-23.95,-63.55,-27.91,49.36
3069,2.43,-58.42,-33.99,-43.15,-43.38,49.36
3070,2.98,-588.25,-2.06,-118.83,-33.59,49.36
3071,2.58,-610.25,-19.27,-120.19,-45.44,49.36
3072,2.59,-54.59,-16.84,-37.01,-39.75,49.36
3073,2.35,-42.65,2.52,-30.51,-37.21,49.36
3074,2.45,-69.22,-10.47,-40.00,-40.10,49.36
3075,2.31,-136.38,-42.28,-63.46,-44.96,49.36
3076,4.15,-316.83,-30.32,-80.17,-45.79,49.36
3077,2.13,-76.03,-26.19,-46.56,-37.80,49.36
3078,2.38,-97.78,-30.77,-52.01,-46.17,49.36
3079,3.20,-173.37,-5.30,-49.93,-33.96,49.36
3080,2.22,-96.15,-19.90,-46.35,-44.43,49.36
