epoch,seconds,min,max,mean,median,percentNodesUsed
3479,0.94,-134.25,-93.08,-112.00,-107.19,32.37
3480,0.92,-111.90,-80.59,-100.04,-98.54,32.37
3481,1.03,-118.74,-96.44,-110.16,-111.47,32.37
3482,0.95,-127.08,-92.37,-107.47,-104.78,32.37
3483,0.90,-113.07,-84.14,-98.95,-97.88,32.37
3484,0.97,-113.56,-87.33,-99.05,-95.12,32.37
3485,0.88,-128.12,-94.62,-106.07,-104.85,32.37
3486,0.92,-117.14,-90.38,-103.69,-102.87,32.37
3487,0.93,-115.82,-93.22,-103.06,-99.30,32.37
3488,1.37,-822.60,-95.13,-206.85,-107.33,32.37
3489,0.97,-186.40,-94.26,-121.05,-109.62,32.37
3490,0.87,-113.64,-87.95,-104.70,-108.71,32.37
3491,0.94,-139.83,-99.38,-111.76,-108.71,32.37
3492,0.87,-107.62,-84.74,-97.77,-102.70,32.37
3493,0.95,-114.64,-99.47,-105.00,-104.08,32.37
3494,0.90,-133.57,-95.83,-107.46,-104.28,32.37
3495,0.90,-127.62,-91.17,-105.19,-100.77,32.37
3496,0.92,-122.57,-89.25,-103.81,-106.26,32.37
3497,0.92,-133.55,-91.02,-109.29,-103.10,32.37
3498,1.00,-142.60,-85.42,-118.16,-124.53,32.37
3499,0.94,-128.35,-107.93,-118.53,-119.03,32.37
3500,0.99,-123.07,-95.66,-108.70,-107.46,32.37
3501,1.00,-121.60,-94.49,-109.82,-105.86,32.37
3502,1.03,-137.55,-94.06,-114.38,-113.70,32.37
3503,0.86,-127.76,-92.49,-108.65,-106.51,32.37
3504,0.92,-112.55,-97.29,-103.91,-100.30,32.37
3505,0.89,-115.15,-103.79,-109.03,-108.71,32.37
3506,0.84,-126.30,-98.87,-108.28,-107.18,32.37
3507,0.92,-115.14,-97.69,-107.39,-106.38,32.37
3508,0.87,-116.68,-97.47,-104.68,-102.98,32.37
3509,1.46,-483.84,-93.68,-162.46,-112.59,32.05
3510,0.86,-107.87,-90.83,-98.71,-97.68,32.05
3511,0.85,-119.69,-93.15,-107.13,-106.93,32.05
3512,1.64,-871.82,-87.90,-220.99,-112.62,32.05
3513,0.92,-113.58,-94.75,-104.66,-105.87,32.05
3514,0.86,-107.27,-91.56,-99.89,-101.02,32.05
3515,0.84,-132.61,-95.20,-111.68,-105.98,32.05
3516,0.89,-118.63,-92.85,-103.67,-104.21,32.05
3517,0.86,-129.00,-86.11,-106.77,-104.88,32.05
3518,0.85,-104.85,-92.76,-100.32,-101.06,31.73
3519,0.95,-109.98,-85.93,-94.66,-92.68,41.35
3520,0.98,-109.05,-96.95,-102.79,-103.30,41.35
3521,1.02,-128.69,-83.31,-101.91,-102.13,41.35
3522,1.09,-121.42,-76.85,-103.79,-106.83,42.63
3523,1.18,-120.20,-96.06,-108.63,-108.99,42.63
3524,1.13,-120.35,-85.63,-105.48,-105.87,42.63
3525,1.12,-132.25,-92.96,-113.06,-112.25,42.63
3526,1.17,-118.16,-86.01,-101.49,-99.41,42.63
3527,1.05,-109.60,-94.77,-103.93,-104.70,42.63
3528,1.14,-109.98,-73.59,-100.77,-107.29,42.63
3529,1.12,-118.91,-89.10,-106.99,-111.49,42.63
3530,1.19,-107.12,-100.80,-105.08,-105.36,41.99
3531,1.11,-119.35,-99.27,-107.94,-106.98,41.99
3532,1.76,-807.41,-110.49,-243.10,-118.78,41.99
3533,1.08,-131.43,-89.21,-114.17,-117.43,41.99
3534,1.09,-122.28,-85.88,-105.25,-101.73,41.99
3535,1.06,-134.30,-92.39,-105.43,-103.25,41.99
3536,1.63,-259.07,-84.14,-126.39,-105.91,41.99
3537,1.09,-119.07,-98.13,-110.58,-114.60,41.99
3538,1.08,-136.32,-91.87,-110.73,-109.40,41.99
3539,1.09,-119.30,-104.31,-110.66,-109.85,41.99
3540,1.08,-120.96,-93.77,-109.60,-108.72,41.99
3541,1.13,-119.96,-98.97,-105.96,-101.47,41.99
3542,1.90,-942.64,-97.72,-225.78,-108.55,41.99
3543,1.05,-132.37,-100.01,-111.98,-110.03,41.67
3544,1.11,-142.62,-89.88,-107.20,-104.66,41.67
3545,1.09,-112.59,-99.02,-107.40,-109.30,41.67
3546,1.09,-115.43,-92.26,-103.70,-102.45,41.67
3547,1.05,-121.91,-97.19,-105.48,-105.58,41.67
3548,1.03,-117.72,-86.55,-106.28,-106.42,41.67
3549,1.03,-115.29,-86.83,-100.20,-98.85,41.67
3550,0.98,-120.23,-88.72,-103.66,-102.51,41.67
3551,1.01,-119.16,-97.65,-109.03,-111.17,41.67
3552,1.04,-111.36,-95.10,-105.03,-106.35,41.67
3553,1.03,-110.94,-95.08,-104.08,-106.18,41.99
3554,1.31,-197.29,-84.13,-109.88,-100.41,41.99
3555,1.02,-115.65,-96.49,-106.06,-103.37,41.99
3556,1.03,-119.56,-99.22,-109.76,-109.20,41.99
3557,1.03,-222.34,-94.94,-122.97,-105.88,41.99
3558,1.03,-131.48,-99.74,-105.95,-101.81,41.99
3559,0.97,-115.49,-96.87,-105.20,-102.24,41.99
3560,1.04,-129.74,-95.08,-107.92,-106.10,41.99
3561,1.07,-121.91,-87.82,-108.29,-112.01,41.99
3562,1.01,-116.85,-90.07,-101.78,-102.99,41.99
3563,1.05,-120.09,-101.70,-111.84,-113.68,41.99
3564,1.05,-116.26,-97.78,-107.15,-108.18,41.99
3565,1.03,-107.33,-94.96,-101.72,-102.24,41.99
3566,1.01,-112.35,-89.01,-99.80,-96.41,41.99
3567,1.75,-354.85,-89.83,-136.09,-101.03,41.99
3568,1.03,-110.32,-96.59,-104.97,-106.78,41.99
3569,1.01,-108.14,-98.98,-104.53,-105.74,41.99
3570,1.02,-112.86,-94.56,-104.00,-103.70,41.99
3571,1.02,-134.56,-94.96,-110.66,-110.93,41.99
3572,1.02,-117.27,-92.84,-102.41,-100.66,41.99
3573,0.99,-106.92,-91.69,-101.37,-102.13,41.99
3574,1.03,-134.34,-95.14,-109.27,-108.40,45.83
3575,1.14,-112.18,-90.66,-105.56,-111.01,45.83
3576,1.07,-114.79,-89.99,-104.34,-105.32,45.83
3577,1.04,-111.45,-100.78,-107.45,-107.19,45.83
3578,1.09,-120.89,-94.41,-104.79,-106.48,45.19
3579,1.05,-125.19,-96.21,-106.19,-101.87,45.19
3580,1.19,-111.03,-89.29,-102.25,-105.70,44.87
3581,1.05,-116.80,-89.59,-103.44,-105.00,44.55
3582,1.16,-151.66,-95.40,-113.56,-111.96,44.55
3583,1.02,-131.09,-101.95,-113.02,-112.17,44.55
3584,2.05,-736.15,-96.02,-195.48,-105.75,44.55
3585,1.04,-113.69,-94.29,-105.94,-103.30,44.55
3586,1.06,-110.63,-99.94,-103.70,-102.70,44.55
3587,1.06,-120.45,-102.56,-110.52,-110.07,44.55
3588,1.05,-116.09,-93.85,-103.94,-101.82,44.55
3589,1.07,-113.58,-94.15,-101.88,-100.41,44.55
3590,1.09,-124.91,-96.40,-107.85,-104.28,44.55
3591,1.03,-113.87,-95.69,-106.47,-108.95,44.55
3592,1.01,-125.20,-90.65,-105.79,-107.86,44.55
3593,1.18,-138.27,-97.50,-107.52,-100.38,44.55
3594,1.13,-118.53,-96.07,-107.85,-107.47,44.55
3595,1.09,-134.23,-93.51,-105.89,-102.69,44.55
3596,1.08,-127.97,-94.81,-106.60,-101.97,44.55
3597,1.11,-121.22,-99.43,-106.93,-104.99,44.55
3598,1.03,-108.73,-95.06,-102.71,-100.34,44.55
3599,1.04,-132.86,-95.14,-110.01,-112.63,44.55
3600,1.07,-124.88,-96.60,-108.66,-109.08,44.55
3601,1.63,-833.47,-95.76,-211.18,-109.58,44.55
3602,1.11,-122.59,-99.84,-108.30,-106.15,44.55
3603,1.05,-113.69,-95.11,-105.86,-104.96,44.55
3604,1.15,-129.55,-91.48,-109.94,-107.79,44.87
3605,1.04,-122.75,-98.06,-111.23,-115.52,44.87
3606,1.04,-114.63,-89.73,-103.67,-104.10,44.87
3607,1.10,-121.07,-92.22,-103.03,-101.55,44.87
3608,1.08,-141.29,-91.48,-108.34,-103.79,44.87
3609,1.05,-109.32,-96.72,-103.06,-104.29,44.87
3610,1.03,-115.22,-85.19,-104.91,-106.83,44.87
3611,1.03,-116.71,-97.45,-105.80,-105.96,44.87
3612,1.07,-117.88,-89.18,-103.99,-105.43,44.87
3613,1.23,-130.81,-102.65,-115.81,-117.95,44.87
3614,1.10,-114.55,-81.53,-104.58,-110.43,44.87
3615,1.05,-109.98,-90.60,-103.15,-107.34,44.87
3616,1.11,-111.96,-94.10,-103.11,-104.34,44.87
3617,1.08,-132.40,-87.92,-110.21,-108.14,44.87
3618,1.12,-126.33,-92.81,-107.50,-104.78,47.76
3619,1.19,-114.51,-86.45,-102.52,-106.15,47.76
3620,1.12,-122.51,-90.73,-110.26,-111.34,47.76
3621,1.08,-121.72,-96.96,-108.13,-106.84,47.76
3622,1.22,-119.38,-94.60,-106.02,-107.80,47.76
3623,1.08,-115.68,-97.41,-105.90,-106.37,47.76
3624,1.73,-766.26,-98.23,-198.67,-106.43,47.76
3625,1.11,-133.04,-98.33,-111.43,-108.99,47.76
3626,1.18,-113.82,-93.72,-102.63,-104.27,47.76
3627,1.13,-120.90,-93.71,-104.00,-102.22,46.79
3628,1.08,-119.67,-92.23,-107.57,-109.42,46.79
3629,1.17,-119.18,-85.40,-102.10,-103.19,46.79
3630,1.07,-131.15,-102.96,-111.98,-109.49,47.12
3631,1.12,-115.71,-91.84,-105.41,-109.94,47.12
3632,1.07,-117.09,-98.93,-105.80,-102.28,47.12
3633,1.28,-118.89,-96.31,-106.22,-107.35,47.12
3634,1.14,-122.47,-92.54,-104.75,-102.70,47.12
3635,1.15,-123.72,-97.89,-108.81,-108.22,47.12
3636,1.19,-108.76,-94.50,-101.29,-102.68,47.44
3637,1.24,-130.11,-89.24,-105.13,-104.47,47.44
3638,1.24,-114.93,-90.60,-103.94,-106.16,47.44
3639,1.21,-115.28,-86.19,-103.33,-104.77,47.44
3640,1.19,-119.20,-97.80,-108.27,-108.69,47.44
3641,1.65,-753.36,-96.47,-196.13,-103.30,47.44
3642,1.29,-132.80,-90.55,-102.94,-98.63,47.44
3643,1.29,-120.64,-97.12,-106.54,-108.91,47.44
3644,1.21,-122.88,-94.52,-109.58,-110.77,47.44
3645,1.26,-111.34,-90.18,-104.25,-106.90,47.44
3646,1.31,-124.52,-96.29,-108.67,-109.30,47.44
3647,1.27,-130.59,-94.13,-110.74,-110.62,47.44
3648,1.23,-115.42,-91.43,-102.48,-101.75,47.44
3649,1.26,-105.72,-89.08,-98.16,-95.47,47.44
3650,1.25,-117.47,-89.32,-102.22,-104.14,47.44
3651,1.35,-108.47,-92.07,-97.63,-95.60,47.44
3652,2.31,-120.78,-81.19,-98.86,-97.77,47.44
3653,2.36,-117.61,-90.03,-105.46,-106.85,47.44
3654,1.42,-131.13,-89.44,-109.50,-110.56,47.44
3655,1.42,-116.88,-82.41,-105.46,-112.04,47.44
3656,1.54,-120.18,-92.04,-109.93,-117.08,47.44
3657,1.43,-243.81,-90.75,-123.91,-111.47,47.44
3658,1.28,-122.52,-93.84,-107.21,-110.57,47.44
3659,1.28,-111.56,-95.22,-104.80,-108.96,47.44
3660,1.36,-116.97,-87.19,-104.40,-107.58,47.44
3661,1.28,-122.89,-89.00,-105.85,-103.46,47.44
3662,1.34,-123.19,-100.17,-108.28,-102.96,47.44
3663,1.41,-112.63,-87.67,-101.99,-102.00,47.44
3664,2.03,-120.09,-95.33,-107.07,-104.75,47.44
3665,1.50,-113.95,-90.93,-105.47,-105.46,47.44
3666,1.44,-119.60,-91.10,-103.69,-103.22,47.44
3667,1.65,-161.39,-101.29,-118.97,-111.95,47.44
3668,1.41,-107.49,-88.17,-98.46,-99.93,47.44
3669,1.47,-117.25,-83.95,-100.10,-101.79,47.44
3670,1.51,-133.21,-89.93,-107.05,-104.35,47.44
3671,1.52,-107.87,-96.55,-101.36,-100.68,47.44
3672,1.40,-143.78,-99.77,-112.38,-104.10,47.44
3673,1.27,-114.96,-100.78,-108.12,-108.73,47.44
3674,1.29,-120.14,-96.94,-105.42,-101.70,47.44
3675,1.28,-123.41,-97.38,-109.17,-113.00,47.44
3676,1.89,-468.80,-101.19,-160.06,-106.65,47.44
3677,1.37,-130.97,-93.85,-112.61,-112.41,47.44
3678,1.84,-280.74,-80.07,-125.77,-101.09,47.44
3679,1.25,-111.49,-95.92,-104.23,-104.78,47.44
3680,1.29,-116.31,-94.67,-106.12,-108.64,47.44
3681,1.35,-112.68,-95.94,-103.47,-102.59,47.44
3682,1.32,-111.17,-90.36,-101.49,-107.10,47.44
3683,1.36,-115.14,-92.76,-104.34,-107.18,47.44
3684,1.27,-116.19,-91.40,-103.41,-102.93,47.44
3685,1.86,-841.62,-87.10,-206.16,-98.48,47.44
3686,1.26,-135.97,-98.11,-115.69,-111.50,47.44
3687,1.28,-118.55,-96.84,-110.16,-109.35,47.44
3688,1.28,-137.01,-88.39,-108.77,-107.34,47.44
3689,1.27,-118.84,-89.17,-104.12,-105.56,47.44
3690,1.23,-129.57,-95.47,-106.53,-102.99,47.44
3691,1.32,-115.63,-91.38,-101.88,-98.80,47.44
3692,1.27,-111.24,-93.91,-103.48,-104.01,47.44
3693,1.44,-135.39,-93.17,-107.14,-103.26,47.44
3694,1.35,-118.14,-97.20,-104.21,-101.35,47.44
3695,1.24,-132.41,-109.39,-120.56,-118.82,47.76
3696,1.39,-136.27,-91.05,-105.33,-103.63,47.76
3697,1.31,-119.64,-91.00,-104.18,-105.46,47.76
3698,1.30,-125.17,-94.94,-109.23,-111.23,48.72
3699,1.31,-117.01,-84.17,-103.66,-102.47,48.72
3700,1.32,-123.83,-92.33,-105.02,-102.09,48.72
3701,1.31,-112.79,-90.63,-99.53,-98.54,48.72
3702,1.26,-138.04,-94.10,-105.77,-99.12,48.72
3703,1.25,-112.87,-95.82,-103.88,-104.14,48.72
3704,1.22,-119.81,-99.54,-107.23,-104.32,48.72
3705,1.19,-121.51,-93.71,-110.42,-109.41,48.72
3706,1.30,-117.28,-81.47,-100.33,-103.14,48.72
3707,1.17,-132.41,-91.96,-110.28,-108.49,42.63
3708,1.16,-111.08,-84.24,-99.49,-101.43,42.63
3709,1.04,-128.95,-88.20,-108.30,-102.68,42.63
3710,1.01,-134.33,-92.26,-107.81,-104.34,42.63
3711,1.03,-117.02,-90.66,-104.78,-107.39,42.63
3712,1.62,-788.32,-91.29,-200.52,-102.17,42.63
3713,1.07,-113.52,-83.02,-101.50,-100.36,42.63
3714,1.06,-129.04,-93.77,-107.31,-106.20,42.63
3715,1.05,-121.37,-95.75,-105.94,-103.44,42.63
3716,1.01,-135.46,-87.86,-107.43,-106.12,42.63
3717,1.97,-858.70,-91.85,-209.58,-105.06,42.63
3718,1.04,-122.52,-94.11,-106.75,-105.17,42.63
3719,1.04,-118.03,-96.37,-108.26,-108.88,42.63
3720,1.11,-115.13,-95.35,-103.03,-98.62,42.63
3721,1.11,-122.13,-100.46,-111.10,-112.15,42.63
3722,1.04,-112.45,-92.66,-102.69,-102.65,42.63
3723,1.04,-113.44,-95.00,-104.51,-103.00,42.63
3724,1.08,-115.81,-94.25,-103.78,-103.27,42.63
3725,1.14,-129.58,-96.13,-106.51,-105.35,42.63
3726,1.07,-126.58,-93.79,-111.39,-112.49,42.63
3727,1.05,-108.06,-88.29,-98.06,-100.69,42.63
3728,1.07,-114.87,-93.82,-104.93,-104.61,42.63
3729,1.66,-788.49,-96.55,-203.14,-105.72,42.63
3730,1.22,-104.22,-89.80,-97.82,-96.63,42.63
3731,1.16,-116.50,-94.49,-102.17,-99.01,42.63
3732,1.16,-124.16,-91.54,-105.83,-106.25,42.63
3733,1.53,-148.10,-102.60,-115.43,-111.41,42.63
3734,1.22,-107.42,-81.78,-100.36,-103.39,42.63
3735,1.09,-123.59,-98.98,-110.86,-107.86,42.63
3736,1.05,-123.02,-93.32,-107.22,-108.28,41.99
3737,1.14,-113.04,-85.62,-101.86,-104.05,41.99
3738,1.04,-105.43,-88.19,-96.34,-95.93,41.99
3739,1.17,-117.52,-100.96,-109.02,-109.21,42.63
3740,1.06,-116.36,-91.21,-102.80,-101.72,42.63
3741,1.11,-127.64,-82.79,-101.96,-100.05,42.63
3742,1.08,-129.41,-74.93,-105.67,-106.14,42.63
3743,1.08,-124.24,-93.74,-111.59,-111.16,42.63
3744,1.07,-123.46,-95.31,-107.93,-104.53,42.63
3745,1.07,-122.61,-91.43,-103.37,-99.58,42.63
3746,1.13,-118.06,-91.26,-104.46,-103.24,42.63
3747,1.39,-727.28,-89.50,-202.63,-118.93,42.63
3748,1.05,-281.44,-95.99,-131.61,-105.61,42.63
3749,1.08,-121.92,-102.76,-113.58,-112.92,42.63
3750,1.05,-132.48,-89.66,-107.92,-105.40,42.63
3751,1.11,-130.89,-100.26,-118.16,-119.92,42.63
3752,1.24,-639.60,-96.76,-186.66,-115.53,42.63
3753,1.15,-124.12,-99.41,-113.23,-112.26,42.63
3754,1.25,-138.30,-92.99,-110.24,-115.57,42.63
3755,1.18,-129.82,-111.07,-117.86,-115.57,42.63
3756,1.18,-127.48,-96.76,-110.15,-112.65,42.63
3757,1.30,-635.85,-94.63,-184.32,-112.52,42.63
3758,1.13,-133.56,-98.24,-115.33,-113.91,42.63
3759,1.13,-124.81,-98.22,-107.63,-103.26,42.63
3760,1.12,-127.95,-95.48,-113.14,-114.47,42.63
3761,1.18,-645.10,-98.01,-186.83,-110.27,39.10
3762,1.02,-133.58,-99.04,-115.14,-115.35,39.10
3763,1.09,-619.68,-100.81,-183.67,-111.84,39.10
3764,1.04,-123.84,-102.10,-113.70,-113.63,39.10
3765,1.05,-125.69,-98.06,-114.73,-115.56,39.10
3766,1.03,-125.86,-102.11,-112.12,-110.07,39.10
3767,1.00,-131.69,-98.55,-117.35,-115.18,39.10
3768,1.18,-322.52,-95.25,-140.95,-110.76,39.10
3769,1.06,-115.72,-89.75,-102.03,-101.65,39.10
3770,1.05,-116.51,-90.14,-107.02,-107.69,39.10
3771,1.05,-127.94,-100.37,-109.12,-104.19,39.74
3772,1.20,-237.21,-97.67,-129.45,-114.86,39.74
3773,1.77,-627.50,-105.63,-221.15,-110.92,39.74
3774,1.02,-122.92,-104.36,-113.90,-112.25,39.74
3775,1.06,-128.35,-99.57,-112.99,-114.08,39.74
3776,1.03,-122.46,-93.33,-107.32,-100.10,39.74
3777,1.02,-123.82,-105.96,-113.46,-111.89,39.74
3778,1.04,-119.49,-89.93,-106.52,-107.25,39.74
3779,1.10,-139.11,-90.99,-112.08,-105.98,39.74
3780,1.09,-121.33,-89.46,-104.54,-103.51,39.74
3781,1.02,-134.25,-98.30,-113.55,-114.76,39.74
3782,1.03,-118.19,-105.87,-111.67,-109.24,39.74
3783,1.01,-120.64,-97.00,-109.55,-114.42,39.74
3784,1.05,-122.54,-99.67,-111.14,-111.40,39.74
3785,1.06,-115.07,-96.45,-104.47,-102.61,39.74
3786,1.04,-117.78,-97.37,-110.04,-112.54,39.74
3787,1.06,-121.53,-95.08,-107.91,-106.36,39.74
3788,1.06,-127.96,-90.63,-107.61,-105.65,39.74
3789,1.07,-256.53,-97.54,-130.94,-112.69,39.74
3790,1.25,-622.36,-96.16,-181.02,-106.54,39.74
3791,1.03,-120.70,-88.92,-107.99,-107.72,39.74
3792,1.10,-122.61,-99.60,-110.59,-112.55,39.74
3793,1.04,-117.49,-90.68,-106.59,-105.25,39.74
3794,1.03,-127.90,-95.78,-109.48,-108.15,39.74
3795,1.03,-440.18,-102.65,-156.95,-108.00,39.74
3796,1.08,-138.14,-94.94,-115.23,-120.68,39.74
3797,1.04,-142.84,-98.53,-111.63,-110.08,39.74
3798,1.04,-112.84,-97.79,-105.30,-107.55,39.74
3799,1.04,-120.93,-97.36,-110.73,-112.92,39.74
3800,1.06,-115.86,-95.86,-105.18,-105.03,39.74
3801,1.09,-198.95,-94.64,-126.22,-118.20,39.74
3802,1.16,-658.56,-89.39,-185.46,-110.39,39.74
3803,1.07,-129.60,-111.11,-116.68,-114.80,39.74
3804,1.03,-117.11,-87.89,-100.65,-100.03,41.03
3805,1.32,-116.14,-93.47,-106.45,-105.98,41.03
3806,1.08,-122.48,-92.99,-106.01,-104.39,41.35
3807,1.04,-113.59,-81.25,-104.48,-108.87,41.35
3808,1.10,-637.31,-95.47,-180.70,-105.69,41.35
3809,1.08,-650.67,-98.62,-186.82,-104.00,41.35
3810,1.06,-116.56,-101.47,-108.27,-106.41,41.35
3811,1.20,-123.08,-97.60,-109.75,-112.26,41.03
3812,1.05,-117.98,-104.24,-113.43,-115.09,41.03
3813,1.05,-126.34,-102.00,-108.93,-105.70,41.03
3814,1.03,-132.57,-98.35,-108.48,-108.01,41.03
3815,1.05,-549.28,-96.40,-170.08,-110.56,41.03
3816,1.10,-130.80,-97.65,-115.62,-115.05,41.03
3817,1.08,-124.30,-100.31,-109.13,-107.27,42.63
3818,1.06,-128.60,-92.99,-110.25,-110.96,42.63
3819,1.09,-126.36,-89.45,-108.21,-110.48,42.63
3820,1.10,-120.66,-92.72,-106.62,-106.25,42.63
3821,1.05,-121.48,-103.94,-110.63,-110.74,42.63
3822,1.08,-116.37,-94.93,-106.16,-107.68,42.63
3823,1.13,-113.81,-99.62,-107.74,-108.60,42.63
3824,1.08,-118.08,-90.27,-104.20,-105.28,42.63
3825,1.07,-129.32,-88.28,-108.50,-104.45,42.63
3826,1.10,-110.99,-93.81,-100.43,-99.09,43.27
3827,1.14,-111.11,-91.16,-103.56,-105.81,43.27
3828,1.20,-133.64,-102.55,-119.46,-122.21,43.27
3829,1.98,-538.23,-89.25,-166.66,-104.08,43.27
3830,1.07,-112.59,-89.24,-103.97,-109.42,43.27
3831,1.10,-114.88,-93.42,-104.34,-103.38,42.95
3832,1.17,-125.13,-88.05,-111.07,-115.91,42.95
3833,1.25,-130.52,-99.31,-113.55,-113.33,42.95
3834,1.14,-113.48,-90.94,-104.84,-105.04,42.95
3835,1.09,-124.92,-101.12,-110.06,-109.87,43.27
3836,1.11,-131.89,-91.27,-112.31,-110.96,43.27
3837,1.13,-119.88,-98.33,-106.27,-104.70,43.59
3838,1.16,-125.30,-94.54,-108.79,-107.91,43.59
3839,1.10,-118.18,-94.72,-106.71,-107.56,43.59
3840,1.21,-130.88,-94.10,-109.16,-106.23,43.59
3841,1.67,-823.80,-93.64,-208.84,-109.84,43.59
3842,1.21,-109.63,-90.05,-98.95,-99.73,45.51
3843,1.31,-133.38,-109.94,-120.22,-120.89,45.51
3844,1.17,-131.59,-98.09,-110.40,-111.73,45.51
3845,1.27,-150.54,-99.14,-113.63,-109.23,45.51
3846,1.25,-114.85,-94.06,-103.82,-104.01,45.51
3847,1.30,-116.40,-93.80,-105.43,-104.93,45.51
3848,1.26,-122.34,-101.10,-112.95,-115.67,45.51
3849,1.28,-111.95,-92.06,-102.46,-100.73,45.51
3850,1.25,-115.66,-104.09,-108.70,-106.56,45.51
3851,1.83,-287.44,-96.71,-132.34,-108.78,45.51
3852,1.47,-516.66,-99.90,-164.82,-106.53,45.51
3853,1.25,-127.05,-96.55,-108.85,-107.90,45.51
3854,2.11,-851.58,-101.09,-219.23,-113.70,45.51
3855,1.24,-122.41,-98.10,-108.35,-102.57,45.51
3856,1.24,-122.52,-98.64,-111.48,-111.92,45.51
3857,1.18,-109.78,-99.51,-106.49,-108.47,45.51
3858,1.30,-130.40,-96.70,-112.69,-110.25,46.15
3859,1.29,-111.30,-88.09,-102.69,-106.77,46.15
3860,1.25,-114.93,-96.21,-105.00,-103.64,46.15
3861,1.27,-112.19,-85.49,-100.89,-102.99,46.47
3862,1.27,-122.11,-97.00,-109.41,-104.61,46.47
3863,1.23,-129.82,-93.21,-104.79,-103.54,46.47
3864,1.16,-132.37,-90.89,-101.83,-97.47,46.79
3865,1.16,-117.55,-93.41,-106.02,-106.71,46.79
3866,1.23,-119.61,-89.54,-104.00,-103.47,46.79
3867,1.53,-151.54,-89.17,-110.68,-103.57,46.79
3868,1.52,-443.94,-95.85,-151.95,-103.31,46.79
3869,1.41,-119.22,-92.19,-109.58,-109.98,46.79
3870,1.34,-128.70,-97.19,-109.58,-106.89,46.79
3871,1.27,-133.03,-90.56,-106.74,-108.56,46.79
3872,1.32,-113.70,-102.79,-108.97,-108.66,46.79
3873,1.32,-114.49,-84.92,-95.94,-94.93,46.79
3874,1.19,-130.83,-92.97,-108.06,-105.66,46.79
3875,1.18,-127.19,-89.18,-106.74,-107.83,47.12
3876,1.22,-114.80,-99.71,-108.09,-108.20,47.12
3877,1.32,-125.39,-93.09,-106.17,-106.43,47.12
3878,1.91,-715.54,-92.66,-190.26,-101.81,47.12
3879,1.30,-114.16,-95.72,-105.21,-105.54,47.12
3880,1.27,-119.12,-90.63,-105.07,-104.30,47.12
3881,1.34,-131.15,-103.10,-113.32,-111.09,47.12
3882,1.28,-116.98,-94.48,-105.97,-103.33,47.12
3883,1.21,-117.28,-98.00,-107.76,-106.24,44.55
3884,1.07,-110.59,-91.11,-102.88,-102.90,44.55
3885,1.16,-118.93,-98.88,-108.56,-109.37,44.55
3886,1.11,-109.38,-92.35,-102.53,-105.37,44.55
3887,1.81,-875.32,-88.92,-212.42,-104.40,40.06
3888,1.03,-121.74,-96.12,-108.76,-112.23,40.06
3889,1.03,-112.38,-86.20,-105.68,-108.70,40.06
3890,1.06,-120.52,-101.89,-109.23,-108.73,40.06
3891,1.06,-130.68,-89.27,-107.04,-103.81,40.06
3892,1.04,-120.36,-97.54,-107.46,-102.12,40.06
3893,1.11,-127.91,-93.55,-111.21,-114.13,40.06
3894,1.06,-119.84,-93.04,-110.15,-116.03,40.06
3895,1.07,-125.51,-104.32,-113.04,-109.08,40.06
3896,1.04,-115.29,-99.38,-108.02,-107.33,40.06
3897,1.05,-121.89,-85.84,-104.44,-102.66,40.06
3898,1.00,-134.26,-99.18,-111.28,-105.93,40.06
3899,1.03,-111.60,-90.72,-99.65,-98.35,40.06
3900,1.04,-132.12,-91.96,-109.56,-110.21,40.06
3901,1.79,-119.86,-91.70,-102.81,-99.59,40.06
3902,1.07,-117.97,-96.51,-106.30,-105.12,40.06
3903,1.29,-115.34,-101.38,-109.14,-109.51,40.06
3904,1.27,-128.92,-93.25,-109.17,-107.15,40.06
3905,1.27,-362.60,-84.75,-138.62,-102.77,40.06
3906,1.21,-122.39,-98.36,-108.89,-108.62,40.06
3907,1.24,-116.43,-91.22,-106.74,-108.15,40.06
3908,1.26,-111.14,-86.10,-102.59,-104.85,40.06
3909,1.03,-111.19,-89.55,-103.73,-106.55,40.06
3910,1.02,-116.05,-103.01,-111.13,-110.40,40.06
3911,1.04,-112.63,-94.97,-100.94,-100.08,40.06
3912,1.03,-117.68,-101.36,-107.22,-105.42,40.06
3913,1.82,-822.87,-100.03,-215.79,-110.83,40.06
3914,1.14,-133.42,-98.16,-116.67,-117.53,40.06
3915,1.20,-112.71,-86.66,-104.35,-105.22,40.06
3916,1.35,-113.08,-101.10,-107.25,-105.76,40.06
3917,1.18,-119.69,-88.46,-100.27,-100.04,40.06
3918,1.30,-120.50,-105.34,-111.48,-111.29,40.06
3919,1.30,-117.12,-73.73,-99.09,-100.65,40.06
3920,1.23,-143.44,-99.86,-113.08,-112.64,40.06
3921,1.29,-117.22,-102.74,-109.88,-111.30,40.06
3922,2.15,-900.77,-95.73,-222.19,-113.51,40.06
3923,1.99,-831.43,-89.71,-209.15,-107.09,40.06
3924,1.13,-120.96,-92.33,-107.50,-111.79,40.06
3925,1.11,-113.64,-95.64,-103.69,-102.95,40.06
3926,1.03,-127.66,-104.20,-111.24,-110.59,40.06
3927,1.09,-128.97,-89.88,-107.50,-105.45,40.06
3928,1.04,-115.19,-84.53,-102.40,-103.72,40.06
