epoch,seconds,min,max,mean,median,percentNodesUsed
1034,2.83,-122.83,-77.91,-93.77,-82.53,38.46
1035,3.21,-155.74,-71.60,-92.98,-82.84,38.46
1036,3.24,-90.29,-69.82,-82.47,-82.24,38.46
1037,3.76,-91.45,-76.26,-81.54,-79.49,38.46
1038,3.06,-94.10,-69.05,-84.54,-87.00,38.46
1039,2.43,-117.31,-68.30,-91.48,-89.08,38.46
1040,3.01,-99.03,-62.31,-82.52,-84.11,38.46
1041,3.51,-135.95,-79.53,-98.38,-97.77,38.46
1042,3.70,-260.80,-74.43,-108.86,-84.77,38.46
1043,2.97,-91.34,-68.27,-81.09,-84.53,38.46
1044,2.70,-89.49,-64.54,-77.65,-79.64,38.46
1045,5.18,-91.78,-72.60,-82.05,-83.40,38.46
1046,2.46,-106.08,-70.98,-87.60,-84.71,38.46
1047,2.99,-95.58,-74.39,-83.76,-82.64,38.46
1048,3.43,-132.33,-65.60,-83.64,-75.71,38.46
1049,3.02,-94.21,-68.03,-81.07,-82.25,38.46
1050,3.06,-107.13,-86.12,-92.84,-91.92,49.36
1051,2.53,-88.47,-72.53,-80.13,-79.75,49.36
1052,3.39,-107.60,-71.43,-90.09,-86.71,49.36
1053,2.41,-94.12,-74.73,-84.60,-82.24,49.36
1054,5.60,-105.72,-77.31,-87.72,-86.56,49.36
1055,5.58,-490.99,-78.49,-149.66,-99.50,49.36
1056,3.26,-105.13,-81.64,-88.90,-84.07,49.36
1057,3.05,-100.78,-69.55,-87.15,-90.38,49.36
1058,5.64,-396.21,-73.90,-131.29,-87.47,49.36
1059,3.27,-112.82,-66.00,-84.70,-81.39,49.36
1060,4.09,-89.04,-71.42,-80.28,-81.42,49.36
1061,5.40,-93.91,-61.14,-79.02,-81.90,49.36
1062,2.45,-88.13,-78.96,-83.85,-83.64,49.36
1063,2.57,-88.96,-70.41,-81.22,-82.91,49.36
1064,2.79,-90.59,-74.05,-84.57,-86.23,49.36
1065,5.07,-92.94,-71.92,-81.58,-80.64,49.36
1066,3.92,-93.45,-71.19,-81.22,-77.85,49.36
1067,2.73,-90.45,-73.47,-80.40,-79.78,49.36
1068,4.34,-112.69,-78.63,-92.46,-92.17,49.36
1069,3.55,-97.80,-78.19,-85.30,-84.05,49.36
1070,2.53,-89.23,-70.94,-80.60,-81.00,49.36
1071,4.25,-104.60,-72.51,-90.67,-90.81,49.36
1072,6.11,-94.26,-64.46,-81.11,-81.91,49.36
1073,3.05,-89.19,-78.21,-82.57,-82.79,49.36
1074,5.90,-82.45,-71.69,-77.04,-78.09,49.36
1075,5.41,-94.35,-66.00,-81.57,-82.80,49.36
1076,5.36,-89.49,-70.75,-79.75,-79.35,49.36
1077,3.77,-87.46,-71.15,-77.64,-75.92,49.36
1078,5.33,-102.92,-77.05,-86.01,-83.03,49.36
1079,2.93,-102.26,-68.01,-89.63,-90.00,49.36
1080,5.80,-528.44,-64.50,-141.03,-76.72,49.36
1081,3.11,-95.34,-69.38,-79.80,-77.17,49.36
1082,3.11,-90.34,-67.86,-78.96,-81.39,49.36
1083,3.46,-91.80,-73.56,-81.01,-80.24,49.36
1084,2.84,-91.11,-72.73,-84.37,-83.69,49.36
1085,4.59,-113.87,-62.07,-82.30,-76.58,49.36
1086,3.07,-85.11,-70.04,-79.22,-79.61,49.36
1087,2.53,-86.54,-70.98,-79.62,-81.49,49.36
1088,3.71,-90.37,-63.94,-73.13,-70.94,49.36
1089,3.26,-97.06,-74.27,-84.71,-81.49,49.36
1090,2.59,-91.77,-68.04,-79.18,-77.86,49.36
1091,3.52,-97.26,-62.77,-80.84,-79.17,49.36
1092,3.97,-1004.26,-64.23,-215.44,-84.39,49.36
1093,3.37,-90.89,-75.26,-81.81,-81.43,49.36
1094,3.64,-84.34,-74.83,-80.03,-80.89,49.36
1095,2.97,-84.27,-65.17,-78.20,-78.22,49.36
1096,3.46,-90.33,-61.65,-72.19,-67.80,49.36
1097,3.03,-79.59,-63.21,-72.02,-69.17,49.36
1098,2.31,-78.86,-67.45,-73.69,-74.48,49.36
1099,5.19,-88.09,-49.88,-76.08,-76.77,49.36
1100,3.24,-84.86,-71.60,-76.87,-74.46,49.36
1101,2.61,-80.01,-64.02,-70.84,-68.06,49.36
1102,2.93,-74.12,-65.48,-69.03,-68.40,49.36
1103,3.07,-746.74,-57.11,-165.01,-68.91,49.36
1104,3.68,-81.56,-61.86,-69.97,-69.43,49.36
1105,2.80,-93.78,-59.30,-75.94,-76.40,49.36
1106,2.78,-79.22,-59.03,-68.10,-66.27,49.04
1107,3.03,-123.31,-64.86,-77.57,-70.15,49.04
1108,5.94,-93.70,-65.03,-75.36,-72.73,49.04
1109,3.53,-92.13,-61.80,-73.57,-69.73,49.04
1110,2.23,-75.21,-65.56,-68.56,-67.12,49.04
1111,3.34,-81.22,-60.76,-72.32,-74.31,49.04
1112,3.15,-81.53,-60.46,-69.81,-68.99,49.04
1113,3.29,-84.58,-45.69,-70.30,-74.46,49.04
1114,2.25,-75.52,-55.14,-66.66,-68.45,49.04
1115,2.25,-89.33,-58.82,-69.84,-65.04,49.04
1116,3.49,-293.59,-68.67,-105.25,-74.12,49.04
1117,4.41,-268.14,-67.08,-106.59,-75.73,49.04
1118,3.31,-69.94,-59.09,-65.27,-65.89,49.04
1119,3.23,-86.05,-56.01,-71.29,-73.29,49.04
1120,6.03,-69.20,-56.88,-63.07,-62.97,49.04
1121,7.57,-81.21,-58.29,-67.99,-67.74,49.04
1122,3.35,-82.30,-64.15,-69.96,-67.51,49.04
1123,4.01,-78.10,-57.04,-67.29,-67.29,49.04
1124,3.17,-97.86,-53.64,-68.47,-68.99,49.04
1125,3.33,-70.57,-56.45,-66.10,-67.95,49.04
1126,3.68,-86.95,-60.53,-74.52,-78.93,49.04
1127,6.19,-526.02,-68.25,-145.95,-73.90,49.04
1128,3.93,-81.60,-61.34,-72.88,-74.94,49.04
1129,2.61,-83.89,-69.21,-75.78,-74.41,49.04
1130,3.21,-83.09,-61.67,-71.59,-71.74,49.04
1131,3.46,-79.00,-58.13,-70.42,-70.72,49.04
1132,3.11,-80.74,-53.88,-69.79,-70.32,49.04
1133,1.99,-91.35,-63.51,-74.94,-76.69,49.04
1134,2.44,-78.77,-65.75,-71.71,-71.05,49.04
1135,2.76,-85.82,-58.15,-70.20,-69.63,49.04
1136,2.29,-124.18,-65.27,-78.94,-67.89,49.04
1137,2.89,-80.41,-50.34,-65.77,-63.73,49.04
1138,3.37,-73.23,-50.26,-63.29,-61.57,49.04
1139,3.12,-94.71,-58.17,-69.46,-65.21,49.04
1140,2.26,-72.99,-57.74,-64.91,-61.73,49.04
1141,2.39,-99.20,-57.13,-73.35,-67.69,49.04
1142,2.48,-133.40,-55.42,-73.32,-60.87,49.04
1143,2.09,-84.38,-56.41,-67.71,-64.46,49.04
1144,3.17,-79.28,-47.18,-68.07,-69.55,49.04
1145,3.94,-85.69,-41.30,-67.80,-70.34,49.04
1146,4.12,-73.31,-57.39,-63.86,-64.46,49.04
1147,3.88,-83.27,-51.78,-69.72,-71.32,49.04
1148,3.58,-570.91,-55.46,-138.24,-63.13,48.72
1149,2.67,-91.80,-53.78,-66.52,-61.53,48.72
1150,2.39,-519.85,-54.08,-129.83,-68.26,48.40
1151,3.68,-79.29,-54.63,-63.93,-61.43,48.40
1152,5.49,-247.68,-44.12,-89.89,-68.84,48.40
1153,3.09,-562.00,-58.73,-147.63,-81.73,48.40
1154,3.42,-76.72,-50.19,-66.54,-67.87,48.40
1155,3.47,-81.61,-48.98,-61.72,-59.07,48.40
1156,2.46,-72.78,-56.33,-65.50,-68.23,48.40
1157,4.98,-145.49,-51.28,-75.70,-62.84,48.40
1158,5.51,-84.66,-45.23,-69.06,-67.36,48.40
1159,4.16,-79.56,-58.45,-64.51,-63.04,48.40
1160,2.56,-73.80,-57.22,-63.82,-62.86,48.40
1161,4.09,-77.16,-57.56,-69.52,-73.75,48.40
1162,4.29,-137.98,-53.63,-73.57,-66.05,48.40
1163,3.65,-568.16,-48.62,-141.74,-75.84,48.40
1164,4.68,-71.19,-55.88,-63.77,-65.17,48.40
1165,3.25,-80.34,-59.47,-70.35,-71.54,48.40
1166,2.45,-71.49,-52.19,-64.34,-65.18,48.40
1167,3.52,-72.99,-53.83,-64.12,-66.73,48.40
1168,3.23,-81.38,-58.06,-66.65,-63.95,48.40
1169,3.30,-79.52,-59.80,-68.96,-67.26,48.40
1170,3.30,-89.94,-63.74,-78.10,-77.99,48.40
1171,3.68,-82.26,-53.37,-66.98,-64.46,48.40
1172,2.77,-101.25,-58.60,-71.02,-64.47,48.40
1173,2.67,-447.17,-50.83,-120.01,-69.92,48.40
1174,2.66,-376.78,-59.61,-113.55,-69.75,48.40
1175,3.22,-78.20,-58.30,-67.88,-68.46,48.40
1176,3.44,-82.34,-53.48,-68.01,-64.54,48.40
1177,3.67,-86.79,-56.54,-71.21,-69.95,48.40
1178,3.21,-76.38,-54.67,-65.50,-65.66,48.40
1179,3.02,-70.13,-66.20,-68.21,-68.75,48.40
1180,3.65,-82.73,-62.35,-71.83,-73.77,48.40
1181,3.08,-76.91,-64.90,-72.44,-73.00,48.40
1182,5.02,-274.18,-56.92,-95.19,-67.25,48.40
1183,2.62,-105.01,-48.08,-70.63,-69.44,48.40
1184,2.56,-90.92,-52.29,-68.69,-67.56,48.40
1185,3.82,-76.35,-56.65,-68.82,-71.75,48.40
1186,2.79,-83.79,-42.25,-64.72,-62.07,48.40
1187,4.84,-82.95,-54.44,-71.96,-76.14,48.40
1188,2.46,-77.80,-54.64,-63.80,-63.27,48.40
1189,2.86,-122.91,-44.88,-72.28,-65.06,48.40
1190,2.57,-84.25,-52.55,-67.50,-69.13,48.40
1191,3.19,-81.05,-59.90,-71.29,-70.33,48.40
1192,3.79,-75.95,-52.49,-61.83,-56.86,48.40
1193,3.14,-87.21,-56.23,-72.33,-71.09,48.40
1194,2.55,-78.65,-57.02,-70.04,-72.30,48.40
1195,2.31,-73.46,-59.48,-66.68,-66.45,48.40
1196,3.03,-80.76,-58.36,-72.59,-76.25,48.40
1197,3.15,-82.14,-55.91,-70.07,-67.17,48.40
1198,3.35,-93.79,-56.91,-72.88,-73.57,48.40
1199,3.15,-85.34,-60.51,-72.87,-71.74,48.40
1200,7.15,-788.83,-54.21,-199.90,-70.17,48.40
1201,2.26,-89.50,-54.70,-71.17,-74.66,48.40
1202,3.19,-79.06,-48.16,-66.39,-68.17,48.40
1203,4.44,-85.65,-63.62,-72.01,-71.31,48.40
1204,4.36,-84.00,-59.41,-71.41,-69.08,48.40
1205,2.71,-89.80,-72.63,-79.40,-78.42,48.40
1206,3.21,-85.04,-57.96,-69.11,-63.67,48.40
1207,3.07,-86.38,-66.07,-72.59,-72.33,48.08
1208,4.24,-78.68,-56.38,-65.64,-65.52,48.08
1209,3.07,-68.40,-51.28,-59.69,-59.74,48.08
1210,3.53,-171.33,-55.66,-80.69,-61.92,48.08
1211,3.57,-82.80,-53.76,-72.62,-74.56,48.08
1212,2.91,-90.58,-44.60,-62.50,-51.85,48.08
1213,3.20,-86.75,-47.37,-68.99,-66.93,48.08
1214,2.79,-84.47,-57.40,-70.59,-67.76,48.08
1215,2.89,-80.09,-50.53,-68.62,-70.67,48.08
1216,2.87,-82.03,-51.26,-67.35,-71.88,48.08
1217,3.21,-70.96,-51.82,-62.42,-64.01,48.08
1218,3.81,-83.81,-44.76,-63.96,-62.55,48.08
1219,3.02,-73.16,-55.81,-67.57,-69.64,48.08
1220,3.37,-68.54,-57.47,-64.03,-63.58,48.08
1221,2.91,-110.30,-59.16,-77.57,-68.21,48.08
1222,2.32,-69.92,-45.87,-59.87,-61.40,48.08
1223,4.38,-181.79,-50.81,-77.54,-58.84,48.08
1224,5.05,-259.71,-46.28,-95.08,-73.94,48.08
1225,5.94,-74.51,-46.77,-62.94,-62.90,48.08
1226,3.22,-72.61,-38.96,-59.84,-57.37,36.22
1227,2.61,-70.44,-43.82,-61.30,-63.80,36.22
1228,2.70,-105.76,-54.68,-68.50,-58.21,36.22
1229,2.44,-82.27,-60.50,-71.21,-69.86,36.22
1230,6.39,-176.53,-56.50,-85.70,-78.10,36.22
1231,2.58,-136.03,-57.13,-77.20,-68.72,36.22
1232,3.49,-97.78,-55.36,-66.46,-62.46,36.22
1233,3.55,-220.53,-55.83,-93.98,-77.30,36.22
1234,2.98,-128.24,-56.22,-72.71,-64.14,36.22
1235,2.40,-70.93,-43.09,-58.37,-57.34,36.22
1236,5.95,-154.30,-52.48,-76.18,-64.17,36.22
1237,4.89,-774.58,-58.26,-167.86,-65.65,36.22
1238,3.30,-79.47,-51.82,-64.76,-65.36,36.22
1239,2.70,-128.08,-60.61,-76.73,-69.40,36.22
1240,2.12,-79.83,-54.23,-65.58,-66.31,36.22
1241,2.09,-87.70,-59.80,-71.26,-69.47,36.22
1242,3.04,-83.95,-52.11,-71.63,-71.31,36.22
1243,4.05,-101.58,-58.04,-72.59,-67.55,36.22
1244,2.36,-79.63,-56.60,-67.84,-65.90,36.22
1245,2.14,-75.31,-54.50,-64.22,-62.30,36.22
1246,3.11,-88.67,-57.59,-67.15,-64.07,36.22
1247,2.25,-70.74,-55.19,-62.96,-61.72,36.22
1248,3.30,-70.32,-35.74,-55.10,-55.05,36.22
1249,3.46,-119.79,-27.12,-58.95,-56.05,36.22
1250,3.92,-75.30,-35.15,-57.38,-63.31,36.22
1251,2.34,-88.72,-38.34,-64.00,-61.39,36.22
1252,2.44,-116.57,-34.67,-62.81,-57.25,36.22
1253,3.73,-69.09,-46.65,-55.17,-53.51,36.22
1254,2.29,-80.20,-37.60,-61.41,-65.51,36.22
1255,3.12,-105.30,-43.60,-66.69,-63.14,36.22
1256,3.71,-86.15,-54.36,-68.91,-64.88,36.22
1257,3.81,-251.41,-34.80,-84.64,-62.81,36.22
1258,2.94,-361.66,-49.69,-110.52,-75.00,36.22
1259,2.81,-131.72,-45.40,-69.59,-65.74,36.22
1260,2.62,-75.11,-55.36,-64.38,-62.30,36.22
1261,2.42,-81.92,-52.18,-65.44,-64.18,36.22
1262,2.54,-139.30,-39.79,-69.19,-60.85,36.22
1263,2.90,-79.34,-60.47,-69.95,-67.58,36.22
1264,4.00,-726.12,-42.99,-155.45,-60.37,36.22
1265,2.34,-70.44,-46.64,-59.30,-60.73,36.22
1266,3.13,-75.06,-41.98,-61.39,-61.90,36.22
1267,2.04,-128.20,-43.92,-70.77,-68.24,36.22
1268,2.42,-122.25,-50.38,-65.47,-57.43,36.22
1269,2.96,-571.57,-58.99,-140.85,-71.37,36.22
1270,2.39,-75.64,-50.45,-63.55,-64.37,36.22
1271,2.60,-128.40,-43.81,-65.07,-57.64,36.22
1272,2.62,-72.16,-43.92,-56.71,-57.47,36.22
1273,2.68,-80.00,-35.56,-55.34,-50.49,36.22
1274,3.12,-69.23,-51.88,-58.09,-56.42,36.22
1275,3.40,-75.85,-39.55,-56.46,-56.04,36.22
1276,2.23,-79.41,-51.59,-60.66,-59.40,36.22
1277,5.88,-72.45,-60.61,-67.14,-66.36,36.22
1278,3.98,-548.64,-41.40,-135.54,-68.96,36.22
1279,3.22,-75.81,-53.18,-63.76,-62.82,36.22
1280,3.15,-71.70,-48.70,-61.08,-59.56,36.22
1281,3.20,-137.01,-43.54,-74.32,-70.06,36.22
1282,1.95,-71.00,-52.78,-62.57,-65.65,36.22
1283,2.44,-97.77,-39.21,-64.30,-67.09,36.22
1284,2.95,-242.59,-49.81,-97.75,-56.68,36.22
1285,3.37,-100.26,-49.42,-63.83,-58.89,36.22
1286,2.39,-70.63,-57.44,-63.54,-64.39,36.22
1287,2.47,-81.08,-50.96,-63.78,-62.25,36.22
1288,2.87,-65.55,-49.58,-59.67,-60.34,36.22
1289,2.35,-75.29,-42.74,-60.28,-65.47,36.22
1290,3.36,-68.98,-45.93,-59.77,-60.99,36.22
1291,2.52,-77.58,-48.40,-63.53,-68.91,36.22
1292,3.07,-74.03,-41.84,-60.44,-68.40,36.22
1293,4.89,-457.74,-49.38,-146.47,-76.66,33.97
1294,2.74,-82.74,-47.25,-65.54,-65.01,33.97
1295,3.06,-135.76,-47.98,-69.10,-57.67,33.97
1296,3.32,-469.73,-52.66,-116.52,-57.66,33.97
1297,2.91,-128.47,-51.21,-71.88,-67.54,33.97
1298,2.76,-86.34,-50.75,-66.24,-65.77,33.97
1299,3.33,-180.97,-49.60,-84.92,-72.69,33.97
1300,2.45,-67.78,-45.48,-58.59,-61.65,33.97
1301,2.08,-77.75,-49.37,-63.84,-69.09,33.97
1302,1.98,-77.56,-53.61,-65.18,-64.22,33.97
1303,2.42,-76.15,-54.69,-68.07,-70.39,33.97
1304,4.33,-271.55,-66.12,-101.29,-72.81,33.97
1305,1.90,-585.97,-46.18,-140.57,-72.15,33.97
1306,2.15,-129.94,-53.10,-74.15,-61.85,33.97
1307,3.02,-134.96,-52.26,-72.74,-66.18,33.97
1308,2.93,-79.41,-63.15,-69.79,-68.72,33.97
1309,3.04,-72.37,-51.09,-64.00,-66.80,33.97
1310,2.99,-1055.12,-58.90,-217.00,-68.34,33.97
1311,1.92,-95.75,-49.14,-70.24,-70.93,33.97
1312,2.09,-82.63,-59.06,-65.89,-63.58,33.97
1313,2.02,-88.59,-58.10,-73.72,-75.83,33.97
1314,3.59,-715.91,-61.32,-160.80,-67.77,33.97
1315,2.17,-91.15,-49.24,-66.02,-63.19,33.97
1316,2.48,-96.20,-50.90,-69.34,-67.71,33.97
1317,2.23,-74.74,-53.24,-67.51,-67.96,33.97
1318,2.22,-97.98,-54.66,-70.94,-69.75,33.97
1319,2.13,-84.41,-51.34,-59.85,-56.48,33.97
1320,2.05,-181.56,-49.52,-89.07,-67.52,33.97
1321,2.44,-78.77,-58.50,-67.95,-65.60,33.97
1322,2.11,-74.53,-60.76,-67.23,-67.62,33.97
1323,2.10,-77.04,-47.29,-66.23,-68.08,33.97
1324,1.88,-80.08,-45.48,-64.84,-65.65,33.97
1325,1.94,-133.53,-66.94,-87.03,-70.17,33.97
1326,2.01,-123.21,-55.33,-75.52,-69.42,33.97
1327,2.63,-109.13,-57.52,-71.20,-62.86,33.97
1328,8.39,-72.54,-46.92,-64.95,-69.32,33.97
1329,4.19,-188.57,-57.75,-82.79,-64.78,33.97
1330,2.52,-94.84,-60.50,-72.47,-65.16,33.97
1331,2.20,-77.62,-49.65,-63.50,-63.38,34.29
1332,2.20,-86.60,-46.12,-64.51,-64.01,34.29
1333,2.35,-77.67,-44.11,-63.67,-64.20,34.29
1334,5.35,-75.96,-55.34,-62.91,-59.73,34.29
1335,3.58,-148.18,-56.32,-76.81,-64.97,34.29
1336,3.51,-90.72,-45.28,-61.69,-57.60,34.29
1337,4.45,-249.04,-48.15,-87.69,-63.87,34.29
1338,3.11,-78.02,-52.50,-64.50,-62.77,34.29
1339,3.18,-581.47,-50.63,-139.37,-71.30,34.29
1340,2.47,-90.47,-54.97,-68.79,-62.88,34.29
1341,5.30,-243.76,-51.24,-86.25,-59.30,34.29
1342,5.38,-64.29,-41.53,-53.75,-54.44,34.29
1343,4.50,-86.33,-43.21,-59.52,-52.82,34.29
1344,5.44,-83.70,-44.84,-63.24,-64.02,34.29
1345,6.04,-128.96,-44.13,-68.99,-57.44,34.29
1346,5.01,-68.20,-35.56,-53.12,-48.21,34.29
1347,5.03,-66.93,-46.16,-55.14,-55.37,34.29
1348,5.87,-76.24,-34.09,-54.98,-51.72,34.29
1349,5.96,-629.58,-50.38,-136.73,-54.92,34.29
1350,5.34,-63.91,-48.14,-53.26,-51.11,34.29
1351,5.79,-99.34,-42.43,-61.94,-56.82,34.29
1352,4.50,-91.29,-23.73,-55.41,-50.17,34.29
1353,5.20,-92.10,-44.99,-61.46,-54.65,34.29
1354,2.90,-67.92,-37.41,-56.73,-59.92,34.29
1355,6.06,-75.91,-44.61,-57.22,-55.59,34.29
1356,5.91,-115.63,-44.99,-64.72,-56.25,34.29
1357,4.64,-91.22,-42.02,-61.29,-62.07,34.29
1358,4.83,-114.55,-50.75,-75.68,-69.50,34.29
1359,4.79,-87.36,-37.31,-53.50,-48.48,34.29
1360,5.07,-84.69,-54.91,-66.29,-63.96,34.29
1361,5.08,-151.70,-52.50,-74.42,-59.62,34.29
1362,4.84,-92.46,-48.50,-63.39,-57.80,34.29
1363,4.70,-103.56,-63.88,-75.19,-68.74,34.29
1364,5.49,-77.11,-60.96,-69.87,-71.66,34.29
1365,3.90,-77.72,-44.53,-60.73,-61.52,34.29
1366,5.05,-571.27,-36.74,-128.79,-57.60,34.29
1367,2.81,-125.74,-54.38,-72.12,-66.41,34.29
1368,2.16,-66.07,-50.30,-57.65,-57.41,34.29
1369,3.50,-68.54,-51.29,-60.28,-59.56,34.29
1370,3.03,-77.31,-44.98,-60.86,-57.23,34.29
1371,4.28,-67.53,-56.65,-61.67,-61.22,34.29
1372,5.53,-305.75,-60.44,-99.70,-64.94,34.29
1373,2.58,-136.40,-47.09,-66.94,-55.74,34.29
1374,2.83,-75.45,-54.45,-64.31,-61.21,34.29
1375,5.61,-450.45,-54.00,-117.07,-64.88,34.29
1376,3.96,-647.45,-47.78,-146.78,-64.53,34.29
1377,4.61,-102.70,-44.14,-62.25,-55.88,34.29
1378,5.00,-73.90,-44.41,-62.31,-61.98,34.29
1379,5.29,-76.17,-48.93,-57.31,-55.30,34.29
1380,7.52,-72.46,-46.99,-62.40,-63.11,34.29
1381,3.23,-81.05,-42.04,-62.92,-62.96,34.29
1382,5.61,-419.59,-52.87,-112.33,-67.39,34.29
1383,3.45,-701.38,-52.00,-153.55,-61.58,34.29
1384,6.97,-94.46,-45.46,-66.83,-64.38,34.29
1385,5.13,-66.63,-37.11,-54.02,-56.56,34.29
1386,5.12,-69.08,-45.92,-55.73,-52.79,34.29
1387,4.86,-102.91,-32.50,-66.26,-63.02,34.29
1388,4.46,-99.44,-41.78,-63.46,-62.08,34.29
1389,4.72,-78.04,-58.94,-68.08,-65.38,34.29
1390,5.92,-68.61,-50.90,-59.17,-59.68,34.29
1391,4.59,-74.86,-52.68,-64.03,-60.87,34.29
1392,6.57,-86.43,-30.77,-58.97,-59.18,34.29
1393,5.32,-86.23,-45.15,-61.26,-56.88,34.29
1394,5.95,-83.45,-42.00,-63.98,-61.78,34.29
1395,5.57,-78.68,-46.73,-60.41,-56.44,34.29
1396,6.36,-85.43,-42.73,-63.90,-58.49,34.29
1397,5.89,-67.01,-36.65,-54.09,-57.20,34.29
1398,5.83,-89.34,-47.35,-62.43,-61.80,34.29
1399,5.27,-128.44,-42.35,-67.36,-59.25,34.29
1400,6.04,-71.67,-26.35,-51.34,-50.38,34.29
1401,4.47,-136.80,-46.97,-71.57,-59.59,34.29
1402,3.48,-69.61,-57.71,-62.41,-61.33,34.29
1403,2.85,-67.07,-54.57,-59.74,-57.77,34.29
1404,3.07,-64.88,-50.62,-57.85,-58.05,34.29
1405,3.18,-73.48,-39.01,-54.19,-56.40,34.29
1406,3.02,-75.32,-51.70,-61.10,-59.41,34.29
1407,4.05,-77.03,-56.01,-65.04,-66.15,34.29
1408,3.05,-74.12,-50.98,-59.26,-59.18,34.29
1409,2.47,-278.17,-51.09,-88.91,-54.36,34.29
1410,5.18,-156.03,-37.62,-64.68,-50.80,34.29
1411,3.51,-73.98,-49.92,-58.67,-57.68,34.29
1412,3.07,-65.07,-56.94,-61.01,-61.55,34.29
1413,2.07,-76.39,-62.53,-67.47,-66.29,34.29
1414,2.03,-111.70,-55.78,-79.79,-79.43,34.29
1415,2.28,-81.73,-66.45,-71.18,-68.84,34.29
1416,6.35,-226.63,-48.72,-86.41,-63.22,34.29
1417,4.67,-228.99,-71.13,-97.92,-74.38,34.29
1418,2.71,-145.21,-61.50,-80.09,-69.38,34.29
1419,3.09,-94.22,-69.85,-79.69,-79.14,34.29
1420,2.63,-80.18,-46.39,-68.98,-71.29,34.29
1421,4.07,-86.32,-60.69,-74.72,-74.09,34.29
1422,2.29,-76.24,-63.46,-71.68,-73.23,34.29
1423,2.02,-77.50,-46.47,-69.34,-73.97,34.29
1424,4.55,-76.21,-44.78,-65.13,-69.15,34.29
1425,2.02,-73.29,-53.09,-62.68,-65.17,34.29
1426,2.74,-75.64,-55.40,-63.14,-58.31,34.29
1427,4.46,-76.14,-50.61,-62.98,-62.33,34.29
1428,2.78,-68.68,-52.85,-61.64,-63.53,34.29
1429,2.21,-90.55,-47.85,-70.56,-71.25,34.29
1430,3.59,-176.17,-54.94,-77.42,-63.82,34.29
1431,4.78,-583.96,-55.30,-140.13,-68.71,34.29
1432,5.34,-66.30,-54.37,-59.31,-60.29,34.29
1433,5.41,-91.91,-55.60,-72.17,-69.46,34.29
1434,3.88,-79.95,-54.82,-67.62,-68.25,34.29
1435,3.41,-76.34,-49.92,-63.75,-63.44,34.29
1436,3.47,-77.60,-44.69,-60.40,-59.28,34.29
1437,6.67,-80.74,-43.86,-62.53,-60.56,34.29
1438,3.23,-135.01,-53.75,-73.74,-63.10,34.29
1439,3.59,-91.00,-53.05,-66.85,-65.99,34.29
1440,3.35,-184.06,-48.83,-80.85,-65.63,34.29
1441,4.48,-75.60,-50.90,-62.43,-63.09,34.29
1442,5.67,-94.25,-56.94,-73.14,-70.75,34.29
1443,5.31,-72.57,-47.21,-58.59,-56.32,34.29
1444,2.89,-141.30,-49.07,-69.82,-58.78,34.29
1445,3.91,-74.48,-48.26,-60.35,-60.55,34.29
1446,3.53,-82.59,-59.70,-69.04,-67.34,34.29
1447,4.96,-72.64,-40.86,-57.05,-54.94,34.29
1448,6.97,-167.33,-51.43,-83.63,-72.26,34.29
1449,5.64,-503.08,-49.51,-120.79,-60.51,34.62
1450,4.08,-67.61,-45.62,-59.44,-60.79,34.62
1451,2.07,-77.95,-56.56,-68.51,-72.62,34.62
1452,3.16,-437.67,-57.64,-117.43,-63.54,34.62
1453,2.36,-73.84,-43.97,-59.94,-60.89,34.62
1454,3.07,-85.82,-50.71,-64.68,-64.21,34.62
1455,2.72,-75.72,-61.88,-67.29,-64.98,34.62
1456,2.47,-85.05,-52.43,-67.02,-65.96,34.62
1457,4.49,-70.24,-39.93,-58.34,-62.16,34.62
1458,4.54,-640.63,-55.10,-153.54,-70.92,34.62
1459,2.22,-80.58,-52.54,-65.02,-67.55,34.62
1460,2.71,-76.40,-61.64,-68.16,-65.49,34.62
1461,2.28,-132.65,-57.45,-74.26,-63.04,34.62
1462,2.52,-85.87,-61.20,-68.35,-66.58,34.62
1463,5.20,-73.83,-57.95,-66.41,-68.50,34.62
1464,2.25,-73.46,-51.86,-63.47,-64.36,34.62
1465,3.45,-98.69,-50.52,-65.32,-64.77,34.62
1466,3.33,-71.57,-34.11,-49.79,-50.53,34.62
1467,3.27,-68.79,-34.52,-53.44,-55.48,34.62
1468,4.24,-516.67,-49.56,-126.73,-60.86,34.62
1469,2.77,-60.95,-36.39,-50.96,-55.87,34.62
1470,2.75,-144.48,-47.40,-76.12,-60.63,34.62
1471,3.55,-62.70,-38.07,-53.67,-56.68,34.62
1472,4.55,-70.60,-36.80,-59.73,-62.91,34.62
1473,2.84,-76.80,-53.58,-63.84,-64.05,34.62
1474,3.43,-60.20,-41.72,-49.73,-48.60,34.62
1475,9.57,-112.57,-54.73,-77.05,-70.07,34.62
1476,7.06,-82.00,-25.98,-49.73,-55.99,34.62
1477,5.37,-95.47,-39.59,-57.50,-55.89,34.62
1478,6.42,-78.57,-43.51,-58.19,-55.30,34.62
1479,5.93,-67.62,-50.47,-58.80,-59.23,34.62
1480,6.49,-69.18,-41.06,-57.19,-62.47,34.62
1481,7.88,-80.25,-34.81,-52.44,-49.34,34.62
1482,7.54,-101.78,-34.32,-69.60,-72.73,34.62
1483,5.04,-216.19,-36.38,-73.03,-51.97,34.62
