epoch,seconds,min,max,mean,median,percentNodesUsed
464,4.86,-109.52,-57.78,-70.88,-65.28,52.56
465,4.34,-152.55,-54.01,-75.71,-63.38,52.56
466,4.24,-68.92,-60.82,-63.97,-62.76,52.56
467,4.70,-72.36,-53.69,-61.93,-60.34,52.56
468,4.66,-69.32,-58.55,-64.02,-63.26,52.56
469,4.38,-66.31,-47.77,-58.47,-58.49,52.56
470,4.52,-115.03,-43.94,-59.84,-52.44,52.56
471,4.69,-54.81,-40.93,-51.43,-54.37,52.56
472,4.08,-51.02,-42.78,-48.25,-49.27,52.56
473,4.56,-54.18,-46.18,-51.08,-51.37,52.56
474,5.64,-65.47,-42.84,-49.82,-47.23,52.56
475,4.34,-92.60,-34.55,-55.51,-54.71,52.56
476,3.44,-131.17,-41.50,-59.61,-47.36,52.56
477,4.23,-56.04,-39.21,-48.24,-47.38,52.56
478,4.32,-127.17,-36.02,-59.72,-50.55,52.56
479,4.03,-139.07,-42.12,-61.78,-49.62,52.56
480,3.05,-77.28,-42.74,-55.72,-54.28,52.56
481,5.26,-105.97,-45.01,-62.88,-53.22,52.56
482,4.69,-97.68,-41.07,-56.68,-52.24,52.56
483,4.09,-54.71,-37.88,-47.59,-47.98,52.56
484,4.38,-58.83,-36.28,-50.33,-52.52,52.56
485,4.66,-57.65,-42.91,-51.10,-52.71,52.56
486,5.14,-56.25,-43.31,-48.78,-47.51,52.56
487,4.57,-117.63,-42.37,-56.48,-46.13,52.56
488,4.83,-58.37,-46.21,-52.09,-50.41,52.56
489,4.78,-55.02,-33.18,-47.73,-50.38,52.56
490,4.67,-56.13,-45.32,-49.87,-48.17,52.56
491,4.15,-56.86,-41.83,-48.47,-46.39,52.56
492,4.57,-51.71,-46.03,-48.87,-49.01,52.56
493,4.63,-54.98,-45.24,-49.75,-50.88,52.56
494,4.53,-87.30,-47.48,-54.86,-49.83,52.56
495,4.28,-364.13,-45.63,-98.52,-52.66,52.56
496,4.79,-52.53,-43.76,-47.70,-46.66,52.56
497,4.58,-245.67,-41.11,-77.64,-51.89,52.56
498,4.48,-67.49,-37.47,-50.59,-46.88,52.56
499,4.68,-58.65,-40.80,-48.45,-48.53,52.56
500,4.31,-165.27,-39.34,-63.73,-48.60,52.56
501,4.08,-53.05,-38.66,-47.50,-47.42,52.56
502,4.78,-329.61,-40.61,-88.86,-48.17,52.56
503,4.53,-65.76,-50.48,-57.18,-57.16,52.56
504,5.03,-236.02,-43.45,-90.12,-50.87,52.56
505,5.61,-50.08,-40.42,-46.66,-48.74,52.56
506,4.11,-54.71,-43.29,-49.86,-51.14,52.56
507,4.88,-340.77,-39.58,-99.62,-46.60,52.56
508,4.88,-50.79,-42.87,-45.90,-46.52,52.56
509,4.74,-57.17,-42.50,-50.07,-50.70,52.56
510,4.78,-77.61,-45.91,-53.54,-50.89,52.56
511,4.49,-64.28,-47.32,-54.11,-53.62,52.56
512,4.40,-62.51,-45.93,-51.89,-50.85,52.56
513,4.36,-142.41,-41.59,-64.90,-54.91,52.56
514,4.34,-224.00,-40.75,-75.70,-46.05,52.56
515,4.10,-263.65,-46.93,-81.55,-50.48,52.56
516,4.33,-146.87,-45.40,-62.17,-48.96,52.56
517,4.58,-85.13,-49.94,-62.46,-55.73,52.56
518,5.21,-146.66,-45.57,-65.99,-51.08,52.56
519,4.36,-753.26,-39.42,-149.93,-52.14,52.56
520,5.02,-81.77,-43.88,-53.16,-49.35,50.64
521,4.59,-57.98,-46.15,-51.98,-51.09,50.64
522,4.71,-59.54,-43.89,-51.22,-51.63,50.64
523,5.89,-259.61,-46.77,-81.16,-52.98,50.64
524,5.04,-88.04,-45.89,-58.48,-55.20,50.64
525,8.09,-370.65,-46.28,-96.90,-50.62,50.64
526,5.19,-1082.23,-49.97,-205.40,-55.42,50.64
527,4.29,-53.22,-38.18,-45.59,-46.73,50.64
528,4.54,-69.47,-37.48,-47.59,-44.10,50.64
529,4.28,-93.47,-45.15,-56.85,-50.03,50.64
530,4.27,-48.69,-38.57,-44.27,-44.68,50.64
531,5.03,-94.53,-38.23,-52.33,-46.61,50.64
532,4.43,-116.78,-44.38,-60.18,-51.66,50.64
533,3.69,-106.65,-43.03,-61.59,-53.22,50.64
534,3.40,-56.76,-37.72,-45.86,-42.30,50.64
535,4.61,-73.80,-41.46,-49.13,-45.63,50.64
536,4.48,-60.09,-41.43,-49.02,-48.11,50.64
537,4.48,-49.34,-42.19,-46.54,-47.01,50.64
538,3.89,-58.12,-37.76,-49.39,-49.25,50.64
539,4.07,-584.69,-36.96,-142.01,-43.54,50.64
540,4.11,-76.05,-37.07,-48.38,-45.81,50.32
541,3.80,-125.57,-30.53,-54.66,-44.76,50.32
542,3.99,-80.34,-31.09,-43.99,-37.24,50.32
543,3.69,-86.64,-29.38,-51.95,-39.21,50.32
544,3.96,-44.40,-33.97,-39.24,-40.52,50.32
545,4.03,-46.08,-28.42,-34.79,-34.41,50.32
546,4.39,-106.64,-34.21,-49.48,-41.78,50.32
547,3.93,-44.77,-30.25,-37.20,-36.89,50.32
548,4.62,-468.76,-30.52,-99.10,-39.62,50.32
549,4.78,-110.85,-29.47,-49.59,-38.44,50.32
550,4.56,-44.83,-32.22,-36.88,-36.71,50.32
551,4.93,-39.65,-34.25,-37.35,-37.87,50.32
552,5.03,-40.19,-31.37,-36.86,-37.16,50.32
553,4.95,-55.53,-32.08,-40.08,-39.35,50.32
554,4.16,-167.57,-31.22,-58.14,-38.70,50.32
555,4.37,-38.06,-29.33,-34.82,-34.89,50.32
556,4.42,-44.39,-28.10,-37.27,-37.90,50.32
557,3.84,-44.45,-38.26,-40.45,-40.04,50.32
558,3.93,-48.02,-33.08,-38.00,-36.97,50.32
559,4.07,-589.38,-29.83,-113.74,-34.69,50.32
560,3.74,-119.09,-25.99,-50.64,-36.65,50.32
561,4.01,-763.93,-28.53,-146.39,-35.97,50.32
562,5.51,-43.15,-32.11,-36.50,-36.85,50.32
563,3.66,-38.90,-32.41,-35.56,-34.82,50.32
564,3.79,-40.15,-32.10,-35.50,-34.68,50.32
565,6.37,-863.71,-31.85,-180.95,-40.73,50.64
566,4.13,-105.47,-33.69,-54.24,-39.04,50.64
567,4.59,-38.96,-32.18,-35.43,-34.88,51.92
568,4.49,-71.40,-28.57,-39.70,-36.09,51.92
569,4.44,-113.55,-27.84,-46.61,-36.27,51.92
570,3.75,-77.16,-30.50,-41.86,-36.39,51.92
571,4.31,-86.88,-26.45,-40.30,-32.09,51.92
572,3.89,-60.20,-32.08,-39.99,-37.17,51.92
573,3.68,-43.07,-28.68,-33.00,-31.22,51.92
574,4.34,-72.01,-26.56,-38.13,-32.74,51.92
575,4.23,-47.97,-29.32,-35.80,-34.20,51.92
576,8.02,-206.20,-34.45,-81.16,-36.83,51.92
577,4.05,-298.14,-33.73,-74.76,-37.83,51.92
578,3.78,-189.96,-31.87,-65.64,-37.95,51.92
579,8.12,-220.58,-29.13,-86.69,-35.78,51.92
580,3.84,-43.57,-31.83,-37.41,-37.95,51.92
581,4.44,-132.44,-29.39,-60.05,-41.63,51.92
582,4.92,-43.42,-30.47,-36.97,-35.68,51.92
583,4.05,-41.43,-25.00,-33.52,-32.63,51.92
584,4.23,-48.41,-35.76,-41.86,-41.50,51.92
585,4.01,-66.35,-32.23,-47.01,-44.11,51.92
586,4.26,-97.54,-34.24,-47.14,-38.00,51.92
587,4.14,-40.87,-37.23,-38.84,-38.53,51.92
588,4.50,-51.84,-33.64,-41.64,-41.01,51.92
589,4.39,-64.61,-32.62,-41.90,-37.28,51.92
590,5.00,-40.39,-28.93,-35.29,-36.00,51.92
591,4.26,-41.74,-32.26,-36.90,-36.53,51.92
592,4.48,-46.97,-31.36,-38.72,-38.13,51.92
593,4.49,-119.62,-30.35,-55.31,-41.31,51.92
594,4.86,-46.54,-35.53,-41.38,-42.06,51.92
595,4.58,-465.15,-32.26,-115.46,-37.58,51.92
596,4.50,-74.41,-29.13,-44.90,-42.12,51.92
597,4.77,-63.01,-30.26,-40.74,-39.08,51.92
598,4.56,-39.41,-33.53,-36.33,-36.02,51.92
599,4.28,-57.77,-23.30,-42.06,-42.64,51.92
600,4.51,-34.26,-22.81,-30.00,-30.65,51.92
601,4.31,-45.02,-28.09,-34.91,-35.24,51.92
602,4.11,-46.86,-26.73,-32.51,-29.45,51.92
603,4.34,-36.57,-26.47,-32.48,-32.99,51.92
604,4.19,-40.95,-27.39,-33.57,-33.18,51.92
605,4.54,-40.62,-27.99,-31.79,-29.97,51.92
606,3.81,-39.57,-23.28,-33.08,-31.59,51.92
607,4.50,-40.05,-26.59,-33.74,-33.04,51.92
608,4.37,-37.45,-26.61,-33.37,-34.53,51.92
609,3.71,-135.83,-22.63,-53.78,-36.33,51.92
610,4.46,-51.34,-32.54,-37.34,-36.33,51.92
611,4.60,-42.66,-30.82,-35.74,-35.82,51.92
612,4.65,-283.03,-29.32,-68.78,-33.46,51.92
613,4.63,-45.59,-26.11,-34.97,-33.92,51.92
614,4.33,-93.07,-23.12,-46.53,-39.90,51.92
615,4.49,-58.92,-26.27,-35.98,-33.34,51.92
616,3.81,-84.14,-21.03,-39.31,-34.62,51.92
617,5.48,-156.50,-27.66,-57.22,-34.01,51.92
618,4.24,-110.91,-25.38,-40.69,-29.87,51.92
619,4.97,-302.97,-22.37,-66.27,-28.89,51.92
620,4.58,-35.97,-20.86,-28.74,-29.02,51.92
621,4.76,-61.95,-18.74,-30.31,-27.45,51.92
622,4.36,-45.00,-23.34,-30.61,-29.05,51.92
623,4.23,-70.50,-19.48,-31.35,-27.11,51.92
624,3.73,-42.13,-12.37,-20.41,-16.76,51.92
625,6.44,-34.02,-15.91,-20.49,-18.35,51.92
626,4.80,-25.73,-8.07,-19.42,-21.34,51.92
627,5.32,-127.77,-13.52,-36.85,-23.01,51.92
628,4.08,-27.14,-13.66,-20.87,-20.15,51.92
629,4.05,-43.29,-13.22,-22.10,-19.94,51.92
630,5.52,-31.86,-12.88,-19.07,-16.72,51.92
631,4.66,-41.61,-7.18,-18.74,-15.15,51.92
632,7.81,-23.12,-6.44,-12.56,-11.80,51.92
633,9.80,-246.23,-13.56,-64.55,-22.88,51.92
634,4.69,-128.30,-10.25,-51.75,-18.86,51.92
635,6.37,-25.85,-2.73,-15.02,-14.92,51.92
636,5.67,-31.09,-12.43,-19.59,-19.88,51.92
637,6.51,-20.62,-3.84,-12.69,-12.55,51.92
638,6.86,-15.27,-8.40,-12.09,-11.62,51.92
639,5.43,-596.42,-12.00,-99.65,-17.40,51.92
640,5.89,-18.60,-2.02,-13.64,-17.08,51.92
641,5.60,-196.48,-8.15,-48.79,-12.98,51.92
642,14.02,-293.03,-10.57,-55.03,-13.87,51.92
643,4.91,-26.16,-10.61,-18.52,-17.99,51.92
644,5.51,-87.39,-13.45,-31.98,-18.18,51.92
645,5.84,-29.63,-3.41,-11.65,-9.47,51.92
646,4.56,-133.01,-6.35,-31.46,-13.97,51.92
647,5.09,-118.60,-11.26,-32.07,-17.85,51.92
648,5.15,-17.32,-8.11,-12.47,-13.53,51.92
649,6.06,-44.03,-6.46,-19.56,-17.53,51.60
650,5.08,-20.14,-8.15,-15.97,-16.49,51.60
651,5.77,-26.39,-10.16,-16.99,-16.63,51.60
652,5.66,-21.60,-9.63,-15.30,-15.78,51.60
653,7.96,-17.90,-6.20,-12.75,-14.64,51.60
654,5.44,-59.84,-9.87,-20.81,-13.73,51.60
655,4.44,-13.28,1.22,-8.63,-10.80,51.60
656,3.98,-17.11,-6.27,-10.81,-9.98,51.60
657,4.52,-32.33,0.61,-9.96,-7.20,51.60
658,4.94,-16.15,2.82,-6.54,-5.80,51.60
659,6.40,-612.09,-4.33,-103.12,-9.81,51.60
660,7.35,-29.93,-5.51,-16.69,-16.21,51.60
661,4.58,-16.48,-5.65,-11.81,-13.17,51.60
662,3.83,-20.53,-5.46,-9.82,-8.78,51.60
663,7.38,-15.40,-4.59,-11.97,-13.36,51.60
664,6.05,-16.52,-4.73,-9.23,-7.66,51.60
665,5.64,-17.52,-6.93,-13.03,-12.61,51.60
666,4.53,-18.50,-1.02,-9.00,-8.96,49.68
667,6.35,-48.61,-6.22,-19.13,-16.51,49.68
668,8.41,-111.95,-3.52,-26.18,-14.72,49.68
669,4.14,-12.10,-2.47,-8.26,-9.07,49.68
670,6.49,-228.01,24.53,-36.57,-9.33,49.68
671,10.27,-4.18,25.57,11.52,12.30,49.68
672,9.38,-39.43,17.52,-0.24,2.29,49.68
673,27.45,-155.24,41.76,-5.91,11.49,49.68
674,11.17,0.29,23.40,13.58,13.41,49.68
675,10.56,-0.77,28.60,14.28,13.78,49.68
676,11.82,4.24,27.08,19.88,22.05,49.68
677,10.99,3.29,20.65,10.11,9.68,49.68
678,12.42,-6.28,37.62,12.38,11.68,49.68
679,10.35,-128.79,24.59,-24.66,1.32,49.68
680,11.63,-4.22,42.07,8.06,2.54,50.00
681,11.34,-2.65,29.49,16.92,19.55,49.68
682,11.17,1.62,46.28,16.92,11.97,49.68
683,11.22,-47.93,33.25,8.05,15.61,48.08
684,11.89,-958.27,31.28,-126.49,25.45,48.08
685,11.47,-4.00,27.82,13.36,12.60,48.08
686,12.99,7.32,28.06,17.25,18.05,48.08
687,11.84,-501.40,37.49,-57.08,11.62,48.08
688,13.23,29.14,91.65,54.94,45.18,48.08
689,14.31,-4.36,105.90,33.87,33.84,48.08
690,13.24,-676.57,75.75,-63.75,19.88,48.08
691,12.27,-3.75,45.43,25.18,30.53,48.08
692,14.88,3.74,82.54,27.53,21.12,48.08
693,29.37,-77.10,108.40,22.02,29.53,48.08
694,11.64,-137.72,88.50,13.98,26.06,48.08
695,15.96,-35.53,40.28,13.22,18.57,48.08
696,18.77,-89.45,-11.74,-53.44,-64.43,48.08
697,20.00,-77.84,29.16,-15.02,-5.24,48.08
698,19.05,-78.91,5.45,-45.14,-46.60,48.08
699,17.50,-809.62,24.79,-144.54,-21.97,48.08
700,19.81,-76.46,6.73,-34.84,-23.94,48.08
701,18.43,-399.25,81.09,-104.10,-62.67,48.08
702,18.60,-13.39,52.42,17.76,6.77,48.08
703,19.82,-62.10,38.49,-18.95,-11.70,48.08
704,19.58,9.26,61.89,51.53,59.46,48.08
705,18.98,-92.83,57.82,-1.00,-2.47,48.08
706,20.36,-10.85,69.79,26.22,22.52,48.08
707,18.02,-341.51,49.80,-26.16,24.27,48.08
708,16.90,-153.36,63.77,-12.30,9.92,48.08
709,19.79,-36.65,42.14,2.04,1.12,48.08
710,20.55,-59.14,60.16,7.05,3.09,48.08
711,20.25,-33.00,49.00,15.38,23.31,48.08
712,20.13,-163.66,55.17,-10.50,48.35,54.81
713,22.05,-8.38,77.82,36.57,42.85,54.81
714,22.52,-35.23,91.21,51.22,58.59,55.13
715,22.68,26.90,116.11,78.73,74.95,55.13
716,22.76,12.35,77.33,54.13,49.34,55.13
717,22.03,-570.47,83.55,-36.40,48.13,55.13
718,22.46,41.58,95.47,71.13,75.85,55.13
719,20.72,54.17,104.90,70.85,67.42,55.13
720,21.61,-47.20,100.08,49.57,65.95,55.13
721,22.05,31.20,79.39,59.70,63.59,55.13
722,22.35,33.86,108.92,68.45,71.40,55.13
723,22.80,-51.72,106.64,57.86,76.59,55.13
724,21.55,7.37,116.96,54.79,55.33,55.13
725,18.67,-184.67,104.35,43.48,87.11,55.13
726,18.58,42.63,91.99,72.33,67.66,55.13
727,19.31,-29.93,113.32,44.60,54.22,55.13
728,16.48,-451.82,110.83,-10.63,48.26,55.13
729,19.40,8.99,98.46,65.85,78.91,55.13
730,17.09,-53.28,91.73,51.28,75.03,55.13
731,17.43,-257.19,96.50,17.87,64.66,55.13
732,26.08,20.87,100.60,70.11,73.44,55.13
733,17.23,-35.27,127.97,49.87,31.34,55.13
734,34.70,-105.70,113.27,50.34,81.44,55.13
735,20.25,-385.05,107.27,-11.05,34.14,55.13
736,17.49,10.43,107.16,67.59,74.20,55.13
737,18.08,-35.44,112.12,59.93,82.55,55.13
738,18.86,9.33,137.33,88.05,100.37,54.81
739,19.83,-0.37,93.76,52.38,64.21,54.81
740,19.84,29.20,123.51,81.76,89.25,54.81
741,17.47,-126.83,96.03,37.52,73.99,54.81
742,19.57,15.29,110.09,72.60,77.47,54.81
743,19.22,65.54,104.84,88.32,89.85,54.81
744,17.81,7.38,103.50,57.86,69.16,54.81
745,18.35,-24.72,125.82,63.74,75.90,54.81
746,16.09,-118.83,71.71,7.94,25.91,54.81
747,18.17,14.19,95.15,55.33,63.86,54.81
748,18.31,-13.02,111.43,55.20,78.73,54.81
749,17.54,18.19,112.25,72.88,80.78,54.81
750,18.39,-22.55,109.75,58.87,66.36,54.81
751,17.36,-117.05,79.85,17.89,25.58,54.81
752,18.40,-19.13,85.07,29.10,19.85,54.81
753,16.98,-35.81,86.93,19.59,9.79,54.81
754,19.36,-22.64,69.99,22.13,28.48,54.81
755,19.37,6.75,84.49,61.71,70.14,54.81
756,18.25,-395.90,60.40,-48.32,5.79,54.81
757,18.36,26.63,71.10,57.40,64.90,54.81
758,31.95,-147.37,90.98,10.02,17.46,54.81
759,17.15,-504.17,83.46,-48.93,9.96,54.81
760,17.60,-21.84,65.00,31.08,47.63,54.81
761,18.25,-607.57,68.41,-48.72,47.25,54.81
762,16.66,-349.79,36.08,-41.68,10.80,54.81
763,16.30,-564.78,79.17,-45.43,42.59,56.41
764,18.58,-56.89,89.43,9.76,-4.67,56.41
765,20.61,-101.96,89.44,10.74,30.67,56.41
766,16.93,-28.30,79.77,27.66,13.44,56.41
767,17.23,-122.01,90.04,37.35,53.10,56.41
768,18.84,-38.92,91.13,46.97,57.73,56.41
769,19.35,-649.26,92.73,-29.98,74.32,56.41
770,18.94,-4.80,101.75,41.55,58.50,56.41
771,19.72,-524.68,90.06,-22.78,60.98,56.41
772,19.57,62.92,129.94,90.67,95.05,56.41
773,20.89,41.65,132.22,86.48,81.17,56.41
774,21.46,-3.06,127.85,85.20,98.84,56.41
775,20.84,72.43,126.03,96.07,91.00,56.41
776,26.33,20.89,117.83,87.85,99.65,56.41
777,21.19,58.80,123.71,95.60,99.09,56.41
778,19.38,34.40,104.44,76.39,78.67,56.41
779,17.86,69.29,99.49,86.47,89.64,56.41
780,19.12,7.05,113.86,73.30,81.86,56.41
781,17.69,13.01,90.48,65.51,76.64,56.41
782,17.17,31.53,90.24,69.92,74.53,56.41
783,19.23,63.35,113.27,89.28,91.30,56.41
784,19.78,51.69,112.80,85.59,83.28,56.41
785,17.98,3.59,93.75,59.60,73.09,56.41
786,19.51,-142.07,118.14,62.33,88.68,56.41
787,17.50,18.92,99.86,59.23,71.59,56.41
788,16.74,12.53,112.59,79.88,87.67,56.41
789,18.56,-46.29,77.24,29.99,32.91,56.41
790,20.87,52.67,118.88,83.12,81.80,56.41
791,17.02,20.81,100.72,74.77,80.95,56.41
792,17.68,-337.67,120.06,28.46,83.94,56.41
793,19.97,20.63,100.46,71.35,73.80,56.41
794,18.49,50.32,103.52,75.30,81.61,54.17
795,18.40,-471.88,116.42,10.89,85.64,54.17
796,17.80,63.57,103.63,84.19,80.21,54.17
797,18.28,-21.87,114.27,49.87,62.04,54.17
798,20.48,55.09,120.04,87.74,77.46,54.17
799,16.47,-268.07,130.71,-0.16,35.13,54.17
800,18.36,21.68,113.74,65.64,58.45,54.17
801,20.66,13.19,105.21,77.18,91.85,54.17
802,18.31,9.79,100.02,63.77,65.53,53.85
803,18.16,18.99,108.11,76.58,90.54,53.85
804,20.07,54.70,125.47,83.40,82.53,53.85
805,17.37,20.89,84.30,61.59,64.32,53.85
806,18.38,-48.90,107.53,68.60,82.73,53.85
807,20.98,11.98,89.64,68.99,88.01,53.85
808,18.11,18.02,99.11,68.90,74.65,53.85
809,18.98,50.53,97.13,74.13,75.65,53.85
810,16.64,-19.68,102.69,61.76,74.47,53.85
811,17.94,2.50,97.45,46.20,47.85,53.53
812,17.07,-19.22,98.16,66.24,76.87,53.53
813,17.56,-513.07,102.54,-11.87,83.08,53.53
814,16.54,-2.11,107.42,54.00,61.26,53.53
815,17.90,-112.40,82.85,37.08,59.45,53.53
816,15.32,-474.47,117.12,-18.89,53.58,53.53
817,19.09,3.33,103.71,56.74,71.13,53.53
818,17.15,11.03,92.08,57.81,79.39,53.53
819,17.06,6.64,124.05,78.75,81.72,53.53
820,15.45,-294.99,113.83,26.30,83.94,53.53
821,17.48,5.08,99.36,56.02,69.59,53.53
822,15.81,30.03,94.63,71.73,82.57,53.53
823,15.90,-66.35,80.87,26.21,30.42,53.53
824,16.30,-104.34,95.01,10.88,20.10,53.53
825,13.98,-1.68,102.14,51.66,66.60,53.53
826,16.64,-507.92,106.98,-54.21,53.57,53.53
827,18.05,27.14,118.83,69.02,70.20,53.53
828,17.69,-870.31,100.67,-65.94,71.50,53.53
829,16.33,24.44,92.09,50.97,34.88,53.53
830,15.86,-81.35,75.30,16.95,34.11,53.53
831,15.74,-113.24,94.67,-16.39,-25.80,53.53
832,15.89,-563.42,106.56,-11.34,78.76,53.53
833,17.70,39.82,134.35,80.50,73.57,53.53
834,17.75,29.59,115.00,80.26,94.93,53.53
835,14.87,9.74,121.03,73.11,72.20,53.53
836,15.54,15.70,106.60,77.46,88.56,53.53
837,16.00,13.37,117.66,81.56,104.38,53.53
838,17.13,-37.41,130.02,78.55,89.97,53.53
839,17.05,72.00,120.18,96.66,94.73,53.53
840,15.74,66.46,105.82,90.75,97.80,53.53
841,18.83,-299.33,110.62,29.23,89.00,53.53
842,17.80,71.44,107.15,82.36,82.72,53.53
843,17.33,-7.34,105.01,65.90,90.33,53.53
844,17.30,-110.46,119.46,58.96,98.56,53.53
845,18.08,49.07,114.50,90.75,99.12,53.53
846,16.26,10.03,116.43,81.70,93.94,53.53
847,17.89,37.04,107.68,88.55,95.20,53.53
848,16.22,-66.10,107.37,65.96,93.42,53.53
849,15.27,-534.51,114.13,-5.63,85.26,53.53
850,17.01,27.28,88.91,74.28,85.65,53.53
851,17.78,57.03,115.27,87.12,85.91,53.53
852,16.37,-240.44,96.93,41.67,82.26,53.53
853,14.69,12.27,124.33,79.47,94.83,53.53
854,16.00,-415.74,109.90,17.00,92.82,53.53
855,18.78,-74.72,136.33,70.99,88.76,53.53
856,16.98,-26.99,108.16,76.12,87.64,53.53
857,18.60,-613.49,115.65,-6.93,85.77,53.53
858,17.16,10.38,111.12,78.94,89.02,53.53
859,18.34,-124.62,114.78,52.45,89.74,53.53
860,18.51,4.60,98.52,73.61,80.45,53.53
861,18.66,76.65,122.94,97.86,96.08,53.53
862,18.23,80.05,116.64,92.21,85.53,53.53
863,17.29,-46.63,116.02,67.57,101.19,53.53
864,17.67,71.75,113.85,96.27,101.34,53.53
865,17.32,75.01,104.04,88.05,86.73,53.53
866,16.34,76.54,128.33,101.99,100.86,53.53
867,15.25,-67.73,98.42,38.24,40.80,53.53
868,13.92,7.76,126.35,78.96,99.62,53.53
869,18.64,-75.37,104.49,55.89,58.57,53.53
870,16.67,33.27,108.75,79.38,86.73,53.53
871,15.99,81.59,113.25,98.13,99.98,53.53
872,16.92,-419.72,125.05,-6.79,82.35,53.53
873,16.39,8.98,112.26,86.10,92.67,53.53
874,16.04,36.45,109.23,84.55,91.71,53.53
875,16.89,49.31,111.12,86.15,94.08,53.53
876,15.43,-622.92,89.22,-50.75,61.24,53.53
877,16.33,-121.07,105.18,36.24,49.09,53.53
878,18.39,12.67,70.30,53.26,57.40,53.53
879,20.42,50.87,97.12,76.79,84.39,53.53
880,21.00,-81.80,103.06,38.42,59.58,53.53
881,22.68,-101.00,97.73,43.66,59.69,53.53
882,22.18,53.45,108.60,91.19,95.38,53.53
883,21.19,37.95,82.10,58.58,59.99,53.53
884,22.02,6.61,82.65,50.06,59.53,53.53
885,20.99,-127.53,75.14,31.38,65.38,53.85
886,21.60,37.86,85.43,67.63,73.11,53.85
887,20.98,33.65,112.44,64.22,51.55,53.85
888,19.99,60.28,120.97,82.01,71.56,53.85
889,19.28,13.16,103.30,61.22,70.27,53.85
890,21.61,54.04,104.63,73.22,67.91,53.85
891,19.40,-200.67,104.32,43.14,72.96,53.85
892,19.45,-30.94,119.15,54.60,60.50,53.85
893,19.64,-236.19,89.01,26.08,71.65,53.85
894,19.84,7.92,72.52,54.35,63.76,53.85
895,20.69,-87.00,99.00,29.36,47.00,53.85
896,18.07,-137.71,60.09,-1.84,44.00,53.85
897,19.78,-134.30,111.66,46.79,64.57,53.85
898,16.77,-631.30,120.08,-127.41,64.48,53.85
899,21.06,-24.05,78.61,39.95,55.26,53.85
900,18.56,-120.97,103.86,39.91,73.58,53.85
901,22.17,5.12,90.04,66.12,81.82,53.85
902,23.13,-550.91,103.88,-19.41,68.99,53.85
903,20.43,50.23,115.25,77.42,74.13,53.85
904,19.93,2.05,89.36,64.37,67.47,53.85
905,19.24,40.40,99.64,77.14,80.14,53.85
906,19.90,44.00,111.98,81.36,82.29,53.85
907,14.74,-904.62,114.28,-58.70,71.41,53.85
908,17.98,-758.64,102.37,-43.26,77.01,53.85
909,17.29,-13.30,83.67,43.72,37.65,53.85
910,18.35,65.30,90.68,78.09,79.13,53.85
911,20.15,-87.22,112.23,63.93,76.35,53.85
912,19.10,32.79,75.93,61.21,69.09,53.85
913,16.28,0.78,80.52,55.51,70.56,53.85
914,16.32,60.16,114.14,84.26,80.06,53.85
915,16.75,28.43,105.32,64.33,70.51,53.85
916,16.19,44.62,109.71,70.91,72.41,53.85
917,14.02,-14.45,95.61,56.95,79.07,53.85
918,16.90,36.19,97.03,72.15,80.88,53.85
919,15.66,55.80,115.67,79.78,69.12,53.85
920,20.01,-272.19,94.67,-13.58,56.70,53.85
921,15.18,-0.75,114.53,63.99,87.31,53.85
922,16.70,50.93,79.77,67.25,65.38,53.85
923,15.43,-646.30,95.37,-48.84,60.11,53.85
924,16.51,17.47,100.28,59.76,59.70,53.85
925,14.45,16.81,95.95,60.02,62.23,53.85
926,15.49,-751.68,95.70,-56.63,77.65,53.85
927,17.66,-1.27,98.31,54.72,56.77,53.85
928,16.00,-77.03,84.73,48.04,76.46,53.85
929,16.72,53.39,116.85,78.75,73.98,54.49
930,16.80,47.34,103.45,77.22,80.41,54.49
931,16.01,-327.94,89.39,11.39,71.56,54.49
932,14.88,-0.41,101.12,67.89,78.09,54.49
933,16.72,-13.94,62.56,33.03,47.67,54.49
934,16.42,-127.11,93.22,28.32,54.93,54.49
935,17.72,17.85,108.18,74.43,86.71,54.49
936,17.45,-661.11,95.56,-32.56,62.74,54.49
937,18.29,-5.80,96.51,49.75,72.93,54.49
938,17.07,4.36,86.56,63.24,74.73,54.49
939,16.11,60.50,102.82,82.89,75.18,54.49
940,17.75,-118.88,68.74,-6.53,2.43,54.49
941,20.84,-154.13,92.41,42.57,71.28,54.49
942,15.83,-165.52,111.70,46.21,68.91,54.49
943,16.25,-118.55,115.24,52.88,85.24,54.49
944,15.76,-247.31,89.12,5.12,43.75,54.49
945,18.78,-140.38,103.32,33.41,86.77,54.49
946,17.86,-52.46,122.68,62.09,67.11,55.13
947,18.70,24.53,110.10,69.96,68.36,55.13
948,20.85,-129.73,115.91,46.96,68.81,55.13
949,17.56,34.72,88.22,67.75,72.79,55.13
950,18.37,-784.64,85.00,-50.20,75.28,55.13
951,18.87,-38.41,99.00,63.57,77.26,55.13
952,17.57,-8.23,105.93,50.62,71.43,55.13
953,16.98,-11.07,98.21,49.84,74.49,55.13
954,19.37,57.66,97.19,73.41,68.73,55.13
955,18.06,46.56,81.19,56.78,52.16,55.13
956,17.22,-18.13,78.14,44.84,65.73,55.13
957,17.44,-356.52,98.69,13.85,75.13,55.13
958,16.28,-0.61,93.67,56.92,72.55,55.13
959,17.81,-595.79,105.21,-15.88,71.73,55.13
960,17.75,-23.55,98.35,53.74,70.26,55.13
