epoch,seconds,min,max,mean,median,percentNodesUsed
7654,0.48,-596.29,-26.36,-111.92,-29.29,6.73
7655,0.47,-636.56,-28.95,-238.57,-54.32,6.73
7656,0.58,-581.78,-17.85,-157.47,-44.30,6.73
7657,0.54,-855.76,-29.08,-290.52,-122.43,6.73
7658,0.57,-847.27,-22.79,-326.37,-33.01,6.73
7659,0.69,-847.79,-28.80,-430.62,-600.19,6.41
7660,0.63,-939.89,-32.02,-325.49,-39.44,7.37
7661,0.72,-966.34,-27.71,-361.17,-50.52,5.77
7662,0.51,-585.92,-22.36,-135.42,-41.14,5.77
7663,0.53,-860.72,-16.90,-281.38,-34.30,6.09
7664,1.02,-928.17,-38.64,-340.51,-121.55,6.09
7665,0.53,-666.18,-37.00,-284.76,-41.96,5.13
7666,0.76,-1164.16,-24.88,-449.54,-145.44,5.13
7667,0.36,-119.03,-19.62,-77.26,-115.99,6.41
7668,0.64,-595.18,-25.18,-141.40,-56.69,6.41
7669,1.15,-690.18,-18.62,-126.76,-31.81,6.41
7670,0.59,-988.44,-28.89,-173.21,-37.09,5.45
7671,0.59,-50.85,-27.18,-37.07,-37.64,5.45
7672,0.42,-636.72,-21.67,-130.02,-32.35,5.45
7673,0.53,-548.23,-23.49,-105.41,-31.86,5.45
7674,0.71,-1022.93,-34.71,-379.53,-120.39,5.45
7675,0.39,-167.09,-25.60,-79.86,-63.36,5.45
7676,0.54,-591.37,-22.60,-130.68,-31.91,5.45
7677,0.44,-610.17,-19.51,-384.11,-546.47,4.49
7678,0.60,-893.30,-35.62,-346.39,-119.44,4.49
7679,0.57,-977.48,-28.90,-317.79,-133.54,4.49
7680,0.90,-1084.08,-36.76,-236.31,-62.49,4.49
7681,1.79,-829.34,-33.76,-196.07,-44.61,4.49
7682,0.40,-479.72,-26.11,-172.68,-126.80,4.49
7683,0.46,-390.54,-34.10,-160.98,-117.75,4.49
7684,0.56,-777.51,-26.54,-164.17,-51.02,4.49
7685,0.42,-576.10,-23.83,-126.47,-40.38,4.49
7686,0.62,-988.21,-29.45,-316.41,-117.65,4.49
7687,1.03,-936.04,-24.28,-253.63,-39.96,4.49
7688,0.83,-583.55,-24.28,-189.83,-118.72,4.49
7689,1.31,-927.91,-22.51,-293.15,-118.83,4.49
7690,0.81,-887.96,-26.68,-178.53,-41.36,4.49
7691,0.61,-856.86,-29.21,-323.35,-202.41,4.49
7692,0.83,-830.24,-26.07,-229.87,-36.55,6.09
7693,0.68,-578.97,-27.27,-124.05,-31.75,6.09
7694,0.46,-595.27,-16.23,-170.52,-27.64,6.09
7695,0.48,-583.11,-22.13,-180.17,-42.51,5.45
7696,0.50,-404.43,-23.08,-98.29,-33.61,5.45
7697,1.65,-1073.82,-28.04,-354.12,-243.32,5.45
7698,0.43,-555.63,-26.44,-212.47,-115.68,5.45
7699,0.56,-802.35,-28.95,-250.85,-131.85,5.45
7700,0.90,-882.49,-25.62,-231.77,-36.55,5.45
7701,0.53,-786.89,-23.63,-270.60,-51.78,6.41
7702,0.48,-255.11,-17.36,-63.25,-31.66,5.45
7703,1.26,-979.16,-28.86,-229.92,-103.89,5.45
7704,0.70,-590.05,-26.04,-121.90,-33.57,6.09
7705,0.90,-1203.73,-29.73,-405.48,-298.93,6.09
7706,0.52,-627.05,-21.47,-203.56,-41.08,6.09
7707,1.31,-596.98,-32.00,-334.99,-408.58,6.09
7708,0.67,-912.61,-19.48,-279.84,-28.37,6.09
7709,0.56,-646.27,-24.30,-202.39,-118.05,6.09
7710,0.58,-122.55,-21.02,-58.81,-40.51,6.09
7711,1.43,-690.44,-23.95,-191.03,-36.95,6.09
7712,0.53,-836.75,-26.51,-254.98,-99.06,6.09
7713,0.59,-829.79,-20.68,-203.87,-47.46,5.13
7714,0.47,-776.26,-25.13,-179.75,-32.60,5.45
7715,0.44,-134.45,-20.72,-55.35,-32.44,6.41
7716,0.60,-994.98,-24.92,-192.78,-36.74,6.41
7717,0.38,-554.71,-24.09,-146.28,-117.78,6.41
7718,0.61,-304.58,-20.43,-107.65,-111.96,6.41
7719,0.59,-839.45,-28.74,-278.62,-42.51,6.41
7720,1.31,-622.21,-20.76,-153.30,-43.50,6.41
7721,0.69,-1054.07,-18.77,-254.65,-32.79,6.41
7722,0.55,-238.46,-26.21,-82.47,-49.60,6.41
7723,0.78,-974.65,-19.46,-187.45,-28.78,6.41
7724,0.65,-895.61,-25.44,-160.73,-34.24,6.41
7725,0.59,-775.83,-29.85,-152.11,-42.99,6.41
7726,0.51,-43.84,-22.25,-33.42,-34.11,6.41
7727,0.54,-888.04,-22.07,-339.23,-116.87,6.41
7728,0.45,-449.43,-26.88,-168.00,-51.02,6.41
7729,0.72,-834.37,-26.64,-186.60,-36.06,6.41
7730,0.43,-556.20,-23.08,-106.82,-28.50,6.41
7731,0.44,-626.36,-25.13,-210.71,-42.51,6.41
7732,1.30,-332.85,-26.01,-103.73,-34.67,6.41
7733,2.00,-260.46,-17.96,-73.59,-24.18,6.41
7734,0.71,-845.14,-22.35,-240.42,-36.86,6.41
7735,0.69,-890.02,-25.64,-308.23,-96.31,6.41
7736,0.66,-772.74,-25.04,-189.78,-49.49,6.41
7737,0.75,-1098.29,-28.82,-346.07,-92.48,6.41
7738,1.52,-597.31,-24.63,-160.57,-59.68,6.41
7739,0.78,-537.44,-36.58,-241.86,-124.20,6.41
7740,0.83,-970.44,-25.18,-304.10,-29.77,6.41
7741,0.74,-347.61,-25.41,-161.75,-139.97,6.41
7742,1.40,-739.18,-24.97,-168.93,-40.31,6.41
7743,0.54,-963.07,-19.90,-211.65,-33.18,6.41
7744,0.42,-580.87,-24.66,-187.18,-33.86,6.41
7745,0.89,-742.69,-24.59,-152.79,-42.55,6.73
7746,0.64,-536.45,-25.19,-120.12,-39.95,6.73
7747,0.56,-867.26,-25.61,-248.19,-41.87,6.73
7748,0.73,-886.77,-25.54,-284.58,-122.49,7.05
7749,0.55,-802.31,-26.87,-216.87,-50.92,6.09
7750,0.63,-1020.52,-32.64,-316.48,-44.45,6.09
7751,0.99,-288.90,-22.54,-99.05,-57.17,6.09
7752,1.17,-614.82,-24.45,-162.64,-45.97,6.09
7753,0.79,-893.83,-22.84,-205.00,-34.45,6.09
7754,0.62,-947.06,-23.15,-205.68,-34.67,6.09
7755,1.58,-611.69,-27.40,-162.80,-35.64,6.09
7756,0.60,-846.05,-35.67,-271.85,-55.06,6.41
7757,0.75,-933.76,-23.07,-175.08,-33.18,5.77
7758,0.52,-776.75,-24.36,-281.29,-118.72,5.77
7759,0.88,-1042.98,-22.98,-375.65,-119.67,5.77
7760,0.60,-889.18,-27.89,-170.00,-34.10,5.77
7761,0.81,-1033.21,-26.05,-278.85,-49.58,5.77
7762,1.02,-928.01,-22.54,-323.19,-270.87,5.77
7763,0.41,-619.53,-24.02,-140.78,-34.19,5.77
7764,0.71,-788.68,-23.18,-222.09,-46.15,5.45
7765,0.39,-409.75,-20.86,-96.31,-33.88,5.45
7766,0.56,-833.79,-18.84,-264.70,-35.91,5.45
7767,0.41,-123.69,-28.04,-48.57,-35.58,5.45
7768,0.67,-86.90,-20.70,-45.49,-38.54,5.45
7769,0.54,-562.23,-31.57,-112.27,-39.24,5.45
7770,0.48,-555.50,-29.65,-122.12,-40.96,5.77
7771,0.61,-966.18,-18.13,-401.56,-270.39,5.77
7772,0.49,-593.34,-38.20,-205.34,-119.66,5.77
7773,0.40,-495.81,-27.06,-175.79,-116.56,6.09
7774,0.43,-573.58,-22.53,-123.58,-39.53,6.09
7775,0.81,-852.82,-23.92,-201.87,-47.34,6.09
7776,1.16,-1060.58,-30.76,-454.68,-242.83,5.13
7777,0.89,-959.40,-34.56,-367.78,-288.43,5.13
7778,1.35,-978.94,-29.19,-217.21,-45.14,5.13
7779,0.59,-813.35,-19.12,-248.81,-34.39,5.13
7780,0.61,-1001.58,-27.44,-196.40,-36.18,5.13
7781,0.49,-784.33,-20.91,-174.61,-100.35,5.13
7782,0.47,-774.37,-26.94,-236.45,-46.08,5.13
7783,1.17,-138.87,-25.41,-85.35,-118.86,5.13
7784,0.54,-723.35,-28.13,-200.79,-34.28,5.77
7785,0.40,-573.71,-22.14,-173.78,-31.29,5.77
7786,1.15,-1107.19,-24.65,-421.71,-245.95,5.77
7787,0.67,-499.04,-22.67,-146.23,-47.81,5.77
7788,0.89,-1120.24,-22.42,-561.64,-511.97,5.77
7789,0.41,-580.29,-37.99,-239.53,-137.01,5.77
7790,0.50,-651.56,-25.69,-198.46,-35.03,6.73
7791,0.82,-974.11,-28.95,-327.99,-117.53,6.09
7792,0.52,-639.00,-29.17,-119.83,-34.12,7.37
7793,0.60,-851.53,-21.15,-144.91,-30.22,7.37
7794,0.63,-813.66,-35.49,-162.70,-44.20,6.41
7795,0.57,-449.44,-37.14,-124.44,-49.92,6.41
7796,0.55,-927.22,-26.13,-260.88,-41.63,6.73
7797,0.67,-593.06,-27.54,-165.83,-38.67,6.73
7798,0.59,-938.84,-31.12,-211.17,-42.33,6.41
7799,0.56,-947.52,-21.90,-174.35,-33.13,5.77
7800,0.67,-894.75,-32.54,-198.02,-121.31,5.77
7801,0.66,-977.90,-29.52,-276.39,-100.42,5.77
7802,0.58,-867.74,-26.93,-237.79,-43.16,5.77
7803,0.94,-995.54,-25.16,-265.54,-45.98,5.77
7804,0.55,-114.81,-25.67,-43.56,-31.54,5.77
7805,0.44,-141.64,-18.70,-62.02,-42.68,5.77
7806,0.59,-865.52,-33.79,-329.06,-122.63,5.77
7807,0.54,-846.51,-29.99,-168.24,-43.42,5.77
7808,0.64,-831.39,-29.86,-232.86,-37.18,5.77
7809,1.31,-914.62,-23.96,-204.94,-41.36,6.73
7810,0.93,-856.65,-25.39,-149.68,-32.89,6.73
7811,0.54,-493.57,-21.67,-140.60,-41.66,6.73
7812,0.90,-623.75,-21.62,-200.55,-130.50,6.73
7813,0.65,-804.20,-27.76,-149.20,-33.73,6.41
7814,0.55,-810.61,-26.19,-254.53,-38.69,6.41
7815,0.68,-866.08,-20.10,-250.57,-46.00,6.41
7816,0.42,-621.55,-32.75,-224.50,-138.06,6.41
7817,0.49,-570.23,-25.00,-134.60,-40.76,6.41
7818,0.47,-512.75,-36.76,-211.32,-120.92,6.41
7819,1.03,-263.38,-25.06,-66.45,-36.96,6.41
7820,1.13,-776.83,-21.14,-248.93,-205.36,6.41
7821,0.64,-835.79,-35.76,-364.78,-37.79,6.41
7822,0.94,-544.18,-26.75,-165.27,-118.34,6.41
7823,0.56,-119.59,-21.08,-44.65,-32.91,6.41
7824,0.51,-120.31,-26.50,-45.80,-33.29,6.73
7825,1.76,-729.54,-33.80,-297.89,-254.13,5.13
7826,0.79,-1273.96,-27.59,-422.62,-36.56,5.77
7827,0.69,-1038.30,-28.74,-284.08,-39.87,5.77
7828,0.58,-848.62,-37.32,-286.60,-118.52,5.13
7829,1.63,-935.60,-41.25,-396.70,-253.42,5.13
7830,0.64,-935.28,-27.73,-298.73,-40.61,5.13
7831,1.57,-956.88,-18.08,-362.87,-269.45,5.13
7832,0.87,-564.87,-25.57,-125.00,-36.36,5.13
7833,0.48,-639.80,-22.84,-172.92,-96.64,5.13
7834,0.59,-828.80,-18.65,-321.59,-370.68,5.77
7835,0.58,-822.84,-26.72,-335.85,-34.19,5.77
7836,0.60,-858.79,-26.99,-426.00,-459.88,5.77
7837,1.07,-881.58,-26.13,-278.78,-47.58,5.77
7838,1.48,-591.97,-26.51,-224.70,-40.71,5.77
7839,0.42,-288.53,-25.33,-68.86,-34.63,5.77
7840,0.56,-917.73,-28.24,-352.26,-44.45,5.77
7841,0.64,-849.04,-30.33,-266.76,-32.84,5.77
7842,0.86,-807.21,-28.59,-321.97,-121.42,5.77
7843,0.42,-614.67,-24.42,-173.25,-31.75,5.45
7844,0.64,-118.29,-20.12,-44.25,-33.99,5.45
7845,0.51,-134.25,-26.31,-68.50,-38.38,5.45
7846,0.52,-624.13,-26.21,-202.61,-46.22,5.45
7847,1.26,-747.32,-35.39,-253.55,-139.05,6.09
7848,0.59,-770.25,-36.19,-247.58,-119.34,6.09
7849,0.64,-622.66,-21.02,-220.89,-118.22,6.09
7850,0.48,-129.71,-15.32,-70.64,-38.71,5.77
7851,0.86,-1055.37,-32.66,-558.56,-603.28,5.77
7852,1.39,-245.88,-20.74,-61.36,-28.99,5.77
7853,0.72,-776.72,-21.60,-236.71,-30.52,6.09
7854,0.64,-927.02,-29.24,-299.73,-51.61,6.09
7855,0.68,-864.16,-22.91,-150.43,-34.05,6.09
7856,0.64,-93.80,-35.74,-46.95,-38.50,6.09
7857,0.47,-570.99,-22.91,-183.01,-30.46,6.09
7858,0.51,-564.94,-27.85,-181.79,-37.57,6.09
7859,0.81,-1000.02,-25.05,-381.36,-128.59,6.09
7860,0.39,-570.53,-24.25,-178.64,-32.70,6.09
7861,0.38,-533.19,-27.44,-128.03,-68.07,6.09
7862,0.47,-393.33,-24.15,-104.95,-30.46,6.09
7863,1.08,-1146.27,-28.64,-313.41,-119.35,7.69
7864,0.66,-890.22,-21.85,-239.17,-28.59,7.69
7865,0.38,-133.05,-21.75,-57.06,-32.93,6.73
7866,0.48,-642.00,-33.65,-331.18,-383.52,6.73
7867,0.72,-934.68,-29.35,-229.87,-43.77,6.73
7868,0.53,-136.12,-25.56,-46.51,-30.99,6.73
7869,0.39,-48.15,-25.62,-35.65,-28.99,6.73
7870,0.48,-592.86,-26.70,-175.45,-36.79,6.73
7871,0.41,-593.01,-33.61,-274.51,-63.12,6.73
7872,1.45,-889.20,-33.32,-220.78,-46.07,6.73
7873,0.55,-809.61,-22.62,-261.08,-32.12,6.73
7874,0.49,-551.68,-25.09,-120.07,-37.44,6.73
7875,1.19,-836.70,-26.14,-181.52,-33.43,6.73
7876,0.41,-569.57,-24.86,-122.04,-37.30,6.73
7877,1.89,-271.92,-25.33,-97.11,-33.43,7.69
7878,0.48,-654.08,-25.97,-176.18,-33.81,7.69
7879,0.66,-936.83,-27.83,-233.46,-118.36,7.69
7880,0.52,-858.96,-26.20,-232.29,-37.01,7.69
7881,0.63,-207.82,-27.17,-60.40,-36.88,7.05
7882,0.51,-333.75,-26.41,-100.74,-38.85,7.05
7883,0.41,-43.14,-23.14,-33.73,-32.79,7.05
7884,0.63,-634.61,-43.85,-176.98,-118.17,7.05
7885,0.57,-808.15,-21.93,-224.59,-32.86,7.05
7886,0.82,-1099.82,-20.15,-222.65,-117.06,7.05
7887,0.67,-827.63,-24.73,-348.28,-120.64,7.05
7888,0.41,-593.90,-26.79,-136.91,-32.41,7.05
7889,2.53,-895.89,-24.55,-329.71,-245.74,7.05
7890,0.53,-788.91,-19.06,-241.46,-118.80,7.05
7891,0.70,-900.34,-31.83,-299.01,-46.96,7.05
7892,0.61,-979.62,-26.46,-370.99,-122.62,7.05
7893,0.62,-787.02,-24.50,-243.03,-30.86,7.05
7894,0.41,-629.20,-25.77,-120.62,-31.12,7.05
7895,0.62,-908.51,-28.54,-209.54,-35.13,7.05
7896,0.58,-902.60,-22.76,-282.57,-38.50,7.05
7897,0.43,-624.74,-28.43,-156.43,-116.07,7.05
7898,0.85,-1233.23,-28.51,-359.17,-60.26,7.05
7899,1.29,-780.43,-22.14,-243.83,-121.14,7.05
7900,0.84,-590.43,-23.38,-112.35,-36.33,6.73
7901,0.41,-43.20,-24.97,-36.49,-39.71,5.77
7902,0.67,-858.19,-30.02,-341.98,-48.43,5.77
7903,0.40,-43.43,-23.95,-30.93,-29.27,5.77
7904,0.58,-850.38,-31.03,-241.42,-40.70,5.77
7905,0.91,-1196.16,-22.45,-273.26,-30.28,5.77
7906,1.02,-1328.57,-29.22,-425.12,-38.08,6.09
7907,0.81,-861.75,-28.71,-162.25,-32.06,6.09
7908,0.58,-994.93,-22.16,-292.15,-48.64,6.09
7909,0.67,-969.46,-26.56,-268.43,-33.16,5.77
7910,0.43,-641.05,-28.65,-216.93,-68.39,6.09
7911,0.44,-624.94,-26.38,-187.44,-34.59,6.09
7912,0.64,-1032.21,-27.13,-254.97,-34.50,6.09
7913,0.53,-184.80,-27.07,-64.03,-30.70,6.09
7914,0.36,-135.59,-32.79,-66.17,-35.81,6.09
7915,0.54,-635.58,-35.12,-338.52,-346.21,6.09
7916,0.49,-361.30,-27.25,-78.65,-29.64,6.09
7917,0.58,-915.14,-38.33,-268.33,-119.84,6.09
7918,0.51,-769.35,-26.72,-267.36,-39.72,6.41
7919,0.53,-565.11,-31.97,-112.81,-40.40,6.41
7920,0.54,-518.44,-20.05,-156.05,-34.66,6.41
7921,0.56,-651.32,-30.86,-294.10,-35.18,6.41
7922,0.93,-819.92,-28.42,-205.09,-134.16,6.41
7923,0.62,-625.19,-24.37,-154.93,-120.06,6.73
7924,0.56,-856.05,-28.94,-167.30,-40.94,6.73
7925,0.69,-619.78,-28.26,-116.21,-29.57,6.73
7926,0.67,-124.62,-21.62,-44.50,-31.80,6.73
7927,0.51,-342.69,-33.49,-94.06,-45.01,6.73
7928,0.57,-921.95,-31.31,-267.60,-54.37,6.41
7929,0.57,-858.16,-33.76,-259.66,-49.59,6.41
7930,1.65,-951.73,-28.43,-175.42,-33.36,6.41
7931,0.68,-845.70,-28.04,-277.28,-59.87,6.41
7932,0.73,-120.58,-22.77,-43.20,-31.24,6.41
7933,0.61,-124.35,-27.45,-74.47,-57.02,6.41
7934,0.58,-876.33,-32.18,-386.24,-118.75,6.41
7935,0.44,-347.50,-21.81,-78.07,-33.34,5.45
7936,0.68,-882.79,-30.71,-342.04,-122.72,5.45
7937,0.56,-832.38,-26.03,-329.22,-32.67,5.45
7938,0.55,-825.93,-24.56,-164.67,-45.30,5.45
7939,0.63,-845.01,-22.80,-240.82,-33.58,5.45
7940,0.38,-542.81,-26.74,-163.05,-32.20,6.73
7941,0.57,-67.84,-24.97,-38.29,-37.63,6.73
7942,0.65,-900.44,-20.37,-169.79,-36.63,6.73
7943,0.64,-858.15,-24.54,-257.69,-116.14,7.37
7944,0.56,-849.41,-26.88,-226.09,-40.28,7.37
7945,0.40,-223.11,-24.65,-58.60,-30.28,7.37
7946,0.68,-916.15,-29.03,-285.30,-36.49,7.37
7947,0.67,-1067.53,-19.11,-175.96,-28.65,7.37
7948,0.41,-135.17,-26.78,-50.07,-38.58,7.37
7949,0.78,-789.77,-27.29,-142.22,-34.75,7.37
7950,0.52,-555.24,-32.81,-111.37,-39.22,7.37
7951,0.62,-881.69,-36.05,-371.78,-122.82,6.73
7952,0.57,-906.57,-28.56,-240.13,-116.69,6.41
7953,1.22,-793.41,-33.71,-272.29,-116.82,6.41
7954,0.79,-837.68,-20.96,-231.16,-32.60,7.37
7955,0.54,-46.11,-31.98,-37.90,-38.35,7.37
7956,1.02,-438.08,-30.98,-166.42,-120.30,7.37
7957,0.46,-44.94,-27.79,-33.14,-28.26,7.37
7958,0.44,-198.65,-25.55,-70.25,-40.22,6.41
7959,0.41,-599.36,-20.39,-125.22,-34.84,6.41
7960,0.43,-598.47,-22.90,-190.04,-106.59,6.41
7961,1.66,-421.55,-31.82,-166.12,-113.57,6.41
7962,0.41,-571.10,-29.19,-145.97,-31.43,6.41
7963,0.51,-636.69,-37.73,-128.68,-41.27,6.41
7964,0.58,-898.13,-25.43,-177.89,-34.99,6.41
7965,1.48,-250.53,-33.39,-82.34,-40.90,6.73
7966,0.49,-761.52,-26.78,-339.57,-334.40,6.73
7967,0.42,-644.48,-34.39,-280.98,-122.64,6.73
7968,0.54,-597.57,-23.56,-149.57,-35.68,6.73
7969,0.62,-38.42,-28.06,-32.94,-31.90,6.73
7970,0.88,-1252.31,-28.01,-211.88,-39.70,6.73
7971,0.54,-759.65,-24.99,-204.11,-107.94,5.45
7972,0.52,-823.32,-25.93,-325.17,-118.99,5.45
7973,0.86,-1048.98,-28.12,-303.30,-121.01,5.45
7974,0.52,-830.57,-27.61,-247.50,-104.44,5.45
7975,0.57,-812.21,-24.25,-187.30,-42.15,5.45
7976,0.92,-1455.58,-24.94,-368.24,-130.28,5.45
7977,0.66,-928.24,-23.43,-259.23,-43.15,5.77
7978,0.65,-972.80,-25.78,-430.24,-488.87,5.77
7979,0.42,-564.52,-32.22,-171.65,-49.01,5.77
7980,0.97,-936.41,-25.01,-338.73,-31.35,5.77
7981,0.49,-149.71,-26.10,-48.58,-33.67,5.77
7982,0.41,-633.31,-29.26,-169.21,-41.98,6.09
7983,0.61,-856.16,-28.93,-238.41,-36.84,6.09
7984,0.52,-815.25,-27.96,-252.75,-64.09,6.09
7985,0.37,-620.67,-26.77,-214.35,-47.45,6.09
7986,0.63,-872.34,-25.86,-166.97,-40.54,6.09
7987,0.72,-964.07,-27.99,-316.03,-57.49,6.09
7988,1.22,-1360.96,-27.28,-463.11,-250.35,6.09
7989,0.50,-606.59,-25.26,-217.68,-32.85,6.09
7990,0.43,-645.22,-30.63,-207.32,-49.82,6.09
7991,0.48,-698.77,-27.15,-142.05,-33.49,6.09
7992,0.44,-635.98,-27.91,-205.41,-38.52,5.77
7993,0.71,-1013.71,-24.80,-179.46,-32.35,5.77
7994,0.61,-815.95,-27.30,-286.50,-39.72,5.77
7995,0.64,-931.16,-24.06,-292.72,-134.75,5.77
7996,0.59,-866.04,-25.59,-150.07,-30.50,5.77
7997,0.71,-868.66,-25.30,-318.58,-41.11,5.77
7998,0.40,-119.05,-27.42,-56.51,-30.55,6.09
7999,0.68,-1022.05,-28.83,-180.88,-36.12,6.09
8000,1.16,-1530.91,-22.26,-258.88,-34.33,6.09
8001,0.45,-556.51,-30.24,-218.77,-56.86,6.09
8002,0.59,-884.46,-22.81,-154.64,-31.23,6.09
8003,1.33,-271.01,-29.20,-100.25,-38.18,6.09
8004,0.50,-464.42,-24.55,-106.19,-35.27,6.09
8005,0.52,-147.78,-23.01,-71.74,-33.87,6.09
8006,1.51,-504.23,-24.95,-144.17,-38.62,6.09
8007,0.85,-1031.72,-24.96,-397.39,-36.75,6.09
8008,0.40,-556.00,-24.88,-161.43,-33.00,6.09
8009,1.15,-803.56,-26.30,-360.92,-254.22,6.41
8010,0.44,-583.30,-19.41,-177.09,-47.71,6.41
8011,0.52,-826.72,-24.20,-169.96,-30.30,6.41
8012,1.05,-901.84,-29.16,-464.95,-586.84,6.41
8013,0.62,-893.52,-31.88,-270.83,-39.62,6.41
8014,0.39,-609.97,-23.66,-137.77,-33.68,6.09
8015,1.78,-936.32,-28.79,-289.72,-130.92,6.09
8016,1.00,-1053.93,-27.18,-313.28,-91.18,6.09
8017,0.43,-632.74,-29.71,-176.17,-40.67,6.09
8018,0.62,-876.75,-25.97,-178.29,-46.11,5.45
8019,0.53,-843.23,-27.40,-257.32,-117.78,5.45
8020,0.51,-796.12,-23.13,-209.40,-31.58,5.45
8021,1.42,-753.22,-20.71,-177.63,-36.15,5.45
8022,0.48,-756.46,-24.70,-225.32,-49.75,5.45
8023,0.47,-732.33,-31.94,-193.05,-119.54,4.49
8024,0.54,-815.89,-34.94,-348.37,-188.72,4.49
8025,0.65,-882.83,-24.03,-260.87,-33.71,5.45
8026,0.57,-817.26,-28.15,-228.55,-36.73,6.41
8027,1.09,-780.62,-24.39,-171.89,-36.90,5.13
8028,0.62,-820.47,-34.46,-270.46,-39.13,5.13
8029,0.41,-507.69,-24.73,-174.48,-122.73,5.13
8030,0.38,-574.58,-22.86,-245.46,-119.25,6.09
8031,0.53,-120.96,-29.14,-45.39,-33.08,6.09
8032,0.71,-680.87,-29.75,-227.32,-40.71,6.09
8033,0.58,-852.74,-21.96,-272.00,-43.95,6.41
8034,0.48,-827.31,-26.56,-161.30,-36.33,6.41
8035,0.56,-754.91,-31.76,-305.48,-123.76,6.41
8036,0.64,-616.81,-27.42,-120.05,-36.78,6.41
8037,0.66,-908.24,-31.16,-162.56,-33.56,6.41
8038,0.63,-898.35,-32.05,-172.40,-40.88,6.41
8039,0.63,-956.23,-29.16,-179.24,-34.24,6.41
8040,0.57,-877.14,-31.32,-173.53,-42.28,6.41
8041,0.73,-1136.11,-22.38,-317.94,-121.69,6.41
8042,0.65,-919.06,-25.90,-175.73,-40.20,6.41
8043,0.49,-371.75,-19.46,-92.25,-33.94,6.41
8044,0.62,-124.65,-28.85,-72.75,-41.46,6.41
8045,0.38,-582.21,-29.58,-150.61,-40.71,6.73
8046,1.23,-645.14,-30.04,-165.15,-37.07,6.73
8047,0.61,-820.10,-24.30,-240.13,-35.72,6.73
8048,0.59,-849.95,-21.96,-318.25,-347.40,6.73
8049,0.66,-905.93,-28.38,-341.78,-125.28,5.77
8050,0.51,-796.19,-29.10,-240.03,-120.25,5.77
8051,0.74,-1123.46,-31.21,-517.62,-552.72,5.77
8052,0.66,-951.75,-26.83,-284.92,-41.07,5.45
8053,0.54,-922.85,-29.92,-256.63,-40.43,5.45
8054,1.20,-584.43,-34.18,-282.55,-239.81,5.45
8055,1.13,-623.40,-30.26,-319.60,-265.65,5.45
8056,1.15,-976.56,-27.01,-383.83,-282.83,5.45
8057,0.52,-828.32,-28.55,-236.36,-52.71,5.45
8058,0.37,-469.42,-23.59,-165.11,-56.13,5.45
8059,1.19,-844.48,-28.81,-192.10,-40.85,5.45
8060,1.21,-819.11,-30.27,-149.49,-37.98,5.45
8061,0.55,-921.37,-28.58,-237.78,-35.57,5.45
8062,0.56,-992.94,-31.85,-304.68,-47.90,4.81
8063,0.49,-534.08,-27.71,-108.28,-40.17,4.81
8064,0.77,-899.92,-24.48,-214.72,-33.97,5.45
8065,0.49,-122.70,-33.18,-63.40,-44.39,5.45
8066,0.93,-1352.38,-27.78,-303.61,-47.51,5.45
8067,0.41,-618.98,-33.91,-198.92,-39.56,5.45
8068,0.53,-778.48,-28.88,-388.26,-523.25,5.45
8069,0.61,-894.18,-30.24,-297.00,-37.80,5.45
8070,1.03,-676.89,-30.29,-285.47,-132.73,5.45
8071,0.58,-493.20,-25.49,-165.17,-41.19,5.45
8072,0.41,-648.65,-27.46,-221.12,-123.03,5.45
8073,0.66,-878.30,-26.73,-311.58,-42.00,5.45
8074,0.41,-572.72,-29.09,-167.09,-30.09,5.45
8075,0.59,-817.26,-25.14,-243.85,-120.65,5.45
8076,0.42,-626.53,-27.14,-129.43,-33.79,5.77
8077,0.43,-322.57,-27.03,-100.48,-42.33,6.09
8078,0.74,-1233.48,-25.73,-364.66,-82.54,6.09
8079,0.72,-1111.82,-33.58,-329.78,-64.15,8.33
8080,0.65,-857.09,-24.55,-306.75,-39.70,8.33
8081,0.69,-922.08,-35.40,-302.31,-44.68,8.33
8082,0.58,-841.95,-22.10,-146.24,-31.64,8.33
8083,0.94,-923.96,-32.55,-364.63,-399.36,8.33
8084,0.43,-38.47,-24.33,-32.28,-32.91,8.33
8085,0.54,-567.72,-23.87,-140.65,-37.52,8.33
8086,0.62,-127.98,-29.37,-62.73,-43.62,8.33
8087,0.52,-793.27,-31.92,-167.12,-38.61,8.33
8088,0.54,-135.73,-21.51,-60.16,-47.77,7.37
8089,0.84,-956.83,-21.54,-163.35,-30.23,7.37
8090,0.58,-121.56,-33.32,-62.10,-40.11,7.37
8091,1.31,-824.65,-26.48,-177.35,-35.60,7.37
8092,0.57,-614.27,-24.56,-162.33,-38.95,7.37
8093,0.44,-95.93,-26.14,-42.66,-33.21,7.37
8094,1.10,-571.83,-29.26,-180.19,-36.78,7.05
8095,0.59,-623.69,-25.39,-202.50,-39.19,7.05
8096,0.58,-614.44,-30.52,-194.56,-36.10,7.05
8097,0.74,-120.08,-28.92,-51.18,-37.07,6.41
8098,0.46,-427.84,-28.25,-91.59,-34.45,7.37
8099,0.49,-762.94,-25.27,-239.15,-122.18,7.37
8100,0.46,-46.78,-24.37,-33.85,-31.42,7.37
8101,0.79,-598.38,-30.30,-215.46,-124.08,7.37
8102,0.69,-800.78,-31.22,-148.17,-40.88,6.41
