epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.88,-43.10,-37.09,-39.48,-38.94,32.05
930,1.61,-43.13,-36.03,-38.37,-38.49,32.05
931,1.65,-41.69,-35.23,-39.51,-40.28,32.05
932,1.84,-40.53,-35.14,-38.02,-38.41,32.05
933,1.75,-40.58,-31.53,-36.72,-36.65,32.05
934,1.81,-86.13,-36.42,-47.10,-40.52,32.05
935,1.63,-37.20,-32.09,-35.05,-35.36,32.05
936,1.75,-30.41,-24.18,-27.30,-27.30,32.05
937,1.94,-34.67,-26.15,-28.70,-27.07,32.05
938,1.85,-32.12,-23.75,-27.62,-27.02,32.05
939,1.83,-123.72,-27.79,-43.99,-31.20,32.05
940,1.81,-34.42,-24.95,-29.41,-30.03,32.05
941,1.97,-64.29,-27.03,-34.70,-30.80,32.05
942,1.76,-625.26,-23.15,-112.30,-28.22,32.05
943,1.97,-30.75,-24.19,-27.78,-27.31,32.05
944,1.84,-66.99,-25.21,-34.83,-30.62,32.05
945,1.88,-36.38,-25.45,-29.98,-28.21,32.37
946,2.03,-57.47,-25.98,-34.29,-32.97,32.37
947,3.17,-32.30,-23.22,-28.59,-29.11,32.37
948,4.79,-33.63,-24.89,-28.38,-27.76,32.37
949,3.26,-613.69,-27.45,-114.63,-32.36,32.37
950,3.35,-32.34,-25.61,-29.64,-30.21,32.37
951,1.99,-33.36,-25.27,-30.00,-30.17,32.37
952,2.03,-45.44,-26.75,-31.99,-30.03,32.37
953,1.99,-31.30,-26.77,-28.34,-27.64,32.37
954,3.58,-166.28,-27.41,-48.62,-29.64,32.37
955,3.48,-32.63,-24.50,-28.56,-28.45,32.37
956,2.06,-122.00,-26.77,-43.37,-30.63,32.69
957,2.10,-40.95,-24.12,-30.28,-29.33,32.69
958,1.98,-638.01,-23.02,-114.40,-28.46,32.69
959,2.12,-31.37,-24.70,-29.03,-29.85,32.69
960,2.11,-121.99,-28.28,-45.18,-32.74,32.69
961,2.20,-32.81,-22.43,-30.16,-31.35,32.69
962,2.25,-32.80,-23.83,-27.95,-27.05,32.69
963,1.87,-225.94,-21.77,-57.62,-30.42,32.69
964,1.93,-32.41,-25.78,-28.78,-28.74,32.69
965,2.38,-627.18,-28.96,-115.89,-30.85,32.69
966,1.87,-36.00,-25.23,-29.81,-29.38,32.69
967,1.86,-68.93,-23.53,-33.10,-27.94,32.69
968,1.96,-33.64,-25.44,-28.62,-28.31,32.69
969,1.85,-651.59,-23.58,-117.17,-28.18,32.69
970,1.88,-35.87,-26.03,-31.26,-31.42,32.69
971,1.86,-34.13,-27.18,-31.33,-31.32,32.69
972,1.93,-31.97,-26.11,-29.39,-30.44,32.69
973,1.97,-48.77,-24.77,-30.89,-28.48,32.69
974,1.82,-35.67,-28.22,-32.06,-30.89,32.69
975,2.13,-34.64,-21.70,-28.54,-28.45,32.69
976,1.87,-32.18,-24.60,-28.61,-29.11,32.69
977,1.90,-33.19,-25.09,-30.54,-31.42,32.69
978,1.95,-34.59,-26.79,-29.43,-27.97,32.69
979,1.90,-37.43,-28.28,-31.32,-30.02,32.69
980,1.82,-588.96,-25.71,-112.81,-37.09,32.69
981,1.76,-36.49,-22.19,-30.54,-31.73,32.69
982,2.01,-40.10,-25.37,-31.44,-31.45,32.69
983,1.89,-36.01,-22.76,-29.04,-28.55,32.69
984,2.10,-34.05,-26.76,-30.26,-29.94,32.69
985,1.81,-32.43,-25.54,-29.40,-30.22,32.69
986,1.80,-169.24,-26.61,-50.52,-31.10,32.69
987,1.85,-32.81,-23.63,-28.95,-28.08,32.69
988,1.78,-33.81,-23.87,-29.60,-30.12,32.69
989,1.78,-34.63,-26.34,-28.94,-28.22,32.69
990,1.84,-649.81,-24.48,-117.15,-28.03,32.69
991,1.84,-31.37,-24.34,-28.07,-29.17,32.69
992,2.09,-35.88,-21.16,-29.56,-29.85,32.69
993,1.75,-641.69,-26.94,-118.06,-32.46,32.69
994,1.95,-29.83,-19.61,-27.68,-28.98,32.69
995,1.80,-29.03,-19.79,-24.05,-23.61,32.69
996,1.94,-116.19,-17.26,-37.01,-23.05,32.69
997,1.95,-32.52,-23.63,-28.31,-27.93,32.69
998,2.11,-96.06,-23.01,-39.30,-27.46,32.69
999,1.93,-60.90,-24.47,-32.63,-27.41,32.05
1000,1.96,-31.02,-21.85,-25.88,-24.29,32.05
1001,1.97,-33.16,-17.08,-24.28,-24.51,32.05
1002,1.95,-29.13,-12.64,-23.29,-24.71,32.05
1003,1.94,-119.18,-15.88,-38.10,-25.06,32.05
1004,2.01,-34.62,-21.79,-25.57,-24.11,32.05
1005,1.81,-114.30,-19.08,-41.93,-31.86,32.05
1006,1.92,-39.72,-14.65,-25.38,-23.57,32.05
1007,2.03,-38.03,-19.64,-27.23,-27.18,32.05
1008,2.03,-34.11,-15.33,-24.81,-25.64,32.05
1009,1.83,-110.86,-18.33,-36.94,-27.52,32.05
1010,2.06,-42.07,-13.31,-28.34,-28.64,32.05
1011,1.94,-35.11,-22.29,-27.33,-27.11,32.05
1012,1.94,-36.03,-24.12,-27.55,-26.59,29.49
1013,1.98,-60.56,-20.40,-29.08,-25.57,29.49
1014,1.87,-37.44,-19.82,-29.84,-30.07,29.49
1015,1.85,-30.00,-19.78,-24.94,-23.27,29.49
1016,1.78,-30.45,-22.53,-27.01,-28.68,29.49
1017,1.75,-36.61,-7.40,-25.38,-27.21,29.49
1018,1.79,-645.87,-18.07,-114.27,-28.40,29.49
1019,1.83,-30.24,-20.79,-26.01,-25.52,29.49
1020,1.95,-34.58,-21.45,-25.80,-24.59,29.49
1021,1.98,-114.03,-21.25,-38.31,-26.61,29.49
1022,1.91,-30.56,-12.87,-22.89,-24.63,29.49
1023,1.82,-116.45,-14.72,-35.13,-24.90,29.49
1024,1.79,-39.42,-17.33,-25.46,-24.92,29.49
1025,2.02,-30.53,-12.63,-22.49,-23.56,29.49
1026,1.84,-34.83,-19.00,-25.50,-23.74,29.49
1027,2.03,-38.78,-19.40,-27.50,-25.36,29.49
1028,1.88,-35.59,-18.23,-23.54,-22.16,29.49
1029,1.98,-29.65,-22.31,-25.59,-24.40,29.49
1030,1.97,-29.08,-17.11,-23.36,-24.62,29.49
1031,1.83,-37.38,-14.63,-26.05,-24.71,29.49
1032,2.06,-24.95,-11.61,-18.83,-18.51,29.49
1033,2.01,-111.01,-14.90,-33.88,-21.01,29.49
1034,2.50,-40.95,-14.78,-26.11,-25.49,29.49
1035,2.91,-27.36,-12.30,-21.27,-24.01,29.49
1036,3.27,-21.57,-7.82,-15.47,-17.74,29.49
1037,2.44,-29.58,-11.84,-20.79,-20.12,29.49
1038,2.54,-35.06,6.84,-14.46,-14.99,29.49
1039,4.17,-114.22,-11.22,-33.57,-21.87,29.49
1040,2.42,-106.69,-7.18,-29.18,-17.25,29.49
1041,2.29,-657.13,-6.25,-110.70,-23.48,29.49
1042,2.95,-27.96,-12.08,-19.67,-22.68,29.49
1043,3.22,-33.68,-9.43,-23.72,-27.49,29.49
1044,2.64,-11.91,-3.46,-9.47,-11.10,29.49
1045,2.49,-31.40,-3.92,-16.30,-16.67,29.49
1046,2.62,-56.49,-16.06,-27.23,-23.47,29.49
1047,3.16,-28.83,-6.95,-17.75,-16.52,29.49
1048,2.42,-24.89,-3.99,-12.64,-11.18,29.49
1049,2.19,-117.36,-12.03,-38.99,-20.22,29.49
1050,2.45,-22.13,-0.80,-12.75,-13.02,29.49
1051,2.92,-23.62,-2.19,-11.80,-14.06,29.49
1052,2.86,-23.13,-6.99,-13.40,-11.99,29.49
1053,3.83,-644.98,-6.18,-105.48,-18.39,29.49
1054,3.70,-32.05,-9.40,-18.03,-14.88,29.49
1055,3.10,-654.68,-3.98,-103.59,-13.40,29.49
1056,2.40,-20.92,-4.72,-12.30,-10.74,29.49
1057,2.64,-20.09,-5.30,-12.66,-11.75,29.49
1058,8.47,-430.19,-5.26,-109.85,-22.08,29.49
1059,3.61,-33.94,-6.45,-17.32,-16.45,29.49
1060,3.16,-648.77,3.41,-104.23,-16.29,29.49
1061,2.60,-647.62,-4.32,-105.70,-17.40,29.49
1062,3.21,-20.99,-3.93,-11.92,-10.96,29.49
1063,8.42,-119.21,-8.76,-29.63,-16.31,29.49
1064,2.28,-20.39,-12.03,-16.01,-15.59,29.49
1065,2.90,-19.74,-8.49,-14.53,-14.77,29.49
1066,3.25,-27.58,-4.14,-19.32,-23.55,29.49
1067,2.75,-652.42,-8.71,-106.39,-16.61,29.49
1068,2.82,-21.05,-10.13,-13.85,-12.73,29.49
1069,4.07,-631.79,-7.42,-121.34,-19.59,29.49
1070,2.26,-18.40,-7.08,-13.48,-13.58,29.49
1071,2.75,-533.97,-6.40,-97.46,-16.07,29.49
1072,2.40,-22.19,-5.05,-15.72,-15.56,29.49
1073,2.80,-33.03,-0.96,-15.58,-13.10,29.49
1074,2.50,-119.46,-14.31,-54.60,-26.20,29.49
1075,2.38,-86.40,-3.79,-23.54,-12.90,29.49
1076,2.84,-68.76,-15.55,-28.57,-21.39,29.49
1077,2.39,-23.42,-12.86,-17.97,-17.83,29.49
1078,2.36,-33.07,-1.57,-14.27,-10.29,29.49
1079,2.85,-948.41,-12.51,-150.07,-18.48,29.49
1080,2.30,-25.98,-3.93,-15.19,-12.66,29.49
1081,2.80,-11.70,-2.49,-7.16,-7.64,29.49
1082,2.75,-10.86,1.05,-5.23,-4.75,29.49
1083,5.86,-134.42,-6.39,-27.30,-8.73,29.49
1084,2.41,-12.32,-1.05,-7.01,-7.30,29.49
1085,2.28,-40.65,-1.27,-11.68,-7.12,29.49
1086,3.28,-57.53,-2.65,-14.53,-7.79,29.49
1087,4.05,-12.85,1.85,-7.20,-6.23,29.49
1088,2.32,-241.95,2.54,-38.88,-7.09,29.49
1089,3.20,-6.89,-0.14,-4.60,-5.01,29.49
1090,3.75,-7.57,5.93,-0.54,-1.65,29.49
1091,2.61,-69.13,3.80,-18.43,-9.87,29.49
1092,2.51,-129.63,4.84,-22.02,-5.85,29.49
1093,3.19,-626.66,4.67,-90.64,-3.86,29.49
1094,3.91,-134.47,1.73,-38.33,-2.59,28.53
1095,3.28,-127.18,3.32,-19.24,-2.07,28.53
1096,3.00,-7.92,2.59,-1.68,-0.74,28.53
1097,2.68,-15.03,0.50,-3.81,-2.95,28.53
1098,2.73,-6.24,5.79,-1.08,-2.48,28.53
1099,4.29,-51.16,13.32,-6.06,-1.58,28.53
1100,2.88,-4.15,4.19,0.22,0.60,28.53
1101,3.75,-48.31,10.55,-6.93,-3.34,28.53
1102,4.27,-3.69,13.19,3.36,2.10,28.53
1103,4.01,-9.03,11.57,1.61,-0.94,28.53
1104,4.60,-119.14,8.09,-14.62,3.60,28.53
1105,4.48,-1.77,15.04,5.24,3.68,28.53
1106,4.46,-7.79,11.30,1.02,-1.27,28.53
1107,3.86,-624.87,9.84,-88.66,-3.44,28.53
1108,4.22,-6.54,11.44,2.86,3.65,28.53
1109,3.84,-218.54,15.56,-32.98,1.31,28.53
1110,3.91,-9.44,8.68,1.98,7.22,28.53
1111,4.03,-10.07,8.38,0.71,1.03,28.53
1112,3.77,-1.34,10.74,4.00,3.76,28.53
1113,4.18,-33.87,6.58,-2.74,2.94,30.45
1114,4.40,-7.88,12.13,3.62,2.21,30.45
1115,4.24,-118.06,7.96,-11.59,5.87,30.45
1116,4.20,7.35,13.29,9.77,9.25,30.45
1117,4.10,-0.69,7.89,3.34,1.71,30.45
1118,18.39,-309.39,4.81,-47.98,-2.78,30.45
1119,5.41,2.90,11.73,8.07,8.46,30.45
1120,4.33,-586.06,7.19,-85.36,0.00,30.45
1121,4.58,-1.40,13.32,4.64,2.60,30.45
1122,5.01,-8.50,16.75,3.87,4.50,30.45
1123,4.51,-369.43,6.49,-49.87,2.79,30.45
1124,4.69,-7.53,16.51,1.25,-2.63,30.45
1125,4.05,-9.07,9.55,2.91,2.46,30.45
1126,9.18,-589.44,8.87,-83.00,1.14,30.45
1127,4.66,0.60,9.80,4.92,4.79,30.45
1128,4.77,0.91,13.65,5.68,5.29,30.45
1129,4.68,-0.07,13.03,7.10,7.59,30.45
1130,3.14,-6.37,13.38,4.95,5.58,30.45
1131,4.50,1.54,15.41,8.97,8.11,30.45
1132,5.00,-2.31,17.45,9.10,8.77,30.45
1133,6.97,4.29,15.42,8.66,8.61,30.45
1134,4.38,-120.79,10.02,-17.30,3.31,30.45
1135,3.90,-3.32,5.38,1.76,2.55,30.45
1136,4.50,-17.92,17.29,5.34,5.52,31.09
1137,5.91,-3.34,9.07,3.73,6.06,31.09
1138,5.14,-0.20,15.11,8.58,7.67,31.09
1139,4.67,2.02,19.83,7.41,3.64,31.09
1140,3.64,-179.50,9.39,-32.68,2.95,31.09
1141,4.47,2.31,12.76,7.40,7.33,31.09
1142,4.32,-10.27,10.13,4.13,5.86,31.09
1143,4.68,-0.94,15.40,5.33,5.14,31.09
1144,4.52,-121.98,11.37,-17.77,2.34,31.09
1145,4.92,4.10,14.98,7.37,5.87,31.09
1146,4.59,-117.86,15.11,-17.84,8.54,31.09
1147,4.75,3.49,8.10,5.44,5.18,31.09
1148,4.21,0.60,13.13,7.13,7.46,30.77
1149,4.34,4.52,12.38,8.87,9.16,30.77
1150,4.41,0.19,12.87,7.92,9.05,30.77
1151,4.64,0.95,13.13,7.93,9.77,30.77
1152,4.45,0.84,13.04,8.72,9.27,30.77
1153,4.72,-1.08,11.92,6.94,7.67,30.77
1154,4.63,1.77,19.11,9.90,12.11,30.45
1155,19.33,-3.25,10.27,5.59,7.09,33.65
1156,4.85,0.57,12.02,5.73,4.50,33.65
1157,4.85,-1.80,12.67,5.55,4.50,33.65
1158,5.04,4.88,11.24,8.52,9.06,33.65
1159,5.43,-3.57,20.95,7.95,8.32,33.65
1160,4.72,3.16,18.37,9.86,9.22,33.33
1161,5.07,3.52,20.74,8.86,6.13,33.33
1162,4.66,-6.63,12.05,6.09,7.42,33.33
1163,4.36,5.58,12.79,7.18,6.13,33.33
1164,5.05,-5.85,15.85,5.80,4.08,33.33
1165,5.70,-92.23,10.86,-19.25,6.32,33.33
1166,5.49,-125.14,18.40,-12.93,5.03,33.33
1167,5.92,8.01,14.77,11.23,11.39,33.33
1168,5.26,5.45,15.73,9.93,9.87,33.33
1169,4.76,-657.78,10.73,-86.54,9.12,33.33
1170,5.51,1.78,21.10,10.52,11.19,33.33
1171,5.56,4.19,13.96,9.91,10.38,33.33
1172,4.38,-123.73,14.50,-9.21,11.59,33.33
1173,5.49,4.16,16.61,8.80,7.65,33.33
1174,5.36,0.24,12.82,8.24,7.79,33.33
1175,4.59,-640.97,15.04,-175.12,9.68,33.33
1176,5.58,2.72,16.15,9.82,9.33,33.33
1177,5.29,-2.60,18.29,9.56,9.35,33.33
1178,5.13,-469.05,9.80,-62.25,4.40,33.33
1179,5.00,5.59,15.25,10.29,8.76,33.33
1180,5.53,-117.89,25.39,-3.27,15.57,33.33
1181,5.42,-659.17,23.02,-85.87,8.52,33.33
1182,4.80,-663.73,25.15,-89.89,1.87,33.33
1183,5.48,-3.24,23.53,9.05,9.42,33.33
1184,5.52,-633.96,10.72,-83.96,10.07,33.33
1185,6.74,2.57,16.37,7.20,6.67,33.33
1186,5.04,-0.86,19.25,10.76,11.76,33.33
1187,4.83,8.56,15.96,12.05,12.86,33.33
1188,4.56,-631.01,20.08,-84.26,4.69,33.33
1189,5.83,-2.53,19.28,8.15,6.59,33.33
1190,5.87,5.89,16.44,11.56,12.36,33.33
1191,5.36,3.68,11.74,8.79,10.07,33.33
1192,5.26,2.09,12.44,7.70,7.23,33.33
1193,5.57,6.16,20.91,13.42,14.07,33.33
1194,5.61,3.59,20.03,10.44,9.31,33.33
1195,5.78,7.12,16.08,11.91,12.59,33.33
1196,5.10,1.80,15.23,10.20,12.11,33.33
1197,5.77,7.31,19.72,11.44,11.26,33.33
1198,6.24,5.92,24.13,15.58,17.66,33.33
1199,6.57,1.23,18.84,13.77,15.55,33.33
1200,6.55,-662.51,18.82,-84.78,12.51,33.33
1201,5.97,2.77,18.55,10.91,12.74,33.33
1202,8.97,6.75,20.20,14.99,16.12,33.33
1203,7.67,11.01,21.42,15.18,13.53,33.33
1204,6.71,5.65,33.72,16.34,14.03,33.33
1205,9.67,13.07,25.68,17.28,16.40,33.33
1206,9.18,11.27,56.80,26.66,24.21,33.33
1207,15.68,56.39,97.51,86.05,90.80,33.33
1208,14.15,51.31,111.28,83.97,92.58,33.33
1209,14.72,9.61,85.10,49.75,48.15,33.33
1210,16.13,21.17,102.45,77.09,86.24,33.33
1211,17.01,38.23,107.00,73.12,79.75,33.33
1212,15.21,-2.99,115.12,65.04,75.17,33.33
1213,14.88,75.61,114.61,90.10,89.16,33.33
1214,14.11,24.74,105.18,71.60,80.75,33.33
1215,13.98,-12.93,108.86,52.84,63.03,33.33
1216,13.00,-5.68,91.17,37.96,24.22,33.33
1217,14.19,-19.95,75.70,34.41,25.94,33.33
1218,11.30,-646.81,106.51,-37.77,77.17,33.33
1219,12.23,-686.56,84.80,-54.34,73.17,33.33
1220,11.65,-585.08,96.79,-51.12,20.59,33.33
1221,13.11,-665.41,85.89,-57.18,16.60,33.33
1222,12.18,-22.42,100.02,51.38,60.31,33.01
1223,12.35,10.54,103.82,45.66,20.69,33.01
1224,12.68,7.50,96.05,59.84,77.70,33.01
1225,12.76,2.45,102.26,58.05,75.89,33.01
1226,13.26,-7.25,84.51,25.31,9.89,33.01
1227,11.85,-71.19,102.96,50.72,78.64,33.01
1228,11.81,-676.10,83.63,-166.10,4.89,33.01
1229,11.65,10.85,96.22,56.68,59.62,33.01
1230,12.68,-607.87,94.32,-56.27,69.97,33.01
1231,11.44,-0.60,99.90,22.02,11.53,33.01
1232,12.79,-1.43,88.11,38.17,26.53,33.01
1233,12.02,-675.24,119.87,-130.64,36.51,33.01
1234,13.86,9.92,93.98,60.63,73.77,33.01
1235,12.10,3.00,104.59,53.42,67.05,33.01
1236,11.80,0.72,84.68,30.42,22.12,33.01
1237,11.87,-3.52,99.44,58.52,77.59,33.01
1238,12.66,-5.21,84.94,34.39,39.26,33.01
1239,12.90,16.49,93.69,45.23,30.13,33.01
1240,11.97,-633.83,96.85,-31.24,79.54,33.01
1241,8.74,-639.66,-7.93,-101.52,-12.04,33.01
1242,2.26,-153.53,-5.74,-33.84,-12.88,33.01
1243,2.12,-624.63,0.82,-112.84,-13.85,33.01
1244,2.22,-7.77,2.55,-2.93,-3.50,33.01
1245,2.33,-9.90,3.35,-1.91,-1.02,33.01
1246,2.37,-7.12,3.60,-1.21,-0.39,33.01
1247,2.24,-14.78,3.16,-5.37,-5.41,33.01
1248,2.34,-13.33,-1.32,-6.15,-5.40,33.01
1249,2.44,-4.06,1.59,-1.39,-1.14,33.01
1250,2.35,-11.20,-0.86,-5.16,-4.27,33.01
1251,2.29,-217.82,0.25,-35.15,-3.07,33.01
1252,2.29,-15.95,1.48,-3.45,-0.62,33.01
1253,2.42,-10.11,4.70,-3.85,-4.50,33.01
1254,2.25,-8.99,1.61,-3.59,-1.48,33.01
1255,2.15,-26.86,1.18,-8.36,-7.81,33.01
1256,2.32,-9.96,-0.30,-3.33,-2.31,33.01
1257,2.41,-14.16,6.72,-3.02,-2.28,33.01
1258,2.26,-671.32,5.36,-96.35,-2.67,33.01
1259,2.31,-9.58,6.49,-2.96,-4.80,33.01
1260,2.33,-123.16,0.76,-20.73,-2.36,33.01
1261,2.47,-5.14,4.09,-2.50,-3.54,33.01
1262,2.16,-604.68,1.12,-87.31,-0.32,33.01
1263,2.40,-6.06,0.13,-2.77,-2.90,33.01
1264,2.22,-645.90,3.63,-95.29,-6.21,33.01
1265,2.19,-276.90,0.26,-46.26,-11.27,33.01
1266,2.32,-10.09,0.82,-3.83,-1.54,33.01
1267,2.35,-8.34,4.94,-3.31,-4.63,33.01
1268,2.38,-616.38,0.82,-92.12,-4.88,33.01
1269,2.33,-11.73,2.71,-2.91,-0.73,33.01
1270,2.18,-122.36,0.34,-20.07,-1.71,33.01
1271,2.36,-20.54,-2.37,-7.81,-5.21,33.01
1272,2.45,-9.47,-1.97,-5.92,-5.37,33.01
1273,2.27,-11.73,2.50,-5.19,-6.78,33.01
1274,2.28,-131.97,-0.99,-28.87,-7.88,33.01
1275,2.33,-15.34,-2.06,-7.09,-5.95,33.01
1276,2.19,-602.01,0.67,-89.78,-5.11,33.01
1277,2.36,-8.91,-2.93,-6.35,-7.23,33.01
1278,2.22,-17.49,-2.10,-7.58,-6.60,33.01
1279,2.35,-645.95,-2.17,-99.44,-10.70,33.01
1280,2.24,-12.38,-0.98,-7.69,-8.70,33.01
1281,2.37,-16.10,0.15,-8.27,-6.45,33.01
1282,2.30,-14.78,-5.20,-11.35,-11.88,33.01
1283,2.26,-14.36,-1.74,-7.67,-7.13,33.01
1284,2.33,-11.68,-1.90,-5.28,-5.92,33.01
1285,2.31,-92.53,-0.49,-16.89,-4.83,33.01
1286,2.50,-12.61,0.01,-5.56,-5.42,33.01
1287,2.36,-12.38,-0.84,-6.03,-6.61,33.01
1288,2.19,-9.78,0.36,-4.52,-5.18,33.01
1289,2.25,-9.54,2.40,-2.99,-2.13,33.01
1290,4.48,-112.36,2.63,-19.96,-8.88,33.01
1291,2.34,-103.73,-0.17,-19.71,-4.22,33.01
1292,2.26,-16.72,-0.45,-6.91,-5.86,33.01
1293,2.09,-12.22,1.91,-5.26,-4.45,33.01
1294,2.24,-10.52,3.81,-3.69,-2.53,33.01
1295,2.10,-10.80,10.52,-2.78,-3.01,33.01
1296,2.24,-12.24,1.35,-4.83,-5.46,33.01
1297,2.22,-642.03,-1.90,-96.42,-5.79,33.01
1298,2.10,-635.10,-0.81,-94.31,-4.24,33.01
1299,2.37,-7.34,0.41,-4.65,-5.10,33.01
1300,2.08,-10.70,-1.86,-6.11,-6.21,33.01
1301,2.18,-14.92,2.92,-5.89,-6.67,33.01
1302,2.30,-672.50,2.45,-192.05,-8.32,33.01
1303,2.24,-5.31,7.45,1.21,1.05,33.01
1304,2.38,-0.66,7.52,2.16,0.37,33.01
1305,2.09,-609.13,8.28,-98.46,4.20,33.01
1306,2.24,-26.44,6.54,-2.62,0.45,33.01
1307,3.97,-664.99,10.99,-110.17,-2.45,33.01
1308,3.22,-0.90,6.81,3.40,4.04,33.01
1309,2.52,-588.71,10.21,-81.96,0.58,33.01
1310,4.83,-201.07,10.70,-24.20,6.06,33.01
1311,2.32,-7.26,8.12,-0.84,-1.47,33.01
1312,2.45,1.80,12.56,6.01,4.92,33.01
1313,2.23,-654.03,9.18,-89.84,1.83,30.77
1314,5.09,-2.85,9.44,2.00,2.21,30.77
1315,4.66,-2.87,6.86,2.92,2.59,30.77
1316,2.83,-644.25,7.43,-89.57,1.44,30.77
1317,2.36,-1.23,16.69,6.97,6.12,30.77
1318,2.15,-2.35,5.81,1.09,0.57,30.77
1319,2.50,-83.02,11.57,-8.57,3.20,30.77
1320,2.38,-2.75,14.20,4.77,5.46,30.77
1321,3.78,3.29,11.59,6.01,4.58,30.77
1322,3.06,-3.33,8.42,3.27,3.55,30.77
1323,2.35,-3.83,8.38,3.08,3.18,30.77
1324,2.35,-617.46,8.61,-102.98,0.90,30.77
1325,2.25,-2.74,5.74,1.25,0.53,30.77
1326,2.17,2.24,11.60,5.73,3.98,30.77
1327,2.40,-6.56,11.67,3.32,3.82,30.77
1328,3.46,2.44,9.98,5.49,4.29,30.77
1329,2.03,-1.57,12.71,4.48,3.83,30.77
1330,2.32,2.97,11.79,6.65,6.61,28.53
1331,1.86,-623.03,3.30,-89.24,-0.24,28.53
1332,2.05,-231.96,6.72,-31.79,1.23,28.53
1333,1.91,-2.28,6.56,2.75,3.39,28.53
1334,2.15,-17.82,6.25,-1.54,0.16,28.53
1335,1.98,-4.80,9.76,2.96,5.44,28.53
1336,2.18,-1.73,14.31,3.78,1.54,28.53
1337,2.08,-0.77,10.97,4.62,4.01,28.53
1338,2.08,-2.40,9.33,3.01,1.68,28.53
1339,1.88,1.52,10.62,6.37,5.97,28.53
1340,1.99,-4.24,6.49,1.91,2.40,28.53
1341,1.99,-0.01,5.63,3.10,3.09,28.53
1342,3.22,-0.63,9.92,3.96,3.49,28.53
1343,1.97,-123.10,13.13,-10.95,7.34,28.53
1344,1.94,-0.11,11.56,6.81,7.01,28.53
1345,1.99,1.87,10.57,5.63,5.87,28.53
1346,3.65,5.02,13.93,9.21,8.71,28.53
1347,4.36,13.28,18.71,15.09,14.99,28.53
1348,5.01,5.16,24.82,13.97,13.07,28.53
1349,4.41,-657.37,19.10,-175.53,15.89,28.53
1350,4.63,-122.62,25.79,-2.25,14.21,28.53
1351,4.51,-440.77,20.43,-49.49,14.41,28.53
1352,4.89,10.12,20.32,16.49,18.20,28.53
1353,4.17,3.29,20.53,12.39,15.51,28.53
1354,5.37,10.13,21.34,16.86,19.14,28.53
1355,4.62,-11.41,21.56,11.53,13.55,28.53
1356,4.27,-68.01,23.91,6.61,19.03,28.53
1357,5.02,9.97,23.98,17.47,18.19,28.53
1358,5.36,3.60,17.97,14.54,16.43,28.53
1359,4.14,-124.33,22.86,-4.65,14.46,28.53
1360,4.99,-131.18,18.79,-5.66,14.82,28.53
1361,4.56,14.06,24.77,18.58,16.96,28.53
1362,3.83,-240.56,24.83,-39.87,10.34,28.53
1363,4.52,13.73,20.51,17.50,17.88,28.53
1364,4.65,9.40,22.22,18.38,20.15,28.53
1365,4.42,14.44,23.85,17.31,16.61,28.53
1366,4.85,-601.92,20.69,-73.36,10.91,28.53
1367,4.85,11.35,23.73,17.01,15.61,28.53
1368,4.66,12.71,20.74,16.94,17.51,28.53
1369,4.58,10.45,17.27,13.44,12.74,28.53
1370,5.07,8.86,24.06,17.68,19.13,28.53
1371,4.77,10.36,18.25,14.28,12.79,28.53
1372,4.58,11.38,21.15,17.73,18.52,28.53
1373,4.70,7.80,22.83,16.05,17.50,28.53
1374,4.77,-615.38,21.04,-73.16,16.71,28.53
1375,4.55,4.60,16.98,11.72,11.52,28.53
1376,4.33,-19.33,15.96,9.20,13.73,28.53
1377,2.37,-0.70,22.31,10.57,12.76,28.53
1378,3.92,-93.93,16.09,-3.13,11.50,28.53
1379,4.74,6.37,17.09,11.34,10.07,30.45
1380,2.39,-26.06,16.20,5.57,8.39,30.45
1381,4.54,8.94,18.20,13.74,12.98,30.45
1382,4.14,4.62,16.82,11.99,13.45,30.45
1383,4.55,-637.01,22.10,-78.39,12.82,30.45
1384,3.80,-572.00,23.59,-74.88,8.93,30.45
1385,4.61,3.47,24.04,12.26,13.03,30.45
1386,4.23,-642.07,21.20,-145.52,7.47,30.45
1387,4.17,6.93,21.53,13.44,13.49,30.45
1388,4.44,6.16,18.83,13.49,14.82,30.45
1389,4.33,2.46,18.43,10.65,12.58,30.45
1390,4.65,6.11,25.44,15.51,16.67,30.45
1391,4.49,12.31,18.92,15.69,15.44,30.45
1392,4.11,-1.53,16.58,10.97,13.40,30.45
1393,4.26,6.20,19.10,13.66,14.22,30.45
1394,4.54,-400.09,23.45,-44.48,13.24,30.45
1395,3.43,4.38,17.13,12.63,13.02,30.45
1396,4.35,9.22,22.76,15.20,14.46,30.45
1397,3.63,-470.79,27.67,-54.27,10.66,30.45
1398,4.50,9.12,23.00,16.54,16.86,30.45
1399,4.57,6.99,20.91,13.26,12.18,30.45
1400,4.67,7.25,22.57,15.06,18.64,30.45
1401,4.72,8.20,21.95,17.04,17.99,30.45
1402,4.90,6.65,25.08,16.07,16.74,30.45
1403,4.06,11.86,27.48,17.17,15.40,30.45
1404,4.07,5.96,18.69,11.28,10.02,30.45
1405,18.47,-270.16,18.75,-62.12,11.10,30.45
1406,3.71,4.34,20.34,14.85,16.37,30.45
1407,4.21,6.22,20.23,13.68,13.23,30.45
