epoch,seconds,min,max,mean,median,percentNodesUsed
1635,0.94,-142.63,-131.77,-137.26,-137.96,34.29
1636,0.94,-141.79,-127.35,-133.90,-133.45,34.29
1637,0.93,-141.64,-125.64,-133.46,-134.86,34.29
1638,0.94,-140.44,-130.90,-135.56,-135.31,34.29
1639,0.95,-139.50,-126.93,-132.87,-132.71,34.29
1640,0.92,-135.53,-121.50,-128.01,-127.81,34.29
1641,0.96,-137.63,-131.57,-134.60,-135.26,34.29
1642,0.95,-146.16,-128.42,-138.55,-139.10,34.29
1643,0.94,-145.29,-130.58,-134.59,-133.36,34.29
1644,0.94,-140.73,-129.76,-133.31,-131.54,34.29
1645,0.95,-141.31,-127.77,-135.88,-137.21,34.29
1646,0.97,-140.71,-127.79,-134.38,-135.13,34.29
1647,0.96,-139.30,-130.43,-135.44,-135.99,34.29
1648,0.95,-138.80,-130.75,-135.45,-135.49,34.29
1649,0.94,-140.60,-128.44,-135.69,-136.58,34.29
1650,0.95,-146.96,-132.84,-138.09,-137.79,34.29
1651,0.95,-144.55,-118.92,-132.59,-132.35,34.29
1652,0.97,-140.33,-129.85,-135.95,-135.53,33.97
1653,0.96,-136.82,-126.28,-133.17,-134.65,33.97
1654,0.94,-142.76,-124.57,-133.55,-132.77,33.97
1655,0.93,-139.77,-124.51,-132.82,-131.92,33.97
1656,0.95,-137.61,-126.49,-131.24,-131.90,33.97
1657,0.95,-142.26,-131.38,-135.34,-134.50,33.97
1658,0.96,-137.24,-130.69,-133.16,-132.42,33.97
1659,0.93,-133.35,-126.89,-130.57,-131.69,33.97
1660,0.97,-143.55,-129.74,-134.96,-136.31,33.97
1661,1.04,-141.42,-126.41,-134.12,-134.62,43.59
1662,1.16,-145.34,-126.91,-135.46,-133.83,43.59
1663,1.17,-591.72,-125.95,-198.91,-132.10,43.59
1664,1.27,-141.50,-131.11,-134.51,-133.33,43.59
1665,1.11,-138.85,-125.52,-133.30,-134.12,43.59
1666,1.15,-139.53,-126.95,-133.22,-133.22,43.59
1667,1.14,-226.82,-129.83,-149.23,-137.26,43.27
1668,1.23,-142.79,-127.06,-134.87,-133.40,43.27
1669,1.10,-138.81,-127.37,-133.89,-135.32,43.27
1670,1.10,-136.84,-127.33,-132.95,-134.38,43.27
1671,1.10,-139.58,-134.71,-136.85,-136.37,43.27
1672,1.19,-150.14,-129.41,-134.27,-132.37,43.27
1673,1.10,-136.97,-125.03,-131.52,-132.19,42.95
1674,1.12,-138.93,-127.89,-133.44,-134.76,42.95
1675,1.12,-142.31,-129.63,-134.49,-134.02,42.95
1676,1.21,-140.64,-128.04,-135.96,-138.33,42.95
1677,1.11,-139.38,-127.38,-132.37,-132.82,42.95
1678,1.14,-137.32,-122.86,-131.86,-132.62,42.95
1679,1.12,-141.57,-131.28,-135.52,-135.75,42.95
1680,1.10,-139.89,-125.99,-131.38,-128.37,42.95
1681,1.27,-144.22,-124.98,-135.53,-137.80,42.95
1682,1.10,-137.12,-119.05,-132.07,-133.61,42.95
1683,1.11,-141.07,-127.18,-136.00,-136.35,42.95
1684,1.15,-147.29,-125.90,-136.85,-135.46,42.95
1685,1.11,-144.21,-130.38,-136.97,-135.68,42.95
1686,1.10,-138.49,-127.08,-133.60,-132.92,42.95
1687,1.11,-140.71,-128.46,-135.35,-135.88,42.95
1688,1.10,-140.42,-127.12,-134.64,-134.22,42.95
1689,2.08,-959.60,-127.76,-253.86,-138.07,42.95
1690,1.27,-141.70,-128.42,-135.29,-135.44,42.95
1691,1.09,-139.07,-126.38,-134.12,-134.04,42.95
1692,1.06,-140.02,-128.60,-134.13,-134.41,42.95
1693,1.15,-145.67,-128.32,-137.29,-138.15,42.95
1694,1.12,-139.52,-129.25,-134.53,-134.18,42.95
1695,1.09,-139.39,-126.29,-132.96,-134.48,42.95
1696,1.11,-139.81,-123.48,-133.10,-133.84,42.95
1697,1.08,-144.17,-128.53,-133.44,-130.61,42.95
1698,1.09,-143.01,-129.41,-135.54,-134.32,42.95
1699,1.07,-139.61,-124.41,-132.19,-132.31,42.95
1700,1.09,-140.53,-125.16,-132.20,-130.46,42.95
1701,1.10,-134.65,-127.43,-130.95,-130.91,42.95
1702,1.09,-137.38,-131.27,-133.70,-133.99,42.95
1703,1.07,-139.14,-128.98,-134.16,-135.09,42.95
1704,1.07,-139.13,-129.18,-134.53,-134.09,42.95
1705,1.09,-142.47,-133.71,-136.81,-137.30,42.95
1706,1.16,-147.69,-129.38,-136.83,-136.84,42.95
1707,1.13,-145.92,-133.75,-139.14,-140.66,42.95
1708,1.88,-794.11,-128.27,-229.91,-137.57,42.95
1709,1.06,-140.40,-127.99,-136.36,-137.68,42.95
1710,1.16,-142.43,-133.34,-136.78,-136.54,42.95
1711,1.09,-141.46,-130.81,-136.64,-135.90,42.95
1712,1.10,-137.58,-121.76,-130.09,-128.64,42.95
1713,1.07,-143.71,-132.05,-136.86,-135.13,42.95
1714,1.08,-141.38,-131.22,-135.19,-134.29,42.95
1715,1.07,-137.23,-126.71,-133.52,-134.49,43.91
1716,1.25,-147.51,-123.13,-134.76,-136.31,43.91
1717,1.10,-136.53,-127.72,-131.73,-132.06,43.91
1718,1.10,-136.18,-125.37,-132.40,-131.64,43.91
1719,1.10,-145.50,-129.90,-134.37,-133.19,43.91
1720,1.12,-143.26,-133.31,-136.31,-134.88,43.91
1721,1.10,-142.94,-128.71,-134.04,-131.75,43.91
1722,1.11,-140.38,-129.96,-134.68,-133.73,43.91
1723,1.12,-142.07,-131.64,-135.64,-135.03,43.91
1724,1.11,-139.76,-127.61,-132.95,-133.56,43.91
1725,1.13,-138.34,-127.87,-134.99,-136.84,43.91
1726,1.11,-141.85,-124.97,-133.37,-137.08,43.91
1727,1.14,-141.93,-120.10,-133.06,-135.42,43.91
1728,1.07,-137.95,-125.11,-132.97,-134.68,43.91
1729,1.15,-142.55,-126.88,-132.51,-131.01,43.91
1730,1.10,-139.10,-130.73,-134.18,-133.88,43.91
1731,1.14,-146.13,-123.19,-135.73,-135.92,43.91
1732,1.11,-138.32,-127.65,-133.92,-136.11,45.83
1733,1.27,-147.97,-132.61,-139.28,-138.15,49.68
1734,1.44,-145.55,-125.37,-132.35,-132.59,49.68
1735,1.54,-141.07,-126.75,-133.88,-134.25,49.68
1736,1.44,-426.46,-135.90,-180.32,-139.16,49.68
1737,3.08,-136.06,-125.85,-132.01,-132.61,49.68
1738,1.61,-140.00,-127.44,-134.16,-133.60,49.68
1739,1.58,-136.41,-124.49,-132.08,-133.34,49.68
1740,1.49,-138.45,-125.64,-133.08,-134.86,49.68
1741,1.61,-139.64,-128.30,-134.49,-133.78,49.68
1742,2.36,-552.68,-130.13,-194.23,-136.74,49.68
1743,2.70,-145.05,-132.52,-136.97,-135.81,49.68
1744,1.56,-143.97,-126.25,-134.97,-134.41,49.68
1745,1.56,-139.76,-125.58,-134.73,-135.46,49.68
1746,1.58,-139.20,-126.02,-134.20,-134.33,49.68
1747,1.61,-140.93,-131.67,-135.73,-135.65,49.68
1748,1.60,-140.73,-123.79,-134.25,-133.25,49.68
1749,1.76,-145.40,-125.93,-133.59,-130.44,49.68
1750,1.58,-137.84,-127.96,-134.16,-135.16,49.68
1751,1.43,-145.29,-125.44,-135.94,-138.04,49.68
1752,1.37,-142.12,-130.24,-135.14,-134.38,49.68
1753,1.38,-142.27,-125.93,-134.54,-134.16,49.68
1754,1.48,-138.27,-132.57,-135.81,-136.64,49.68
1755,1.45,-142.90,-128.50,-135.99,-135.85,49.68
1756,1.55,-177.04,-129.49,-143.32,-137.19,49.68
1757,1.33,-547.38,-124.59,-192.24,-135.06,49.36
1758,1.38,-571.16,-131.32,-198.52,-138.28,49.36
1759,1.30,-151.29,-127.43,-137.13,-136.99,49.36
1760,1.30,-138.35,-125.88,-133.15,-134.36,49.36
1761,1.34,-138.33,-123.00,-131.86,-132.30,49.36
1762,1.37,-145.12,-126.97,-136.07,-136.27,49.36
1763,1.42,-140.59,-131.35,-135.12,-135.80,49.36
1764,1.39,-515.95,-126.60,-187.33,-132.96,49.04
1765,1.28,-137.64,-124.03,-131.16,-132.11,49.04
1766,1.27,-141.86,-128.51,-133.94,-133.40,49.04
1767,1.28,-140.89,-131.67,-135.79,-134.96,48.08
1768,1.33,-140.75,-127.56,-134.59,-135.77,48.08
1769,1.27,-142.75,-121.35,-135.88,-137.76,48.08
1770,1.21,-143.17,-134.54,-137.78,-137.78,48.08
1771,1.22,-144.13,-127.44,-134.19,-134.59,48.08
1772,1.54,-140.23,-123.84,-132.31,-134.15,48.08
1773,1.32,-143.92,-127.44,-132.96,-131.95,48.08
1774,1.47,-141.86,-127.86,-136.24,-138.51,48.08
1775,1.23,-137.47,-128.87,-132.74,-132.06,48.08
1776,1.40,-139.64,-128.54,-134.30,-133.87,48.08
1777,1.32,-144.93,-124.29,-134.93,-137.21,48.08
1778,1.17,-137.91,-124.53,-131.22,-131.58,48.08
1779,1.22,-136.63,-130.29,-133.28,-131.96,48.08
1780,1.39,-139.52,-126.46,-132.17,-131.10,48.08
1781,1.23,-138.44,-130.09,-133.75,-132.67,48.08
1782,1.40,-141.27,-127.69,-134.21,-132.54,48.08
1783,1.37,-138.82,-125.55,-132.96,-134.09,48.08
1784,1.25,-143.54,-129.25,-135.06,-134.82,48.08
1785,1.32,-137.61,-126.28,-132.24,-132.89,48.08
1786,1.32,-137.10,-125.38,-131.01,-130.74,48.08
1787,1.38,-138.53,-126.05,-133.48,-135.53,48.08
1788,1.29,-140.36,-127.33,-132.68,-133.04,48.08
1789,1.24,-147.39,-130.13,-135.51,-133.59,48.08
1790,1.42,-572.24,-123.90,-196.37,-134.49,48.08
1791,1.25,-139.34,-126.35,-135.70,-137.53,48.08
1792,1.24,-141.65,-123.43,-133.50,-135.54,48.08
1793,1.38,-141.58,-127.42,-134.07,-131.33,48.08
1794,1.43,-138.51,-125.05,-132.32,-132.29,48.08
1795,1.33,-140.97,-128.85,-135.20,-136.27,47.76
1796,1.31,-139.04,-130.41,-135.15,-135.26,48.40
1797,1.33,-134.87,-125.38,-131.26,-132.00,45.83
1798,1.22,-138.06,-128.35,-132.05,-130.01,45.83
1799,1.22,-144.08,-129.17,-134.33,-132.73,45.83
1800,1.41,-139.49,-124.73,-132.65,-134.36,45.83
1801,1.12,-147.58,-127.63,-135.55,-133.55,45.83
1802,1.30,-145.62,-128.09,-136.11,-136.50,45.83
1803,1.15,-518.44,-127.75,-189.20,-136.21,45.83
1804,1.22,-142.11,-129.66,-138.53,-139.67,45.83
1805,1.17,-139.36,-125.58,-133.49,-135.07,45.83
1806,1.14,-138.90,-132.17,-135.23,-135.46,45.83
1807,1.20,-139.81,-126.45,-133.40,-134.55,45.83
1808,1.22,-140.64,-129.52,-134.98,-134.91,45.83
1809,1.15,-139.99,-127.37,-135.09,-135.80,45.83
1810,1.42,-140.63,-126.87,-132.65,-130.71,45.83
1811,1.19,-139.32,-128.45,-134.36,-133.40,45.83
1812,1.20,-142.76,-125.15,-134.24,-134.39,45.83
1813,1.16,-139.43,-126.87,-136.08,-137.78,45.83
1814,1.39,-136.13,-127.22,-132.81,-134.16,45.83
1815,1.24,-145.64,-131.40,-136.37,-135.84,45.83
1816,1.13,-160.17,-129.07,-138.83,-136.96,45.83
1817,1.17,-135.42,-126.04,-131.13,-131.60,45.83
1818,1.19,-163.55,-129.34,-139.08,-136.30,45.83
1819,1.16,-141.78,-127.49,-134.47,-134.58,45.83
1820,1.12,-140.31,-123.38,-136.29,-137.70,45.83
1821,1.20,-137.95,-126.35,-132.42,-132.52,45.83
1822,1.28,-142.09,-122.70,-132.66,-134.89,45.83
1823,1.32,-146.67,-132.97,-139.10,-140.35,45.83
1824,1.25,-143.52,-127.38,-135.11,-136.31,45.83
1825,1.33,-139.81,-132.08,-136.51,-137.81,45.83
1826,1.27,-148.01,-132.86,-137.81,-136.28,45.83
1827,1.11,-142.33,-132.86,-137.92,-138.35,45.83
1828,1.29,-140.28,-126.79,-133.96,-134.01,45.83
1829,1.18,-144.81,-130.15,-134.95,-134.55,45.83
1830,1.18,-141.57,-128.66,-135.37,-136.60,45.83
1831,1.24,-141.07,-129.45,-135.70,-135.23,45.83
1832,1.14,-154.29,-130.90,-137.89,-133.95,45.83
1833,1.24,-136.02,-128.26,-133.12,-132.51,45.83
1834,1.12,-144.17,-126.28,-135.49,-135.17,45.83
1835,1.36,-144.35,-128.43,-136.60,-138.20,45.83
1836,1.16,-141.38,-129.15,-135.20,-135.18,45.83
1837,1.15,-140.04,-130.36,-135.18,-136.44,45.83
1838,1.30,-137.74,-126.13,-130.73,-129.30,45.83
1839,1.48,-239.04,-127.72,-148.75,-135.32,45.83
1840,1.26,-145.28,-126.92,-135.02,-136.33,45.83
1841,1.13,-143.30,-124.04,-135.48,-138.49,45.83
1842,1.21,-143.44,-124.71,-136.35,-136.60,45.83
1843,1.15,-136.90,-129.24,-132.16,-131.86,45.83
1844,1.11,-140.55,-130.64,-133.89,-133.87,45.83
1845,1.21,-137.48,-128.04,-134.84,-135.72,45.83
1846,1.24,-144.46,-129.14,-137.54,-137.09,45.83
1847,1.26,-148.97,-125.94,-137.92,-136.03,45.83
1848,1.41,-140.93,-132.14,-135.86,-136.39,45.83
1849,1.12,-152.67,-127.46,-136.91,-133.39,45.83
1850,1.21,-150.29,-126.20,-137.77,-134.74,45.51
1851,1.20,-140.27,-127.84,-133.45,-132.18,45.51
1852,1.24,-143.87,-126.50,-136.96,-138.38,45.51
1853,1.18,-145.16,-128.25,-134.82,-133.48,45.51
1854,1.39,-142.30,-126.63,-135.03,-135.13,45.51
1855,1.32,-142.02,-127.50,-132.86,-132.61,45.51
1856,1.53,-649.37,-125.30,-209.11,-139.06,45.51
1857,1.26,-146.43,-129.26,-137.38,-135.77,45.51
1858,1.22,-136.70,-129.05,-133.94,-134.78,45.51
1859,1.26,-141.92,-129.60,-136.08,-136.99,45.51
1860,1.20,-146.39,-131.32,-138.10,-137.48,45.51
1861,1.24,-151.03,-132.46,-138.58,-136.67,45.51
1862,1.18,-147.55,-131.95,-139.10,-138.44,45.51
1863,1.09,-136.48,-127.81,-131.53,-131.11,45.51
1864,1.20,-141.88,-126.17,-132.58,-132.49,53.21
1865,1.60,-144.34,-128.89,-136.20,-134.46,53.21
1866,1.43,-138.20,-130.49,-133.43,-132.52,53.21
1867,1.53,-135.72,-122.48,-131.50,-133.18,53.21
1868,1.63,-140.64,-128.66,-135.74,-136.53,53.21
1869,1.45,-141.58,-129.88,-133.70,-132.41,53.21
1870,1.47,-139.50,-124.56,-134.34,-135.85,53.21
1871,1.48,-141.35,-132.39,-134.86,-133.08,53.21
1872,1.54,-142.75,-129.24,-136.57,-138.71,53.21
1873,1.46,-145.41,-131.64,-137.55,-137.32,53.21
1874,1.59,-336.29,-130.35,-163.37,-135.48,53.21
1875,1.53,-137.67,-129.61,-135.11,-135.83,53.21
1876,1.56,-142.65,-123.01,-134.92,-138.71,53.21
1877,1.53,-151.77,-129.35,-137.06,-135.89,53.21
1878,1.57,-140.82,-123.85,-134.46,-137.06,53.21
1879,1.56,-134.06,-127.56,-130.77,-130.99,53.21
1880,1.52,-142.28,-130.71,-136.24,-135.72,53.21
1881,1.64,-139.06,-121.68,-132.65,-134.62,53.21
1882,1.55,-143.54,-127.47,-135.73,-135.73,53.21
1883,1.57,-141.14,-131.34,-136.72,-136.64,52.88
1884,1.54,-142.99,-128.36,-136.29,-137.41,52.88
1885,1.45,-145.65,-130.84,-136.89,-135.21,52.88
1886,1.66,-140.15,-130.78,-136.55,-137.24,52.88
1887,1.48,-147.27,-129.24,-135.85,-135.54,52.88
1888,1.54,-139.58,-129.65,-133.08,-131.73,52.88
1889,1.59,-142.07,-127.11,-135.71,-137.74,52.88
1890,1.72,-148.65,-130.85,-136.27,-136.03,52.88
1891,1.45,-195.79,-121.06,-140.25,-133.84,53.53
1892,1.58,-138.49,-129.35,-133.85,-133.56,53.53
1893,1.55,-142.49,-129.04,-136.03,-136.18,53.53
1894,1.48,-141.22,-128.53,-133.00,-131.13,53.53
1895,1.54,-142.52,-126.46,-132.90,-128.13,53.53
1896,1.46,-138.66,-123.67,-130.78,-128.43,53.53
1897,1.79,-140.75,-131.09,-136.60,-136.89,53.53
1898,1.67,-145.13,-128.15,-135.70,-134.44,53.53
1899,1.45,-147.70,-131.16,-136.56,-134.16,53.53
1900,1.61,-140.19,-128.35,-133.51,-129.63,53.53
1901,1.74,-145.08,-128.41,-135.64,-134.32,53.53
1902,1.45,-144.70,-133.12,-138.05,-136.84,53.53
1903,1.44,-136.99,-125.74,-132.16,-132.38,53.53
1904,1.67,-573.32,-131.92,-200.20,-138.75,53.53
1905,3.03,-141.48,-128.57,-133.74,-133.65,53.53
1906,1.69,-144.08,-135.27,-139.36,-139.62,53.53
1907,1.64,-139.20,-129.97,-135.85,-137.15,53.53
1908,1.65,-141.37,-126.89,-134.44,-134.47,53.53
1909,1.66,-146.62,-129.74,-135.34,-134.15,53.53
1910,3.00,-139.48,-129.70,-134.59,-133.46,53.53
1911,2.20,-402.41,-125.88,-168.71,-130.46,53.53
1912,1.62,-140.90,-123.85,-133.39,-134.56,53.85
1913,1.90,-137.53,-127.48,-133.96,-135.04,53.85
1914,1.60,-141.17,-131.53,-136.16,-135.65,54.17
1915,1.61,-143.63,-128.91,-135.73,-135.87,54.17
1916,1.69,-143.56,-128.93,-136.50,-136.55,54.17
1917,1.65,-138.84,-124.18,-133.18,-134.86,53.53
1918,1.49,-141.48,-125.38,-133.93,-132.86,53.53
1919,1.47,-139.90,-128.59,-134.99,-134.54,53.53
1920,1.51,-137.40,-127.61,-133.80,-134.57,53.53
1921,1.48,-138.58,-131.17,-135.08,-134.67,58.65
1922,1.65,-140.71,-124.24,-132.90,-134.08,58.65
1923,1.57,-142.12,-126.80,-135.71,-137.00,58.65
1924,1.50,-139.57,-130.97,-134.64,-133.93,58.65
1925,1.59,-142.25,-131.78,-136.90,-137.62,58.65
1926,1.51,-138.59,-128.28,-134.62,-134.99,58.65
1927,1.56,-138.89,-131.35,-134.81,-134.49,58.65
1928,1.59,-138.02,-123.13,-132.55,-134.34,58.65
1929,1.57,-142.80,-127.89,-135.64,-135.24,58.65
1930,1.51,-139.52,-133.71,-136.79,-136.18,58.65
1931,1.74,-143.44,-127.84,-136.24,-138.81,58.65
1932,1.59,-139.85,-133.02,-135.55,-134.44,58.65
1933,1.58,-141.10,-128.10,-134.54,-136.05,58.65
1934,1.65,-142.29,-133.13,-135.74,-135.09,58.65
1935,1.58,-144.21,-126.25,-135.10,-133.92,58.65
1936,1.60,-138.69,-128.97,-134.72,-135.23,58.65
1937,1.61,-139.77,-130.39,-133.93,-133.81,58.65
1938,1.60,-142.55,-129.69,-136.17,-138.43,58.65
1939,1.57,-136.49,-124.34,-132.37,-132.51,58.65
1940,1.57,-138.93,-131.60,-134.23,-133.97,58.65
1941,1.60,-137.50,-128.27,-133.60,-133.99,58.65
1942,1.57,-146.64,-125.75,-135.03,-133.50,58.65
1943,1.61,-135.56,-126.67,-131.37,-130.51,58.65
1944,1.51,-136.66,-130.12,-134.21,-134.18,58.65
1945,1.55,-138.35,-127.42,-135.02,-136.29,58.65
1946,1.53,-140.78,-128.97,-134.51,-134.14,58.65
1947,1.59,-138.28,-132.34,-135.99,-137.14,58.65
1948,1.61,-145.37,-129.53,-136.29,-133.51,58.65
1949,1.56,-570.92,-130.17,-197.76,-137.61,58.65
1950,1.61,-144.53,-131.51,-138.15,-135.95,58.65
1951,1.52,-138.91,-128.10,-133.63,-134.76,58.65
1952,1.59,-142.25,-132.44,-136.87,-136.79,58.65
1953,1.66,-138.58,-128.76,-134.12,-133.37,58.65
1954,1.79,-142.33,-127.56,-136.62,-137.79,58.65
1955,2.08,-143.60,-124.33,-134.25,-133.16,58.65
1956,1.66,-139.68,-126.03,-133.69,-133.93,58.65
1957,1.54,-139.68,-132.95,-136.06,-136.80,58.65
1958,1.68,-138.78,-120.87,-131.33,-131.30,58.65
1959,1.46,-134.88,-125.96,-131.83,-131.81,58.65
1960,1.69,-144.46,-127.31,-135.87,-134.78,58.65
1961,1.48,-138.21,-126.25,-133.29,-133.06,58.65
1962,1.63,-139.99,-126.63,-135.72,-137.76,58.65
1963,1.55,-138.26,-131.55,-134.34,-133.97,58.65
1964,1.66,-149.74,-121.95,-134.95,-134.61,58.65
1965,1.52,-138.43,-130.69,-135.02,-135.88,58.65
1966,1.61,-584.55,-127.10,-199.43,-139.19,58.65
1967,1.59,-146.43,-127.42,-136.82,-136.97,58.65
1968,1.59,-143.10,-126.65,-133.33,-131.28,58.65
1969,1.55,-139.62,-125.97,-134.16,-135.59,58.65
1970,1.55,-138.71,-128.68,-134.01,-134.25,58.65
1971,1.62,-141.15,-127.83,-133.48,-132.64,58.65
1972,1.58,-142.94,-133.80,-136.46,-135.65,58.65
1973,1.51,-140.97,-126.27,-133.38,-132.75,58.65
1974,1.59,-138.37,-127.73,-133.24,-133.80,58.65
1975,1.58,-152.12,-130.14,-139.13,-137.44,58.65
1976,1.48,-138.51,-128.87,-133.80,-133.66,58.65
1977,1.54,-144.43,-125.29,-134.52,-135.46,58.65
1978,1.51,-137.61,-125.49,-134.27,-136.20,58.65
1979,1.50,-135.61,-128.12,-131.94,-130.82,58.65
1980,1.52,-136.80,-126.01,-132.95,-133.64,58.65
1981,1.57,-140.15,-125.40,-133.54,-133.66,58.65
1982,1.64,-137.22,-126.88,-133.62,-135.48,58.65
1983,1.61,-148.49,-130.50,-136.05,-134.29,58.65
1984,1.52,-144.20,-133.17,-136.98,-136.29,58.65
1985,1.61,-141.61,-124.84,-134.28,-134.80,58.65
1986,1.48,-137.14,-128.73,-132.81,-132.55,58.65
1987,1.58,-139.34,-124.34,-134.16,-135.73,58.65
1988,1.66,-140.05,-128.55,-133.80,-133.70,58.65
1989,1.59,-139.37,-122.73,-132.98,-134.60,58.65
1990,1.55,-136.69,-128.01,-131.75,-130.06,58.65
1991,1.57,-143.03,-127.77,-135.23,-135.47,58.65
1992,1.60,-156.94,-131.73,-139.72,-137.04,58.65
1993,1.68,-381.47,-133.94,-170.81,-135.68,58.65
1994,1.67,-137.87,-126.07,-132.69,-134.56,58.65
1995,1.55,-136.28,-126.27,-132.12,-132.35,58.65
1996,1.60,-135.84,-125.79,-131.02,-130.30,58.65
1997,1.51,-141.44,-127.64,-134.58,-134.97,58.65
1998,1.49,-134.68,-129.53,-132.34,-132.84,58.65
1999,1.61,-142.46,-130.09,-136.81,-136.73,58.65
2000,1.73,-143.16,-128.74,-134.60,-136.24,58.65
2001,1.61,-139.13,-120.00,-132.02,-134.72,58.65
2002,1.73,-144.78,-127.91,-133.73,-133.47,58.65
2003,1.60,-140.03,-129.46,-135.49,-136.03,58.65
2004,1.72,-144.00,-125.72,-134.57,-133.79,58.65
2005,1.58,-140.83,-119.17,-131.94,-131.46,58.65
2006,1.61,-140.10,-132.72,-136.70,-136.92,58.65
2007,1.63,-138.15,-126.55,-133.18,-134.77,58.65
2008,1.60,-140.90,-129.55,-135.56,-135.35,58.65
2009,1.53,-137.90,-125.57,-132.21,-131.91,58.33
2010,1.55,-137.33,-123.89,-133.28,-134.56,58.33
2011,1.55,-140.54,-132.49,-136.64,-135.51,58.33
2012,1.67,-140.74,-128.14,-136.04,-138.66,58.33
2013,1.59,-136.22,-128.96,-132.02,-131.23,58.33
2014,1.61,-139.97,-133.00,-137.89,-139.39,58.33
2015,1.55,-135.60,-123.10,-130.40,-132.62,58.33
2016,1.65,-585.29,-126.16,-198.34,-133.65,58.33
2017,1.64,-163.77,-132.35,-142.71,-141.02,58.33
2018,1.55,-139.71,-127.91,-133.69,-134.69,58.33
2019,1.54,-145.80,-130.48,-137.30,-137.89,58.33
2020,1.67,-139.99,-122.55,-133.55,-134.69,58.33
2021,1.88,-142.47,-125.24,-133.13,-131.49,58.33
2022,1.60,-139.27,-126.81,-134.15,-134.38,58.33
2023,1.50,-142.33,-129.00,-133.71,-132.00,58.33
2024,1.63,-135.84,-128.57,-131.85,-131.92,58.33
2025,1.58,-142.71,-120.17,-131.49,-133.84,58.33
2026,1.57,-137.71,-127.86,-132.83,-132.63,58.33
2027,1.75,-156.93,-128.41,-138.14,-137.73,58.33
2028,1.54,-139.68,-129.48,-135.39,-136.31,58.33
2029,1.67,-141.94,-130.36,-135.37,-135.32,58.33
2030,1.57,-139.75,-130.82,-136.02,-135.49,58.33
2031,1.49,-140.99,-120.08,-132.59,-132.70,58.33
2032,1.56,-137.39,-126.24,-132.44,-132.67,58.33
2033,1.60,-140.23,-126.20,-131.43,-128.74,58.33
2034,1.74,-570.20,-134.30,-254.49,-138.62,58.33
2035,1.62,-151.43,-124.39,-132.93,-130.70,58.33
2036,1.53,-143.31,-121.74,-133.39,-133.08,58.33
2037,1.58,-141.92,-127.78,-132.82,-130.18,58.33
2038,1.67,-136.41,-130.09,-132.58,-132.51,58.33
2039,1.60,-147.51,-128.30,-134.21,-133.16,58.33
2040,1.57,-138.69,-123.72,-133.72,-136.57,58.33
2041,1.61,-142.43,-122.81,-134.33,-135.03,58.33
2042,1.51,-142.40,-127.19,-133.64,-132.08,58.65
2043,1.60,-143.73,-132.66,-136.53,-136.02,58.65
2044,1.56,-142.18,-133.61,-138.45,-139.29,59.29
2045,1.69,-144.74,-132.21,-137.70,-137.70,59.29
2046,1.52,-145.66,-132.38,-138.53,-137.33,59.29
2047,1.64,-140.19,-129.61,-137.10,-137.92,60.58
2048,1.67,-141.31,-124.29,-135.23,-135.48,60.58
2049,1.66,-139.97,-129.98,-134.90,-134.57,60.58
2050,1.60,-143.09,-124.80,-136.24,-135.83,60.58
2051,1.58,-140.78,-136.22,-138.25,-138.39,60.58
2052,1.59,-139.61,-129.11,-134.17,-135.39,60.58
2053,1.54,-138.88,-129.28,-134.44,-133.44,60.58
2054,1.62,-144.36,-124.23,-135.92,-135.95,60.58
2055,1.70,-145.23,-129.42,-139.18,-142.01,60.58
2056,1.74,-141.14,-128.54,-135.87,-137.24,60.58
2057,1.63,-146.55,-129.16,-136.91,-136.86,60.58
2058,1.72,-142.18,-128.90,-135.94,-134.58,60.58
2059,1.69,-151.66,-131.20,-139.76,-137.95,60.58
2060,1.65,-139.58,-127.12,-134.01,-135.84,60.58
2061,1.60,-158.94,-128.07,-137.27,-134.28,60.58
2062,1.62,-141.91,-129.01,-137.00,-137.10,60.58
2063,1.68,-142.91,-125.35,-135.63,-136.40,60.58
2064,1.57,-143.14,-127.46,-136.58,-137.83,60.58
2065,1.67,-142.67,-132.18,-137.81,-138.96,57.05
2066,1.68,-141.15,-128.87,-133.98,-132.80,57.05
2067,1.54,-139.31,-121.30,-132.54,-135.27,57.05
2068,1.49,-137.27,-129.24,-133.43,-133.37,57.05
2069,1.63,-143.79,-132.56,-136.38,-135.13,57.05
2070,1.58,-140.56,-127.90,-134.65,-133.77,57.05
2071,1.56,-143.02,-115.09,-133.02,-134.82,57.05
2072,1.63,-137.62,-130.82,-134.67,-135.34,57.05
2073,2.21,-137.90,-125.65,-133.28,-134.47,57.05
2074,1.74,-136.47,-127.15,-132.64,-134.80,57.05
2075,1.82,-140.50,-125.00,-134.76,-136.11,57.05
2076,1.75,-145.76,-130.09,-136.75,-135.40,57.05
2077,1.80,-163.99,-129.94,-138.49,-134.68,57.05
2078,2.00,-140.19,-133.98,-137.26,-137.44,57.05
2079,2.42,-139.39,-132.45,-136.87,-137.36,57.05
2080,1.70,-136.06,-129.21,-132.70,-133.36,52.24
2081,1.68,-141.32,-126.06,-134.61,-135.63,52.24
2082,1.65,-138.16,-128.76,-134.13,-134.29,52.24
2083,1.62,-140.81,-133.31,-136.48,-136.20,52.24
2084,1.70,-139.20,-126.46,-131.61,-131.96,52.24
