epoch,seconds,min,max,mean,median,percentNodesUsed
3104,1.54,-127.77,-86.52,-100.62,-98.36,46.79
3105,1.45,-137.40,-92.71,-110.43,-110.14,46.79
3106,1.38,-133.51,-81.48,-100.62,-99.49,46.79
3107,1.39,-117.60,-90.59,-106.87,-104.27,46.79
3108,1.27,-124.88,-85.30,-109.34,-109.74,46.79
3109,1.35,-121.87,-91.04,-104.10,-102.00,46.79
3110,1.35,-121.45,-79.41,-96.43,-95.88,46.79
3111,1.27,-129.68,-87.79,-112.27,-117.04,46.79
3112,1.45,-126.37,-84.85,-109.09,-111.49,46.79
3113,1.53,-202.87,-95.45,-120.99,-110.46,34.94
3114,1.36,-255.15,-78.05,-118.87,-102.02,34.94
3115,1.50,-802.04,-86.43,-206.16,-109.99,34.94
3116,1.02,-135.25,-86.27,-110.19,-113.40,34.94
3117,1.01,-117.53,-100.86,-108.97,-110.78,34.94
3118,1.08,-106.95,-93.11,-99.88,-100.38,34.94
3119,1.02,-126.77,-91.33,-108.05,-106.70,34.94
3120,1.19,-142.90,-100.67,-119.11,-114.75,34.94
3121,1.02,-116.20,-89.36,-98.76,-92.30,34.94
3122,1.00,-129.99,-77.27,-102.15,-96.65,34.94
3123,1.53,-805.52,-80.85,-201.37,-105.19,34.94
3124,0.98,-131.92,-87.06,-107.32,-109.12,34.94
3125,1.34,-317.38,-103.86,-141.37,-110.07,34.94
3126,1.03,-132.78,-94.21,-113.35,-114.50,34.62
3127,1.07,-118.70,-88.35,-100.62,-97.79,34.62
3128,1.00,-128.87,-78.22,-109.67,-114.83,34.62
3129,1.02,-126.35,-94.58,-106.88,-104.30,34.62
3130,0.98,-140.82,-80.34,-117.36,-121.24,34.62
3131,1.01,-121.42,-71.98,-103.41,-108.61,34.62
3132,1.00,-124.16,-90.05,-108.44,-110.15,34.62
3133,1.00,-131.37,-82.83,-105.93,-107.81,34.62
3134,1.13,-123.69,-96.16,-109.63,-109.08,34.62
3135,0.98,-114.90,-81.04,-104.61,-110.37,34.62
3136,1.01,-545.05,-101.41,-177.69,-121.02,34.62
3137,1.08,-113.88,-75.05,-101.00,-104.17,34.62
3138,1.01,-206.59,-75.04,-109.52,-96.29,34.62
3139,1.27,-113.50,-87.24,-101.23,-99.72,34.62
3140,1.00,-126.20,-97.42,-111.92,-113.24,34.62
3141,1.07,-158.71,-69.91,-108.11,-102.11,34.62
3142,0.97,-124.37,-84.19,-105.70,-109.78,34.62
3143,0.98,-114.77,-84.43,-100.18,-104.87,34.62
3144,1.00,-124.66,-94.89,-111.65,-117.60,34.62
3145,1.85,-577.87,-86.64,-170.81,-104.39,34.62
3146,1.12,-125.59,-80.78,-105.05,-111.92,34.62
3147,0.99,-117.79,-84.50,-98.98,-99.23,34.62
3148,0.98,-135.61,-98.51,-112.06,-110.62,34.62
3149,1.14,-116.13,-78.48,-101.42,-107.08,34.62
3150,1.14,-125.41,-105.74,-112.67,-111.28,34.62
3151,0.94,-112.23,-94.32,-103.90,-105.74,34.62
3152,1.77,-819.77,-89.33,-199.29,-95.20,34.62
3153,1.06,-138.91,-88.45,-108.00,-103.14,34.62
3154,0.94,-120.96,-93.88,-104.05,-103.53,34.62
3155,1.07,-110.66,-77.19,-97.07,-99.86,34.62
3156,0.94,-133.75,-86.97,-105.74,-103.55,34.62
3157,0.95,-135.59,-90.40,-102.72,-98.87,34.62
3158,1.65,-410.38,-92.00,-146.32,-97.19,34.62
3159,1.57,-914.80,-92.07,-218.86,-106.21,34.62
3160,1.55,-280.90,-96.01,-132.44,-103.43,34.62
3161,1.67,-818.76,-95.80,-206.06,-104.07,34.62
3162,0.93,-139.63,-95.79,-110.67,-113.03,34.62
3163,0.98,-116.83,-87.15,-102.03,-97.51,34.62
3164,0.96,-125.07,-92.06,-103.93,-103.66,34.62
3165,0.94,-530.34,-89.52,-164.41,-103.51,34.62
3166,0.97,-121.53,-87.05,-104.80,-106.18,34.62
3167,1.04,-115.93,-85.02,-102.66,-100.19,34.62
3168,0.94,-118.47,-94.53,-104.21,-105.01,34.62
3169,0.94,-121.12,-81.96,-106.56,-108.85,34.62
3170,0.93,-131.98,-91.65,-106.41,-106.11,34.62
3171,1.22,-124.76,-91.63,-101.60,-100.26,34.62
3172,0.97,-131.65,-90.62,-107.80,-103.60,34.62
3173,0.95,-115.04,-95.60,-101.83,-99.05,34.62
3174,0.96,-126.23,-98.96,-110.54,-109.75,34.62
3175,0.95,-105.77,-85.34,-97.79,-98.23,34.62
3176,0.99,-123.12,-87.89,-106.56,-107.29,34.62
3177,0.95,-112.10,-93.14,-103.23,-103.04,34.62
3178,1.03,-108.74,-83.79,-98.33,-95.57,34.62
3179,0.99,-118.00,-93.80,-103.47,-100.63,34.62
3180,0.93,-137.36,-95.81,-111.67,-107.41,34.62
3181,0.94,-151.39,-93.67,-111.08,-104.82,34.62
3182,1.61,-811.76,-75.23,-197.28,-101.31,34.62
3183,0.98,-124.31,-99.36,-109.33,-109.16,34.62
3184,0.97,-115.01,-83.49,-96.43,-97.93,34.62
3185,1.03,-116.15,-77.81,-96.31,-95.33,34.62
3186,0.94,-131.80,-87.93,-104.41,-105.01,34.62
3187,0.99,-117.58,-89.46,-99.83,-99.91,34.62
3188,2.04,-940.60,-82.98,-223.24,-109.08,34.62
3189,0.98,-111.71,-82.38,-102.26,-105.28,34.94
3190,0.94,-117.12,-87.49,-100.78,-97.90,34.94
3191,0.94,-111.63,-83.25,-102.15,-108.41,34.94
3192,1.44,-789.48,-86.63,-198.88,-105.57,34.94
3193,1.12,-118.74,-89.50,-102.38,-103.01,34.94
3194,0.92,-119.50,-78.84,-94.45,-92.74,34.94
3195,0.95,-115.97,-85.39,-96.83,-88.86,34.94
3196,1.03,-122.24,-98.57,-109.03,-107.41,34.94
3197,0.99,-117.91,-83.11,-99.33,-88.47,34.94
3198,1.03,-117.51,-89.69,-102.04,-99.25,34.94
3199,0.92,-113.90,-83.85,-99.84,-102.56,34.62
3200,0.94,-118.22,-86.57,-103.42,-110.30,34.62
3201,1.56,-265.87,-90.28,-139.21,-107.66,34.62
3202,0.94,-113.49,-78.87,-101.54,-101.90,34.62
3203,1.10,-121.22,-98.49,-108.15,-105.17,34.62
3204,1.29,-122.45,-91.53,-108.30,-109.41,34.62
3205,1.08,-112.28,-81.97,-97.39,-98.31,34.62
3206,1.16,-113.34,-95.14,-101.81,-99.12,34.62
3207,0.94,-129.69,-89.74,-107.97,-104.92,34.62
3208,1.09,-138.54,-90.06,-106.65,-106.26,34.62
3209,1.08,-103.26,-87.28,-95.29,-97.52,34.29
3210,1.18,-126.96,-88.25,-103.76,-102.28,34.29
3211,1.19,-604.14,-90.48,-181.52,-110.78,34.29
3212,1.05,-116.08,-75.01,-99.72,-104.93,34.29
3213,1.85,-1026.46,-93.82,-237.21,-103.89,34.29
3214,1.23,-125.08,-81.91,-107.10,-106.12,34.29
3215,1.00,-138.12,-92.16,-110.29,-108.71,34.29
3216,1.07,-139.00,-86.06,-102.02,-97.78,34.29
3217,0.96,-137.98,-95.39,-110.40,-108.31,34.29
3218,0.96,-124.22,-83.11,-99.27,-98.10,34.29
3219,1.18,-114.85,-90.84,-103.96,-104.87,35.58
3220,0.95,-122.70,-78.98,-101.91,-103.22,35.58
3221,2.24,-973.41,-79.07,-223.20,-100.20,35.58
3222,1.05,-122.70,-87.30,-102.00,-102.08,35.58
3223,1.56,-190.78,-92.21,-117.88,-105.69,35.58
3224,0.97,-138.77,-83.95,-106.71,-103.98,29.81
3225,0.90,-110.49,-83.58,-95.74,-93.11,29.81
3226,0.85,-106.95,-79.08,-95.96,-101.83,29.81
3227,0.83,-123.12,-93.83,-106.28,-103.77,29.81
3228,1.62,-882.90,-71.22,-210.10,-106.82,29.81
3229,0.86,-132.38,-95.22,-110.59,-104.87,29.81
3230,0.86,-99.97,-80.83,-95.00,-96.79,29.81
3231,0.92,-116.55,-95.04,-106.40,-104.76,29.81
3232,0.88,-121.91,-91.60,-105.92,-107.58,29.81
3233,0.88,-123.07,-87.59,-104.41,-100.48,29.81
3234,0.86,-114.12,-84.21,-102.16,-103.38,29.81
3235,0.88,-121.49,-89.58,-101.70,-101.71,29.81
3236,1.36,-746.51,-89.02,-200.39,-111.14,29.81
3237,0.88,-132.67,-98.33,-112.59,-110.91,29.81
3238,0.88,-540.99,-79.40,-200.72,-118.11,29.81
3239,0.90,-136.29,-101.49,-111.84,-104.82,29.81
3240,0.92,-123.75,-83.09,-105.49,-103.06,29.81
3241,0.87,-126.78,-97.38,-108.38,-100.99,29.81
3242,1.54,-898.44,-90.47,-213.72,-96.71,29.81
3243,0.88,-113.15,-94.08,-101.92,-100.29,29.81
3244,0.85,-115.91,-81.81,-100.53,-99.97,29.81
3245,0.88,-121.63,-89.39,-102.31,-104.97,29.81
3246,0.88,-138.63,-87.49,-103.24,-100.88,29.81
3247,0.87,-116.21,-89.88,-104.85,-109.92,29.81
3248,0.84,-126.28,-83.82,-106.29,-100.12,29.81
3249,0.87,-119.80,-83.88,-100.15,-101.75,29.81
3250,1.39,-662.96,-82.81,-184.96,-107.07,29.81
3251,1.28,-828.31,-87.38,-204.26,-103.68,29.81
3252,0.85,-135.69,-80.51,-100.84,-100.01,29.81
3253,1.29,-856.41,-88.37,-207.93,-104.65,29.81
3254,0.84,-116.62,-101.31,-110.91,-112.18,29.81
3255,0.94,-133.96,-100.69,-113.30,-111.62,29.81
3256,1.52,-942.77,-91.23,-225.82,-101.61,29.81
3257,0.90,-129.53,-88.76,-111.51,-112.24,29.81
3258,0.83,-125.88,-94.71,-110.37,-112.56,29.81
3259,0.88,-138.52,-86.94,-105.18,-100.93,29.81
3260,0.82,-557.19,-91.46,-186.22,-104.45,29.81
3261,0.95,-118.89,-90.79,-106.62,-105.91,29.81
3262,0.84,-121.03,-91.32,-105.30,-106.52,29.81
3263,0.84,-255.41,-93.40,-124.31,-103.16,29.81
3264,0.92,-107.75,-92.51,-100.56,-99.90,29.81
3265,1.40,-895.87,-79.61,-214.12,-106.03,29.81
3266,0.93,-569.28,-86.03,-173.27,-109.17,29.81
3267,0.90,-147.81,-93.00,-114.85,-113.36,27.24
3268,0.87,-153.93,-83.96,-109.30,-97.46,27.24
3269,0.85,-122.37,-89.82,-103.56,-100.52,27.24
3270,0.88,-116.30,-99.12,-107.95,-111.60,27.24
3271,0.89,-128.65,-99.20,-110.74,-110.33,27.24
3272,1.37,-776.50,-100.33,-271.76,-118.49,27.24
3273,0.87,-120.55,-93.73,-106.75,-105.53,27.24
3274,0.85,-117.97,-87.35,-102.79,-107.28,27.24
3275,0.86,-585.52,-83.70,-174.66,-111.42,27.24
3276,0.93,-126.20,-82.42,-99.71,-95.27,27.24
3277,1.20,-315.94,-85.51,-133.21,-99.84,27.24
3278,1.17,-446.17,-104.11,-165.04,-117.04,27.24
3279,0.87,-115.80,-95.71,-106.86,-105.72,27.24
3280,0.88,-140.93,-73.47,-109.20,-105.52,27.24
3281,0.90,-135.04,-98.01,-117.45,-117.44,27.24
3282,0.94,-126.47,-102.65,-111.18,-108.69,27.24
3283,0.82,-107.60,-93.57,-103.31,-104.00,27.24
3284,0.78,-118.15,-91.92,-106.36,-108.53,27.24
3285,0.90,-514.44,-87.94,-158.19,-102.41,27.24
3286,0.82,-111.19,-85.96,-101.93,-104.04,27.24
3287,0.82,-111.44,-81.41,-98.02,-96.90,27.24
3288,0.89,-323.82,-84.86,-133.18,-99.49,27.24
3289,1.60,-810.26,-98.00,-210.68,-111.63,27.24
3290,0.75,-116.78,-94.01,-103.83,-103.59,27.24
3291,0.79,-116.05,-94.35,-101.77,-98.99,27.24
3292,0.77,-131.82,-97.90,-107.66,-104.22,27.24
3293,0.81,-584.90,-90.67,-172.25,-104.05,30.77
3294,0.88,-112.35,-97.06,-105.28,-105.42,30.77
3295,1.58,-795.45,-93.98,-257.54,-100.72,29.17
3296,0.91,-118.65,-84.64,-97.68,-95.76,32.05
3297,0.91,-114.43,-85.48,-100.56,-102.63,32.05
3298,1.33,-758.22,-95.43,-197.59,-105.30,32.05
3299,0.88,-102.50,-90.30,-96.44,-94.60,32.05
3300,0.92,-107.32,-90.98,-100.05,-99.71,32.05
3301,0.89,-570.29,-92.02,-171.48,-110.04,32.05
3302,0.86,-105.49,-89.64,-97.87,-99.38,32.05
3303,0.85,-577.08,-89.40,-172.87,-108.47,32.05
3304,0.84,-122.32,-93.19,-108.60,-112.17,32.05
3305,1.64,-824.10,-81.52,-206.70,-103.20,32.05
3306,0.86,-116.69,-78.33,-99.82,-104.78,32.05
3307,0.85,-117.06,-94.40,-105.86,-110.39,32.05
3308,0.86,-109.84,-98.77,-103.92,-104.71,32.05
3309,1.24,-796.72,-87.77,-197.09,-97.65,32.05
3310,1.77,-954.39,-92.39,-226.88,-110.56,32.05
3311,0.82,-136.46,-93.65,-110.58,-106.54,32.05
3312,0.92,-109.92,-72.45,-97.68,-100.84,32.05
3313,1.36,-801.63,-90.69,-205.68,-103.75,32.05
3314,0.93,-114.57,-90.44,-99.68,-94.54,32.05
3315,0.92,-148.50,-82.03,-105.08,-97.19,32.05
3316,0.87,-621.51,-90.35,-174.19,-101.78,32.05
3317,0.86,-119.35,-101.16,-110.90,-111.05,32.05
3318,1.19,-793.57,-85.32,-193.97,-91.34,32.05
3319,1.60,-964.70,-93.86,-276.34,-100.85,32.05
3320,0.99,-129.31,-85.06,-98.53,-96.40,32.05
3321,0.92,-118.82,-90.55,-98.32,-97.37,32.05
3322,0.87,-119.58,-90.12,-104.87,-107.43,32.05
3323,1.68,-915.37,-85.05,-212.02,-92.99,32.05
3324,0.99,-104.82,-88.20,-97.50,-100.64,32.05
3325,1.01,-107.22,-90.03,-97.42,-97.61,32.05
3326,1.05,-116.92,-85.46,-102.48,-98.96,32.05
3327,1.21,-741.72,-95.17,-192.64,-99.62,32.05
3328,1.20,-127.67,-79.73,-101.03,-90.63,32.05
3329,1.01,-106.33,-89.50,-98.77,-99.94,32.05
3330,1.27,-103.00,-82.83,-92.93,-91.18,32.05
3331,1.07,-114.75,-80.12,-98.23,-104.12,32.05
3332,1.08,-105.92,-82.44,-94.85,-95.95,32.05
3333,1.01,-120.82,-88.07,-102.63,-103.31,32.05
3334,1.05,-116.35,-82.85,-92.92,-89.08,31.73
3335,1.69,-858.57,-90.98,-210.94,-105.70,31.73
3336,0.86,-110.30,-82.04,-100.76,-101.71,31.73
3337,0.91,-118.55,-90.38,-106.18,-110.00,31.73
3338,0.86,-138.16,-91.69,-104.44,-99.98,31.73
3339,0.85,-112.62,-89.96,-97.96,-94.89,31.73
3340,0.95,-142.90,-89.61,-110.51,-107.81,31.73
3341,0.89,-139.38,-85.68,-102.76,-100.15,31.73
3342,1.35,-609.13,-97.58,-175.04,-103.76,31.73
3343,1.06,-113.75,-87.68,-99.60,-102.75,31.73
3344,0.92,-125.39,-80.69,-98.57,-100.51,31.73
3345,0.95,-110.57,-91.64,-99.13,-99.85,31.73
3346,0.86,-117.03,-85.44,-94.80,-90.31,31.73
3347,0.84,-131.77,-90.08,-109.50,-108.04,31.73
3348,1.14,-300.02,-91.89,-126.57,-97.32,31.73
3349,0.86,-126.04,-86.25,-103.24,-104.99,31.73
3350,0.87,-117.83,-76.28,-98.35,-98.73,31.73
3351,0.83,-607.81,-84.01,-169.53,-95.68,31.73
3352,0.85,-554.38,-90.41,-165.64,-100.61,31.73
3353,0.91,-102.22,-80.58,-94.65,-96.78,31.73
3354,1.30,-189.26,-81.55,-108.62,-103.17,31.73
3355,0.92,-114.56,-97.49,-106.18,-107.46,31.41
3356,0.86,-599.65,-81.76,-170.20,-98.24,31.41
3357,0.82,-105.25,-88.35,-99.08,-100.11,31.41
3358,0.85,-108.86,-82.26,-96.14,-98.16,31.41
3359,0.91,-113.73,-84.86,-94.98,-90.25,31.41
3360,0.88,-105.88,-83.08,-96.42,-96.71,31.41
3361,0.85,-116.15,-86.22,-97.38,-94.72,31.41
3362,1.03,-565.13,-83.91,-163.83,-93.52,31.41
3363,0.87,-138.50,-90.03,-101.72,-95.59,24.36
3364,0.76,-118.57,-87.20,-104.55,-111.27,24.36
3365,0.76,-110.26,-92.25,-100.99,-100.05,24.36
3366,1.32,-820.15,-87.96,-301.43,-109.27,24.36
3367,0.78,-115.79,-95.72,-101.24,-99.16,24.36
3368,0.79,-112.57,-76.14,-96.66,-100.44,24.36
3369,0.79,-123.72,-78.90,-96.98,-94.28,24.36
3370,0.76,-114.78,-90.05,-100.71,-100.22,24.36
3371,0.75,-111.50,-82.02,-96.53,-92.26,24.36
3372,1.36,-404.76,-89.55,-144.18,-101.41,24.36
3373,0.75,-116.99,-82.11,-98.66,-95.42,24.36
3374,1.25,-552.82,-81.36,-161.18,-99.13,24.36
3375,2.36,-307.03,-90.83,-158.70,-120.87,24.36
3376,1.55,-885.94,-78.63,-272.96,-100.54,24.36
3377,1.02,-299.05,-98.02,-131.87,-104.99,24.36
3378,0.80,-106.15,-88.11,-95.59,-94.89,24.36
3379,0.83,-133.82,-88.00,-104.76,-102.19,24.36
3380,0.76,-132.34,-86.05,-104.98,-101.59,24.36
3381,0.87,-131.67,-79.83,-96.48,-90.52,24.36
3382,0.74,-108.35,-85.20,-95.87,-96.33,24.36
3383,0.90,-121.53,-90.06,-102.62,-101.19,24.36
3384,0.74,-115.65,-86.12,-100.06,-100.07,24.36
3385,1.18,-1005.47,-84.07,-229.24,-104.43,24.36
3386,0.92,-105.47,-85.44,-95.25,-92.43,24.36
3387,1.46,-314.63,-86.08,-129.51,-96.93,24.36
3388,0.80,-142.58,-90.57,-107.83,-100.43,24.36
3389,1.34,-593.54,-78.77,-168.31,-102.81,24.36
3390,1.57,-1082.09,-81.53,-241.06,-103.73,24.36
3391,0.77,-108.38,-82.38,-95.03,-91.59,24.36
3392,1.68,-231.38,-87.94,-123.94,-108.69,24.36
3393,1.44,-1201.42,-94.06,-261.82,-103.24,24.36
3394,1.59,-922.23,-101.28,-225.58,-109.36,24.36
3395,0.76,-105.15,-80.56,-95.79,-96.82,24.36
3396,0.83,-192.00,-86.57,-117.25,-107.43,24.36
3397,0.75,-538.88,-78.88,-159.93,-92.31,24.36
3398,0.76,-126.99,-92.22,-106.87,-106.70,24.36
3399,0.80,-132.06,-95.65,-106.22,-104.79,24.36
3400,1.53,-924.37,-97.28,-225.15,-105.06,24.36
3401,0.77,-144.28,-96.51,-109.04,-102.65,24.36
3402,0.77,-112.46,-85.19,-101.53,-102.60,24.36
3403,0.90,-172.53,-87.10,-108.94,-102.78,23.72
3404,1.08,-727.46,-91.57,-236.89,-99.98,23.72
3405,0.75,-128.90,-83.34,-102.75,-104.37,23.72
3406,0.86,-113.75,-77.44,-95.40,-98.62,23.72
3407,1.16,-728.34,-93.43,-221.82,-108.61,23.72
3408,1.02,-119.87,-86.06,-101.66,-100.16,23.72
3409,1.03,-719.64,-94.72,-187.94,-98.31,23.72
3410,0.80,-117.81,-91.46,-105.17,-106.37,23.72
3411,0.78,-154.13,-79.56,-105.11,-99.62,23.72
3412,0.77,-111.66,-81.39,-98.24,-99.55,23.72
3413,0.99,-116.48,-90.69,-102.31,-102.54,23.72
3414,0.73,-117.76,-79.52,-99.83,-103.04,23.72
3415,0.84,-123.14,-79.80,-97.05,-97.62,23.72
3416,1.88,-471.18,-92.77,-211.89,-115.25,23.72
3417,0.82,-136.65,-81.78,-110.67,-110.32,23.72
3418,1.29,-284.18,-87.07,-131.91,-106.24,23.72
3419,1.34,-754.10,-85.54,-293.25,-107.41,23.72
3420,0.79,-112.02,-86.39,-101.17,-101.55,23.72
3421,0.76,-123.07,-85.74,-103.48,-99.65,23.72
3422,0.84,-122.43,-87.03,-104.35,-105.61,23.72
3423,0.78,-130.19,-91.16,-108.17,-110.03,23.72
3424,0.86,-139.24,-88.38,-106.97,-105.58,23.72
3425,0.87,-181.19,-83.11,-105.11,-95.57,23.72
3426,0.77,-129.13,-93.25,-104.03,-101.96,23.72
3427,0.79,-132.56,-90.68,-107.53,-105.11,23.72
3428,1.13,-720.47,-89.07,-187.89,-98.91,23.72
3429,1.21,-284.74,-89.43,-132.20,-103.01,23.72
3430,0.81,-125.54,-89.01,-102.21,-103.70,23.72
3431,0.84,-111.46,-85.80,-95.63,-96.62,23.72
3432,0.76,-114.35,-86.94,-104.37,-105.46,23.72
3433,0.78,-113.88,-86.02,-100.35,-101.60,23.72
3434,0.78,-106.14,-89.68,-98.02,-99.34,23.72
3435,0.80,-118.23,-89.22,-101.18,-99.77,23.40
3436,0.72,-123.85,-98.18,-107.88,-105.58,23.40
3437,0.78,-134.11,-101.86,-111.49,-106.80,23.40
3438,0.83,-111.41,-88.53,-97.12,-96.14,23.40
3439,1.13,-624.76,-92.17,-177.68,-103.63,23.40
3440,0.73,-111.02,-88.80,-101.83,-104.82,23.08
3441,0.91,-141.11,-92.11,-104.09,-98.02,23.08
3442,0.74,-125.15,-98.95,-111.22,-111.03,23.08
3443,1.09,-110.05,-88.47,-99.31,-97.92,23.08
3444,0.89,-117.63,-94.75,-106.36,-111.00,23.08
3445,0.97,-109.64,-85.16,-98.15,-99.29,27.24
3446,0.93,-110.33,-82.47,-101.09,-102.79,27.24
3447,1.31,-764.14,-92.04,-195.88,-99.65,27.24
3448,0.86,-112.59,-95.44,-104.05,-105.04,27.24
3449,2.82,-943.64,-93.91,-319.87,-102.18,27.24
3450,1.00,-104.65,-90.17,-98.16,-98.13,27.24
3451,1.76,-1139.70,-84.46,-248.93,-103.11,27.24
3452,0.92,-104.66,-84.70,-93.50,-92.90,27.24
3453,0.91,-103.74,-82.81,-95.22,-100.41,27.24
3454,0.99,-135.39,-77.20,-96.44,-90.20,27.24
3455,0.86,-126.52,-86.92,-104.10,-103.77,28.53
3456,1.07,-135.51,-88.65,-105.73,-104.61,28.53
3457,0.81,-105.37,-76.15,-92.61,-91.90,28.53
3458,0.82,-102.95,-88.00,-94.77,-92.71,28.53
3459,0.81,-111.14,-93.15,-100.23,-97.94,28.53
3460,1.54,-547.68,-91.35,-175.37,-111.71,28.53
3461,0.82,-553.13,-87.45,-161.09,-95.94,28.53
3462,0.81,-597.30,-89.53,-171.52,-98.96,28.53
3463,0.83,-120.63,-92.85,-102.00,-94.69,28.53
3464,0.81,-113.91,-83.56,-100.64,-106.96,28.53
3465,0.84,-112.97,-79.58,-98.77,-100.25,28.53
3466,1.07,-171.82,-101.51,-114.12,-105.02,28.53
3467,0.80,-120.97,-94.46,-101.70,-99.52,28.53
3468,0.84,-102.14,-77.25,-92.73,-93.54,28.53
3469,0.83,-109.47,-87.90,-99.25,-99.31,28.53
3470,0.82,-109.73,-79.24,-98.70,-101.92,28.53
3471,1.93,-1240.70,-88.22,-327.80,-113.18,28.53
3472,0.76,-119.70,-90.52,-100.69,-96.32,28.53
3473,0.80,-96.45,-84.07,-90.12,-91.35,26.28
3474,0.81,-111.71,-72.36,-96.11,-95.91,26.28
3475,0.87,-145.49,-87.65,-107.45,-96.97,26.28
3476,0.87,-113.42,-88.51,-97.42,-92.78,26.28
3477,0.78,-101.66,-80.27,-95.41,-98.15,26.28
3478,0.75,-138.46,-87.98,-107.03,-103.46,26.28
3479,1.45,-960.19,-80.44,-219.76,-95.55,26.28
3480,0.79,-128.17,-89.49,-101.86,-95.37,26.28
3481,0.78,-109.77,-86.63,-98.97,-101.00,26.28
3482,0.80,-131.71,-94.24,-111.99,-110.46,26.28
3483,0.77,-280.33,-91.42,-124.20,-95.50,26.28
3484,0.77,-131.41,-86.64,-103.13,-99.71,26.28
3485,0.77,-128.41,-83.13,-103.23,-102.83,26.28
3486,0.78,-562.05,-87.25,-166.68,-100.28,26.28
3487,0.84,-111.85,-81.83,-96.95,-91.52,26.28
3488,0.77,-110.00,-84.04,-100.27,-101.81,26.28
3489,0.77,-107.86,-88.54,-100.26,-103.56,26.28
3490,0.74,-569.21,-97.11,-171.10,-107.58,26.28
3491,0.89,-100.78,-90.43,-97.47,-99.51,26.28
3492,1.57,-1151.94,-86.47,-246.82,-98.41,26.28
3493,0.77,-124.44,-85.50,-100.80,-99.41,26.28
3494,0.78,-568.72,-85.46,-163.02,-93.83,26.28
3495,1.68,-782.95,-78.24,-193.46,-101.53,29.81
3496,0.84,-122.47,-86.01,-103.93,-100.18,29.81
3497,0.94,-110.27,-81.06,-97.89,-98.02,29.81
3498,0.79,-135.77,-91.19,-107.85,-104.87,29.81
3499,0.82,-115.90,-94.50,-102.79,-96.62,29.81
3500,0.84,-107.36,-81.78,-95.80,-94.46,29.81
3501,0.82,-118.30,-97.60,-104.14,-102.27,29.81
3502,0.83,-105.89,-81.99,-94.03,-94.96,29.81
3503,0.83,-100.36,-91.10,-95.57,-96.27,29.81
3504,0.99,-114.27,-81.97,-98.15,-96.68,29.81
3505,0.85,-112.19,-98.54,-104.85,-104.65,29.81
3506,0.85,-116.33,-89.55,-102.68,-101.84,29.81
3507,0.91,-117.84,-80.07,-97.22,-102.24,29.81
3508,1.42,-888.29,-99.88,-246.72,-108.50,29.81
3509,0.85,-116.35,-83.44,-96.35,-94.11,29.81
3510,0.97,-431.98,-89.53,-146.27,-97.44,29.81
3511,0.86,-102.67,-85.46,-92.31,-91.81,29.81
3512,0.81,-137.61,-81.94,-105.24,-105.33,29.81
3513,0.86,-118.89,-87.76,-97.89,-93.35,29.81
3514,0.83,-114.59,-81.86,-99.27,-96.43,29.81
3515,1.52,-766.01,-88.19,-190.02,-95.25,29.81
3516,0.92,-110.13,-80.06,-100.07,-103.53,29.81
3517,0.82,-111.97,-80.84,-94.42,-92.59,29.81
3518,0.84,-112.78,-94.94,-103.27,-104.62,29.81
3519,0.82,-116.70,-88.35,-102.62,-102.45,29.81
3520,0.90,-125.37,-85.72,-100.26,-95.38,30.13
3521,0.84,-131.83,-84.59,-99.74,-95.53,30.13
3522,0.83,-103.84,-88.51,-96.34,-96.20,30.13
3523,0.82,-102.48,-85.06,-96.54,-99.57,30.13
3524,0.86,-150.11,-95.87,-111.22,-105.31,30.13
3525,0.90,-136.11,-92.90,-109.71,-102.01,29.17
3526,0.80,-123.80,-86.63,-102.78,-99.61,29.17
3527,0.90,-111.93,-82.85,-97.27,-101.13,29.17
3528,0.79,-116.67,-93.88,-106.81,-106.59,29.17
3529,1.40,-646.55,-85.06,-178.45,-106.46,29.17
3530,1.51,-885.86,-94.77,-318.35,-105.53,29.17
3531,0.81,-122.80,-90.37,-100.81,-96.44,29.17
3532,0.85,-108.33,-77.52,-95.51,-96.16,29.17
3533,1.29,-775.20,-78.45,-194.83,-104.94,29.17
3534,0.83,-111.39,-78.85,-95.65,-96.95,29.17
3535,0.85,-444.57,-84.25,-156.90,-109.59,29.17
3536,1.09,-178.09,-94.61,-114.66,-108.24,29.17
3537,1.52,-313.62,-89.52,-134.93,-104.71,29.17
3538,0.80,-135.10,-71.39,-98.70,-95.67,29.17
3539,0.82,-136.29,-98.83,-109.81,-105.31,29.17
3540,0.90,-631.15,-81.59,-176.67,-109.92,29.17
3541,0.81,-106.42,-87.53,-96.38,-95.01,29.17
3542,1.33,-316.89,-81.71,-132.24,-99.56,29.17
3543,0.81,-141.48,-94.90,-111.90,-102.94,29.17
3544,0.94,-103.83,-89.12,-96.99,-95.60,29.17
3545,0.81,-101.50,-84.80,-92.14,-92.84,29.17
3546,0.84,-111.76,-77.56,-99.26,-99.70,29.17
3547,0.94,-107.34,-86.91,-95.25,-92.99,29.17
3548,0.83,-115.83,-86.97,-99.39,-96.72,29.17
3549,1.32,-817.21,-92.09,-201.55,-99.28,29.17
3550,0.83,-115.98,-90.08,-99.63,-98.47,29.17
3551,1.69,-532.02,-83.41,-163.71,-102.92,29.17
3552,0.84,-110.36,-94.31,-100.89,-99.39,29.17
3553,0.90,-116.57,-90.02,-98.59,-94.27,29.17
