epoch,seconds,min,max,mean,median,percentNodesUsed
2822,2.43,-97.19,-68.05,-79.77,-77.72,43.27
2823,4.51,-102.84,-68.40,-80.56,-80.05,43.27
2824,2.87,-107.97,-74.20,-85.21,-82.70,43.27
2825,2.59,-96.86,-74.18,-81.60,-77.38,43.27
2826,2.45,-99.18,-65.63,-80.01,-80.75,43.27
2827,2.57,-91.16,-70.37,-79.26,-82.11,43.27
2828,5.16,-852.67,-61.55,-191.45,-89.57,43.27
2829,4.72,-92.97,-73.17,-83.62,-86.23,43.27
2830,2.78,-92.33,-66.50,-83.90,-86.61,43.27
2831,4.37,-96.74,-66.54,-78.91,-77.13,43.27
2832,7.13,-159.07,-73.73,-90.18,-77.20,43.27
2833,4.46,-105.28,-62.43,-83.53,-83.82,43.27
2834,2.56,-108.95,-63.00,-86.01,-86.63,43.27
2835,4.19,-104.05,-69.47,-82.59,-82.61,43.27
2836,2.77,-541.85,-61.74,-137.76,-70.84,43.27
2837,4.15,-103.03,-71.77,-85.37,-83.66,43.27
2838,5.80,-250.93,-73.53,-111.98,-89.66,43.27
2839,3.99,-121.45,-75.14,-87.23,-80.00,43.27
2840,3.86,-87.33,-77.04,-80.77,-79.19,43.27
2841,3.03,-144.45,-68.40,-94.13,-88.92,43.27
2842,4.95,-118.45,-74.41,-84.47,-77.77,43.27
2843,5.60,-688.52,-59.63,-166.65,-85.90,43.27
2844,4.62,-152.14,-72.07,-93.29,-83.53,43.27
2845,5.65,-761.91,-54.70,-187.95,-84.80,43.27
2846,3.41,-112.41,-63.06,-86.39,-85.24,43.27
2847,2.48,-127.72,-75.79,-90.54,-86.96,43.27
2848,2.59,-144.45,-49.42,-82.44,-63.78,43.27
2849,3.33,-200.34,-69.95,-98.78,-84.03,43.27
2850,4.13,-150.80,-70.08,-94.37,-83.76,43.27
2851,2.46,-93.86,-63.98,-82.47,-83.26,43.27
2852,4.69,-127.32,-65.82,-91.73,-89.32,43.27
2853,4.17,-99.67,-73.49,-87.40,-86.69,43.27
2854,1.98,-123.08,-79.71,-95.12,-91.85,43.27
2855,2.20,-99.10,-65.20,-85.61,-85.06,43.27
2856,3.97,-90.47,-83.27,-88.09,-89.37,43.27
2857,2.03,-198.66,-63.22,-101.88,-89.58,43.27
2858,2.09,-112.66,-78.93,-89.92,-86.00,43.27
2859,3.68,-329.10,-74.78,-120.64,-88.76,43.27
2860,2.33,-132.47,-76.57,-89.42,-82.47,43.27
2861,4.48,-617.32,-76.09,-165.24,-93.91,43.27
2862,3.16,-531.85,-73.87,-167.22,-86.66,43.27
2863,2.55,-103.12,-69.38,-85.70,-84.62,43.27
2864,2.89,-93.38,-65.76,-82.39,-83.23,43.27
2865,3.09,-125.07,-74.53,-98.98,-95.81,43.27
2866,3.61,-842.69,-73.42,-191.51,-86.94,43.27
2867,2.73,-116.75,-65.13,-88.87,-91.13,43.27
2868,2.56,-126.22,-71.80,-90.60,-88.95,43.27
2869,2.58,-123.20,-71.04,-93.10,-91.39,43.27
2870,2.95,-232.66,-76.43,-107.09,-80.11,43.27
2871,2.50,-109.76,-71.77,-84.77,-82.59,43.27
2872,2.41,-96.05,-77.08,-83.84,-80.36,43.27
2873,1.91,-103.03,-82.01,-93.29,-93.61,43.27
2874,2.16,-107.05,-77.59,-89.79,-91.08,43.27
2875,2.67,-106.94,-71.98,-88.30,-85.72,43.27
2876,2.52,-130.11,-70.71,-89.09,-84.08,43.27
2877,2.16,-98.56,-76.06,-89.92,-90.35,43.27
2878,4.08,-1017.13,-79.68,-346.96,-92.57,43.27
2879,2.68,-146.96,-76.26,-91.58,-83.40,43.27
2880,2.84,-101.25,-78.91,-90.32,-86.68,43.27
2881,2.67,-120.78,-67.75,-90.35,-89.55,43.27
2882,2.24,-130.09,-75.30,-88.49,-77.41,43.27
2883,2.63,-220.06,-67.02,-95.18,-79.14,43.27
2884,3.24,-107.79,-60.80,-81.01,-80.56,43.27
2885,2.35,-92.97,-71.72,-82.17,-83.37,43.27
2886,3.04,-934.77,-65.17,-205.01,-89.24,43.27
2887,2.62,-86.34,-62.81,-76.10,-79.51,43.27
2888,2.94,-356.44,-51.25,-116.26,-84.34,43.27
2889,3.40,-161.10,-70.90,-94.20,-82.33,43.27
2890,2.86,-111.52,-65.83,-81.16,-79.42,43.27
2891,2.76,-96.08,-78.01,-84.54,-82.43,43.27
2892,2.79,-93.05,-50.83,-77.48,-82.23,43.27
2893,3.93,-180.36,-72.71,-100.51,-96.85,43.27
2894,2.34,-90.81,-65.55,-82.46,-88.58,43.27
2895,3.34,-191.84,-65.62,-94.60,-77.31,43.27
2896,3.08,-140.22,-59.50,-94.77,-90.13,43.27
2897,3.24,-106.00,-66.38,-84.70,-79.12,43.27
2898,3.20,-220.06,-70.08,-102.35,-79.91,43.27
2899,2.65,-90.75,-57.01,-75.63,-77.28,43.27
2900,2.99,-104.60,-72.06,-87.91,-89.61,43.27
2901,3.05,-469.38,-71.22,-141.17,-83.41,43.27
2902,4.24,-792.75,-59.33,-206.19,-85.69,43.27
2903,3.06,-116.07,-71.12,-87.53,-83.52,43.27
2904,3.29,-101.36,-59.46,-76.08,-68.61,43.27
2905,3.45,-858.35,-78.68,-209.56,-114.42,43.27
2906,2.93,-106.14,-65.40,-80.25,-69.56,43.27
2907,3.20,-122.75,-67.40,-97.51,-102.83,43.27
2908,4.07,-859.57,-59.46,-188.91,-79.87,43.27
2909,2.30,-81.51,-57.96,-73.55,-75.52,43.59
2910,3.12,-784.57,-52.05,-170.70,-69.49,43.59
2911,3.61,-927.36,-70.10,-200.53,-76.52,43.59
2912,2.66,-340.74,-66.88,-116.41,-82.00,43.59
2913,2.62,-90.03,-64.31,-75.49,-72.91,43.91
2914,4.03,-691.72,-59.00,-158.82,-71.31,43.91
2915,2.42,-138.73,-67.99,-85.23,-76.79,43.91
2916,2.14,-75.70,-63.70,-71.35,-72.35,43.91
2917,2.31,-129.07,-64.45,-81.75,-73.23,43.91
2918,3.21,-98.99,-64.37,-78.17,-74.00,43.91
2919,2.31,-93.18,-61.29,-75.10,-73.61,43.91
2920,2.18,-115.83,-68.16,-85.94,-84.74,43.91
2921,2.26,-78.44,-50.55,-69.13,-71.76,43.91
2922,3.11,-91.13,-64.59,-76.56,-73.82,43.91
2923,2.34,-111.52,-59.21,-76.98,-74.10,43.91
2924,2.68,-102.42,-64.73,-81.25,-83.43,43.91
2925,2.14,-115.67,-63.13,-82.30,-85.26,43.91
2926,2.39,-99.12,-56.86,-81.31,-80.35,43.91
2927,4.01,-282.02,-66.12,-135.55,-79.81,43.91
2928,2.23,-89.21,-62.95,-73.87,-71.35,43.91
2929,2.40,-629.92,-65.29,-163.45,-81.46,43.91
2930,2.32,-571.72,-60.84,-149.71,-76.73,43.91
2931,2.35,-86.54,-58.57,-68.73,-65.02,43.91
2932,2.71,-99.48,-61.47,-78.55,-76.11,43.91
2933,2.58,-87.99,-62.84,-74.64,-73.05,43.91
2934,3.03,-889.41,-50.55,-190.83,-76.06,43.91
2935,2.68,-123.67,-55.51,-81.10,-77.31,43.91
2936,2.92,-105.17,-69.46,-86.02,-88.73,43.91
2937,2.41,-672.29,-64.62,-170.40,-98.36,44.23
2938,3.22,-84.66,-58.69,-71.89,-72.17,44.23
2939,2.50,-89.30,-54.01,-75.44,-74.26,44.23
2940,2.59,-90.12,-43.46,-70.09,-69.66,44.23
2941,2.99,-248.36,-74.02,-105.35,-79.70,44.23
2942,3.00,-81.72,-65.37,-76.33,-77.71,44.23
2943,2.74,-92.90,-60.86,-78.96,-82.53,44.23
2944,3.93,-998.18,-69.83,-253.74,-91.62,44.23
2945,2.56,-119.26,-61.25,-78.50,-71.01,44.23
2946,2.12,-307.30,-68.12,-112.47,-82.73,44.23
2947,3.27,-107.78,-67.80,-83.01,-77.53,44.23
2948,3.02,-87.75,-70.12,-77.09,-76.11,44.23
2949,2.46,-93.08,-70.92,-82.70,-85.59,44.23
2950,2.94,-94.80,-62.61,-76.87,-76.09,44.23
2951,2.59,-89.03,-65.66,-76.11,-73.08,44.23
2952,3.36,-367.96,-77.57,-124.42,-80.97,44.23
2953,2.49,-449.27,-63.73,-126.71,-73.77,44.23
2954,3.32,-681.47,-76.89,-177.55,-86.97,44.23
2955,2.05,-91.19,-71.84,-81.83,-81.77,44.23
2956,5.23,-130.68,-70.67,-88.68,-79.60,44.23
2957,2.37,-88.03,-68.93,-78.16,-73.66,44.23
2958,3.37,-639.98,-59.54,-181.99,-83.44,44.23
2959,2.29,-248.11,-70.24,-102.17,-77.71,44.23
2960,2.96,-240.88,-78.93,-105.68,-83.57,44.23
2961,2.06,-111.46,-68.65,-83.96,-82.66,44.23
2962,1.99,-90.19,-68.70,-82.20,-85.50,44.23
2963,2.81,-142.50,-72.61,-88.51,-77.81,44.23
2964,2.47,-94.65,-63.73,-80.38,-79.43,44.23
2965,2.29,-87.55,-63.85,-75.92,-79.39,44.23
2966,3.01,-111.34,-75.30,-84.27,-80.15,44.23
2967,2.23,-540.60,-66.71,-143.82,-76.18,44.23
2968,2.20,-91.91,-66.82,-85.31,-89.18,44.23
2969,2.54,-109.44,-57.05,-85.00,-88.16,44.23
2970,2.56,-91.69,-72.24,-81.40,-79.18,44.23
2971,2.75,-158.23,-79.66,-104.04,-88.07,44.23
2972,2.49,-110.97,-67.42,-86.12,-84.61,44.23
2973,6.67,-469.44,-71.94,-145.13,-87.12,44.23
2974,2.17,-93.17,-62.47,-78.88,-76.46,44.23
2975,2.01,-100.34,-75.34,-83.83,-79.12,44.23
2976,2.29,-109.39,-69.11,-85.96,-87.81,44.23
2977,2.08,-575.00,-68.05,-150.03,-83.83,44.23
2978,2.40,-86.43,-67.00,-77.38,-79.26,44.23
2979,2.34,-84.25,-71.65,-76.28,-75.15,44.23
2980,2.17,-127.95,-63.79,-83.01,-72.27,44.23
2981,2.28,-93.70,-73.00,-79.09,-75.05,44.23
2982,2.38,-566.30,-60.68,-149.17,-84.82,44.23
2983,2.38,-94.95,-64.97,-84.82,-86.97,44.23
2984,2.36,-93.68,-76.02,-83.51,-84.72,44.23
2985,2.27,-93.06,-66.82,-78.03,-75.63,44.23
2986,2.19,-95.60,-73.11,-79.84,-76.55,44.23
2987,2.45,-90.50,-71.56,-80.31,-78.73,44.23
2988,1.75,-662.01,-71.76,-168.47,-84.09,44.23
2989,2.12,-189.37,-74.95,-111.81,-89.10,44.23
2990,2.42,-135.64,-62.32,-81.25,-74.24,44.23
2991,2.77,-137.48,-72.39,-91.83,-80.35,44.23
2992,1.98,-96.38,-68.56,-78.80,-77.27,44.23
2993,3.09,-85.93,-62.27,-76.69,-76.21,44.23
2994,2.29,-99.72,-63.71,-76.58,-72.86,44.23
2995,2.76,-123.75,-72.19,-86.53,-82.27,46.47
2996,3.10,-731.80,-72.30,-177.02,-81.63,46.47
2997,2.26,-93.90,-67.52,-80.91,-79.52,46.47
2998,2.25,-90.30,-73.64,-79.77,-78.42,46.47
2999,2.27,-94.42,-77.37,-86.76,-89.94,46.47
3000,2.42,-98.41,-64.10,-80.67,-81.71,46.47
3001,2.24,-84.27,-68.13,-76.22,-77.14,46.47
3002,3.69,-469.55,-53.54,-129.55,-77.59,46.47
3003,2.25,-95.24,-70.78,-82.19,-81.59,46.47
3004,3.01,-88.03,-70.96,-78.26,-77.86,46.47
3005,2.64,-217.99,-60.74,-95.95,-77.79,46.47
3006,2.50,-85.14,-64.57,-75.61,-74.84,46.47
3007,2.36,-85.94,-70.20,-78.05,-79.05,46.47
3008,5.81,-77.81,-67.91,-72.56,-72.04,46.15
3009,2.72,-123.75,-70.14,-84.87,-80.67,46.15
3010,2.48,-154.67,-66.61,-83.32,-72.48,46.15
3011,2.84,-187.89,-57.80,-96.88,-83.00,46.15
3012,2.64,-101.08,-62.46,-81.14,-82.47,46.15
3013,2.20,-142.34,-73.66,-91.25,-79.93,46.15
3014,2.97,-96.60,-67.25,-79.36,-78.63,46.15
3015,2.54,-134.13,-66.91,-85.44,-80.00,46.15
3016,2.41,-122.42,-68.09,-84.57,-83.50,37.18
3017,2.83,-1020.84,-61.31,-210.82,-76.86,37.18
3018,1.83,-555.24,-71.97,-148.48,-80.17,37.18
3019,2.26,-101.82,-61.63,-83.94,-85.29,29.81
3020,1.58,-86.45,-68.67,-76.38,-76.07,29.81
3021,2.06,-90.27,-58.96,-77.68,-76.88,29.81
3022,3.29,-99.99,-51.79,-82.18,-81.44,29.81
3023,2.11,-157.56,-60.85,-101.42,-84.60,29.81
3024,1.71,-84.83,-70.15,-75.81,-74.65,29.81
3025,1.77,-82.36,-67.85,-74.08,-76.17,29.81
3026,2.83,-881.51,-62.71,-207.39,-83.65,29.81
3027,2.17,-93.36,-64.25,-78.18,-76.27,29.81
3028,2.63,-105.90,-56.81,-77.80,-78.63,29.49
3029,2.51,-150.05,-60.63,-88.86,-81.39,29.49
3030,1.83,-411.62,-77.14,-133.91,-88.78,29.49
3031,1.63,-104.60,-68.08,-84.55,-83.62,29.49
3032,3.70,-216.62,-83.96,-113.68,-97.42,29.49
3033,1.68,-103.91,-78.77,-90.78,-91.35,29.49
3034,4.11,-98.87,-80.59,-88.26,-88.84,29.49
3035,2.15,-102.21,-80.63,-89.36,-89.21,29.49
3036,3.36,-898.13,-82.22,-205.50,-92.01,29.49
3037,3.54,-145.87,-75.85,-97.74,-84.39,29.49
3038,1.79,-100.44,-72.88,-87.86,-85.76,29.49
3039,2.26,-115.13,-71.93,-87.56,-87.00,29.49
3040,3.97,-95.15,-78.12,-86.78,-87.11,29.49
3041,3.08,-114.32,-86.12,-96.71,-94.64,29.49
3042,1.68,-102.48,-84.02,-89.57,-85.60,29.49
3043,1.83,-149.29,-84.93,-98.06,-89.23,29.49
3044,2.22,-662.30,-70.03,-165.02,-85.35,29.49
3045,4.18,-123.77,-73.80,-88.58,-82.41,29.49
3046,4.06,-152.57,-67.26,-99.96,-87.03,29.49
3047,2.93,-116.93,-61.01,-78.39,-74.81,29.49
3048,1.95,-89.40,-64.79,-76.35,-81.08,29.49
3049,2.29,-700.96,-63.64,-171.24,-78.32,29.49
3050,1.89,-105.58,-73.11,-86.76,-81.29,29.49
3051,1.75,-648.29,-65.46,-166.72,-83.69,29.49
3052,2.65,-114.77,-76.59,-91.23,-89.69,29.49
3053,1.93,-735.45,-73.14,-181.95,-92.82,29.49
3054,1.63,-92.67,-80.92,-85.21,-84.12,29.49
3055,1.27,-650.75,-84.83,-240.86,-92.67,29.49
3056,1.58,-99.22,-84.63,-90.41,-89.50,29.49
3057,1.68,-99.64,-78.06,-92.99,-96.91,29.49
3058,1.79,-147.77,-81.27,-107.43,-97.85,29.49
3059,1.79,-508.78,-92.41,-166.10,-117.53,29.49
3060,2.17,-235.38,-82.40,-108.79,-88.40,29.49
3061,2.79,-734.59,-79.24,-200.74,-87.15,29.49
3062,1.13,-123.86,-86.25,-99.22,-97.70,29.49
3063,1.38,-93.21,-78.71,-85.41,-85.71,29.49
3064,1.74,-97.25,-83.25,-90.11,-90.07,30.13
3065,2.48,-818.52,-84.91,-199.10,-99.41,30.13
3066,1.42,-95.03,-75.62,-85.53,-84.52,30.13
3067,1.91,-109.34,-66.13,-87.42,-84.97,30.13
3068,3.25,-110.04,-69.89,-87.03,-82.27,30.13
3069,3.94,-104.67,-78.65,-90.54,-87.51,30.13
3070,2.38,-946.09,-69.54,-206.91,-88.15,30.13
3071,2.21,-184.19,-63.35,-96.07,-88.13,30.13
3072,2.09,-275.08,-64.04,-121.64,-92.08,30.13
3073,2.18,-226.08,-71.00,-99.93,-79.97,30.13
3074,4.07,-146.68,-54.01,-95.40,-81.99,30.13
3075,2.26,-896.45,-55.37,-195.08,-71.50,30.13
3076,2.61,-141.19,-56.62,-91.16,-86.49,30.13
3077,3.63,-134.58,-75.65,-103.49,-101.94,30.13
3078,3.68,-120.06,-73.66,-102.79,-105.88,30.13
3079,4.68,-110.41,-71.65,-92.76,-91.87,30.13
3080,4.77,-386.82,-68.06,-128.84,-85.27,30.13
3081,5.13,-579.48,-76.36,-169.66,-109.06,30.13
3082,4.92,-601.42,-72.10,-176.66,-92.48,30.13
3083,4.06,-246.79,-78.16,-126.54,-108.94,30.13
3084,3.33,-752.52,-94.04,-232.48,-106.10,30.13
3085,3.82,-116.26,-86.24,-95.54,-90.28,30.13
3086,2.02,-549.59,-85.75,-175.68,-116.65,30.13
3087,4.54,-559.24,-69.77,-163.21,-95.31,30.13
3088,3.81,-864.98,-76.75,-219.37,-115.78,30.13
3089,5.15,-120.61,-72.24,-102.07,-109.75,30.13
3090,3.94,-91.24,-58.35,-77.99,-80.17,30.13
3091,2.75,-274.30,-73.61,-131.49,-92.65,30.13
3092,4.48,-149.57,-70.97,-102.51,-96.19,30.13
3093,3.12,-286.45,-63.15,-126.95,-91.09,30.13
3094,1.65,-589.32,-78.02,-161.01,-93.86,30.13
3095,2.40,-669.74,-72.46,-235.50,-99.30,30.13
3096,1.29,-121.38,-79.93,-90.78,-89.32,30.13
3097,3.80,-156.02,-72.13,-92.45,-86.28,30.13
3098,3.31,-86.81,-69.52,-78.33,-77.59,30.45
3099,2.35,-96.63,-64.90,-82.51,-82.58,30.45
3100,3.28,-972.99,-82.47,-449.47,-199.00,30.45
3101,1.43,-139.78,-76.03,-96.57,-90.70,30.45
3102,2.75,-97.76,-62.70,-84.99,-87.75,30.45
3103,3.77,-136.91,-102.60,-120.36,-122.71,30.45
3104,4.42,-131.26,-95.54,-110.04,-108.29,30.45
3105,3.21,-120.80,-87.82,-103.50,-102.91,30.45
3106,3.10,-122.88,-70.65,-97.29,-94.82,30.45
3107,3.97,-254.46,-76.00,-115.29,-90.35,30.45
3108,5.17,-874.47,-101.39,-228.74,-109.26,30.45
3109,2.22,-511.82,-78.68,-163.83,-106.43,30.45
3110,2.60,-132.88,-88.63,-100.49,-95.09,30.13
3111,1.56,-253.52,-93.84,-129.02,-103.21,30.13
3112,5.11,-728.53,-71.96,-205.65,-106.28,30.13
3113,2.26,-732.47,-86.00,-186.75,-95.15,30.13
3114,1.44,-550.57,-79.73,-194.12,-100.47,30.13
3115,4.94,-544.19,-85.30,-156.76,-96.03,30.13
3116,3.98,-156.68,-83.22,-109.29,-105.27,30.13
3117,1.40,-94.11,-60.13,-80.51,-84.62,30.13
3118,3.18,-117.63,-88.98,-100.98,-91.16,30.13
3119,2.92,-136.39,-72.22,-95.42,-91.87,30.13
3120,4.90,-89.93,-72.51,-82.32,-83.57,30.13
3121,2.84,-246.77,-77.63,-111.28,-91.85,30.13
3122,2.22,-571.81,-86.22,-228.01,-104.48,30.13
3123,2.02,-339.30,-62.16,-118.74,-88.58,30.13
3124,1.70,-109.53,-70.42,-91.36,-93.72,30.13
3125,3.68,-109.32,-81.45,-90.10,-86.45,30.13
3126,1.94,-103.59,-71.38,-85.15,-82.66,30.13
3127,2.53,-224.02,-82.35,-108.35,-86.77,30.13
3128,2.86,-533.82,-66.58,-164.29,-90.11,30.13
3129,4.45,-617.49,-63.34,-170.71,-91.28,30.13
3130,2.26,-96.19,-62.44,-81.84,-82.02,30.13
3131,1.93,-90.09,-78.46,-83.08,-81.47,30.13
3132,3.42,-111.41,-67.50,-82.70,-78.99,30.13
3133,2.07,-643.14,-79.45,-171.18,-98.42,30.13
3134,2.45,-226.20,-69.59,-101.68,-80.74,30.13
3135,1.07,-113.60,-68.73,-94.74,-93.91,30.13
3136,3.78,-111.14,-69.08,-87.40,-89.58,30.13
3137,1.83,-97.90,-75.29,-85.70,-88.85,30.13
3138,1.75,-111.92,-81.12,-93.24,-89.86,30.13
3139,2.86,-102.03,-74.24,-84.82,-79.38,30.13
3140,4.26,-173.59,-73.73,-101.73,-83.62,30.13
3141,1.74,-532.76,-83.61,-161.77,-89.95,30.13
3142,1.61,-141.00,-70.22,-92.04,-89.75,30.13
3143,2.79,-828.42,-74.14,-300.48,-103.54,30.13
3144,1.95,-93.22,-74.76,-83.99,-85.27,30.13
3145,1.50,-374.73,-77.38,-130.37,-91.98,30.13
3146,1.29,-249.45,-80.89,-110.49,-88.47,30.13
3147,3.72,-106.23,-73.30,-88.78,-87.38,30.13
3148,1.88,-446.70,-75.38,-151.23,-94.04,30.13
3149,1.40,-117.37,-73.57,-90.49,-89.04,30.13
3150,1.29,-137.70,-77.60,-89.46,-79.01,30.13
3151,1.81,-95.66,-73.67,-87.46,-89.97,30.13
3152,1.66,-125.45,-76.80,-91.39,-85.60,30.13
3153,1.14,-104.41,-76.18,-90.02,-91.77,32.69
3154,2.10,-575.17,-72.79,-154.62,-85.09,32.69
3155,2.00,-579.75,-81.94,-161.14,-91.68,32.69
3156,3.69,-93.54,-74.75,-84.89,-85.67,32.69
3157,3.42,-415.99,-80.76,-133.09,-87.91,32.69
3158,3.13,-92.65,-68.52,-82.79,-85.63,32.69
3159,3.04,-188.23,-69.42,-99.11,-83.80,32.69
3160,4.97,-164.47,-77.79,-101.21,-83.47,32.69
3161,1.99,-104.54,-72.24,-91.49,-95.10,32.69
3162,3.11,-612.36,-73.57,-173.77,-108.95,32.69
3163,2.51,-439.93,-73.51,-140.60,-94.92,32.69
3164,1.56,-101.15,-81.84,-86.70,-84.61,32.69
3165,5.35,-117.79,-71.83,-85.97,-83.93,32.69
3166,3.83,-261.55,-67.58,-109.26,-91.33,32.69
3167,3.89,-496.88,-80.07,-158.25,-106.59,32.69
3168,4.19,-508.58,-68.20,-147.58,-86.38,32.69
3169,2.61,-101.57,-73.37,-87.50,-90.48,32.69
3170,4.20,-165.74,-70.42,-96.06,-79.62,32.69
3171,2.40,-912.43,-57.33,-198.38,-87.07,32.69
3172,3.40,-713.22,-80.23,-190.97,-107.93,32.69
3173,4.90,-111.83,-61.92,-86.42,-85.82,32.69
3174,2.13,-141.52,-83.97,-103.47,-100.88,32.69
3175,4.08,-113.26,-76.81,-87.59,-81.69,32.69
3176,2.11,-100.06,-71.88,-85.44,-85.05,32.69
3177,3.31,-909.93,-70.70,-234.06,-98.74,32.69
3178,2.92,-229.49,-78.22,-115.62,-91.30,32.69
3179,3.77,-195.27,-73.30,-116.46,-103.01,32.69
3180,2.96,-839.62,-69.37,-194.20,-79.26,32.37
3181,3.26,-149.03,-71.45,-102.38,-93.19,32.37
3182,2.10,-116.73,-78.65,-93.48,-95.11,32.37
3183,4.18,-118.66,-64.77,-84.24,-85.02,32.37
3184,4.72,-704.09,-80.17,-192.73,-113.86,32.37
3185,4.68,-195.49,-51.24,-116.42,-96.92,32.37
3186,3.14,-991.48,-67.67,-226.22,-102.61,32.37
3187,4.68,-129.45,-71.05,-101.40,-102.04,32.37
3188,3.32,-111.23,-80.44,-91.93,-88.59,32.37
3189,2.23,-112.46,-73.27,-86.45,-87.29,32.37
3190,4.17,-614.10,-69.54,-234.06,-105.33,32.37
3191,4.60,-176.05,-51.19,-98.72,-81.77,32.37
3192,4.19,-131.10,-64.20,-89.00,-81.41,32.37
3193,2.58,-128.90,-81.74,-100.31,-92.77,32.37
3194,3.90,-552.94,-73.93,-155.81,-92.70,32.37
3195,3.15,-105.04,-70.97,-84.62,-80.14,32.37
3196,3.94,-215.33,-52.17,-103.35,-93.87,32.37
3197,4.64,-541.00,-59.00,-159.33,-110.74,32.37
3198,3.35,-161.19,-63.63,-102.70,-96.08,32.37
3199,4.70,-110.73,-71.39,-83.65,-80.86,32.37
3200,2.73,-118.17,-66.82,-89.15,-87.01,32.37
3201,2.45,-119.61,-71.55,-89.15,-83.84,32.37
3202,2.90,-122.04,-71.97,-89.61,-83.28,32.37
3203,4.77,-237.08,-80.78,-127.71,-84.88,32.37
3204,4.00,-118.72,-71.38,-84.68,-79.58,32.37
3205,2.00,-155.67,-74.22,-101.83,-94.15,32.37
3206,1.86,-177.22,-77.59,-100.60,-86.81,32.37
3207,3.42,-136.42,-73.61,-97.16,-91.15,32.37
3208,3.06,-503.11,-56.64,-196.84,-100.13,32.05
3209,1.53,-107.09,-73.04,-85.43,-78.84,32.05
3210,3.55,-601.83,-67.78,-162.17,-88.76,32.05
3211,3.40,-106.90,-61.35,-79.08,-77.41,32.05
3212,4.67,-258.25,-72.94,-111.38,-90.28,32.05
3213,1.95,-95.32,-76.02,-81.01,-78.57,32.05
3214,2.67,-568.08,-67.02,-222.36,-88.83,32.05
3215,2.89,-301.71,-79.34,-121.31,-92.30,32.05
3216,4.29,-96.94,-77.45,-89.00,-93.94,32.05
3217,2.02,-93.15,-69.18,-83.24,-87.18,32.05
3218,3.27,-103.70,-70.48,-85.23,-84.14,32.05
3219,1.77,-225.17,-82.06,-106.56,-85.72,32.05
3220,1.75,-104.77,-72.99,-86.39,-81.97,32.05
3221,1.59,-93.64,-80.95,-86.20,-85.92,32.05
3222,1.99,-664.81,-75.39,-172.07,-86.58,32.05
3223,3.16,-485.98,-71.00,-147.65,-97.08,32.05
3224,1.98,-97.68,-72.57,-86.09,-87.40,32.05
3225,1.96,-93.64,-76.14,-83.60,-81.85,32.05
3226,1.18,-89.17,-77.00,-81.62,-80.61,32.05
3227,2.89,-891.25,-78.52,-249.06,-93.16,32.05
3228,1.83,-110.85,-74.97,-88.86,-85.31,32.05
3229,3.80,-118.99,-72.21,-89.11,-83.35,32.05
3230,1.85,-96.63,-81.32,-86.82,-84.53,32.05
3231,3.01,-98.11,-69.96,-83.35,-83.31,32.05
3232,1.95,-90.83,-79.24,-83.07,-81.93,32.05
3233,3.42,-516.43,-70.39,-245.55,-105.64,32.05
3234,3.89,-126.42,-65.88,-89.74,-84.19,32.05
3235,4.55,-90.02,-72.54,-80.54,-81.20,32.05
3236,3.76,-97.35,-75.56,-85.29,-80.26,32.05
3237,2.06,-95.79,-70.08,-85.11,-86.90,32.05
3238,4.20,-188.66,-71.73,-97.71,-80.87,32.05
3239,2.80,-125.84,-85.66,-94.86,-91.05,32.05
3240,1.63,-105.62,-74.91,-86.78,-81.30,32.05
3241,3.42,-96.07,-72.12,-85.49,-86.95,32.05
3242,1.65,-88.60,-72.36,-79.46,-76.18,32.05
3243,1.62,-110.37,-71.68,-90.65,-86.47,32.05
3244,2.47,-88.15,-72.07,-81.55,-82.33,32.05
3245,2.26,-144.30,-56.39,-89.60,-85.69,32.05
3246,4.60,-516.80,-69.76,-151.91,-86.90,32.05
3247,1.49,-100.04,-69.89,-87.09,-88.07,32.05
3248,2.54,-101.42,-66.20,-86.83,-86.98,32.05
3249,1.81,-95.35,-70.65,-85.99,-85.97,32.05
3250,2.01,-436.99,-70.17,-145.43,-91.32,32.05
3251,1.25,-587.96,-64.75,-161.22,-92.05,32.05
3252,3.99,-130.64,-76.31,-91.17,-87.17,32.05
3253,1.51,-608.96,-70.67,-159.34,-87.64,32.05
3254,2.36,-109.85,-74.72,-90.82,-95.11,32.05
3255,2.18,-97.62,-71.80,-87.57,-87.71,32.05
3256,1.86,-133.28,-74.35,-95.52,-92.13,32.05
3257,1.78,-192.72,-72.40,-102.25,-90.89,32.05
3258,3.19,-105.95,-78.84,-87.75,-85.73,32.05
3259,5.11,-254.54,-76.01,-107.79,-84.77,32.05
3260,2.69,-796.12,-71.64,-183.03,-78.97,32.05
3261,1.72,-97.13,-70.26,-86.58,-90.44,32.05
3262,2.64,-776.79,-78.94,-296.55,-209.29,32.05
3263,3.54,-125.88,-63.35,-89.02,-85.35,32.05
3264,3.21,-810.60,-75.52,-193.89,-91.22,32.37
3265,4.21,-171.36,-68.08,-96.91,-86.37,32.37
3266,3.21,-95.09,-72.50,-82.97,-82.22,32.37
3267,2.85,-739.35,-74.68,-178.49,-84.03,32.37
3268,4.58,-1033.32,-79.24,-224.69,-86.73,32.37
3269,3.34,-92.87,-62.55,-77.21,-73.85,32.37
3270,2.64,-183.68,-76.21,-103.03,-89.38,32.37
3271,2.89,-104.19,-77.87,-88.35,-84.67,32.37
