epoch,seconds,min,max,mean,median,percentNodesUsed
464,4.26,-101.14,-73.08,-90.77,-90.40,38.46
465,1.89,-106.06,-60.78,-78.17,-75.61,38.46
466,3.88,-94.88,-70.16,-86.59,-89.66,38.46
467,3.55,-127.36,-66.09,-86.20,-78.63,38.46
468,3.67,-88.67,-63.55,-77.25,-76.08,38.46
469,1.89,-118.39,-67.69,-83.74,-79.94,38.46
470,2.01,-108.36,-61.94,-79.53,-76.68,37.50
471,4.24,-91.11,-62.46,-80.03,-80.08,37.50
472,3.66,-94.70,-66.75,-84.08,-83.83,37.50
473,2.00,-87.82,-76.78,-82.29,-81.85,37.50
474,2.08,-131.26,-66.55,-85.88,-77.66,37.50
475,4.22,-96.64,-77.30,-87.75,-89.59,43.27
476,4.57,-83.81,-59.37,-73.61,-75.30,43.27
477,4.27,-108.57,-76.58,-88.06,-85.56,43.27
478,2.52,-312.30,-57.07,-105.29,-69.96,43.27
479,3.77,-89.23,-56.80,-72.40,-72.98,43.27
480,3.88,-98.28,-65.72,-87.48,-90.64,43.27
481,2.06,-88.22,-60.27,-79.00,-81.42,43.27
482,2.13,-103.48,-52.71,-83.40,-87.12,43.27
483,2.02,-99.08,-67.04,-79.25,-76.75,43.27
484,3.17,-98.63,-81.90,-87.73,-87.32,43.27
485,3.78,-317.06,-63.19,-114.63,-83.90,43.27
486,3.24,-78.22,-66.76,-74.16,-76.31,43.27
487,1.98,-85.18,-60.17,-74.72,-74.41,43.27
488,2.77,-93.26,-53.84,-78.12,-80.00,43.27
489,1.97,-99.49,-60.66,-80.83,-78.36,43.27
490,2.54,-562.16,-64.06,-147.24,-81.48,43.27
491,2.12,-92.64,-65.06,-82.09,-80.83,43.27
492,2.90,-726.79,-70.53,-175.80,-85.67,43.27
493,4.03,-96.39,-65.14,-82.22,-83.31,43.27
494,3.49,-90.85,-63.99,-79.23,-76.45,43.27
495,1.94,-86.94,-67.68,-74.14,-71.75,43.27
496,2.24,-106.83,-59.06,-81.46,-85.16,43.27
497,4.43,-590.89,-73.12,-153.21,-81.28,43.27
498,2.09,-94.17,-70.07,-79.33,-74.82,43.27
499,3.41,-666.65,-79.79,-209.39,-91.29,43.27
500,2.05,-88.48,-65.68,-81.51,-85.28,43.27
501,2.46,-88.25,-75.54,-79.40,-77.73,43.27
502,2.08,-96.06,-65.91,-86.64,-91.72,43.27
503,2.02,-102.51,-64.57,-81.01,-82.49,43.27
504,4.84,-99.69,-68.54,-78.83,-70.76,43.27
505,3.56,-118.87,-67.48,-81.77,-75.69,43.27
506,3.70,-209.00,-65.44,-97.18,-80.67,43.91
507,3.94,-93.56,-69.47,-81.68,-83.88,43.91
508,4.65,-102.43,-63.74,-84.06,-85.78,43.91
509,2.08,-100.53,-63.76,-83.48,-82.21,43.91
510,2.36,-94.55,-68.89,-82.50,-81.90,43.91
511,5.09,-100.31,-58.29,-76.91,-69.41,43.91
512,3.23,-92.58,-62.66,-79.83,-79.69,43.91
513,2.05,-90.29,-67.48,-81.79,-83.86,43.91
514,2.67,-94.10,-55.35,-80.75,-83.99,43.91
515,2.19,-97.25,-70.48,-79.58,-76.45,43.91
516,2.53,-88.38,-63.59,-79.38,-83.06,43.91
517,3.11,-81.74,-60.00,-73.20,-78.66,43.91
518,4.02,-102.23,-66.76,-83.27,-76.04,43.91
519,2.97,-92.40,-67.91,-74.94,-75.09,43.91
520,3.93,-81.88,-66.56,-74.91,-76.23,43.91
521,2.51,-96.16,-66.35,-80.61,-80.67,43.91
522,2.89,-82.82,-48.13,-70.25,-71.68,43.91
523,2.66,-122.71,-56.79,-85.19,-84.16,43.91
524,5.78,-382.30,-63.24,-117.46,-74.73,43.91
525,2.79,-107.57,-66.21,-82.42,-76.57,43.91
526,2.05,-96.03,-77.22,-87.19,-87.02,43.91
527,3.01,-84.72,-54.61,-74.68,-74.49,43.91
528,4.96,-91.95,-72.70,-81.56,-80.50,43.91
529,4.25,-103.30,-61.94,-77.58,-79.80,43.91
530,2.97,-89.97,-59.33,-77.13,-80.49,43.91
531,3.32,-90.88,-74.82,-80.69,-77.55,43.91
532,2.76,-95.40,-51.56,-75.20,-74.47,43.91
533,2.26,-88.44,-65.77,-77.49,-80.20,43.91
534,4.20,-112.11,-68.84,-86.38,-86.32,43.91
535,5.18,-385.29,-65.72,-125.50,-78.34,43.91
536,3.58,-86.91,-70.27,-78.97,-78.46,43.91
537,4.45,-520.71,-71.87,-142.38,-77.68,43.91
538,3.10,-88.82,-66.12,-75.80,-76.76,43.91
539,3.86,-110.96,-61.66,-81.97,-80.05,43.91
540,2.56,-87.08,-60.39,-76.59,-80.16,43.59
541,5.11,-96.83,-54.26,-79.95,-80.34,43.59
542,2.92,-110.78,-74.70,-87.07,-88.80,43.59
543,7.49,-189.66,-68.82,-93.60,-76.41,43.59
544,3.38,-526.64,-71.75,-141.03,-78.39,43.59
545,2.63,-97.14,-55.92,-78.55,-77.21,43.59
546,4.32,-94.38,-64.18,-75.60,-77.80,43.59
547,4.36,-92.81,-60.83,-74.69,-75.03,43.59
548,4.64,-149.85,-60.13,-95.39,-90.61,43.59
549,4.55,-82.59,-63.37,-73.75,-77.41,43.59
550,3.24,-83.59,-66.03,-75.90,-76.64,43.59
551,5.23,-93.24,-65.85,-77.80,-76.90,43.59
552,4.43,-561.69,-75.58,-149.41,-80.81,43.59
553,2.89,-91.75,-53.78,-77.91,-83.99,43.59
554,4.43,-99.85,-71.12,-82.27,-78.64,43.59
555,2.01,-91.34,-68.67,-80.06,-79.48,43.59
556,3.28,-101.66,-68.57,-85.65,-85.38,43.59
557,4.48,-99.36,-70.40,-84.43,-85.41,43.59
558,3.74,-91.86,-66.30,-77.44,-78.49,43.59
559,3.33,-140.17,-66.09,-86.19,-80.13,43.59
560,4.31,-91.45,-60.27,-77.27,-82.38,43.59
561,2.06,-97.25,-73.01,-83.10,-80.35,43.59
562,2.06,-119.05,-72.81,-87.80,-82.19,43.59
563,4.45,-93.36,-53.06,-77.44,-86.16,43.59
564,2.29,-97.24,-66.89,-83.06,-82.26,43.59
565,3.31,-87.54,-61.39,-77.38,-78.81,43.59
566,3.33,-91.34,-61.31,-79.45,-78.25,43.59
567,4.35,-88.45,-66.22,-75.61,-72.99,43.59
568,4.90,-99.60,-60.68,-82.90,-86.65,43.59
569,2.38,-89.46,-57.71,-76.60,-75.54,43.59
570,4.01,-86.03,-68.16,-79.67,-81.09,43.59
571,2.12,-92.99,-77.32,-85.10,-85.52,43.59
572,2.31,-106.10,-75.14,-87.84,-86.23,43.59
573,4.52,-110.81,-76.17,-91.39,-91.51,43.59
574,4.44,-86.65,-54.17,-72.40,-77.05,43.59
575,2.35,-90.00,-56.50,-75.93,-73.73,43.59
576,2.71,-95.79,-80.79,-85.93,-84.13,43.59
577,3.85,-583.95,-65.40,-148.20,-75.20,43.59
578,2.50,-115.59,-56.25,-80.45,-78.47,43.59
579,2.26,-100.54,-68.16,-81.99,-83.73,43.59
580,5.38,-90.48,-60.27,-78.39,-81.06,43.59
581,5.24,-94.48,-69.08,-81.78,-83.35,43.59
582,5.06,-107.00,-69.14,-84.83,-82.97,43.59
583,3.23,-94.04,-69.82,-81.86,-82.17,43.59
584,3.91,-93.53,-64.74,-81.83,-84.55,43.59
585,2.37,-97.18,-80.61,-90.77,-92.41,43.59
586,2.38,-91.81,-69.96,-79.16,-80.64,43.59
587,4.77,-156.89,-59.93,-87.07,-76.58,43.59
588,3.80,-184.04,-70.16,-96.39,-82.44,43.59
589,3.68,-341.45,-69.25,-122.47,-91.46,43.59
590,2.26,-95.14,-49.39,-73.64,-77.16,43.59
591,2.34,-106.99,-61.32,-79.08,-77.67,43.59
592,5.10,-108.27,-56.70,-83.89,-85.20,43.59
593,2.67,-590.68,-67.46,-146.45,-71.83,43.59
594,2.63,-83.40,-58.60,-72.95,-74.28,43.59
595,4.80,-92.20,-73.20,-83.33,-83.09,43.59
596,2.43,-90.97,-63.59,-73.15,-67.15,43.59
597,1.97,-98.67,-64.66,-77.84,-76.31,43.59
598,1.97,-89.64,-76.64,-83.50,-84.92,43.59
599,2.99,-105.94,-70.89,-80.18,-77.24,43.59
600,2.97,-104.35,-75.04,-87.63,-84.88,43.59
601,4.03,-183.88,-65.97,-92.35,-79.40,43.59
602,2.96,-124.80,-63.98,-89.85,-94.79,43.59
603,4.90,-242.35,-62.32,-102.79,-75.50,43.59
604,4.08,-91.10,-66.33,-77.25,-78.00,43.59
605,2.13,-93.59,-63.45,-77.70,-74.79,43.59
606,5.26,-93.29,-65.14,-80.85,-80.53,43.59
607,3.86,-408.85,-63.72,-127.57,-78.88,43.59
608,5.88,-265.84,-78.48,-153.41,-117.81,43.59
609,4.91,-133.80,-67.05,-86.84,-77.10,43.59
610,3.75,-85.43,-64.18,-75.91,-77.41,43.59
611,3.42,-99.80,-61.74,-76.48,-75.55,43.59
612,3.01,-92.14,-63.47,-79.96,-80.61,43.59
613,3.06,-93.20,-60.96,-76.02,-77.18,43.59
614,3.53,-103.98,-57.65,-73.66,-67.67,43.59
615,2.28,-124.29,-71.12,-83.09,-76.73,43.59
616,3.31,-783.25,-68.54,-180.82,-84.15,43.59
617,3.93,-623.48,-69.62,-154.20,-75.35,43.59
618,3.06,-91.10,-64.45,-80.06,-84.08,43.59
619,4.81,-258.16,-66.79,-130.25,-77.88,43.59
620,4.38,-83.23,-65.26,-72.64,-72.88,43.59
621,4.97,-187.27,-57.59,-90.57,-76.90,43.91
622,3.08,-112.84,-82.09,-96.99,-94.93,43.91
623,5.26,-101.60,-82.96,-90.60,-89.20,43.91
624,4.90,-104.17,-61.02,-84.44,-82.45,43.91
625,2.24,-115.61,-74.09,-87.16,-79.24,43.91
626,2.32,-90.70,-64.52,-77.55,-78.28,43.91
627,2.37,-134.05,-73.02,-93.72,-90.96,43.91
628,5.03,-91.25,-54.72,-73.47,-79.65,43.91
629,3.69,-244.24,-69.35,-104.28,-77.84,43.91
630,2.94,-87.56,-68.32,-78.87,-78.53,43.91
631,2.13,-101.92,-67.60,-83.04,-78.94,43.91
632,3.22,-83.56,-69.53,-78.12,-80.27,43.91
633,5.25,-102.10,-74.51,-88.25,-91.00,43.91
634,3.24,-93.76,-61.01,-79.34,-79.26,43.91
635,5.09,-114.15,-73.86,-87.17,-83.70,43.91
636,4.56,-88.33,-66.58,-78.61,-81.72,43.91
637,4.71,-778.03,-75.06,-185.43,-87.71,43.91
638,3.87,-79.42,-69.82,-74.03,-72.95,43.91
639,4.89,-99.08,-55.39,-78.77,-79.80,43.91
640,2.97,-101.39,-65.80,-84.18,-89.78,43.91
641,2.06,-100.11,-75.01,-83.81,-83.72,43.91
642,4.07,-93.96,-70.13,-80.56,-77.88,43.91
643,2.05,-95.56,-61.19,-76.14,-71.37,43.91
644,4.60,-95.52,-65.75,-85.45,-83.92,43.91
645,5.18,-97.44,-65.50,-78.95,-81.48,43.91
646,2.20,-393.05,-68.48,-130.21,-96.29,43.91
647,2.55,-90.00,-67.47,-78.30,-80.54,43.91
648,2.02,-109.41,-77.80,-91.35,-88.67,43.91
649,2.18,-264.06,-69.86,-105.40,-82.82,43.91
650,3.51,-108.78,-62.03,-80.25,-83.61,44.23
651,2.32,-91.60,-58.92,-76.39,-78.03,44.23
652,5.64,-89.14,-68.79,-79.30,-78.98,44.23
653,2.98,-222.28,-73.94,-100.82,-80.53,44.23
654,4.00,-87.76,-71.46,-77.76,-76.39,44.23
655,5.25,-100.61,-66.63,-81.71,-83.64,44.23
656,2.94,-127.67,-71.16,-86.81,-82.97,44.23
657,2.46,-96.77,-73.47,-79.88,-74.41,44.23
658,7.36,-109.85,-68.38,-88.66,-92.33,44.23
659,3.54,-110.89,-61.61,-80.53,-73.94,44.23
660,5.20,-102.74,-68.88,-81.96,-79.04,44.23
661,2.82,-103.32,-66.55,-85.61,-84.07,44.23
662,2.63,-92.32,-47.44,-77.46,-80.42,44.23
663,3.40,-81.66,-52.59,-70.56,-73.06,44.23
664,5.60,-197.63,-70.56,-98.44,-76.95,44.23
665,2.64,-405.73,-66.50,-121.55,-74.75,44.23
666,5.52,-92.48,-52.95,-72.88,-77.09,44.23
667,5.11,-145.21,-59.69,-83.90,-78.80,44.23
668,5.61,-92.08,-62.44,-74.93,-71.92,44.23
669,4.19,-103.42,-50.23,-65.88,-60.00,43.91
670,4.55,-79.91,-55.26,-64.55,-63.18,43.91
671,3.92,-74.52,-52.47,-62.37,-61.76,43.91
672,5.33,-390.61,-57.24,-116.12,-69.37,43.91
673,4.98,-73.67,-53.76,-63.44,-63.95,43.91
674,5.59,-67.63,-43.23,-55.37,-55.03,43.91
675,3.90,-68.55,-52.20,-59.23,-57.31,43.91
676,2.88,-81.07,-68.04,-72.08,-70.44,43.91
677,3.61,-71.06,-41.37,-57.48,-59.84,43.91
678,3.67,-73.48,-46.92,-62.19,-64.15,43.91
679,7.30,-186.41,-43.04,-82.43,-70.47,43.91
680,5.31,-89.76,-47.41,-59.45,-58.88,43.91
681,4.91,-73.25,-44.67,-64.94,-69.97,44.23
682,5.16,-65.56,-50.66,-57.56,-58.60,44.23
683,2.74,-85.44,-54.76,-66.81,-68.90,44.23
684,4.68,-74.95,-51.27,-62.31,-63.32,44.23
685,6.14,-506.65,-53.37,-141.07,-60.28,44.23
686,4.47,-75.86,-53.01,-64.19,-62.11,44.23
687,5.26,-63.20,-46.45,-55.92,-56.72,44.23
688,4.73,-78.09,-45.17,-60.65,-59.50,44.23
689,4.74,-77.72,-54.70,-66.74,-70.79,44.23
690,2.91,-78.81,-50.55,-66.88,-69.95,44.23
691,4.99,-124.89,-50.18,-66.16,-59.08,44.23
692,4.43,-69.53,-48.00,-61.39,-63.51,44.23
693,4.43,-67.77,-40.41,-53.05,-53.92,44.23
694,5.25,-75.07,-52.24,-63.31,-64.04,44.23
695,3.98,-73.60,-55.34,-61.95,-60.99,44.23
696,5.78,-76.33,-44.29,-60.86,-62.37,44.23
697,5.27,-62.56,-44.48,-55.69,-57.75,44.23
698,3.35,-65.23,-42.81,-53.46,-54.02,44.23
699,5.01,-74.10,-38.97,-60.99,-61.01,44.23
700,4.70,-75.19,-45.59,-60.79,-58.15,44.23
701,4.64,-524.13,-41.26,-131.91,-58.69,44.23
702,4.22,-67.33,-42.11,-58.33,-59.91,44.23
703,3.97,-69.80,-49.55,-58.90,-61.52,44.23
704,4.68,-64.01,-46.92,-54.01,-52.17,44.23
705,4.94,-81.07,-53.91,-62.74,-59.40,44.23
706,4.46,-73.19,-55.29,-61.33,-60.07,44.23
707,4.32,-70.42,-49.13,-60.90,-63.58,44.23
708,5.29,-70.04,-40.20,-53.35,-53.38,44.23
709,5.06,-134.60,-34.64,-64.63,-56.79,44.23
710,4.84,-75.70,-40.69,-57.73,-61.84,44.23
711,4.99,-85.88,-48.58,-59.56,-53.29,44.23
712,6.07,-70.57,-48.12,-57.06,-55.91,44.23
713,6.99,-68.28,-33.48,-51.12,-49.06,44.23
714,3.92,-73.92,-43.60,-56.86,-50.69,44.23
715,5.17,-86.57,-41.32,-57.79,-56.53,44.23
716,5.33,-116.38,-66.12,-79.36,-76.01,44.23
717,5.39,-69.40,-44.40,-52.27,-48.59,44.23
718,4.35,-77.51,-35.96,-50.47,-45.36,44.23
719,5.61,-112.42,-45.44,-61.94,-48.49,44.23
720,4.65,-71.07,-47.60,-56.26,-52.10,44.23
721,5.22,-403.91,-47.49,-102.73,-53.23,44.23
722,5.56,-57.74,-45.00,-52.13,-53.71,44.23
723,5.76,-228.23,-44.44,-83.43,-58.57,44.23
724,5.25,-281.24,-45.26,-91.96,-63.82,44.23
725,5.50,-105.73,-40.75,-59.61,-56.09,44.23
726,5.51,-64.18,-45.83,-56.64,-57.35,44.23
727,2.75,-72.43,-47.45,-59.30,-59.03,44.23
728,5.35,-71.30,-46.48,-59.84,-62.12,44.23
729,5.82,-573.12,-28.72,-121.48,-49.52,44.23
730,5.18,-76.82,-28.83,-58.17,-61.11,44.23
731,6.02,-88.04,-42.31,-57.51,-57.00,44.23
732,5.05,-71.12,-31.91,-56.75,-65.10,44.23
733,6.16,-63.98,-47.16,-54.68,-53.98,44.23
734,6.13,-84.91,-33.97,-53.11,-46.25,44.23
735,6.40,-71.45,-46.23,-58.57,-56.58,44.23
736,6.25,-71.11,-43.10,-56.74,-58.39,44.23
737,4.02,-93.61,-43.06,-58.52,-51.87,44.23
738,5.35,-82.45,-41.05,-58.06,-57.97,44.23
739,6.50,-62.87,-42.24,-53.99,-57.28,44.23
740,4.78,-138.10,-44.92,-69.44,-62.02,44.23
741,6.70,-153.94,-40.51,-69.75,-60.55,44.23
742,5.37,-114.04,-46.32,-65.06,-50.86,44.23
743,4.54,-73.50,-42.26,-54.96,-50.34,44.23
744,8.86,-141.22,-42.26,-69.69,-64.05,44.23
745,5.17,-94.86,-25.59,-54.85,-52.08,44.23
746,5.88,-84.73,-43.05,-59.55,-62.65,44.23
747,4.58,-82.51,-40.31,-58.95,-58.83,44.23
748,5.77,-64.24,-39.05,-51.70,-50.37,44.23
749,4.97,-74.93,-39.37,-51.41,-48.32,44.23
750,4.16,-72.77,-39.12,-58.89,-60.65,44.23
751,5.31,-63.06,-41.06,-50.92,-50.40,44.23
752,4.74,-73.57,-35.27,-55.17,-56.49,44.23
753,6.19,-81.22,-44.12,-65.49,-67.10,44.23
754,6.11,-60.55,-36.07,-50.38,-52.92,44.23
755,5.16,-65.42,-38.76,-55.34,-53.83,44.23
756,5.42,-91.77,-31.28,-61.50,-66.22,44.23
757,6.18,-105.78,-55.34,-78.66,-74.70,44.23
758,5.34,-80.77,-50.84,-63.60,-59.11,44.23
759,5.08,-72.52,-39.98,-56.77,-56.29,44.23
760,6.09,-65.00,-49.23,-55.77,-55.50,44.23
761,4.81,-123.69,-41.62,-67.41,-62.15,44.23
762,5.63,-71.59,-52.55,-58.94,-54.98,44.23
763,5.09,-75.84,-37.59,-58.78,-57.71,44.23
764,6.28,-67.93,-45.50,-56.39,-58.00,44.23
765,6.10,-62.37,-40.25,-51.97,-52.82,44.23
766,4.64,-52.46,-46.47,-51.01,-51.25,44.23
767,6.50,-71.88,-49.19,-58.57,-58.20,44.23
768,5.34,-65.02,-45.13,-55.24,-51.87,44.23
769,4.79,-72.85,-53.44,-59.60,-60.07,44.23
770,4.76,-77.94,-43.39,-55.75,-50.45,44.23
771,5.19,-105.04,-44.67,-67.97,-61.10,44.23
772,5.42,-72.26,-34.14,-57.53,-58.86,44.23
773,4.14,-62.59,-35.72,-51.00,-54.29,44.23
774,5.17,-71.37,-38.98,-55.09,-55.15,44.23
775,5.04,-71.57,-45.71,-54.12,-50.63,44.23
776,3.95,-74.97,-39.60,-57.38,-56.92,44.23
777,5.21,-65.37,-35.52,-51.22,-53.67,44.23
778,10.01,-62.01,-39.01,-52.22,-53.07,44.23
779,4.39,-78.54,-43.09,-61.26,-59.04,44.23
780,5.02,-59.06,-36.89,-48.65,-45.30,44.23
781,5.62,-58.14,-34.55,-46.96,-47.44,44.23
782,4.50,-233.36,-34.54,-72.85,-46.65,44.23
783,5.63,-262.73,-46.20,-83.30,-54.60,44.23
784,4.89,-83.66,-39.11,-54.01,-53.62,44.23
785,4.85,-434.59,-32.79,-104.06,-52.58,44.23
786,4.33,-69.70,-32.82,-56.27,-63.76,44.23
787,7.37,-68.53,-48.48,-58.92,-61.21,44.23
788,4.32,-68.01,-43.73,-56.64,-53.90,44.23
789,5.70,-146.37,-37.98,-66.14,-59.70,44.23
790,5.30,-70.15,-45.35,-59.90,-65.42,44.23
791,4.93,-70.82,-41.82,-56.80,-59.04,44.23
792,4.68,-201.95,-43.31,-77.32,-55.82,44.23
793,4.18,-501.78,-36.66,-120.59,-65.63,44.23
794,4.41,-65.33,-39.80,-51.01,-50.90,44.23
795,3.78,-104.01,-40.31,-66.59,-61.60,44.23
796,4.65,-95.39,-60.16,-68.71,-64.78,44.23
797,4.13,-68.83,-36.97,-54.16,-55.61,44.23
798,4.46,-60.80,-32.66,-52.12,-55.12,44.23
799,4.66,-351.50,-37.68,-109.00,-57.71,44.23
800,6.76,-113.43,-42.49,-60.74,-52.48,44.23
801,3.65,-64.43,-42.89,-54.83,-57.08,44.23
802,4.44,-103.86,-45.60,-62.64,-53.91,44.23
803,4.58,-65.89,-46.15,-56.36,-54.31,44.23
804,4.14,-71.36,-45.24,-55.58,-54.28,44.23
805,2.53,-78.00,-34.82,-55.25,-54.38,44.23
806,3.64,-101.91,-44.95,-64.65,-61.99,44.23
807,3.78,-94.15,-41.04,-58.44,-50.24,44.23
808,3.76,-65.47,-42.21,-51.60,-48.54,44.23
809,5.00,-71.04,-38.48,-55.74,-51.88,44.23
810,3.31,-318.94,-42.39,-91.85,-53.13,44.23
811,5.06,-65.22,-42.04,-50.66,-48.31,44.23
812,5.09,-67.40,-46.48,-55.49,-55.68,44.23
813,3.88,-75.73,-43.49,-65.26,-71.94,44.23
814,4.34,-71.27,-38.83,-55.98,-56.97,44.23
815,4.59,-66.28,-47.25,-57.42,-58.20,44.23
816,3.95,-72.69,-47.56,-59.34,-55.59,44.23
817,4.29,-62.65,-45.62,-52.87,-51.92,44.23
818,4.72,-70.18,-27.94,-51.76,-55.19,44.23
819,4.29,-63.28,-29.63,-47.76,-48.28,44.23
820,3.83,-118.63,-34.57,-61.22,-53.55,44.23
821,3.87,-93.27,-37.99,-60.26,-52.08,44.23
822,4.19,-70.22,-46.49,-54.15,-53.12,44.23
823,2.45,-140.90,-44.48,-71.69,-62.75,44.23
824,3.81,-65.62,-44.58,-56.12,-57.20,44.23
825,4.36,-81.54,-52.56,-63.17,-62.62,44.23
826,3.68,-63.53,-27.28,-51.03,-51.79,44.23
827,4.31,-77.94,-47.26,-60.42,-59.01,44.23
828,4.56,-66.89,-46.87,-60.22,-60.14,44.23
829,4.92,-65.68,-45.23,-54.87,-53.36,44.23
830,5.10,-77.72,-44.65,-56.46,-52.73,44.23
831,4.61,-87.96,-31.87,-49.98,-48.53,44.23
832,4.74,-69.83,-44.05,-57.39,-56.61,44.23
833,4.04,-69.99,-45.34,-54.56,-53.59,44.23
834,4.11,-93.95,-41.06,-61.05,-57.99,44.23
835,6.02,-286.55,-40.36,-89.36,-56.59,44.23
836,5.20,-71.65,-45.03,-63.22,-65.83,44.23
837,4.58,-87.69,-45.62,-56.95,-51.83,44.23
838,4.53,-242.78,-41.25,-86.69,-62.70,44.23
839,2.21,-72.52,-43.64,-55.83,-53.57,44.23
840,4.91,-64.22,-48.00,-55.52,-54.68,44.23
841,4.13,-184.78,-44.06,-76.89,-56.09,44.23
842,5.01,-100.05,-43.46,-66.80,-63.38,44.23
843,3.08,-85.63,-48.39,-64.20,-63.61,44.23
844,4.13,-78.40,-29.91,-61.47,-59.36,44.23
845,3.67,-97.48,-46.53,-70.15,-69.46,44.23
846,3.67,-74.64,-45.57,-62.02,-62.50,44.23
847,4.21,-103.06,-52.62,-72.72,-71.88,44.23
848,3.82,-74.54,-45.95,-59.89,-58.53,44.23
849,3.62,-137.24,-41.60,-72.21,-66.83,44.23
850,3.74,-96.38,-39.82,-71.01,-68.48,44.23
851,4.39,-195.14,-50.11,-84.32,-66.81,44.23
852,4.23,-315.36,-54.86,-106.32,-67.89,44.23
853,3.67,-75.08,-47.26,-58.95,-60.30,44.23
854,2.75,-89.34,-45.67,-70.12,-74.60,44.23
855,3.86,-95.23,-38.29,-61.31,-57.91,44.23
856,4.25,-81.25,-41.48,-65.56,-68.39,44.23
857,4.29,-90.34,-50.38,-65.33,-62.82,44.23
858,2.45,-545.20,-40.36,-132.39,-70.33,44.23
859,5.04,-95.71,-40.73,-67.67,-69.07,44.23
860,4.39,-98.28,-60.05,-74.92,-72.37,44.23
861,4.10,-235.10,-60.46,-95.17,-69.64,44.23
862,3.76,-90.93,-47.64,-69.08,-68.09,44.23
863,3.83,-91.75,-54.90,-72.15,-78.39,44.23
864,3.55,-71.32,-35.73,-52.27,-53.16,44.23
865,4.10,-75.25,-35.73,-62.31,-64.16,44.23
866,4.62,-64.32,-44.89,-52.46,-49.94,44.23
867,5.66,-69.49,-43.55,-57.77,-58.85,44.23
868,2.23,-78.13,-47.35,-61.71,-59.16,44.23
869,4.85,-93.86,-45.79,-62.90,-66.35,44.23
870,4.11,-369.41,-41.53,-98.79,-54.17,44.23
871,3.93,-75.34,-40.87,-57.43,-48.62,44.23
872,5.02,-70.04,-46.15,-57.89,-57.59,44.23
873,4.25,-474.81,-44.23,-111.92,-54.04,44.55
874,4.58,-68.78,-44.42,-59.26,-66.80,44.55
875,4.99,-95.01,-33.38,-60.87,-55.08,44.55
876,4.78,-69.03,-38.85,-56.42,-55.83,44.55
877,4.44,-200.48,-36.12,-79.69,-64.73,44.55
878,4.15,-95.57,-45.62,-66.81,-65.05,44.55
879,5.12,-79.61,-41.70,-66.17,-71.58,44.55
880,4.03,-139.28,-43.79,-70.73,-61.86,44.55
881,4.78,-84.58,-50.37,-64.23,-66.65,44.55
882,5.24,-82.74,-25.97,-49.91,-47.12,44.55
883,4.07,-67.28,-42.13,-58.41,-61.83,44.55
884,4.68,-64.26,-35.38,-50.21,-50.56,44.55
885,4.40,-81.85,-34.77,-60.73,-61.78,44.55
886,4.23,-81.33,-41.72,-62.17,-63.86,44.55
887,5.25,-73.22,-48.29,-58.42,-55.54,44.55
888,4.89,-83.16,-38.75,-60.42,-50.69,44.55
889,4.48,-89.31,-50.85,-66.98,-66.63,44.55
890,5.16,-117.26,-46.78,-66.87,-52.58,44.55
891,4.69,-68.74,-46.05,-55.84,-53.45,44.55
892,4.99,-109.43,-53.88,-64.40,-56.79,44.55
893,5.05,-97.37,-35.80,-61.15,-59.55,44.55
894,4.26,-307.76,-43.59,-92.33,-56.26,44.55
895,4.73,-85.48,-40.25,-60.51,-56.88,44.55
896,5.08,-74.16,-43.14,-57.35,-52.09,44.55
897,4.48,-61.68,-32.44,-45.21,-42.35,44.55
898,4.19,-88.41,-53.19,-69.25,-68.01,44.55
899,5.23,-66.31,-39.82,-49.97,-48.34,44.55
900,5.02,-68.26,-34.80,-47.39,-47.74,44.55
901,4.09,-93.13,-41.70,-66.26,-63.52,44.55
902,8.23,-67.37,-45.78,-53.15,-50.50,44.55
903,2.08,-126.57,-40.55,-62.02,-53.74,44.55
904,4.52,-67.37,-42.48,-57.17,-57.89,44.55
905,5.57,-93.85,-42.06,-69.08,-66.12,44.55
906,8.52,-284.48,-40.88,-101.77,-66.18,44.55
907,4.55,-348.63,-42.33,-96.91,-58.95,44.55
908,4.67,-440.44,-50.59,-118.07,-66.93,44.55
909,5.48,-74.47,-26.21,-51.61,-53.09,44.55
910,5.13,-79.48,-46.29,-60.89,-53.56,44.55
911,5.08,-91.69,-42.88,-57.27,-49.79,44.55
912,4.85,-67.00,-47.10,-60.10,-63.49,44.55
913,9.04,-91.63,-45.02,-63.10,-57.06,44.55
914,6.16,-64.81,-41.87,-55.13,-57.38,44.55
915,5.65,-75.21,-51.70,-61.62,-59.33,44.55
916,5.50,-70.16,-57.01,-61.15,-58.61,44.55
917,4.90,-126.54,-46.42,-70.96,-62.06,44.55
918,6.05,-76.25,-55.35,-64.22,-63.89,44.55
919,5.95,-103.73,-58.37,-73.42,-66.86,44.55
920,3.98,-88.96,-59.05,-74.71,-80.10,44.55
921,4.87,-92.67,-66.79,-75.74,-70.25,44.55
922,4.15,-89.46,-52.36,-73.52,-75.53,44.55
923,4.63,-77.09,-31.49,-58.79,-60.33,44.55
924,3.38,-71.48,-44.30,-54.66,-51.05,44.55
925,4.42,-468.04,-42.94,-115.37,-54.28,44.55
926,4.80,-67.53,-34.38,-51.11,-53.27,44.55
927,4.09,-70.77,-53.56,-61.03,-60.01,44.55
928,4.78,-66.37,-33.80,-56.83,-62.47,44.55
