epoch,seconds,min,max,mean,median,percentNodesUsed
3869,4.72,-1.60,19.93,8.51,10.36,29.49
3870,5.13,4.34,16.89,11.19,13.37,29.49
3871,4.73,-24.95,17.31,1.70,4.63,29.49
3872,4.66,-2.41,16.03,3.61,3.43,29.49
3873,5.68,2.79,38.11,9.88,5.82,29.49
3874,4.71,-2.17,43.74,12.66,6.86,29.49
3875,4.74,-42.06,25.54,5.65,12.96,29.49
3876,5.31,-2.13,11.75,6.08,7.38,29.49
3877,4.74,-1.09,27.63,7.53,5.52,29.49
3878,4.94,-5.81,93.21,22.37,12.93,29.49
3879,5.61,-12.26,88.67,17.49,5.64,29.49
3880,5.36,-79.85,22.20,-10.75,-0.55,29.49
3881,5.33,1.36,103.23,20.94,4.78,29.49
3882,5.08,-871.70,15.18,-120.01,2.34,29.49
3883,5.52,-5.44,30.63,12.29,3.98,29.49
3884,5.52,-3.80,17.41,7.82,7.90,29.49
3885,5.22,-15.85,19.02,9.23,12.34,29.49
3886,5.14,-879.15,7.00,-123.64,0.71,29.49
3887,4.70,0.30,41.87,11.15,5.66,29.49
3888,4.99,-7.85,40.50,4.95,-2.12,29.49
3889,6.58,-6.63,14.05,6.83,8.51,29.49
3890,4.25,-60.66,17.72,-6.38,4.34,29.49
3891,4.94,-37.48,15.58,-4.42,-1.78,29.49
3892,5.03,-1026.94,14.13,-147.87,-9.64,29.49
3893,5.62,-12.66,25.27,9.52,11.58,29.49
3894,4.93,5.79,33.56,13.26,11.94,29.49
3895,5.22,3.89,16.22,9.86,10.16,29.49
3896,5.01,-10.90,19.13,6.57,9.60,29.49
3897,5.32,2.77,14.79,8.98,9.88,29.49
3898,6.41,-26.52,26.92,5.27,7.56,29.49
3899,4.37,-14.94,28.37,7.56,9.49,29.49
3900,4.63,-15.13,15.85,0.57,3.95,29.49
3901,5.80,-58.51,27.06,-9.23,-3.38,29.49
3902,4.82,2.16,24.23,11.37,9.74,29.49
3903,5.00,-58.62,16.62,-1.54,10.95,29.49
3904,5.51,-19.27,28.03,8.27,11.86,29.49
3905,5.07,-41.81,17.94,-0.42,6.98,29.49
3906,4.64,-121.12,8.11,-24.86,-0.93,29.49
3907,4.69,-11.28,18.95,0.27,-2.51,29.49
3908,5.13,-465.77,18.58,-59.31,8.96,29.49
3909,6.04,-28.66,10.90,2.58,7.59,29.49
3910,4.97,-3.07,11.02,4.60,5.29,29.49
3911,6.38,-78.98,13.29,-15.31,3.22,29.49
3912,5.74,-18.43,16.83,4.39,8.26,29.49
3913,4.58,-584.89,18.25,-83.82,-2.83,29.49
3914,4.77,-394.51,19.17,-54.08,4.32,29.49
3915,5.07,-7.87,39.64,11.10,8.98,29.49
3916,5.52,-477.12,34.02,-59.44,8.85,29.49
3917,5.56,-29.93,20.99,1.42,3.85,29.49
3918,5.03,-128.04,14.42,-29.27,3.91,29.49
3919,5.72,-6.66,23.55,8.91,9.20,29.49
3920,5.22,-2.48,12.93,4.64,3.30,29.49
3921,6.16,-95.19,20.94,-5.07,7.32,29.49
3922,6.27,-2.05,23.26,9.41,9.53,29.49
3923,5.66,-27.52,4.94,-11.20,-15.76,29.49
3924,5.04,-43.17,-0.32,-26.41,-31.97,29.49
3925,5.01,-45.92,-9.02,-25.14,-25.65,29.49
3926,5.55,-637.50,3.35,-187.03,-37.10,29.49
3927,6.31,-133.12,-9.11,-50.43,-29.57,29.49
3928,5.83,-135.19,-11.97,-52.52,-35.97,29.49
3929,5.55,-64.70,-20.00,-36.50,-26.66,29.49
3930,4.86,-61.39,2.58,-37.83,-40.08,29.49
3931,3.96,-60.42,-5.60,-28.23,-31.25,29.49
3932,3.98,-50.77,-12.07,-31.57,-30.47,29.49
3933,3.75,-59.60,-8.07,-28.77,-22.76,29.49
3934,3.64,-110.59,-8.36,-38.30,-28.88,29.49
3935,4.14,-645.08,1.88,-130.76,-13.00,29.49
3936,4.21,-115.39,9.48,-40.18,-34.13,29.49
3937,5.58,-59.77,7.68,-20.45,-19.06,29.49
3938,4.29,-414.43,21.03,-69.89,-22.25,29.49
3939,5.02,-881.29,7.47,-153.89,-18.71,29.49
3940,4.70,-64.00,-4.33,-27.34,-24.05,29.49
3941,5.00,-129.80,4.82,-33.81,-24.20,29.49
3942,6.29,-52.26,7.23,-22.98,-20.16,29.49
3943,5.36,-127.85,-6.01,-44.00,-40.05,29.49
3944,5.34,-128.98,18.30,-38.93,-36.30,29.49
3945,6.17,-31.61,9.35,-12.52,-7.17,28.21
3946,5.28,-55.83,11.96,-26.15,-26.06,28.21
3947,5.70,-59.57,-4.76,-35.64,-49.21,28.21
3948,8.15,-21.19,12.55,-6.39,-6.39,28.21
3949,5.78,-45.01,-1.07,-22.86,-27.28,28.21
3950,5.27,-79.43,-11.23,-42.68,-35.23,28.21
3951,5.91,-65.94,40.73,-15.63,-16.91,28.21
3952,5.02,-41.13,22.32,-11.10,-7.85,27.24
3953,5.83,-88.74,1.37,-35.91,-35.72,27.24
3954,5.14,-67.08,24.06,-23.11,-19.92,27.24
3955,6.13,-36.05,5.46,-19.29,-24.06,27.24
3956,4.87,-50.08,-0.29,-25.02,-33.34,27.24
3957,4.45,-123.18,3.48,-38.71,-33.08,27.24
3958,5.93,-117.36,11.07,-23.28,-11.39,27.24
3959,4.87,-40.25,11.66,-12.64,-15.92,27.24
3960,5.80,-33.84,2.82,-11.62,-10.45,27.24
3961,5.48,-32.62,21.16,-6.99,-6.63,27.24
3962,6.24,-51.92,7.27,-25.99,-25.00,27.24
3963,4.97,-122.70,-16.87,-37.89,-23.18,27.24
3964,5.26,-728.43,9.08,-115.62,-16.33,27.24
3965,4.99,-840.77,4.29,-143.93,-42.02,27.24
3966,4.94,-71.26,8.29,-20.48,-8.90,27.24
3967,4.25,-48.71,10.51,-18.15,-19.34,27.24
3968,6.03,-382.21,22.50,-81.29,-36.33,27.24
3969,7.22,-822.85,-11.39,-144.48,-28.81,27.24
3970,6.44,-54.60,-3.29,-24.60,-22.68,27.24
3971,6.41,-971.84,12.19,-226.19,-17.58,27.24
3972,6.70,-94.80,-11.12,-34.55,-22.87,27.24
3973,5.84,-73.93,13.46,-28.20,-33.07,27.24
3974,5.92,-756.75,4.71,-119.20,-19.98,27.24
3975,6.08,-78.66,-2.34,-31.09,-19.44,27.24
3976,5.78,-869.84,5.77,-151.89,-36.87,27.24
3977,5.13,-76.89,-27.80,-55.14,-57.60,27.24
3978,4.99,-73.82,-13.96,-34.46,-29.32,27.24
3979,5.10,-131.45,3.81,-45.68,-42.25,27.24
3980,5.90,-61.01,-0.22,-38.94,-40.29,27.24
3981,4.75,-96.95,-5.40,-53.02,-62.32,27.24
3982,5.67,-399.67,-33.27,-113.52,-62.84,27.24
3983,6.34,-101.48,-11.03,-59.37,-54.23,27.24
3984,5.78,-85.72,-11.50,-49.76,-50.81,27.24
3985,5.94,-99.36,-15.53,-61.38,-69.35,27.24
3986,6.83,-331.37,-21.33,-96.79,-63.40,27.24
3987,6.82,-184.33,-24.15,-69.89,-60.30,27.24
3988,6.27,-133.09,13.28,-45.13,-32.03,27.24
3989,6.08,-49.32,-7.72,-29.65,-35.13,27.24
3990,5.58,-124.83,-7.75,-50.07,-46.60,27.24
3991,5.73,-140.73,-32.42,-85.88,-70.14,27.24
3992,6.07,-79.18,20.28,-28.57,-24.05,27.24
3993,6.60,-143.48,-16.92,-63.77,-58.06,27.24
3994,6.25,-82.75,-14.68,-58.87,-67.21,27.24
3995,6.08,-76.42,-2.08,-42.97,-51.25,27.24
3996,5.55,-50.75,6.85,-17.11,-18.20,27.24
3997,4.98,-351.57,24.62,-69.42,-28.13,27.24
3998,5.52,-32.18,41.43,-6.33,-15.27,27.24
3999,4.96,-132.69,-4.25,-37.23,-17.91,27.24
4000,5.25,-92.36,-10.01,-33.20,-14.94,27.24
4001,5.28,-49.23,-13.70,-25.08,-21.33,27.24
4002,5.18,-377.28,-0.11,-74.10,-22.04,27.24
4003,4.93,-71.35,-10.46,-31.40,-24.84,27.24
4004,4.84,-77.41,-15.38,-42.69,-34.78,27.24
4005,6.70,-94.01,7.72,-36.52,-30.55,27.24
4006,4.06,-123.48,-3.07,-37.17,-12.07,26.92
4007,5.03,-81.15,18.80,-27.20,-20.33,26.92
4008,5.40,-50.13,18.29,-11.16,-9.38,26.92
4009,5.05,-137.96,-13.91,-45.56,-26.50,26.92
4010,4.55,-124.74,-3.36,-40.75,-37.69,26.92
4011,5.18,-55.13,-2.17,-24.51,-20.84,26.92
4012,4.80,-81.36,-17.23,-38.67,-27.14,26.92
4013,4.99,-32.13,11.89,-8.51,-11.68,26.92
4014,4.42,-94.53,-2.90,-35.27,-24.57,26.92
4015,5.20,-106.79,-2.24,-39.49,-21.67,26.92
4016,5.49,-383.99,-15.00,-140.41,-59.65,26.92
4017,4.39,-37.57,10.31,-16.36,-12.40,26.92
4018,4.85,-64.24,0.59,-25.05,-17.09,26.92
4019,4.86,-355.59,5.50,-76.59,-40.39,26.92
4020,4.54,-53.12,6.67,-21.17,-19.16,26.92
4021,4.57,-84.76,13.93,-26.18,-22.46,26.92
4022,4.74,-126.92,3.96,-41.93,-33.54,26.92
4023,4.47,-784.19,-3.59,-145.16,-35.50,26.92
4024,4.62,-48.08,4.93,-19.24,-21.67,26.92
4025,7.77,-150.66,13.85,-26.94,-8.43,26.92
4026,5.96,-66.46,19.59,-13.33,-1.34,26.92
4027,4.55,-72.14,20.22,-22.00,-18.76,26.92
4028,5.41,-47.44,20.82,-15.85,-12.98,26.92
4029,5.77,-109.17,0.87,-23.10,-14.39,26.92
4030,4.80,-44.80,26.48,-18.21,-18.77,26.92
4031,5.50,-38.58,7.24,-17.92,-12.94,26.92
4032,5.24,-51.23,30.23,-10.03,0.18,26.92
4033,5.14,-202.29,20.09,-38.58,-14.05,27.88
4034,5.13,-87.79,-14.84,-29.39,-22.14,28.21
4035,4.90,-684.14,-3.37,-108.54,-7.93,28.21
4036,4.58,-46.97,6.00,-18.67,-21.00,28.21
4037,4.27,-638.48,9.27,-115.26,-24.40,28.21
4038,4.55,-60.96,16.08,-13.34,-6.71,28.21
4039,4.53,-569.80,4.03,-94.02,-2.85,28.21
4040,4.06,-819.44,13.22,-124.39,-12.41,28.21
4041,4.15,-333.80,-1.68,-61.07,-11.04,28.21
4042,4.96,-22.42,9.76,-10.21,-18.49,28.21
4043,4.01,-43.09,8.16,-12.00,-8.28,28.21
4044,5.08,-71.69,7.68,-16.50,-9.92,28.21
4045,4.83,-142.37,8.09,-28.93,-10.34,28.21
4046,4.45,-42.77,5.31,-14.06,-10.42,28.21
4047,4.01,-768.63,-3.61,-123.33,-9.23,28.21
4048,4.82,-40.28,0.17,-15.88,-9.74,28.21
4049,4.31,-52.47,-21.16,-37.20,-41.35,28.21
4050,4.15,-59.12,2.79,-19.43,-21.72,28.21
4051,4.20,-45.06,-4.55,-20.55,-15.25,28.21
4052,4.26,-29.56,13.09,-10.50,-11.34,28.21
4053,4.42,-27.83,17.72,-7.81,-2.80,28.21
4054,4.29,-131.18,-0.71,-39.12,-25.05,28.21
4055,4.48,-50.91,-1.26,-18.16,-9.10,28.21
4056,3.74,-658.53,6.85,-121.18,-18.06,28.21
4057,4.77,-29.28,0.65,-13.06,-14.27,28.21
4058,4.33,-64.73,13.60,-19.11,-18.06,28.21
4059,4.20,-47.14,-6.28,-16.58,-12.34,28.21
4060,4.34,-70.61,-3.77,-20.96,-13.33,28.21
4061,4.22,-955.30,12.72,-156.16,-25.48,28.21
4062,5.80,-21.35,-0.02,-10.19,-6.79,28.21
4063,4.69,-32.68,12.09,-14.37,-13.65,28.21
4064,3.99,-508.83,-5.05,-128.24,-40.43,28.21
4065,4.27,-70.50,3.65,-16.24,-8.36,28.21
4066,4.15,-33.46,6.34,-11.28,-7.24,28.21
4067,4.61,-52.28,4.18,-15.06,-12.44,28.21
4068,5.91,-81.53,8.11,-19.18,-4.90,28.21
4069,5.00,-60.01,-0.35,-27.91,-30.99,28.21
4070,4.48,-46.89,-6.81,-20.62,-19.54,28.21
4071,4.78,-126.03,-2.54,-43.61,-26.17,28.21
4072,4.60,-104.23,-1.70,-27.14,-14.68,28.21
4073,4.39,-647.79,-5.69,-113.07,-19.87,28.21
4074,4.92,-138.82,10.07,-33.56,-18.47,28.21
4075,5.39,-26.51,29.48,0.36,-6.35,28.21
4076,6.09,-52.25,-6.21,-23.08,-14.80,28.21
4077,4.91,-45.76,4.39,-23.66,-25.74,28.21
4078,4.78,-39.33,3.34,-12.07,-10.86,28.21
4079,5.91,-109.70,13.88,-23.47,-15.80,28.21
4080,5.07,-35.77,6.24,-8.36,-2.19,28.21
4081,5.00,-42.89,12.08,-9.30,-4.45,28.21
4082,5.16,-131.35,-7.48,-38.90,-27.90,28.21
4083,5.30,-609.03,4.66,-98.56,-16.96,28.21
4084,6.03,-38.36,20.45,-0.82,-2.92,28.21
4085,4.19,-819.78,16.41,-204.58,-11.93,28.21
4086,5.19,-34.55,3.10,-12.91,-13.86,28.21
4087,4.65,-38.53,-0.87,-21.52,-16.86,28.21
4088,5.00,-19.95,29.31,-3.79,-6.82,28.21
4089,5.09,-50.70,-20.12,-29.49,-28.55,28.21
4090,4.45,-642.41,0.64,-127.51,-45.57,28.21
4091,3.91,-43.97,-0.05,-22.46,-20.16,28.21
4092,4.40,-26.05,2.63,-10.21,-8.23,28.21
4093,3.97,-30.59,1.37,-12.16,-9.78,28.21
4094,4.34,-50.39,12.89,-16.07,-15.07,28.21
4095,4.34,-47.56,0.60,-14.46,-9.45,28.21
4096,4.26,-44.80,-4.01,-21.24,-26.43,28.21
4097,4.95,-673.26,2.41,-103.32,-9.60,28.21
4098,4.25,-37.01,-6.17,-21.92,-22.25,28.21
4099,4.23,-533.84,-8.65,-90.74,-20.53,28.21
4100,4.22,-119.98,-3.83,-32.33,-19.27,28.21
4101,3.95,-58.51,6.27,-14.30,-9.05,28.21
4102,4.93,-17.99,13.52,-4.72,-4.19,28.21
4103,4.45,-38.48,-5.00,-17.79,-17.53,28.21
4104,3.75,-585.28,-8.35,-106.76,-28.66,28.21
4105,3.95,-116.83,-6.37,-29.69,-21.34,28.21
4106,4.58,-38.27,9.47,-13.23,-14.27,28.21
4107,4.05,-341.19,3.35,-61.13,-19.99,28.21
4108,4.08,-33.20,-3.35,-16.98,-12.76,28.21
4109,4.13,-17.61,-1.33,-8.86,-9.39,28.21
4110,4.17,-25.05,2.33,-14.54,-17.32,28.21
4111,4.11,-977.89,3.03,-149.70,-14.43,28.21
4112,4.34,-60.64,1.93,-22.08,-17.05,28.21
4113,4.57,-154.34,-10.57,-40.80,-25.66,28.21
4114,4.75,-122.60,-0.36,-22.23,-5.03,28.21
4115,3.89,-26.89,9.45,-11.51,-13.65,28.21
4116,3.93,-125.93,14.44,-27.11,-20.61,28.21
4117,5.16,-81.05,1.97,-23.09,-12.56,28.21
4118,4.21,-21.51,5.71,-13.51,-17.57,28.21
4119,4.09,-267.99,5.14,-53.46,-26.89,28.21
4120,4.20,-26.23,-5.00,-14.70,-15.15,28.21
4121,4.15,-669.82,4.33,-105.96,-12.38,28.21
4122,4.94,-29.18,-4.77,-14.41,-14.24,28.21
4123,3.86,-52.08,0.24,-23.60,-19.55,28.21
4124,5.29,-35.39,3.43,-17.95,-22.46,28.21
4125,4.63,-612.17,6.10,-103.36,-22.46,28.21
4126,3.95,-37.65,-0.80,-15.99,-11.55,28.21
4127,4.66,-20.58,10.92,-10.09,-10.97,27.88
4128,4.04,-26.55,9.50,-13.62,-12.24,27.88
4129,4.04,-35.47,2.94,-9.89,-7.98,27.88
4130,4.34,-83.33,1.79,-17.59,-7.32,27.88
4131,4.75,-24.77,12.03,-8.40,-4.45,27.88
4132,4.31,-31.57,5.93,-14.67,-14.52,27.88
4133,4.35,-84.97,-3.23,-36.48,-20.78,27.88
4134,3.70,-122.82,0.27,-24.14,-7.42,27.88
4135,4.16,-126.64,-9.43,-41.05,-31.71,27.88
4136,3.39,-580.65,6.82,-118.33,-30.71,27.88
4137,4.45,-125.73,0.36,-29.65,-17.32,27.88
4138,3.76,-44.47,3.40,-18.38,-11.41,27.88
4139,3.98,-355.80,-2.17,-60.23,-12.22,27.88
4140,3.70,-142.89,14.16,-27.50,-14.57,27.88
4141,4.20,-225.92,-4.80,-44.31,-14.74,27.88
4142,2.87,-79.63,-1.82,-21.27,-7.81,27.88
4143,1.88,-43.33,-4.58,-21.31,-16.99,27.88
4144,1.62,-66.72,2.31,-22.88,-21.52,27.88
4145,3.98,-44.12,-4.52,-18.64,-16.45,27.88
4146,4.19,-79.91,5.29,-24.17,-14.76,27.88
4147,1.71,-73.00,6.10,-25.78,-12.11,27.88
4148,2.81,-23.85,-6.22,-13.87,-10.93,27.88
4149,3.95,-191.00,-9.94,-64.22,-20.77,27.88
4150,4.55,-875.26,-15.25,-148.61,-29.68,27.88
4151,4.02,-35.95,-6.98,-16.91,-15.50,27.88
4152,4.05,-30.88,-8.29,-14.64,-10.86,27.88
4153,4.86,-32.59,1.46,-15.73,-10.92,27.88
4154,4.80,-103.62,-12.15,-34.11,-22.80,27.88
4155,4.97,-288.87,-4.29,-62.58,-20.37,27.88
4156,4.04,-38.66,9.94,-19.57,-20.24,27.88
4157,4.74,-36.13,10.99,-21.44,-26.07,27.88
4158,4.18,-119.89,-6.02,-36.77,-17.32,27.88
4159,4.70,-465.81,-2.78,-115.08,-15.21,27.88
4160,4.16,-577.69,9.52,-92.84,-10.83,27.88
4161,4.87,-916.66,8.94,-134.48,-7.40,27.88
4162,4.45,-45.02,-8.52,-21.41,-16.84,27.88
4163,4.36,-351.53,4.19,-58.57,-12.11,27.88
4164,4.38,-64.52,-7.33,-27.48,-17.80,27.88
4165,4.16,-81.48,0.79,-30.12,-27.70,27.88
4166,5.03,-137.35,-22.91,-51.86,-40.55,27.88
4167,5.12,-51.15,7.37,-24.66,-33.68,27.88
4168,5.27,-281.26,10.52,-61.21,-33.82,27.88
4169,4.77,-87.25,-0.82,-41.42,-35.87,27.88
4170,5.14,-73.49,-16.06,-43.76,-43.41,27.88
4171,5.05,-119.78,-15.15,-44.93,-28.27,27.88
4172,4.66,-127.20,-7.28,-43.24,-39.02,27.88
4173,4.99,-198.10,-6.45,-57.94,-49.97,27.88
4174,4.94,-644.65,-12.27,-119.80,-33.82,27.88
4175,3.90,-377.39,-7.66,-83.12,-48.97,27.88
4176,3.69,-37.71,-6.46,-22.76,-22.43,27.88
4177,3.97,-40.25,3.95,-18.70,-16.92,27.88
4178,3.68,-22.62,3.10,-9.35,-9.17,27.88
4179,3.46,-43.55,-22.44,-32.07,-31.92,27.88
4180,3.52,-29.32,-6.09,-20.12,-21.32,27.88
4181,4.46,-35.89,0.06,-12.95,-13.08,27.88
4182,4.16,-374.49,-4.50,-76.77,-27.77,27.88
4183,3.89,-35.75,0.09,-12.93,-9.01,27.88
4184,3.36,-47.59,-6.89,-23.59,-20.08,27.88
4185,4.29,-75.90,12.65,-15.81,-6.72,27.88
4186,4.52,-125.54,0.27,-33.65,-18.60,27.88
4187,3.71,-59.95,-4.26,-30.67,-26.95,27.88
4188,3.58,-802.16,-4.13,-149.19,-28.78,27.88
4189,4.37,-128.10,7.61,-37.46,-30.30,27.88
4190,4.66,-619.38,11.25,-98.11,-16.51,27.88
4191,4.82,-37.14,-6.11,-23.17,-26.32,27.88
4192,5.36,-177.96,9.08,-38.44,-15.85,27.88
4193,4.47,-563.76,-13.38,-181.68,-31.95,27.88
4194,5.03,-31.86,-1.16,-17.36,-15.06,27.88
4195,5.12,-60.97,12.17,-18.01,-14.95,27.88
4196,4.72,-51.25,3.31,-17.84,-14.19,27.88
4197,4.52,-48.27,-11.86,-30.88,-37.04,27.88
4198,4.91,-72.34,13.06,-25.43,-17.04,27.88
4199,5.19,-881.48,-7.80,-179.22,-31.88,27.88
4200,4.76,-41.58,-0.95,-17.75,-18.42,27.88
4201,4.00,-215.05,-6.51,-47.86,-13.90,27.88
4202,4.68,-30.75,-5.47,-14.33,-11.79,27.88
4203,5.34,-52.36,25.80,-22.64,-16.39,27.88
4204,4.58,-45.04,8.24,-11.55,-11.99,27.88
4205,4.95,-30.48,7.06,-15.15,-13.01,27.88
4206,3.88,-184.86,-13.40,-53.14,-23.90,27.88
4207,4.72,-47.93,4.39,-22.91,-23.29,27.88
4208,5.27,-25.14,3.75,-13.66,-16.07,27.88
4209,4.49,-45.21,-6.20,-21.89,-19.07,27.88
4210,4.02,-94.71,-5.30,-34.06,-17.80,27.88
4211,4.48,-56.97,-3.62,-21.52,-20.45,27.88
4212,5.21,-37.87,12.62,-15.76,-14.88,27.88
4213,4.67,-51.20,3.88,-18.36,-10.26,27.88
4214,4.54,-59.06,-18.95,-31.40,-25.83,27.88
4215,5.06,-99.14,-8.38,-29.89,-20.77,27.88
4216,4.72,-156.65,9.12,-34.53,-12.60,27.88
4217,4.82,-94.80,6.00,-29.99,-13.42,27.88
4218,5.06,-68.88,-7.21,-32.89,-21.72,27.88
4219,5.72,-42.62,8.93,-17.63,-18.53,27.88
4220,6.15,-53.06,-1.32,-24.01,-14.86,27.88
4221,4.48,-144.59,-34.38,-57.52,-43.34,27.88
4222,4.50,-69.89,-1.91,-34.22,-35.28,27.88
4223,4.35,-132.32,-7.51,-46.47,-40.07,27.88
4224,3.89,-41.84,-11.79,-23.58,-21.22,27.88
4225,4.62,-34.14,0.75,-13.28,-11.16,27.88
4226,3.55,-625.58,8.70,-101.31,-15.93,27.88
4227,4.28,-26.22,-10.32,-19.31,-23.45,27.88
4228,3.95,-26.69,7.17,-14.25,-15.21,27.88
4229,4.48,-627.07,-3.78,-107.04,-18.67,27.88
4230,4.50,-254.19,-4.21,-54.29,-17.90,27.88
4231,4.56,-76.79,2.82,-21.23,-13.66,27.88
4232,4.82,-47.07,-1.94,-22.86,-26.49,30.45
4233,4.20,-35.52,-12.55,-21.71,-20.07,30.45
4234,5.73,-104.95,5.03,-33.54,-21.44,30.45
4235,5.83,-60.12,5.39,-31.94,-30.83,30.45
4236,4.51,-107.76,1.43,-23.36,-7.13,30.45
4237,5.46,-68.48,11.44,-18.79,-18.44,30.45
4238,4.58,-128.60,-0.13,-48.74,-39.24,30.45
4239,4.91,-133.53,13.27,-39.22,-11.96,30.45
4240,4.95,-35.56,-0.44,-20.15,-24.93,30.45
4241,5.29,-56.42,21.44,-25.38,-37.68,30.45
4242,5.20,-39.58,-5.95,-19.74,-14.32,30.45
4243,6.03,-125.88,8.15,-33.68,-29.05,30.45
4244,4.67,-55.05,4.18,-25.35,-30.11,30.45
4245,4.56,-26.69,-1.31,-15.99,-19.22,30.45
4246,5.17,-137.98,10.75,-36.21,-12.48,30.45
4247,4.51,-70.84,-0.78,-38.92,-43.69,30.45
4248,4.53,-142.88,10.76,-49.53,-20.64,30.45
4249,4.74,-37.18,3.49,-22.42,-23.54,30.45
4250,5.23,-334.67,17.13,-57.82,-17.03,30.45
4251,4.71,-27.24,4.21,-13.65,-13.02,30.45
4252,4.95,-127.36,20.78,-41.74,-39.45,30.45
4253,4.87,-139.70,8.11,-44.02,-27.66,30.45
4254,4.75,-76.09,4.73,-22.12,-14.64,30.45
4255,4.60,-77.58,5.79,-20.49,-12.74,30.45
4256,4.77,-34.64,17.41,-16.07,-23.82,30.45
4257,5.34,-78.42,-6.34,-41.13,-41.97,30.13
4258,4.55,-37.01,12.59,-8.25,-1.36,30.13
4259,5.19,-43.43,19.26,-10.54,-4.86,30.13
4260,5.23,-55.81,16.40,-12.89,-9.72,30.13
4261,5.48,-281.11,-0.30,-55.79,-15.06,29.49
4262,5.16,-74.36,-1.29,-32.08,-22.82,29.49
4263,5.57,-54.23,17.97,-19.95,-20.86,29.49
4264,4.72,-154.04,0.57,-45.96,-15.32,29.49
4265,5.88,-65.45,15.15,-24.36,-26.75,29.49
4266,5.21,-54.41,7.61,-22.09,-20.31,29.49
4267,5.06,-146.27,20.78,-43.07,-23.17,29.49
4268,5.63,-60.96,19.32,-21.28,-26.31,29.49
4269,4.36,-134.48,-3.67,-39.30,-31.34,29.49
4270,4.82,-67.45,-1.25,-17.42,-11.85,29.49
4271,3.63,-48.46,0.79,-17.98,-17.32,29.49
4272,3.53,-56.03,-0.49,-20.24,-9.42,29.49
4273,3.81,-58.09,-8.53,-29.71,-27.08,29.49
4274,3.68,-32.67,-10.15,-22.01,-23.22,29.49
4275,4.20,-55.16,4.10,-28.44,-31.38,29.49
4276,4.19,-97.04,-8.27,-32.63,-20.92,29.49
4277,3.28,-605.36,-3.66,-101.80,-20.11,29.49
4278,4.33,-44.47,10.09,-13.96,-12.55,29.49
4279,4.14,-31.10,-2.11,-17.33,-15.19,29.49
4280,3.92,-74.01,11.35,-30.15,-30.50,29.49
4281,3.71,-49.85,8.37,-22.55,-23.00,29.49
4282,3.49,-23.36,-0.75,-14.74,-18.28,29.49
4283,4.25,-56.96,8.13,-15.55,-10.49,29.49
4284,4.11,-37.31,5.26,-14.03,-11.46,29.49
4285,4.41,-127.24,16.89,-28.23,-20.40,29.49
4286,4.41,-58.40,3.21,-28.03,-28.33,29.49
4287,4.06,-254.07,-7.78,-57.62,-25.35,29.49
4288,4.10,-57.99,-1.35,-32.53,-28.26,29.49
4289,3.46,-91.77,-9.94,-50.22,-62.87,29.17
4290,3.91,-66.05,3.66,-32.05,-33.98,29.17
4291,4.17,-44.70,-1.89,-21.52,-16.93,29.17
4292,4.20,-57.80,1.88,-20.40,-6.39,29.17
4293,3.82,-124.10,-15.47,-46.85,-37.73,29.17
4294,3.25,-132.61,-0.82,-34.04,-14.21,29.17
4295,4.09,-107.23,15.80,-34.33,-30.16,29.17
4296,3.96,-62.24,2.54,-28.67,-35.85,29.17
4297,4.02,-548.60,-3.36,-112.22,-34.01,29.17
4298,3.92,-131.42,6.20,-36.36,-24.90,29.17
4299,4.48,-66.52,-7.94,-27.01,-19.47,29.17
4300,4.54,-25.96,-12.89,-18.44,-18.67,29.17
4301,3.90,-332.47,2.95,-67.21,-16.43,29.17
4302,4.51,-61.59,8.77,-14.93,-7.84,29.17
4303,4.61,-64.24,14.66,-22.20,-20.44,29.17
4304,4.78,-123.27,-13.40,-39.44,-26.44,29.17
4305,5.46,-33.76,3.23,-9.42,-3.73,29.17
4306,4.50,-42.25,13.72,-20.04,-35.59,29.17
4307,3.60,-36.89,-5.05,-21.54,-20.08,29.17
4308,5.31,-202.43,8.17,-36.33,-7.37,29.81
4309,6.12,-48.94,-9.50,-25.03,-23.56,29.81
4310,5.13,-62.04,-12.43,-26.68,-19.27,30.13
4311,5.66,-958.95,-16.84,-168.46,-23.72,30.13
4312,4.11,-68.77,16.35,-22.94,-13.60,30.13
4313,4.10,-137.13,-0.23,-50.33,-40.69,30.13
4314,4.36,-47.48,-11.00,-27.80,-23.31,30.13
4315,5.94,-54.75,4.83,-31.04,-39.51,30.13
4316,4.75,-54.54,-6.88,-29.60,-31.83,30.13
4317,5.63,-49.32,-14.25,-26.61,-23.25,30.13
4318,4.05,-98.04,-12.59,-38.11,-31.38,30.13
4319,4.18,-263.19,-14.42,-76.80,-39.81,30.13
4320,4.16,-45.98,-26.06,-36.51,-35.95,30.13
4321,4.78,-119.89,-2.57,-31.20,-12.44,30.13
4322,5.10,-255.03,-4.06,-83.86,-24.81,30.13
4323,3.58,-71.49,-9.32,-29.63,-24.92,30.13
4324,3.31,-39.23,-6.14,-20.94,-18.99,30.13
4325,2.89,-55.55,-10.49,-31.70,-31.04,30.13
4326,4.71,-49.78,-15.22,-31.44,-27.84,30.13
4327,3.93,-43.46,-18.08,-31.29,-31.92,30.13
4328,3.67,-128.16,-16.61,-43.45,-27.91,30.13
4329,3.05,-57.44,-17.34,-36.13,-35.31,30.13
4330,3.73,-392.38,-3.01,-114.79,-36.27,30.13
