epoch,seconds,min,max,mean,median,percentNodesUsed
500,17.97,34.97,182.16,148.95,162.10,37.82
501,16.96,87.57,175.48,147.93,151.83,37.82
502,20.97,141.41,173.24,162.74,163.84,37.82
503,34.45,-48.74,176.88,139.15,168.06,39.10
504,16.04,20.27,194.56,147.68,166.91,39.10
505,26.80,-2220.70,173.13,-223.95,151.88,39.10
506,17.74,158.47,198.28,171.68,162.97,39.10
507,16.64,154.55,175.17,164.47,164.11,39.10
508,15.12,-57.76,193.50,130.68,156.66,39.10
509,15.97,-117.98,182.22,71.05,150.79,39.10
510,17.53,158.92,184.93,169.64,170.19,39.10
511,18.87,155.97,179.83,164.51,162.56,39.10
512,16.28,152.72,191.41,167.70,164.92,39.10
513,16.92,130.79,171.65,156.49,155.66,39.10
514,16.54,156.88,178.58,166.49,167.76,39.10
515,13.48,-41.13,188.61,98.89,148.17,39.10
516,16.27,-632.50,165.19,47.35,160.05,39.10
517,17.19,149.49,192.42,172.31,173.88,39.10
518,32.10,-84.38,177.23,100.65,159.71,39.10
519,14.93,-0.19,188.12,137.54,158.23,39.10
520,15.96,102.82,175.36,160.90,170.30,39.10
521,16.83,28.08,184.76,141.72,156.05,39.10
522,16.40,-21.61,189.82,148.57,172.59,39.10
523,15.36,146.50,180.74,165.10,162.51,39.10
524,28.68,5.95,182.63,138.40,161.87,39.10
525,12.62,2.31,186.91,141.08,161.91,39.10
526,15.59,109.06,187.38,158.13,172.00,39.10
527,17.51,119.06,182.52,161.08,168.56,39.10
528,14.92,116.26,187.17,164.37,165.81,39.10
529,14.93,148.03,181.37,165.31,167.56,39.10
530,14.55,-377.45,172.36,86.57,163.19,39.10
531,15.81,141.82,170.14,155.18,158.27,39.10
532,15.14,152.82,191.27,168.42,164.47,39.10
533,14.65,38.78,189.63,151.18,171.74,39.10
534,15.56,121.10,187.39,158.65,166.94,39.10
535,14.12,-544.90,190.47,61.97,158.19,39.10
536,15.89,129.23,184.69,156.48,162.43,39.10
537,17.15,-115.99,177.46,122.02,162.57,39.10
538,15.82,133.81,175.37,157.57,161.81,39.10
539,16.07,136.50,196.35,156.88,153.45,39.10
540,15.19,-1239.87,172.04,-36.87,163.97,39.10
541,16.52,151.07,175.69,166.51,173.66,39.10
542,15.12,-179.39,192.59,109.45,173.57,39.10
543,16.99,142.06,185.58,165.40,168.61,39.10
544,17.13,149.17,192.43,164.59,160.78,39.10
545,15.35,134.18,183.47,159.52,158.93,39.10
546,16.34,122.60,193.43,159.29,157.97,39.10
547,15.57,-120.33,175.24,120.61,169.07,39.10
548,15.61,148.57,180.91,163.06,163.54,39.10
549,18.17,153.45,174.89,165.81,167.95,39.10
550,14.68,-100.12,191.27,129.58,169.24,39.10
551,17.29,146.00,173.25,159.21,159.78,39.10
552,17.69,142.67,169.77,154.24,151.03,39.10
553,15.47,150.72,183.76,164.60,160.49,39.10
554,17.18,128.78,177.84,155.50,156.21,39.10
555,14.48,159.36,176.05,168.10,169.39,39.10
556,14.33,152.58,176.69,165.50,167.25,39.10
557,15.44,161.84,181.34,167.72,165.54,39.10
558,16.23,-1.28,181.81,142.69,163.71,39.10
559,31.18,-18.64,182.49,140.75,170.66,39.10
560,14.93,148.11,172.27,162.26,163.67,39.42
561,14.02,101.05,190.91,164.88,176.75,39.42
562,14.98,-14.64,185.73,143.63,170.92,39.42
563,14.19,27.01,171.28,146.63,167.14,39.42
564,14.74,150.12,176.77,163.99,166.29,39.10
565,17.47,143.10,185.69,157.00,151.17,39.10
566,15.47,-104.16,179.29,126.50,160.64,39.10
567,16.06,126.48,178.40,162.04,166.66,39.10
568,15.63,153.65,164.20,158.87,157.63,39.10
569,15.97,148.31,177.70,164.59,165.65,39.10
570,16.03,161.74,182.01,168.69,165.72,39.10
571,16.04,138.85,169.47,158.17,158.24,39.10
572,16.54,134.41,175.91,159.82,164.86,39.10
573,21.35,-132.91,173.05,111.65,152.35,39.10
574,15.49,139.87,174.84,157.82,160.80,39.10
575,16.60,139.30,174.90,158.28,157.65,39.10
576,14.93,131.22,167.17,150.58,150.86,39.10
577,16.43,137.46,168.62,154.69,160.56,39.10
578,16.52,108.91,181.75,154.90,156.82,39.10
579,30.95,-56.17,167.53,117.96,141.74,39.10
580,27.77,-153.61,171.07,112.60,155.36,39.10
581,14.98,-118.63,174.26,90.25,137.03,39.10
582,16.44,132.28,170.50,155.40,158.97,39.10
583,16.30,124.17,169.73,149.13,149.84,38.78
584,13.63,-121.48,156.37,65.12,119.30,38.78
585,15.88,143.41,184.63,161.36,158.32,38.78
586,17.37,124.82,166.56,151.80,157.52,38.78
587,14.77,98.20,164.12,147.96,157.32,38.78
588,18.00,-129.51,176.97,115.44,157.91,38.78
589,15.92,131.28,173.24,151.06,148.19,38.78
590,14.53,152.22,172.48,164.72,166.30,38.78
591,13.90,-63.28,176.00,123.45,141.62,38.78
592,16.55,122.20,170.00,147.17,147.45,38.78
593,14.12,-40.85,170.41,123.41,155.28,38.78
594,14.91,127.24,169.26,152.84,156.42,38.78
595,13.75,-234.60,183.12,83.64,165.04,38.78
596,14.51,127.12,180.66,150.58,148.53,38.78
597,15.56,-28.59,166.41,126.16,153.56,38.78
598,16.43,133.37,169.03,155.60,159.56,38.78
599,13.60,-36.76,172.06,128.47,152.60,38.78
600,14.87,154.35,165.59,158.92,157.90,38.78
601,15.57,-312.53,165.74,61.03,142.49,38.78
602,15.75,143.55,169.71,157.99,159.19,38.78
603,15.14,153.11,184.90,163.51,159.03,38.78
604,29.13,-22.95,159.68,118.04,140.89,38.78
605,16.06,135.35,173.80,160.09,164.43,38.78
606,16.30,143.45,164.81,152.47,148.85,38.78
607,16.17,-2828.61,165.65,-267.35,159.01,38.78
608,15.95,110.07,160.50,148.02,152.74,38.78
609,14.91,128.59,175.24,154.58,159.87,38.78
610,15.42,13.48,164.95,137.03,156.83,38.78
611,12.81,129.65,166.68,156.39,162.52,38.78
612,23.84,-2277.28,173.99,-193.54,157.01,38.78
613,14.58,11.80,165.55,137.34,156.18,38.78
614,29.14,-32.08,179.01,133.11,160.09,38.78
615,15.24,128.06,183.81,152.29,151.31,38.78
616,14.02,-969.21,171.49,-43.42,161.69,39.10
617,12.39,-30.57,171.84,131.82,161.58,39.10
618,28.44,-238.05,168.89,25.24,152.83,39.10
619,16.23,134.83,167.89,158.42,161.18,39.10
620,13.86,144.92,170.95,161.89,165.60,39.10
621,30.03,-42.41,170.76,113.90,160.69,39.10
622,19.23,-99.35,197.21,135.90,172.18,39.10
623,13.46,154.22,170.42,163.13,163.30,39.10
624,14.48,142.76,179.49,164.62,168.31,39.10
625,16.03,141.13,177.10,162.25,168.57,39.10
626,13.26,-955.63,178.04,1.74,156.27,39.10
627,17.08,66.24,166.13,139.50,156.28,39.10
628,15.65,136.50,172.90,152.94,149.16,39.10
629,15.56,133.05,175.62,154.38,157.18,39.42
630,14.68,143.14,174.27,161.06,164.07,39.42
631,26.46,-619.20,159.83,-17.03,143.49,39.42
632,13.47,-128.19,166.40,91.19,145.29,39.42
633,14.50,152.12,176.32,160.52,156.76,39.42
634,15.98,137.20,171.47,147.99,140.00,39.42
635,19.33,138.04,166.38,154.57,159.87,39.42
636,12.81,-235.16,170.98,41.03,134.39,39.42
637,17.31,133.22,168.75,157.06,157.53,39.42
638,16.59,148.38,167.50,157.14,155.83,39.42
639,31.96,-40.94,171.85,131.32,159.06,39.42
640,28.58,-119.94,171.11,88.85,149.21,39.42
641,15.53,149.85,169.94,157.72,156.61,39.42
642,17.28,-114.60,166.64,99.33,153.12,39.42
643,18.55,151.16,186.16,166.55,163.24,39.42
644,14.77,141.64,184.05,162.71,169.93,39.42
645,16.55,129.33,156.81,147.85,149.98,39.42
646,15.70,129.61,187.12,163.38,165.25,39.42
647,16.57,146.05,172.56,165.27,166.53,39.42
648,15.81,133.70,171.49,153.45,150.13,39.42
649,16.41,141.52,187.82,157.82,157.92,39.42
650,18.70,138.73,170.24,157.20,161.54,39.42
651,16.59,136.31,193.98,160.29,157.76,39.42
652,24.47,-745.87,165.06,-35.47,142.75,39.42
653,16.48,144.08,163.68,152.03,151.39,39.42
654,15.34,149.81,169.21,156.91,152.20,39.42
655,16.16,141.75,171.91,160.60,163.29,39.42
656,14.51,148.69,166.01,158.00,160.67,39.42
657,16.55,-788.72,165.07,19.05,148.07,39.42
658,31.10,-25.75,163.71,103.89,134.41,39.42
659,16.62,144.68,159.94,151.99,150.23,39.42
660,14.89,-0.54,169.78,131.94,152.09,39.42
661,14.13,-174.32,186.05,120.59,163.98,39.42
662,13.93,-117.86,158.62,66.08,146.89,39.42
663,15.32,-124.16,164.10,113.82,151.89,39.42
664,17.05,-173.29,167.59,97.86,151.43,39.42
665,17.79,133.40,165.72,154.83,158.13,39.42
666,16.64,-245.27,164.59,101.19,157.85,39.42
667,14.98,-143.31,175.85,117.53,161.75,39.42
668,16.91,31.85,179.98,149.43,171.36,39.42
669,17.28,110.19,175.06,153.80,155.75,39.42
670,16.53,129.60,164.28,151.14,152.20,39.42
671,13.25,135.52,170.46,157.17,159.51,39.42
672,17.01,108.24,167.96,149.57,152.85,39.42
673,13.73,-3.06,186.31,138.26,158.01,39.42
674,15.15,-86.02,170.01,114.11,144.62,39.42
675,15.73,138.30,168.39,152.71,150.76,39.42
676,16.75,-7.04,170.49,130.79,157.56,39.42
677,15.20,130.40,157.79,145.55,144.88,39.42
678,15.52,132.75,162.24,150.04,153.22,39.42
679,16.46,135.88,174.98,155.48,153.42,39.42
680,15.99,143.17,166.39,157.85,158.17,39.42
681,16.87,142.83,183.32,162.26,161.30,39.42
682,15.53,108.27,188.86,155.86,169.49,39.42
683,12.48,-89.95,164.80,118.30,151.82,39.42
684,13.31,-8.25,159.73,127.70,148.94,39.42
685,14.46,122.31,179.60,155.04,164.52,39.42
686,12.73,-118.76,168.50,119.34,163.84,39.42
687,14.42,137.45,179.71,157.16,155.11,39.42
688,13.92,147.30,169.50,158.12,157.09,39.42
689,13.34,-124.81,177.17,107.44,146.65,39.42
690,12.77,12.31,170.11,139.41,163.38,39.42
691,26.18,-37.57,163.01,130.64,158.12,39.42
692,13.73,140.73,166.63,148.12,144.58,39.42
693,12.72,135.23,173.66,161.52,163.44,39.42
694,13.32,154.05,178.04,165.33,162.45,39.42
695,14.90,-671.04,171.71,47.19,165.33,39.42
696,16.60,104.53,169.31,152.48,158.16,39.42
697,12.91,71.69,166.97,145.51,154.47,39.42
698,13.80,142.70,184.31,164.80,164.72,39.42
699,13.71,121.31,191.43,152.61,152.36,39.42
700,15.71,-37.69,151.92,117.31,143.74,39.42
701,16.84,87.97,166.26,142.57,148.15,39.42
702,27.72,-19.29,153.05,116.46,136.12,39.42
703,13.60,-137.91,160.42,102.14,138.22,39.42
704,16.40,-1930.09,158.97,-150.94,145.25,39.42
705,18.58,-919.04,163.86,-8.76,136.62,39.42
706,18.40,118.24,152.49,136.01,137.37,39.42
707,19.61,145.29,173.46,155.99,153.50,39.42
708,18.86,-51.24,170.41,124.93,145.46,39.42
709,16.10,-34.58,161.36,126.92,149.95,39.42
710,18.92,-117.21,168.15,112.32,153.85,39.42
711,18.83,141.39,160.35,149.78,146.52,39.42
712,19.43,137.95,165.19,154.31,156.47,39.42
713,13.99,-157.93,169.26,47.17,140.10,39.42
714,16.28,-660.95,144.68,24.04,138.50,39.42
715,19.88,131.93,170.36,153.02,155.27,39.42
716,19.50,132.34,167.34,152.14,153.43,39.42
717,16.18,-412.03,174.85,46.24,148.83,39.42
718,16.72,-87.48,167.66,115.14,145.34,39.42
719,18.22,-391.36,167.99,81.68,160.10,39.42
720,29.67,-135.06,161.57,57.24,146.42,39.42
721,17.94,136.13,198.73,172.35,172.11,39.42
722,15.55,19.57,176.81,143.72,162.76,39.42
723,16.03,34.34,163.90,135.35,145.27,39.42
724,16.02,139.03,185.91,160.93,162.44,39.42
725,16.19,-23.39,179.38,137.87,162.57,39.42
726,17.24,7.40,164.10,131.67,155.10,39.42
727,15.79,141.95,179.28,159.71,162.13,39.42
728,16.77,-581.58,166.52,31.38,152.13,39.42
729,16.83,-124.28,176.11,117.57,154.79,39.42
730,17.37,145.26,176.08,158.63,154.72,39.42
731,16.77,135.72,168.91,155.55,158.46,39.42
732,33.12,-74.66,159.13,110.47,141.34,39.42
733,15.97,149.30,183.88,172.42,177.09,39.42
734,17.28,141.97,177.75,159.19,160.37,39.42
735,20.53,113.51,189.51,156.48,164.15,39.42
736,16.66,152.27,185.30,164.69,163.79,39.42
737,19.24,148.67,182.68,168.12,167.07,39.42
738,18.32,95.07,179.39,152.92,163.46,39.42
739,33.89,-65.72,169.47,122.55,154.26,39.42
740,16.16,129.90,184.58,160.17,166.79,39.74
741,17.79,-875.85,177.87,9.89,151.08,39.74
742,17.47,148.77,172.88,162.37,161.69,39.74
743,14.23,-188.35,172.31,81.67,141.69,39.74
744,17.24,-121.50,175.35,120.25,156.91,39.74
745,15.95,-22.54,166.40,128.53,157.42,39.74
746,15.27,21.65,175.95,141.75,156.59,39.74
747,30.05,-134.22,164.49,77.92,139.81,39.74
748,18.93,145.39,162.15,153.67,155.92,39.74
749,16.49,132.97,177.23,158.98,164.65,39.74
750,13.81,118.92,178.69,159.97,170.86,39.74
751,15.69,137.35,168.26,158.52,159.98,39.74
752,27.48,-28.23,175.82,137.73,167.49,39.74
753,24.13,-6.44,163.61,127.41,148.02,39.74
754,16.05,4.36,173.09,131.36,160.17,39.74
755,16.45,89.07,181.69,152.48,157.64,39.74
756,29.33,-67.19,176.98,117.56,150.55,39.74
757,18.67,123.35,164.68,152.24,161.58,39.74
758,16.51,122.68,172.71,153.66,155.34,39.74
759,16.32,-113.22,166.55,116.86,153.50,39.74
760,17.49,-130.78,160.96,97.34,145.08,39.74
761,17.18,143.99,176.44,161.75,164.96,39.74
762,25.26,-6.35,167.18,134.30,155.68,39.74
763,16.88,102.78,169.95,145.90,148.51,39.74
764,13.83,-791.26,180.20,-15.67,154.63,39.74
765,16.14,152.68,174.60,160.72,158.88,39.74
766,18.86,129.88,173.84,161.66,165.70,39.74
767,18.07,142.20,173.98,154.80,151.28,39.74
768,15.50,-126.50,179.39,57.68,49.51,40.06
769,16.87,-736.38,157.58,-51.25,151.07,40.06
770,16.95,-127.28,169.07,116.05,157.37,40.06
771,18.27,41.55,176.62,132.58,144.33,40.06
772,32.57,-54.77,200.04,140.40,176.05,40.06
