epoch,seconds,min,max,mean,median,percentNodesUsed
475,13.98,46.70,113.39,87.20,87.12,25.00
476,14.11,75.27,131.59,103.34,108.33,25.00
477,14.81,65.98,123.66,103.74,100.78,25.00
478,11.50,-287.19,112.50,16.30,80.52,25.00
479,13.78,33.76,121.35,91.46,97.93,25.00
480,14.49,90.79,129.47,107.58,108.79,25.00
481,14.70,45.63,126.88,98.91,107.05,25.00
482,14.89,64.19,137.69,99.02,92.20,25.00
483,13.81,24.39,118.44,75.98,76.57,25.00
484,13.82,66.97,126.77,96.87,92.09,25.00
485,13.51,-1035.28,117.74,-103.56,80.75,25.00
486,15.43,17.53,117.09,85.20,99.27,25.00
487,13.57,-85.96,127.08,66.99,87.68,25.00
488,13.49,64.18,120.84,97.02,93.87,25.00
489,13.56,67.38,134.69,104.14,110.32,25.00
490,12.25,77.69,125.04,96.55,92.75,25.00
491,11.01,-275.64,129.66,48.02,94.28,25.00
492,12.94,5.38,119.53,88.25,95.79,25.00
493,12.16,-19.28,118.97,80.34,101.52,25.00
494,13.55,-628.68,127.62,-4.63,95.63,25.00
495,12.82,70.40,123.41,94.75,94.55,25.32
496,13.13,76.01,106.71,89.92,89.89,25.32
497,13.63,78.82,121.60,98.50,97.57,25.32
498,11.22,-128.62,108.12,48.82,88.24,25.32
499,12.72,46.66,115.11,87.54,87.26,25.32
500,12.09,-175.11,113.19,46.35,93.68,25.32
501,13.20,-657.19,129.54,-24.18,69.41,25.32
502,15.88,16.76,104.04,70.53,89.76,25.32
503,13.40,28.75,123.37,86.62,92.52,25.32
504,12.39,55.98,122.45,80.58,80.14,25.32
505,9.89,-190.74,116.66,58.05,99.59,25.32
506,10.44,18.57,78.07,55.51,61.08,25.32
507,10.62,69.59,110.99,91.00,92.55,25.32
508,11.09,-5.67,117.18,62.53,65.68,25.32
509,16.13,74.82,113.10,97.92,102.94,25.32
510,14.32,84.83,134.34,117.38,117.59,25.32
511,16.94,73.28,129.80,107.78,110.92,25.32
512,14.13,-632.86,125.36,-7.71,91.91,25.32
513,14.90,104.09,133.16,115.88,114.23,25.32
514,13.28,101.74,140.79,120.90,124.63,25.32
515,13.52,95.22,119.78,110.10,112.33,26.28
516,13.82,93.30,138.59,112.12,105.89,26.28
517,14.58,-448.24,135.43,34.75,112.53,28.53
518,20.47,91.22,141.13,116.60,114.44,28.53
519,19.12,90.46,122.54,104.09,101.66,28.53
520,19.60,-358.69,123.14,44.73,108.43,28.53
521,17.06,-652.25,124.61,-14.19,116.13,28.53
522,20.67,91.55,138.13,114.62,109.37,28.53
523,19.71,91.10,138.14,117.60,120.65,28.53
524,20.08,-91.53,127.52,84.25,112.36,28.53
525,17.07,-141.30,131.75,65.12,104.21,28.53
526,18.93,92.68,123.37,111.28,116.03,28.53
527,21.37,89.17,125.84,112.87,117.46,28.53
528,19.36,99.47,127.23,112.81,111.81,28.53
529,19.47,97.06,142.10,117.97,118.35,28.53
530,19.94,88.75,140.49,120.34,119.75,28.53
531,17.96,87.19,140.15,117.31,115.25,28.53
532,19.77,90.45,120.26,107.09,109.55,28.53
533,18.37,-478.35,115.03,18.34,99.09,28.53
534,20.73,88.26,133.64,115.56,119.43,28.53
535,19.63,106.15,134.16,120.59,118.87,28.53
536,19.81,88.72,141.44,112.75,113.19,28.53
537,17.59,102.71,136.05,118.71,116.21,28.53
538,17.81,-134.24,121.43,71.39,97.66,28.53
539,18.28,98.52,126.52,113.12,112.70,28.53
540,17.30,-80.07,112.63,71.56,96.34,28.53
541,17.31,-470.53,146.73,29.10,106.53,28.53
542,18.89,88.49,117.13,102.26,103.47,28.53
543,19.16,106.91,135.90,119.31,112.94,28.53
544,18.52,96.83,137.44,114.82,115.76,28.53
545,18.97,101.14,129.35,110.69,108.15,28.53
546,18.39,103.66,127.39,116.19,119.26,28.53
547,16.64,-626.44,142.49,-1.40,91.46,28.53
548,16.43,-168.84,129.46,66.60,108.70,28.53
549,23.52,-215.70,144.24,37.51,101.94,28.53
550,19.12,80.79,142.45,115.51,118.45,28.21
551,19.63,93.66,149.83,121.78,123.15,28.21
552,17.64,68.15,116.27,100.58,108.72,28.21
553,20.05,96.97,141.80,121.18,123.32,28.21
554,19.21,88.31,129.98,106.92,104.63,28.21
555,17.79,-469.16,130.24,29.41,110.89,28.21
556,19.40,79.78,132.86,107.45,108.27,28.21
557,17.41,90.57,130.63,112.39,118.38,28.21
558,16.24,-655.04,122.80,-69.83,94.15,28.21
559,17.25,76.80,125.13,105.65,111.67,28.21
560,17.04,-152.89,128.77,78.00,116.20,28.21
561,15.99,-641.60,123.78,-4.03,103.05,28.21
562,24.13,-484.84,127.76,-14.77,98.37,28.21
563,18.57,95.37,130.33,115.34,114.76,28.21
564,19.71,93.27,155.26,121.10,117.39,28.21
565,17.26,7.01,137.65,101.34,105.31,28.21
566,15.26,-77.82,149.80,84.53,102.60,28.21
567,19.57,89.44,131.05,111.73,113.24,27.88
568,15.78,-13.67,133.16,100.58,114.87,27.88
569,17.90,101.01,142.49,120.54,119.68,27.88
570,15.04,-574.84,120.97,-27.19,101.45,27.88
571,17.36,92.41,136.03,114.43,115.30,27.88
572,13.90,-514.95,122.26,-61.05,101.08,27.88
573,17.95,100.27,138.96,123.46,122.75,27.88
574,14.99,-680.70,126.96,-37.88,98.69,27.88
575,19.30,86.29,138.45,116.22,111.85,27.88
576,19.47,98.03,144.09,127.50,123.48,27.88
577,16.57,-136.58,122.67,73.24,114.48,27.88
578,21.51,-84.29,133.56,62.48,116.70,27.88
579,16.85,85.88,130.78,111.32,112.19,27.88
580,18.31,87.66,147.03,114.12,113.81,27.88
581,17.18,102.81,131.37,113.69,110.63,27.88
582,15.85,71.83,137.18,109.53,113.87,27.88
583,15.22,-136.49,137.80,73.17,99.38,27.88
584,16.83,101.06,129.70,113.13,109.17,27.88
585,16.20,-561.75,138.92,16.90,107.93,27.88
586,16.31,21.52,148.96,96.03,114.47,27.88
587,17.04,78.18,145.06,111.11,111.13,27.88
588,17.84,89.57,134.42,116.59,114.74,27.88
589,16.49,77.57,137.56,111.33,117.09,27.88
590,15.26,-23.29,126.68,89.41,108.05,27.88
591,18.03,95.37,144.05,123.15,128.81,27.88
592,17.03,2.67,113.12,87.38,95.43,27.56
593,17.30,90.30,148.47,123.30,124.38,27.56
594,18.65,100.89,133.72,117.64,115.10,27.56
595,17.62,92.94,137.57,110.21,107.90,27.56
596,19.21,-258.63,126.52,59.07,111.45,27.56
597,16.66,103.38,127.71,113.31,112.83,27.56
598,14.84,-590.45,132.62,6.80,100.57,27.88
599,15.65,72.75,125.81,105.89,104.89,27.88
600,16.88,-108.15,111.55,72.66,103.45,27.88
601,18.08,83.13,148.77,105.72,98.26,27.88
602,15.17,93.42,150.90,112.93,110.22,27.56
603,15.76,-400.79,127.66,38.90,106.86,27.56
604,14.10,-654.46,122.17,1.45,109.83,27.56
605,19.28,79.56,124.89,107.50,114.87,27.56
606,17.36,91.15,143.87,116.09,114.17,27.56
607,17.12,96.10,124.48,111.55,117.12,27.56
608,18.86,85.29,125.83,102.73,101.22,27.24
609,17.68,89.75,123.86,103.74,103.06,27.24
610,17.78,-678.29,139.69,-37.48,81.57,27.24
611,17.20,74.48,124.55,102.18,106.12,27.24
612,14.79,30.01,117.74,79.37,78.66,27.56
613,15.88,81.69,115.09,96.50,96.30,27.56
614,14.05,-73.24,113.08,72.78,102.41,27.56
615,13.42,-283.34,133.42,51.77,102.56,27.56
616,16.89,49.88,127.42,88.04,90.38,27.56
617,14.76,82.10,105.08,97.84,102.42,27.56
618,13.28,-323.96,120.95,36.89,95.04,27.56
619,14.91,16.91,111.76,85.60,103.18,27.56
620,15.07,76.36,131.26,100.74,98.85,27.56
621,13.69,-51.97,123.21,81.23,97.57,27.56
622,14.64,27.69,120.65,72.85,81.26,27.56
623,15.34,35.89,127.21,98.53,104.20,27.56
624,14.12,-122.16,105.59,64.40,89.12,27.56
625,15.34,-664.06,132.38,-18.56,98.00,27.56
626,12.78,74.71,101.37,92.24,93.54,27.56
627,13.74,11.54,106.79,63.68,78.36,27.56
628,13.43,-483.21,124.82,9.55,81.69,27.56
629,12.27,-98.05,131.87,54.09,86.96,27.56
630,15.02,83.07,130.41,101.39,97.92,27.56
631,13.99,-580.78,106.80,-16.55,84.03,27.56
632,12.30,-101.06,103.35,48.79,80.14,27.56
633,14.48,73.97,103.72,94.58,95.30,27.24
634,12.05,-534.76,107.53,8.49,97.61,27.24
635,13.49,76.50,127.79,95.79,95.27,27.24
636,13.74,-92.51,98.68,58.05,76.15,27.24
637,14.90,-29.87,104.23,77.01,89.74,27.24
638,14.96,22.86,128.64,84.55,97.69,27.56
639,14.12,15.32,110.87,79.39,90.73,27.24
640,13.93,-416.77,111.54,23.54,95.42,27.24
641,13.99,75.91,114.79,98.66,98.54,27.24
642,14.90,-133.12,115.11,67.14,103.36,27.24
643,13.47,31.80,114.08,76.71,72.92,27.24
644,15.55,13.55,119.45,89.82,103.20,27.24
645,14.31,22.06,121.25,94.44,105.02,27.24
646,12.83,73.83,109.72,97.29,103.34,27.24
647,12.98,26.61,106.66,86.06,93.74,27.24
648,15.52,70.30,114.84,93.93,95.09,27.24
649,13.45,51.85,107.25,84.82,88.40,27.24
650,13.33,82.12,120.48,97.61,91.79,27.24
651,13.00,-123.63,115.28,59.31,94.85,27.24
652,14.48,34.04,110.31,77.02,91.16,27.24
653,12.41,-646.80,112.05,-8.37,93.76,27.24
654,12.97,-166.97,113.41,51.35,84.74,27.24
655,13.12,-140.44,110.79,59.03,93.28,27.24
656,14.08,-261.48,100.74,35.32,83.06,27.24
657,14.25,21.34,120.78,78.75,71.35,27.24
658,13.98,24.55,112.49,76.14,74.44,27.24
659,16.29,73.20,122.24,98.65,92.63,27.24
660,14.41,-7.86,126.47,86.32,96.02,27.24
661,16.64,15.16,111.70,80.56,85.34,27.56
662,14.08,-1.55,118.37,79.08,97.99,27.56
663,14.79,36.96,136.32,90.54,110.40,27.56
664,14.10,-133.69,121.15,52.90,81.45,27.56
665,14.77,33.55,113.79,87.24,92.95,27.56
666,14.21,53.35,97.96,80.61,86.57,27.56
667,11.82,-654.30,120.36,-16.25,73.88,27.56
668,10.79,-297.10,107.88,-2.79,83.35,27.56
669,13.82,39.25,108.15,80.34,75.10,27.56
670,12.83,17.08,110.58,77.69,81.09,27.56
671,11.57,-625.10,111.82,-62.31,94.36,27.56
672,11.12,68.43,114.62,96.19,101.94,27.56
673,14.73,77.49,96.05,89.36,89.70,27.56
674,12.94,47.25,125.96,89.01,91.90,27.56
675,16.38,75.15,105.84,88.46,89.32,27.56
676,13.22,-30.13,112.70,66.72,82.42,27.56
677,15.31,47.19,94.55,79.71,86.13,27.56
678,14.71,85.55,133.18,112.17,114.20,27.56
679,13.11,79.01,110.56,96.86,91.69,27.56
680,17.36,82.49,131.41,104.50,101.51,27.56
681,15.43,63.92,123.30,102.30,113.98,27.56
682,14.02,74.77,113.90,97.40,97.17,27.56
683,16.39,68.12,127.87,105.17,103.35,27.56
684,14.63,-665.50,98.91,-22.67,78.36,27.56
685,13.13,-781.49,119.68,-64.05,82.90,27.56
686,14.42,66.73,108.89,93.29,95.76,27.56
687,13.62,-138.00,109.70,56.10,100.74,27.56
688,14.37,34.09,129.76,88.64,98.72,27.56
689,14.04,90.79,117.48,104.14,102.96,27.56
690,15.36,81.21,111.69,97.85,97.07,27.56
691,15.55,93.53,126.55,103.05,100.64,27.56
692,17.71,79.93,119.30,102.93,111.18,27.56
693,14.21,65.23,112.24,92.24,101.44,27.88
694,16.23,76.56,138.72,100.61,99.26,27.88
695,17.06,80.98,122.94,103.30,102.94,27.88
696,15.21,82.56,113.86,95.72,91.69,27.88
697,12.69,-135.87,112.20,39.97,92.63,27.88
698,15.34,-23.82,111.86,72.58,87.06,27.88
699,15.96,-11.05,114.80,62.51,85.84,27.88
700,17.03,81.54,118.65,106.37,106.03,27.88
701,17.50,51.43,113.56,95.55,100.75,27.88
702,16.40,-147.45,113.87,55.78,81.64,27.88
703,13.72,-644.92,116.99,-44.25,83.98,27.88
704,14.91,69.12,123.01,107.56,112.71,27.88
705,14.33,78.44,138.71,102.45,97.81,27.88
706,13.50,-107.92,126.92,69.67,93.24,27.88
707,11.54,-656.02,115.40,-44.72,90.66,27.88
708,12.47,-337.50,150.54,51.13,110.60,27.88
709,14.93,19.57,129.16,82.47,92.29,27.88
710,13.97,27.43,130.72,93.60,94.83,27.88
711,13.45,-320.80,130.18,13.10,100.26,27.88
712,15.05,71.85,120.24,97.07,98.86,27.88
713,14.29,76.71,113.50,95.60,94.36,27.88
714,11.90,-654.61,125.80,-0.88,108.84,27.88
715,14.30,80.63,110.39,95.56,98.90,27.88
716,16.06,76.03,148.61,112.91,109.06,27.88
717,14.14,86.82,113.58,97.72,95.80,27.88
718,14.09,-27.42,108.84,84.98,102.60,27.88
719,15.95,18.20,128.22,97.96,108.85,27.24
720,13.72,46.57,126.35,93.50,95.01,28.85
721,16.40,-91.73,123.85,75.80,110.86,28.85
722,15.15,92.54,132.85,113.38,117.39,28.85
723,12.40,74.12,123.42,101.96,117.34,28.85
724,13.28,95.24,118.47,104.34,103.20,28.85
725,14.15,-641.46,116.75,-7.05,102.72,28.85
726,13.83,25.79,122.83,97.09,107.84,28.85
727,13.57,91.43,139.47,109.22,99.10,28.85
728,13.47,83.56,122.50,107.49,110.56,28.85
729,13.66,-663.46,101.86,-15.73,89.79,28.85
730,14.14,-609.93,135.79,2.46,98.02,28.85
731,13.08,87.12,124.47,115.01,121.37,28.85
732,14.04,101.41,118.91,107.96,105.54,28.85
733,12.50,-109.38,130.65,70.57,95.94,28.85
734,11.30,50.07,123.31,92.90,98.15,28.85
735,13.58,-323.57,143.46,29.62,84.96,28.85
736,14.22,59.44,123.23,105.45,112.18,28.85
737,14.81,70.50,115.10,88.92,84.63,28.21
738,13.02,-73.27,122.39,82.78,99.81,28.21
739,14.10,89.47,133.91,115.21,117.94,28.21
740,13.24,49.39,113.30,90.12,91.40,27.56
741,14.21,68.74,101.37,88.94,90.44,27.56
742,12.38,-267.77,117.79,54.69,108.05,27.56
743,14.01,-642.53,123.35,3.51,112.12,27.56
744,13.55,68.18,110.06,93.75,96.07,27.56
745,13.35,77.09,136.50,99.03,97.25,27.56
746,13.01,-379.60,108.86,19.19,80.23,27.56
747,12.45,85.34,128.70,105.51,104.11,27.56
748,13.58,82.45,116.97,98.60,99.20,27.56
749,14.97,94.51,134.14,111.54,105.14,27.56
750,11.49,2.20,117.05,76.90,88.87,27.56
751,14.56,80.72,121.05,99.08,95.19,28.21
752,15.68,60.13,126.79,93.97,92.90,28.21
753,12.89,-34.81,117.72,85.68,104.54,28.21
754,14.06,-687.84,100.87,-20.92,95.49,28.21
755,12.61,77.79,120.30,96.95,98.61,28.21
756,13.74,-666.57,114.17,-9.53,98.52,28.53
757,15.61,86.43,120.29,108.57,110.14,28.53
758,13.64,-659.51,117.70,-44.76,89.61,28.53
759,14.92,60.99,111.68,93.38,92.38,28.53
760,14.08,-605.60,121.82,10.83,111.65,28.53
761,12.31,-140.43,143.39,79.44,107.55,28.53
762,13.94,-140.91,128.35,73.40,102.37,28.53
763,13.63,-2.69,121.83,85.16,97.23,28.53
764,14.97,61.71,130.90,103.51,106.22,28.53
765,15.55,70.49,126.21,107.14,110.46,28.53
766,13.53,-549.41,118.27,10.11,101.02,28.53
767,13.24,-666.95,127.91,-8.00,117.63,28.53
768,13.94,-510.97,128.46,26.58,114.96,28.53
769,14.83,-14.25,120.35,92.08,113.77,28.53
770,14.30,71.63,115.35,101.00,110.00,28.53
771,15.29,90.12,119.69,105.56,107.22,28.53
772,14.22,92.33,126.63,107.85,109.07,28.53
773,14.56,-624.45,124.66,-4.43,96.68,28.53
774,15.38,35.32,120.67,96.94,103.00,28.53
775,13.33,-643.30,138.53,6.44,114.05,28.53
776,15.27,86.21,125.00,105.53,110.66,28.53
777,15.68,43.10,116.43,92.70,98.40,27.88
778,13.12,-676.66,118.56,-46.33,103.33,27.88
779,14.01,-144.29,124.51,67.50,96.99,27.88
780,15.89,81.73,137.90,112.98,117.82,27.88
781,15.11,64.85,117.64,96.84,96.26,27.88
782,17.85,63.78,119.96,96.62,100.55,27.88
783,17.51,73.67,136.97,104.21,100.99,27.88
784,17.80,72.30,113.09,103.35,106.64,27.88
785,16.44,87.14,133.69,106.81,105.46,27.88
786,16.91,-668.69,133.16,9.14,123.62,27.88
787,15.40,-679.74,128.96,-94.82,88.65,27.88
788,15.57,-647.01,128.23,-36.91,96.40,27.88
789,15.36,-129.98,136.23,80.80,111.62,27.88
790,15.01,-11.55,140.74,88.87,97.99,27.88
791,15.94,88.70,134.70,111.75,110.73,27.88
792,15.10,-33.64,122.53,71.15,105.55,27.88
793,15.65,-31.00,133.83,72.24,100.80,27.88
794,18.43,86.06,135.67,116.18,122.74,27.88
795,17.35,-368.04,112.16,34.78,106.25,27.88
796,15.62,-29.23,125.94,71.02,102.30,27.88
797,16.85,77.30,129.99,101.49,101.96,27.88
798,12.74,-184.25,128.72,25.12,94.17,27.88
799,14.71,-500.48,130.59,32.22,120.84,27.88
800,16.42,86.06,147.66,107.22,105.35,27.88
801,18.02,87.05,112.88,104.19,108.27,27.88
802,16.21,64.64,129.62,105.66,110.83,27.88
803,15.45,-658.86,140.78,-18.39,105.29,27.88
804,14.28,-653.94,125.87,-0.58,108.81,27.88
805,13.64,-648.40,140.72,-101.24,102.54,27.88
806,15.77,105.93,146.67,125.25,125.53,27.88
807,16.72,104.02,142.37,124.70,130.99,27.88
808,15.31,119.25,142.04,131.59,130.91,27.88
809,21.32,-66.30,136.79,94.93,118.03,27.88
810,16.33,-561.91,139.11,18.88,106.35,27.88
811,14.05,-273.17,161.31,73.52,124.10,27.88
812,15.62,-614.90,135.81,20.38,123.54,27.88
813,18.64,114.89,138.10,125.32,120.93,27.88
814,14.41,-433.72,136.46,44.25,124.15,27.88
815,14.06,77.77,157.25,116.72,115.78,27.88
816,16.27,106.76,132.53,118.62,116.98,26.28
817,15.14,-133.01,132.39,81.29,114.88,26.28
818,16.33,86.45,142.81,124.88,128.59,26.28
819,14.83,8.69,137.89,101.61,119.31,26.28
820,17.64,112.16,151.49,133.62,135.36,26.28
821,17.59,103.00,144.29,121.49,117.98,26.28
822,14.91,-131.56,144.08,88.35,130.38,26.60
823,16.33,94.39,155.93,124.84,119.66,26.60
824,24.83,-38.09,142.01,103.45,119.58,26.60
825,15.26,107.17,144.89,118.82,112.51,26.60
826,16.22,-661.72,148.93,20.39,129.20,26.60
827,15.09,114.99,140.63,128.69,129.74,25.96
828,15.04,112.45,144.53,127.58,123.33,25.96
829,14.71,-591.44,157.51,32.42,131.65,25.96
830,15.01,108.62,143.46,127.55,125.19,25.96
831,16.71,95.82,154.83,120.95,119.04,25.96
832,14.05,122.96,146.57,132.24,130.95,25.96
833,22.64,-220.55,140.75,50.01,125.88,25.96
834,16.55,90.22,150.13,120.34,117.79,25.96
835,15.16,-344.26,149.10,64.21,133.06,25.96
836,14.94,122.08,139.92,128.75,128.19,25.96
837,15.75,99.77,164.51,130.69,134.90,25.96
838,16.12,-106.04,140.67,91.51,116.41,25.96
839,15.53,90.52,148.50,117.95,107.84,25.96
840,16.26,-0.04,138.54,102.43,114.57,25.96
841,13.15,-316.36,143.12,21.38,115.39,25.96
842,12.87,-142.28,138.33,54.94,131.25,25.96
843,15.88,-85.43,149.50,99.19,126.12,25.96
844,13.74,38.76,154.70,120.62,131.82,25.96
845,17.41,110.02,160.04,133.71,131.86,25.96
846,14.61,-140.35,142.24,85.30,121.54,25.96
847,14.17,-477.45,146.75,35.78,117.41,25.96
848,15.37,116.90,153.06,131.43,121.61,25.96
849,16.73,110.72,156.13,127.16,116.39,25.96
850,15.13,-146.26,144.48,88.31,121.19,25.96
851,15.34,88.78,124.09,106.09,101.32,25.96
852,19.13,-176.20,142.65,74.73,106.98,25.96
853,15.30,100.94,145.22,126.68,132.00,25.96
854,15.37,110.37,149.81,138.56,145.63,25.96
855,15.91,-47.35,153.15,103.49,127.01,25.96
856,13.03,-529.83,126.54,3.19,116.84,25.96
857,14.56,-652.35,142.73,8.24,105.06,25.96
858,13.95,-137.24,139.11,85.26,123.85,25.96
859,14.04,-612.83,131.06,16.89,119.91,25.96
860,12.38,-142.75,141.66,26.50,107.67,25.96
861,13.00,93.00,141.37,124.01,127.13,25.96
862,13.98,-651.18,137.67,7.63,124.43,25.96
863,14.43,113.43,154.17,131.81,131.07,25.96
864,14.60,121.89,156.90,141.22,140.59,25.96
865,13.94,-70.75,142.11,99.33,120.97,25.96
866,14.59,108.20,133.06,121.97,119.17,25.96
867,16.44,119.13,145.36,129.26,128.05,25.96
868,15.83,84.22,138.87,117.05,118.63,25.96
869,14.79,-105.12,148.86,79.89,104.67,25.96
870,17.31,-22.67,145.12,97.70,109.32,25.96
871,14.54,105.10,147.29,121.06,112.89,25.96
872,14.00,-651.58,130.91,-10.31,115.59,25.96
873,15.20,64.18,152.80,116.64,119.28,25.96
874,15.49,-651.22,144.86,10.53,120.79,25.96
875,15.68,-84.50,157.44,107.07,149.26,25.96
876,13.22,-171.36,137.94,40.56,108.04,25.96
877,14.02,-596.70,147.70,23.31,122.40,25.96
878,15.71,113.96,152.48,130.07,128.07,25.96
879,22.62,0.78,144.27,110.29,126.77,25.96
880,14.48,-53.19,144.11,96.29,111.18,25.96
881,14.00,107.33,133.60,120.82,120.48,25.96
882,15.49,102.85,131.55,117.72,117.15,25.96
883,17.72,84.70,138.62,115.50,117.80,25.96
884,15.08,-116.84,150.03,89.83,118.42,26.28
885,14.83,-88.46,143.43,94.02,127.93,26.28
886,16.03,-135.49,142.12,86.86,117.44,26.28
887,16.73,112.96,143.49,135.27,137.13,26.28
888,16.41,112.50,134.96,125.35,126.45,26.28
889,15.83,110.30,150.24,133.36,139.80,26.28
890,14.92,-143.36,132.79,81.18,122.50,26.28
891,14.97,-32.01,127.95,87.29,104.75,26.28
892,11.12,-138.67,147.34,86.29,120.00,26.28
893,14.96,110.28,138.89,126.81,125.99,26.28
894,14.21,-608.05,133.19,-17.63,108.36,25.96
895,14.61,123.74,155.49,136.23,133.57,25.96
896,22.65,7.75,171.46,127.59,138.60,25.96
897,15.76,121.42,141.38,136.56,137.33,25.96
898,15.46,93.60,136.06,116.53,119.18,25.96
899,14.16,113.58,147.96,128.63,127.72,25.96
900,14.71,119.92,146.28,131.62,127.23,25.96
901,14.62,112.82,146.25,134.22,138.90,25.96
902,14.91,111.23,150.21,129.97,125.34,25.96
903,14.08,-18.30,145.51,109.01,126.82,25.96
904,13.32,106.99,144.94,128.35,127.75,25.96
905,12.39,-652.33,145.95,-96.34,122.72,25.96
906,12.64,110.49,137.18,124.58,126.94,25.96
907,12.72,-27.98,151.85,117.78,136.91,25.96
908,12.90,-650.90,142.76,7.88,119.34,25.64
909,11.70,108.72,159.21,134.70,136.61,25.64
910,13.47,105.50,153.25,135.21,143.45,25.64
911,12.58,-137.05,161.59,87.01,113.91,25.64
912,14.21,99.39,154.77,129.80,137.20,25.64
913,13.28,111.23,176.89,135.59,137.97,25.64
914,11.95,-578.45,144.45,20.81,134.62,25.64
915,11.67,87.49,152.27,121.77,127.96,25.64
916,13.71,103.73,140.83,121.95,120.51,25.64
917,13.21,102.25,147.48,128.36,125.10,25.64
918,10.66,97.43,165.26,123.24,121.69,25.64
919,9.82,100.82,150.36,120.14,114.26,25.64
920,11.45,-662.27,138.06,11.33,122.16,25.64
921,12.09,90.50,153.45,125.61,125.75,25.64
922,11.46,77.32,148.15,123.05,131.40,25.64
923,12.35,-1087.57,146.26,-43.46,127.50,25.64
924,16.75,-88.33,148.30,89.95,112.19,25.64
925,10.94,117.15,139.07,128.01,127.80,25.64
926,11.50,114.51,148.13,131.95,139.77,25.64
927,12.44,-652.95,161.94,23.77,127.04,25.64
928,12.17,95.47,139.52,123.14,128.94,25.64
929,12.21,80.71,141.77,128.21,137.65,25.64
930,10.74,-651.99,138.53,-37.85,116.73,25.64
931,11.52,116.51,150.45,134.53,137.20,25.64
932,11.80,113.74,143.20,125.89,124.73,34.62
933,13.74,-655.12,133.16,6.89,120.42,34.62
934,13.08,98.77,150.86,125.34,128.55,34.62
935,12.45,119.59,143.69,130.66,130.74,34.62
936,12.71,73.68,148.03,121.91,119.79,34.62
937,13.80,99.16,139.28,127.04,133.06,34.62
938,12.81,104.94,147.54,130.48,130.01,34.62
939,11.88,-527.99,137.92,30.57,120.84,34.62
940,11.86,-653.75,141.06,14.95,126.58,34.62
941,11.56,105.92,150.67,129.70,130.94,34.62
942,12.32,-664.14,150.38,12.46,114.61,34.62
943,12.07,109.35,148.28,128.12,125.57,34.62
944,14.64,111.76,149.81,129.07,128.64,34.62
945,11.87,88.40,145.87,118.68,119.75,34.62
946,13.69,-107.61,155.88,82.28,105.71,34.62
947,9.84,-645.25,130.00,-41.44,103.16,34.29
948,12.44,91.06,156.21,114.85,114.51,34.29
949,11.47,91.61,133.87,120.48,125.40,34.29
950,12.81,100.31,123.34,112.53,115.80,34.29
951,12.36,106.10,134.74,121.08,124.12,34.29
952,12.77,102.98,157.64,127.26,130.28,34.29
953,12.19,98.61,138.78,122.66,119.45,34.29
954,10.75,-659.73,138.89,-80.36,124.13,34.29
955,12.72,-44.81,132.81,89.24,109.16,34.29
956,12.13,-650.72,147.95,12.91,129.86,34.29
957,12.73,104.16,143.80,124.60,127.41,34.29
958,12.85,95.18,144.79,114.60,111.47,34.29
959,11.98,-577.98,139.15,25.48,119.90,34.29
960,12.79,119.18,146.17,128.54,126.08,34.29
961,11.31,-191.42,138.63,74.77,118.96,34.29
962,12.76,83.25,135.29,115.00,117.46,34.29
963,12.89,-201.30,154.75,69.59,105.14,34.29
964,12.43,95.31,147.49,123.30,129.86,34.29
965,11.56,-141.03,127.90,82.90,124.29,34.29
966,11.84,89.63,144.71,122.20,131.37,34.29
967,13.86,93.51,144.32,119.60,123.10,33.65
968,11.85,97.18,152.51,127.80,126.82,33.65
969,11.58,106.94,146.19,124.38,123.22,33.65
970,11.51,89.52,148.63,111.78,110.39,33.65
971,13.33,110.34,140.23,127.94,129.59,33.65
972,14.36,103.21,140.38,120.16,118.18,33.65
973,13.16,-124.78,153.63,88.03,109.69,32.69
974,11.64,-583.45,141.37,27.96,125.74,32.69
975,14.16,104.93,128.31,120.21,124.24,32.69
976,13.62,111.31,149.03,125.64,123.60,32.69
977,12.86,98.00,128.36,118.35,123.56,32.69
978,13.28,96.24,144.02,124.09,126.12,32.69
979,13.82,-888.68,160.16,-34.87,129.87,32.69
980,12.70,-641.41,132.48,11.57,122.40,32.69
981,13.65,81.72,141.45,116.91,122.15,32.69
982,13.00,106.79,133.99,122.63,127.56,32.69
983,12.80,-335.05,118.15,38.91,90.54,32.69
984,14.74,106.49,149.66,126.28,130.71,32.69
985,13.49,99.92,136.98,123.96,129.49,32.69
986,12.97,-488.72,130.78,-54.49,98.09,32.69
987,12.69,-603.35,129.12,-19.90,117.88,32.69
988,12.52,-98.97,141.04,64.08,121.77,32.69
989,13.31,102.27,140.14,120.13,121.75,32.69
990,14.06,104.00,153.21,126.02,126.74,32.69
991,14.28,-357.16,152.39,59.04,120.86,32.69
992,13.00,78.31,134.92,111.01,118.89,32.37
993,20.36,64.15,157.80,125.74,126.44,32.37
994,15.49,110.36,145.56,125.27,123.31,32.69
995,13.55,94.13,134.73,118.19,122.08,32.69
996,12.46,-584.61,137.52,23.34,123.89,32.69
997,12.78,-534.14,146.74,23.46,105.26,32.69
998,10.89,-875.92,124.74,-23.91,115.96,32.69
999,9.50,-139.00,95.34,43.25,82.01,32.69
1000,10.29,-149.34,118.30,62.95,99.07,32.69
1001,11.41,77.90,126.86,104.62,110.06,32.69
