epoch,seconds,min,max,mean,median,percentNodesUsed
3208,2.03,-57.35,-38.30,-50.66,-52.79,31.73
3209,1.84,-72.42,-49.95,-59.91,-58.00,43.91
3210,2.47,-143.31,-39.68,-67.06,-51.97,43.91
3211,2.73,-64.19,-42.75,-56.29,-60.20,43.91
3212,2.68,-125.56,-37.93,-66.91,-45.77,43.91
3213,2.08,-94.48,-48.04,-67.54,-67.47,43.91
3214,2.05,-72.71,-48.24,-62.54,-65.78,43.91
3215,2.23,-67.95,-40.18,-54.67,-55.14,43.91
3216,1.95,-79.78,-42.66,-59.72,-63.91,43.91
3217,2.00,-67.48,-43.06,-60.33,-63.14,43.91
3218,2.15,-62.00,-32.80,-46.70,-48.90,43.91
3219,2.16,-125.42,-49.82,-68.13,-61.14,43.91
3220,1.99,-58.24,-32.50,-47.18,-49.03,43.91
3221,2.54,-158.11,-29.80,-70.18,-58.57,43.91
3222,2.00,-367.86,-48.13,-103.15,-61.67,43.91
3223,2.18,-71.92,-44.07,-51.25,-46.62,43.91
3224,2.17,-141.56,-47.39,-66.90,-56.55,43.59
3225,2.18,-57.19,-42.72,-50.68,-52.47,43.59
3226,2.12,-60.51,-43.48,-51.13,-49.74,43.59
3227,2.14,-447.92,-45.51,-111.63,-56.54,43.59
3228,2.03,-100.09,-41.14,-59.60,-54.97,43.59
3229,2.10,-73.69,-46.44,-61.08,-58.01,43.59
3230,1.90,-73.34,-40.34,-51.94,-44.46,43.59
3231,2.22,-630.22,-37.16,-145.07,-59.86,43.59
3232,2.21,-63.74,-44.81,-54.26,-54.31,43.59
3233,1.94,-69.38,-39.62,-53.79,-55.79,43.59
3234,2.05,-587.10,-49.61,-133.98,-63.52,43.59
3235,2.11,-527.60,-44.41,-121.62,-56.58,43.59
3236,2.10,-77.56,-33.90,-62.11,-65.05,43.59
3237,2.00,-78.40,-50.00,-57.95,-55.83,43.59
3238,2.67,-68.72,-19.65,-51.39,-57.61,43.59
3239,2.16,-87.20,-14.82,-53.01,-55.48,43.59
3240,2.18,-63.26,-26.08,-44.83,-42.36,43.59
3241,2.60,-64.79,-37.01,-54.35,-54.66,43.59
3242,2.41,-294.23,-15.03,-80.72,-49.81,43.59
3243,2.19,-78.61,-20.59,-50.12,-48.80,43.59
3244,2.84,-65.00,-33.92,-48.87,-45.55,43.59
3245,2.53,-74.43,-19.15,-46.24,-52.90,43.59
3246,2.45,-121.80,-31.31,-62.61,-53.00,43.59
3247,2.15,-135.76,-26.74,-59.57,-53.31,43.59
3248,2.34,-119.84,-28.11,-59.02,-55.32,43.59
3249,2.64,-383.40,-49.58,-102.53,-57.39,43.59
3250,2.34,-91.29,-42.20,-65.09,-68.95,43.59
3251,2.22,-65.28,-28.22,-51.82,-56.37,43.59
3252,2.48,-71.78,-32.26,-53.40,-56.71,43.59
3253,2.41,-56.38,-16.98,-44.93,-50.82,43.59
3254,2.39,-92.37,-41.26,-60.58,-53.37,43.59
3255,2.94,-625.92,-28.54,-132.14,-58.15,43.59
3256,2.59,-106.46,-41.54,-71.09,-75.06,43.59
3257,3.31,-90.79,-40.95,-61.65,-61.76,43.59
3258,4.44,-171.66,-44.96,-73.12,-63.57,43.59
3259,2.40,-57.34,-44.18,-52.65,-54.91,43.59
3260,2.66,-143.06,-35.39,-65.21,-61.03,43.59
3261,7.09,-109.13,-23.66,-54.34,-50.79,43.59
3262,3.71,-87.97,-43.28,-66.91,-70.88,43.59
3263,3.70,-138.22,-39.45,-74.62,-57.17,43.59
3264,2.76,-61.89,-19.25,-47.54,-50.81,43.59
3265,2.73,-64.10,-16.96,-43.98,-51.19,43.59
3266,2.91,-75.03,-54.17,-60.19,-55.48,43.59
3267,8.39,-62.76,-32.37,-50.77,-53.22,43.59
3268,2.38,-105.60,-29.37,-60.30,-56.33,43.59
3269,2.40,-60.97,-31.38,-46.64,-51.13,43.59
3270,2.53,-135.92,-36.62,-65.24,-57.56,43.59
3271,2.44,-76.27,-32.99,-48.50,-48.50,43.27
3272,2.34,-65.29,-46.68,-56.39,-56.45,43.27
3273,2.30,-82.13,-37.38,-61.12,-62.10,43.27
3274,2.38,-84.39,-40.28,-63.90,-61.97,43.27
3275,2.42,-628.56,-23.72,-134.66,-55.49,43.27
3276,2.51,-63.78,-47.30,-54.81,-53.44,43.27
3277,2.26,-68.41,-32.79,-49.41,-47.72,43.27
3278,2.28,-94.23,-43.21,-56.08,-50.97,43.27
3279,2.54,-64.88,-21.64,-51.18,-57.15,43.27
3280,2.63,-170.97,-23.64,-73.93,-59.12,43.27
3281,2.39,-151.23,-45.06,-71.62,-58.86,43.27
3282,2.72,-76.66,-41.74,-60.49,-61.67,43.27
3283,2.22,-75.25,-38.89,-51.67,-49.19,43.27
3284,2.69,-80.40,-40.31,-56.54,-53.67,42.95
3285,2.16,-69.45,-49.58,-61.65,-62.68,42.95
3286,2.24,-64.99,-27.87,-55.52,-59.11,42.95
3287,2.25,-68.49,-33.73,-45.46,-45.23,42.95
3288,2.70,-63.86,-42.83,-55.83,-56.49,42.95
3289,2.36,-125.53,-26.52,-65.49,-52.78,43.27
3290,2.35,-79.87,-43.89,-60.77,-59.49,43.27
3291,2.33,-641.28,-23.29,-128.08,-48.84,43.27
3292,2.23,-82.56,-25.39,-57.06,-60.56,43.27
3293,2.73,-205.84,-23.74,-70.31,-52.26,43.27
3294,2.30,-115.39,-34.54,-62.89,-62.95,43.27
3295,2.51,-79.47,-42.34,-62.36,-66.39,43.27
3296,2.32,-206.67,-23.24,-72.90,-62.03,43.27
3297,2.29,-74.64,-14.51,-49.54,-50.90,43.27
3298,2.35,-73.32,-29.56,-50.53,-54.26,42.95
3299,2.80,-65.48,-20.08,-46.58,-52.62,42.95
3300,2.77,-109.38,-33.66,-61.60,-62.51,42.95
3301,2.03,-80.61,-35.65,-58.25,-55.99,42.95
3302,2.45,-135.99,-36.35,-60.78,-41.83,42.95
3303,2.46,-77.02,-36.56,-56.87,-60.68,42.95
3304,2.25,-258.51,-52.19,-86.67,-57.14,42.95
3305,2.37,-63.16,-28.76,-47.26,-47.30,42.95
3306,2.63,-205.49,-48.00,-90.27,-65.09,42.95
3307,2.36,-79.12,-35.27,-60.69,-60.12,42.95
3308,2.33,-81.65,-45.56,-59.86,-59.00,42.95
3309,2.45,-79.46,-39.57,-56.64,-48.24,42.95
3310,2.28,-62.72,-39.55,-51.13,-49.93,42.95
3311,2.27,-140.01,-32.25,-62.29,-53.08,42.95
3312,2.39,-76.10,-38.99,-56.19,-57.93,42.95
3313,2.36,-70.89,-46.70,-56.88,-55.28,42.95
3314,2.34,-144.33,-31.62,-69.13,-54.92,42.95
3315,2.66,-78.79,-38.48,-54.46,-59.04,42.95
3316,2.23,-143.48,-32.48,-69.24,-55.09,42.95
3317,2.63,-73.71,-23.38,-49.59,-55.19,42.95
3318,2.39,-91.63,-50.11,-74.71,-78.34,42.95
3319,2.30,-143.34,-39.42,-67.62,-55.89,42.95
3320,2.39,-83.07,-50.19,-61.58,-62.13,42.95
3321,2.52,-78.71,-39.50,-52.90,-49.64,42.95
3322,2.70,-301.23,-41.31,-89.11,-58.56,42.95
3323,2.50,-82.43,-45.47,-57.05,-49.69,42.95
3324,2.38,-73.28,-42.05,-60.78,-58.63,42.95
3325,2.68,-64.28,-40.33,-50.85,-48.67,42.95
3326,2.36,-82.72,-42.56,-62.35,-62.25,42.95
3327,2.61,-148.94,-41.95,-69.31,-59.60,42.95
3328,2.53,-69.97,-32.08,-55.57,-58.84,42.95
3329,2.66,-266.09,-41.59,-87.35,-50.29,42.95
3330,2.22,-102.23,-32.86,-58.28,-55.91,42.95
3331,2.25,-67.61,-53.28,-61.04,-62.28,42.95
3332,2.45,-79.92,-39.09,-56.07,-57.86,42.95
3333,2.56,-75.87,-49.42,-59.13,-55.20,42.95
3334,2.50,-82.21,-38.80,-54.25,-49.99,42.95
3335,2.26,-631.09,-40.10,-140.94,-63.92,42.95
3336,2.29,-77.26,-23.13,-50.00,-47.44,42.95
3337,2.14,-72.56,-26.86,-54.25,-56.84,43.27
3338,2.43,-83.58,-31.72,-64.51,-66.92,43.27
3339,2.57,-64.65,-34.03,-50.88,-51.95,43.27
3340,2.28,-64.61,-35.78,-53.53,-51.89,43.27
3341,2.87,-151.18,-41.71,-73.41,-62.52,43.27
3342,2.20,-105.03,-41.51,-64.62,-56.05,43.27
3343,2.28,-64.30,-42.75,-53.33,-51.36,43.27
3344,2.62,-84.88,-41.33,-68.82,-68.93,43.27
3345,2.58,-135.39,-39.69,-69.50,-56.07,43.27
3346,2.37,-130.63,-39.69,-70.01,-60.92,43.27
3347,2.47,-145.82,-42.50,-66.84,-53.33,43.27
3348,2.91,-78.13,-31.14,-56.45,-58.47,43.27
3349,2.45,-121.76,-35.91,-64.72,-55.70,43.91
3350,2.60,-81.76,-49.36,-62.97,-57.95,43.91
3351,2.50,-85.30,-26.03,-51.89,-49.59,43.91
3352,2.96,-113.17,-35.27,-59.83,-52.30,43.91
3353,2.39,-58.53,-40.52,-51.55,-54.35,43.91
3354,2.09,-143.81,-30.89,-59.86,-54.00,43.91
3355,2.18,-69.69,-36.75,-50.51,-45.16,43.91
3356,2.39,-80.50,-36.09,-57.80,-64.30,43.91
3357,2.24,-71.10,-32.89,-53.84,-54.75,43.91
3358,2.34,-82.47,-37.87,-57.62,-59.89,43.91
3359,2.64,-73.20,-42.37,-59.06,-59.31,43.91
3360,2.37,-81.83,-38.58,-56.01,-55.91,43.91
3361,2.24,-147.47,-42.14,-69.14,-51.87,43.91
3362,2.23,-66.20,-23.10,-46.53,-48.68,43.91
3363,2.16,-67.03,-43.58,-54.18,-55.42,43.91
3364,2.14,-63.28,-31.07,-55.85,-59.82,43.91
3365,2.39,-60.35,-31.86,-49.30,-48.70,43.91
3366,2.58,-114.42,-31.00,-60.49,-47.35,43.91
3367,2.99,-71.03,-37.68,-57.12,-60.59,43.91
3368,3.29,-624.07,-46.73,-138.46,-61.77,43.91
3369,4.96,-144.60,-29.73,-81.45,-63.04,43.91
3370,2.76,-58.31,-26.42,-43.97,-47.06,43.91
3371,8.68,-75.80,-37.76,-58.98,-60.98,43.91
3372,2.13,-80.81,-40.33,-53.37,-46.93,43.91
3373,2.93,-94.78,-27.93,-57.84,-57.71,43.91
3374,3.24,-73.38,-28.80,-56.30,-60.78,43.91
3375,2.98,-147.61,-32.63,-71.23,-64.54,43.91
3376,3.03,-166.31,-30.88,-61.09,-45.38,43.91
3377,2.76,-79.24,-29.33,-50.19,-48.19,43.91
3378,2.64,-71.17,-43.38,-56.89,-57.34,43.59
3379,2.28,-106.34,-36.52,-59.66,-52.39,43.59
3380,2.65,-75.58,-55.09,-62.86,-63.11,43.59
3381,4.70,-75.76,-28.03,-49.12,-48.55,43.59
3382,5.43,-82.25,-45.30,-60.45,-58.07,43.59
3383,5.14,-83.01,-44.93,-61.91,-62.88,43.59
3384,5.24,-73.40,-40.01,-60.52,-64.87,43.59
3385,4.85,-146.11,-32.40,-66.01,-60.91,43.59
3386,5.19,-71.92,-45.09,-55.43,-52.69,43.59
3387,5.95,-178.17,-39.88,-78.46,-70.33,43.59
3388,5.65,-510.38,-36.99,-131.27,-67.84,43.59
3389,4.35,-79.55,-48.74,-62.58,-58.13,43.59
3390,4.54,-69.14,-42.32,-57.30,-59.29,43.59
3391,5.53,-566.61,-42.64,-141.21,-62.56,43.59
3392,4.81,-71.70,-46.53,-57.16,-56.26,43.59
3393,5.25,-75.79,-33.90,-53.59,-50.67,43.59
3394,4.85,-119.14,-34.69,-66.76,-66.99,43.59
3395,4.44,-73.83,-45.47,-54.52,-51.92,43.59
3396,5.19,-72.62,-30.37,-52.58,-53.35,43.59
3397,4.91,-67.53,-42.42,-52.65,-48.06,43.59
3398,4.41,-82.82,-49.43,-64.23,-59.61,43.59
3399,4.39,-77.56,-56.43,-63.93,-58.13,43.59
3400,5.02,-88.15,-56.28,-66.60,-63.90,43.59
3401,5.49,-72.45,-45.09,-56.07,-57.75,43.59
3402,5.08,-66.71,-48.34,-57.56,-55.75,43.59
3403,5.31,-79.49,-41.72,-60.01,-62.08,43.59
3404,4.52,-68.26,-46.83,-59.85,-59.86,43.59
3405,5.02,-78.63,-38.68,-56.08,-54.40,43.59
3406,5.46,-62.92,-46.43,-55.42,-56.84,43.59
3407,4.95,-73.83,-41.01,-57.22,-56.83,43.59
3408,4.61,-64.52,-39.94,-56.62,-57.62,43.59
3409,5.69,-104.71,-47.17,-66.75,-60.75,43.59
3410,5.22,-81.32,-38.52,-57.29,-55.00,43.59
3411,4.96,-66.91,-39.99,-55.28,-53.41,43.59
3412,4.50,-148.93,-46.74,-70.96,-61.59,43.59
3413,4.29,-85.17,-36.91,-59.66,-57.52,43.59
3414,4.44,-58.62,-39.43,-51.46,-50.96,43.59
3415,4.63,-76.00,-42.51,-61.65,-66.47,43.91
3416,5.30,-70.66,-43.20,-56.85,-56.83,43.91
3417,5.05,-67.46,-43.95,-57.10,-60.95,43.91
3418,4.32,-66.69,-35.21,-57.31,-61.78,43.91
3419,4.15,-74.66,-48.02,-62.37,-63.87,43.91
3420,4.36,-495.96,-50.08,-136.57,-70.28,43.91
3421,4.64,-88.62,-37.94,-63.36,-61.90,43.91
3422,5.10,-201.55,-34.01,-85.43,-64.31,43.91
3423,4.27,-84.48,-54.38,-66.86,-68.55,43.91
3424,5.55,-86.82,-38.52,-55.70,-50.55,42.95
3425,4.90,-165.64,-57.92,-77.94,-62.61,42.95
3426,4.58,-75.74,-51.77,-67.36,-68.50,42.95
3427,5.26,-97.98,-38.44,-64.06,-61.79,42.95
3428,4.52,-134.11,-57.30,-74.65,-68.16,42.95
3429,3.99,-74.04,-49.37,-63.31,-63.33,42.95
3430,5.45,-76.26,-42.85,-56.19,-50.84,42.95
3431,4.89,-82.86,-45.07,-62.98,-61.28,42.95
3432,4.72,-95.84,-39.41,-64.26,-68.42,42.95
3433,4.89,-71.72,-39.61,-55.90,-55.51,42.95
3434,4.59,-125.15,-46.06,-70.79,-71.09,42.95
3435,5.29,-76.78,-47.21,-58.44,-50.39,42.95
3436,4.95,-85.79,-54.65,-67.83,-67.25,42.95
3437,4.99,-74.60,-38.50,-57.54,-56.88,42.95
3438,4.50,-72.41,-51.23,-60.55,-60.45,42.95
3439,4.57,-75.34,-41.24,-60.17,-59.75,42.95
3440,4.91,-93.52,-41.68,-64.43,-59.70,42.95
3441,4.93,-126.52,-39.21,-72.16,-68.54,42.95
3442,4.43,-681.32,-54.13,-150.78,-64.96,42.95
3443,4.98,-73.57,-50.59,-63.84,-64.65,42.95
3444,5.17,-163.34,-53.75,-77.20,-58.65,42.95
3445,3.88,-624.53,-43.31,-141.16,-62.65,42.95
3446,3.97,-397.89,-54.39,-122.76,-69.69,42.95
3447,5.25,-78.35,-41.45,-61.19,-62.66,42.95
3448,5.11,-64.36,-35.69,-53.70,-56.80,42.95
3449,4.97,-69.41,-48.08,-60.67,-59.52,42.95
3450,4.85,-109.72,-47.34,-69.39,-64.25,42.95
3451,5.01,-159.81,-47.25,-76.26,-56.37,42.95
3452,4.59,-140.63,-42.18,-70.68,-62.20,42.95
3453,4.20,-67.76,-31.29,-59.39,-65.76,42.95
3454,4.64,-125.10,-47.89,-70.76,-63.73,42.95
3455,4.96,-66.75,-48.29,-55.80,-56.20,42.95
3456,6.37,-58.86,-46.79,-53.51,-54.21,42.95
3457,3.45,-113.29,-46.78,-61.85,-54.14,42.95
3458,4.67,-85.04,-43.84,-61.28,-54.54,42.95
3459,4.88,-109.89,-50.95,-67.17,-60.06,42.95
3460,4.32,-75.92,-41.37,-62.56,-62.28,42.95
3461,4.45,-79.27,-43.73,-62.00,-60.44,42.95
3462,5.45,-251.07,-45.98,-84.07,-57.63,42.95
3463,5.23,-637.03,-33.99,-135.93,-51.38,42.95
3464,5.00,-75.30,-52.72,-64.41,-63.69,42.95
3465,4.34,-78.47,-47.90,-63.21,-65.44,42.95
3466,5.04,-86.23,-42.75,-68.29,-70.08,42.95
3467,3.80,-669.96,-46.06,-230.39,-58.69,42.95
3468,4.54,-109.24,-43.63,-66.44,-63.58,42.95
3469,4.60,-281.34,-58.13,-107.71,-76.09,42.95
3470,5.33,-90.86,-51.36,-69.54,-67.74,42.95
3471,4.31,-67.29,-53.21,-58.56,-56.61,42.95
3472,4.55,-126.30,-51.01,-70.71,-60.72,42.95
3473,4.40,-88.09,-47.15,-67.12,-66.36,42.95
3474,4.96,-80.76,-42.57,-64.60,-69.33,42.95
3475,11.87,-94.18,-37.55,-57.11,-53.06,42.95
3476,5.11,-73.25,-50.72,-60.60,-60.90,42.95
3477,4.26,-393.25,-51.12,-115.79,-64.27,42.95
3478,4.75,-132.57,-38.95,-75.36,-73.86,42.95
3479,5.68,-120.98,-50.28,-70.93,-64.53,42.95
3480,5.29,-70.74,-47.32,-61.76,-61.13,42.95
3481,5.82,-146.23,-37.98,-64.20,-53.08,42.95
3482,4.23,-85.76,-42.78,-65.78,-67.00,42.95
3483,5.04,-74.49,-49.22,-59.63,-58.25,42.95
3484,4.33,-93.07,-52.43,-67.17,-60.22,42.95
3485,5.41,-72.55,-47.73,-61.65,-61.42,42.95
3486,5.07,-84.86,-47.87,-67.30,-71.84,42.95
3487,5.09,-119.71,-45.99,-75.98,-67.54,42.95
3488,4.53,-77.07,-50.39,-65.95,-67.03,42.95
3489,4.84,-96.02,-48.60,-67.11,-64.67,42.95
3490,6.51,-266.63,-51.82,-100.42,-66.08,42.95
3491,5.20,-666.50,-59.38,-153.95,-68.41,42.95
3492,3.88,-180.14,-45.19,-76.20,-59.21,42.95
3493,4.98,-118.37,-42.07,-68.16,-65.72,42.95
3494,4.85,-61.25,-45.45,-52.88,-51.83,42.95
3495,4.12,-309.07,-42.84,-89.87,-55.24,42.95
3496,4.74,-75.03,-46.92,-58.17,-55.16,42.95
3497,4.64,-68.06,-46.29,-57.99,-57.86,42.95
3498,4.53,-96.53,-54.50,-68.02,-66.57,42.95
3499,4.57,-74.23,-47.49,-63.46,-66.69,42.95
3500,4.16,-496.07,-55.85,-124.10,-62.01,42.95
3501,4.92,-95.88,-35.71,-60.98,-57.84,42.95
3502,3.96,-165.28,-50.20,-74.59,-59.51,42.95
3503,4.24,-133.37,-50.06,-73.11,-67.29,42.95
3504,3.82,-81.57,-45.71,-64.43,-67.53,42.95
3505,4.02,-81.66,-58.41,-65.56,-60.85,42.95
3506,4.73,-126.19,-52.11,-74.78,-67.54,42.95
3507,5.17,-77.70,-57.00,-67.47,-69.72,42.95
3508,4.46,-137.43,-48.88,-72.98,-59.09,42.95
3509,4.86,-73.75,-48.17,-60.30,-57.90,42.95
3510,5.02,-80.01,-53.04,-65.58,-63.04,42.95
3511,4.54,-78.62,-39.51,-60.60,-58.81,42.95
3512,4.00,-84.50,-43.65,-57.35,-53.97,42.95
3513,4.36,-75.84,-52.58,-63.92,-62.80,42.95
3514,4.10,-98.37,-55.37,-71.79,-68.95,42.95
3515,5.21,-71.04,-37.35,-57.14,-62.55,42.95
3516,4.70,-138.53,-60.62,-84.14,-79.38,42.95
3517,3.35,-75.59,-46.96,-62.24,-62.49,42.95
3518,4.54,-93.46,-43.74,-64.57,-65.83,42.95
3519,4.16,-163.16,-46.65,-80.33,-66.35,42.95
3520,5.05,-72.31,-45.02,-62.71,-64.96,42.95
3521,4.46,-89.23,-58.08,-70.25,-65.58,42.95
3522,4.80,-68.24,-52.02,-61.49,-62.20,42.95
3523,5.03,-78.75,-51.00,-63.59,-61.96,42.95
3524,4.84,-68.75,-37.71,-59.20,-61.39,42.95
3525,4.52,-71.26,-47.96,-58.19,-57.86,42.95
3526,3.65,-280.62,-38.08,-91.53,-60.09,42.95
3527,4.58,-82.27,-39.17,-59.76,-62.32,42.95
3528,5.15,-67.81,-54.38,-58.55,-58.26,42.95
3529,4.71,-66.20,-35.90,-56.49,-60.81,43.27
3530,4.57,-109.34,-50.50,-67.39,-62.80,43.27
3531,4.61,-95.41,-49.85,-69.12,-60.17,43.27
3532,4.69,-77.89,-46.26,-63.96,-66.71,43.27
3533,4.75,-68.59,-39.21,-52.68,-50.61,43.27
3534,5.45,-64.13,-45.92,-56.24,-57.78,43.27
3535,4.43,-77.13,-50.40,-63.06,-63.39,43.27
3536,4.73,-116.85,-59.05,-81.59,-73.89,43.27
3537,4.99,-69.46,-54.95,-60.07,-59.50,43.27
3538,5.06,-91.83,-59.70,-69.56,-65.93,43.27
3539,4.05,-285.08,-58.22,-103.36,-70.64,43.27
3540,3.78,-80.88,-55.30,-67.91,-66.22,43.27
3541,5.04,-91.83,-38.28,-72.03,-78.87,43.27
3542,4.55,-72.71,-45.17,-59.55,-60.45,43.27
3543,5.04,-73.10,-53.32,-60.92,-59.86,43.27
3544,4.65,-94.00,-51.76,-63.78,-59.35,43.27
3545,4.69,-69.81,-42.42,-58.57,-55.83,43.27
3546,4.91,-89.54,-49.06,-67.82,-70.71,43.27
3547,4.43,-68.21,-44.07,-58.34,-58.47,43.27
3548,4.69,-293.71,-39.12,-92.96,-53.87,43.27
3549,5.15,-131.46,-44.69,-74.04,-69.74,43.27
3550,4.73,-84.14,-46.07,-65.59,-62.33,43.27
3551,4.56,-86.70,-34.49,-59.96,-58.01,43.27
3552,4.49,-62.59,-55.52,-58.24,-56.67,43.27
3553,4.23,-80.77,-45.64,-60.63,-58.01,43.27
3554,4.40,-84.54,-37.74,-64.15,-65.31,43.27
3555,4.98,-160.25,-51.57,-80.40,-73.28,43.27
3556,4.50,-72.27,-45.51,-60.83,-62.15,43.27
3557,4.91,-86.69,-46.18,-61.13,-54.33,43.27
3558,4.40,-71.87,-37.04,-59.32,-63.03,43.27
3559,4.06,-65.78,-47.72,-57.74,-61.37,43.27
3560,4.67,-137.86,-42.70,-68.93,-58.48,43.27
3561,5.28,-90.13,-43.00,-59.88,-52.95,43.27
3562,4.82,-669.52,-51.27,-150.02,-67.36,43.27
3563,4.84,-144.08,-40.08,-69.86,-57.40,44.55
3564,4.34,-161.53,-42.20,-81.41,-69.65,44.55
3565,5.15,-100.72,-32.33,-65.33,-60.81,44.55
3566,4.46,-72.17,-44.02,-57.81,-60.09,44.55
3567,5.02,-925.63,-54.66,-199.11,-63.79,44.55
3568,4.46,-129.63,-48.89,-67.62,-56.50,44.55
3569,3.99,-643.84,-58.11,-149.11,-69.48,44.55
3570,4.24,-135.45,-54.85,-74.42,-70.07,44.55
3571,4.63,-95.93,-63.82,-77.32,-77.33,44.55
3572,4.46,-70.13,-48.95,-61.52,-63.25,44.55
3573,4.69,-83.99,-55.45,-69.41,-67.80,44.55
3574,4.21,-131.18,-41.27,-68.54,-61.15,44.55
3575,5.26,-71.09,-39.42,-57.21,-57.98,44.55
3576,4.60,-119.20,-51.07,-71.21,-64.90,44.55
3577,4.92,-175.55,-43.19,-82.66,-76.21,44.55
3578,4.33,-70.15,-55.09,-63.28,-65.07,44.55
3579,4.84,-81.12,-55.76,-66.73,-64.33,44.55
3580,4.99,-146.01,-45.00,-74.43,-69.49,44.55
3581,4.59,-66.23,-42.10,-54.66,-52.65,44.55
3582,4.57,-87.05,-47.32,-65.99,-69.74,44.55
3583,4.47,-103.88,-50.59,-69.54,-66.44,44.55
3584,4.78,-70.88,-39.85,-58.11,-65.86,44.55
3585,4.35,-69.60,-38.17,-54.12,-56.96,44.55
3586,4.22,-121.65,-33.42,-69.84,-65.57,44.55
3587,5.91,-81.49,-41.74,-62.55,-61.78,44.55
3588,4.99,-85.58,-47.99,-65.24,-60.86,44.55
3589,4.26,-85.89,-48.10,-68.73,-70.48,44.55
3590,4.83,-68.66,-53.05,-61.89,-62.54,44.55
3591,5.49,-121.96,-47.35,-69.91,-64.57,44.55
3592,3.95,-126.46,-40.42,-70.33,-61.04,44.55
3593,5.45,-103.59,-41.77,-65.15,-64.66,44.55
3594,5.87,-71.81,-52.85,-59.42,-58.06,44.55
3595,5.01,-83.44,-49.49,-66.58,-68.12,44.55
3596,4.86,-166.26,-49.81,-75.59,-63.07,44.55
3597,4.87,-136.98,-47.19,-83.65,-69.49,44.55
3598,5.30,-85.84,-47.68,-63.17,-64.62,44.55
3599,4.93,-82.04,-51.83,-64.37,-63.80,44.55
3600,4.72,-80.37,-60.89,-72.03,-71.37,44.55
3601,4.88,-641.73,-54.48,-155.83,-65.95,44.55
3602,4.69,-79.25,-40.08,-59.25,-59.53,44.55
3603,4.44,-83.15,-43.14,-66.29,-67.90,44.55
3604,5.17,-392.02,-51.91,-121.28,-71.95,44.55
3605,4.86,-78.15,-43.30,-60.37,-60.12,44.55
3606,4.35,-74.61,-40.26,-61.85,-64.17,44.55
3607,4.69,-128.73,-44.93,-72.83,-67.00,44.23
3608,4.41,-71.65,-46.48,-58.80,-53.89,44.23
3609,4.74,-133.42,-58.35,-83.07,-79.30,44.23
3610,4.41,-68.99,-46.55,-60.96,-63.28,44.23
3611,4.46,-91.98,-55.53,-73.01,-76.54,44.55
3612,5.11,-67.83,-48.69,-57.31,-57.80,44.55
3613,4.83,-154.35,-48.40,-75.99,-61.73,44.55
3614,4.33,-70.37,-53.72,-61.91,-62.44,44.55
3615,4.74,-66.88,-44.46,-59.37,-60.16,44.55
3616,4.54,-72.57,-42.76,-57.47,-59.59,44.55
3617,4.75,-136.02,-38.85,-65.36,-54.69,44.55
3618,4.52,-86.72,-52.69,-68.74,-69.02,44.55
3619,4.43,-84.57,-48.79,-62.91,-59.40,44.55
3620,4.23,-80.64,-45.84,-59.14,-54.74,44.55
3621,4.27,-146.56,-50.66,-74.55,-66.66,44.55
3622,5.37,-88.41,-35.15,-60.58,-57.24,44.87
3623,4.08,-78.11,-42.95,-59.42,-59.38,44.87
3624,3.77,-138.89,-51.25,-72.08,-54.03,44.87
3625,4.79,-170.20,-50.72,-75.16,-64.24,44.87
3626,5.17,-78.04,-36.16,-53.62,-54.74,44.87
3627,4.93,-70.43,-43.79,-61.16,-62.29,44.87
3628,2.69,-95.74,-64.28,-75.89,-72.41,44.87
3629,4.70,-97.62,-46.29,-64.18,-61.29,44.87
3630,4.44,-94.86,-63.18,-71.03,-66.97,44.87
3631,5.01,-128.19,-43.41,-65.13,-55.07,44.87
3632,4.65,-80.51,-40.42,-57.02,-56.48,44.87
3633,4.58,-71.77,-44.90,-61.59,-61.71,44.87
3634,5.03,-77.36,-50.02,-60.70,-59.82,44.87
3635,4.19,-120.88,-49.54,-73.49,-62.64,44.87
3636,5.33,-82.86,-42.68,-60.93,-61.65,44.87
3637,3.58,-61.36,-31.81,-52.79,-58.27,44.87
3638,5.00,-71.99,-49.96,-61.97,-63.65,44.87
3639,6.32,-82.27,-49.70,-72.30,-76.22,44.87
3640,5.05,-92.58,-57.32,-75.93,-76.67,44.87
3641,5.13,-156.50,-51.57,-75.56,-58.66,44.87
3642,5.00,-668.85,-52.60,-151.25,-65.94,44.87
3643,4.78,-122.54,-54.97,-71.80,-63.52,44.87
3644,5.46,-72.02,-62.29,-68.30,-68.53,44.87
3645,4.79,-64.00,-46.59,-58.03,-59.57,44.87
3646,5.78,-81.54,-38.35,-59.98,-65.19,44.87
3647,4.45,-135.66,-47.35,-75.32,-69.65,44.87
3648,4.00,-111.18,-41.84,-68.18,-70.26,44.87
3649,5.48,-68.65,-46.64,-62.10,-65.40,44.87
3650,5.14,-136.37,-53.52,-70.16,-60.96,44.87
3651,5.44,-74.88,-47.19,-63.53,-61.68,44.87
3652,5.12,-72.94,-48.83,-63.65,-64.14,44.87
3653,5.46,-102.47,-54.69,-76.50,-75.25,44.87
3654,5.16,-82.97,-45.79,-60.35,-53.34,44.87
3655,5.10,-80.03,-50.66,-66.09,-66.99,44.87
3656,5.07,-71.31,-53.67,-64.71,-67.12,44.87
3657,4.77,-217.45,-54.46,-88.61,-60.86,44.87
