epoch,seconds,min,max,mean,median,percentNodesUsed
1994,3.94,-88.57,-60.39,-73.14,-69.19,69.55
1995,6.19,-105.70,-54.16,-76.81,-78.32,69.55
1996,4.07,-81.59,-58.74,-68.97,-68.39,69.55
1997,3.23,-90.83,-69.09,-80.13,-80.52,69.55
1998,3.42,-93.44,-69.82,-82.35,-83.57,69.55
1999,3.13,-486.62,-47.92,-128.39,-74.42,69.55
2000,4.24,-94.82,-53.44,-80.54,-87.68,69.55
2001,3.35,-88.85,-62.58,-75.80,-75.19,69.55
2002,3.07,-85.99,-57.36,-75.16,-79.45,69.55
2003,3.72,-81.95,-54.93,-68.11,-70.68,69.55
2004,6.35,-120.61,-52.67,-80.76,-78.12,69.55
2005,3.44,-89.13,-62.85,-74.42,-69.00,69.55
2006,3.37,-90.31,-42.70,-74.39,-78.18,69.55
2007,3.32,-89.20,-55.54,-72.69,-71.94,69.55
2008,3.09,-84.80,-52.81,-70.04,-72.41,69.55
2009,3.36,-92.48,-62.58,-72.73,-72.13,69.55
2010,3.55,-114.01,-58.69,-78.06,-70.81,69.55
2011,3.37,-96.95,-62.27,-75.69,-71.15,69.55
2012,3.43,-83.20,-55.58,-74.09,-76.29,69.55
2013,3.76,-91.52,-49.49,-75.30,-75.51,69.55
2014,3.27,-79.27,-57.95,-70.88,-72.21,69.55
2015,4.01,-101.10,-64.77,-81.58,-82.50,69.55
2016,3.21,-110.43,-70.40,-81.81,-76.93,69.55
2017,3.20,-140.06,-61.62,-77.87,-67.98,69.55
2018,3.20,-118.73,-70.04,-84.14,-79.46,69.55
2019,11.98,-888.03,-58.19,-187.52,-72.83,69.55
2020,7.64,-956.14,-58.31,-209.40,-84.52,69.55
2021,3.41,-110.29,-50.95,-73.58,-74.42,69.55
2022,3.54,-128.38,-54.37,-78.42,-77.32,69.55
2023,4.24,-115.15,-62.13,-75.25,-70.17,69.55
2024,13.31,-97.66,-48.89,-74.34,-70.61,69.55
2025,4.08,-126.57,-70.58,-92.21,-85.25,69.55
2026,4.76,-184.81,-57.39,-92.69,-76.08,69.55
2027,3.50,-94.29,-68.38,-81.68,-79.33,69.55
2028,5.06,-93.26,-62.03,-79.96,-81.76,69.55
2029,3.63,-77.75,-57.64,-68.57,-70.07,69.55
2030,5.42,-84.56,-50.56,-70.98,-72.12,69.55
2031,6.19,-92.40,-65.87,-76.25,-73.41,69.55
2032,3.30,-82.52,-65.17,-74.07,-74.13,69.55
2033,3.96,-85.70,-63.22,-72.60,-71.81,69.55
2034,5.03,-117.50,-65.79,-86.66,-82.79,69.55
2035,4.02,-97.18,-44.25,-70.36,-72.64,69.55
2036,5.90,-98.77,-48.77,-74.78,-80.30,69.55
2037,3.32,-86.65,-47.67,-70.35,-68.39,69.55
2038,3.77,-93.57,-52.68,-75.27,-73.90,69.55
2039,3.40,-128.71,-52.22,-75.93,-68.72,69.55
2040,3.12,-81.72,-59.21,-69.38,-69.30,69.55
2041,3.18,-98.11,-63.66,-78.19,-75.25,69.55
2042,3.68,-151.61,-71.42,-88.23,-79.64,69.55
2043,3.53,-85.38,-48.05,-68.76,-72.47,69.55
2044,3.41,-131.79,-54.82,-83.36,-80.23,69.55
2045,4.41,-282.28,-43.20,-101.26,-73.40,69.55
2046,6.46,-107.29,-63.29,-81.37,-84.41,69.55
2047,3.61,-86.47,-59.20,-73.28,-74.04,69.55
2048,3.60,-83.19,-46.13,-63.23,-57.99,69.55
2049,4.21,-91.59,-41.03,-68.70,-68.67,69.55
2050,3.17,-103.04,-61.31,-74.36,-71.90,69.55
2051,6.74,-135.51,-67.55,-86.50,-78.74,65.38
2052,4.36,-863.94,-54.16,-185.95,-73.14,65.38
2053,3.04,-129.91,-69.11,-86.79,-82.77,65.38
2054,2.95,-81.79,-53.28,-66.96,-64.90,65.38
2055,3.72,-93.97,-58.42,-73.29,-73.01,65.38
2056,2.97,-89.82,-53.23,-72.83,-77.74,65.38
2057,3.25,-97.25,-67.39,-79.74,-81.80,65.38
2058,3.29,-81.67,-57.10,-68.74,-65.30,65.38
2059,2.87,-85.47,-59.16,-72.42,-74.76,65.38
2060,3.04,-134.10,-59.55,-79.20,-73.35,65.38
2061,4.86,-86.42,-57.99,-69.98,-65.39,65.38
2062,3.72,-138.22,-60.95,-89.31,-77.87,65.38
2063,3.56,-198.35,-64.42,-87.50,-69.15,65.38
2064,3.62,-96.22,-53.26,-81.79,-84.24,65.38
2065,3.76,-121.36,-58.25,-81.70,-80.73,65.38
2066,2.84,-89.88,-66.63,-77.91,-77.11,65.38
2067,3.13,-88.12,-67.64,-78.58,-79.32,65.38
2068,3.01,-91.90,-66.79,-77.95,-74.27,65.38
2069,3.00,-114.07,-44.03,-72.60,-70.84,65.38
2070,3.55,-242.52,-56.07,-99.42,-86.33,65.38
2071,3.35,-154.18,-57.26,-80.56,-70.98,65.38
2072,3.05,-95.07,-60.42,-73.56,-73.14,65.38
2073,2.83,-88.29,-63.59,-76.07,-72.44,65.38
2074,3.05,-93.47,-57.36,-72.22,-71.94,65.38
2075,4.33,-127.58,-73.18,-88.90,-80.46,65.38
2076,2.82,-81.79,-58.85,-70.12,-71.84,65.38
2077,3.37,-78.12,-70.23,-73.88,-72.71,65.38
2078,3.00,-126.71,-60.59,-81.48,-77.41,65.38
2079,3.74,-75.23,-66.21,-70.76,-69.89,65.38
2080,3.67,-99.13,-53.06,-71.36,-70.31,65.38
2081,6.24,-99.45,-46.03,-72.01,-72.84,65.38
2082,3.26,-81.12,-52.74,-71.36,-76.37,65.38
2083,6.66,-130.88,-68.76,-94.32,-92.84,65.38
2084,3.95,-193.70,-56.41,-86.69,-71.50,65.38
2085,3.48,-85.76,-51.09,-71.13,-76.50,65.38
2086,6.38,-91.34,-45.98,-66.44,-68.80,65.38
2087,5.68,-916.05,-57.75,-190.26,-70.85,65.38
2088,6.14,-107.70,-61.43,-73.95,-67.57,65.38
2089,3.21,-166.19,-51.27,-81.11,-73.78,65.38
2090,3.90,-95.84,-69.22,-82.79,-86.79,65.38
2091,3.43,-110.71,-35.27,-79.75,-82.25,65.38
2092,5.04,-86.13,-60.87,-74.07,-73.74,65.38
2093,3.20,-123.23,-51.86,-79.64,-70.94,65.38
2094,7.55,-128.97,-57.69,-78.94,-73.57,65.38
2095,4.75,-98.84,-51.93,-73.54,-74.49,65.38
2096,6.32,-129.19,-52.20,-80.02,-73.00,65.38
2097,3.84,-101.20,-56.56,-73.38,-72.06,65.38
2098,5.21,-82.30,-55.92,-68.58,-72.97,65.38
2099,6.18,-104.02,-50.35,-72.06,-65.52,65.38
2100,7.67,-105.46,-59.51,-81.98,-79.63,65.38
2101,6.30,-148.42,-64.32,-91.64,-85.27,65.38
2102,12.06,-96.41,-64.32,-81.73,-85.99,65.38
2103,7.01,-93.81,-52.48,-68.19,-64.29,65.38
2104,4.33,-86.66,-58.35,-68.49,-67.61,65.38
2105,4.18,-97.04,-60.68,-77.54,-78.15,65.38
2106,7.35,-120.19,-49.54,-73.40,-67.69,65.38
2107,7.27,-97.31,-43.22,-71.74,-67.51,65.38
2108,6.32,-312.63,-56.56,-106.54,-64.46,65.38
2109,5.10,-90.09,-55.68,-69.48,-61.91,65.38
2110,6.18,-124.32,-44.50,-70.02,-62.58,65.38
2111,7.47,-97.72,-44.80,-74.78,-74.85,65.38
2112,13.34,-165.44,-47.15,-84.84,-75.59,65.38
2113,8.90,-91.36,-57.67,-71.29,-65.58,65.38
2114,6.94,-103.20,-60.73,-81.72,-85.93,65.38
2115,7.34,-209.28,-50.07,-111.16,-77.43,60.90
2116,8.50,-95.07,-37.60,-73.65,-75.66,60.90
2117,7.83,-90.57,-50.82,-69.27,-68.56,60.90
2118,7.71,-137.07,-52.92,-81.06,-65.62,60.90
2119,7.36,-235.34,-42.27,-88.37,-69.86,60.90
2120,8.30,-816.50,-72.91,-184.00,-76.17,60.90
2121,7.59,-112.14,-56.95,-85.64,-82.16,60.90
2122,8.67,-127.14,-70.47,-88.45,-82.29,60.90
2123,7.41,-101.03,-61.31,-79.82,-79.40,60.90
2124,7.26,-122.86,-52.43,-77.12,-69.92,60.90
2125,7.58,-286.52,-63.54,-144.94,-103.60,60.90
2126,7.59,-75.91,-62.58,-70.43,-71.87,60.90
2127,7.96,-155.68,-71.51,-93.73,-85.23,60.90
2128,7.12,-128.55,-55.84,-86.02,-80.52,60.90
2129,8.52,-114.22,-49.44,-75.65,-76.00,60.90
2130,7.86,-114.74,-32.58,-77.16,-73.82,60.90
2131,7.58,-125.91,-65.60,-86.03,-72.89,60.90
2132,7.65,-118.43,-47.71,-76.79,-74.68,60.90
2133,9.86,-306.54,-54.08,-106.45,-81.26,60.90
2134,8.50,-175.49,-76.27,-103.70,-90.82,60.90
2135,8.41,-111.05,-47.06,-87.86,-88.39,60.90
2136,7.78,-257.91,-44.28,-104.97,-86.19,60.90
2137,6.74,-130.37,-69.21,-88.49,-87.96,60.90
2138,7.35,-100.15,-45.03,-71.18,-74.91,60.90
2139,6.46,-117.72,-64.04,-90.10,-80.02,60.90
2140,6.88,-141.60,-48.28,-82.60,-74.12,60.90
2141,7.68,-82.82,-40.28,-65.33,-64.50,60.90
2142,6.16,-88.27,-62.04,-73.45,-73.63,60.90
2143,7.49,-141.98,-50.42,-87.48,-80.95,60.90
2144,6.01,-228.46,-52.31,-95.56,-76.53,60.90
2145,7.71,-299.35,-56.19,-108.83,-80.20,60.90
2146,6.06,-133.68,-65.06,-91.89,-90.18,60.90
2147,5.05,-94.65,-52.12,-73.60,-75.86,60.90
2148,6.17,-96.79,-45.21,-65.48,-62.17,60.90
2149,6.60,-274.07,-83.11,-134.17,-95.17,60.90
2150,6.72,-101.51,-49.51,-68.17,-65.24,60.90
2151,7.08,-142.81,-53.68,-80.16,-69.84,60.90
2152,6.51,-94.70,-55.51,-74.60,-73.53,60.90
2153,6.85,-129.39,-62.26,-84.30,-77.70,60.90
2154,8.40,-463.66,-70.23,-157.30,-90.16,60.90
2155,7.92,-105.68,-68.27,-89.05,-84.50,60.90
2156,8.73,-330.41,-50.18,-115.97,-81.27,60.90
2157,8.08,-691.16,-60.43,-161.02,-70.51,60.90
2158,8.40,-145.69,-56.11,-87.73,-75.87,60.90
2159,8.72,-140.73,-80.26,-102.21,-100.81,60.90
2160,8.51,-191.09,-67.25,-102.15,-87.46,60.90
2161,7.66,-98.40,-56.09,-85.31,-94.44,60.90
2162,7.90,-156.20,-78.61,-111.11,-108.84,60.90
2163,7.57,-110.07,-53.87,-88.66,-89.91,60.90
2164,7.85,-127.59,-74.05,-98.68,-99.75,60.90
2165,8.13,-99.32,-71.05,-84.10,-78.66,60.90
2166,8.41,-110.28,-51.40,-76.89,-73.39,60.90
2167,7.69,-98.86,-47.77,-78.30,-76.95,60.90
2168,7.79,-101.67,-59.56,-75.99,-76.17,60.90
2169,7.20,-91.47,-58.75,-76.42,-78.44,60.90
2170,8.39,-84.84,-44.96,-69.16,-73.36,60.90
2171,6.71,-132.54,-55.46,-88.11,-83.30,60.90
2172,7.00,-112.56,-64.63,-89.37,-94.05,60.90
2173,7.86,-116.31,-71.87,-90.00,-85.51,60.90
2174,7.72,-91.27,-53.62,-75.24,-76.39,60.90
2175,8.02,-89.59,-66.67,-77.34,-76.41,60.90
2176,7.11,-87.69,-51.90,-68.37,-67.75,60.90
2177,7.12,-155.00,-57.00,-85.77,-81.86,60.90
2178,7.30,-95.77,-64.08,-81.73,-82.77,60.90
2179,4.97,-98.69,-44.80,-76.48,-78.07,60.90
2180,7.83,-596.27,-61.43,-162.76,-94.17,60.90
2181,7.55,-142.19,-63.80,-85.19,-80.24,60.90
2182,8.09,-120.75,-72.68,-88.75,-82.33,60.90
2183,7.69,-141.37,-48.52,-86.04,-82.96,60.90
2184,8.33,-84.42,-54.40,-69.16,-69.48,60.90
2185,6.55,-375.46,-69.70,-131.32,-93.99,60.90
2186,7.84,-265.01,-66.35,-108.83,-83.23,60.90
2187,7.02,-127.94,-70.00,-88.48,-83.76,60.90
2188,7.53,-272.71,-65.76,-108.17,-76.07,60.90
2189,8.26,-94.69,-60.13,-74.50,-72.08,60.90
2190,7.87,-119.41,-48.55,-83.69,-90.21,60.90
2191,8.54,-156.71,-79.23,-108.98,-103.05,60.90
2192,8.34,-173.91,-62.54,-100.28,-84.03,60.90
2193,8.16,-100.41,-55.00,-79.60,-77.02,60.90
2194,7.50,-199.68,-69.44,-107.57,-98.96,61.22
2195,7.19,-316.85,-58.14,-110.17,-78.97,61.22
2196,7.42,-88.95,-69.11,-77.03,-74.62,61.22
2197,7.07,-161.03,-72.76,-91.32,-76.93,61.22
2198,8.43,-92.65,-62.56,-75.41,-77.29,61.22
2199,7.00,-97.96,-63.61,-77.04,-72.89,61.22
2200,7.00,-134.35,-76.13,-91.23,-87.16,61.22
2201,14.00,-89.60,-69.91,-75.97,-74.68,61.22
2202,6.14,-105.48,-62.59,-78.03,-74.11,61.22
2203,8.26,-139.38,-66.68,-82.54,-70.44,61.22
2204,12.87,-189.33,-53.63,-83.37,-69.95,61.22
2205,6.65,-82.75,-63.91,-71.70,-67.57,61.22
2206,6.38,-133.88,-58.86,-84.08,-81.67,61.22
2207,5.57,-137.23,-70.57,-89.51,-81.17,61.22
2208,6.78,-138.34,-69.05,-94.14,-83.06,61.22
2209,9.88,-93.42,-58.75,-72.09,-67.64,61.22
2210,7.63,-128.43,-65.14,-88.45,-79.05,61.22
2211,6.73,-91.92,-56.50,-71.00,-65.78,61.22
2212,6.67,-120.01,-51.35,-79.43,-82.20,61.22
2213,7.27,-96.25,-53.54,-71.83,-72.76,61.22
2214,7.48,-106.25,-80.34,-88.12,-84.24,61.22
2215,8.02,-108.61,-73.17,-89.86,-90.74,61.22
2216,6.91,-96.29,-55.91,-74.79,-76.01,61.22
2217,6.63,-153.70,-63.87,-87.20,-74.62,61.22
2218,5.85,-84.24,-72.34,-78.89,-78.99,61.22
2219,6.64,-135.99,-70.82,-88.04,-78.81,61.22
2220,5.81,-225.71,-62.88,-103.91,-82.75,61.22
2221,6.49,-233.47,-63.68,-102.64,-87.73,61.22
2222,6.24,-91.14,-54.70,-74.84,-73.74,61.22
2223,6.92,-136.99,-67.66,-85.92,-75.01,61.22
2224,3.19,-90.53,-70.52,-79.69,-76.83,61.22
2225,6.84,-258.67,-78.63,-113.40,-89.60,61.22
2226,5.74,-95.40,-66.61,-78.43,-78.21,61.22
2227,6.79,-100.67,-56.51,-82.16,-84.24,61.22
2228,3.91,-112.91,-63.93,-89.32,-92.31,61.22
2229,6.30,-149.86,-64.82,-96.26,-76.77,61.22
2230,7.30,-158.42,-64.81,-91.70,-82.96,61.22
2231,7.13,-184.07,-65.87,-100.28,-87.16,61.22
2232,5.60,-125.55,-67.80,-87.45,-85.52,61.22
2233,7.97,-99.10,-79.92,-90.20,-87.02,61.22
2234,7.92,-97.47,-66.24,-81.14,-81.63,61.22
2235,9.15,-252.86,-64.77,-108.16,-88.92,61.22
2236,7.64,-172.41,-66.96,-97.59,-88.11,61.22
2237,7.84,-157.58,-76.90,-96.92,-90.73,61.22
2238,7.52,-170.51,-66.24,-94.84,-87.98,61.22
2239,6.57,-98.53,-62.82,-80.62,-81.63,61.22
2240,6.15,-97.26,-60.69,-78.74,-76.25,61.22
2241,7.33,-95.76,-57.25,-76.76,-76.61,61.22
2242,7.91,-107.16,-71.63,-90.63,-90.90,61.22
2243,6.77,-261.18,-65.42,-124.21,-95.79,61.22
2244,7.88,-964.20,-70.15,-214.09,-100.25,61.22
2245,6.97,-102.43,-67.08,-78.20,-76.44,61.22
2246,5.71,-105.53,-67.95,-80.42,-78.41,61.22
2247,5.50,-140.00,-65.89,-85.55,-78.13,61.22
2248,6.32,-218.57,-70.40,-105.50,-90.92,61.22
2249,5.81,-111.06,-62.67,-81.34,-78.55,61.22
2250,6.21,-137.06,-75.99,-96.76,-89.56,61.22
2251,7.49,-93.96,-62.38,-76.84,-78.83,61.22
2252,3.70,-140.90,-55.25,-86.43,-83.10,61.22
2253,6.32,-92.71,-70.34,-79.96,-75.51,61.22
2254,4.95,-290.21,-63.78,-111.41,-90.15,61.22
2255,7.10,-146.25,-70.19,-87.01,-77.57,61.22
2256,7.32,-392.60,-64.97,-122.51,-83.71,61.22
2257,7.98,-183.47,-62.28,-92.66,-81.69,61.22
2258,6.17,-131.51,-64.37,-85.15,-79.89,61.22
2259,7.02,-278.65,-61.23,-108.66,-80.91,61.22
2260,5.76,-109.79,-79.48,-86.77,-83.73,61.22
2261,4.98,-120.71,-69.74,-84.04,-78.87,61.22
2262,5.54,-88.83,-62.37,-80.63,-84.02,61.22
2263,5.70,-106.74,-65.51,-83.30,-85.71,61.22
2264,7.17,-217.73,-67.66,-104.01,-87.77,61.22
2265,7.45,-284.99,-55.88,-129.46,-90.29,61.22
2266,6.80,-277.10,-61.64,-111.33,-89.57,61.22
2267,7.45,-207.38,-53.01,-98.04,-77.65,61.22
2268,6.24,-124.66,-72.17,-96.38,-94.90,61.22
2269,6.53,-97.64,-61.79,-81.58,-85.48,61.22
2270,7.01,-112.14,-79.01,-90.28,-89.12,61.22
2271,7.86,-285.11,-62.19,-124.13,-80.88,61.22
2272,7.64,-89.24,-61.92,-78.98,-78.44,61.22
2273,6.65,-87.60,-61.03,-72.39,-72.73,61.22
2274,6.86,-97.79,-66.28,-78.65,-77.06,61.22
2275,11.43,-111.35,-65.42,-83.41,-86.77,61.22
2276,8.44,-160.49,-55.00,-89.52,-83.06,61.22
2277,7.05,-126.41,-60.43,-84.57,-77.30,61.22
2278,7.38,-94.29,-55.88,-76.54,-73.97,61.22
2279,7.39,-93.24,-74.02,-82.30,-80.58,61.22
2280,5.39,-99.90,-47.79,-79.99,-85.64,61.22
2281,6.71,-122.52,-63.13,-89.47,-85.04,61.22
2282,7.54,-788.83,-67.77,-185.83,-81.98,61.22
2283,7.29,-101.39,-65.79,-86.76,-89.46,61.22
2284,7.08,-285.89,-69.52,-126.04,-94.13,61.22
2285,7.73,-97.23,-61.86,-81.32,-83.20,61.22
2286,7.33,-92.74,-49.32,-76.36,-73.88,61.22
2287,7.98,-138.59,-64.55,-88.61,-86.25,61.22
2288,7.96,-152.60,-76.04,-96.63,-87.64,61.22
2289,7.04,-95.66,-62.75,-77.31,-74.87,61.22
2290,7.77,-106.37,-68.04,-89.07,-89.32,61.22
2291,9.20,-191.62,-63.34,-97.04,-83.60,61.22
2292,7.80,-390.35,-62.92,-178.98,-92.57,61.22
2293,10.78,-85.52,-47.81,-74.65,-79.68,61.22
2294,3.50,-85.07,-58.68,-76.83,-80.97,61.22
2295,6.74,-108.89,-55.43,-76.44,-72.49,61.22
2296,3.48,-107.60,-72.38,-87.72,-83.10,61.22
2297,8.76,-104.85,-56.79,-82.16,-88.61,61.22
2298,7.74,-279.78,-61.59,-110.58,-86.04,61.22
2299,6.41,-774.56,-63.39,-189.10,-94.88,61.22
2300,5.53,-98.22,-76.82,-87.65,-85.87,61.22
2301,9.30,-239.80,-72.46,-111.34,-75.32,61.22
2302,8.69,-82.96,-53.28,-71.59,-71.25,61.22
2303,7.94,-133.39,-64.46,-89.26,-76.23,61.22
2304,7.62,-105.64,-64.32,-78.69,-77.12,61.22
2305,6.86,-93.11,-64.00,-77.84,-77.13,61.22
2306,7.39,-155.56,-63.94,-93.63,-89.59,61.22
2307,7.75,-111.90,-56.72,-78.53,-70.91,61.22
2308,6.89,-89.20,-56.78,-77.37,-81.46,61.22
2309,9.20,-233.35,-79.71,-109.61,-88.31,61.22
2310,7.22,-100.13,-66.03,-77.63,-73.26,61.22
2311,7.11,-94.26,-57.89,-78.61,-76.92,61.22
2312,6.24,-112.77,-70.66,-86.04,-80.90,61.22
2313,7.78,-87.93,-61.66,-75.06,-72.77,61.22
2314,15.29,-105.66,-75.91,-90.17,-89.71,61.22
2315,7.00,-136.30,-57.71,-88.30,-88.48,61.22
2316,7.33,-258.57,-72.36,-123.87,-81.04,61.86
2317,7.24,-96.53,-72.60,-84.30,-86.58,61.86
2318,5.25,-90.74,-54.00,-73.83,-73.99,61.86
2319,6.13,-138.11,-74.49,-93.46,-88.47,61.86
2320,3.53,-139.11,-75.42,-95.77,-83.45,61.86
2321,6.49,-120.33,-66.94,-88.02,-85.75,61.86
2322,4.39,-150.63,-65.29,-84.28,-73.50,61.86
2323,5.68,-90.84,-67.53,-79.31,-77.84,61.86
2324,3.74,-137.96,-61.98,-92.86,-91.17,61.54
2325,6.29,-153.18,-55.81,-88.25,-85.37,61.54
2326,3.53,-95.77,-66.34,-80.29,-77.78,61.54
2327,5.11,-130.15,-60.16,-84.87,-77.88,61.54
2328,7.19,-100.64,-68.29,-82.23,-78.36,61.54
2329,5.94,-267.35,-64.61,-106.19,-87.18,61.54
2330,3.80,-104.47,-70.01,-87.58,-82.07,61.22
2331,3.68,-371.97,-60.63,-118.48,-76.87,61.22
2332,5.86,-282.77,-54.81,-117.33,-92.33,61.22
2333,3.40,-158.02,-60.41,-88.28,-81.79,61.22
2334,6.86,-96.66,-59.05,-76.93,-70.81,61.22
2335,6.40,-103.54,-64.44,-76.55,-75.63,61.22
2336,6.01,-137.17,-66.93,-95.14,-85.41,61.22
2337,6.89,-355.96,-70.95,-117.00,-78.88,61.22
2338,6.03,-139.11,-66.74,-93.81,-86.44,61.22
2339,4.49,-137.16,-63.85,-88.61,-79.58,61.22
2340,6.68,-95.92,-58.96,-78.00,-74.75,61.22
2341,7.17,-188.46,-70.21,-109.92,-81.21,61.22
2342,3.83,-586.71,-80.61,-159.07,-87.81,61.22
2343,6.68,-94.14,-65.60,-81.69,-78.93,62.50
2344,6.90,-90.31,-68.31,-78.81,-76.36,62.50
2345,5.86,-129.23,-71.38,-88.32,-80.37,62.50
2346,4.88,-142.22,-66.94,-88.77,-79.64,62.50
2347,6.55,-135.97,-62.78,-85.46,-86.62,62.50
2348,6.67,-122.19,-57.30,-82.05,-68.57,62.50
2349,4.35,-94.68,-54.27,-78.35,-81.73,62.50
2350,6.68,-96.43,-52.64,-78.40,-81.10,62.50
2351,4.19,-180.84,-64.98,-95.93,-84.23,62.50
2352,5.69,-138.87,-71.67,-92.26,-90.77,62.50
2353,6.95,-110.58,-50.21,-86.81,-87.77,62.50
2354,6.39,-241.26,-66.39,-104.33,-79.94,62.50
2355,6.78,-132.79,-64.68,-86.29,-85.21,62.50
2356,7.42,-91.15,-71.31,-81.46,-83.61,62.50
2357,5.92,-128.24,-73.55,-88.63,-78.39,62.50
2358,7.99,-226.39,-69.91,-111.77,-78.73,62.50
2359,6.53,-96.33,-60.23,-78.94,-78.17,62.50
2360,6.00,-133.29,-69.03,-90.82,-76.88,61.86
2361,6.85,-107.80,-61.18,-81.46,-76.00,61.86
2362,7.46,-273.07,-56.53,-110.09,-85.41,62.50
2363,7.58,-294.18,-62.52,-107.48,-79.54,62.50
2364,3.90,-96.78,-62.76,-77.41,-71.80,62.50
2365,6.29,-86.59,-51.91,-73.97,-75.48,62.50
2366,2.89,-115.62,-70.44,-87.64,-85.45,62.50
2367,7.01,-84.23,-54.73,-72.98,-76.02,62.50
2368,6.63,-94.83,-73.95,-82.83,-83.53,62.50
2369,7.31,-88.69,-56.70,-71.94,-71.81,62.50
2370,6.61,-102.57,-71.31,-83.88,-82.64,62.50
2371,6.44,-341.14,-70.54,-118.91,-84.56,62.50
2372,8.28,-309.51,-66.97,-124.22,-87.38,62.50
2373,7.45,-150.32,-49.12,-87.14,-84.26,62.50
2374,5.89,-304.27,-63.98,-114.84,-88.36,62.50
2375,3.85,-96.66,-54.90,-81.88,-82.75,62.50
2376,8.24,-111.59,-61.31,-79.71,-77.89,62.50
2377,6.43,-75.15,-66.45,-71.64,-73.51,62.50
2378,7.48,-92.16,-71.52,-81.15,-80.91,62.50
2379,6.24,-111.51,-70.89,-86.38,-85.21,62.50
2380,6.74,-92.77,-73.30,-81.00,-80.35,62.50
2381,7.07,-98.76,-54.37,-74.68,-71.39,62.50
2382,6.86,-124.05,-58.34,-83.66,-81.23,62.50
2383,5.90,-87.23,-65.35,-76.87,-78.99,62.50
2384,6.90,-422.19,-46.20,-128.42,-86.98,62.50
2385,6.29,-110.68,-55.48,-82.92,-79.74,62.50
2386,8.25,-135.23,-65.89,-87.73,-82.67,62.50
2387,8.98,-94.20,-66.44,-74.88,-73.02,62.50
2388,8.32,-183.16,-55.82,-94.74,-83.79,62.50
2389,7.53,-89.12,-68.51,-80.26,-79.56,62.50
2390,11.16,-664.22,-48.67,-161.13,-89.86,62.50
2391,6.38,-222.62,-65.06,-107.22,-83.71,62.50
2392,9.90,-129.13,-69.39,-87.17,-81.03,66.67
2393,8.57,-119.34,-59.40,-82.76,-73.92,66.67
2394,7.92,-80.51,-56.55,-69.28,-71.64,66.67
2395,7.97,-145.94,-72.14,-93.30,-85.00,66.67
2396,4.90,-96.57,-75.95,-84.71,-80.84,66.67
2397,3.59,-129.85,-63.69,-93.38,-89.99,66.67
2398,12.08,-646.21,-75.95,-174.65,-92.50,66.67
2399,3.67,-105.12,-66.98,-84.43,-80.48,66.67
2400,4.07,-206.42,-63.14,-96.35,-70.49,66.03
2401,5.48,-98.04,-70.44,-87.19,-90.55,66.03
2402,4.41,-884.57,-72.20,-190.94,-76.29,66.03
2403,3.39,-102.83,-77.41,-89.45,-86.58,66.03
2404,12.60,-89.64,-60.93,-76.60,-79.31,66.03
2405,8.09,-195.91,-72.65,-100.57,-85.76,66.03
2406,6.94,-90.53,-65.41,-77.77,-76.69,66.03
2407,14.05,-100.01,-61.42,-85.94,-90.44,66.03
2408,3.97,-101.05,-47.92,-75.64,-76.10,66.03
2409,9.07,-163.05,-70.00,-97.09,-91.40,66.03
2410,4.64,-189.84,-61.37,-95.14,-81.37,66.03
2411,6.92,-201.98,-68.30,-101.76,-89.86,66.03
2412,6.19,-92.23,-54.91,-75.08,-74.85,66.03
2413,8.20,-148.21,-75.67,-96.63,-90.98,66.03
2414,3.64,-96.98,-69.27,-81.51,-82.18,66.03
2415,5.94,-117.10,-70.01,-89.50,-87.78,66.03
2416,4.56,-960.98,-57.74,-206.35,-87.02,66.03
2417,4.92,-247.50,-68.60,-106.78,-89.08,66.03
2418,3.31,-100.40,-75.53,-86.43,-85.33,66.03
2419,6.35,-179.03,-66.37,-107.53,-92.58,66.03
2420,7.25,-102.72,-70.37,-86.18,-86.31,66.03
2421,10.20,-91.81,-64.20,-79.63,-82.05,66.03
2422,7.31,-132.70,-74.81,-95.83,-84.16,66.03
2423,6.73,-91.98,-56.75,-76.04,-72.78,66.03
2424,3.06,-116.65,-72.38,-92.71,-90.61,66.03
2425,6.84,-114.20,-59.74,-84.74,-83.67,66.03
2426,7.29,-127.87,-58.61,-85.66,-85.23,66.03
2427,3.01,-98.91,-78.74,-89.57,-87.73,66.03
2428,7.06,-300.32,-67.40,-122.34,-91.37,66.03
2429,7.33,-139.38,-65.61,-92.19,-88.14,66.03
2430,6.32,-212.83,-72.43,-105.15,-89.37,66.03
2431,3.18,-102.58,-72.51,-85.32,-83.08,66.03
2432,6.73,-118.06,-76.61,-86.39,-82.19,66.03
2433,3.95,-84.24,-57.98,-68.66,-67.24,66.03
2434,8.36,-96.05,-54.89,-73.80,-68.62,66.03
2435,6.73,-96.96,-58.70,-76.28,-76.74,66.03
2436,5.53,-93.79,-53.37,-69.15,-64.67,66.03
2437,7.20,-97.37,-42.40,-68.12,-67.76,66.03
2438,10.19,-169.53,-50.09,-95.41,-96.57,66.03
2439,10.39,-87.04,-59.18,-78.23,-81.95,66.03
2440,9.11,-274.14,-64.09,-100.53,-72.94,66.03
2441,9.63,-104.10,-69.51,-83.09,-79.40,65.38
2442,10.44,-156.28,-60.86,-82.05,-72.06,65.38
2443,8.90,-320.67,-59.28,-107.78,-75.45,65.38
