epoch,seconds,min,max,mean,median,percentNodesUsed
933,8.08,-26.71,109.77,40.82,10.93,43.59
934,8.39,-0.22,145.57,45.96,18.21,43.59
935,8.87,-9.72,120.47,41.88,10.31,43.59
936,7.77,-44.24,131.86,44.46,13.85,43.59
937,8.47,-56.98,158.48,43.97,27.69,43.59
938,8.11,90.71,167.47,132.53,136.97,43.59
939,9.07,4.37,137.64,81.50,123.76,43.59
940,7.80,13.60,167.57,110.26,133.25,43.59
941,9.47,19.94,158.33,125.53,141.66,43.59
942,9.09,89.05,173.22,128.79,126.27,43.59
943,8.81,-274.36,160.45,62.89,146.23,43.59
944,8.92,-104.18,191.24,114.89,157.21,43.59
945,8.23,-44.19,151.52,105.32,126.32,43.59
946,9.99,34.15,173.43,130.01,145.99,43.59
947,7.89,-0.38,165.59,124.09,143.93,43.59
948,12.79,-164.04,172.50,82.83,127.87,43.59
949,7.48,-14.49,198.86,129.41,139.97,43.59
950,8.53,48.58,172.70,136.49,145.15,43.59
951,10.04,31.32,177.51,133.35,140.90,43.59
952,8.47,37.07,151.20,122.86,132.20,43.59
953,9.61,-69.94,164.14,111.18,132.45,43.59
954,8.31,-158.24,153.82,75.58,124.00,43.59
955,15.12,6.04,151.12,103.59,141.33,43.59
956,8.88,-138.65,175.80,105.19,143.73,43.59
957,8.71,-39.24,163.07,93.72,126.40,43.59
958,11.21,-119.09,183.87,114.00,140.03,43.59
959,9.27,29.09,173.53,129.56,142.38,43.59
960,7.96,-248.92,168.86,90.21,145.76,43.59
961,8.51,-810.37,154.87,-15.61,128.65,43.59
962,12.82,-572.36,172.12,13.90,123.52,43.59
963,7.90,127.18,167.30,145.42,142.39,43.59
964,10.07,-76.96,167.65,105.33,124.37,43.59
965,9.87,123.96,151.74,141.94,142.32,43.59
966,8.92,-54.43,160.52,95.77,135.37,43.59
967,7.68,127.79,167.15,147.03,145.47,43.59
968,8.26,10.97,179.03,129.96,142.19,43.59
969,9.54,115.05,182.74,153.57,158.75,43.59
970,6.89,129.17,174.14,144.35,136.47,43.59
971,8.30,-8.74,183.54,111.59,117.16,43.59
972,8.85,-147.40,152.96,62.66,124.49,43.59
973,9.77,32.08,157.93,126.22,137.72,43.59
974,9.82,-503.08,172.91,56.04,144.15,43.59
975,7.94,-25.35,165.53,109.26,125.29,43.59
976,8.19,130.18,185.55,152.20,143.33,43.59
977,9.28,27.64,160.83,101.77,142.19,43.59
978,7.72,-19.81,159.52,107.04,111.22,43.59
979,7.26,-105.17,164.41,85.61,135.65,43.59
980,8.06,132.35,178.46,150.73,143.73,43.59
981,7.25,12.58,159.62,96.22,135.18,43.59
982,9.96,-188.57,182.30,104.87,149.92,43.59
983,10.74,-97.57,163.96,108.09,135.84,43.59
984,20.02,-88.16,168.19,93.52,139.18,43.59
985,6.73,124.32,195.73,153.89,151.69,43.59
986,7.60,-145.03,181.20,104.95,140.68,43.59
987,12.20,-152.05,191.08,103.85,141.10,43.59
988,11.93,-55.33,169.86,120.05,154.18,43.59
989,9.26,126.18,187.59,149.54,146.30,43.59
990,11.60,-174.88,185.46,96.38,155.91,43.59
991,6.97,127.90,188.37,153.87,144.07,43.59
992,8.76,-108.09,172.22,97.26,123.84,43.59
993,6.80,33.14,173.80,133.38,145.12,43.59
994,14.89,-97.03,158.28,112.88,144.73,43.59
995,10.12,-121.43,158.01,92.58,125.32,43.59
996,8.59,88.27,205.89,147.85,147.72,43.59
