epoch,seconds,min,max,mean,median,percentNodesUsed
3810,2.34,-97.34,-73.18,-86.96,-88.20,66.03
3811,2.56,-97.02,-80.05,-86.94,-86.42,66.03
3812,2.22,-116.83,-85.06,-98.95,-96.52,66.03
3813,2.61,-109.91,-78.25,-94.59,-100.03,66.03
3814,2.27,-101.25,-84.66,-92.61,-91.51,66.03
3815,2.27,-123.95,-82.36,-95.55,-90.00,66.03
3816,2.12,-102.23,-85.51,-90.57,-88.31,66.03
3817,2.24,-95.22,-72.32,-86.38,-90.62,66.03
3818,2.35,-128.19,-73.73,-96.86,-93.16,66.03
3819,2.27,-99.76,-80.19,-92.14,-94.20,66.03
3820,3.18,-107.71,-85.05,-91.79,-86.41,66.03
3821,3.82,-107.70,-84.20,-93.38,-93.19,66.03
3822,3.38,-112.58,-81.02,-96.20,-97.00,66.03
3823,2.70,-105.44,-79.96,-90.49,-89.55,66.03
3824,2.46,-109.70,-80.81,-94.16,-93.78,66.03
3825,2.61,-112.29,-76.49,-98.20,-101.03,66.03
3826,2.78,-99.67,-81.97,-90.06,-89.51,66.03
3827,3.65,-107.93,-82.03,-95.53,-95.11,66.03
3828,3.26,-100.47,-83.32,-91.40,-92.22,66.03
3829,2.96,-107.65,-73.93,-89.59,-90.23,66.03
3830,2.48,-108.19,-67.10,-87.86,-85.69,66.03
3831,2.77,-104.93,-79.10,-91.76,-91.93,66.03
3832,2.11,-105.25,-84.09,-92.99,-88.68,66.03
3833,2.51,-103.98,-72.49,-87.40,-93.26,66.03
3834,2.35,-104.54,-91.83,-98.45,-98.73,66.03
3835,2.44,-93.62,-83.66,-89.39,-90.23,66.03
3836,2.58,-104.61,-84.45,-92.71,-90.99,66.03
3837,2.11,-110.12,-77.28,-94.05,-90.39,66.03
3838,2.50,-110.28,-80.10,-92.60,-89.69,66.03
3839,2.45,-113.02,-89.80,-98.93,-100.78,66.03
3840,2.53,-100.36,-83.53,-93.39,-93.46,66.03
3841,2.45,-111.46,-79.15,-94.26,-93.76,66.03
3842,2.62,-104.54,-86.99,-96.08,-99.81,66.03
3843,2.55,-114.51,-83.50,-92.26,-87.59,66.03
3844,2.60,-106.11,-72.08,-93.83,-97.44,66.03
3845,2.51,-484.05,-72.70,-141.58,-85.29,66.03
3846,2.40,-101.16,-78.13,-89.85,-91.78,65.71
3847,2.56,-108.38,-82.45,-93.52,-93.56,65.71
3848,2.37,-110.14,-82.50,-93.57,-90.58,65.71
3849,2.71,-103.44,-75.27,-88.00,-86.63,65.71
3850,2.67,-98.28,-80.16,-86.97,-84.46,65.71
3851,2.55,-110.37,-79.57,-94.67,-95.86,65.71
3852,2.48,-114.56,-80.93,-93.45,-92.39,65.71
3853,2.48,-108.95,-76.22,-88.56,-89.10,65.71
3854,2.46,-118.96,-79.91,-96.26,-89.56,65.71
3855,2.46,-95.14,-82.22,-90.60,-93.13,65.71
3856,2.64,-112.08,-80.50,-92.88,-95.40,65.71
3857,2.54,-118.57,-76.69,-94.42,-83.86,65.71
3858,2.54,-102.49,-84.32,-91.10,-90.84,65.71
3859,2.66,-124.74,-88.63,-98.36,-92.11,65.71
3860,2.43,-102.22,-83.80,-93.33,-92.61,65.71
3861,2.65,-99.85,-83.21,-91.89,-91.51,65.71
3862,2.58,-111.70,-88.60,-97.55,-97.42,65.71
3863,2.48,-98.24,-74.94,-86.19,-84.87,65.71
3864,2.01,-101.96,-76.36,-94.10,-94.05,65.71
3865,2.02,-105.59,-75.27,-84.19,-78.57,65.71
3866,2.15,-95.24,-82.30,-88.49,-87.98,65.71
3867,2.13,-664.60,-79.07,-175.81,-95.98,65.71
3868,2.58,-117.08,-82.19,-90.55,-88.49,65.71
3869,2.72,-171.18,-76.28,-103.42,-101.30,65.71
3870,2.65,-101.64,-77.26,-91.38,-93.59,65.71
3871,2.43,-105.03,-75.27,-88.46,-86.25,65.71
3872,2.36,-119.38,-75.92,-88.87,-82.25,65.71
3873,2.38,-102.33,-73.24,-89.42,-92.20,65.71
3874,2.18,-93.58,-69.78,-81.88,-84.54,65.71
3875,2.57,-104.23,-76.81,-89.87,-89.34,65.71
3876,2.07,-101.01,-71.19,-84.19,-83.12,65.71
3877,3.44,-418.57,-83.07,-135.78,-90.38,65.71
3878,2.16,-99.75,-77.60,-88.38,-86.44,65.71
3879,2.19,-111.80,-66.87,-89.69,-90.63,65.71
3880,2.48,-104.42,-65.97,-80.96,-80.29,65.71
3881,2.53,-102.59,-72.58,-88.39,-88.01,65.71
3882,2.24,-93.74,-65.53,-80.42,-79.23,65.71
3883,2.58,-132.65,-84.48,-99.12,-93.75,65.71
3884,2.44,-86.37,-72.07,-82.19,-84.77,65.71
3885,2.57,-106.83,-71.53,-88.25,-82.17,65.71
3886,2.54,-100.33,-66.41,-86.86,-90.98,65.71
3887,2.42,-580.37,-76.49,-154.22,-85.04,65.71
3888,2.06,-101.71,-74.05,-85.10,-82.55,65.71
3889,2.56,-103.30,-67.40,-83.06,-83.56,65.71
3890,2.52,-101.08,-63.16,-79.41,-77.10,65.71
3891,2.47,-107.23,-76.00,-94.49,-100.40,66.03
3892,2.16,-104.89,-74.57,-92.93,-93.32,66.03
3893,2.03,-104.41,-74.85,-86.28,-81.00,66.03
3894,2.50,-102.07,-72.09,-84.46,-82.32,66.03
3895,2.78,-95.78,-70.49,-81.27,-81.49,66.03
3896,2.18,-105.73,-78.81,-89.24,-90.56,66.03
3897,2.62,-98.17,-77.87,-89.20,-91.19,66.03
3898,2.75,-102.36,-71.28,-89.21,-91.04,66.03
3899,2.65,-118.60,-74.60,-89.71,-83.70,66.03
3900,2.30,-93.59,-78.02,-87.13,-86.96,66.03
3901,2.42,-107.77,-69.40,-87.88,-90.12,66.03
3902,2.45,-114.31,-78.03,-93.12,-92.52,66.03
3903,2.49,-108.75,-84.84,-92.88,-85.96,66.03
3904,2.05,-109.34,-76.69,-89.13,-89.22,66.03
3905,2.54,-99.27,-78.35,-86.03,-79.52,66.03
3906,1.95,-98.53,-78.90,-85.93,-83.76,66.03
3907,2.50,-100.70,-71.90,-85.32,-81.70,66.03
3908,2.22,-93.71,-72.24,-81.97,-81.29,66.03
3909,2.03,-93.34,-71.92,-82.03,-79.94,66.03
3910,2.04,-95.51,-66.22,-82.11,-80.21,66.03
3911,2.16,-99.00,-72.93,-90.70,-91.90,66.03
3912,2.35,-95.76,-72.77,-83.96,-85.52,66.03
3913,2.15,-92.52,-67.48,-83.83,-85.79,66.03
3914,2.40,-89.38,-68.65,-79.31,-80.27,66.03
3915,2.33,-87.45,-74.46,-80.91,-79.72,66.03
3916,2.03,-98.45,-71.24,-85.01,-82.19,66.03
3917,2.71,-99.93,-72.84,-83.07,-82.94,66.03
3918,2.05,-93.62,-77.27,-86.43,-88.33,66.03
3919,2.37,-95.19,-70.80,-84.08,-83.06,66.03
3920,2.05,-92.75,-77.02,-85.33,-86.30,66.03
3921,2.01,-105.89,-70.38,-85.13,-85.43,66.03
3922,2.13,-95.02,-76.43,-87.57,-90.43,66.03
3923,2.05,-96.05,-73.91,-84.56,-84.82,66.03
3924,2.59,-96.32,-65.65,-79.90,-82.22,66.03
3925,2.14,-100.17,-76.81,-87.64,-87.40,66.03
3926,2.49,-102.16,-81.19,-89.31,-89.81,66.03
3927,2.50,-639.33,-66.27,-162.97,-89.94,66.03
3928,2.36,-93.82,-68.88,-84.49,-85.17,66.03
3929,2.45,-87.85,-71.57,-83.53,-84.84,66.03
3930,2.30,-104.10,-69.75,-86.86,-83.56,66.03
3931,2.21,-90.71,-73.97,-81.61,-82.43,66.03
3932,2.40,-91.10,-72.37,-82.01,-84.64,66.03
3933,2.35,-101.50,-78.51,-85.78,-84.59,66.03
3934,2.56,-107.29,-80.94,-94.46,-93.06,66.03
3935,2.62,-101.90,-75.18,-83.31,-81.64,66.03
3936,1.94,-97.06,-75.53,-84.99,-83.58,66.03
3937,2.44,-97.04,-69.40,-81.38,-78.14,66.03
3938,2.80,-90.40,-65.23,-83.11,-84.58,66.03
3939,2.53,-92.29,-71.07,-82.01,-83.09,66.03
3940,3.45,-99.82,-72.50,-85.76,-82.29,66.03
3941,3.05,-98.84,-73.59,-87.11,-85.11,66.03
3942,3.17,-87.22,-78.31,-83.02,-84.42,66.03
3943,2.43,-101.37,-74.90,-88.99,-85.69,66.03
3944,2.49,-97.39,-76.37,-86.55,-83.66,66.03
3945,2.54,-90.70,-83.66,-86.51,-86.38,66.03
3946,2.61,-111.69,-84.01,-94.53,-93.87,66.03
3947,3.13,-124.39,-73.60,-90.21,-87.93,66.03
3948,2.78,-95.88,-73.57,-85.24,-86.10,66.03
3949,2.33,-93.82,-76.59,-86.25,-88.54,66.03
3950,2.15,-92.26,-74.03,-84.85,-83.87,66.03
3951,2.41,-96.64,-68.42,-83.94,-86.39,66.03
3952,2.19,-92.37,-78.41,-85.26,-86.43,66.03
3953,2.39,-103.34,-80.41,-90.63,-95.53,66.03
3954,2.37,-103.70,-76.59,-91.56,-94.61,66.03
3955,2.32,-94.70,-68.21,-84.82,-85.97,66.03
3956,2.13,-103.93,-77.09,-84.87,-83.95,66.03
3957,2.55,-100.23,-72.52,-85.57,-84.37,66.03
3958,2.71,-91.79,-65.88,-81.81,-87.56,66.03
3959,2.07,-95.51,-68.52,-84.74,-88.58,66.03
3960,2.47,-95.40,-71.52,-82.99,-83.69,66.03
3961,2.42,-100.22,-68.51,-81.86,-78.02,66.03
3962,2.49,-99.61,-77.85,-89.22,-86.97,66.03
3963,2.29,-114.72,-77.80,-87.81,-83.76,66.03
3964,2.48,-141.99,-70.07,-91.44,-86.63,66.03
3965,1.97,-100.70,-74.51,-86.42,-86.98,66.03
3966,2.34,-92.92,-68.29,-83.50,-83.41,66.03
3967,2.56,-94.00,-73.29,-81.20,-81.53,66.03
3968,2.55,-88.95,-76.25,-82.80,-85.64,66.03
3969,2.42,-94.34,-70.61,-86.41,-89.23,66.03
3970,2.54,-98.20,-73.56,-89.73,-89.94,66.03
3971,1.86,-104.29,-70.55,-83.76,-82.86,66.03
3972,2.38,-92.16,-79.05,-85.34,-84.61,66.03
3973,2.27,-98.84,-73.00,-89.25,-89.35,66.03
3974,2.04,-101.74,-65.73,-87.22,-89.20,66.03
3975,2.03,-93.30,-79.18,-83.73,-83.80,66.03
3976,2.23,-95.12,-74.71,-84.18,-88.61,66.03
3977,2.01,-99.83,-85.67,-93.26,-93.28,66.03
3978,2.34,-89.95,-77.18,-81.82,-80.23,66.03
3979,1.92,-124.53,-83.50,-93.83,-89.37,66.03
3980,2.24,-98.62,-83.24,-90.47,-91.45,66.03
3981,2.14,-91.26,-79.84,-83.81,-82.07,66.03
3982,2.64,-103.07,-81.98,-92.15,-89.50,66.03
3983,2.25,-97.30,-74.75,-82.80,-83.65,66.03
3984,2.57,-110.62,-69.41,-82.90,-79.05,66.03
3985,2.33,-96.66,-77.46,-86.73,-86.19,66.03
3986,2.62,-99.95,-67.76,-82.30,-80.72,66.03
3987,2.14,-113.99,-84.88,-94.13,-91.65,66.03
3988,2.65,-669.36,-69.68,-169.95,-89.05,66.03
3989,2.50,-96.88,-67.34,-81.02,-82.45,66.03
3990,2.36,-93.52,-71.56,-84.07,-89.35,66.03
3991,2.45,-98.24,-74.77,-87.38,-89.34,66.03
3992,2.74,-103.52,-76.75,-88.09,-88.14,66.03
3993,3.15,-423.31,-70.63,-135.50,-84.38,66.03
3994,2.48,-107.55,-68.77,-86.51,-85.36,66.03
3995,2.45,-120.56,-74.27,-89.76,-86.66,66.03
3996,2.14,-94.19,-75.50,-86.96,-86.44,66.03
3997,2.49,-93.59,-73.03,-81.34,-82.81,66.03
3998,2.55,-606.74,-76.90,-158.22,-84.31,66.03
3999,2.46,-90.84,-67.68,-78.87,-78.96,66.03
4000,2.15,-94.52,-77.77,-85.60,-86.40,66.03
4001,2.19,-89.41,-71.31,-80.21,-80.81,66.03
4002,2.53,-104.91,-72.05,-90.41,-90.50,66.03
4003,2.09,-99.06,-78.12,-90.49,-90.15,66.03
4004,2.60,-89.21,-74.60,-82.57,-84.48,66.03
4005,2.33,-109.46,-73.38,-84.06,-74.72,66.03
4006,2.74,-94.08,-76.47,-86.99,-89.23,66.03
4007,2.28,-91.63,-77.31,-83.83,-82.23,66.03
4008,2.27,-104.18,-64.99,-85.44,-84.05,66.03
4009,2.54,-86.52,-63.00,-77.54,-79.51,66.03
4010,2.39,-100.92,-79.46,-91.54,-94.79,66.03
4011,2.35,-106.99,-74.35,-88.07,-88.95,66.03
4012,2.32,-97.96,-74.75,-85.12,-81.20,66.03
4013,1.92,-94.49,-76.59,-86.13,-87.77,66.03
4014,2.56,-91.25,-70.24,-82.45,-83.22,66.03
4015,2.18,-101.64,-66.14,-86.47,-85.27,66.03
4016,1.95,-100.14,-77.28,-85.92,-82.01,66.03
4017,2.45,-93.12,-78.12,-85.92,-89.10,66.03
4018,2.49,-99.54,-77.20,-85.69,-82.92,66.03
4019,2.20,-111.99,-77.18,-90.70,-91.66,66.03
4020,2.59,-98.96,-83.32,-89.34,-86.84,66.03
4021,2.58,-98.36,-73.05,-84.56,-84.58,66.03
4022,2.32,-98.90,-74.09,-82.81,-78.93,66.35
4023,2.73,-92.59,-67.85,-83.98,-87.17,66.35
4024,2.58,-92.03,-71.48,-81.88,-83.19,66.35
4025,2.59,-94.68,-72.62,-82.09,-83.05,66.35
4026,2.26,-90.38,-65.49,-78.88,-79.13,66.35
4027,2.21,-92.07,-71.00,-83.90,-83.10,64.42
4028,2.13,-110.60,-72.58,-90.91,-85.34,64.42
4029,2.02,-101.57,-77.25,-89.10,-84.99,64.42
4030,2.55,-122.18,-71.96,-92.66,-90.92,64.42
4031,2.48,-93.88,-75.19,-85.59,-87.62,64.42
4032,2.64,-110.41,-80.56,-92.93,-91.70,64.42
4033,2.39,-95.96,-70.58,-82.37,-82.38,63.46
4034,2.28,-88.42,-75.15,-82.10,-84.26,63.46
4035,2.22,-98.51,-71.91,-80.68,-75.77,63.46
4036,2.25,-98.52,-72.21,-86.38,-90.13,63.46
4037,2.08,-88.16,-66.25,-79.69,-79.54,63.46
4038,2.45,-93.90,-79.13,-86.44,-85.60,63.46
4039,2.20,-107.24,-81.18,-92.88,-91.71,63.46
4040,2.13,-100.53,-73.29,-84.16,-81.80,63.46
4041,2.25,-99.02,-73.37,-86.42,-86.34,63.46
4042,2.31,-115.62,-79.62,-88.07,-83.00,63.46
4043,2.36,-104.59,-71.86,-86.31,-84.16,63.46
4044,2.43,-102.20,-82.44,-92.69,-93.80,63.46
4045,2.46,-126.75,-73.80,-89.83,-83.58,63.46
4046,2.26,-116.60,-71.62,-94.43,-95.20,63.46
4047,2.29,-106.08,-74.58,-87.16,-85.14,63.46
4048,2.12,-100.61,-70.65,-82.14,-79.90,63.46
4049,2.53,-94.46,-72.21,-83.10,-82.04,63.46
4050,2.15,-99.17,-62.46,-83.23,-81.82,63.46
4051,2.23,-95.52,-73.73,-83.82,-79.60,63.78
4052,2.46,-108.61,-71.98,-86.45,-83.85,63.78
4053,2.21,-101.91,-80.86,-88.35,-88.45,63.78
4054,2.43,-97.33,-68.05,-84.42,-85.34,63.78
4055,1.92,-93.45,-80.55,-85.25,-84.56,63.78
4056,2.18,-98.43,-73.86,-88.48,-89.68,63.78
4057,2.32,-107.78,-70.55,-88.74,-89.98,63.78
4058,2.39,-102.42,-70.90,-86.53,-86.97,63.78
4059,2.26,-91.60,-71.33,-82.69,-82.43,63.78
4060,3.64,-98.09,-83.29,-92.62,-93.29,63.78
4061,3.17,-89.15,-68.89,-78.53,-78.94,63.78
4062,3.54,-104.61,-74.31,-87.17,-85.99,63.78
4063,2.57,-98.64,-75.18,-85.79,-85.17,63.78
4064,2.67,-108.96,-74.47,-88.58,-87.01,63.78
4065,2.60,-100.42,-77.76,-88.75,-87.38,63.78
4066,2.52,-95.11,-74.80,-85.90,-86.50,63.46
4067,3.04,-96.71,-77.99,-86.72,-86.87,63.46
4068,3.08,-102.78,-71.86,-86.85,-83.75,63.46
4069,2.12,-526.95,-77.88,-151.90,-94.14,63.46
4070,2.33,-95.10,-65.79,-82.23,-88.29,63.46
4071,2.44,-96.99,-75.81,-89.44,-91.20,63.46
4072,2.51,-95.07,-76.21,-84.15,-82.08,63.46
4073,2.70,-97.90,-68.57,-81.76,-82.66,63.46
4074,2.42,-97.07,-74.81,-83.11,-79.39,63.46
4075,1.99,-101.38,-74.20,-90.53,-92.64,63.46
4076,2.17,-96.58,-78.66,-86.69,-86.46,63.46
4077,2.54,-113.65,-69.60,-87.77,-86.17,63.46
4078,2.30,-119.90,-77.69,-93.01,-93.11,63.46
4079,2.37,-109.50,-71.46,-89.01,-85.76,63.46
4080,2.17,-91.53,-73.67,-84.89,-87.47,63.46
4081,1.91,-109.90,-79.18,-93.18,-88.97,63.46
4082,2.19,-118.91,-65.62,-85.01,-83.74,63.46
4083,1.88,-113.49,-77.99,-89.48,-84.91,63.46
4084,2.40,-97.69,-68.90,-85.14,-84.45,63.46
4085,2.08,-107.04,-78.74,-93.70,-95.73,63.46
4086,2.59,-90.99,-64.99,-80.59,-82.61,63.46
4087,2.53,-122.60,-76.55,-92.00,-86.07,63.46
4088,2.02,-105.39,-66.14,-86.06,-86.43,63.46
4089,2.50,-92.60,-68.09,-83.45,-82.84,63.46
4090,2.63,-106.77,-75.88,-89.61,-84.87,63.46
4091,1.93,-108.61,-78.30,-90.88,-88.49,63.46
4092,2.52,-95.04,-82.77,-87.31,-86.24,63.46
4093,2.30,-113.83,-77.87,-91.93,-88.86,63.46
4094,2.43,-103.56,-72.08,-87.52,-91.54,63.46
4095,2.37,-109.04,-72.32,-91.44,-95.97,63.46
4096,2.48,-111.88,-90.79,-97.53,-97.12,63.46
4097,2.25,-97.29,-71.87,-85.25,-84.38,63.46
4098,2.13,-99.74,-61.21,-89.23,-94.66,63.46
4099,2.18,-114.47,-76.04,-91.16,-85.90,63.46
4100,3.00,-356.59,-83.10,-127.01,-89.61,63.46
4101,2.23,-99.66,-80.31,-89.91,-91.02,63.46
4102,2.41,-107.45,-78.10,-89.01,-85.67,63.46
4103,2.23,-107.21,-79.58,-93.22,-93.22,63.46
4104,2.36,-104.93,-80.58,-92.11,-90.34,63.46
4105,2.38,-126.23,-81.09,-92.96,-90.50,63.46
4106,2.21,-100.36,-80.61,-88.98,-86.68,63.46
4107,2.30,-112.10,-83.76,-92.64,-90.88,63.46
4108,1.90,-114.71,-81.11,-91.18,-88.70,63.46
4109,1.99,-122.71,-68.89,-88.72,-89.83,63.46
4110,1.88,-106.28,-73.66,-92.02,-93.86,63.46
4111,2.62,-105.56,-84.93,-93.51,-93.68,63.46
4112,2.01,-97.93,-82.04,-87.88,-86.25,63.46
4113,2.66,-102.04,-80.89,-92.21,-92.11,63.46
4114,2.10,-98.48,-79.88,-88.10,-87.43,63.46
4115,1.97,-117.79,-80.97,-97.32,-97.18,63.46
4116,2.58,-97.18,-82.75,-90.87,-91.58,63.46
4117,2.64,-121.09,-73.82,-95.89,-88.42,63.46
4118,2.33,-96.34,-83.50,-88.15,-86.74,63.46
4119,2.48,-105.49,-80.62,-90.41,-91.27,63.46
4120,1.98,-130.88,-78.90,-96.17,-94.66,63.46
4121,1.92,-116.76,-80.62,-93.55,-90.62,63.46
4122,2.21,-97.17,-78.57,-89.29,-90.23,63.46
4123,2.45,-96.58,-67.34,-87.79,-90.26,63.46
4124,2.41,-93.94,-79.73,-87.84,-88.56,63.46
4125,2.56,-295.83,-78.41,-121.19,-95.24,63.46
4126,2.42,-96.62,-74.92,-89.19,-92.19,63.46
4127,2.59,-93.94,-84.08,-88.00,-87.83,63.46
4128,2.11,-97.22,-76.53,-90.36,-91.15,63.46
4129,2.27,-105.66,-76.54,-92.03,-90.35,63.46
4130,2.17,-92.52,-74.34,-85.73,-87.02,63.46
4131,2.79,-610.94,-69.44,-158.62,-85.49,63.46
4132,2.28,-102.95,-76.36,-87.80,-88.09,63.46
4133,2.63,-117.85,-80.09,-94.70,-94.97,63.46
4134,2.07,-109.07,-76.19,-89.96,-89.03,63.46
4135,2.41,-98.78,-77.84,-86.13,-85.91,63.46
4136,2.35,-99.53,-80.05,-88.21,-85.12,63.46
4137,2.73,-92.91,-76.25,-85.35,-90.03,63.46
4138,2.59,-87.95,-72.21,-83.55,-86.98,63.46
4139,2.56,-108.55,-83.11,-93.05,-89.73,63.46
4140,2.47,-116.92,-85.69,-94.27,-90.77,63.46
4141,2.36,-98.89,-84.71,-91.39,-92.10,63.46
4142,2.54,-93.54,-80.18,-86.50,-86.21,63.46
4143,2.37,-106.74,-78.30,-92.73,-94.68,63.46
4144,2.46,-106.12,-80.35,-96.04,-101.18,63.46
4145,2.35,-127.51,-78.79,-92.78,-87.56,63.46
4146,2.44,-130.28,-74.89,-93.00,-88.00,63.46
4147,2.35,-124.81,-77.82,-99.70,-97.00,63.46
4148,2.62,-97.30,-66.48,-82.69,-83.56,63.46
4149,2.34,-96.10,-78.59,-85.89,-85.83,63.46
4150,2.74,-120.96,-77.99,-88.50,-84.10,63.46
4151,1.91,-115.38,-84.47,-95.96,-94.24,63.46
4152,2.49,-97.55,-82.88,-86.91,-85.34,63.46
4153,2.59,-109.07,-83.43,-94.41,-88.60,63.46
4154,1.99,-601.73,-75.42,-159.40,-87.25,63.46
4155,2.22,-97.27,-78.49,-90.76,-90.65,63.46
4156,2.54,-132.08,-77.69,-94.23,-88.56,63.46
4157,2.31,-99.51,-78.64,-91.38,-95.21,63.46
4158,2.27,-97.20,-74.91,-88.85,-88.86,63.46
4159,2.19,-117.50,-75.62,-90.78,-88.13,63.46
4160,1.99,-98.43,-81.24,-87.93,-86.67,63.46
4161,2.15,-107.08,-82.13,-95.89,-94.84,63.46
4162,2.55,-113.98,-86.03,-96.13,-91.60,63.46
4163,2.84,-105.72,-64.42,-90.71,-91.89,63.46
4164,2.51,-98.50,-87.20,-94.18,-95.37,63.46
4165,2.58,-108.10,-86.22,-96.00,-94.34,63.46
4166,2.52,-116.51,-89.32,-99.47,-98.73,63.46
4167,2.68,-197.53,-79.16,-105.98,-87.47,63.46
4168,2.62,-104.77,-81.33,-91.83,-93.25,63.46
4169,2.54,-103.07,-71.18,-88.64,-86.45,63.46
4170,2.65,-114.37,-79.72,-94.97,-92.36,63.46
4171,2.32,-104.10,-82.98,-93.87,-91.61,63.46
4172,2.23,-675.15,-87.62,-181.04,-99.98,63.46
4173,2.32,-97.76,-78.26,-87.60,-90.96,63.46
4174,2.16,-125.64,-76.78,-98.85,-92.42,63.46
4175,2.40,-91.15,-76.02,-84.07,-83.55,63.46
4176,2.35,-99.27,-73.20,-87.29,-89.15,63.14
4177,2.15,-104.88,-79.90,-90.38,-89.01,63.14
4178,2.26,-91.98,-65.02,-83.74,-83.26,63.14
4179,2.45,-101.41,-79.58,-90.23,-87.26,63.14
4180,2.48,-94.36,-68.28,-86.08,-89.76,63.14
4181,3.11,-94.67,-76.08,-85.28,-87.55,63.14
4182,2.90,-124.63,-87.39,-97.37,-91.13,63.14
4183,2.46,-95.33,-65.01,-85.04,-87.15,63.14
4184,2.31,-107.36,-81.63,-93.85,-93.25,63.14
4185,2.46,-94.40,-79.71,-87.56,-87.44,63.14
4186,2.05,-138.65,-77.88,-97.07,-93.14,63.14
4187,2.72,-103.09,-84.00,-95.19,-96.66,63.14
4188,2.74,-109.10,-77.98,-88.02,-85.06,63.14
4189,2.65,-116.30,-81.38,-94.45,-93.20,63.14
4190,2.31,-100.62,-79.43,-92.66,-94.87,63.14
4191,2.12,-116.71,-76.54,-91.64,-88.64,63.14
4192,2.57,-111.77,-81.61,-92.91,-92.62,63.46
4193,2.59,-121.27,-84.01,-95.47,-93.07,63.46
4194,2.48,-104.02,-87.06,-92.64,-89.81,63.46
4195,2.69,-100.26,-82.28,-94.32,-95.40,63.46
4196,2.51,-107.73,-92.90,-98.31,-95.99,63.46
4197,2.07,-113.59,-78.99,-94.35,-93.04,63.46
4198,1.90,-108.18,-76.24,-92.48,-92.52,63.46
4199,2.45,-118.36,-78.18,-95.57,-93.33,63.46
4200,2.22,-110.75,-71.77,-90.50,-90.98,63.46
4201,2.36,-183.87,-82.75,-100.51,-85.99,63.46
4202,2.05,-110.13,-84.31,-94.69,-91.65,63.46
4203,2.66,-107.50,-66.75,-88.66,-89.85,63.46
4204,2.29,-129.61,-84.06,-102.26,-101.82,64.10
4205,2.33,-122.23,-83.45,-96.49,-88.68,64.10
4206,2.21,-104.39,-79.89,-88.80,-86.18,64.10
4207,2.44,-113.80,-81.38,-99.46,-102.66,64.10
4208,2.32,-106.30,-89.53,-93.92,-90.57,64.10
4209,1.96,-97.63,-73.74,-84.74,-85.98,64.10
4210,2.51,-107.17,-85.83,-94.50,-95.09,64.10
4211,2.68,-102.73,-77.08,-90.48,-88.40,64.10
4212,2.61,-105.00,-92.13,-97.54,-97.74,64.10
4213,2.47,-94.75,-83.56,-89.97,-91.58,64.10
4214,2.59,-94.43,-74.16,-87.41,-90.63,64.10
4215,2.03,-129.78,-88.98,-101.48,-100.54,64.10
4216,2.44,-669.38,-82.37,-179.17,-102.86,64.10
4217,2.62,-105.78,-85.33,-94.24,-94.03,64.10
4218,2.56,-106.32,-76.34,-91.53,-88.44,64.10
4219,2.31,-109.89,-73.00,-91.94,-97.37,64.10
4220,2.46,-111.10,-80.46,-94.11,-91.87,64.10
4221,2.27,-109.06,-79.83,-92.34,-90.61,64.10
4222,2.48,-97.77,-78.37,-89.22,-93.57,64.10
4223,2.15,-98.30,-91.51,-94.65,-93.77,64.10
4224,2.03,-104.91,-75.85,-90.35,-87.56,64.10
4225,2.41,-99.40,-75.79,-88.20,-85.68,64.10
4226,2.55,-96.67,-78.12,-87.54,-85.13,64.10
4227,2.49,-96.56,-84.25,-90.40,-91.23,64.10
4228,2.69,-92.53,-76.17,-85.76,-87.75,64.10
4229,2.45,-112.85,-76.03,-85.90,-81.05,64.10
4230,1.83,-107.99,-80.99,-94.46,-94.58,64.10
4231,2.01,-94.20,-78.93,-88.39,-89.85,64.10
4232,2.32,-91.70,-77.50,-85.49,-86.19,64.10
4233,2.42,-92.83,-81.70,-86.84,-87.65,64.10
4234,2.46,-95.31,-73.01,-82.23,-82.88,64.10
4235,2.55,-118.36,-72.14,-88.85,-85.26,64.10
4236,2.14,-99.02,-76.47,-89.90,-90.91,64.10
4237,2.68,-84.57,-76.18,-80.33,-79.74,64.10
4238,1.94,-98.73,-72.48,-87.24,-86.07,64.10
4239,2.67,-96.37,-69.80,-84.81,-84.25,64.10
4240,2.60,-660.25,-86.85,-175.06,-95.36,64.10
4241,2.22,-94.50,-78.89,-85.12,-85.31,64.10
4242,2.38,-111.92,-85.21,-91.70,-88.41,64.10
4243,1.89,-108.91,-85.51,-95.34,-90.34,64.10
4244,2.36,-98.67,-81.20,-90.64,-90.43,64.10
4245,3.00,-402.19,-80.27,-142.43,-98.59,64.10
4246,2.35,-104.91,-76.65,-92.64,-94.35,64.10
4247,2.33,-114.45,-80.54,-92.10,-89.54,64.10
4248,2.49,-98.03,-71.53,-89.31,-90.44,64.10
4249,2.34,-107.41,-86.50,-94.95,-95.70,64.10
4250,2.32,-106.76,-79.60,-88.21,-86.25,64.42
4251,2.18,-110.80,-81.81,-93.65,-90.95,64.42
4252,2.38,-105.63,-76.75,-93.87,-95.55,64.42
4253,2.55,-100.93,-77.83,-85.46,-83.77,64.42
4254,2.59,-98.39,-78.12,-89.35,-91.29,64.42
4255,2.58,-104.24,-78.05,-91.69,-96.68,64.42
4256,2.60,-100.44,-72.99,-88.53,-87.91,64.42
4257,2.47,-108.53,-86.43,-94.58,-92.35,64.42
4258,2.66,-107.05,-76.07,-93.26,-92.89,64.42
4259,2.38,-109.23,-80.30,-91.97,-90.76,64.42
