epoch,seconds,min,max,mean,median,percentNodesUsed
10883,5.96,-769.78,87.96,-286.90,-127.68,4.17
10884,5.45,-767.95,68.04,-354.31,-380.48,4.17
10885,6.88,-604.23,102.09,-140.59,42.25,4.17
10886,6.55,-1048.93,131.27,-464.39,-649.89,4.17
10887,8.71,-677.04,86.54,-501.79,-653.55,4.17
10888,4.62,-747.81,111.10,-465.75,-623.90,4.17
10889,6.18,-659.91,102.87,-217.80,79.63,4.17
10890,6.17,-671.18,104.72,-247.20,13.19,4.17
10891,5.68,-935.60,100.32,-288.38,-121.43,4.17
10892,5.32,-671.63,114.12,-278.88,-125.84,4.17
10893,6.62,-674.31,90.88,-337.84,-582.22,4.17
10894,6.10,-682.61,90.76,-239.87,-129.93,4.17
10895,4.57,-679.32,84.84,-348.84,-242.73,4.17
10896,6.39,-671.15,100.72,-65.65,84.71,4.17
10897,6.63,-690.01,80.94,-305.22,-130.40,4.49
10898,5.89,-666.01,97.15,-256.26,-129.71,4.49
10899,6.29,-673.28,113.36,-439.31,-642.86,4.49
10900,6.81,-679.39,109.53,-149.20,74.63,4.49
10901,6.75,-677.62,109.84,-367.18,-652.81,4.17
10902,7.25,-653.07,100.51,-131.44,62.18,4.17
10903,6.36,-651.84,124.36,-167.21,-11.30,4.81
10904,6.88,-670.22,118.09,-55.94,68.24,4.81
10905,5.20,-660.13,86.85,-365.87,-612.06,5.13
10906,6.89,-661.50,70.20,-150.84,32.87,5.13
10907,6.85,-667.81,94.20,-158.52,78.50,4.17
10908,7.06,-680.43,101.72,-177.56,67.38,4.17
10909,5.43,-674.15,76.09,-168.45,-127.75,4.17
10910,6.20,-941.83,93.77,-255.64,-128.14,4.49
10911,6.12,-663.31,101.05,-236.54,-20.47,4.49
10912,4.77,-874.13,96.23,-310.30,-270.07,4.49
10913,5.52,-958.52,78.14,-214.98,58.87,4.49
10914,4.98,-670.21,129.90,-266.01,-203.69,4.49
10915,6.21,-664.44,103.52,-264.19,-206.39,4.49
10916,5.13,-719.80,150.01,-187.55,-123.39,4.49
10917,5.27,-717.58,110.55,-266.62,-122.86,4.49
10918,4.85,-662.75,103.99,-281.96,-166.95,4.49
10919,4.11,-690.38,112.22,-564.23,-673.23,4.49
10920,4.96,-679.79,110.45,-293.98,-125.18,4.17
10921,5.65,-643.88,94.01,-131.58,3.60,4.17
10922,4.41,-681.51,78.28,-329.48,-134.53,4.17
10923,5.47,-673.94,104.28,-154.29,56.39,4.17
10924,4.45,-688.54,102.97,-393.95,-665.58,4.17
10925,4.91,-712.80,124.75,-411.64,-621.74,4.17
10926,5.21,-865.26,112.08,-249.68,-133.68,4.17
10927,5.57,-664.59,102.52,-280.77,-276.38,4.17
10928,5.61,-799.27,124.65,-306.03,-256.78,4.17
10929,5.38,-669.29,103.68,-134.75,-121.48,4.17
10930,4.21,-662.80,99.19,-469.88,-650.54,4.17
10931,5.70,-646.42,101.30,-289.17,-271.79,4.17
10932,5.63,-643.96,149.99,-285.47,-499.10,5.45
10933,5.92,-321.06,126.93,-25.52,85.58,5.45
10934,6.26,-110.31,101.17,41.34,68.28,4.81
10935,5.54,-665.95,119.85,-222.42,21.56,3.85
10936,5.12,-668.68,90.71,-332.01,-455.60,3.85
10937,5.68,-684.18,101.51,-454.04,-668.08,3.85
10938,4.85,-650.74,106.83,-350.22,-593.97,4.49
10939,5.76,-681.81,134.96,-203.41,-127.60,4.49
10940,4.84,-670.97,96.32,-290.87,-146.01,4.49
10941,5.97,-601.37,119.00,-24.36,102.13,5.13
10942,5.44,-669.84,100.89,-158.31,72.20,5.13
10943,6.63,-188.05,119.60,17.51,89.63,5.13
10944,5.12,-666.80,85.37,-410.23,-655.57,5.13
10945,5.62,-683.83,132.99,-221.81,-160.51,5.13
10946,5.20,-650.45,134.60,-202.43,-148.78,4.81
10947,5.66,-329.62,95.88,-50.95,57.39,4.81
10948,5.94,-679.22,123.13,-251.45,-130.92,4.81
10949,6.08,-802.61,114.42,-217.01,102.81,4.81
10950,5.84,-1220.41,119.89,-401.34,-353.45,4.81
10951,6.52,-675.44,115.65,-183.91,-125.16,4.81
10952,4.52,-676.39,105.64,-514.44,-628.49,4.81
10953,6.27,-1235.31,135.81,-463.81,-598.63,4.81
10954,4.11,-677.02,106.24,-303.89,-127.84,4.81
10955,5.69,-667.79,85.85,-295.94,-157.96,5.13
10956,5.78,-689.69,104.17,-449.04,-660.92,5.13
10957,6.69,-688.99,119.77,-124.22,94.56,5.13
10958,7.27,-658.24,117.34,-17.57,96.81,5.13
10959,6.94,-652.51,116.37,-98.25,96.28,5.13
10960,6.45,-678.16,125.39,-198.67,84.02,5.45
10961,6.98,-539.16,128.96,-20.77,104.57,5.45
10962,4.90,-783.46,104.49,-349.15,-614.84,5.45
10963,5.37,-692.26,110.00,-178.24,78.95,5.45
10964,4.65,-666.84,104.26,-293.82,-155.15,5.45
10965,5.66,-617.95,115.31,-97.01,74.31,5.45
10966,5.32,-716.37,104.58,-307.27,-406.02,5.45
10967,5.48,-667.78,125.90,-501.31,-662.34,5.45
10968,6.30,-687.60,129.54,-115.60,95.59,5.45
10969,4.75,-829.79,95.53,-436.16,-659.43,5.45
10970,6.77,-27.39,113.02,56.25,75.26,4.49
10971,5.18,-680.40,117.87,-180.61,-92.09,4.49
10972,4.31,-683.78,37.40,-399.14,-480.65,4.49
10973,5.92,-675.25,113.33,-221.18,94.68,4.49
10974,6.10,-660.03,106.23,-116.73,98.00,4.49
10975,5.94,-677.44,120.48,-212.42,72.11,4.49
10976,6.03,-667.55,114.39,-128.14,-124.44,4.49
10977,5.45,-677.33,122.38,-370.25,-641.58,4.49
10978,5.99,-622.14,121.94,-135.36,73.05,4.49
10979,5.42,-664.85,99.80,-209.96,-121.90,4.49
10980,6.03,-786.93,130.34,-281.70,-126.56,4.49
10981,6.02,-129.64,140.75,32.53,73.50,4.49
10982,5.49,-878.08,126.35,-313.20,-133.50,4.49
10983,5.22,-669.18,102.76,-276.21,-214.18,4.49
10984,4.88,-671.16,120.20,-381.10,-648.91,4.49
10985,6.22,-587.50,99.65,-67.87,75.21,4.49
10986,5.42,-656.22,100.26,-332.06,-297.08,4.49
10987,5.67,-673.33,137.31,-248.81,-120.26,4.49
10988,5.89,-671.26,122.10,-109.29,33.24,4.49
10989,5.50,-671.49,111.21,-364.53,-600.78,4.49
10990,5.62,-671.05,110.05,-76.83,77.76,4.49
10991,6.38,-665.93,93.71,-237.83,62.94,4.49
10992,5.95,-658.95,115.58,-148.16,75.21,4.81
10993,5.71,-671.36,137.35,-386.86,-649.66,4.81
10994,5.90,-684.87,127.76,-310.40,-213.19,5.13
10995,5.49,-654.92,116.91,-141.96,-195.18,5.77
10996,5.70,-686.51,115.21,-216.73,50.22,4.17
10997,5.11,-631.20,120.55,-119.66,-128.61,5.13
10998,6.32,-189.95,110.82,33.00,84.75,5.13
10999,6.18,-693.97,120.84,-150.65,109.21,5.13
11000,6.34,-675.22,137.45,-112.76,106.37,5.13
11001,7.00,-548.25,106.92,-13.13,80.10,5.13
11002,5.62,-660.32,128.87,-124.01,100.35,5.13
11003,6.39,-286.13,121.65,-21.50,82.24,5.13
11004,7.44,58.53,125.50,108.77,115.24,5.13
11005,6.08,-684.84,131.94,-234.78,70.19,4.49
11006,5.03,-663.07,109.42,-311.76,-289.85,4.49
11007,5.70,-665.32,82.78,-114.03,15.64,4.49
11008,4.19,-898.26,88.62,-432.01,-643.24,4.49
11009,5.01,-675.71,88.34,-475.64,-645.39,4.49
11010,5.03,-842.76,114.53,-245.55,-121.58,4.81
11011,6.22,-657.53,116.25,-21.49,91.28,4.81
11012,6.35,-648.84,141.46,-103.49,102.02,5.77
11013,5.73,-681.81,93.46,-346.74,-651.21,4.81
11014,6.56,-674.93,115.29,-141.68,63.30,4.81
11015,6.16,-680.77,139.82,-107.42,99.59,4.81
11016,5.70,-661.95,124.55,-297.77,-290.20,4.81
11017,5.70,-673.48,114.10,-104.43,-13.38,4.81
11018,5.36,-835.12,110.41,-337.09,-335.31,4.81
11019,5.75,-665.88,111.45,-223.08,-30.76,4.49
11020,5.86,-1026.34,107.41,-394.99,-655.00,4.49
11021,5.66,-574.13,103.79,-140.68,-126.72,4.49
11022,6.90,-1391.05,115.68,-410.26,-490.41,4.49
11023,5.55,-655.79,124.39,-125.37,-125.44,4.49
11024,5.17,-679.28,116.25,-291.75,-130.47,4.49
11025,3.80,-686.87,74.55,-542.74,-634.35,4.49
11026,5.94,-669.62,116.46,-333.50,-641.53,4.49
11027,5.78,-663.94,127.71,-230.45,-262.85,4.49
11028,4.99,-658.82,109.65,-361.83,-642.40,4.49
11029,5.57,-674.25,79.04,-374.63,-645.29,4.49
11030,8.45,-639.27,107.15,-436.27,-541.27,4.49
11031,4.97,-605.58,117.38,-147.89,-1.95,4.49
11032,5.44,-639.09,111.40,-118.08,79.18,4.49
11033,6.39,-664.08,125.51,-72.54,81.64,5.13
11034,5.82,-592.56,94.45,-68.38,89.34,5.13
11035,5.51,-784.48,133.54,-338.55,-593.52,5.13
11036,4.68,-665.06,79.03,-412.14,-541.85,5.13
11037,6.31,-878.49,101.95,-183.83,92.64,4.17
11038,6.16,-684.51,118.69,-229.99,83.02,4.17
11039,5.54,-657.25,131.73,-128.89,-124.68,4.17
11040,5.87,-670.67,87.32,-272.62,-122.06,4.17
11041,6.38,-642.88,120.75,-50.07,69.74,4.17
11042,6.11,-676.41,133.81,-36.81,81.29,4.81
11043,6.43,-293.62,127.41,15.08,102.35,4.81
11044,7.51,-833.47,126.31,-160.17,102.06,4.81
11045,5.07,-671.14,128.46,-409.02,-630.74,4.81
11046,6.03,-686.56,132.02,-108.39,107.99,4.81
11047,5.42,-917.53,125.12,-594.47,-668.98,4.81
11048,6.11,-667.13,130.28,-129.55,-64.72,4.81
11049,4.45,-670.96,104.90,-315.47,-129.37,4.81
11050,5.56,-488.56,81.89,-117.14,-125.79,4.81
11051,8.43,-667.97,108.75,-41.18,60.75,4.81
11052,5.78,-674.65,117.92,-277.11,-253.83,4.81
11053,6.29,-668.74,111.89,-86.97,81.22,4.81
11054,4.83,-923.58,97.14,-451.50,-623.14,4.81
11055,4.83,-674.09,142.36,-355.43,-626.16,4.81
11056,7.02,40.89,123.94,100.26,108.56,4.49
11057,5.29,-676.49,108.28,-228.07,-125.34,4.49
11058,5.82,-647.23,132.72,-195.78,-169.39,4.81
11059,5.22,-620.05,111.53,-203.88,-257.33,4.81
11060,5.71,-653.33,110.44,-123.95,-125.99,4.81
11061,5.90,-710.92,112.47,-286.71,-242.52,4.81
11062,5.67,-651.57,108.81,-319.85,-589.59,4.81
11063,5.34,-660.82,115.89,-216.95,-128.77,4.81
11064,6.54,-687.47,123.68,-220.93,-126.36,4.81
11065,5.88,-649.68,112.86,-73.96,83.87,4.81
11066,5.34,-666.61,108.67,-459.73,-615.68,4.81
11067,6.89,-691.77,111.93,-18.09,87.73,5.13
11068,5.81,-623.91,102.65,-76.10,-14.30,5.13
11069,5.84,-663.97,115.55,-79.16,85.46,5.13
11070,6.73,-659.89,116.73,-6.47,99.13,5.13
11071,5.48,-670.65,142.57,-428.98,-645.37,5.13
11072,5.95,-609.83,133.90,-41.18,86.30,5.13
11073,5.18,-673.40,104.72,-291.29,-139.63,5.13
11074,5.41,-659.76,122.98,-248.51,-125.27,5.13
11075,4.55,-669.32,117.16,-324.08,-279.27,5.13
11076,5.37,-665.47,112.76,-197.67,61.32,5.13
11077,5.64,-899.13,106.05,-483.48,-656.94,5.13
11078,5.71,-669.35,132.13,-114.32,32.97,5.13
11079,5.83,-802.89,104.72,-151.91,63.27,5.45
11080,6.91,-675.14,123.01,-0.53,114.66,5.45
11081,5.42,-652.42,86.61,-377.12,-546.17,5.45
11082,6.13,-913.19,130.62,-182.43,99.63,5.45
11083,4.93,-772.08,115.98,-450.34,-673.65,5.45
11084,6.77,-652.62,112.34,-42.25,90.58,3.85
11085,5.45,-726.61,86.67,-139.21,-130.05,3.85
11086,7.03,-658.72,124.74,-148.64,-127.09,3.85
11087,5.49,-820.10,104.12,-389.99,-650.85,3.85
11088,4.99,-689.66,99.62,-422.32,-642.09,3.85
11089,5.58,-671.20,106.56,-282.46,-265.71,3.85
11090,5.93,-1103.04,101.78,-358.43,-126.79,3.85
11091,5.17,-680.93,116.83,-266.55,-126.21,5.77
11092,7.11,-1621.63,140.72,-241.61,93.66,5.77
11093,6.40,-624.98,131.59,-30.54,99.09,5.77
11094,5.73,-820.25,122.03,-257.59,76.27,5.77
11095,6.18,-894.63,114.70,-256.59,65.46,5.77
11096,5.98,-676.93,121.97,-142.01,69.73,5.77
11097,6.32,-969.84,119.91,-89.43,80.69,5.77
11098,6.17,-674.16,120.23,-223.71,105.83,5.77
11099,6.06,-658.93,120.16,-158.93,100.55,5.77
11100,5.84,-677.94,125.45,-218.34,93.14,5.77
11101,5.22,-668.80,118.13,-382.09,-653.53,5.77
11102,5.78,-691.80,110.43,-293.00,-128.55,5.77
11103,6.38,-825.25,136.56,-129.20,104.53,4.49
11104,6.71,-1099.87,124.30,-203.45,-15.51,4.49
11105,5.29,-666.54,107.73,-402.94,-593.83,4.49
11106,5.43,-678.60,109.08,-336.72,-501.71,4.49
11107,6.54,-658.17,116.26,-11.74,92.02,4.49
11108,5.21,-667.54,105.89,-269.30,-130.02,4.49
11109,5.72,-651.18,116.82,-114.75,76.41,4.49
11110,6.54,-126.98,111.09,45.78,82.28,4.49
11111,6.06,-638.63,133.68,-129.85,112.11,4.81
11112,5.61,-668.63,112.10,-236.78,11.26,4.81
11113,5.26,-673.22,60.24,-406.71,-513.08,4.81
11114,6.63,-1096.99,106.27,-193.43,89.88,4.81
11115,5.89,-834.29,107.68,-258.82,73.86,4.81
11116,6.72,-680.82,115.62,-166.28,87.52,4.81
11117,6.12,-1332.49,95.59,-484.70,-594.41,4.81
11118,5.80,-672.13,154.54,-109.22,108.67,5.13
11119,6.54,-666.04,137.79,-1.55,96.54,6.41
11120,6.98,-657.22,125.49,-113.72,92.41,5.45
11121,6.73,-1594.59,135.34,-270.21,77.43,5.45
11122,5.38,-671.49,116.24,-253.55,-125.39,5.45
11123,5.83,-680.07,108.78,-260.99,-125.56,5.13
11124,5.44,-743.65,122.01,-191.68,99.55,5.45
11125,6.58,-914.09,121.74,-191.15,42.10,5.45
11126,6.60,-650.47,129.96,4.37,116.80,5.45
11127,6.03,-668.05,106.94,-231.75,-97.60,5.13
11128,6.45,-669.10,131.07,-130.03,70.04,5.13
11129,5.14,-682.59,124.26,-252.42,-74.72,4.17
11130,4.67,-864.50,119.91,-490.49,-625.96,4.17
11131,5.96,-666.78,117.72,-93.17,100.57,4.17
11132,6.59,-691.13,88.29,-205.03,-53.09,4.17
11133,7.24,-675.31,114.73,-322.87,-126.64,4.17
11134,7.27,-647.27,109.80,-167.42,-23.44,4.17
11135,8.58,-666.47,116.56,-309.84,-263.94,4.17
11136,7.69,-672.46,116.92,-437.12,-655.99,4.17
11137,8.51,-655.22,121.23,-271.49,-227.50,4.17
11138,7.24,-677.15,109.65,-369.93,-277.67,4.17
11139,8.47,-680.62,96.64,-298.39,-138.61,4.17
11140,7.96,-695.61,108.10,-350.21,-597.35,4.49
11141,8.39,-1418.88,114.47,-473.58,-516.24,4.49
11142,8.45,-1008.35,109.33,-454.98,-650.96,4.49
11143,7.74,-907.11,116.43,-385.86,-524.66,4.49
11144,7.35,-684.02,86.22,-456.38,-656.61,4.49
11145,7.71,-887.44,117.47,-237.49,-11.35,4.49
11146,7.52,-923.19,118.34,-443.00,-575.12,4.49
11147,8.39,-648.92,122.74,-164.41,90.85,4.49
11148,8.61,-668.76,114.01,-140.66,89.11,4.49
11149,8.50,-678.47,111.73,-370.16,-638.43,4.49
11150,7.99,-675.03,113.56,-193.18,-164.44,4.17
11151,8.59,-645.72,117.77,-82.46,98.15,4.17
11152,7.54,-685.63,96.02,-240.92,-127.09,4.17
11153,8.31,-859.80,105.51,-394.77,-672.77,4.17
11154,7.42,-682.92,98.97,-400.56,-622.80,4.17
11155,7.43,-676.77,115.73,-370.89,-664.82,4.81
11156,8.39,-862.50,119.60,-250.93,83.95,4.81
11157,8.98,-823.77,113.25,-199.68,-125.55,4.81
11158,7.38,-795.47,74.53,-395.76,-482.59,4.81
11159,8.30,-670.76,104.08,-78.28,74.61,4.17
11160,8.30,-685.40,115.77,-374.63,-663.37,4.81
11161,9.01,-673.57,113.32,-121.23,89.48,4.81
11162,8.01,-684.52,89.51,-443.84,-634.04,4.81
11163,9.34,-702.54,119.72,-121.26,97.16,5.13
11164,9.35,-673.42,116.50,-148.30,60.67,5.13
11165,8.63,-677.97,111.38,-138.99,69.50,5.13
11166,8.56,-669.61,104.68,-129.42,-118.05,5.13
11167,8.67,-821.88,118.08,-167.75,105.54,4.81
11168,8.66,-674.40,119.97,-144.95,101.21,4.17
11169,8.19,-663.55,110.78,-212.75,-128.52,4.17
11170,8.80,-682.38,110.85,-306.56,-449.51,4.17
11171,8.89,-697.32,109.66,-372.65,-539.15,4.17
11172,8.39,-994.04,106.29,-188.90,-121.19,4.17
11173,7.92,-683.34,109.79,-372.97,-656.17,4.17
11174,8.90,-627.84,115.68,-133.46,-116.33,5.45
11175,8.76,-681.45,114.19,-151.96,94.70,5.45
11176,8.50,-671.83,111.29,-92.66,34.22,5.45
11177,8.32,-819.42,121.09,-279.06,-131.46,5.45
11178,8.11,-672.90,104.61,-296.05,-240.86,5.45
11179,9.25,-606.15,123.90,-30.19,106.86,5.45
11180,8.60,-678.88,105.83,-114.04,-123.30,5.45
11181,9.08,-667.99,121.50,-211.72,97.35,4.81
11182,9.08,-675.87,114.33,-120.09,78.23,4.81
11183,8.26,-677.72,104.71,-184.93,-126.09,4.81
11184,8.90,-665.51,119.54,-192.93,-128.71,4.81
11185,7.84,-662.59,87.34,-391.56,-564.20,4.81
11186,9.30,-669.93,112.60,-47.05,80.05,4.81
11187,8.93,-646.52,111.12,-209.51,103.98,4.17
11188,8.75,-659.93,93.57,-347.43,-634.03,4.17
11189,8.55,-702.75,102.54,-311.09,-198.71,4.17
11190,8.94,-654.46,116.51,-129.33,94.77,4.17
11191,8.25,-667.32,114.73,-436.77,-657.43,4.17
11192,8.67,-640.62,106.86,-127.82,79.15,4.17
11193,8.93,-650.47,115.36,-151.53,89.32,4.49
11194,8.62,-614.85,112.45,-219.10,-283.12,4.49
11195,8.53,-765.26,111.02,-272.71,-123.79,4.49
11196,8.18,-700.42,116.92,-253.05,-199.11,4.49
11197,8.74,-636.61,121.49,-61.00,97.02,4.49
11198,7.61,-670.55,117.42,-287.24,-164.85,4.49
11199,9.57,-126.46,115.22,8.91,93.21,4.49
11200,6.82,-682.88,120.19,-310.13,-126.52,4.49
11201,8.69,-730.85,100.87,-149.10,84.44,4.49
11202,8.80,-684.32,119.47,-182.32,-126.06,4.49
11203,8.89,-661.41,102.24,-319.26,-600.45,4.49
11204,8.22,-673.70,103.52,-279.32,-128.55,4.49
11205,8.63,-657.31,115.75,-143.32,97.89,4.49
11206,8.03,-674.55,115.54,-337.18,-649.39,4.49
11207,7.76,-678.51,114.21,-360.11,-646.58,4.49
11208,7.41,-608.85,109.29,-77.62,60.92,4.49
11209,9.14,-669.77,118.81,-122.43,78.75,4.49
11210,8.70,-666.37,104.22,-219.32,78.09,4.49
11211,7.91,-666.89,105.26,-297.38,-399.55,4.49
11212,7.71,-836.71,111.99,-378.62,-654.15,4.81
11213,8.42,-776.83,114.64,-350.32,-657.32,4.81
11214,7.83,-667.13,93.63,-268.37,-115.29,4.81
11215,8.58,-674.63,115.00,-238.12,18.79,4.81
11216,8.59,-1108.94,113.87,-438.09,-507.84,4.81
11217,7.87,-778.52,122.01,-387.44,-588.82,4.81
11218,9.69,-672.70,115.11,-59.21,106.58,4.49
11219,7.02,-866.58,88.89,-270.50,-130.37,4.49
11220,8.21,-669.57,96.40,-113.05,-126.37,4.81
11221,9.21,-677.35,123.31,-115.82,96.03,4.81
11222,8.73,-260.64,113.55,-56.95,-132.69,4.81
11223,9.02,-667.52,112.55,-171.12,78.18,4.81
11224,8.50,-694.20,116.26,-338.79,-648.62,4.81
11225,9.10,-585.42,111.64,-103.51,84.44,4.49
11226,7.53,-788.87,98.04,-499.59,-671.06,4.49
11227,7.69,-678.39,103.79,-226.97,-126.14,4.49
11228,7.05,-681.69,92.13,-464.30,-638.24,4.49
11229,7.93,-659.90,88.34,-346.89,-592.14,4.49
11230,8.60,-691.90,99.74,-271.51,-130.30,4.49
11231,7.34,-663.02,94.45,-271.56,-279.83,5.45
11232,9.38,-623.91,109.46,-97.72,97.40,5.45
11233,8.96,-639.21,116.19,-26.45,90.01,5.45
11234,9.69,-1018.43,115.97,-218.88,95.65,4.81
11235,8.09,-678.60,121.46,-237.51,-130.07,4.81
11236,7.44,-684.88,87.92,-451.82,-656.46,4.81
11237,8.31,-677.85,110.51,-81.96,86.03,4.81
11238,7.07,-667.24,100.82,-278.69,-175.45,4.81
11239,8.01,-658.78,89.97,-241.33,39.04,4.49
11240,8.02,-664.42,105.08,-272.38,-210.47,4.49
11241,8.25,-666.84,108.46,-199.04,-107.90,4.49
11242,7.73,-802.18,115.55,-313.20,-400.94,4.49
11243,8.49,-666.66,118.25,-133.58,87.63,4.49
11244,7.98,-672.78,96.80,-369.01,-503.94,4.81
11245,8.69,-698.57,114.34,-338.40,-649.93,4.81
11246,8.65,-633.16,108.68,-134.42,83.79,4.49
11247,8.40,-685.72,110.30,-434.63,-646.94,4.49
11248,8.28,-693.21,108.93,-206.38,-130.37,4.49
11249,8.51,-674.96,118.54,-184.89,88.11,4.49
11250,8.84,-677.93,104.72,-230.54,68.91,4.49
11251,8.09,-683.05,119.98,-101.39,74.07,4.49
11252,7.23,-673.28,113.35,-463.62,-630.41,4.49
11253,8.64,-688.51,99.97,-278.50,-129.78,4.49
11254,8.67,-652.14,119.35,-183.98,88.20,4.81
11255,8.05,-434.48,97.74,-82.62,-126.47,4.81
11256,9.15,-671.58,111.13,-116.50,95.39,4.81
11257,7.87,-675.63,107.06,-102.70,-87.70,4.49
11258,8.66,-664.51,106.04,-77.53,65.79,5.45
11259,9.08,-768.78,111.12,-113.49,92.34,5.45
11260,8.04,-675.88,118.21,-239.52,-201.39,5.45
11261,10.11,-683.99,111.79,-19.37,90.98,5.45
11262,9.00,-663.73,116.87,-66.18,84.45,5.45
11263,9.01,-652.81,112.80,-26.11,101.93,5.77
11264,10.30,-667.58,120.71,-9.00,86.47,5.77
11265,9.40,-319.38,111.69,-20.14,100.51,5.77
11266,9.26,-603.18,112.91,-52.03,92.62,6.09
11267,10.06,-661.20,108.50,-48.69,85.01,6.09
11268,9.40,-703.85,110.12,-125.85,92.22,6.41
11269,9.83,-276.93,121.50,49.81,102.93,5.13
11270,9.65,-566.20,98.20,-88.58,78.36,5.13
11271,5.19,-682.02,49.38,-293.87,-131.14,5.13
11272,8.40,-650.15,48.18,-206.70,-214.37,5.13
11273,6.40,-536.61,91.06,-66.81,57.43,5.13
11274,6.20,-841.13,62.27,-153.44,-10.20,5.13
11275,5.72,-671.33,57.33,-275.09,-130.24,4.81
11276,6.44,-688.91,64.41,-162.15,45.71,4.81
11277,5.31,-655.58,94.95,-199.35,34.77,5.13
11278,5.66,-696.47,45.10,-286.15,-259.28,5.13
11279,5.62,-657.08,79.80,-212.38,18.30,4.49
11280,5.98,-659.39,94.73,-194.55,-187.24,4.49
11281,6.60,-676.50,75.22,-153.41,49.73,4.17
11282,5.00,-658.78,97.47,-409.90,-584.72,5.77
11283,6.74,-1037.39,99.83,-307.94,20.54,5.77
11284,6.02,-654.82,66.89,-147.05,16.33,4.81
11285,6.92,-660.89,69.44,-82.05,32.35,4.81
11286,7.04,-859.12,70.12,-76.17,52.65,4.81
11287,5.92,-683.26,99.32,-241.88,61.49,4.81
11288,5.38,-1146.36,75.15,-297.88,-128.00,4.81
11289,4.96,-666.99,74.35,-199.87,-115.99,4.81
11290,7.79,-1156.70,85.96,-207.34,62.18,4.81
11291,8.16,-664.67,105.47,-343.47,-568.89,4.81
11292,10.30,-612.70,116.16,-81.98,80.58,4.81
11293,5.98,-729.73,113.29,-327.77,-302.35,4.81
11294,6.62,-681.37,123.33,-112.16,103.31,4.81
11295,5.33,-863.52,115.71,-321.48,-133.27,4.81
11296,6.94,-665.21,104.15,-226.61,94.26,4.81
11297,6.63,-674.18,113.41,-168.37,85.93,4.81
11298,6.28,-818.49,99.31,-301.31,-247.23,4.81
11299,6.75,-656.45,121.69,-46.86,94.29,4.81
11300,6.34,-678.67,108.59,-119.81,94.81,4.81
11301,6.54,-911.24,77.38,-522.73,-671.13,4.81
11302,7.32,-1399.18,120.24,-328.09,92.60,4.81
11303,6.66,-696.14,104.90,-183.75,-128.36,4.81
11304,7.50,-431.49,119.39,-74.58,83.91,4.81
11305,6.16,-666.29,114.66,-242.76,-121.01,4.81
11306,6.24,-670.33,111.99,-220.55,79.25,5.45
11307,6.18,-680.63,102.26,-340.84,-659.86,5.45
11308,6.04,-672.26,120.74,-109.30,104.65,5.45
11309,6.63,-690.76,120.62,-180.99,17.68,5.45
11310,6.61,-673.99,123.29,-179.74,-122.76,5.45
11311,5.99,-654.66,128.27,-171.01,-98.90,5.45
11312,6.86,-659.25,124.61,-142.71,91.65,5.45
11313,6.43,-880.11,117.79,-285.00,72.64,5.45
11314,5.89,-661.63,122.61,-146.00,69.15,5.45
11315,7.27,-753.07,110.53,-172.90,42.86,5.45
11316,6.51,-665.65,121.37,-281.73,-407.40,4.17
11317,5.75,-831.46,122.57,-274.98,-124.32,4.17
11318,6.57,-668.26,99.15,-316.85,-264.45,4.17
11319,6.13,-667.27,97.09,-143.77,-7.74,4.17
11320,5.68,-665.68,95.84,-456.53,-644.93,4.17
11321,5.55,-686.26,92.92,-524.10,-657.55,4.17
11322,6.49,-937.62,116.87,-371.98,-421.35,4.17
11323,6.12,-665.72,100.81,-378.09,-607.44,4.17
11324,6.46,-673.00,115.51,-331.72,-585.54,4.81
11325,6.66,-667.45,95.78,-266.26,-175.82,4.81
11326,6.54,-736.22,106.34,-386.08,-663.54,4.81
11327,6.66,-642.34,111.94,-143.71,80.90,4.81
11328,6.94,-1120.15,109.95,-416.54,-573.58,4.81
11329,6.51,-679.05,122.74,-203.92,93.28,4.81
11330,6.32,-666.94,86.48,-271.33,-164.73,5.13
11331,7.03,-670.88,126.55,-160.30,77.11,5.13
11332,6.46,-671.95,123.41,-331.43,-640.16,5.13
11333,5.90,-656.30,103.15,-153.28,78.38,4.81
11334,5.55,-706.07,124.19,-357.09,-536.08,4.81
11335,5.52,-868.64,94.08,-432.70,-429.91,4.81
11336,7.09,-648.04,122.80,-38.50,104.88,5.13
11337,6.25,-812.87,113.53,-323.57,-217.48,5.13
11338,7.61,-126.88,121.24,77.24,108.54,5.13
11339,6.51,-658.41,107.55,-177.99,-123.85,5.13
11340,6.28,-687.94,107.22,-214.13,-124.77,5.13
11341,7.93,-95.67,122.82,75.15,101.27,5.13
11342,7.01,-997.77,110.91,-169.18,91.66,5.13
11343,5.84,-881.50,114.05,-167.35,-121.06,5.13
11344,6.25,-676.14,128.58,-214.46,96.32,5.45
11345,7.86,-291.65,141.58,62.57,117.25,5.45
11346,7.85,-589.50,122.19,-12.85,105.93,5.45
11347,6.92,-682.13,127.36,-282.30,-352.84,5.45
11348,6.27,-674.67,129.53,-314.42,-556.94,5.13
11349,6.15,-973.99,123.93,-329.05,-358.03,5.13
11350,5.56,-672.20,112.37,-442.36,-661.53,5.13
11351,8.32,-649.82,126.65,-175.88,35.21,4.49
11352,6.13,-656.48,124.17,-118.53,-123.13,4.49
11353,6.88,-125.43,119.78,5.33,-17.86,4.49
11354,5.30,-685.77,94.22,-480.32,-673.52,4.49
