epoch,seconds,min,max,mean,median,percentNodesUsed
3540,1.34,-76.41,-43.10,-59.32,-59.25,15.38
3541,1.73,-153.21,-39.83,-67.19,-57.15,14.10
3542,2.63,-234.00,-39.96,-83.02,-63.66,14.10
3543,2.17,-174.02,-47.63,-73.81,-59.87,14.10
3544,1.21,-79.87,-50.62,-61.42,-62.00,14.10
3545,0.96,-74.85,-46.34,-62.10,-61.40,14.10
3546,1.24,-110.39,-49.81,-63.37,-56.67,14.10
3547,1.26,-98.21,-51.63,-67.50,-63.63,14.10
3548,1.12,-143.72,-50.41,-81.25,-60.87,14.10
3549,1.20,-67.57,-50.08,-57.09,-53.24,14.42
3550,1.33,-68.33,-47.62,-57.73,-53.58,14.42
3551,1.12,-71.16,-48.89,-59.50,-58.54,14.42
3552,1.25,-62.32,-45.97,-54.17,-55.28,14.42
3553,2.26,-104.64,-47.43,-69.45,-64.28,14.42
3554,1.25,-150.78,-59.30,-103.31,-87.05,14.42
3555,1.04,-147.80,-51.32,-69.02,-53.95,14.42
3556,1.11,-98.47,-54.80,-67.16,-60.29,14.42
3557,1.12,-138.90,-45.40,-68.92,-59.97,14.42
3558,1.59,-138.21,-51.63,-67.80,-57.67,14.42
3559,1.28,-75.99,-54.36,-61.98,-61.51,14.42
3560,1.07,-75.17,-52.23,-58.07,-53.87,14.42
3561,1.03,-73.67,-49.72,-59.73,-56.27,14.42
3562,1.02,-103.92,-41.59,-65.48,-57.48,14.42
3563,5.51,-137.13,-49.72,-75.66,-58.10,14.42
3564,1.10,-66.72,-47.20,-58.07,-58.14,14.42
3565,1.44,-71.45,-51.11,-60.08,-59.21,14.42
3566,3.42,-125.41,-50.12,-68.20,-60.49,14.42
3567,1.62,-108.70,-43.69,-57.39,-49.71,14.42
3568,2.21,-92.66,-44.66,-65.17,-60.44,14.42
3569,1.78,-169.83,-61.02,-104.18,-92.54,14.42
3570,1.50,-62.86,-57.74,-60.89,-62.24,14.42
3571,1.51,-271.59,-45.18,-82.47,-50.76,14.42
3572,1.75,-122.26,-45.57,-62.48,-52.44,14.42
3573,2.58,-161.61,-52.67,-77.16,-62.57,14.42
3574,1.14,-136.10,-44.68,-64.06,-54.12,14.42
3575,1.09,-142.70,-42.69,-79.31,-57.81,14.42
3576,2.16,-176.39,-42.91,-77.24,-58.36,14.42
3577,1.13,-89.25,-53.24,-63.82,-59.08,14.42
3578,1.69,-68.22,-48.95,-57.42,-53.23,14.42
3579,1.02,-67.20,-45.46,-55.00,-54.41,14.42
3580,3.26,-353.87,-52.67,-102.48,-60.89,14.42
3581,1.73,-109.13,-43.89,-60.88,-56.28,14.42
3582,1.29,-91.66,-45.26,-58.70,-53.57,14.42
3583,1.08,-66.04,-38.50,-50.43,-48.03,14.42
3584,1.28,-137.02,-52.86,-78.96,-72.11,14.42
3585,1.35,-120.87,-44.36,-68.26,-50.40,14.42
3586,1.34,-65.84,-52.50,-56.46,-54.54,14.42
3587,1.95,-262.98,-55.26,-90.88,-63.18,14.42
3588,0.94,-72.65,-44.87,-59.16,-59.07,14.42
3589,1.29,-67.10,-49.13,-57.39,-57.00,14.42
3590,1.38,-64.45,-54.19,-59.19,-57.73,14.42
3591,1.09,-91.23,-46.20,-60.49,-56.77,14.42
3592,1.11,-138.13,-46.28,-71.39,-64.12,14.42
3593,0.98,-104.28,-42.60,-65.81,-56.06,14.42
3594,1.95,-142.37,-40.54,-70.14,-51.87,14.42
3595,1.23,-66.85,-47.84,-59.11,-59.96,14.42
3596,1.63,-79.36,-51.42,-63.76,-61.38,14.42
3597,1.01,-70.28,-52.16,-59.23,-56.24,14.42
3598,1.45,-200.70,-51.29,-76.57,-57.24,14.42
3599,1.28,-116.86,-50.96,-68.38,-61.91,14.42
3600,1.20,-67.81,-45.82,-56.80,-53.46,14.42
3601,1.60,-173.62,-43.31,-80.93,-50.61,14.42
3602,1.02,-65.25,-46.20,-56.13,-58.19,14.42
3603,1.34,-67.69,-46.87,-54.70,-54.57,14.42
3604,1.16,-70.67,-44.35,-58.17,-56.34,14.42
3605,2.55,-209.25,-50.91,-91.58,-58.28,14.42
3606,1.00,-60.86,-47.01,-54.39,-54.70,14.42
3607,1.09,-142.40,-43.85,-65.98,-51.83,14.42
3608,1.87,-243.53,-45.22,-80.53,-58.03,14.42
3609,1.32,-68.14,-43.99,-56.22,-53.82,14.42
3610,0.92,-144.65,-39.35,-62.35,-53.17,14.42
3611,1.32,-65.38,-45.04,-56.47,-60.21,14.42
3612,1.87,-59.40,-44.09,-51.77,-51.38,14.42
3613,2.00,-132.68,-33.45,-64.78,-47.73,14.42
3614,2.06,-57.91,-40.60,-48.12,-48.24,14.42
3615,1.50,-60.87,-43.29,-51.78,-48.92,14.42
3616,1.97,-277.69,-44.10,-87.67,-52.39,14.42
3617,3.02,-153.12,-47.07,-67.60,-52.74,14.42
3618,2.41,-125.33,-53.26,-75.38,-58.29,14.42
3619,1.86,-104.10,-42.50,-64.14,-61.19,14.42
3620,1.40,-157.33,-41.43,-66.34,-53.54,14.42
3621,1.30,-84.46,-45.56,-56.11,-54.00,14.42
3622,1.38,-56.94,-45.14,-49.82,-48.89,14.42
3623,1.75,-138.71,-38.73,-61.63,-54.20,14.42
3624,1.89,-59.56,-43.70,-51.92,-50.92,14.42
3625,1.59,-82.83,-41.22,-53.69,-49.55,14.42
3626,1.73,-96.64,-34.34,-58.00,-56.64,14.42
3627,1.65,-112.24,-45.28,-62.37,-50.17,14.42
3628,1.38,-105.52,-39.49,-57.53,-50.79,14.42
3629,3.42,-76.45,-41.56,-58.34,-55.83,14.42
3630,1.83,-102.93,-42.32,-60.51,-52.98,14.42
3631,2.17,-154.43,-44.14,-64.84,-53.86,14.42
3632,1.71,-92.15,-42.55,-55.10,-49.05,14.42
3633,1.33,-69.94,-38.60,-54.62,-52.08,14.42
3634,1.38,-57.85,-43.78,-51.90,-51.78,14.42
3635,1.41,-168.14,-38.36,-63.30,-47.59,14.42
3636,1.26,-135.56,-45.24,-64.47,-55.47,14.42
3637,1.26,-59.24,-33.58,-49.12,-47.64,14.42
3638,1.31,-91.78,-42.69,-61.61,-56.83,14.42
3639,2.97,-54.27,-45.54,-49.96,-50.28,14.42
3640,1.23,-138.57,-39.57,-59.42,-47.36,14.42
3641,1.01,-124.03,-44.89,-62.79,-53.97,14.42
3642,1.10,-128.15,-40.69,-57.64,-47.25,14.42
3643,1.55,-64.38,-39.36,-54.48,-57.68,14.42
3644,1.42,-125.22,-48.30,-64.58,-51.21,14.42
3645,4.18,-170.13,-34.32,-64.09,-47.97,14.42
3646,1.56,-61.50,-40.91,-51.33,-51.21,14.42
3647,1.46,-137.84,-47.03,-75.72,-54.27,14.42
3648,1.50,-62.15,-35.08,-49.89,-52.46,14.42
3649,2.29,-89.75,-45.69,-63.32,-57.71,14.42
3650,1.82,-74.05,-35.51,-53.02,-51.79,14.42
3651,3.34,-136.70,-46.95,-68.35,-54.03,14.42
3652,1.05,-61.46,-37.03,-48.02,-48.08,14.42
3653,1.96,-65.63,-44.49,-51.35,-47.62,14.42
3654,2.30,-121.32,-47.07,-66.01,-59.01,14.42
3655,1.91,-66.37,-44.27,-52.46,-49.47,14.42
3656,9.88,-244.69,-44.31,-102.87,-62.05,14.42
3657,1.69,-59.92,-35.53,-49.79,-52.07,14.42
3658,1.98,-179.64,-30.40,-67.13,-51.84,14.42
3659,1.36,-64.33,-41.61,-53.24,-56.05,14.42
3660,2.48,-224.42,-42.24,-97.86,-55.48,14.42
3661,1.34,-140.53,-43.42,-69.53,-51.62,14.42
3662,1.48,-133.11,-45.67,-68.40,-62.20,14.42
3663,1.03,-60.63,-44.28,-53.41,-53.30,14.42
3664,1.05,-68.38,-41.39,-56.25,-57.66,16.03
3665,1.49,-61.77,-48.46,-54.26,-53.22,16.03
3666,2.19,-163.35,-43.92,-67.16,-50.31,16.03
3667,1.62,-70.99,-46.21,-57.27,-57.77,16.03
3668,3.35,-197.76,-40.18,-71.11,-55.16,16.03
3669,1.58,-126.74,-34.59,-65.95,-56.05,16.03
3670,1.81,-125.98,-42.24,-60.17,-52.54,16.03
3671,1.56,-120.96,-52.21,-65.15,-53.72,16.03
3672,1.55,-69.82,-49.08,-56.04,-54.87,16.03
3673,1.84,-59.79,-42.56,-53.70,-55.12,16.03
3674,1.90,-176.28,-47.61,-75.61,-58.62,16.03
3675,1.52,-71.73,-42.93,-52.52,-51.56,16.03
3676,1.97,-68.18,-39.38,-51.54,-51.13,16.03
3677,1.25,-117.56,-44.08,-61.93,-54.79,16.03
3678,2.20,-282.65,-49.44,-88.15,-55.40,16.03
3679,1.23,-199.91,-50.11,-75.16,-54.66,16.03
3680,0.95,-65.93,-51.81,-58.39,-59.78,16.03
3681,1.65,-110.62,-45.47,-61.69,-54.50,16.03
3682,1.47,-111.47,-45.90,-60.62,-52.19,16.03
3683,1.40,-125.75,-50.15,-66.28,-56.12,16.03
3684,1.56,-126.94,-46.20,-62.51,-53.70,16.03
3685,1.37,-61.54,-49.71,-57.16,-58.48,16.03
3686,5.41,-132.11,-45.96,-71.13,-57.51,16.03
3687,1.53,-75.01,-50.33,-57.83,-55.48,16.03
3688,1.04,-83.33,-49.34,-57.26,-53.24,16.03
3689,2.07,-123.87,-43.75,-61.78,-54.31,16.35
3690,1.60,-61.45,-44.67,-56.74,-58.85,16.35
3691,1.60,-86.01,-50.40,-61.35,-56.37,16.35
3692,1.14,-70.63,-52.35,-60.12,-56.95,16.35
3693,1.20,-68.31,-46.61,-58.77,-62.09,16.35
3694,3.44,-597.00,-48.52,-154.00,-65.98,16.35
3695,0.95,-61.81,-49.85,-54.31,-54.04,16.35
3696,0.92,-65.52,-48.81,-54.89,-53.64,16.35
3697,1.62,-131.13,-57.25,-74.67,-68.51,16.35
3698,1.03,-74.00,-36.79,-59.89,-61.42,16.35
3699,0.95,-59.29,-34.60,-48.31,-48.78,16.35
3700,1.35,-132.65,-50.52,-72.08,-64.40,16.35
3701,1.13,-64.73,-44.51,-54.76,-52.63,16.35
3702,1.89,-130.39,-53.96,-70.97,-62.66,16.35
3703,0.98,-63.69,-53.98,-59.45,-60.82,16.35
3704,1.12,-85.86,-55.76,-64.63,-61.26,16.35
3705,1.68,-93.80,-46.43,-61.87,-56.79,16.35
3706,1.18,-62.42,-47.88,-56.00,-58.91,16.35
3707,1.02,-64.93,-50.75,-57.98,-58.60,16.35
3708,3.58,-176.25,-44.76,-75.29,-55.86,16.35
3709,6.26,-187.86,-46.41,-73.35,-56.89,16.35
3710,1.13,-70.53,-51.12,-60.01,-59.20,16.35
3711,1.10,-106.61,-37.37,-62.80,-56.94,16.35
3712,1.45,-99.10,-52.88,-70.23,-66.86,16.67
3713,1.14,-64.78,-52.88,-58.00,-56.42,16.67
3714,1.06,-69.17,-42.78,-51.86,-48.01,16.67
3715,2.01,-69.22,-48.62,-59.42,-59.77,16.67
3716,1.36,-66.77,-52.58,-60.25,-59.33,16.67
3717,1.28,-66.36,-47.52,-58.26,-56.97,16.67
3718,1.54,-69.39,-47.99,-57.48,-57.48,16.67
3719,1.38,-77.20,-56.14,-61.98,-61.13,16.67
3720,3.13,-74.44,-44.15,-59.06,-61.46,16.67
3721,1.31,-129.58,-51.32,-70.06,-61.26,16.67
3722,1.31,-75.68,-47.20,-56.47,-55.54,16.67
3723,1.18,-84.14,-48.95,-57.51,-54.04,16.67
3724,1.49,-113.09,-51.04,-68.56,-64.94,16.67
3725,1.58,-127.19,-52.26,-71.82,-58.58,16.67
3726,1.12,-68.50,-45.51,-55.89,-56.26,16.67
3727,1.53,-86.97,-42.00,-61.93,-60.38,16.67
3728,0.93,-68.46,-45.12,-59.69,-61.11,16.67
3729,1.10,-65.18,-51.08,-56.95,-56.19,16.67
3730,1.21,-71.36,-56.41,-61.55,-60.71,16.67
3731,1.31,-65.76,-45.42,-58.92,-60.22,16.67
3732,1.89,-119.05,-54.32,-67.59,-58.96,16.67
3733,1.03,-62.42,-42.19,-51.69,-49.93,16.67
3734,1.13,-72.33,-45.26,-56.86,-55.57,16.67
3735,0.89,-72.15,-43.57,-54.08,-49.15,16.67
3736,2.05,-142.36,-45.89,-73.39,-61.60,16.67
3737,1.27,-133.48,-41.26,-63.43,-51.87,16.67
3738,2.21,-88.71,-48.14,-63.48,-59.18,16.67
3739,1.23,-65.01,-46.44,-54.42,-52.15,16.67
3740,2.28,-115.00,-47.43,-63.71,-54.92,16.67
3741,4.92,-93.47,-48.19,-61.09,-60.55,16.67
3742,3.90,-195.37,-44.03,-73.28,-54.82,16.67
3743,2.31,-71.74,-52.51,-62.09,-60.71,16.67
3744,1.56,-69.35,-53.50,-60.90,-58.95,16.67
3745,1.58,-67.57,-45.65,-54.23,-52.48,16.67
3746,1.97,-131.86,-48.14,-71.16,-63.58,16.67
3747,3.75,-206.50,-51.50,-80.61,-60.42,16.67
3748,1.37,-67.76,-52.04,-58.16,-55.56,16.67
3749,1.23,-67.82,-44.81,-56.24,-54.09,16.67
3750,1.72,-100.99,-53.32,-64.16,-58.55,16.67
3751,2.07,-100.46,-47.22,-67.59,-60.07,16.67
3752,1.99,-199.73,-61.08,-91.57,-62.57,16.67
3753,1.05,-123.26,-51.36,-69.02,-62.42,16.67
3754,2.65,-174.71,-40.29,-68.41,-51.69,16.67
3755,1.16,-118.09,-52.74,-68.13,-60.04,16.67
3756,1.29,-165.45,-56.13,-81.39,-58.93,16.67
3757,1.06,-124.59,-42.72,-66.07,-53.77,16.67
3758,1.83,-100.32,-44.59,-58.73,-54.27,16.67
3759,1.24,-64.87,-47.02,-54.74,-53.01,16.67
3760,1.15,-68.29,-51.67,-57.31,-55.74,16.67
3761,0.94,-64.26,-47.50,-58.73,-60.06,16.67
3762,2.11,-71.17,-54.16,-60.35,-56.47,16.67
3763,1.74,-134.91,-50.16,-81.24,-66.28,16.99
3764,2.15,-87.34,-47.91,-64.73,-63.56,16.99
3765,1.70,-116.40,-46.29,-72.56,-67.31,16.99
3766,1.34,-71.62,-48.06,-58.86,-63.59,16.99
3767,1.79,-75.47,-48.40,-61.07,-62.34,16.99
3768,4.56,-193.77,-55.13,-79.33,-62.68,16.99
3769,1.94,-68.70,-46.19,-55.70,-55.10,16.99
3770,1.70,-69.44,-51.65,-60.69,-59.09,16.99
3771,4.85,-216.91,-49.40,-89.28,-61.99,16.99
3772,1.54,-100.87,-53.35,-66.36,-61.14,16.99
3773,3.71,-489.04,-44.26,-119.46,-62.43,16.67
3774,1.78,-76.62,-47.53,-61.09,-66.09,16.67
3775,1.76,-119.14,-42.35,-64.04,-58.40,16.35
3776,1.00,-55.52,-42.51,-51.90,-53.74,16.35
3777,1.44,-72.99,-44.94,-58.33,-57.58,16.35
3778,1.51,-150.11,-37.74,-69.25,-60.56,16.35
3779,5.09,-462.55,-39.17,-113.92,-48.97,16.03
3780,1.02,-70.14,-44.65,-59.74,-60.01,16.03
3781,1.16,-119.67,-42.89,-72.95,-63.75,14.74
3782,1.22,-125.11,-46.65,-65.09,-57.25,14.74
3783,1.68,-84.90,-41.46,-57.35,-52.43,14.74
3784,2.16,-76.05,-50.02,-60.50,-57.25,14.74
3785,2.55,-115.64,-46.83,-64.29,-52.78,14.74
3786,1.52,-120.49,-47.17,-65.07,-56.00,14.74
3787,5.70,-1323.84,-47.72,-239.15,-62.08,14.74
3788,4.31,-1020.10,-43.26,-201.95,-54.41,14.74
3789,1.57,-87.69,-47.90,-61.95,-59.69,14.74
3790,1.11,-63.15,-43.65,-55.91,-57.15,14.74
3791,1.42,-80.29,-48.99,-60.22,-60.81,14.74
3792,2.06,-123.47,-50.92,-74.02,-61.89,14.74
3793,1.31,-73.36,-47.81,-60.88,-59.77,14.74
3794,2.69,-67.46,-54.12,-61.23,-60.86,14.74
3795,1.51,-78.79,-44.09,-62.34,-63.01,14.74
3796,1.89,-85.18,-50.41,-61.17,-57.88,14.74
3797,1.12,-103.74,-37.62,-60.71,-57.08,14.74
3798,1.40,-65.53,-44.30,-56.38,-57.26,14.74
3799,2.12,-104.23,-52.20,-65.66,-57.97,14.74
3800,1.75,-128.84,-59.04,-81.31,-66.48,14.74
3801,1.88,-107.46,-45.62,-59.31,-53.40,14.74
3802,1.21,-70.65,-39.79,-54.33,-55.44,14.74
3803,1.67,-65.85,-45.98,-54.45,-54.89,14.74
3804,3.05,-1130.17,-40.53,-206.28,-57.50,14.74
3805,1.40,-74.13,-50.34,-60.96,-55.45,14.74
3806,1.66,-173.59,-52.53,-73.27,-57.22,14.42
3807,1.44,-101.66,-49.68,-61.59,-55.84,14.42
3808,1.51,-78.68,-44.64,-57.87,-58.96,14.42
3809,1.41,-66.65,-40.26,-56.54,-56.64,14.42
3810,1.27,-65.66,-42.62,-56.02,-55.93,14.42
3811,1.09,-58.47,-46.70,-52.43,-53.76,14.42
3812,3.30,-1100.54,-47.57,-211.72,-67.08,14.42
3813,1.99,-60.95,-44.00,-55.79,-58.02,14.74
3814,1.20,-67.96,-46.02,-58.05,-55.47,14.74
3815,1.40,-66.01,-50.77,-58.65,-58.32,14.74
3816,1.59,-129.83,-48.76,-65.43,-53.01,14.74
3817,1.75,-127.01,-40.80,-63.73,-55.18,14.74
3818,1.59,-67.05,-45.28,-55.58,-56.01,14.74
3819,1.43,-79.17,-47.23,-61.14,-57.81,14.74
3820,1.76,-65.81,-48.30,-55.11,-54.73,14.74
3821,1.69,-66.25,-50.42,-58.27,-57.36,14.74
3822,0.96,-64.89,-42.96,-57.56,-58.61,14.74
3823,2.27,-131.88,-50.14,-77.01,-63.69,14.74
3824,1.49,-102.78,-35.88,-60.69,-55.45,14.74
3825,1.34,-122.99,-44.29,-62.38,-55.84,14.74
3826,1.49,-58.80,-44.52,-52.05,-51.61,14.74
3827,4.25,-1305.98,-47.40,-231.50,-52.97,14.74
3828,6.52,-1132.17,-45.62,-211.82,-66.26,14.74
3829,1.70,-78.62,-55.17,-67.46,-68.49,14.74
3830,1.90,-65.88,-50.85,-61.30,-62.54,14.74
3831,1.72,-64.75,-51.17,-57.63,-58.76,14.74
3832,2.21,-195.40,-49.75,-77.08,-58.85,14.74
3833,2.94,-69.24,-49.04,-59.65,-60.15,14.74
3834,2.72,-84.87,-45.74,-61.83,-55.09,14.74
3835,1.62,-71.45,-55.75,-64.94,-65.07,14.74
3836,1.83,-130.68,-50.12,-83.60,-78.92,14.74
3837,1.55,-115.66,-49.98,-68.32,-59.53,14.74
3838,1.14,-70.47,-51.84,-61.08,-60.51,14.74
3839,1.49,-109.88,-52.97,-76.38,-72.93,14.74
3840,2.81,-498.27,-53.09,-127.80,-65.95,14.74
3841,1.66,-74.72,-57.66,-65.45,-64.87,14.74
3842,5.85,-1092.96,-48.67,-212.26,-67.44,14.74
3843,2.28,-75.01,-60.76,-68.12,-66.62,14.74
3844,1.35,-76.37,-44.98,-65.71,-68.03,14.74
3845,3.55,-920.83,-57.97,-190.29,-70.88,14.74
3846,1.79,-75.22,-54.23,-63.24,-64.94,14.74
3847,1.25,-69.64,-55.46,-63.24,-62.33,14.74
3848,1.73,-133.91,-54.50,-80.16,-70.07,14.74
3849,1.46,-135.36,-50.43,-74.08,-67.09,14.74
3850,3.46,-1174.91,-59.47,-224.12,-66.97,14.74
3851,4.22,-1158.13,-59.98,-222.53,-66.03,14.74
3852,1.74,-193.84,-68.91,-104.18,-79.98,14.74
3853,1.53,-135.21,-47.81,-76.48,-69.88,14.74
3854,1.58,-200.43,-57.44,-93.39,-79.87,14.74
3855,1.83,-86.91,-59.98,-76.30,-80.31,14.74
3856,1.29,-85.91,-56.19,-71.22,-69.55,14.74
3857,1.30,-78.36,-56.40,-68.22,-67.71,14.74
3858,2.28,-486.00,-50.77,-133.74,-72.24,14.74
3859,1.56,-123.93,-36.94,-66.92,-52.38,14.74
3860,1.27,-60.36,-45.32,-54.70,-56.53,14.74
3861,1.66,-69.50,-43.21,-55.63,-56.78,14.74
3862,1.37,-72.77,-54.12,-61.21,-58.74,14.74
3863,2.07,-193.07,-47.89,-87.05,-54.81,14.74
3864,1.30,-67.98,-37.27,-54.52,-53.79,14.74
3865,1.07,-64.26,-49.58,-57.03,-56.26,14.74
3866,1.52,-86.31,-46.28,-60.19,-60.28,14.74
3867,1.08,-65.89,-43.34,-51.63,-50.92,14.74
3868,3.32,-381.62,-46.06,-101.86,-53.14,14.10
3869,2.20,-119.84,-57.29,-70.93,-61.29,14.10
3870,2.14,-148.28,-52.89,-73.47,-62.61,14.10
3871,1.06,-69.59,-47.42,-57.67,-57.52,14.10
3872,1.73,-119.82,-47.91,-67.61,-58.09,14.10
3873,1.20,-126.04,-48.46,-67.83,-58.31,14.10
3874,1.47,-71.28,-38.39,-55.78,-57.93,14.10
3875,1.95,-131.65,-55.73,-82.90,-69.92,14.10
3876,1.52,-70.98,-45.81,-58.51,-58.06,14.10
3877,1.26,-84.07,-38.49,-58.01,-53.26,14.10
3878,1.38,-133.16,-39.22,-65.44,-51.86,14.10
3879,1.01,-100.36,-54.26,-64.47,-59.73,14.10
3880,1.07,-74.29,-32.84,-55.80,-54.24,14.10
3881,2.13,-68.58,-38.40,-54.77,-53.44,14.10
3882,1.34,-67.17,-39.62,-57.00,-60.09,14.10
3883,1.15,-62.44,-43.61,-53.91,-54.35,14.10
3884,1.59,-109.28,-43.89,-65.86,-60.12,14.10
3885,1.43,-102.64,-41.94,-58.42,-48.91,14.10
3886,1.20,-77.93,-31.94,-52.61,-49.48,14.10
3887,1.21,-66.93,-41.62,-53.95,-54.16,14.10
3888,1.06,-134.54,-46.03,-77.75,-59.23,14.10
3889,1.32,-55.20,-43.87,-50.97,-51.62,14.10
3890,1.61,-74.37,-46.91,-57.44,-59.84,14.10
3891,2.20,-106.11,-48.18,-63.47,-53.44,14.10
3892,1.09,-59.80,-47.79,-54.65,-54.62,14.10
3893,3.24,-470.66,-37.09,-109.48,-48.53,14.10
3894,2.10,-56.56,-41.81,-50.38,-51.41,14.10
3895,1.15,-59.87,-36.07,-49.15,-51.04,14.10
3896,1.37,-67.37,-40.04,-50.52,-48.15,14.10
3897,1.64,-62.91,-35.65,-47.60,-44.24,14.10
3898,2.77,-227.74,-36.96,-71.08,-44.10,14.10
3899,1.10,-65.69,-46.68,-54.44,-53.67,14.10
3900,2.88,-220.07,-35.05,-70.07,-45.13,14.10
3901,1.03,-53.80,-36.68,-46.76,-50.05,14.10
3902,0.86,-64.06,-38.60,-48.67,-47.10,14.10
3903,0.92,-65.10,-38.64,-49.27,-49.29,14.10
3904,1.06,-59.69,-33.58,-44.31,-44.89,14.10
3905,3.38,-274.79,-40.41,-136.72,-100.15,14.10
3906,1.08,-118.48,-44.92,-59.36,-50.22,14.10
3907,0.87,-123.40,-46.19,-60.65,-48.75,14.10
3908,1.10,-97.84,-43.40,-57.28,-51.78,14.10
3909,0.92,-77.97,-37.36,-46.41,-41.99,14.10
3910,1.36,-62.11,-42.01,-51.27,-51.90,14.10
3911,1.47,-53.58,-40.56,-47.30,-48.67,14.10
3912,1.51,-79.28,-37.07,-51.94,-50.01,14.10
3913,1.83,-86.37,-35.64,-57.98,-51.39,14.10
3914,1.16,-123.09,-42.10,-60.49,-53.59,14.10
3915,1.12,-58.17,-28.75,-44.59,-47.42,14.10
3916,1.26,-124.96,-42.67,-57.10,-47.28,14.10
3917,2.65,-94.43,-38.07,-49.36,-41.22,14.10
3918,1.40,-61.20,-37.00,-48.37,-50.82,14.10
3919,5.25,-238.88,-35.25,-74.36,-49.22,14.10
3920,2.14,-63.46,-39.73,-49.02,-46.17,13.78
3921,4.89,-247.71,-38.72,-99.82,-58.82,13.78
3922,1.52,-50.49,-43.75,-47.39,-48.53,13.78
3923,1.23,-60.01,-40.33,-51.72,-53.41,13.78
3924,0.87,-189.87,-36.03,-74.05,-53.52,13.78
3925,2.35,-126.06,-39.63,-64.95,-49.03,13.78
3926,1.00,-66.61,-45.25,-51.88,-49.21,13.78
3927,2.79,-284.77,-37.26,-77.85,-44.46,13.78
3928,2.64,-132.01,-46.70,-66.16,-59.46,13.78
3929,1.24,-61.42,-41.78,-49.02,-46.89,13.78
3930,1.37,-106.80,-36.67,-56.57,-53.10,13.78
3931,1.02,-70.58,-49.40,-54.99,-53.26,13.78
3932,1.51,-67.43,-37.28,-53.47,-54.43,13.78
3933,1.20,-60.68,-42.49,-51.29,-51.44,13.78
3934,1.52,-154.98,-36.43,-64.74,-48.51,13.78
3935,4.90,-281.86,-32.51,-88.68,-47.19,13.78
3936,1.12,-67.23,-46.29,-52.98,-49.20,13.78
3937,1.14,-64.53,-43.80,-55.03,-53.90,13.78
3938,1.41,-188.77,-35.81,-66.66,-48.15,13.78
3939,1.10,-67.72,-46.11,-53.73,-53.28,13.78
3940,1.30,-136.33,-38.34,-60.56,-52.58,13.78
3941,1.19,-60.71,-36.64,-49.50,-49.34,13.78
3942,1.37,-89.35,-48.05,-61.02,-56.25,13.78
3943,2.75,-144.60,-33.18,-58.67,-46.61,13.78
3944,1.38,-65.10,-39.45,-50.93,-49.80,13.78
3945,1.33,-120.24,-38.89,-62.88,-49.12,13.78
3946,1.70,-123.90,-39.80,-58.61,-47.86,13.78
3947,1.28,-55.09,-32.67,-48.54,-50.48,13.78
3948,1.26,-63.19,-39.63,-51.18,-46.83,13.78
3949,1.34,-116.40,-30.88,-56.49,-54.80,13.78
3950,2.31,-280.87,-39.13,-83.19,-53.59,13.78
3951,1.24,-209.87,-36.11,-69.35,-47.51,13.78
3952,1.17,-60.68,-39.86,-51.13,-51.91,13.78
3953,4.57,-248.15,-38.24,-82.48,-49.68,13.78
3954,2.67,-143.27,-34.54,-70.04,-49.86,14.10
3955,1.51,-181.69,-36.60,-70.44,-54.62,14.10
3956,1.57,-64.81,-32.79,-51.32,-51.38,14.10
3957,1.32,-134.93,-33.52,-70.36,-56.97,14.10
3958,1.81,-67.51,-40.74,-50.72,-45.98,14.10
3959,1.18,-85.92,-34.49,-52.63,-48.69,14.10
3960,2.10,-90.78,-34.74,-55.81,-49.36,14.10
3961,1.22,-163.43,-44.17,-72.95,-49.58,14.10
3962,1.55,-126.64,-40.23,-67.62,-67.44,14.10
3963,1.32,-122.41,-33.23,-57.52,-55.76,14.10
3964,1.21,-62.69,-38.34,-48.61,-45.41,14.10
3965,1.56,-95.82,-33.14,-56.01,-49.73,14.10
3966,3.30,-265.00,-32.12,-97.78,-48.21,13.46
3967,0.94,-66.29,-38.37,-44.64,-40.46,13.46
3968,1.07,-73.24,-41.35,-52.91,-52.82,13.46
3969,1.31,-60.80,-39.14,-47.47,-47.19,13.46
3970,1.13,-69.04,-29.82,-53.73,-54.58,13.46
3971,1.74,-119.34,-32.99,-53.89,-45.85,13.46
3972,1.06,-65.79,-31.98,-44.94,-41.20,13.46
3973,1.42,-179.49,-49.34,-71.71,-53.22,13.46
3974,2.53,-212.62,-34.98,-70.52,-45.91,13.46
3975,1.88,-132.14,-37.22,-66.99,-46.72,13.46
3976,4.45,-211.76,-31.48,-99.45,-56.25,13.46
3977,1.08,-51.78,-35.05,-44.64,-45.18,13.46
3978,0.88,-59.12,-37.14,-46.95,-46.36,13.46
3979,1.63,-102.85,-36.37,-58.50,-53.04,13.46
3980,1.05,-53.12,-30.87,-42.09,-41.26,13.46
3981,3.50,-296.54,-32.03,-78.91,-43.80,13.46
3982,2.79,-143.18,-35.80,-68.67,-49.61,13.46
3983,1.26,-73.20,-37.14,-49.69,-40.85,13.46
3984,1.58,-121.10,-30.43,-50.70,-38.46,13.46
3985,1.13,-76.53,-37.71,-46.83,-42.54,13.46
3986,1.93,-152.02,-38.89,-70.21,-63.65,13.46
3987,1.12,-120.76,-31.04,-49.87,-35.84,13.46
3988,1.83,-137.67,-37.14,-61.84,-50.47,13.46
3989,1.30,-124.25,-37.44,-58.93,-52.58,13.46
