epoch,seconds,min,max,mean,median,percentNodesUsed
1847,2.32,-111.25,-85.06,-99.70,-101.69,51.60
1848,1.95,-107.90,-88.56,-96.98,-96.87,51.60
1849,4.30,-109.90,-86.63,-96.59,-94.92,51.60
1850,2.17,-112.55,-91.94,-99.43,-95.65,51.60
1851,4.18,-140.18,-88.58,-109.75,-107.31,51.60
1852,1.99,-132.35,-95.83,-107.00,-102.72,51.60
1853,2.40,-124.08,-82.89,-98.37,-92.59,51.60
1854,3.88,-119.91,-93.12,-105.88,-106.88,51.60
1855,2.54,-117.47,-85.64,-102.44,-103.81,51.60
1856,3.94,-121.46,-83.39,-103.62,-102.25,51.60
1857,2.31,-112.21,-96.44,-106.31,-106.62,51.60
1858,4.60,-117.00,-75.92,-99.97,-102.06,51.60
1859,4.37,-108.38,-85.33,-94.57,-94.36,51.60
1860,2.17,-110.21,-80.49,-97.33,-93.96,51.60
1861,4.91,-124.47,-81.72,-98.99,-98.03,51.60
1862,4.29,-113.68,-88.91,-102.51,-103.60,51.60
1863,2.45,-117.13,-91.85,-101.88,-99.70,51.60
1864,4.52,-136.22,-77.27,-100.35,-97.16,51.60
1865,5.00,-108.20,-85.16,-97.94,-97.58,51.60
1866,4.12,-125.11,-88.27,-102.25,-95.19,51.60
1867,2.52,-102.50,-88.31,-95.09,-95.91,51.60
1868,2.37,-122.04,-93.15,-105.83,-103.31,51.60
1869,2.26,-103.27,-89.79,-97.03,-97.23,51.60
1870,2.08,-111.33,-79.22,-91.96,-86.43,51.92
1871,2.39,-102.79,-89.70,-97.99,-100.46,51.92
1872,2.32,-135.47,-78.28,-100.85,-98.50,51.92
1873,2.33,-103.25,-85.53,-94.46,-97.73,51.92
1874,2.07,-117.84,-90.31,-102.49,-98.82,51.92
1875,2.34,-128.31,-89.90,-104.07,-99.44,51.92
1876,2.97,-126.97,-57.00,-97.21,-99.05,54.17
1877,3.71,-103.98,-59.70,-74.74,-68.71,54.17
1878,5.22,-120.83,-52.30,-79.66,-78.64,54.17
1879,4.90,-367.71,-57.16,-117.98,-79.17,54.17
1880,5.83,-90.17,-72.03,-81.09,-80.38,54.17
1881,4.83,-87.96,-63.16,-74.91,-74.61,54.17
1882,6.03,-239.53,-60.07,-99.57,-80.99,54.17
1883,6.17,-96.55,-61.19,-81.39,-81.47,54.17
1884,5.52,-114.27,-61.96,-89.42,-89.62,54.17
1885,5.85,-98.01,-57.98,-82.23,-83.79,54.17
1886,5.60,-91.55,-71.31,-83.91,-85.36,54.17
1887,5.69,-100.39,-69.67,-83.69,-81.68,54.17
1888,5.45,-88.88,-63.88,-76.19,-78.96,54.17
1889,5.26,-116.72,-68.40,-89.42,-84.28,54.17
1890,6.22,-88.55,-59.15,-73.69,-70.32,54.17
1891,5.90,-90.38,-63.29,-76.26,-72.39,54.17
1892,4.76,-100.83,-60.22,-77.44,-75.54,54.17
1893,6.74,-100.83,-37.76,-74.59,-76.07,54.17
1894,5.51,-558.99,-59.26,-147.70,-74.84,54.17
1895,6.31,-185.45,-60.46,-89.52,-68.85,54.17
1896,6.25,-121.28,-48.40,-84.00,-80.72,54.17
1897,6.62,-112.68,-56.53,-81.29,-79.99,54.17
1898,7.28,-172.32,-44.38,-84.94,-76.67,54.17
1899,6.05,-90.80,-52.11,-82.09,-87.46,54.17
1900,5.12,-104.73,-63.15,-78.51,-78.98,54.17
1901,6.39,-103.63,-64.67,-81.08,-82.72,54.17
1902,7.02,-111.81,-56.04,-84.49,-76.31,54.17
1903,6.08,-109.37,-50.29,-76.36,-74.78,54.17
1904,6.28,-134.06,-52.80,-90.73,-89.90,54.17
1905,6.57,-78.63,-41.06,-58.96,-61.13,54.17
1906,5.10,-90.80,-70.37,-82.60,-84.96,54.17
1907,6.47,-106.93,-47.67,-76.91,-75.84,54.17
1908,5.86,-95.22,-61.37,-76.61,-69.67,54.17
1909,5.34,-107.21,-58.98,-82.47,-78.91,54.17
1910,5.76,-115.87,-74.49,-89.58,-79.74,54.17
1911,5.04,-104.24,-56.25,-72.49,-68.69,54.17
1912,5.84,-113.89,-36.66,-75.34,-82.13,54.17
1913,6.02,-110.56,-58.32,-85.34,-80.63,54.17
1914,6.24,-109.32,-54.66,-75.88,-71.30,54.17
1915,5.18,-89.14,-61.77,-75.38,-77.18,54.17
1916,4.75,-87.45,-48.91,-71.35,-73.63,54.17
1917,6.43,-81.18,-56.40,-66.97,-64.39,54.17
1918,7.04,-102.09,-45.23,-77.06,-79.58,54.17
1919,6.11,-92.48,-60.26,-74.00,-71.58,54.17
1920,5.39,-92.32,-51.55,-70.82,-71.42,54.17
1921,5.98,-86.17,-62.67,-72.78,-71.34,54.17
1922,6.07,-89.85,-58.82,-73.06,-67.54,54.17
1923,6.05,-321.21,-56.68,-112.65,-82.27,54.17
1924,5.28,-352.41,-60.94,-117.49,-81.65,54.17
1925,5.58,-88.45,-51.96,-68.74,-67.78,54.17
1926,5.32,-136.16,-52.28,-77.17,-71.55,54.17
1927,6.10,-98.06,-49.20,-73.19,-76.54,54.17
1928,6.75,-90.85,-56.10,-75.21,-75.39,54.17
1929,5.47,-116.05,-63.31,-80.12,-79.11,54.17
1930,5.86,-92.01,-38.74,-72.19,-71.16,54.17
1931,4.81,-76.71,-51.28,-63.21,-62.41,54.17
1932,2.84,-93.50,-45.82,-69.94,-65.83,54.17
1933,4.87,-120.90,-40.95,-73.96,-65.96,54.17
1934,3.33,-527.55,-39.43,-128.63,-68.35,54.17
1935,5.21,-87.66,-51.62,-69.90,-72.04,54.17
1936,4.66,-117.13,-39.11,-82.40,-95.67,54.17
1937,4.21,-102.22,-43.90,-81.35,-86.03,54.17
1938,4.33,-89.73,-45.89,-72.39,-72.69,54.17
1939,3.93,-100.25,-60.91,-90.61,-97.41,54.17
1940,4.50,-119.65,-55.30,-88.98,-92.78,54.17
1941,2.98,-113.92,-58.58,-82.13,-79.21,54.17
1942,3.23,-102.18,-47.13,-76.03,-70.42,54.17
1943,5.59,-94.17,-42.23,-76.95,-78.32,54.17
1944,3.48,-130.65,-52.36,-87.87,-89.59,54.17
1945,4.04,-119.01,-65.92,-86.11,-78.10,54.17
1946,3.60,-131.31,-58.89,-81.44,-70.79,54.17
1947,3.74,-92.72,-68.23,-78.33,-73.11,54.17
1948,3.20,-114.87,-55.29,-76.67,-72.43,54.17
1949,4.12,-194.89,-67.43,-100.88,-87.82,54.17
1950,3.71,-112.86,-57.95,-86.49,-93.41,54.17
1951,3.49,-108.13,-36.35,-75.03,-78.82,54.17
1952,4.95,-130.84,-29.89,-69.36,-63.50,54.17
1953,3.87,-131.47,-54.30,-90.34,-89.20,54.17
1954,3.88,-118.12,-55.67,-77.54,-73.76,54.17
1955,4.72,-98.28,-52.34,-75.21,-74.02,54.17
1956,3.55,-584.55,-45.25,-149.88,-81.92,54.17
1957,5.15,-101.09,-44.23,-76.36,-75.16,54.17
1958,4.86,-116.05,-63.27,-85.44,-79.65,54.17
1959,4.54,-110.42,-47.75,-80.60,-77.34,54.17
1960,3.99,-101.18,-71.59,-86.10,-86.47,54.17
1961,5.04,-111.67,-52.36,-85.17,-84.17,54.17
1962,5.11,-116.62,-29.00,-71.71,-62.96,54.17
1963,3.92,-107.70,-30.80,-68.40,-68.67,54.17
1964,5.79,-121.07,-63.14,-89.09,-89.56,54.17
1965,4.99,-584.39,-35.99,-140.67,-70.53,54.17
1966,5.22,-134.49,-66.53,-86.76,-77.86,54.17
1967,4.88,-114.74,-50.52,-78.26,-76.32,54.17
1968,4.98,-112.79,-46.88,-75.03,-73.52,54.17
1969,5.21,-103.85,-56.65,-75.26,-69.90,54.17
1970,3.42,-145.69,-56.86,-87.67,-77.11,54.17
1971,3.25,-125.14,-52.59,-92.12,-94.47,54.17
1972,3.94,-140.27,-74.26,-97.65,-88.51,54.17
1973,5.83,-134.54,-69.89,-100.71,-98.45,54.17
1974,3.51,-114.15,-58.02,-79.66,-80.22,54.17
1975,5.79,-101.77,-64.85,-87.06,-93.00,54.17
1976,3.99,-106.81,-43.11,-86.08,-91.67,54.17
1977,3.86,-687.34,-40.07,-171.36,-103.97,54.17
1978,4.09,-117.16,-64.58,-87.10,-84.55,54.17
1979,3.25,-115.80,-67.03,-86.11,-84.47,54.17
1980,6.51,-146.01,-81.38,-111.88,-116.05,54.17
1981,5.67,-181.47,-99.65,-122.41,-113.17,54.17
1982,5.66,-159.49,-81.71,-111.47,-109.00,54.17
1983,2.62,-85.66,-66.14,-78.94,-81.82,54.17
1984,2.72,-95.78,-70.05,-81.12,-79.78,54.17
1985,2.61,-584.75,-66.45,-152.72,-89.99,54.17
1986,2.40,-137.49,-79.10,-91.70,-81.73,54.17
1987,2.58,-93.88,-72.20,-84.12,-82.27,46.47
1988,2.52,-94.96,-71.28,-83.12,-86.47,46.47
1989,2.26,-98.22,-73.28,-81.77,-77.55,46.47
1990,2.47,-84.03,-73.96,-78.41,-79.14,46.47
1991,2.02,-84.71,-65.09,-75.77,-77.05,46.47
1992,2.25,-99.03,-67.43,-81.01,-78.81,46.47
1993,3.44,-433.73,-75.32,-134.48,-84.37,46.47
1994,2.00,-91.27,-66.02,-80.81,-85.70,46.47
1995,2.41,-96.93,-65.54,-82.81,-82.47,46.47
1996,4.97,-83.15,-66.95,-76.60,-76.57,46.47
1997,3.82,-88.83,-63.27,-74.21,-72.43,46.47
1998,4.30,-81.98,-61.24,-72.42,-71.69,46.47
1999,4.71,-159.79,-64.05,-87.15,-73.12,46.47
2000,4.66,-84.59,-62.87,-74.07,-72.86,46.47
2001,3.81,-79.83,-68.96,-75.64,-76.38,55.77
2002,2.22,-131.20,-72.39,-99.40,-95.70,55.77
2003,2.58,-133.43,-77.10,-97.51,-92.20,55.77
2004,2.71,-120.31,-91.79,-105.48,-106.84,55.77
2005,2.30,-133.23,-83.43,-111.96,-113.33,55.77
2006,2.53,-119.34,-77.56,-94.98,-93.48,55.77
2007,2.75,-132.82,-80.93,-106.25,-103.53,55.77
2008,2.78,-105.99,-90.79,-100.69,-101.90,55.77
2009,2.98,-126.00,-88.28,-106.14,-106.37,55.77
2010,2.39,-126.58,-84.29,-107.56,-107.29,55.77
2011,2.19,-114.19,-70.57,-94.62,-93.54,55.77
2012,2.66,-116.81,-74.31,-93.44,-87.54,55.77
2013,2.62,-118.81,-79.06,-101.96,-102.34,55.77
2014,2.73,-125.82,-89.73,-109.79,-110.03,55.77
2015,2.58,-126.46,-88.21,-104.85,-102.31,55.77
2016,2.58,-121.85,-76.99,-97.17,-100.64,55.77
2017,4.94,-118.80,-97.29,-107.97,-111.71,55.77
2018,2.65,-125.12,-92.80,-109.57,-110.94,55.77
2019,2.72,-134.14,-97.42,-108.74,-105.98,55.77
2020,2.55,-126.51,-70.82,-104.13,-107.06,55.77
2021,2.22,-110.96,-87.12,-97.75,-95.68,55.77
2022,2.13,-122.59,-81.11,-103.65,-100.02,55.77
2023,2.80,-127.01,-88.49,-110.44,-111.68,55.77
2024,2.67,-127.00,-92.14,-108.33,-113.33,55.77
2025,2.65,-121.59,-82.18,-97.11,-95.39,55.77
2026,2.70,-132.14,-95.10,-116.47,-122.37,55.77
2027,2.86,-126.54,-81.23,-101.82,-100.68,55.77
2028,2.63,-140.93,-91.60,-112.47,-104.91,55.77
2029,4.70,-117.95,-78.12,-100.05,-97.88,55.77
2030,2.55,-117.66,-82.30,-102.98,-107.43,55.77
2031,2.10,-128.55,-83.80,-109.48,-114.53,55.77
2032,2.90,-131.08,-101.06,-116.18,-118.46,55.77
2033,2.82,-144.08,-91.05,-115.75,-108.58,55.77
2034,2.74,-136.37,-91.35,-109.73,-103.64,55.77
2035,2.43,-129.18,-90.74,-108.14,-105.38,55.77
2036,2.44,-147.75,-90.56,-117.56,-115.43,55.77
2037,2.80,-134.43,-99.00,-118.02,-120.08,55.77
2038,2.61,-143.21,-105.29,-123.05,-125.69,55.77
2039,2.74,-143.92,-93.92,-114.17,-104.30,55.77
2040,2.70,-141.39,-89.32,-117.59,-120.27,55.77
2041,2.43,-128.54,-100.61,-112.90,-114.03,55.77
2042,5.66,-133.31,-97.34,-118.22,-121.10,55.77
2043,2.56,-139.92,-101.22,-118.00,-115.59,55.77
2044,2.71,-140.66,-89.43,-115.06,-110.08,55.77
2045,5.15,-145.20,-95.73,-112.19,-105.39,55.77
2046,2.31,-140.35,-85.01,-110.84,-108.75,55.77
2047,2.41,-141.42,-94.90,-120.81,-118.79,55.77
2048,2.11,-140.04,-100.11,-115.95,-112.54,55.77
2049,2.17,-139.48,-78.66,-108.10,-107.54,55.77
2050,2.12,-183.97,-82.98,-115.51,-114.05,55.77
2051,2.11,-129.26,-91.00,-103.92,-102.93,55.77
2052,2.22,-135.17,-86.59,-107.80,-107.68,55.77
2053,2.49,-126.18,-84.50,-104.70,-102.04,55.77
2054,2.11,-126.89,-91.94,-113.11,-115.59,55.77
2055,2.21,-127.44,-83.77,-106.06,-105.10,55.77
2056,2.63,-301.50,-97.61,-139.15,-119.43,55.77
2057,2.12,-140.38,-94.24,-115.92,-110.53,55.77
2058,2.24,-136.28,-88.46,-111.75,-105.71,55.77
2059,2.06,-118.56,-85.56,-98.32,-97.02,55.77
2060,2.11,-112.55,-77.28,-91.43,-87.00,55.77
2061,2.17,-97.38,-75.44,-86.55,-85.54,55.77
2062,2.16,-104.12,-62.32,-82.46,-83.95,55.77
2063,2.24,-120.88,-84.90,-103.76,-107.17,55.77
2064,2.55,-96.89,-59.11,-85.04,-90.22,55.77
2065,3.20,-102.03,-87.35,-94.01,-92.08,55.77
2066,4.37,-113.68,-76.38,-96.82,-98.76,55.77
2067,2.99,-233.69,-75.92,-109.70,-91.62,55.77
2068,2.24,-108.36,-76.19,-95.17,-100.41,55.77
2069,2.34,-106.67,-83.55,-97.06,-98.76,55.77
2070,5.13,-118.12,-71.57,-96.42,-96.31,55.77
2071,2.13,-647.50,-73.79,-166.05,-85.99,55.77
2072,3.99,-90.07,-67.46,-78.35,-78.75,55.77
2073,2.17,-101.89,-79.20,-91.34,-97.45,55.77
2074,2.11,-106.68,-75.78,-92.31,-89.48,55.77
2075,6.90,-213.45,-78.08,-108.30,-90.82,55.77
2076,2.01,-97.25,-69.24,-88.95,-94.63,55.77
2077,2.07,-95.76,-77.51,-85.09,-85.16,55.77
2078,2.09,-98.23,-82.84,-90.29,-89.87,55.77
2079,2.02,-104.89,-74.39,-88.82,-88.58,55.77
2080,4.14,-96.97,-74.60,-85.11,-85.46,55.77
2081,4.48,-100.81,-58.05,-80.77,-79.99,55.77
2082,2.75,-102.27,-69.26,-94.15,-100.79,55.77
2083,5.30,-117.57,-68.04,-86.70,-82.50,56.09
2084,3.21,-369.33,-70.84,-122.38,-79.07,56.09
2085,2.23,-106.59,-79.67,-89.00,-85.25,55.77
2086,4.47,-106.43,-63.71,-84.97,-82.01,55.77
2087,2.47,-97.04,-82.57,-88.72,-89.23,55.77
2088,4.17,-95.66,-75.45,-84.99,-82.10,55.77
2089,2.14,-101.46,-71.02,-87.30,-91.35,55.77
2090,2.72,-98.56,-69.90,-81.82,-83.17,55.77
2091,2.20,-99.95,-64.96,-80.63,-81.01,55.77
2092,2.21,-122.46,-73.67,-94.35,-99.18,55.77
2093,2.29,-103.77,-83.08,-92.13,-91.68,55.77
2094,5.22,-131.91,-74.91,-90.80,-87.40,55.77
2095,2.83,-147.48,-70.56,-95.97,-97.01,55.77
2096,3.73,-95.46,-69.05,-82.49,-80.11,55.77
2097,5.38,-100.45,-79.07,-90.80,-89.53,55.77
2098,5.16,-115.75,-81.94,-97.92,-95.54,55.77
2099,5.83,-116.93,-78.70,-99.50,-100.93,55.77
2100,5.31,-109.31,-72.99,-95.17,-98.98,55.77
2101,2.97,-118.50,-79.22,-96.88,-94.34,55.77
2102,2.44,-109.28,-79.26,-94.61,-97.35,55.77
2103,3.46,-107.55,-81.77,-94.20,-92.96,55.77
2104,2.72,-138.33,-63.66,-96.36,-95.08,55.77
2105,5.16,-119.45,-64.69,-85.22,-84.89,55.77
2106,2.48,-99.64,-71.97,-83.75,-81.13,55.77
2107,5.16,-100.67,-75.63,-89.75,-92.93,55.77
2108,2.85,-117.76,-80.04,-98.21,-101.84,56.73
2109,2.64,-110.73,-73.13,-91.29,-88.86,56.73
2110,5.72,-104.83,-72.83,-89.61,-90.79,56.73
2111,5.57,-102.91,-73.27,-87.55,-90.46,56.73
2112,5.73,-105.84,-82.76,-95.27,-94.89,56.73
2113,5.83,-106.41,-78.06,-91.01,-87.94,58.33
2114,5.23,-95.14,-56.90,-76.00,-76.22,60.26
2115,6.21,-107.30,-79.36,-91.05,-90.13,60.26
2116,2.65,-137.22,-65.87,-98.30,-93.01,60.26
2117,5.30,-106.69,-79.38,-90.27,-88.48,60.26
2118,3.02,-108.38,-82.33,-95.67,-95.89,60.26
2119,5.58,-105.73,-88.10,-96.33,-93.43,60.26
2120,2.40,-108.39,-74.10,-93.41,-93.07,60.26
2121,4.91,-484.15,-74.95,-174.96,-100.87,60.26
2122,5.77,-122.76,-71.20,-93.55,-95.51,60.26
2123,2.80,-103.11,-78.17,-93.15,-100.03,60.26
2124,2.51,-126.41,-67.68,-104.37,-109.26,60.26
2125,5.10,-120.63,-73.06,-94.12,-93.79,60.26
2126,6.84,-104.68,-76.35,-89.67,-88.36,60.26
2127,2.76,-113.16,-81.54,-96.68,-94.74,60.26
2128,6.16,-105.52,-73.59,-91.82,-89.28,60.26
2129,5.67,-105.74,-61.14,-85.87,-91.01,60.26
2130,2.87,-121.20,-74.52,-93.91,-97.50,60.26
2131,2.60,-108.24,-68.22,-87.77,-84.89,60.26
2132,3.15,-367.57,-69.47,-129.62,-92.56,60.26
2133,2.77,-99.29,-69.97,-83.02,-76.96,60.26
2134,2.89,-111.45,-74.50,-93.36,-88.08,60.26
2135,2.24,-127.92,-75.09,-98.00,-95.03,60.26
2136,4.80,-107.31,-71.10,-88.49,-86.07,60.26
2137,5.17,-96.20,-83.55,-90.86,-93.09,60.26
2138,2.39,-96.17,-77.46,-88.75,-91.99,60.26
2139,2.27,-104.36,-79.11,-93.81,-94.79,60.26
2140,4.72,-95.92,-62.80,-85.81,-88.58,60.26
2141,2.10,-113.22,-65.58,-91.89,-97.28,60.26
2142,2.19,-100.54,-82.68,-89.45,-88.93,60.26
2143,5.30,-110.76,-77.22,-91.06,-91.04,60.26
2144,5.09,-106.23,-71.60,-91.29,-87.52,60.26
2145,2.35,-110.64,-88.43,-97.48,-98.19,59.62
2146,4.84,-110.87,-72.61,-94.21,-95.05,59.62
2147,2.32,-101.82,-72.87,-91.48,-92.53,59.62
2148,4.77,-341.66,-89.13,-132.95,-98.99,59.62
2149,2.20,-97.96,-71.65,-87.37,-90.20,59.62
2150,5.37,-99.65,-74.40,-89.83,-91.08,59.62
2151,3.24,-111.13,-80.24,-96.70,-99.23,59.62
2152,2.13,-105.09,-83.72,-91.92,-89.15,59.62
2153,5.51,-109.46,-80.17,-93.00,-90.71,59.62
2154,2.17,-115.29,-82.89,-94.77,-90.59,59.62
2155,2.22,-114.11,-77.95,-94.73,-90.20,59.62
2156,4.83,-101.00,-73.99,-89.35,-92.74,59.62
2157,5.04,-100.95,-71.36,-83.73,-81.25,59.62
2158,2.21,-97.77,-71.10,-90.75,-93.44,59.62
2159,5.06,-97.53,-83.97,-93.06,-94.27,59.62
2160,5.04,-111.47,-79.65,-90.42,-86.03,59.62
2161,5.08,-96.96,-72.93,-86.75,-86.10,59.62
2162,4.89,-104.05,-66.33,-87.41,-91.20,59.62
2163,5.50,-760.70,-86.49,-191.02,-97.31,59.62
2164,4.56,-107.33,-79.56,-95.74,-98.22,59.62
2165,5.47,-88.23,-83.09,-85.89,-86.51,59.62
2166,5.52,-135.10,-82.40,-95.81,-90.09,59.62
2167,2.29,-108.97,-78.51,-90.01,-86.71,59.62
2168,5.15,-121.09,-67.10,-94.96,-96.16,59.62
2169,5.30,-95.33,-80.06,-89.02,-92.18,59.62
2170,2.84,-109.61,-72.08,-90.52,-91.82,59.62
2171,5.19,-116.79,-91.80,-99.09,-95.52,59.62
2172,2.27,-107.59,-83.29,-92.09,-90.66,59.62
2173,5.17,-97.90,-80.95,-88.63,-90.49,59.62
2174,5.59,-676.96,-68.07,-169.68,-93.85,59.62
2175,2.10,-109.15,-78.83,-92.22,-92.75,45.51
2176,1.80,-118.56,-53.39,-78.44,-72.76,45.51
2177,1.80,-73.32,-58.64,-67.09,-67.47,45.51
2178,1.77,-75.92,-56.98,-68.15,-73.67,45.51
2179,1.76,-78.66,-58.62,-69.55,-69.14,45.51
2180,1.97,-392.21,-65.02,-116.62,-72.04,45.51
2181,1.72,-91.47,-63.32,-73.80,-71.01,45.51
2182,1.77,-78.00,-59.74,-69.63,-71.23,45.51
2183,1.89,-130.19,-62.56,-76.51,-66.21,45.51
2184,1.88,-64.53,-44.94,-57.40,-56.71,45.51
2185,1.87,-85.00,-54.31,-67.74,-61.23,45.51
2186,2.89,-229.87,-53.59,-97.93,-64.13,45.51
2187,1.90,-77.01,-46.86,-63.14,-64.85,49.36
2188,2.07,-72.18,-53.67,-63.19,-63.63,49.36
2189,2.02,-131.52,-48.73,-69.78,-61.67,49.36
2190,2.28,-71.64,-53.54,-62.76,-61.20,49.36
2191,2.16,-69.63,-42.77,-58.57,-61.74,49.36
2192,2.37,-77.14,-47.62,-62.90,-65.17,49.36
2193,2.10,-81.37,-46.69,-63.37,-60.37,49.36
2194,2.40,-80.14,-46.47,-62.97,-62.48,49.36
2195,2.52,-80.49,-46.22,-63.88,-65.40,49.36
2196,3.10,-321.37,-59.73,-103.19,-66.49,49.36
2197,2.00,-66.49,-53.26,-60.66,-61.14,49.36
2198,2.14,-78.54,-55.88,-61.92,-58.83,49.36
2199,2.56,-72.51,-51.14,-63.31,-65.67,49.36
2200,2.57,-79.80,-53.78,-68.55,-70.73,49.36
2201,4.41,-182.82,-48.62,-76.11,-61.76,49.36
2202,2.50,-70.34,-48.28,-58.56,-55.17,49.36
2203,2.48,-158.91,-52.53,-75.79,-63.99,49.36
2204,2.57,-79.34,-54.27,-68.18,-70.08,49.36
2205,2.42,-71.78,-59.78,-64.82,-64.05,49.36
2206,2.55,-66.70,-45.96,-56.79,-57.06,49.36
2207,2.62,-76.70,-55.59,-65.88,-65.73,49.36
2208,2.56,-79.18,-47.13,-59.07,-55.78,49.36
2209,2.47,-63.79,-50.89,-56.90,-55.90,49.36
2210,3.29,-303.54,-55.97,-99.16,-68.57,49.36
2211,2.42,-67.47,-58.81,-64.61,-66.11,49.36
2212,2.43,-74.28,-57.17,-65.76,-65.55,49.36
2213,2.55,-75.93,-58.12,-68.52,-68.52,49.36
2214,2.46,-67.15,-42.12,-57.81,-59.31,49.36
2215,2.17,-80.35,-55.25,-66.14,-63.72,49.36
2216,2.15,-69.60,-57.66,-62.56,-63.22,49.36
2217,2.20,-74.11,-52.09,-65.03,-67.14,49.36
2218,2.27,-75.34,-50.71,-65.45,-67.62,49.36
2219,2.64,-69.37,-45.31,-61.57,-63.92,49.36
2220,2.59,-82.27,-54.64,-65.76,-62.49,49.36
2221,2.07,-87.28,-52.34,-62.83,-62.56,49.36
2222,2.41,-80.31,-55.19,-67.41,-67.74,49.36
2223,2.68,-75.61,-49.64,-62.12,-60.20,49.36
2224,2.45,-72.47,-55.88,-64.81,-65.40,49.36
2225,2.46,-70.72,-49.98,-63.19,-65.36,49.36
2226,2.50,-71.82,-49.50,-60.34,-59.71,49.36
2227,2.46,-71.32,-49.13,-61.46,-63.65,49.36
2228,2.43,-74.57,-48.87,-65.10,-71.37,49.36
2229,2.33,-118.32,-56.54,-73.30,-65.36,49.36
2230,2.60,-360.40,-37.68,-98.92,-57.96,49.36
2231,3.16,-320.71,-62.71,-102.63,-67.43,49.36
2232,2.60,-71.56,-50.23,-60.98,-61.73,49.36
2233,3.07,-86.89,-55.58,-68.60,-66.79,49.36
2234,2.64,-502.01,-54.60,-124.76,-61.33,49.36
2235,2.65,-75.67,-48.76,-63.87,-63.26,49.36
2236,2.97,-70.93,-31.90,-55.22,-60.08,49.36
2237,3.31,-76.10,-47.51,-61.16,-60.48,49.36
2238,2.56,-73.58,-44.12,-57.81,-58.40,49.36
2239,4.29,-73.37,-43.73,-59.07,-61.31,49.36
2240,2.23,-74.19,-44.23,-57.57,-54.99,49.36
2241,2.19,-62.63,-49.03,-55.87,-56.25,49.36
2242,2.09,-70.86,-44.25,-58.99,-58.51,49.36
2243,2.13,-68.00,-54.02,-58.19,-57.39,49.36
2244,2.09,-81.20,-49.84,-63.30,-63.64,49.36
2245,1.96,-76.35,-54.00,-65.34,-66.34,49.36
2246,2.39,-69.86,-38.19,-54.26,-56.57,49.36
2247,2.67,-159.29,-40.95,-65.72,-48.34,49.36
2248,2.24,-64.67,-47.26,-55.60,-57.09,49.36
2249,3.63,-119.76,-41.12,-60.86,-54.22,49.36
2250,2.98,-648.40,-45.65,-139.59,-54.26,49.36
2251,2.49,-62.03,-31.54,-51.29,-54.52,49.36
2252,2.77,-81.21,-38.18,-54.86,-51.60,49.36
2253,3.25,-90.90,-34.39,-57.48,-49.56,49.36
2254,2.14,-112.55,-48.06,-65.52,-59.92,49.36
2255,5.65,-70.67,-48.43,-56.23,-51.62,49.36
2256,2.15,-73.93,-38.21,-53.52,-50.96,49.36
2257,3.08,-60.00,-38.10,-51.40,-50.83,49.36
2258,3.40,-251.11,-34.33,-75.92,-49.73,49.36
2259,2.98,-68.64,-48.15,-57.59,-56.95,49.36
2260,4.90,-84.83,-36.76,-55.13,-53.63,49.36
2261,2.09,-70.68,-47.94,-57.47,-58.28,49.36
2262,4.96,-98.78,-38.52,-54.19,-46.72,49.36
2263,3.39,-243.26,-37.62,-97.64,-56.79,49.36
2264,4.39,-61.46,-36.55,-50.57,-51.39,49.36
2265,4.57,-354.08,-36.89,-98.54,-55.53,49.36
2266,3.06,-207.67,-47.04,-80.69,-57.27,49.36
2267,4.61,-106.84,-43.84,-63.95,-64.08,49.36
2268,3.66,-103.21,-35.51,-61.51,-63.34,49.36
2269,3.19,-66.82,-42.20,-54.49,-53.82,49.36
2270,3.55,-72.25,-36.04,-62.11,-64.90,49.36
2271,4.69,-334.42,-44.71,-93.90,-52.11,49.36
2272,2.68,-65.65,-49.87,-56.38,-54.41,49.36
2273,4.54,-61.44,-42.10,-51.77,-56.09,49.36
2274,3.77,-284.33,-39.39,-89.57,-59.27,49.36
2275,5.57,-84.60,-42.89,-59.59,-56.41,49.36
2276,2.56,-85.53,-43.49,-56.19,-49.75,49.36
2277,3.43,-70.35,-47.33,-58.55,-58.20,49.36
2278,4.75,-72.93,-46.70,-61.33,-62.85,49.36
2279,2.60,-128.86,-47.25,-66.08,-55.68,49.36
2280,2.51,-72.08,-52.65,-63.10,-64.29,49.36
2281,2.88,-73.78,-58.64,-65.13,-62.07,49.36
2282,2.80,-65.95,-47.40,-59.25,-61.18,49.36
2283,2.52,-227.39,-63.28,-94.27,-70.41,49.36
2284,2.44,-69.45,-37.15,-55.02,-56.01,49.36
2285,2.78,-79.35,-39.08,-55.51,-50.95,49.36
2286,3.21,-73.67,-31.82,-55.71,-57.64,49.36
2287,4.31,-72.72,-34.97,-54.23,-51.59,49.36
2288,3.33,-64.50,-44.99,-53.96,-50.82,49.36
2289,3.78,-123.58,-48.96,-73.04,-63.41,49.36
2290,2.71,-133.81,-44.57,-65.52,-55.16,49.36
2291,3.46,-70.65,-46.83,-59.54,-61.85,49.36
2292,4.12,-58.36,-40.38,-52.08,-53.11,49.36
2293,2.53,-74.20,-50.23,-58.23,-54.59,49.36
2294,2.54,-67.33,-43.50,-54.48,-52.72,49.36
2295,2.66,-75.56,-36.83,-53.58,-49.38,49.36
2296,5.39,-80.32,-36.25,-57.54,-54.51,49.36
