epoch,seconds,min,max,mean,median,percentNodesUsed
2360,11.71,7.69,95.96,49.64,39.91,33.01
2361,12.10,22.47,102.03,68.01,91.67,33.01
2362,11.33,15.37,101.91,54.09,33.89,33.01
2363,12.24,-162.99,97.40,23.45,33.38,33.01
2364,12.91,-254.64,112.62,9.10,38.66,33.01
2365,10.07,-65.76,85.95,45.44,66.26,33.01
2366,11.35,24.76,112.77,66.31,49.57,33.01
2367,13.68,33.86,88.88,71.94,77.30,33.33
2368,11.78,5.04,102.12,61.30,65.43,33.33
2369,11.80,-134.01,97.82,15.69,31.64,33.33
2370,12.07,-192.09,109.95,4.11,64.33,33.65
2371,12.53,31.95,93.50,52.61,43.73,33.65
2372,13.89,-68.18,100.11,24.29,29.73,33.65
2373,11.93,9.38,83.02,53.47,57.75,33.65
2374,13.10,16.75,94.12,55.68,59.85,33.65
2375,11.15,28.69,106.44,73.74,84.65,33.65
2376,11.68,-642.12,91.08,-47.63,35.33,33.33
2377,12.31,-106.78,101.36,22.71,22.48,33.33
2378,11.93,-324.35,103.62,-3.83,64.87,33.33
2379,12.22,13.84,100.67,56.46,64.90,33.33
2380,12.07,-78.02,101.85,31.83,27.26,33.33
2381,13.22,37.19,103.25,80.90,81.90,33.33
2382,13.32,23.83,90.44,52.89,52.10,33.33
2383,11.64,9.25,112.96,69.22,68.94,33.33
2384,12.77,-132.17,85.84,3.69,16.32,33.33
2385,11.45,18.61,85.17,60.75,71.61,33.33
2386,11.75,-324.59,91.13,15.99,79.43,33.33
2387,11.73,22.86,95.86,65.89,81.43,33.33
2388,10.12,-119.45,108.10,35.54,39.79,33.33
2389,10.20,-635.32,105.31,-91.80,7.70,33.33
2390,11.05,10.82,88.26,45.53,36.15,33.33
2391,12.52,-210.20,122.57,23.04,33.11,33.65
2392,10.11,-105.29,68.87,-2.84,5.23,33.65
2393,11.37,-582.47,86.28,-49.90,14.56,33.65
2394,12.15,-603.56,94.57,-38.81,30.77,33.65
2395,15.62,3.46,92.89,49.38,61.24,33.33
2396,12.32,-562.82,107.52,-26.15,50.00,33.33
2397,11.84,24.81,94.18,58.82,62.53,33.01
2398,12.21,-566.19,91.05,-32.27,44.23,33.01
2399,10.30,-576.57,90.84,-82.46,28.21,33.01
2400,12.47,-121.47,112.25,43.74,51.81,33.01
2401,11.81,18.73,100.00,70.62,79.51,33.01
2402,12.81,19.25,101.05,47.75,29.77,33.33
2403,12.31,37.35,92.86,64.15,64.82,33.33
2404,11.94,-7.41,126.11,60.52,89.10,33.33
2405,13.38,16.23,92.10,66.57,75.26,33.33
2406,11.20,29.89,103.31,72.09,92.25,33.33
2407,9.81,-150.31,102.25,36.23,74.90,29.81
2408,10.40,10.19,88.43,41.94,36.57,29.81
2409,11.54,9.80,98.09,43.27,30.52,30.45
2410,12.53,19.28,101.11,50.82,26.78,30.45
2411,11.60,16.83,71.06,35.58,34.54,30.45
2412,13.02,10.73,108.55,50.71,59.39,30.45
2413,11.01,31.46,109.20,74.23,85.58,30.45
2414,12.32,-630.00,93.09,-29.32,72.48,30.45
2415,12.43,32.02,114.66,61.82,55.16,30.45
2416,12.80,21.71,100.69,73.12,81.49,30.45
2417,11.39,-108.53,117.98,48.09,76.44,30.45
2418,12.17,-701.85,121.79,-41.66,49.73,30.45
2419,10.75,-7.40,87.08,51.66,55.71,30.45
2420,10.76,-621.79,107.03,-22.26,78.74,30.45
2421,11.34,-96.36,100.41,40.97,75.49,30.45
2422,11.70,21.95,111.40,61.20,52.35,30.13
2423,11.46,11.16,104.73,65.72,81.39,30.13
2424,10.19,-517.03,92.11,-20.29,63.52,30.13
2425,10.22,-607.91,104.91,-27.31,58.17,30.13
2426,11.13,-608.27,86.78,-45.55,39.58,30.13
2427,9.55,-72.69,102.99,60.28,91.58,30.13
2428,13.23,30.01,104.78,79.41,92.15,30.13
2429,14.25,-621.77,78.43,-87.89,12.53,30.13
2430,11.97,-0.44,97.77,56.51,70.54,30.13
2431,12.41,8.13,100.17,62.28,85.53,30.13
2432,11.50,21.77,95.95,63.85,67.95,30.13
2433,10.44,12.61,48.83,28.72,26.33,30.13
2434,12.26,19.46,83.09,49.35,36.24,30.13
2435,9.80,-612.53,102.93,-32.17,61.30,30.13
2436,10.43,10.77,86.09,49.48,35.01,30.13
2437,11.47,-2.41,81.15,33.54,13.40,31.41
2438,13.10,15.74,101.92,47.93,46.06,31.41
2439,11.21,33.87,91.94,64.70,67.63,31.41
2440,11.60,-240.64,88.14,21.29,72.11,31.41
2441,11.48,-250.14,103.93,-0.54,26.21,31.41
2442,11.54,-106.61,89.02,36.09,55.90,31.41
2443,11.97,22.23,110.84,81.94,84.00,31.41
2444,10.70,-126.76,97.20,10.79,17.96,31.41
2445,11.46,8.36,85.20,48.41,45.00,31.41
2446,10.57,-155.88,118.04,39.10,52.70,31.41
2447,12.20,-655.56,81.95,-52.35,34.57,31.41
2448,12.21,-33.81,89.61,47.33,48.75,31.41
2449,12.27,-160.61,81.86,1.91,16.55,31.41
2450,10.94,19.91,103.14,60.84,80.09,31.41
2451,11.47,38.20,114.00,76.51,80.54,31.41
2452,10.23,6.73,88.53,62.93,81.44,33.01
2453,11.30,-11.35,88.83,33.26,23.96,33.01
2454,11.87,8.50,99.39,53.83,60.38,33.01
2455,11.86,-158.46,103.72,12.90,20.99,33.01
2456,12.89,20.75,97.34,47.38,26.78,33.01
2457,13.21,6.88,114.10,58.70,57.97,33.01
2458,11.62,-76.37,94.31,36.10,37.39,33.01
2459,11.13,9.68,103.07,58.95,81.48,33.01
2460,13.92,42.82,96.99,77.65,88.49,33.33
2461,11.20,-630.74,88.72,-50.53,42.57,37.82
2462,13.01,35.92,85.56,65.19,78.71,37.82
2463,13.42,-7.19,101.63,55.54,88.42,37.82
2464,13.03,14.88,118.92,68.73,87.78,37.82
2465,12.45,-536.23,100.51,-48.12,30.67,37.82
2466,12.11,24.09,119.26,65.96,74.67,31.41
2467,10.39,-250.97,91.08,4.42,31.52,31.41
2468,9.77,-156.76,99.16,11.52,15.23,31.41
2469,12.42,20.76,90.54,59.32,68.79,31.41
2470,11.66,35.52,109.64,69.69,68.61,31.41
2471,11.92,4.46,105.95,72.81,84.47,31.41
2472,12.14,16.61,107.53,61.69,58.98,31.41
2473,10.74,30.78,115.59,78.16,81.03,31.41
2474,11.36,28.55,91.05,64.44,76.29,31.41
2475,11.03,22.20,94.08,64.18,69.84,31.41
2476,10.01,-56.20,86.34,27.02,38.84,31.41
2477,10.80,29.66,89.14,60.44,67.76,31.41
2478,11.31,28.61,90.22,61.71,74.89,31.41
2479,11.91,-203.35,93.65,28.27,75.82,31.41
2480,10.95,11.95,103.31,55.06,47.21,31.41
2481,10.75,5.68,106.19,62.80,68.88,31.41
2482,11.90,-55.22,90.47,42.11,48.03,31.41
2483,11.16,6.66,85.04,45.97,31.08,31.41
2484,11.33,8.10,94.57,35.10,25.94,31.41
2485,10.61,-160.21,105.12,19.91,32.82,31.41
2486,11.17,-174.95,100.15,13.50,26.51,31.41
2487,11.26,18.07,105.44,56.40,45.43,31.41
2488,9.22,-637.98,117.94,-34.69,68.05,31.41
2489,11.47,23.17,90.87,62.58,80.89,31.41
2490,11.97,17.25,107.82,65.22,83.45,31.41
2491,10.26,-1.83,98.28,48.94,34.49,31.41
2492,9.49,-80.74,69.90,17.06,22.97,31.41
2493,10.84,12.13,97.00,55.97,49.57,31.41
2494,11.04,62.52,106.58,88.41,98.41,31.41
2495,9.72,-418.25,107.90,-46.22,40.66,31.41
2496,10.15,6.76,98.92,55.96,81.04,31.41
2497,9.73,-886.89,77.57,-138.13,27.56,31.41
2498,10.79,-90.48,105.05,49.43,100.66,31.41
2499,10.95,15.84,81.48,53.11,49.08,31.41
2500,12.17,-4.80,102.10,57.35,70.59,31.41
2501,11.21,26.26,84.64,56.73,61.39,31.41
2502,9.85,-241.71,82.26,10.18,42.38,31.41
2503,12.56,17.46,108.56,60.97,72.19,31.41
2504,10.37,21.42,106.55,58.21,60.58,31.41
2505,10.47,-90.05,119.25,58.18,81.67,31.41
2506,11.43,9.64,118.36,62.04,60.41,31.41
2507,10.74,32.19,96.20,73.21,85.94,31.41
2508,8.44,-636.29,90.85,-62.38,53.29,31.41
2509,9.79,-149.05,119.17,37.44,57.50,31.41
2510,11.31,-60.21,93.33,42.92,48.00,29.81
2511,10.94,24.03,118.19,71.00,90.85,29.81
2512,10.38,24.85,95.16,68.74,74.81,29.81
2513,10.68,7.78,99.24,67.59,92.51,29.49
2514,9.76,14.04,94.62,47.22,31.75,29.49
2515,11.43,24.40,120.14,57.85,53.89,29.49
2516,9.23,-31.38,100.36,58.40,69.75,29.49
2517,11.61,12.11,92.90,48.48,38.05,29.49
2518,11.01,16.29,92.04,43.92,28.84,29.49
2519,9.98,-325.73,112.19,-9.53,77.26,29.49
2520,11.35,17.42,87.83,49.33,51.36,29.49
2521,9.39,-1.31,115.76,67.44,86.61,29.49
2522,10.44,24.26,122.70,72.66,80.43,29.49
2523,9.20,-648.62,106.85,-75.22,32.70,29.49
2524,12.54,20.82,97.47,61.12,65.42,29.49
2525,11.23,29.34,98.77,71.94,76.60,29.49
2526,10.17,-155.37,101.99,34.29,75.27,29.49
2527,9.01,-156.38,90.54,30.33,85.20,29.49
2528,10.62,21.62,91.29,48.98,43.48,29.49
2529,11.91,19.73,95.98,46.25,33.38,29.49
2530,10.84,11.81,130.46,63.64,71.29,29.49
2531,10.08,-82.02,87.50,32.80,42.70,29.49
2532,10.20,11.24,84.58,42.54,40.90,29.49
2533,9.98,-0.61,113.37,51.84,36.12,29.81
2534,9.87,14.37,103.09,52.52,48.66,29.81
2535,10.55,22.02,89.15,49.49,42.63,29.81
2536,14.77,-103.62,78.44,20.95,24.08,29.81
2537,10.18,10.04,111.94,58.96,61.72,29.81
2538,9.10,-624.66,82.78,-47.11,24.58,29.81
2539,10.07,-403.59,101.74,3.80,68.50,29.81
2540,10.69,19.97,133.50,59.46,38.09,29.81
2541,9.68,12.58,83.02,44.30,36.36,29.81
2542,10.87,7.96,92.34,55.29,67.07,29.81
2543,11.48,14.22,76.31,38.10,27.71,29.81
2544,11.58,-558.29,104.60,-29.65,37.86,29.81
2545,9.29,31.09,104.69,70.18,69.18,29.81
2546,11.46,-591.32,105.84,-59.62,61.23,29.81
2547,9.83,-158.02,90.92,24.16,36.18,29.81
2548,12.47,15.36,96.52,40.91,32.17,29.81
2549,9.17,-628.12,49.24,-76.49,15.89,29.81
2550,11.49,14.59,118.40,74.50,91.02,29.81
2551,10.10,-0.31,128.72,61.70,49.20,29.81
2552,10.76,17.32,94.95,53.65,37.90,29.81
2553,12.00,-11.60,112.47,74.41,102.36,29.81
2554,11.54,21.78,115.36,69.02,88.94,29.81
2555,9.72,-457.47,49.71,-49.15,25.56,29.81
2556,11.53,-395.00,105.66,7.64,81.28,29.17
2557,10.87,24.68,94.93,60.56,61.47,29.17
2558,11.23,1.63,104.75,43.35,27.34,29.17
2559,9.99,12.48,95.48,41.23,27.26,29.17
2560,11.60,16.03,111.27,48.16,32.97,29.17
2561,11.38,13.66,115.63,80.35,92.88,29.17
2562,10.94,23.19,92.53,48.93,37.74,29.17
2563,11.16,28.89,101.43,63.11,57.72,29.17
2564,10.29,-152.10,93.24,23.17,32.36,29.17
2565,8.94,-541.73,125.85,-3.34,90.49,29.17
2566,10.08,16.76,100.87,63.49,69.05,29.17
2567,11.71,-1.48,83.07,42.30,35.84,29.17
2568,10.83,-16.99,108.90,40.68,28.03,29.17
2569,9.62,-26.95,109.07,48.12,39.87,29.17
2570,10.09,-174.42,100.47,14.65,22.33,29.17
2571,10.42,20.85,94.87,49.55,40.29,29.17
2572,9.93,9.66,105.64,45.70,19.60,29.17
2573,10.28,-159.05,120.56,23.88,35.45,29.17
2574,9.93,57.60,119.25,95.59,99.13,29.17
2575,9.55,28.60,128.22,63.35,46.04,29.17
2576,8.38,37.37,105.01,89.56,102.62,29.17
2577,10.76,5.45,126.88,65.79,84.99,29.17
2578,11.02,6.97,101.67,42.79,29.58,29.17
2579,10.02,-148.77,114.12,36.23,40.87,29.17
2580,9.62,23.84,117.53,79.22,91.69,29.17
2581,10.95,-71.41,103.37,46.82,44.42,29.17
2582,10.64,31.01,108.89,59.08,48.76,29.17
2583,11.03,29.39,109.84,76.88,89.71,29.17
2584,9.80,-292.55,109.34,15.27,46.40,29.17
2585,13.11,-90.96,98.89,19.72,35.70,29.17
2586,10.45,14.57,103.62,57.37,64.03,29.17
2587,9.49,-439.21,89.05,-25.92,32.56,29.17
2588,9.51,-154.51,105.38,26.44,32.17,29.17
2589,10.48,18.42,118.79,77.32,90.65,29.17
2590,6.71,-452.94,104.62,-87.29,-105.47,29.17
2591,10.02,26.13,104.87,55.33,34.83,29.17
2592,10.83,-46.21,105.36,37.87,33.62,29.17
2593,9.28,23.85,122.85,51.11,29.01,29.17
2594,9.23,-96.91,94.13,18.23,28.94,29.17
2595,9.01,-638.12,93.29,-53.71,44.31,27.24
2596,9.09,-590.43,97.43,-43.88,39.01,27.24
2597,10.20,6.44,111.22,43.59,35.14,27.24
2598,9.12,19.74,110.67,79.79,92.36,27.24
2599,10.49,-534.22,103.30,-15.78,80.53,27.24
2600,9.99,21.96,106.78,66.32,75.51,27.24
2601,8.07,-158.09,99.66,26.62,51.45,27.24
2602,7.76,-638.65,110.31,-57.12,15.39,27.24
2603,8.62,-582.59,38.53,-61.83,25.52,27.24
2604,9.14,20.70,89.09,41.74,36.39,27.24
2605,8.73,-621.17,73.73,-55.77,23.03,27.24
2606,10.14,19.98,83.42,39.99,34.06,27.24
2607,8.51,-54.94,83.65,30.27,38.29,27.24
2608,8.52,-285.08,55.80,-13.21,27.62,27.24
2609,9.06,21.01,75.58,41.48,34.41,27.24
2610,8.44,-4.38,44.09,26.99,30.40,27.24
2611,9.80,2.26,97.49,38.11,22.89,27.24
2612,7.78,-265.57,40.15,-15.47,25.13,27.24
2613,8.75,-112.34,53.04,15.16,42.54,27.24
2614,9.24,19.18,84.62,38.29,22.38,27.24
2615,9.79,-308.90,79.89,-29.45,36.71,27.24
2616,9.58,9.68,72.32,42.50,45.84,27.24
2617,9.95,-71.44,89.34,26.62,27.69,27.24
2618,8.63,-644.10,64.80,-64.27,36.43,26.92
2619,7.80,22.78,48.35,35.15,37.77,26.92
2620,9.47,11.41,44.02,30.95,26.96,26.92
2621,7.90,-632.61,65.66,-60.29,24.36,26.92
2622,8.81,11.04,100.95,36.28,30.42,26.92
2623,8.37,-599.95,103.23,-48.44,30.82,26.92
2624,9.84,4.33,35.00,25.91,26.73,26.92
2625,8.55,21.70,93.42,56.32,51.83,26.92
2626,9.40,18.72,110.93,58.27,38.95,26.92
2627,9.26,7.50,89.14,47.62,53.64,26.92
2628,8.05,-626.61,116.53,-28.45,71.55,26.92
2629,10.84,31.03,93.56,64.65,81.07,26.92
2630,9.42,-323.56,90.40,-1.86,36.36,26.92
2631,9.96,14.50,107.29,62.17,56.54,26.92
2632,9.29,11.22,122.34,63.83,82.86,26.92
2633,9.48,-700.10,117.23,-136.43,56.35,26.92
2634,10.25,12.29,102.85,53.93,37.33,27.88
2635,8.26,-107.17,104.20,33.93,24.24,27.88
2636,9.00,-3.06,89.37,42.78,24.76,27.88
2637,9.77,9.03,110.28,61.30,86.69,27.88
2638,9.73,12.50,47.18,27.45,24.57,27.88
2639,9.52,-242.04,100.62,9.51,22.72,27.88
2640,10.25,-163.17,96.67,10.30,26.64,27.88
2641,9.90,-155.95,96.77,20.70,36.51,27.88
2642,9.05,17.81,56.06,41.87,43.24,27.88
2643,10.04,11.56,119.48,55.45,42.36,27.88
2644,9.78,19.05,107.87,49.86,34.94,27.88
2645,9.43,-292.21,120.60,13.43,25.51,27.88
2646,8.92,-151.54,117.62,20.90,39.54,27.88
2647,9.87,-160.32,103.17,31.90,39.34,27.88
2648,8.99,-642.59,93.28,-55.12,25.74,27.88
2649,9.34,-61.92,96.30,47.62,60.62,27.88
2650,9.17,26.86,93.86,63.28,50.30,27.88
2651,10.95,-249.27,109.28,19.34,45.01,31.09
2652,11.97,25.58,119.08,65.70,53.09,31.09
2653,10.07,-152.51,104.12,36.82,78.61,31.09
2654,9.05,-83.91,107.13,43.88,45.54,31.09
2655,12.44,25.74,89.65,44.66,31.76,31.09
2656,9.44,27.04,102.68,50.74,35.28,31.09
2657,9.99,14.19,117.79,52.71,27.43,31.09
2658,9.87,-214.04,92.06,2.31,36.05,31.09
2659,10.62,18.73,101.26,62.58,74.96,31.09
2660,8.46,-366.59,99.50,-55.34,17.87,31.09
2661,8.71,-629.74,101.94,-39.49,40.19,31.09
2662,9.44,-304.96,104.47,-2.58,33.66,31.09
2663,9.97,8.08,112.14,66.09,83.49,31.09
2664,11.25,16.04,99.68,50.20,39.44,31.09
2665,10.93,10.57,108.14,56.23,35.95,31.09
2666,10.17,28.82,100.88,52.45,34.50,31.09
2667,9.96,-611.61,133.32,-62.30,84.57,31.09
2668,10.80,-626.08,95.41,-37.58,37.61,31.09
2669,11.40,-336.67,112.49,16.04,58.50,31.09
2670,11.22,31.40,101.03,75.24,90.17,31.09
2671,9.27,-827.13,94.51,-100.93,30.91,31.09
2672,10.41,16.44,105.47,48.54,31.60,31.09
2673,9.30,-15.67,124.68,78.14,100.51,31.09
2674,8.52,-609.67,81.70,-76.05,25.66,31.09
2675,10.26,21.61,107.30,65.58,84.26,31.09
2676,10.47,20.28,112.59,60.84,36.20,31.09
2677,10.33,-604.47,97.27,-36.47,51.96,31.09
2678,9.84,-44.73,101.52,63.52,86.11,31.09
2679,9.43,20.48,106.31,67.74,81.57,31.09
2680,10.72,32.81,101.25,69.32,80.67,31.09
2681,10.63,23.20,102.25,56.73,51.21,31.09
2682,11.56,23.83,104.88,67.72,88.43,31.09
2683,9.61,-355.15,103.74,3.63,35.67,31.09
2684,10.92,24.03,99.15,70.60,83.46,31.09
2685,11.04,19.87,109.01,58.91,50.81,31.09
2686,10.62,28.91,93.82,52.86,39.76,31.09
2687,10.02,17.65,115.11,59.82,41.42,31.09
2688,8.81,12.81,102.94,63.84,69.64,31.09
2689,13.75,-73.25,98.76,53.71,84.21,31.09
2690,10.11,14.32,99.13,68.41,81.67,31.09
2691,9.92,45.04,98.84,71.81,70.07,31.09
2692,9.39,25.46,96.84,56.49,42.60,31.09
2693,11.40,1.90,77.00,37.69,38.58,31.09
2694,11.23,10.35,88.58,43.86,36.29,31.09
2695,9.99,9.99,139.88,64.90,48.52,31.09
2696,9.68,24.38,100.00,67.14,76.91,31.09
2697,10.28,20.54,104.31,66.08,76.50,31.41
2698,10.56,30.25,109.76,74.03,82.44,31.41
2699,10.68,27.04,96.36,71.41,82.57,31.41
2700,10.33,-76.67,111.22,55.65,84.59,31.41
2701,8.40,-473.79,105.11,-39.97,28.69,31.41
2702,10.21,15.31,104.08,42.31,34.55,31.41
2703,9.32,10.12,92.88,40.10,34.43,31.41
2704,9.45,18.94,85.05,50.37,45.57,31.41
2705,9.77,21.42,125.87,67.21,42.87,31.41
2706,9.72,-3.93,94.86,41.60,32.18,31.41
2707,10.51,21.59,103.54,47.85,42.69,31.41
2708,9.80,14.33,109.04,58.44,39.92,31.41
2709,8.40,18.18,45.94,35.69,36.25,31.41
2710,8.53,17.29,94.68,49.63,42.44,31.41
2711,10.63,-101.67,96.81,14.15,23.14,31.41
2712,9.29,-167.79,100.49,-8.64,31.55,31.41
2713,9.22,20.68,98.00,45.29,40.26,31.41
2714,10.23,26.53,113.22,69.73,71.01,31.41
2715,10.14,-342.12,94.69,-13.22,32.08,31.41
2716,9.07,-133.78,98.71,34.92,40.01,31.41
2717,9.51,-344.85,117.45,24.10,83.68,31.41
2718,10.84,-123.60,99.56,33.00,40.82,31.41
2719,10.35,-629.49,118.26,-28.71,43.97,31.41
2720,10.23,29.66,99.43,56.96,46.61,31.41
2721,10.25,17.31,85.74,46.03,38.12,31.41
2722,9.66,26.93,116.82,82.85,98.58,31.41
2723,11.64,25.17,111.21,55.37,47.21,31.41
2724,9.83,-147.29,96.31,39.80,81.89,31.41
2725,9.76,-616.23,109.86,-29.41,49.17,31.41
2726,9.00,-884.56,108.74,-73.84,48.30,31.41
2727,11.56,15.20,106.63,75.90,87.57,31.41
2728,11.20,24.69,86.39,48.42,37.19,31.41
2729,10.00,-77.30,115.12,58.86,87.60,31.41
2730,9.97,-306.68,93.68,-2.45,42.83,31.41
2731,8.37,-611.13,109.54,-82.10,36.54,38.46
2732,9.28,-442.77,85.85,-28.01,40.12,38.46
2733,10.72,-22.74,61.55,29.22,36.25,38.46
2734,10.36,-639.83,103.78,-32.93,60.21,38.46
2735,11.09,15.53,115.45,45.13,39.41,38.46
2736,11.58,30.58,121.15,70.87,54.07,38.46
2737,11.82,28.07,112.20,87.94,92.64,38.46
2738,12.13,27.02,104.44,58.17,49.99,38.46
2739,11.38,24.65,98.82,61.23,60.32,38.46
2740,10.51,21.00,108.28,59.04,47.72,38.46
2741,10.49,1.93,104.32,68.30,92.46,38.46
2742,11.19,18.10,112.71,59.54,36.85,38.46
2743,11.54,13.17,98.05,47.70,31.44,38.46
2744,11.42,25.48,46.20,35.14,36.37,38.46
2745,11.00,18.96,92.75,49.13,35.37,38.46
2746,9.51,-238.99,98.51,-8.61,39.16,38.46
2747,10.32,-156.39,93.16,18.74,28.44,38.46
2748,10.46,-114.26,111.68,19.66,33.40,38.46
2749,10.43,-79.40,128.79,38.75,29.51,38.46
2750,10.84,-107.80,70.64,17.05,34.67,38.78
2751,11.86,-481.46,104.96,-12.27,36.73,38.78
2752,10.59,19.64,101.55,51.20,42.18,38.78
2753,12.92,9.77,100.50,58.12,48.76,38.78
2754,11.02,14.89,101.29,48.68,37.89,38.78
2755,9.17,-131.11,92.58,17.27,28.37,38.78
2756,11.05,22.27,122.69,65.55,44.80,38.78
2757,9.96,18.46,93.58,41.30,28.45,38.78
2758,12.61,-120.47,101.09,24.05,37.70,38.78
2759,9.92,7.84,47.03,23.49,25.34,38.78
2760,8.25,-323.80,52.05,-16.59,29.44,38.78
2761,10.57,-167.51,48.19,10.61,41.95,38.78
2762,9.45,-81.83,87.26,25.17,36.42,38.78
2763,9.50,14.86,36.76,30.42,33.22,38.78
2764,10.92,23.32,41.59,32.27,34.19,38.78
2765,10.02,17.06,57.87,29.61,26.44,38.78
2766,10.09,16.08,106.12,48.71,34.12,38.78
2767,9.99,-0.72,87.68,34.53,32.88,38.78
2768,12.27,17.81,106.30,42.51,35.12,38.78
2769,10.02,28.32,89.61,46.17,33.62,38.78
2770,10.19,-777.38,36.78,-85.79,28.56,38.78
2771,10.24,-11.02,100.10,62.32,79.90,38.78
2772,9.91,19.08,102.57,57.13,42.00,38.78
2773,10.47,32.46,115.69,73.61,70.35,38.78
2774,9.97,17.71,50.12,30.49,29.85,38.78
2775,10.36,17.12,86.69,42.22,34.06,38.78
2776,10.04,20.56,34.15,27.45,25.44,38.78
2777,9.97,13.37,125.81,61.94,28.60,38.78
2778,10.89,0.98,88.62,37.38,25.02,38.78
2779,10.95,-53.97,78.85,28.56,35.22,38.78
2780,9.98,-156.81,109.35,34.17,63.62,38.78
2781,11.06,18.23,97.29,56.01,34.08,38.78
2782,10.32,16.58,46.64,30.39,31.15,38.78
2783,9.49,-159.16,92.44,-14.29,26.90,38.78
2784,10.23,19.61,95.85,39.15,35.67,38.78
2785,9.64,16.37,46.11,32.43,31.70,38.78
2786,10.16,6.82,119.55,43.68,25.78,38.78
2787,10.79,22.15,99.65,50.88,34.79,38.78
2788,10.64,13.15,86.31,43.11,32.98,38.78
2789,11.18,18.52,89.23,36.19,28.42,38.78
2790,11.38,13.48,108.01,47.17,36.15,38.46
2791,10.16,9.70,75.45,37.07,33.24,38.46
2792,10.12,11.87,52.93,35.74,34.65,37.82
2793,11.13,10.57,97.15,38.57,31.21,37.82
2794,9.55,19.25,82.90,42.38,34.31,37.82
2795,9.21,-159.75,118.39,16.86,25.81,37.82
2796,9.21,-80.41,59.30,24.41,38.25,37.82
2797,10.72,5.86,105.39,40.84,29.76,37.82
2798,9.75,-601.92,97.96,-42.55,35.20,37.82
2799,9.83,-296.90,45.57,-15.41,29.03,37.82
2800,10.41,-132.28,94.12,26.64,35.39,37.82
2801,10.51,9.45,89.80,47.35,34.98,38.78
2802,10.11,-161.46,61.94,5.26,25.17,38.78
2803,9.81,8.22,88.98,46.46,41.78,38.78
2804,8.97,25.19,68.19,42.72,41.89,38.78
2805,11.00,35.02,58.30,44.06,41.48,38.46
2806,10.90,14.70,76.06,45.78,35.20,38.46
2807,10.23,19.22,94.39,39.29,33.63,38.78
2808,10.50,14.32,111.07,47.94,37.48,37.82
2809,10.08,-30.06,80.03,33.18,36.33,37.82
2810,9.07,6.06,82.76,38.59,33.16,37.82
2811,10.22,13.56,109.01,53.45,47.23,37.82
2812,10.21,17.15,103.97,51.63,39.28,37.82
2813,9.84,-15.13,97.47,40.64,31.44,37.82
2814,10.06,-6.04,40.79,27.12,32.33,37.82
2815,10.05,25.52,102.09,52.07,39.62,37.82
2816,9.51,-619.89,69.93,-50.50,34.07,37.82
2817,9.45,19.67,40.00,30.58,28.93,37.82
2818,11.19,28.11,103.69,51.38,34.73,37.82
2819,9.31,-9.13,48.89,25.36,28.36,37.82
2820,10.96,20.85,76.43,34.73,26.62,37.82
2821,9.90,17.31,109.77,63.73,50.52,37.82
2822,9.05,-608.59,104.58,-78.79,17.55,37.82
2823,8.62,-134.61,88.03,17.99,42.17,37.82
2824,10.05,-197.52,95.46,15.61,36.17,37.82
2825,10.41,-909.36,40.75,-119.85,22.44,37.82
2826,10.30,24.09,103.36,58.73,35.21,37.82
2827,8.57,-167.06,91.03,11.76,30.38,37.82
2828,11.35,21.59,106.89,54.69,24.56,37.82
2829,10.66,4.60,103.47,50.09,43.04,37.82
2830,9.58,-64.61,111.62,27.23,31.19,37.82
2831,9.55,-146.96,109.46,15.57,26.89,37.82
2832,11.03,-28.44,80.07,31.17,35.18,37.82
2833,11.62,22.29,104.50,51.54,41.10,37.82
2834,9.84,-67.68,96.98,32.51,35.43,37.82
2835,10.35,13.25,90.19,38.47,24.01,37.82
2836,11.57,28.45,107.02,48.06,38.95,37.82
2837,9.43,23.93,92.04,52.37,43.43,37.82
2838,9.46,-571.93,112.50,-28.53,41.39,37.82
2839,8.96,-598.32,94.69,-54.64,22.93,37.82
2840,9.82,21.06,109.84,51.70,42.88,37.82
2841,11.95,-16.60,59.63,28.86,32.20,37.82
2842,9.28,13.91,82.56,30.23,26.14,37.82
2843,10.54,22.34,101.26,41.41,32.62,37.82
2844,10.60,20.96,110.63,53.16,35.87,37.82
2845,8.44,19.03,106.21,48.39,29.19,37.82
2846,8.95,23.98,93.50,50.63,43.25,37.50
2847,9.23,6.41,97.43,46.40,39.72,37.50
2848,11.42,5.82,104.22,47.77,44.61,37.50
2849,10.96,12.76,76.55,33.19,23.32,37.50
2850,10.33,23.66,92.69,42.84,37.39,37.50
2851,9.66,23.55,99.58,49.67,41.52,37.50
2852,9.54,14.67,111.57,60.24,45.96,37.50
2853,10.83,-132.91,103.26,27.39,43.92,37.50
2854,10.32,12.10,43.83,25.88,26.51,37.50
2855,10.67,13.47,44.28,28.08,34.40,37.50
2856,10.12,9.35,39.19,27.59,27.06,37.50
2857,10.19,6.96,96.51,45.04,40.95,37.50
2858,8.91,6.09,99.41,51.74,43.80,37.50
2859,11.10,13.82,104.13,48.58,34.34,37.50
2860,8.73,-242.25,89.66,-7.67,17.65,37.50
2861,9.93,-86.01,54.33,15.42,28.04,37.50
2862,9.54,-603.52,44.20,-62.99,22.00,37.50
2863,11.19,24.40,99.07,54.63,50.83,37.50
2864,9.97,-627.73,56.93,-53.94,39.75,37.50
2865,10.45,-609.92,112.06,-38.04,33.31,37.50
