epoch,seconds,min,max,mean,median,percentNodesUsed
3019,1.35,-142.04,-122.03,-133.10,-135.47,53.21
3020,1.41,-143.52,-130.51,-136.82,-137.03,47.76
3021,1.19,-141.85,-127.05,-136.50,-138.57,47.76
3022,1.19,-142.08,-130.52,-134.70,-134.79,47.76
3023,1.28,-137.27,-124.52,-131.85,-132.17,47.76
3024,1.17,-137.32,-124.10,-131.88,-133.18,47.76
3025,1.24,-138.63,-131.44,-135.22,-135.87,47.76
3026,1.17,-144.07,-119.04,-132.58,-131.30,47.76
3027,1.20,-138.17,-125.05,-133.68,-135.99,47.76
3028,1.84,-858.56,-130.98,-237.02,-132.21,47.76
3029,1.28,-145.42,-124.75,-135.57,-137.49,47.76
3030,1.15,-141.25,-126.53,-133.75,-133.13,47.76
3031,1.09,-139.54,-127.01,-132.72,-130.09,47.76
3032,1.19,-146.77,-124.06,-136.72,-137.20,47.76
3033,1.17,-141.90,-127.04,-135.60,-135.07,47.76
3034,1.12,-143.11,-129.68,-135.97,-135.42,47.76
3035,1.12,-139.95,-125.95,-134.73,-136.24,47.76
3036,1.21,-140.75,-131.67,-136.60,-138.06,47.76
3037,1.21,-141.26,-127.06,-132.83,-132.92,47.76
3038,1.18,-138.60,-131.85,-135.11,-135.39,47.76
3039,1.50,-835.18,-127.86,-235.46,-136.67,47.76
3040,1.10,-142.93,-126.56,-132.92,-132.14,47.76
3041,1.24,-140.08,-130.69,-135.59,-136.65,47.76
3042,1.24,-138.42,-129.87,-135.41,-136.47,48.40
3043,1.16,-140.82,-128.66,-136.04,-137.64,48.40
3044,1.09,-142.25,-131.91,-137.16,-137.32,48.40
3045,1.24,-138.86,-129.57,-133.67,-131.77,48.40
3046,1.20,-144.37,-125.02,-135.18,-135.99,48.40
3047,1.23,-144.95,-127.29,-135.19,-136.15,48.40
3048,1.20,-137.94,-123.80,-133.51,-134.15,48.40
3049,1.28,-140.20,-128.11,-135.10,-135.42,48.40
3050,1.14,-141.72,-131.91,-138.01,-138.89,48.40
3051,1.27,-142.02,-131.65,-135.73,-135.16,48.40
3052,1.20,-140.78,-130.93,-135.31,-135.42,48.40
3053,1.16,-148.96,-125.91,-134.05,-133.12,48.40
3054,1.07,-137.78,-130.35,-133.31,-133.76,48.40
3055,1.14,-147.23,-132.44,-137.50,-136.87,48.40
3056,1.21,-141.85,-129.32,-135.80,-138.33,48.40
3057,1.27,-145.80,-132.59,-138.09,-139.23,48.40
3058,1.16,-145.40,-133.36,-137.48,-136.54,48.40
3059,1.11,-137.95,-130.58,-135.63,-137.09,48.40
3060,1.18,-138.03,-123.62,-132.92,-133.34,48.40
3061,1.17,-135.80,-127.61,-133.14,-133.98,48.40
3062,1.20,-142.44,-128.81,-134.99,-132.91,48.40
3063,1.18,-138.37,-121.27,-132.60,-134.22,48.40
3064,1.16,-144.68,-134.02,-138.12,-138.02,48.40
3065,1.74,-839.66,-127.20,-236.94,-138.97,48.40
3066,1.18,-143.02,-122.18,-132.82,-133.76,48.40
3067,1.25,-140.68,-131.41,-136.71,-136.26,48.08
3068,1.28,-139.30,-126.04,-134.71,-136.79,48.08
3069,1.19,-141.23,-130.20,-133.84,-133.47,48.08
3070,1.15,-137.30,-128.54,-134.41,-136.11,48.08
3071,1.23,-140.78,-129.28,-134.29,-133.25,48.08
3072,1.49,-140.49,-122.80,-133.06,-132.16,48.08
3073,1.24,-136.36,-123.71,-130.65,-130.55,48.08
3074,1.11,-140.89,-130.40,-134.58,-134.20,48.08
3075,1.48,-142.05,-121.52,-135.46,-137.18,48.72
3076,1.53,-140.54,-129.79,-134.78,-134.53,48.72
3077,1.26,-140.07,-126.89,-133.56,-135.53,48.72
3078,1.13,-141.01,-131.29,-134.89,-133.47,48.72
3079,1.18,-144.78,-128.82,-133.98,-132.82,48.72
3080,1.25,-143.24,-132.84,-136.90,-135.14,48.72
3081,1.15,-141.66,-132.09,-134.88,-132.65,48.72
3082,1.20,-146.56,-127.22,-135.37,-136.17,48.72
3083,1.19,-140.03,-128.33,-131.39,-129.86,48.72
3084,1.26,-142.57,-128.69,-135.81,-136.66,48.72
3085,1.19,-139.32,-129.44,-133.32,-133.25,48.72
3086,1.22,-147.96,-129.31,-137.03,-136.31,48.72
3087,1.16,-140.16,-129.12,-133.06,-130.63,48.72
3088,1.20,-141.71,-127.70,-132.67,-131.71,48.72
3089,1.21,-143.37,-125.27,-134.09,-135.41,54.17
3090,1.45,-140.24,-128.09,-134.86,-135.78,54.17
3091,1.38,-138.50,-131.70,-135.66,-135.76,54.17
3092,1.51,-141.47,-123.89,-133.29,-133.00,54.17
3093,1.33,-140.75,-131.66,-135.40,-133.38,54.17
3094,1.42,-140.53,-121.55,-135.02,-136.41,54.17
3095,1.47,-617.29,-127.79,-202.25,-133.36,54.17
3096,1.32,-143.82,-132.58,-137.48,-137.46,54.17
3097,1.45,-140.77,-126.52,-134.19,-135.65,54.17
3098,1.34,-140.25,-127.85,-133.94,-134.02,54.17
3099,1.28,-139.37,-127.32,-134.55,-136.02,54.17
3100,1.27,-138.49,-130.41,-135.00,-134.40,54.17
3101,1.32,-146.00,-131.39,-137.23,-136.47,54.17
3102,1.56,-143.96,-122.01,-134.78,-134.91,54.17
3103,1.47,-144.42,-134.45,-137.98,-136.02,54.17
3104,1.48,-137.87,-128.59,-135.70,-136.73,54.17
3105,1.40,-141.18,-132.31,-134.69,-133.30,54.17
3106,1.35,-140.56,-127.61,-133.75,-132.91,54.17
3107,1.36,-138.65,-129.36,-134.08,-133.75,54.17
3108,2.02,-139.04,-126.60,-134.00,-135.71,54.17
3109,1.58,-136.57,-130.01,-133.47,-134.54,54.17
3110,1.53,-138.97,-130.61,-135.51,-136.85,54.17
3111,1.49,-138.51,-129.47,-134.23,-134.81,54.17
3112,1.52,-330.73,-126.99,-162.09,-133.93,54.17
3113,1.40,-139.43,-126.77,-132.08,-131.96,54.17
3114,1.48,-151.48,-125.90,-136.45,-133.33,54.17
3115,1.33,-141.49,-126.44,-133.08,-131.22,54.17
3116,1.49,-149.00,-131.07,-136.89,-135.49,54.17
3117,1.36,-139.08,-123.02,-132.21,-132.45,54.17
3118,1.40,-136.93,-124.92,-130.70,-130.18,54.17
3119,1.31,-146.47,-121.60,-133.49,-133.73,54.17
3120,1.24,-145.84,-121.19,-132.55,-130.59,54.17
3121,1.36,-136.02,-127.31,-134.13,-135.60,54.17
3122,1.26,-141.36,-131.64,-136.51,-135.44,54.17
3123,1.34,-141.81,-131.80,-135.69,-135.89,54.17
3124,1.40,-145.54,-123.25,-135.16,-135.40,54.17
3125,1.30,-145.74,-129.93,-133.52,-132.13,54.17
3126,1.32,-144.51,-126.25,-135.85,-135.47,54.17
3127,1.42,-141.72,-126.77,-134.60,-135.19,54.17
3128,1.38,-146.19,-129.34,-136.25,-137.08,54.17
3129,1.44,-141.22,-128.01,-134.04,-133.54,54.17
3130,1.37,-138.37,-125.43,-131.19,-128.86,54.17
3131,1.30,-142.40,-124.63,-134.74,-133.90,54.17
3132,1.37,-144.26,-132.08,-136.72,-134.99,54.17
3133,1.40,-139.45,-127.96,-133.14,-132.49,54.17
3134,1.32,-140.65,-123.98,-130.86,-130.43,54.17
3135,1.31,-145.67,-124.97,-132.58,-132.02,54.17
3136,1.37,-143.27,-126.80,-133.75,-131.45,54.17
3137,1.35,-140.22,-126.50,-132.86,-132.25,54.17
3138,1.37,-139.31,-130.23,-134.63,-135.46,54.17
3139,1.33,-141.37,-130.73,-135.98,-135.73,54.17
3140,1.39,-147.10,-125.31,-135.04,-131.52,54.17
3141,1.39,-145.57,-132.29,-138.53,-136.79,54.17
3142,1.33,-138.66,-126.22,-132.34,-132.92,54.17
3143,1.34,-146.36,-129.21,-138.43,-138.98,54.17
3144,1.36,-143.08,-129.75,-137.10,-137.43,53.85
3145,1.34,-140.21,-129.07,-136.28,-135.48,53.85
3146,1.34,-144.50,-132.68,-138.83,-138.96,53.85
3147,1.31,-142.83,-128.46,-136.60,-136.60,53.85
3148,1.28,-141.85,-123.58,-134.32,-135.73,53.85
3149,1.36,-141.64,-128.17,-136.17,-136.29,53.53
3150,1.40,-144.51,-131.52,-135.63,-134.28,53.53
3151,1.27,-138.45,-129.08,-133.67,-132.73,53.53
3152,1.29,-144.59,-127.62,-136.01,-135.91,53.53
3153,1.30,-149.93,-127.46,-134.47,-132.63,53.53
3154,1.49,-138.73,-125.91,-132.54,-133.03,53.53
3155,1.58,-137.40,-131.22,-135.04,-135.75,53.21
3156,1.38,-137.49,-128.03,-133.99,-133.81,53.21
3157,1.37,-140.66,-128.89,-134.76,-134.70,53.21
3158,1.34,-134.64,-123.83,-130.38,-130.53,53.21
3159,1.36,-140.07,-126.85,-133.99,-133.03,53.21
3160,1.37,-141.94,-120.11,-134.51,-134.89,53.21
3161,1.32,-140.79,-131.84,-136.39,-135.00,53.21
3162,1.36,-138.81,-127.36,-133.24,-132.91,53.21
3163,1.30,-137.07,-127.67,-132.47,-132.57,53.21
3164,1.42,-142.51,-132.74,-136.66,-135.25,53.21
3165,1.55,-139.22,-130.56,-133.79,-132.07,53.21
3166,1.43,-142.95,-129.16,-134.87,-133.95,53.21
3167,1.42,-140.27,-128.90,-133.67,-133.44,53.21
3168,1.33,-141.98,-133.65,-136.91,-136.51,53.21
3169,1.28,-136.49,-127.62,-132.10,-132.27,53.21
3170,1.39,-142.35,-124.95,-133.86,-133.91,53.21
3171,1.38,-139.94,-127.79,-134.35,-135.61,53.21
3172,1.40,-139.61,-127.95,-133.77,-134.49,53.21
3173,1.42,-139.39,-131.04,-135.20,-135.04,53.21
3174,1.42,-543.52,-130.61,-194.16,-134.71,53.21
3175,1.35,-143.72,-131.49,-136.36,-135.15,53.21
3176,1.32,-134.43,-130.81,-132.21,-131.88,53.21
3177,1.43,-148.38,-128.92,-135.39,-132.03,53.21
3178,1.31,-140.52,-124.71,-135.31,-135.73,53.21
3179,1.47,-141.21,-130.99,-133.41,-131.42,53.21
3180,1.37,-146.50,-132.95,-139.57,-140.63,53.21
3181,1.32,-141.61,-131.33,-136.39,-136.60,53.21
3182,1.37,-142.98,-128.22,-135.13,-133.42,53.21
3183,1.40,-137.51,-125.35,-133.04,-133.75,53.21
3184,1.39,-137.02,-131.24,-134.33,-135.49,53.21
3185,1.34,-140.60,-127.55,-133.69,-133.83,53.21
3186,1.39,-145.68,-124.89,-134.26,-132.50,53.21
3187,1.34,-136.51,-126.20,-131.24,-131.12,53.21
3188,1.39,-139.53,-127.91,-133.62,-133.66,53.21
3189,1.33,-140.93,-131.63,-135.54,-135.35,53.21
3190,1.39,-139.88,-128.41,-136.12,-138.19,53.21
3191,1.45,-142.73,-129.56,-136.11,-135.35,53.21
3192,1.42,-140.63,-130.80,-135.88,-135.48,53.21
3193,1.40,-140.50,-129.60,-134.85,-135.57,53.21
3194,1.36,-138.64,-126.45,-131.55,-130.49,53.21
3195,1.39,-143.41,-129.69,-136.61,-136.81,53.21
3196,1.38,-141.72,-126.46,-134.85,-136.03,53.21
3197,1.43,-144.12,-128.46,-135.23,-136.02,53.21
3198,1.39,-139.02,-132.34,-135.28,-136.09,53.21
3199,1.37,-142.76,-134.82,-138.81,-138.83,53.21
3200,1.33,-141.56,-130.34,-136.11,-136.36,53.21
3201,1.40,-144.92,-128.61,-134.36,-132.67,53.21
3202,1.46,-140.38,-128.70,-135.93,-138.21,53.21
3203,1.26,-139.71,-130.93,-134.49,-134.41,53.21
3204,1.29,-564.99,-132.51,-196.23,-134.39,53.21
3205,1.42,-138.51,-125.17,-131.68,-131.36,53.21
3206,1.32,-427.34,-131.46,-178.20,-136.28,53.21
3207,1.26,-138.96,-123.65,-133.01,-134.34,52.88
3208,1.35,-147.36,-123.81,-138.69,-140.69,52.88
3209,1.34,-149.49,-130.67,-137.34,-137.52,52.88
3210,1.45,-143.82,-128.88,-136.33,-136.53,52.88
3211,1.33,-140.96,-127.46,-134.52,-135.47,52.88
3212,1.33,-151.42,-131.82,-138.22,-136.94,52.88
3213,1.37,-141.57,-135.05,-137.93,-137.52,52.88
3214,1.34,-141.51,-126.34,-135.84,-136.15,52.88
3215,1.30,-147.44,-127.70,-137.78,-137.46,52.88
3216,1.31,-143.58,-126.74,-134.63,-134.16,52.24
3217,1.35,-566.15,-131.99,-198.05,-137.39,52.24
3218,1.26,-141.46,-125.40,-133.04,-132.88,52.24
3219,1.34,-141.78,-125.75,-134.81,-135.31,52.24
3220,1.36,-140.13,-129.06,-134.41,-133.90,52.24
3221,2.13,-144.47,-129.90,-135.34,-133.23,52.24
3222,4.92,-145.48,-128.37,-137.84,-137.54,52.24
3223,1.45,-138.48,-127.76,-132.52,-132.56,52.24
3224,1.51,-576.71,-126.32,-200.90,-140.79,52.24
3225,1.50,-140.71,-128.73,-134.16,-135.59,52.24
3226,1.53,-146.27,-124.02,-134.60,-133.00,52.24
3227,1.50,-135.74,-130.39,-133.81,-133.82,52.24
3228,1.41,-141.27,-131.67,-136.15,-136.08,52.24
3229,1.30,-145.04,-132.32,-137.47,-136.95,52.24
3230,1.41,-140.35,-130.51,-135.50,-135.36,52.24
3231,1.30,-139.22,-123.95,-133.73,-135.30,52.24
3232,1.37,-141.44,-129.28,-136.63,-137.60,52.24
3233,1.27,-141.54,-128.50,-135.40,-136.41,52.24
3234,1.33,-145.38,-127.70,-136.18,-133.29,52.24
3235,1.23,-139.03,-129.04,-134.10,-133.23,52.24
3236,1.33,-143.15,-129.91,-134.91,-134.32,52.24
3237,1.35,-139.54,-126.51,-133.74,-134.32,52.24
3238,1.41,-141.85,-128.17,-134.79,-133.60,52.24
3239,1.28,-139.60,-125.72,-133.92,-133.63,51.28
3240,1.29,-141.09,-132.24,-136.25,-137.12,51.60
3241,1.40,-140.59,-130.07,-135.13,-135.96,51.60
3242,1.27,-142.23,-129.48,-135.63,-135.09,51.60
3243,1.31,-141.21,-127.69,-133.81,-134.06,51.60
3244,1.32,-143.36,-121.13,-133.63,-136.76,51.60
3245,1.34,-139.21,-124.80,-134.48,-134.84,51.60
3246,1.35,-144.17,-132.32,-137.20,-137.37,51.60
3247,1.33,-141.02,-128.30,-135.44,-136.06,51.60
3248,1.37,-143.29,-123.81,-134.35,-133.94,51.60
3249,1.33,-139.51,-132.26,-134.68,-133.87,51.60
3250,1.38,-141.49,-122.57,-132.39,-131.23,51.60
3251,1.35,-138.97,-130.52,-134.58,-134.41,51.60
3252,1.33,-137.91,-127.98,-134.54,-135.36,51.60
3253,1.47,-139.23,-127.93,-134.15,-134.24,51.60
3254,1.37,-394.35,-131.75,-173.51,-138.32,51.60
3255,1.39,-140.62,-124.84,-132.40,-130.85,51.60
3256,1.42,-140.90,-126.53,-133.44,-134.77,51.60
3257,1.36,-141.41,-129.16,-134.99,-133.75,51.60
3258,1.33,-140.69,-132.45,-137.54,-138.90,51.60
3259,2.16,-474.83,-123.24,-182.37,-135.03,51.60
3260,1.42,-138.51,-127.52,-134.86,-135.82,51.60
3261,1.39,-141.64,-129.80,-135.46,-135.10,51.60
3262,1.36,-136.58,-126.61,-132.96,-134.46,51.60
3263,1.28,-140.49,-127.48,-135.07,-135.04,51.60
3264,1.33,-137.57,-133.25,-135.65,-135.89,51.60
3265,1.32,-141.28,-130.23,-134.11,-133.51,51.60
3266,1.35,-140.61,-129.64,-135.52,-134.61,51.60
3267,1.36,-142.85,-126.16,-135.06,-136.30,51.60
3268,1.38,-138.67,-125.60,-134.45,-137.51,51.60
3269,1.24,-144.74,-129.59,-136.74,-137.05,51.60
3270,1.35,-143.90,-125.50,-134.92,-136.01,51.60
3271,1.31,-136.24,-127.22,-131.78,-131.62,51.60
3272,1.32,-143.56,-128.20,-134.02,-131.89,51.60
3273,1.32,-142.05,-126.59,-135.53,-137.42,51.60
3274,1.27,-148.94,-128.03,-135.26,-132.56,51.60
3275,1.27,-139.67,-131.14,-134.12,-133.52,51.60
3276,1.31,-139.95,-131.93,-136.51,-137.17,51.60
3277,1.33,-144.33,-123.77,-135.02,-136.08,51.60
3278,1.29,-137.40,-122.65,-132.61,-134.94,51.60
3279,1.31,-137.70,-127.30,-133.17,-133.40,51.60
3280,1.35,-141.75,-125.49,-133.59,-133.05,51.60
3281,1.35,-136.08,-128.89,-132.52,-132.08,51.60
3282,1.37,-137.84,-127.59,-132.59,-133.44,51.60
3283,1.30,-138.97,-132.38,-135.61,-135.94,51.60
3284,1.30,-139.62,-129.10,-134.86,-137.50,51.28
3285,1.29,-137.04,-123.94,-132.40,-134.96,51.28
3286,1.39,-140.18,-128.98,-133.54,-133.57,51.28
3287,1.30,-152.74,-129.12,-138.15,-138.11,51.28
3288,1.36,-137.75,-128.34,-132.96,-132.75,51.28
3289,1.39,-144.70,-127.76,-134.63,-134.86,51.28
3290,1.34,-145.77,-132.05,-138.52,-141.15,51.28
3291,1.40,-144.00,-129.53,-132.94,-131.50,51.28
3292,1.33,-140.97,-127.81,-133.53,-132.14,51.28
3293,1.42,-146.43,-131.73,-136.60,-135.90,51.28
3294,1.34,-138.44,-124.65,-133.85,-136.01,51.28
3295,1.32,-150.07,-132.90,-140.47,-140.26,51.28
3296,1.33,-141.31,-129.70,-136.17,-137.36,51.28
3297,1.36,-138.59,-126.83,-131.97,-130.95,51.28
3298,1.42,-145.14,-127.20,-134.03,-133.13,51.28
3299,1.41,-144.05,-127.56,-132.89,-131.55,51.28
3300,1.32,-142.50,-128.24,-134.56,-135.85,51.28
3301,1.44,-144.83,-126.64,-134.15,-132.04,51.28
3302,1.36,-140.81,-124.71,-132.10,-130.60,51.28
3303,1.39,-145.53,-128.89,-133.70,-131.88,51.28
3304,1.26,-144.97,-123.46,-134.76,-136.97,51.28
3305,1.42,-143.60,-130.57,-136.04,-135.70,47.12
3306,1.14,-140.66,-127.37,-135.61,-135.93,47.12
3307,1.27,-136.84,-126.10,-131.27,-131.95,47.12
3308,1.17,-145.22,-131.86,-137.35,-136.83,47.12
3309,1.26,-151.81,-126.77,-137.39,-135.37,47.12
3310,1.29,-138.76,-129.97,-135.15,-136.69,47.12
3311,1.23,-141.67,-129.81,-137.18,-137.02,55.45
3312,1.42,-140.33,-127.62,-133.72,-134.48,55.45
3313,1.38,-146.62,-131.31,-137.26,-135.18,55.45
3314,1.37,-142.04,-126.97,-134.68,-133.34,55.13
3315,1.49,-144.12,-126.96,-134.13,-133.19,55.13
3316,1.34,-139.17,-125.26,-132.65,-132.45,55.13
3317,1.40,-142.01,-124.87,-131.12,-130.57,55.13
3318,1.33,-136.04,-126.42,-131.90,-132.23,55.13
3319,1.36,-144.38,-129.37,-135.41,-134.56,55.13
3320,1.36,-144.29,-125.29,-136.15,-136.40,55.13
3321,1.37,-139.80,-128.10,-135.30,-135.25,55.13
3322,1.43,-142.13,-133.22,-138.24,-137.57,55.13
3323,1.34,-140.87,-125.69,-135.81,-138.39,55.13
3324,1.35,-133.81,-128.87,-131.93,-132.26,55.13
3325,1.45,-140.11,-135.39,-137.12,-136.64,55.13
3326,1.39,-140.72,-123.97,-132.27,-134.00,55.13
3327,1.32,-141.23,-124.56,-132.56,-132.23,54.81
3328,1.38,-137.33,-130.34,-134.49,-135.59,54.81
3329,1.42,-140.88,-125.46,-135.56,-138.47,54.81
3330,1.39,-141.83,-124.96,-133.59,-136.10,54.81
3331,1.35,-141.61,-129.40,-134.92,-136.27,54.81
3332,1.38,-141.88,-130.19,-136.58,-136.53,54.81
3333,1.31,-140.64,-129.30,-135.34,-136.23,54.81
3334,1.37,-144.68,-127.72,-133.54,-131.02,54.81
3335,2.17,-144.28,-134.16,-139.40,-139.19,54.81
3336,2.25,-137.62,-131.52,-134.56,-134.24,54.81
3337,1.45,-137.77,-123.09,-131.85,-132.56,54.81
3338,1.54,-147.39,-127.30,-135.32,-132.14,54.81
3339,1.59,-141.96,-127.92,-134.18,-132.83,54.81
3340,1.56,-138.15,-129.26,-134.42,-135.37,54.81
3341,1.58,-143.11,-127.73,-133.80,-131.66,54.81
3342,1.46,-141.54,-129.02,-136.29,-137.18,54.81
3343,1.36,-142.30,-131.48,-136.58,-135.92,54.81
3344,1.37,-137.05,-130.90,-133.52,-133.87,54.81
3345,1.35,-143.12,-128.72,-134.85,-134.26,54.81
3346,1.30,-139.88,-131.48,-133.66,-132.28,45.83
3347,1.12,-143.23,-129.36,-134.88,-134.67,45.83
3348,1.10,-140.70,-127.23,-134.26,-134.89,45.83
3349,1.11,-140.24,-131.78,-134.78,-133.32,45.83
3350,1.17,-139.40,-129.31,-133.92,-133.79,45.83
3351,1.11,-142.84,-128.22,-133.20,-133.16,45.83
3352,1.12,-146.49,-125.78,-135.00,-134.75,45.83
3353,1.16,-144.51,-131.87,-139.20,-141.20,45.83
3354,1.11,-137.31,-123.32,-132.47,-135.70,45.83
3355,1.06,-139.65,-133.89,-135.80,-135.38,45.83
3356,1.09,-136.82,-124.04,-132.20,-132.73,45.83
3357,1.20,-142.65,-121.90,-133.70,-132.49,45.83
3358,1.12,-137.93,-126.29,-133.78,-135.52,45.83
3359,1.27,-141.39,-126.50,-135.21,-136.20,45.83
3360,1.11,-140.20,-127.74,-132.85,-132.14,45.83
3361,1.16,-135.28,-124.84,-130.04,-130.76,45.83
3362,1.21,-143.97,-127.05,-134.66,-135.43,45.83
3363,1.12,-145.82,-134.98,-138.69,-137.47,45.83
3364,1.17,-139.02,-129.34,-132.46,-131.30,45.83
3365,1.12,-141.03,-130.08,-133.92,-132.35,45.83
3366,1.13,-141.56,-126.92,-133.92,-133.24,45.83
3367,1.20,-148.67,-129.36,-135.12,-134.19,45.83
3368,1.13,-139.54,-133.63,-136.78,-136.42,45.83
3369,1.13,-138.07,-126.80,-132.79,-134.35,45.83
3370,1.23,-141.45,-129.60,-135.17,-134.91,45.83
3371,1.14,-141.69,-127.74,-133.84,-133.52,45.83
3372,1.13,-137.21,-124.38,-133.47,-133.99,45.83
3373,1.10,-141.77,-124.73,-133.86,-133.48,45.83
3374,1.16,-150.49,-133.42,-139.05,-136.45,45.83
3375,1.12,-139.39,-126.48,-133.55,-133.38,45.83
3376,1.14,-141.83,-126.56,-134.03,-134.84,45.83
3377,1.21,-142.10,-127.01,-134.12,-133.52,45.83
3378,1.15,-142.98,-126.26,-135.14,-136.89,45.83
3379,1.11,-139.74,-129.25,-134.78,-134.45,45.83
3380,1.30,-139.49,-130.89,-136.01,-136.86,45.83
3381,1.10,-140.11,-127.23,-133.43,-133.07,45.83
3382,1.13,-140.81,-133.81,-136.26,-135.35,45.83
3383,1.10,-139.71,-123.19,-133.47,-135.86,45.83
3384,1.13,-148.95,-128.38,-137.79,-140.14,45.83
3385,1.09,-137.45,-129.08,-133.27,-133.42,38.78
3386,1.00,-142.05,-128.19,-135.48,-134.67,38.78
3387,0.99,-140.33,-119.19,-134.26,-136.66,38.78
3388,0.99,-142.51,-127.47,-135.11,-133.12,38.78
3389,1.01,-139.09,-123.09,-133.89,-133.61,38.78
3390,1.03,-135.83,-130.02,-132.27,-131.99,38.78
3391,0.99,-137.58,-130.56,-134.44,-135.04,38.78
3392,0.98,-144.28,-127.40,-133.33,-132.02,38.78
3393,1.06,-146.63,-131.70,-136.88,-136.45,38.78
3394,1.00,-148.59,-128.00,-136.26,-134.26,38.78
3395,0.99,-136.64,-132.11,-134.55,-133.57,38.78
3396,1.00,-137.30,-131.14,-133.19,-132.98,38.78
3397,1.01,-138.49,-129.86,-135.40,-135.65,38.78
3398,1.02,-137.02,-125.27,-132.31,-131.67,38.78
3399,1.03,-135.61,-127.92,-132.70,-132.99,38.78
3400,1.04,-137.99,-121.89,-134.49,-136.32,38.78
3401,1.01,-138.11,-126.81,-133.31,-133.77,38.78
3402,1.02,-144.16,-124.75,-135.07,-135.84,38.78
3403,1.00,-142.61,-121.11,-134.76,-134.27,38.78
3404,1.02,-138.74,-120.91,-131.81,-132.76,38.78
3405,1.01,-140.77,-128.05,-133.00,-133.12,38.78
3406,1.01,-143.50,-128.43,-135.41,-136.63,38.78
3407,0.98,-140.15,-128.61,-134.70,-135.55,38.78
3408,1.02,-136.36,-130.99,-135.01,-135.88,38.78
3409,1.04,-141.52,-125.38,-136.02,-137.70,38.78
3410,0.99,-138.45,-121.60,-132.05,-131.79,38.78
3411,0.99,-138.07,-127.29,-132.47,-133.04,38.78
3412,1.00,-140.68,-130.04,-134.20,-133.46,38.78
3413,1.01,-140.87,-129.22,-134.36,-135.62,38.78
3414,1.01,-144.67,-130.78,-136.40,-134.96,38.78
3415,0.99,-140.76,-132.80,-136.36,-136.54,38.78
3416,1.02,-141.00,-129.05,-135.87,-137.15,38.78
3417,0.98,-141.30,-130.19,-135.86,-135.61,38.78
3418,1.00,-138.96,-123.89,-131.62,-130.67,38.78
3419,0.99,-138.74,-132.57,-134.90,-134.00,38.78
3420,1.00,-135.36,-126.59,-132.22,-133.62,38.78
3421,1.01,-142.51,-123.96,-132.76,-134.74,38.78
3422,1.01,-141.28,-120.84,-133.69,-133.15,38.78
3423,1.01,-145.92,-130.33,-136.13,-137.18,38.78
3424,1.03,-621.78,-125.97,-202.92,-133.69,38.78
3425,0.99,-139.68,-124.49,-133.82,-134.32,38.78
3426,1.02,-142.14,-126.40,-136.39,-135.10,38.78
3427,1.03,-140.89,-124.81,-133.19,-134.41,38.78
3428,1.00,-147.67,-129.30,-137.07,-137.97,38.78
3429,1.05,-139.79,-128.32,-134.36,-136.51,38.78
3430,0.99,-141.54,-125.89,-132.33,-130.10,38.78
3431,1.00,-142.16,-135.29,-138.42,-138.43,38.78
3432,1.01,-141.66,-130.00,-134.44,-134.27,38.78
3433,1.01,-140.12,-128.79,-135.45,-135.54,38.78
3434,0.98,-145.44,-131.23,-136.46,-135.77,38.78
3435,1.01,-141.71,-122.86,-131.65,-131.50,38.78
3436,1.95,-928.23,-133.78,-282.91,-137.96,38.78
3437,1.03,-141.34,-129.31,-135.61,-135.57,38.78
3438,1.00,-142.55,-131.42,-136.56,-137.85,38.78
3439,1.02,-144.61,-123.32,-133.57,-132.44,38.78
3440,1.04,-140.42,-122.59,-135.15,-138.49,38.78
3441,0.98,-141.77,-128.66,-136.77,-137.17,38.78
3442,1.04,-143.31,-123.31,-133.40,-132.99,38.78
3443,1.02,-137.09,-115.34,-130.19,-132.54,39.10
3444,1.07,-132.25,-103.64,-119.79,-121.95,40.38
3445,2.62,-128.48,-96.94,-110.66,-108.64,40.38
3446,1.21,-143.37,-105.75,-116.36,-113.48,40.38
3447,2.77,-115.14,-97.02,-104.19,-105.34,40.38
3448,1.85,-136.68,-95.44,-112.24,-107.76,40.38
3449,3.88,-124.26,-106.04,-117.00,-120.24,40.38
3450,2.64,-124.01,-98.82,-115.95,-118.89,40.38
3451,1.36,-123.30,-106.54,-112.00,-109.46,40.38
3452,2.87,-142.37,-99.88,-116.79,-112.67,40.38
3453,2.92,-129.89,-97.96,-112.46,-109.95,40.38
3454,1.41,-126.70,-103.39,-114.95,-116.73,40.38
3455,1.58,-134.78,-105.36,-118.97,-120.08,40.38
3456,2.72,-540.11,-98.09,-170.58,-112.08,40.38
3457,2.74,-129.02,-98.76,-113.87,-113.25,40.38
3458,2.37,-126.71,-96.00,-114.37,-116.12,40.38
3459,1.21,-135.32,-88.59,-113.06,-113.75,40.38
3460,2.91,-124.60,-98.20,-115.74,-117.90,40.38
3461,2.68,-134.56,-95.67,-118.14,-118.53,40.38
3462,3.09,-137.26,-109.36,-123.79,-125.57,40.38
3463,2.61,-149.15,-122.98,-129.73,-126.47,40.38
3464,3.52,-304.21,-96.15,-148.10,-123.86,40.38
3465,2.79,-131.18,-98.22,-114.57,-116.09,40.38
3466,2.36,-156.99,-102.68,-120.91,-115.53,40.38
3467,1.36,-130.98,-103.57,-117.14,-116.03,40.38
3468,2.01,-858.96,-94.65,-314.32,-134.26,40.38
